2016-05-08_04:28:45 1462674525 0x8 53;1,1,2,1,2,0,1,2,1,0,1,7,1,2,2,1,5,2,1,1,0,3,1,4,1-15ad,444-0:0/0;0:0/0;1:db/68;0:e3/69;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
2016-05-08_04:30:45 1462674645 0x8 54;4,0,0,0,1,1,1,0,1,4,1,2,1,1,1,0,6,2,2,1,2,1,0,2,0-15a8,444-0:0/0;0:0/0;1:db/6a;0:e3/6b;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
2016-05-08_04:32:45 1462674765 0x8 55;2,0,0,0,1,1,2,0,2,1,2,1,1,2,1,1,4,2,2,1,1,2,2,1,1-15a5,444-0:0/0;0:0/0;1:db/68;0:e3/6b;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-08_04:34:45 1462674885 0x8 56;1,1,2,1,1,2,2,0,1,1,1,1,3,4,2,1,2,4,3,1,4,0,1,2,2-159e,444-0:0/0;0:0/0;1:db/6a;0:e3/6b;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-08_04:36:45 1462675005 0x8 57;1,1,1,1,1,1,2,0,0,2,1,3,1,2,0,2,2,1,0,0,1,1,2,1,0-1599,444-0:0/0;0:0/0;1:db/69;0:e3/6a;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-08_04:38:45 1462675125 0x8 58;1,2,2,1,2,1,2,1,2,1,5,1,2,2,1,0,1,1,1,2,1,3,3,0,1-1592,444-0:0/0;0:0/0;1:db/6a;0:e3/6a;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-08_04:40:45 1462675245 0x8 59;2,2,2,1,0,2,2,2,2,2,2,2,2,2,1,2,2,0,1,2,1,4,1,2,2-158b,444-0:0/0;0:0/0;1:db/67;0:e3/6a;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-08_04:42:45 1462675365 0x8 60;2,3,1,2,0,2,0,4,1,0,2,2,2,2,2,1,2,1,2,2,2,3,1,2,1-1583,444-0:0/0;0:0/0;1:db/69;0:e3/6b;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-08_04:44:45 1462675485 0x8 61;6,2,4,1,1,8,0,2,2,4,7,1,1,2,1,0,6,2,0,8,1,1,0,1,1-157c,444-0:0/0;0:0/0;1:db/68;0:e3/69;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-08_04:46:45 1462675605 0x8 62;2,1,2,0,4,2,5,1,2,2,1,0,4,1,0,0,2,1,1,4,2,3,0,2,1-1572,444-0:0/0;0:0/0;1:db/6b;0:e3/6b;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_04:48:45 1462675725 0x8 63;2,1,2,0,0,0,9,2,0,0,2,1,1,1,2,2,1,3,1,1,0,1,1,0,1-1568,444-0:0/0;0:0/0;1:db/6a;0:e3/6b;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-08_04:50:45 1462675845 0x8 64;2,1,2,1,2,1,1,1,1,2,2,3,2,2,1,1,1,2,0,2,1,2,2,2,1-155e,444-0:0/0;0:0/0;1:db/69;0:e3/6a;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
2016-05-08_04:52:45 1462675965 0x8 65;2,2,1,1,2,0,3,1,2,2,4,2,0,3,0,1,1,0,2,2,2,0,2,0,2-1550,444-0:0/0;0:0/0;1:db/67;0:e3/6a;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-08_04:54:45 1462676085 0x8 66;5,1,2,1,3,2,0,1,2,2,0,1,2,3,3,0,0,4,4,6,2,2,1,2,0-1544,445-0:0/0;0:0/0;1:db/68;0:e3/6b;0:0/0;0:0/0;0:c/69;0:0/0;0:0/0;0:0/0
2016-05-08_04:56:45 1462676205 0x8 67;2,1,2,5,4,2,2,2,2,4,0,3,0,2,4,1,2,3,0,2,3,2,2,3,3-153a,447-0:0/0;0:0/0;1:db/6a;0:e3/6b;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_04:58:45 1462676325 0x8 68;2,1,1,0,0,1,8,0,2,2,2,2,0,0,3,2,2,0,0,0,1,2,0,1,0-1534,448-0:0/0;0:0/0;1:db/69;0:e3/69;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-08_05:00:45 1462676445 0x8 69;2,3,2,2,2,3,3,0,2,2,2,2,2,6,2,3,2,1,2,1,2,9,2,2,1-1532,44a-0:0/0;0:0/0;1:db/68;0:e3/6b;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-08_05:02:45 1462676565 0x8 70;1,2,1,2,2,1,2,0,1,0,2,2,2,2,2,2,2,6,2,1,2,1,4,0,4-1530,44a-0:0/0;0:0/0;1:db/6b;0:e3/6b;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_05:04:45 1462676685 0x8 71;2,6,1,9,1,2,2,2,3,1,2,2,2,2,2,2,3,2,2,3,0,2,2,2,2-1530,44c-0:0/0;0:0/0;1:db/6a;0:e3/6c;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_05:06:45 1462676805 0x8 72;0,2,2,0,3,2,3,2,2,2,1,2,1,2,2,2,1,3,2,2,2,2,3,1,2-1535,44c-0:0/0;0:0/0;1:db/6a;0:e3/6b;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-08_05:08:45 1462676925 0x8 73;3,3,2,3,3,2,2,3,3,1,2,2,2,0,3,2,2,0,1,3,3,0,2,4,3-153c,44d-0:0/0;0:0/0;1:db/6b;0:e3/6a;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_05:10:45 1462677045 0x8 74;3,3,3,0,3,3,4,3,2,2,3,3,5,3,3,7,2,1,2,2,2,0,2,3,2-153f,44c-0:0/0;0:0/0;1:db/69;0:e3/6b;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
2016-05-08_05:12:45 1462677165 0x8 75;5,3,3,3,3,1,4,4,3,3,3,3,3,4,3,3,3,2,4,3,4,3,5,3,3-1542,44a-0:0/0;0:0/0;1:db/6a;0:e3/69;0:0/0;0:0/0;0:c/69;0:0/0;0:0/0;0:0/0
2016-05-08_05:14:45 1462677285 0x8 76;4,3,4,3,3,3,4,3,0,3,2,4,4,4,4,3,2,3,4,2,2,4,4,1,0-1543,44a-0:0/0;0:0/0;1:db/68;0:e3/6a;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_05:16:45 1462677405 0x8 77;4,4,8,4,7,4,4,4,4,4,4,7,4,4,5,4,3,6,4,3,4,4,4,4,4-1544,449-0:0/0;0:0/0;1:db/68;0:e3/6c;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_05:18:45 1462677525 0x8 78;5,0,4,4,5,3,4,4,5,4,4,4,5,4,6,5,4,5,4,4,4,4,5,4,4-1543,448-0:0/0;0:0/0;1:db/67;0:e3/6c;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_05:20:45 1462677645 0x8 79;5,5,4,6,6,5,4,6,5,5,4,7,7,7,5,5,6,5,9,7,4,5,6,6,6-1540,448-0:0/0;0:0/0;1:db/68;0:e3/6b;0:0/0;0:0/0;0:c/6a;0:0/0;0:0/0;0:0/0
2016-05-08_05:22:45 1462677765 0x8 80;4,7,3,6,6,7,6,7,6,6,6,6,7,8,6,6,7,6,6,7,7,5,6,6,6-153c,448-0:0/0;0:0/0;1:db/6a;0:e3/6a;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_05:24:45 1462677885 0x8 81;8,7,6,7,7,5,8,8,7,8,6,8,8,7,8,8,7,9,7,7,8,7,7,8,8-1535,447-0:0/0;0:0/0;1:db/68;0:e3/6a;0:0/0;0:0/0;0:c/6a;0:0/0;0:0/0;0:0/0
2016-05-08_05:26:45 1462678005 0x8 82;8,8,8,7,8,a,9,9,a,f,9,8,9,9,8,9,d,9,8,b,9,8,8,9,9-152c,446-0:0/0;0:0/0;1:db/6a;0:e3/6a;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-08_05:28:45 1462678125 0x8 83;d,8,b,a,a,7,a,a,a,a,a,a,a,9,9,9,8,a,14,9,9,a,a,a,9-1523,446-0:0/0;0:0/0;1:db/69;0:e3/6c;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_05:30:45 1462678245 0x8 84;c,c,c,a,d,c,c,f,b,b,f,c,c,c,d,c,b,c,b,c,f,d,c,b,b-1518,447-0:0/0;0:0/0;1:db/6a;0:e3/6a;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_05:32:45 1462678365 0x8 85;e,c,e,e,e,d,e,e,d,e,c,d,d,e,e,d,c,e,d,f,9,10,d,e,d-150f,448-0:0/0;0:0/0;1:db/68;0:e3/6a;0:0/0;0:0/0;0:c/69;0:0/0;0:0/0;0:0/0
2016-05-08_05:34:45 1462678485 0x8 86;10,10,f,f,10,10,10,f,f,f,b,f,e,10,c,12,10,f,f,d,e,10,10,10,f-1506,44a-0:0/0;0:0/0;1:db/6a;0:e3/6b;0:0/0;0:0/0;0:a/69;0:0/0;0:0/0;0:0/0
2016-05-08_05:36:45 1462678605 0x8 87;12,12,12,14,12,13,11,12,13,f,15,12,12,12,13,12,e,12,12,12,11,12,10,12,12-1500,44a-0:0/0;0:0/0;1:db/67;0:e3/6c;0:0/0;0:0/0;0:c/69;0:0/0;0:0/0;0:0/0
2016-05-08_05:38:45 1462678725 0x8 88;13,14,13,14,13,14,14,1e,15,16,14,14,15,14,10,13,11,15,14,13,10,14,14,10,14-14fa,44a-0:0/0;0:0/0;1:db/67;0:e3/6a;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_05:40:45 1462678845 0x8 89;17,19,17,16,1a,17,17,14,16,21,12,16,17,16,17,19,17,13,18,18,17,17,17,18,1b-14f5,44a-0:0/0;0:0/0;1:db/69;0:e3/6a;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_05:42:45 1462678965 0x8 90;1b,1a,19,1a,1a,1a,1a,19,1c,1a,11,1a,19,1a,24,19,19,1a,1b,18,1a,1a,18,10,19-14f0,44c-0:0/0;0:0/0;1:db/6a;0:e3/6b;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_05:44:45 1462679085 0x8 91;1c,1c,1c,1b,1c,1d,1d,1d,1d,1c,1c,1c,1d,1d,1b,1d,1c,1b,1c,1c,1a,1b,1d,1c,1d-14ec,44b-0:0/0;0:0/0;1:db/69;0:e3/69;0:0/0;0:0/0;0:c/6a;0:0/0;0:0/0;0:0/0
2016-05-08_05:46:45 1462679205 0x8 92;20,1f,1d,20,20,20,1c,20,20,20,20,20,20,20,20,20,20,20,1f,20,20,1f,1e,1e,20-14e7,44c-0:0/0;0:0/0;1:db/69;0:e3/69;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_05:48:45 1462679325 0x8 93;24,21,23,23,24,23,21,23,24,24,23,2c,23,23,18,23,23,23,1c,23,23,29,23,2a,23-14e2,44b-0:0/0;0:0/0;1:db/68;0:e3/6b;0:0/0;0:0/0;0:c/69;0:0/0;0:0/0;0:0/0
2016-05-08_05:50:45 1462679445 0x8 94;27,27,26,27,27,26,27,26,26,27,27,26,27,27,27,27,26,26,27,26,27,26,26,26,26-14dd,44b-0:0/0;0:0/0;1:db/6a;0:e3/6b;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_05:52:45 1462679565 0x8 95;2a,2a,2a,2a,2a,2a,2a,29,2a,2a,2a,2b,2a,2a,29,2b,2a,2b,2a,2a,2a,29,2a,2a,2a-14da,44c-0:0/0;0:0/0;1:db/69;0:e3/6b;0:0/0;0:0/0;0:c/69;0:0/0;0:0/0;0:0/0
2016-05-08_05:54:45 1462679685 0x8 96;2f,2e,2d,2e,2d,2e,2e,2e,2e,2e,2d,2e,2e,2c,2d,2d,2e,2d,2e,2e,2e,2e,2e,2d,2e-14d8,44c-0:0/0;0:0/0;1:db/69;0:e3/6a;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_05:56:45 1462679805 0x8 97;31,32,32,31,32,32,32,32,32,32,31,31,31,32,32,30,31,32,31,31,32,32,32,32,31-14d6,44c-0:0/0;0:0/0;1:db/66;0:e3/6a;0:0/0;0:0/0;0:c/6a;0:0/0;0:0/0;0:0/0
2016-05-08_05:58:45 1462679925 0x8 98;36,34,35,36,35,35,35,36,36,36,34,36,35,35,36,35,34,35,36,36,36,35,35,36,35-14d4,44d-0:0/0;0:0/0;1:db/6b;0:e3/6a;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_06:00:45 1462680045 0x8 99;3a,39,39,3a,39,39,37,3a,39,3a,3a,39,39,39,39,39,39,39,39,3a,39,39,39,3a,3a-14d4,44d-0:0/0;0:0/0;1:db/6a;0:e3/6c;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_06:02:45 1462680165 0x8 100;3e,3d,3e,3d,3d,3c,3e,3e,3e,3e,3d,3e,3d,3e,3d,3e,3d,3e,3d,3e,3d,3e,3e,3e,3e-14d6,44c-0:0/0;0:0/0;1:db/69;0:e3/6a;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_06:04:45 1462680285 0x8 101;42,42,41,42,42,41,41,42,42,42,42,42,3e,42,41,42,42,42,41,41,42,41,42,42,42-14d8,44c-0:0/0;0:0/0;1:db/69;0:e3/6b;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_06:06:45 1462680405 0x8 102;46,44,47,46,46,46,47,46,47,45,46,46,46,47,46,47,45,46,46,46,45,46,45,45,47-14db,44c-0:0/0;0:0/0;1:db/69;0:e3/6b;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_06:08:45 1462680525 0x8 103;4c,4a,4a,4b,4a,4a,4a,4a,4a,4b,4a,4b,49,4b,49,4b,48,4a,4a,4a,4b,4a,49,49,4a-14df,44c-0:0/0;0:0/0;1:db/67;0:e3/6b;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_06:10:45 1462680645 0x8 104;4e,4e,4e,4d,4d,4d,4e,53,57,4e,4e,4e,4e,48,57,4e,4f,4e,4f,4e,4f,4f,4f,4e,4e-14e2,44c-0:0/0;0:0/0;1:db/69;0:e3/6c;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_06:12:45 1462680765 0x8 105;49,51,51,53,52,52,52,56,52,52,53,52,53,53,52,52,53,51,52,49,51,53,52,47,53-14e8,44b-0:0/0;0:0/0;1:db/67;0:e3/6b;0:0/0;0:0/0;0:c/6a;0:0/0;0:0/0;0:0/0
2016-05-08_06:14:45 1462680885 0x8 106;58,55,57,57,52,57,57,57,58,56,56,56,57,57,57,57,57,55,56,55,55,56,57,56,58-14ed,44a-0:0/0;0:0/0;1:db/6a;0:e3/6a;0:0/0;0:0/0;0:c/6a;0:0/0;0:0/0;0:0/0
2016-05-08_06:16:45 1462681005 0x8 107;59,5b,5b,59,5b,5b,5a,5a,5b,5a,5b,5a,5b,5b,63,5a,58,5b,5b,57,5b,5b,5b,5b,63-14f2,44a-0:0/0;0:0/0;1:db/6a;0:e3/69;0:0/0;0:0/0;0:c/69;0:0/0;0:0/0;0:0/0
2016-05-08_06:18:45 1462681125 0x8 108;5f,60,5d,68,60,5f,5f,5e,5e,59,5f,60,5f,5f,5f,60,5e,5f,61,5f,67,60,5e,5f,60-14f8,44a-0:0/0;0:0/0;1:db/6a;0:e3/6a;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_06:20:45 1462681245 0x8 109;65,64,64,66,64,63,5f,63,64,64,64,5f,63,64,62,6b,62,62,62,64,63,63,63,64,60-14ff,449-0:0/0;0:0/0;1:db/68;0:e3/6a;0:0/0;0:0/0;0:c/68;0:0/0;0:0/0;0:0/0
2016-05-08_06:22:45 1462681365 0x8 110;68,68,68,68,67,67,66,68,67,68,67,68,68,68,68,68,68,64,67,67,6a,66,68,69,68-1507,448-0:0/0;0:0/0;1:db/69;0:e3/6a;0:0/0;0:0/0;0:c/69;0:0/0;0:0/0;0:0/0
2016-05-08_06:24:45 1462681485 0x8 111;6a,6c,67,6e,6c,6c,6c,6c,6e,6b,6c,6e,6c,6d,6a,68,6c,6a,6c,6b,6b,6b,6b,6c,6d-150e,448-0:0/0;0:0/0;1:db/68;0:e3/6a;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
2016-05-08_06:26:45 1462681605 0x8 112;73,6f,70,70,70,71,70,70,6f,73,70,70,6d,70,71,70,70,70,72,70,73,74,70,70,6d-1518,447-0:0/0;0:0/0;1:da/69;0:e3/6a;0:0/0;0:0/0;0:c/6b;0:0/0;0:0/0;0:0/0
2016-05-08_06:28:45 1462681725 0x8 113;72,78,72,74,76,76,74,73,74,74,74,77,77,74,73,74,74,74,74,75,73,75,73,74,74-1520,446-0:0/0;0:0/0;1:db/6a;0:e3/6c;0:0/0;0:0/0;0:c/6c;0:0/0;0:0/0;0:0/0
2016-05-08_06:30:45 1462681845 0x8 114;7b,79,79,7e,79,78,77,78,79,78,79,78,78,77,79,78,78,78,78,78,78,7a,77,78,78-152c,446-0:0/0;0:0/0;1:da/6b;0:e3/6b;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
