2016-05-08_03:21:15 1462670475 0x3; 19 rTX 0
2016-05-08_06:12:41 1462680761 0x3; 105 rTX 5
2016-05-08_06:12:41 1462680761 0x3; 105 rTX 6
2016-05-08_06:12:42 1462680762 0x3; 105 rTX 7
2016-05-08_06:12:43 1462680763 0x3; 105 rTX 8
2016-05-08_06:12:44 1462680764 0x7; 106 rTX 0
2016-05-08_06:12:44 1462680764 0x7; 106 rTX 1
2016-05-08_06:12:44 1462680764 0x7; 106 rTX 2
2016-05-08_06:12:45 1462680765 0x7; 106 rTX 3
2016-05-08_06:12:45 1462680765 0x7; 106 rTX 4
2016-05-08_06:12:45 1462680765 0x7; 106 rTX 5
2016-05-08_06:12:45 1462680765 0x8; 106 rTX 0
2016-05-08_06:12:45 1462680765 0x8; 106 rTX 1
2016-05-08_06:12:45 1462680765 0x8; 106 rTX 2
2016-05-08_06:12:45 1462680765 0x7; 106 rTX 6
2016-05-08_06:12:45 1462680765 0x8; 106 rTX 3
2016-05-08_06:12:45 1462680765 0x8; 106 rTX 4
2016-05-08_06:12:46 1462680766 0x8; 106 rTX 5
2016-05-08_06:12:46 1462680766 0x8; 106 rTX 6
2016-05-08_06:12:46 1462680766 0x7; 106 rTX 7
2016-05-08_06:12:47 1462680767 0x3; 105 rTX 9
2016-05-08_06:12:47 1462680767 0x8; 106 rTX 7
2016-05-08_06:12:48 1462680768 0x7; 106 rTX 8
2016-05-08_06:12:48 1462680768 0x8; 106 rTX 8
2016-05-08_06:12:51 1462680771 0x3; 105 rTX 10
2016-05-08_06:12:52 1462680772 0x8; 106 rTX 9
2016-05-08_06:12:52 1462680772 0x7; 106 rTX 9
2016-05-08_06:12:56 1462680776 0x8; 106 rTX 10
2016-05-08_06:12:57 1462680777 0x7; 106 rTX 10
2016-05-08_06:13:06 1462680786 0x3; 105 rTXERR
2016-05-08_06:13:08 1462680788 0x8; 106 rTXERR
2016-05-08_06:13:12 1462680792 0x7; 106 rTXERR
2016-05-08_06:14:40 1462680880 0x3; 106 rTX 0
2016-05-08_06:14:40 1462680880 0x3; 106 rTX 1
2016-05-08_06:14:40 1462680880 0x3; 106 rTX 2
2016-05-08_06:14:41 1462680881 0x3; 106 rTX 3
2016-05-08_06:14:41 1462680881 0x3; 106 rTX 4
2016-05-08_06:14:41 1462680881 0x3; 106 rTX 5
2016-05-08_06:14:41 1462680881 0x4; 107 rTX 0
2016-05-08_06:14:41 1462680881 0x4; 107 rTX 1
2016-05-08_06:14:41 1462680881 0x3; 106 rTX 6
2016-05-08_06:14:42 1462680882 0x3; 106 rTX 7
2016-05-08_06:14:43 1462680883 0x3; 106 rTX 8
2016-05-08_06:14:44 1462680884 0x7; 107 rTX 0
2016-05-08_06:14:44 1462680884 0x7; 107 rTX 1
2016-05-08_06:14:45 1462680885 0x7; 107 rTX 2
2016-05-08_06:14:45 1462680885 0x7; 107 rTX 3
2016-05-08_06:14:45 1462680885 0x7; 107 rTX 4
2016-05-08_06:14:45 1462680885 0x7; 107 rTX 5
2016-05-08_06:14:45 1462680885 0x8; 107 rTX 0
2016-05-08_06:14:45 1462680885 0x8; 107 rTX 1
2016-05-08_06:14:45 1462680885 0x8; 107 rTX 2
2016-05-08_06:14:45 1462680885 0x8; 107 rTX 3
2016-05-08_06:14:45 1462680885 0x8; 107 rTX 4
2016-05-08_06:14:45 1462680885 0x7; 107 rTX 6
2016-05-08_06:14:46 1462680886 0x8; 107 rTX 5
2016-05-08_06:14:46 1462680886 0x8; 107 rTX 6
2016-05-08_06:14:46 1462680886 0x7; 107 rTX 7
2016-05-08_06:14:47 1462680887 0x8; 107 rTX 7
2016-05-08_06:14:47 1462680887 0x3; 106 rTX 9
2016-05-08_06:14:48 1462680888 0x8; 107 rTX 8
2016-05-08_06:14:48 1462680888 0x7; 107 rTX 8
2016-05-08_06:14:50 1462680890 0x8; 107 rTX 9
2016-05-08_06:14:51 1462680891 0x7; 107 rTX 9
2016-05-08_06:14:54 1462680894 0x3; 106 rTX 10
2016-05-08_06:14:55 1462680895 0x8; 107 rTX 10
2016-05-08_06:14:57 1462680897 0x7; 107 rTX 10
2016-05-08_06:15:05 1462680905 0x3; 106 rTXERR
2016-05-08_06:15:06 1462680906 0x8; 107 rTXERR
2016-05-08_06:15:12 1462680912 0x7; 107 rTXERR
2016-05-08_06:16:40 1462681000 0x3; 107 rTX 0
2016-05-08_06:16:40 1462681000 0x3; 107 rTX 1
2016-05-08_06:16:41 1462681001 0x3; 107 rTX 2
2016-05-08_06:16:41 1462681001 0x3; 107 rTX 3
2016-05-08_06:16:41 1462681001 0x3; 107 rTX 4
2016-05-08_06:16:41 1462681001 0x3; 107 rTX 5
2016-05-08_06:16:41 1462681001 0x4; 108 rTX 0
2016-05-08_06:16:41 1462681001 0x3; 107 rTX 6
2016-05-08_06:16:42 1462681002 0x3; 107 rTX 7
2016-05-08_06:16:44 1462681004 0x3; 107 rTX 8
2016-05-08_06:16:44 1462681004 0x7; 108 rTX 0
2016-05-08_06:16:44 1462681004 0x7; 108 rTX 1
2016-05-08_06:16:45 1462681005 0x7; 108 rTX 2
2016-05-08_06:16:45 1462681005 0x7; 108 rTX 3
2016-05-08_06:16:45 1462681005 0x7; 108 rTX 4
2016-05-08_06:16:45 1462681005 0x7; 108 rTX 5
2016-05-08_06:16:45 1462681005 0x8; 108 rTX 0
2016-05-08_06:16:45 1462681005 0x8; 108 rTX 1
2016-05-08_06:16:45 1462681005 0x8; 108 rTX 2
2016-05-08_06:16:45 1462681005 0x8; 108 rTX 3
2016-05-08_06:16:45 1462681005 0x8; 108 rTX 4
2016-05-08_06:16:45 1462681005 0x7; 108 rTX 6
2016-05-08_06:16:46 1462681006 0x8; 108 rTX 5
2016-05-08_06:16:46 1462681006 0x8; 108 rTX 6
2016-05-08_06:16:46 1462681006 0x3; 107 rTX 9
2016-05-08_06:16:46 1462681006 0x7; 108 rTX 7
2016-05-08_06:16:47 1462681007 0x8; 108 rTX 7
2016-05-08_06:16:47 1462681007 0x7; 108 rTX 8
2016-05-08_06:16:48 1462681008 0x8; 108 rTX 8
2016-05-08_06:16:50 1462681010 0x7; 108 rTX 9
2016-05-08_06:16:51 1462681011 0x8; 108 rTX 9
2016-05-08_06:16:54 1462681014 0x3; 107 rTX 10
2016-05-08_06:16:56 1462681016 0x8; 108 rTX 10
2016-05-08_06:16:58 1462681018 0x7; 108 rTX 10
2016-05-08_06:17:03 1462681023 0x3; 107 rTXERR
2016-05-08_06:17:06 1462681026 0x8; 108 rTXERR
2016-05-08_06:17:11 1462681031 0x7; 108 rTXERR
2016-05-08_06:18:40 1462681120 0x3; 108 rTX 0
2016-05-08_06:18:40 1462681120 0x3; 108 rTX 1
2016-05-08_06:18:41 1462681121 0x3; 108 rTX 2
2016-05-08_06:18:41 1462681121 0x3; 108 rTX 3
2016-05-08_06:18:41 1462681121 0x3; 108 rTX 4
2016-05-08_06:18:41 1462681121 0x3; 108 rTX 5
2016-05-08_06:18:41 1462681121 0x4; 109 rTX 0
2016-05-08_06:18:41 1462681121 0x3; 108 rTX 6
2016-05-08_06:18:42 1462681122 0x3; 108 rTX 7
2016-05-08_06:18:44 1462681124 0x3; 108 rTX 8
2016-05-08_06:18:44 1462681124 0x7; 109 rTX 0
2016-05-08_06:18:44 1462681124 0x7; 109 rTX 1
2016-05-08_06:18:44 1462681124 0x7; 109 rTX 2
2016-05-08_06:18:45 1462681125 0x7; 109 rTX 3
2016-05-08_06:18:45 1462681125 0x7; 109 rTX 4
2016-05-08_06:18:45 1462681125 0x7; 109 rTX 5
2016-05-08_06:18:45 1462681125 0x8; 109 rTX 0
2016-05-08_06:18:45 1462681125 0x8; 109 rTX 1
2016-05-08_06:18:45 1462681125 0x8; 109 rTX 2
2016-05-08_06:18:45 1462681125 0x7; 109 rTX 6
2016-05-08_06:18:45 1462681125 0x8; 109 rTX 3
2016-05-08_06:18:45 1462681125 0x8; 109 rTX 4
2016-05-08_06:18:46 1462681126 0x8; 109 rTX 5
2016-05-08_06:18:46 1462681126 0x8; 109 rTX 6
2016-05-08_06:18:46 1462681126 0x7; 109 rTX 7
2016-05-08_06:18:47 1462681127 0x3; 108 rTX 9
2016-05-08_06:18:47 1462681127 0x8; 109 rTX 7
2016-05-08_06:18:48 1462681128 0x8; 109 rTX 8
2016-05-08_06:18:48 1462681128 0x7; 109 rTX 8
2016-05-08_06:18:51 1462681131 0x7; 109 rTX 9
2016-05-08_06:18:52 1462681132 0x8; 109 rTX 9
2016-05-08_06:18:54 1462681134 0x3; 108 rTX 10
2016-05-08_06:18:56 1462681136 0x7; 109 rTX 10
2016-05-08_06:18:59 1462681139 0x8; 109 rTX 10
2016-05-08_06:19:03 1462681143 0x3; 108 rTXERR
2016-05-08_06:19:05 1462681145 0x7; 109 rTXERR
2016-05-08_06:19:07 1462681147 0x8; 109 rTXERR
2016-05-08_06:20:40 1462681240 0x3; 109 rTX 0
2016-05-08_06:20:40 1462681240 0x3; 109 rTX 1
2016-05-08_06:20:40 1462681240 0x3; 109 rTX 2
2016-05-08_06:20:41 1462681241 0x3; 109 rTX 3
2016-05-08_06:20:41 1462681241 0x3; 109 rTX 4
2016-05-08_06:20:41 1462681241 0x3; 109 rTX 5
2016-05-08_06:20:41 1462681241 0x3; 109 rTX 6
2016-05-08_06:20:42 1462681242 0x3; 109 rTX 7
2016-05-08_06:20:44 1462681244 0x3; 109 rTX 8
2016-05-08_06:20:44 1462681244 0x7; 110 rTX 0
2016-05-08_06:20:44 1462681244 0x7; 110 rTX 1
2016-05-08_06:20:45 1462681245 0x7; 110 rTX 2
2016-05-08_06:20:45 1462681245 0x7; 110 rTX 3
2016-05-08_06:20:45 1462681245 0x7; 110 rTX 4
2016-05-08_06:20:45 1462681245 0x7; 110 rTX 5
2016-05-08_06:20:45 1462681245 0x8; 110 rTX 0
2016-05-08_06:20:45 1462681245 0x8; 110 rTX 1
2016-05-08_06:20:45 1462681245 0x8; 110 rTX 2
2016-05-08_06:20:45 1462681245 0x8; 110 rTX 3
2016-05-08_06:20:45 1462681245 0x7; 110 rTX 6
2016-05-08_06:20:45 1462681245 0x8; 110 rTX 4
2016-05-08_06:20:46 1462681246 0x8; 110 rTX 5
2016-05-08_06:20:46 1462681246 0x7; 110 rTX 7
2016-05-08_06:20:46 1462681246 0x8; 110 rTX 6
2016-05-08_06:20:46 1462681246 0x3; 109 rTX 9
2016-05-08_06:20:47 1462681247 0x8; 110 rTX 7
2016-05-08_06:20:48 1462681248 0x7; 110 rTX 8
2016-05-08_06:20:48 1462681248 0x8; 110 rTX 8
2016-05-08_06:20:50 1462681250 0x3; 109 rTX 10
2016-05-08_06:20:51 1462681251 0x8; 110 rTX 9
2016-05-08_06:20:51 1462681251 0x7; 110 rTX 9
2016-05-08_06:20:56 1462681256 0x8; 110 rTX 10
2016-05-08_06:20:59 1462681259 0x7; 110 rTX 10
2016-05-08_06:21:05 1462681265 0x3; 109 rTXERR
2016-05-08_06:21:09 1462681269 0x8; 110 rTXERR
2016-05-08_06:21:14 1462681274 0x7; 110 rTXERR
2016-05-08_06:22:40 1462681360 0x3; 110 rTX 0
2016-05-08_06:22:40 1462681360 0x3; 110 rTX 1
2016-05-08_06:22:40 1462681360 0x3; 110 rTX 2
2016-05-08_06:22:41 1462681361 0x3; 110 rTX 3
2016-05-08_06:22:41 1462681361 0x3; 110 rTX 4
2016-05-08_06:22:41 1462681361 0x3; 110 rTX 5
2016-05-08_06:22:41 1462681361 0x3; 110 rTX 6
2016-05-08_06:22:42 1462681362 0x3; 110 rTX 7
2016-05-08_06:22:43 1462681363 0x3; 110 rTX 8
2016-05-08_06:22:44 1462681364 0x7; 111 rTX 0
2016-05-08_06:22:44 1462681364 0x7; 111 rTX 1
2016-05-08_06:22:44 1462681364 0x7; 111 rTX 2
2016-05-08_06:22:45 1462681365 0x7; 111 rTX 3
2016-05-08_06:22:45 1462681365 0x7; 111 rTX 4
2016-05-08_06:22:45 1462681365 0x7; 111 rTX 5
2016-05-08_06:22:45 1462681365 0x8; 111 rTX 0
2016-05-08_06:22:45 1462681365 0x7; 111 rTX 6
2016-05-08_06:22:45 1462681365 0x8; 111 rTX 1
2016-05-08_06:22:45 1462681365 0x8; 111 rTX 2
2016-05-08_06:22:45 1462681365 0x8; 111 rTX 3
2016-05-08_06:22:45 1462681365 0x8; 111 rTX 4
2016-05-08_06:22:45 1462681365 0x8; 111 rTX 5
2016-05-08_06:22:46 1462681366 0x3; 110 rTX 9
2016-05-08_06:22:46 1462681366 0x8; 111 rTX 6
2016-05-08_06:22:46 1462681366 0x7; 111 rTX 7
2016-05-08_06:22:47 1462681367 0x8; 111 rTX 7
2016-05-08_06:22:48 1462681368 0x7; 111 rTX 8
2016-05-08_06:22:48 1462681368 0x8; 111 rTX 8
2016-05-08_06:22:51 1462681371 0x8; 111 rTX 9
2016-05-08_06:22:51 1462681371 0x3; 110 rTX 10
2016-05-08_06:22:51 1462681371 0x7; 111 rTX 9
2016-05-08_06:22:56 1462681376 0x7; 111 rTX 10
2016-05-08_06:22:58 1462681378 0x8; 111 rTX 10
2016-05-08_06:23:05 1462681385 0x3; 110 rTXERR
2016-05-08_06:23:06 1462681386 0x8; 111 rTXERR
2016-05-08_06:23:10 1462681390 0x7; 111 rTXERR
2016-05-08_06:24:40 1462681480 0x3; 111 rTX 0
2016-05-08_06:24:40 1462681480 0x3; 111 rTX 1
2016-05-08_06:24:40 1462681480 0x3; 111 rTX 2
2016-05-08_06:24:40 1462681480 0x3; 111 rTX 3
2016-05-08_06:24:41 1462681481 0x3; 111 rTX 4
2016-05-08_06:24:41 1462681481 0x3; 111 rTX 5
2016-05-08_06:24:41 1462681481 0x3; 111 rTX 6
2016-05-08_06:24:42 1462681482 0x3; 111 rTX 7
2016-05-08_06:24:43 1462681483 0x3; 111 rTX 8
2016-05-08_06:24:44 1462681484 0x7; 112 rTX 0
2016-05-08_06:24:44 1462681484 0x7; 112 rTX 1
2016-05-08_06:24:44 1462681484 0x7; 112 rTX 2
2016-05-08_06:24:44 1462681484 0x7; 112 rTX 3
2016-05-08_06:24:44 1462681484 0x7; 112 rTX 4
2016-05-08_06:24:45 1462681485 0x7; 112 rTX 5
2016-05-08_06:24:45 1462681485 0x7; 112 rTX 6
2016-05-08_06:24:45 1462681485 0x8; 112 rTX 0
2016-05-08_06:24:45 1462681485 0x8; 112 rTX 1
2016-05-08_06:24:45 1462681485 0x8; 112 rTX 2
2016-05-08_06:24:45 1462681485 0x8; 112 rTX 3
2016-05-08_06:24:45 1462681485 0x8; 112 rTX 4
2016-05-08_06:24:46 1462681486 0x8; 112 rTX 5
2016-05-08_06:24:46 1462681486 0x7; 112 rTX 7
2016-05-08_06:24:46 1462681486 0x8; 112 rTX 6
2016-05-08_06:24:47 1462681487 0x3; 111 rTX 9
2016-05-08_06:24:47 1462681487 0x8; 112 rTX 7
2016-05-08_06:24:47 1462681487 0x7; 112 rTX 8
2016-05-08_06:24:49 1462681489 0x8; 112 rTX 8
2016-05-08_06:24:50 1462681490 0x7; 112 rTX 9
2016-05-08_06:24:52 1462681492 0x8; 112 rTX 9
2016-05-08_06:24:53 1462681493 0x3; 111 rTX 10
2016-05-08_06:24:55 1462681495 0x7; 112 rTX 10
2016-05-08_06:24:59 1462681499 0x8; 112 rTX 10
2016-05-08_06:25:03 1462681503 0x7; 112 rTXERR
2016-05-08_06:25:04 1462681504 0x3; 111 rTXERR
2016-05-08_06:25:14 1462681514 0x8; 112 rTXERR
2016-05-08_06:26:40 1462681600 0x3; 112 rTX 0
2016-05-08_06:26:40 1462681600 0x3; 112 rTX 1
2016-05-08_06:26:40 1462681600 0x3; 112 rTX 2
2016-05-08_06:26:40 1462681600 0x3; 112 rTX 3
2016-05-08_06:26:40 1462681600 0x3; 112 rTX 4
2016-05-08_06:26:41 1462681601 0x3; 112 rTX 5
2016-05-08_06:26:41 1462681601 0x3; 112 rTX 6
2016-05-08_06:26:42 1462681602 0x3; 112 rTX 7
2016-05-08_06:26:43 1462681603 0x3; 112 rTX 8
2016-05-08_06:26:44 1462681604 0x7; 113 rTX 0
2016-05-08_06:26:44 1462681604 0x7; 113 rTX 1
2016-05-08_06:26:44 1462681604 0x7; 113 rTX 2
2016-05-08_06:26:44 1462681604 0x7; 113 rTX 3
2016-05-08_06:26:44 1462681604 0x7; 113 rTX 4
2016-05-08_06:26:45 1462681605 0x7; 113 rTX 5
2016-05-08_06:26:45 1462681605 0x8; 113 rTX 0
2016-05-08_06:26:45 1462681605 0x7; 113 rTX 6
2016-05-08_06:26:45 1462681605 0x8; 113 rTX 1
2016-05-08_06:26:45 1462681605 0x8; 113 rTX 2
2016-05-08_06:26:45 1462681605 0x8; 113 rTX 3
2016-05-08_06:26:45 1462681605 0x8; 113 rTX 4
2016-05-08_06:26:45 1462681605 0x8; 113 rTX 5
2016-05-08_06:26:46 1462681606 0x7; 113 rTX 7
2016-05-08_06:26:46 1462681606 0x8; 113 rTX 6
2016-05-08_06:26:46 1462681606 0x3; 112 rTX 9
2016-05-08_06:26:47 1462681607 0x8; 113 rTX 7
2016-05-08_06:26:47 1462681607 0x7; 113 rTX 8
2016-05-08_06:26:48 1462681608 0x8; 113 rTX 8
2016-05-08_06:26:50 1462681610 0x7; 113 rTX 9
2016-05-08_06:26:51 1462681611 0x8; 113 rTX 9
2016-05-08_06:26:52 1462681612 0x3; 112 rTX 10
2016-05-08_06:26:55 1462681615 0x8; 113 rTX 10
2016-05-08_06:26:57 1462681617 0x7; 113 rTX 10
2016-05-08_06:27:06 1462681626 0x3; 112 rTXERR
2016-05-08_06:27:07 1462681627 0x8; 113 rTXERR
2016-05-08_06:27:10 1462681630 0x7; 113 rTXERR
2016-05-08_06:28:40 1462681720 0x3; 113 rTX 0
2016-05-08_06:28:40 1462681720 0x3; 113 rTX 1
2016-05-08_06:28:40 1462681720 0x3; 113 rTX 2
2016-05-08_06:28:40 1462681720 0x3; 113 rTX 3
2016-05-08_06:28:40 1462681720 0x3; 113 rTX 4
2016-05-08_06:28:41 1462681721 0x3; 113 rTX 5
2016-05-08_06:28:41 1462681721 0x4; 114 rTX 0
2016-05-08_06:28:41 1462681721 0x3; 113 rTX 6
2016-05-08_06:28:42 1462681722 0x3; 113 rTX 7
2016-05-08_06:28:44 1462681724 0x3; 113 rTX 8
2016-05-08_06:28:44 1462681724 0x7; 114 rTX 0
2016-05-08_06:28:44 1462681724 0x7; 114 rTX 1
2016-05-08_06:28:44 1462681724 0x7; 114 rTX 2
2016-05-08_06:28:44 1462681724 0x7; 114 rTX 3
2016-05-08_06:28:44 1462681724 0x7; 114 rTX 4
2016-05-08_06:28:45 1462681725 0x7; 114 rTX 5
2016-05-08_06:28:45 1462681725 0x8; 114 rTX 0
2016-05-08_06:28:45 1462681725 0x8; 114 rTX 1
2016-05-08_06:28:45 1462681725 0x8; 114 rTX 2
2016-05-08_06:28:45 1462681725 0x7; 114 rTX 6
2016-05-08_06:28:45 1462681725 0x8; 114 rTX 3
2016-05-08_06:28:45 1462681725 0x8; 114 rTX 4
2016-05-08_06:28:45 1462681725 0x8; 114 rTX 5
2016-05-08_06:28:46 1462681726 0x7; 114 rTX 7
2016-05-08_06:28:46 1462681726 0x8; 114 rTX 6
2016-05-08_06:28:46 1462681726 0x3; 113 rTX 9
2016-05-08_06:28:47 1462681727 0x8; 114 rTX 7
2016-05-08_06:28:47 1462681727 0x7; 114 rTX 8
2016-05-08_06:28:48 1462681728 0x8; 114 rTX 8
2016-05-08_06:28:49 1462681729 0x7; 114 rTX 9
2016-05-08_06:28:52 1462681732 0x8; 114 rTX 9
2016-05-08_06:28:54 1462681734 0x3; 113 rTX 10
2016-05-08_06:28:54 1462681734 0x7; 114 rTX 10
2016-05-08_06:28:57 1462681737 0x8; 114 rTX 10
2016-05-08_06:29:04 1462681744 0x3; 113 rTXERR
2016-05-08_06:29:05 1462681745 0x7; 114 rTXERR
2016-05-08_06:29:11 1462681751 0x8; 114 rTXERR
2016-05-08_06:30:40 1462681840 0x3; 114 rTX 0
2016-05-08_06:30:40 1462681840 0x3; 114 rTX 1
2016-05-08_06:30:40 1462681840 0x3; 114 rTX 2
2016-05-08_06:30:40 1462681840 0x3; 114 rTX 3
2016-05-08_06:30:40 1462681840 0x3; 114 rTX 4
2016-05-08_06:30:41 1462681841 0x3; 114 rTX 5
2016-05-08_06:30:41 1462681841 0x3; 114 rTX 6
2016-05-08_06:30:41 1462681841 0x4; 115 rTX 0
2016-05-08_06:30:41 1462681841 0x4; 115 rTX 1
2016-05-08_06:30:41 1462681841 0x4; 115 rTX 2
2016-05-08_06:30:42 1462681842 0x3; 114 rTX 7
2016-05-08_06:30:43 1462681843 0x3; 114 rTX 8
2016-05-08_06:30:44 1462681844 0x7; 115 rTX 0
2016-05-08_06:30:44 1462681844 0x7; 115 rTX 1
2016-05-08_06:30:44 1462681844 0x7; 115 rTX 2
2016-05-08_06:30:44 1462681844 0x7; 115 rTX 3
2016-05-08_06:30:44 1462681844 0x7; 115 rTX 4
2016-05-08_06:30:45 1462681845 0x7; 115 rTX 5
2016-05-08_06:30:45 1462681845 0x8; 115 rTX 0
2016-05-08_06:30:45 1462681845 0x8; 115 rTX 1
2016-05-08_06:30:45 1462681845 0x8; 115 rTX 2
2016-05-08_06:30:45 1462681845 0x8; 115 rTX 3
2016-05-08_06:30:45 1462681845 0x7; 115 rTX 6
2016-05-08_06:30:45 1462681845 0x8; 115 rTX 4
2016-05-08_06:30:45 1462681845 0x8; 115 rTX 5
2016-05-08_06:30:46 1462681846 0x7; 115 rTX 7
2016-05-08_06:30:46 1462681846 0x8; 115 rTX 6
2016-05-08_06:30:46 1462681846 0x3; 114 rTX 9
2016-05-08_06:30:46 1462681846 0x8; 115 rTX 7
2016-05-08_06:30:47 1462681847 0x7; 115 rTX 8
2016-05-08_06:30:48 1462681848 0x8; 115 rTX 8
2016-05-08_06:30:50 1462681850 0x7; 115 rTX 9
2016-05-08_06:30:51 1462681851 0x8; 115 rTX 9
2016-05-08_06:30:53 1462681853 0x3; 114 rTX 10
2016-05-08_06:30:56 1462681856 0x8; 115 rTX 10
2016-05-08_06:30:58 1462681858 0x7; 115 rTX 10
2016-05-08_06:31:04 1462681864 0x8; 115 rTXERR
2016-05-08_06:31:07 1462681867 0x7; 115 rTXERR
2016-05-08_06:31:08 1462681868 0x3; 114 rTXERR
2016-05-08_06:32:40 1462681960 0x3; 115 rTX 0
2016-05-08_06:32:40 1462681960 0x3; 115 rTX 1
2016-05-08_06:32:40 1462681960 0x3; 115 rTX 2
2016-05-08_06:32:40 1462681960 0x3; 115 rTX 3
2016-05-08_06:32:40 1462681960 0x3; 115 rTX 4
2016-05-08_06:32:41 1462681961 0x3; 115 rTX 5
2016-05-08_06:32:41 1462681961 0x4; 116 rTX 0
2016-05-08_06:32:41 1462681961 0x3; 115 rTX 6
2016-05-08_06:32:42 1462681962 0x3; 115 rTX 7
2016-05-08_06:32:44 1462681964 0x3; 115 rTX 8
2016-05-08_06:32:44 1462681964 0x7; 116 rTX 0
2016-05-08_06:32:44 1462681964 0x7; 116 rTX 1
2016-05-08_06:32:44 1462681964 0x7; 116 rTX 2
2016-05-08_06:32:44 1462681964 0x7; 116 rTX 3
2016-05-08_06:32:44 1462681964 0x7; 116 rTX 4
2016-05-08_06:32:44 1462681964 0x7; 116 rTX 5
2016-05-08_06:32:45 1462681965 0x8; 116 rTX 0
2016-05-08_06:32:45 1462681965 0x8; 116 rTX 1
2016-05-08_06:32:45 1462681965 0x8; 116 rTX 2
2016-05-08_06:32:45 1462681965 0x7; 116 rTX 6
2016-05-08_06:32:45 1462681965 0x8; 116 rTX 3
2016-05-08_06:32:45 1462681965 0x8; 116 rTX 4
2016-05-08_06:32:45 1462681965 0x8; 116 rTX 5
2016-05-08_06:32:46 1462681966 0x8; 116 rTX 6
2016-05-08_06:32:46 1462681966 0x7; 116 rTX 7
2016-05-08_06:32:46 1462681966 0x8; 116 rTX 7
2016-05-08_06:32:46 1462681966 0x3; 115 rTX 9
2016-05-08_06:32:48 1462681968 0x7; 116 rTX 8
2016-05-08_06:32:48 1462681968 0x8; 116 rTX 8
2016-05-08_06:32:50 1462681970 0x7; 116 rTX 9
2016-05-08_06:32:51 1462681971 0x8; 116 rTX 9
2016-05-08_06:32:53 1462681973 0x3; 115 rTX 10
2016-05-08_06:32:57 1462681977 0x7; 116 rTX 10
2016-05-08_06:32:58 1462681978 0x8; 116 rTX 10
2016-05-08_06:33:03 1462681983 0x3; 115 rTXERR
2016-05-08_06:33:09 1462681989 0x7; 116 rTXERR
2016-05-08_06:33:09 1462681989 0x8; 116 rTXERR
2016-05-08_06:34:40 1462682080 0x3; 116 rTX 0
2016-05-08_06:34:40 1462682080 0x3; 116 rTX 1
2016-05-08_06:34:40 1462682080 0x3; 116 rTX 2
2016-05-08_06:34:40 1462682080 0x3; 116 rTX 3
2016-05-08_06:34:40 1462682080 0x3; 116 rTX 4
2016-05-08_06:34:40 1462682080 0x3; 116 rTX 5
2016-05-08_06:34:41 1462682081 0x4; 117 rTX 0
2016-05-08_06:34:41 1462682081 0x3; 116 rTX 6
2016-05-08_06:34:42 1462682082 0x3; 116 rTX 7
2016-05-08_06:34:44 1462682084 0x3; 116 rTX 8
2016-05-08_06:34:44 1462682084 0x7; 117 rTX 0
2016-05-08_06:34:44 1462682084 0x7; 117 rTX 1
2016-05-08_06:34:44 1462682084 0x7; 117 rTX 2
2016-05-08_06:34:44 1462682084 0x7; 117 rTX 3
2016-05-08_06:34:44 1462682084 0x7; 117 rTX 4
2016-05-08_06:34:44 1462682084 0x7; 117 rTX 5
2016-05-08_06:34:45 1462682085 0x8; 117 rTX 0
2016-05-08_06:34:45 1462682085 0x8; 117 rTX 1
2016-05-08_06:34:45 1462682085 0x8; 117 rTX 2
2016-05-08_06:34:45 1462682085 0x7; 117 rTX 6
2016-05-08_06:34:45 1462682085 0x8; 117 rTX 3
2016-05-08_06:34:45 1462682085 0x8; 117 rTX 4
2016-05-08_06:34:45 1462682085 0x8; 117 rTX 5
2016-05-08_06:34:46 1462682086 0x3; 116 rTX 9
2016-05-08_06:34:46 1462682086 0x7; 117 rTX 7
2016-05-08_06:34:46 1462682086 0x8; 117 rTX 6
2016-05-08_06:34:47 1462682087 0x8; 117 rTX 7
2016-05-08_06:34:47 1462682087 0x7; 117 rTX 8
2016-05-08_06:34:48 1462682088 0x8; 117 rTX 8
2016-05-08_06:34:50 1462682090 0x7; 117 rTX 9
2016-05-08_06:34:51 1462682091 0x8; 117 rTX 9
2016-05-08_06:34:52 1462682092 0x3; 116 rTX 10
2016-05-08_06:34:55 1462682095 0x7; 117 rTX 10
2016-05-08_06:34:56 1462682096 0x8; 117 rTX 10
2016-05-08_06:35:06 1462682106 0x3; 116 rTXERR
2016-05-08_06:35:07 1462682107 0x7; 117 rTXERR
2016-05-08_06:35:11 1462682111 0x8; 117 rTXERR
2016-05-08_06:36:40 1462682200 0x3; 117 rTX 0
2016-05-08_06:36:40 1462682200 0x3; 117 rTX 1
2016-05-08_06:36:40 1462682200 0x3; 117 rTX 2
2016-05-08_06:36:40 1462682200 0x3; 117 rTX 3
2016-05-08_06:36:40 1462682200 0x3; 117 rTX 4
2016-05-08_06:36:40 1462682200 0x3; 117 rTX 5
2016-05-08_06:36:41 1462682201 0x4; 118 rTX 0
2016-05-08_06:36:41 1462682201 0x3; 117 rTX 6
2016-05-08_06:36:42 1462682202 0x3; 117 rTX 7
2016-05-08_06:36:43 1462682203 0x3; 117 rTX 8
2016-05-08_06:36:44 1462682204 0x7; 118 rTX 0
2016-05-08_06:36:44 1462682204 0x7; 118 rTX 1
2016-05-08_06:36:44 1462682204 0x7; 118 rTX 2
