2016-05-08_06:28:41 1462681721 0x4 113;42,41,42,42,42,42,41,41,41,42,42,41,41,41,42,41,44,42,42,42,42,42,41,42,42-1566,49c-0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;1:e1/69;1:e1/6c;1:d0/50;0:0/0
2016-05-08_06:30:41 1462681841 0x4 114;44,44,45,44,43,45,45,44,44,45,44,44,47,46,44,43,43,43,44,43,44,46,44,44,43-156d,49c-0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:e1/69;1:e1/6a;0:d0/52;0:0/0
2016-05-08_06:32:41 1462681961 0x4 115;47,46,47,47,46,46,41,4c,47,46,47,49,46,43,47,49,47,46,46,46,46,46,47,47,49-1577,49b-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6c;0:cf/52;0:0/0
2016-05-08_06:34:41 1462682081 0x4 116;48,48,4a,49,48,48,48,48,48,49,47,47,4c,49,48,49,48,49,4b,46,44,4b,48,48,48-1584,49b-0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6c;0:d0/52;0:0/0
2016-05-08_06:36:41 1462682201 0x4 117;4a,4b,4a,4d,4c,49,4b,53,4b,4a,4b,4b,4b,4b,4a,53,4b,52,49,4a,4b,4b,4b,4d,4c-158e,49a-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/69;1:e1/69;1:d0/52;0:0/0
2016-05-08_06:38:41 1462682321 0x4 118;4d,4d,4d,49,4d,4f,4d,4d,4e,47,4c,4c,4c,4f,4d,4c,4d,4c,4c,4e,4d,4c,4d,4d,4d-1598,49a-0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/68;2:d0/52;0:0/0
2016-05-08_06:40:41 1462682441 0x4 119;4f,4a,4f,4e,50,4d,4f,4f,4f,50,50,4f,4f,50,4f,4f,4f,4f,48,4d,4f,4f,4f,4f,4f-15a3,499-0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6c;3:d0/52;0:0/0
2016-05-08_06:42:41 1462682561 0x4 120;4f,50,52,4c,51,51,52,4d,50,51,52,51,52,51,51,51,51,52,50,51,4f,52,51,51,53-15ae,498-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6c;4:d0/52;0:0/0
2016-05-08_06:44:41 1462682681 0x4 121;54,53,53,52,53,53,54,53,54,54,53,54,53,4f,50,55,53,56,53,53,54,53,53,52,53-15b9,498-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/69;0:cf/55;0:0/0
2016-05-08_06:46:41 1462682801 0x4 122;55,55,55,55,54,56,56,55,55,56,57,55,57,56,54,56,55,55,55,57,56,55,54,56,56-15c4,496-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6a;0:cf/3c;0:0/0
2016-05-08_06:48:41 1462682921 0x4 123;56,57,57,57,58,58,58,5a,54,57,57,57,5a,54,58,54,57,5b,5b,58,58,57,57,55,5a-15ce,496-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;1:cf/3c;0:0/0
2016-05-08_06:50:41 1462683041 0x4 124;59,59,5b,5a,59,59,59,59,59,59,59,59,57,5d,57,56,59,57,58,5a,59,59,59,59,57-15d8,495-0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;2:cf/3c;0:0/0
2016-05-08_06:52:41 1462683161 0x4 125;5c,5b,5a,5a,5a,61,59,5b,5b,5b,5b,5b,59,5b,5b,60,56,5b,5c,5b,55,5b,5a,5b,5b-15e1,496-0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:cf/46;0:0/0
2016-05-08_06:54:41 1462683281 0x4 126;5d,5c,5d,5d,5c,5d,5d,5d,5d,5b,5c,5c,5d,5d,5d,5b,5d,5c,5d,5e,5d,5c,5c,5c,5c-15ec,496-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6a;0:cf/52;0:0/0
2016-05-08_06:56:41 1462683401 0x4 127;5e,5d,5f,5e,5f,5e,5f,5e,5e,5e,5d,5e,5d,5f,5f,5e,5f,5e,5e,5e,5e,5b,62,5e,5f-15fa,494-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6a;1:cf/52;0:0/0
2016-05-08_06:58:41 1462683521 0x4 128;61,64,60,60,60,60,60,5f,60,60,60,60,61,5f,61,60,61,61,60,60,60,60,61,60,60-1606,493-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;2:cf/52;0:0/0
2016-05-08_07:00:41 1462683641 0x4 129;62,62,62,62,62,64,62,62,63,60,62,62,61,62,62,62,62,60,60,62,62,63,63,65,62-1610,492-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6c;0:cf/4b;0:0/0
2016-05-08_07:02:41 1462683761 0x4 130;64,64,64,64,64,64,65,64,67,64,64,67,64,64,64,63,63,64,65,68,65,64,64,63,64-1617,492-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/68;1:cf/4b;0:0/0
2016-05-08_07:04:41 1462683881 0x4 131;66,66,65,66,65,67,64,66,65,65,64,66,68,65,66,65,65,66,64,65,66,66,62,65,62-1621,492-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e1/69;1:e1/69;0:cf/47;0:0/0
2016-05-08_07:06:41 1462684001 0x4 132;67,66,67,68,67,67,68,67,67,68,67,67,67,67,67,68,67,67,68,68,68,66,67,66,67-162c,493-0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e1/6b;1:cf/47;0:0/0
2016-05-08_07:08:41 1462684121 0x4 133;67,69,69,68,67,68,67,6a,62,6a,68,68,69,69,69,69,69,6a,69,6a,69,69,67,68,68-1638,492-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e1/69;1:e1/69;2:cf/47;0:0/0
2016-05-08_07:10:41 1462684241 0x4 134;6a,69,6c,6b,68,6a,6b,6a,6b,71,69,6a,6b,6a,6a,6f,6a,6c,69,6a,69,6a,69,6f,6a-1643,490-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e0/69;1:e1/69;3:cf/47;0:0/0
2016-05-08_07:12:41 1462684361 0x4 135;6c,6b,6d,68,6c,6c,66,6b,69,6b,6b,6b,6c,6c,6b,6c,6c,6b,6c,6c,6b,6c,6a,6b,6c-164c,490-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e0/69;1:e1/6a;4:cf/47;0:0/0
2016-05-08_07:14:41 1462684481 0x4 136;6d,6c,6c,6d,6e,6e,6d,6d,6d,6c,6c,6d,6d,6e,6e,6d,6d,6a,6c,6d,6d,6d,6b,6e,6d-1655,490-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e1/6a;0:cf/44;0:0/0
2016-05-08_07:16:41 1462684601 0x4 137;6d,6f,6f,6e,6e,6f,6f,6f,6e,6e,71,6e,6f,6f,6f,6f,6f,6f,6d,6d,6f,6f,6f,6f,6f-1661,48f-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e1/6a;1:cf/44;0:0/0
2016-05-08_07:18:41 1462684721 0x4 138;70,6f,71,71,70,70,6f,72,72,6d,70,70,6d,70,70,70,70,70,70,70,6f,70,6f,71,6f-166d,48e-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e0/6a;1:e1/6a;2:cf/44;0:0/0
2016-05-08_07:20:41 1462684841 0x4 139;70,72,71,6f,72,70,72,70,72,70,71,72,71,72,72,71,72,72,71,71,71,72,72,72,72-167e,48c-0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e1/6b;0:cf/58;0:0/0
2016-05-08_07:22:41 1462684961 0x4 140;73,73,74,72,73,74,72,74,73,74,74,74,74,74,73,73,73,72,73,71,71,74,73,74,74-1688,48c-0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e1/6b;1:cf/58;0:0/0
2016-05-08_07:24:41 1462685081 0x4 141;77,72,77,75,70,75,75,74,75,77,75,74,75,76,75,74,75,75,74,78,75,75,74,75,74-1694,48b-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e1/69;2:cf/58;0:0/0
2016-05-08_07:26:41 1462685201 0x4 142;7a,77,77,7b,76,75,76,74,77,77,76,75,78,75,75,76,75,76,76,76,75,76,75,76,75-16a0,48b-0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;1:e0/69;1:e1/6b;3:cf/58;0:0/0
2016-05-08_07:28:41 1462685321 0x4 143;78,78,78,79,77,77,77,77,7a,78,76,78,74,78,77,77,79,77,76,77,77,78,77,78,78-16ac,48a-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e1/6c;4:cf/58;0:0/0
2016-05-08_07:30:41 1462685441 0x4 144;79,78,79,7a,79,7a,79,79,79,79,79,79,79,78,78,79,78,79,78,79,78,7a,79,79,78-16b6,489-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e0/6a;1:e1/69;5:cf/58;0:0/0
2016-05-08_07:32:41 1462685561 0x4 145;7b,7a,7a,7b,7a,7a,7b,7d,7a,7a,78,7a,79,7b,7a,7a,7a,7a,7a,7b,78,7a,7b,79,7a-16c1,489-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e1/6b;6:cf/58;0:0/0
2016-05-08_07:34:41 1462685681 0x4 146;7d,7d,7d,7d,7c,77,76,7c,7c,79,7c,7a,7c,7c,7d,7c,80,7d,7d,7c,7d,7d,82,7d,7c-16cc,488-0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;1:e0/6a;1:e1/6b;7:cf/58;0:0/0
2016-05-08_07:36:41 1462685801 0x4 147;7e,7e,7e,7e,7e,7e,7d,7e,7e,7b,7e,7e,7e,7d,7d,7d,7e,7d,7d,7e,7e,7d,7d,7e,7d-16d8,486-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e1/6c;8:cf/58;0:0/0
2016-05-08_07:38:41 1462685921 0x4 148;80,80,7f,80,7f,82,80,7f,7f,80,7f,80,7f,7d,7f,7f,7f,80,80,7f,7f,7f,7f,7f,81-16e3,486-0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e1/6a;9:cf/58;0:0/0
2016-05-08_07:40:41 1462686041 0x4 149;86,86,87,87,86,86,86,87,87,85,86,83,86,87,86,86,84,82,84,87,82,88,86,85,84-16f0,486-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e0/6a;1:e1/69;10:cf/58;0:0/0
2016-05-08_07:42:41 1462686161 0x4 150;8a,8a,8a,8b,8a,8a,8b,8a,8a,8a,8d,8c,8c,8c,8c,8d,89,8b,8a,8b,8a,8a,88,8a,8b-16fd,484-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:df/6a;1:e1/6b;11:cf/58;0:0/0
2016-05-08_07:44:41 1462686281 0x4 151;8d,88,87,86,8a,87,8b,8c,8b,87,90,8f,8e,8a,89,8b,8c,8a,86,89,86,8a,89,86,8a-170b,484-0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;1:df/6a;1:e1/69;12:cf/58;0:0/0
2016-05-08_07:46:41 1462686401 0x4 152;85,86,86,86,86,86,86,83,84,84,86,88,86,85,85,8c,86,85,85,84,84,85,85,86,85-1715,484-0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e1/6c;13:cf/58;0:0/0
2016-05-08_07:48:41 1462686521 0x4 153;87,87,88,87,88,87,88,88,85,87,86,87,87,87,87,87,87,87,86,85,86,8d,87,86,87-1723,482-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e1/6a;14:cf/58;0:0/0
2016-05-08_07:50:41 1462686641 0x4 154;89,8a,82,8a,8f,88,8a,8a,8a,8,89,8b,87,89,8a,8a-1730,482-0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;1:e0/68;1:e1/6b;15:cf/58;0:0/0
2016-05-08_07:54:41 1462686881 0x4 156;0x4; 157 rTX 2
2016-05-08_07:56:41 1462687001 0x4 157;0x4; 158 rTX 5
