2016-04-14_03:01:14 1460595674 0x2 0; BOOT
2016-04-14_07:58:23 1460613503 0x2 157;17,17,18,17,18,18,17,18,17,17,17,18,17,17,1a,18,18,18,17,18,16,17,18,18,17-14e4,450-0:1/6c;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-14_08:02:23 1460613743 0x2 159;1c,17,17,15,16,16,16,17,17,17,16,1c,18,16,19,17,1c,19,19,17,17,17,18,17,17-14e2,450-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6a;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-14_08:04:23 1460613863 0x2 160;15,14,15,12,15,16,13,15,14,15,15,15,15,15,15,17,11,14,17,15,15,15,14,14,15-14e0,451-0:1/6c;0:0/0;0:0/0;0:0/0;0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-04-14_08:06:23 1460613983 0x2 161;14,14,15,12,11,10,14,12,12,13,13,13,13,12,13,13,13,13,13,13,13,e,13,13,13-14e0,452-0:1/6b;0:0/0;0:0/0;0:0/0;0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-14_08:16:23 1460614583 0x2 166;1e,22,24,22,23,22,22,22,24,28,22,23,22,22,23,23,23,20,21,22,23,23,24,22,23-14e4,451-0:0/6a;0:0/0;0:0/0;0:0/0;0:f2/6a;0:f7/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_08:18:23 1460614703 0x2 167;29,28,27,29,27,28,29,28,2d,2a,29,29,29,24,25,28,2b,29,29,27,27,28,29,2e,2a-14e3,452-0:1/6c;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/68;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_08:20:23 1460614823 0x2 168;2c,2f,2a,2c,2d,2e,2c,2f,2d,2d,2d,2c,2d,2b,30,2f,2d,2d,2b,2a,2d,2b,2b,2c,2c-14e4,452-0:0/6c;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_08:22:23 1460614943 0x2 169;2a,2a,28,24,28,28,27,25,2a,25,29,28,28,29,27,27,27,28,28,28,28,28,2b,28,26-14e4,453-0:0/6a;0:0/0;0:0/0;0:0/0;0:f5/6c;0:f7/6c;0:0/0;0:0/0;0:dc/68;0:0/0
2016-04-14_08:24:23 1460615063 0x2 170;20,21,22,21,20,20,22,22,21,1f,22,20,23,20,1b,20,23,1c,21,20,20,20,20,21,1c-14e8,454-0:2/6c;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-14_08:28:23 1460615303 0x2 172;28,2d,27,2d,29,26,28,28,28,28,28,28,28,29,28,2c,27,28,28,28,28,27,27,24,28-14e5,454-0:0/6c;0:0/0;0:0/0;0:0/0;0:f3/6a;0:f7/6c;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-04-14_08:30:23 1460615423 0x2 173;20,20,21,21,21,23,20,20,21,20,1f,21,20,21,20,25,20,20,20,21,20,21,20,21,20-14e2,453-0:1/69;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f4/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-14_08:34:23 1460615663 0x2 175;4c,47,4a,4a,49,4a,4f,4b,4b,4c,4b,4b,4b,4c,4a,4c,4b,4a,4a,4b,4b,4c,4a,4a,49-14da,456-0:0/6b;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/69;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-14_08:36:23 1460615783 0x2 176;40,3f,3f,3f,3d,3e,41,3f,3f,41,3f,3e,3f,3e,3f,40,3f,44,3f,40,3f,3e,42,40,3f-14db,458-0:1/69;0:0/0;0:0/0;0:0/0;0:f1/6c;0:f7/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-14_08:42:25 1460616145 0x2 179;55,55,59,55,54,54,52,54,56,55,57,53,55,54,54,54,55,55,53,5a,54,54,57,55,55-14e4,45a-0:0/6b;0:0/0;0:0/0;0:0/0;0:f3/6a;0:f7/6a;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-04-14_08:44:26 1460616266 0x2 180;67,61,62,60,61,60,62,62,60,61,61,62,65,64,63,62,64,61,67,62,63,68,62,63,61-14e9,459-0:1/6b;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-14_08:46:27 1460616387 0x2 181;5c,5c,5c,5c,5d,5c,5b,5c,5f,5d,5c,5c,5b,5c,5c,5b,5c,5c,5c,5b,5d,5e,5d,5f,5c-14f3,45a-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-14_08:48:25 1460616506 0x2 182;52,52,51,52,54,52,52,51,50,52,54,52,54,52,51,50,52,54,51,54,52,52,53,54,52-14f3,457-0:1/6b;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f4/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-14_08:50:27 1460616627 0x2 183;56,51,55,55,58,54,57,55,56,54,56,56,59,55,56,54,56,56,56,56,54,56,55,54,56-14f1,458-0:0/6b;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-14_08:54:26 1460616866 0x2 185;6e,6e,6d,6e,6f,6d,6e,6f,6d,70,6e,6d,6b,6d,6e,6e,6d,6e,6e,6e,6f,6e,6e,6e,6e-14f1,459-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/6c;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-14_08:56:28 1460616988 0x2 186;7d,79,7a,79,78,7d,79,7a,7b,7a,7b,7a,7a,7a,7a,78,7a,76,79,76,78,7a,7c,7a,79-14f3,45a-0:0/6c;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-04-14_08:58:26 1460617106 0x2 187;78,78,77,77,79,78,76,7a,77,7a,78,78,78,78,77,78,77,77,77,77,76,78,75,77,78-14f8,45a-0:1/6c;0:0/0;0:0/0;0:0/0;0:f5/6a;0:f7/6b;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-14_09:02:27 1460617347 0x2 189;83,81,81,85,82,81,82,86,82,81,7d,82,82,83,82,85,81,81,83,81,82,83,82,87,84-1506,45a-0:0/6c;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/69;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-14_09:04:27 1460617467 0x2 190;97,91,91,91,92,92,90,92,93,91,93,93,91,90,91,92,90,91,92,93,92,92,92,92,91-150a,459-0:1/6b;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_09:06:27 1460617587 0x2 191;a5,a7,a8,a6,a7,a7,a7,a8,a8,a6,a8,a7,a8,a7,a7,a7,a7,a7,a9,a6,a8,a7,a7,a7,a4-150e,458-0:0/6b;0:0/0;0:0/0;0:0/0;0:f3/6c;0:f7/69;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_09:10:27 1460617827 0x2 193;c3,c3,c3,c3,c3,c3,c2,c4,c4,c4,c4,c3,c4,c2,c4,c3,c4,c3,c5,c4,c3,c5,c3,c4,c5-1517,457-0:1/6b;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/69;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-14_09:12:26 1460617946 0x2 194;bf,bf,be,bd,bf,be,bf,be,bc,bf,bc,bd,be,c0,c0,bc,be,c0,bd,bc,bd,be,bf,c1,bf-151d,458-0:1/6a;0:0/0;0:0/0;0:0/0;0:f5/6c;0:f7/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-14_09:14:26 1460618066 0x2 195;d3,d2,d3,d3,d3,d2,d3,d5,d3,d3,d1,d2,d3,d3,d3,d1,d3,d6,d3,d2,d4,d2,d4,d2,d3-1523,456-0:0/6b;0:0/0;0:0/0;0:0/0;0:f2/68;0:f7/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-14_09:16:28 1460618188 0x2 196;da,dc,dd,db,de,da,dc,da,dc,dd,dc,dc,dc,dd,db,de,dc,dc,dc,da,d8,dc,dc,da,da-1528,456-0:2/69;0:0/0;0:0/0;0:0/0;0:f3/6a;0:f7/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-14_09:18:27 1460618307 0x2 197;da,d7,d5,d7,da,cd,d8,d4,d8,d7,d5,d7,d4,d7,d7,d4,d9,d7,d7,d7,d5,d6,d7,d6,d7-152c,456-0:1/6b;0:0/0;0:0/0;0:0/0;0:f3/6b;0:f7/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-14_09:20:28 1460618428 0x2 198;11b,11b,119,11b,11b,11a,11a,117,118,11a,119,11b,11a,11b,11a,11a,11a,11b,11b,11a,11a,11b,11a,119,117-1536,456-0:1/6c;0:0/0;0:0/0;0:0/0;0:f3/6a;0:f7/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-14_09:22:26 1460618546 0x2 199;dc,da,dc,da,e0,dc,dc,dc,dc,dc,db,dc,dc,da,d8,dc,db,db,db,db,da,db,d7,db,dc-153f,454-0:2/6a;0:0/0;0:0/0;0:0/0;0:f2/6a;0:f7/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_09:24:26 1460618666 0x2 200;115,115,115,113,114,114,114,111,115,115,118,114,113,115,115,115,119,115,115,115,115,114,113,115,115-154c,454-0:0/6c;0:0/0;0:0/0;0:0/0;0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_09:28:27 1460618907 0x2 202;cd,d0,ca,cc,cc,cc,cc,cd,cc,cd,cd,cd,d1,cc,cc,cd,cc,ca,d0,cc,cc,ce,cb,cc,cb-156c,452-0:1/6c;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6a;0:0/0;0:0/0;0:db/6c;0:0/0
2016-04-14_09:30:27 1460619027 0x2 203;a7,a7,a9,ab,ab,a7,ab,ad,ab,ab,aa,aa,aa,a9,ad,a9,ab,ac,ab,ab,aa,a8,ab,ab,ab-1570,44f-0:1/6c;0:0/0;0:0/0;0:0/0;0:f2/6b;0:f7/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-14_09:34:26 1460619266 0x2 205;91,93,92,95,93,97,92,91,93,91,8e,95,93,93,93,90,92,92,93,93,91,91,92,92,92-1567,450-0:1/6a;0:0/0;0:0/0;0:0/0;0:f2/6c;0:f7/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-14_09:38:27 1460619507 0x2 207;87,86,86,86,89,87,86,84,86,86,86,87,86,87,82,89,86,88,86,87,84,86,86,87,86-156e,452-0:0/6c;0:0/0;0:0/0;0:0/0;0:f2/6a;0:f7/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_09:40:27 1460619627 0x2 208;a4,a3,a3,a2,a3,a3,a0,a2,a3,9e,a3,a3,a2,a2,a3,a1,a3,a1,a4,a3,a1,a0,a3,a3,a1-1576,454-0:1/6a;0:0/0;0:0/0;0:0/0;0:f2/6b;0:f7/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-14_09:42:26 1460619746 0x2 209;bc,bc,c0,bd,bc,bd,bd,bd,bc,ba,bd,bc,bd,bc,ba,bd,bd,bd,bd,bd,bd,c0,bd,bc,c1-157f,452-0:1/6c;0:0/0;0:0/0;0:0/0;0:f5/6c;0:f7/6c;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-14_10:41:42 1460623302 0x2 0; BOOT
2016-04-14_10:43:44 1460623424 0x2 0;3ef,3f0,3f4,3f3,3f4,3f3,3f4,3f4,3f4,3f8,3f5,3f2,3f5,3f4,3f9,3f7,3f7,3f6,3f5,3f7,3f6,3f7,3f7,3f7,3f8-1719,444-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-14_10:48:02 1460623682 0x2 242;448,446,446,444,442,444,443,443,444,441,441,440,440,441,43c,43e,441,43c,43b,439,43b,438,437,439,434-17c6,412-0:1/6c;0:0/0;0:0/0;0:0/0;1:f0/6c;1:f7/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-14_10:49:44 1460623784 0x2 243;403,40d,406,406,406,403,405,406,409,404,405,408,405,405,405,40b,405,407,406,407,405,408,409,409,409-17f4,406-0:0/6b;0:0/0;0:0/0;0:0/0;1:ef/6a;1:f7/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-14_11:03:55 1460624635 0x2 250;446,443,43c,447,445,444,444,444,443,44a,443,443,441,443,441,444,442,443,43f,444,444,442,444,443,442-18d0,3ec-0:0/6c;0:0/0;0:0/0;0:0/0;1:ef/6b;1:f3/6b;0:0/0;0:0/0;0:da/6c;0:0/0
2016-04-14_11:08:02 1460624882 0x2 252;475,473,473,472,473,471,46e,46f,46e,471,46f,470,46f,470,470,46f,476,470,46e,470,470,469,469,46f,46f-198a,3da-0:0/6c;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f3/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-04-14_11:09:44 1460624984 0x2 253;3af,3b1,3b7,3b2,3b1,3af,3b3,3ad,3b2,3b1,3b2,3b1,3b0,3b1,3b0,3ad,3b1,3af,3b3,3b0,3af,3b0,3b0,3b1,3b1-19c7,3ca-0:0/6c;0:0/0;0:0/0;0:0/0;1:ef/6a;1:f3/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-14_11:11:44 1460625104 0x2 254;389,385,385,388,38a,389,388,388,385,388,388,38b,388,387,38a,387,386,387,387,387,386,385,385,385,38a-19d1,3c1-0:0/68;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f5/6a;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-04-14_11:13:44 1460625224 0x2 255;37e,382,37b,37b,37b,37b,37a,37b,37d,37d,37d,37b,37a,37d,37c,37b,37e,37e,37a,37c,37b,37a,37a,379,378-19b6,3bf-0:0/6c;0:0/0;0:0/0;0:0/0;1:ef/6b;1:f5/6b;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-04-14_11:15:44 1460625344 0x2 256;3a6,3a4,3a4,3a4,3a4,3a5,3a4,3a5,3a5,3a4,3a8,3a5,3a4,3a4,3a4,3a4,3a5,3a2,3a3,3a5,3a4,3a4,3a4,3a3,3a2-199a,3c4-0:0/6c;0:0/0;0:0/0;0:0/0;1:ef/6a;1:f3/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-14_11:17:44 1460625464 0x2 257;3f8,3f8,3f6,3f7,3f6,3f9,3f7,3f8,3f8,3f6,3fa,3f8,3fa,3f9,3fb,3f9,3f9,3f7,3f7,3fb,3f9,3fb,3fd,3fb,3fc-1996,3c8-0:0/6b;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f5/6c;0:0/0;0:0/0;0:d9/6c;0:0/0
2016-04-14_11:22:41 1460625761 0x2 0; BOOT
2016-04-14_11:24:43 1460625883 0x2 0;38c,38e,38e,38e,391,38e,38f,38f,38c,38f,38e,38d,38f,38e,38e,38a,390,38e,38f,38d,38c,38c,38a,38e,38f-1916,3f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-14_11:33:02 1460626382 0x2 262;480,482,480,480,47f,481,47f,481,47f,483,47f,482,480,483,480,47c,481,482,47f,480,481,481,481,481,47f-1976,3d8-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ef/6c;1:f6/6c;0:0/0;0:0/0;0:da/66;0:0/0
2016-04-14_12:04:39 1460628280 0x2 0;470,473,477,474,475,470,473,477,474,474,474,477,473,472,473,471,472,473,473,473,473,474,46f,474,474-1a59,3be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-14_12:12:55 1460628775 0x2 282;480,482,480,480,47f,481,47f,480,480,47b,480,47f,47f,47f,47e,47f,47f,481,480,483,481,47f,482,47f,47f-1a9f,3a2-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e5/6c;1:ef/6c;0:0/0;0:0/0;0:d5/66;0:0/0
2016-04-14_12:16:53 1460629013 0x2 284;4a2,4a2,4a1,4a3,4a4,4a1,4a0,4a0,4a4,4a1,4a1,4a1,4a0,4a2,4a2,4a2,4a4,4a2,49c,49f,4a4,4a0,49d,4a1,4a2-1ad4,3a1-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e4/6b;1:ef/6c;0:0/0;0:0/0;0:d1/61;0:0/0
2016-04-14_12:18:40 1460629120 0x2 285;4b4,4b4,4b2,4b4,4b8,4b4,4b6,4b4,4b5,4b5,4b4,4b4,4b2,4b5,4b5,4b4,4b4,4b4,4b3,4af,4b4,4b3,4b4,4b3,4b4-1b1d,396-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ee/6c;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-04-14_12:42:38 1460630558 0x2 0; BOOT
2016-04-14_12:44:40 1460630680 0x2 0;4ac,4ae,4b0,4ad,4af,4af,4af,4af,4ae,4af,4ab,4af,4b0,4ae,4b0,4af,4ae,4af,4ae,4ae,4af,4b1,4af,4b0,4b0-1cf4,360-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-14_12:46:40 1460630800 0x2 299;49e,4a4,49e,49c,49e,4a0,49e,49d,4a0,4a0,4a1,4a7,4a0,49f,4a0,4a1,4a1,4a5,4a1,4a1,49f,4a1,4a2,4a1,49d-1d6a,35d-0:fe/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-14_12:48:40 1460630920 0x2 300;4a5,4a3,4a5,4a0,4a5,4a6,4a5,4a6,4a4,4a4,4a5,4a3,4a3,4a5,49f,4a4,4a1,4a4,49f,4a3,49f,4a2,4a3,4a4,4a2-1dbd,34e-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e3/6b;1:ed/6a;0:0/0;0:0/0;0:d3/68;0:0/0
2016-04-14_13:22:34 1460632954 0x2 0; BOOT
2016-04-14_14:04:36 1460635476 0x2 0;431,435,434,433,433,433,433,434,433,432,433,433,42c,433,432,433,432,433,433,433,432,433,432,433,433-1978,3e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-14_14:06:36 1460635596 0x2 339;450,459,452,452,450,44f,452,453,455,453,450,453,451,453,451,452,453,453,452,453,453,453,44f,455,455-19bf,3d5-0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/67;0:0/0
2016-04-14_14:10:52 1460635852 0x2 341;42d,42a,42c,42c,42c,42c,42b,42d,42d,42c,42b,42c,42a,42c,42c,42d,42c,42c,42c,42c,42c,42a,42d,42b,42b-19f4,3bf-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e4/6c;1:ef/6c;0:0/0;0:0/0;0:d5/66;0:0/0
2016-04-14_14:26:40 1460636800 0x2 349;470,46e,46f,46e,46e,46d,46e,46f,46d,46d,46e,46f,478,46d,46f,46e,470,46f,471,470,470,472,478,473,472-1b6b,3b1-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e4/6c;1:ef/6c;0:0/0;0:0/0;0:d3/68;0:0/0
2016-04-14_15:06:50 1460639210 0x2 369;4c1,4bc,4b9,4bc,4bc,4b8,4bd,4be,4bc,4ba,4be,4be,4b8,4b8,4bd,4bd,4c0,4bb,4bd,4c1,4bc,4b7,4bb,4bd,4bc-1c7f,37e-0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/69;0:0/0
2016-04-14_15:08:36 1460639316 0x2 370;42b,426,425,426,425,427,426,426,427,429,428,427,427,42b,427,427,427,427,428,427,426,427,428,427,428-1d16,362-0:fa/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-04-14_15:14:48 1460639688 0x2 373;495,491,495,49c,495,496,496,494,494,494,496,495,499,496,499,496,495,495,49d,496,494,495,494,494,493-1ea5,33e-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6b;0:0/0;0:0/0;0:d0/64;0:0/0
2016-04-14_15:16:37 1460639797 0x2 374;41f,41d,41e,41e,41f,41d,41d,41f,41f,41e,41f,41e,41f,41e,41e,41e,41e,41d,41e,419,41e,41d,41d,41e,41f-1f1a,324-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6b;0:0/0;0:0/0;0:d0/63;0:0/0
2016-04-14_15:18:36 1460639916 0x2 375;48b,48c,48c,48e,48b,48d,48d,48a,48b,48c,48c,48d,488,48c,489,48c,48a,48a,48d,48c,48c,48c,48e,48e,48c-1ebd,322-0:fd/6b;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-04-14_15:22:45 1460640165 0x2 377;476,47b,479,478,478,475,476,47a,475,470,473,473,470,472,471,46d,46f,475,46e,46d,470,474,476,47b,47f-1ea5,324-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e3/6c;1:ed/6c;0:0/0;0:0/0;0:d1/61;0:0/0
2016-04-14_15:42:35 1460641355 0x2 0; BOOT
2016-04-14_16:22:34 1460643754 0x2 0; BOOT
2016-04-14_16:24:36 1460643876 0x2 0;289,28b,289,289,28b,288,28b,289,289,288,286,289,288,289,286,289,287,289,288,288,288,28b,288,288,28a-184c,40a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-14_16:26:36 1460643996 0x2 409;298,298,298,298,298,298,296,298,298,29b,298,299,298,298,29c,29c,29b,298,298,298,298,298,29b,299,299-186a,3f8-0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0
2016-04-14_16:30:47 1460644247 0x2 411;4e6,4e7,4e7,4e5,4e6,4e6,4e7,4e4,4e6,4e6,4e5,4e6,4e6,4e1,4e5,4e6,4e5,4e7,4e6,4e5,4e7,4e8,4e3,4e6,4e6-1884,3f7-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e5/6b;1:ef/6b;0:0/0;0:0/0;0:d4/66;0:0/0
2016-04-14_16:34:47 1460644487 0x2 413;47b,47a,47b,47b,47c,47b,47e,47c,47c,47b,47e,47d,47c,47a,47c,47c,47b,47b,47b,47a,47b,475,47d,47c,47b-1a02,3d4-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e4/6b;1:ef/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-14_17:02:35 1460646155 0x2 0; BOOT
2016-04-14_17:04:37 1460646277 0x2 0;45b,459,459,45b,459,458,45a,45a,459,458,45a,459,459,459,45a,459,458,458,458,458,45d,458,454,459,458-1d30,36b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-14_18:02:35 1460649755 0x2 0; BOOT
2016-04-14_19:23:13 1460654593 0x2 0; BOOT
2016-04-14_19:24:48 1460654688 0x2 0;d2,d3,d4,d4,d3,d4,d3,d3,d3,d3,d3,d9,d4,d3,d4,d4,d0,d4,d0,d4,d4,d3,d4,d3,d3-162b,454-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-14_19:40:48 1460655648 0x2 506;87,87,87,87,86,87,85,87,86,8b,86,87,87,87,87,89,86,87,86,89,87,8b,87,83,87-15e5,43e-0:0/6c;0:0/0;0:0/0;0:0/0;1:e5/6c;1:f1/6b;0:0/0;0:0/0;0:d3/68;0:0/0
2016-04-14_19:42:48 1460655768 0x2 507;7f,7e,7e,7e,7e,7e,7e,7e,7f,7e,7f,7e,7e,7e,7e,7e,7d,7e,7f,7e,7d,7e,7e,7e,7e-15d2,440-0:0/6c;0:0/0;0:0/0;0:0/0;1:e5/6b;1:f1/6b;0:0/0;0:0/0;0:d2/66;0:0/0
2016-04-14_19:44:48 1460655888 0x2 508;74,76,75,76,75,76,76,77,76,74,76,7b,79,75,7a,75,76,76,76,76,76,74,75,77,75-15c1,442-0:0/6c;0:0/0;0:0/0;0:0/0;1:e7/6c;1:f1/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-14_19:46:48 1460656008 0x2 509;6c,70,6d,6e,6b,69,6d,71,6d,6e,6d,6e,6d,6e,6c,6e,6f,6d,6e,6c,72,6d,6e,6d,6c-15b0,443-0:0/6a;0:0/0;0:0/0;0:0/0;1:e7/6b;1:f1/6a;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-14_19:48:48 1460656128 0x2 510;65,65,65,64,64,65,65,65,65,65,65,65,65,65,65,65,66,65,65,65,65,65,65,64,64-159d,445-0:0/6c;0:0/0;0:0/0;0:0/0;1:e5/6a;1:f1/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-14_20:06:48 1460657208 0x2 519;29,29,29,27,28,21,2b,2a,2c,29,29,2c,28,31,2c,28,2a,29,2a,2a,2d,29,29,2b,2a-14ff,454-0:0/6c;0:0/0;0:0/0;0:0/0;1:e7/6b;1:f1/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-14_20:08:48 1460657328 0x2 520;25,25,25,22,24,25,25,25,29,24,24,25,21,25,25,25,23,23,25,24,25,25,24,25,25-14f0,456-0:0/6a;0:0/0;0:0/0;0:0/0;1:e8/6b;1:f1/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-14_20:10:48 1460657448 0x2 521;20,20,20,20,20,21,1f,21,1d,20,20,20,21,1f,23,21,22,20,1e,20,20,20,20,20,1f-14e0,456-0:0/6c;0:0/0;0:0/0;0:0/0;1:e8/6b;1:f1/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-04-14_20:42:18 1460659338 0x2 0; BOOT
2016-04-14_20:44:20 1460659460 0x2 0;1,3,4,1,2,2,2,4,3,4,3,2,0,2,2,5,1,0,2,0,0,3,2,2,2-13d3,49a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-14_20:48:20 1460659700 0x2 538;3,2,2,2,2,3,4,2,2,2,2,1,2,1,84-0:0/6a;0:0/0;0:0/0;0:0/0;4,1,2,0,1,2,2,2,2,2,0,1,2,1,0,0,2,1,1,1,5,0,1,5,0-1416,4
2016-04-14_20:52:20 1460659940 0x2 540;1,0,1,1,2,4,1,2,2,2,2-141a,42,3,1,2,2,2,2,1,1,1,2-141d,40:d4/67;0:0/0
2016-04-14_20:54:20 1460660060 0x2 542;0:e9/6c;0:f2/6b;0:0/0;0:0/0;0:d4/69;0:0/0
2016-04-14_20:56:20 1460660180 0x2 543;1,1,4,0,2,3,2,2,2,3,1,1,0,0,2,5,2,4,0,2,2,0,2,0,2-141e,472-0:0/6c;0:0/0;0:0/0;0:0/0;0:e9/6b;0:f5/6a;0:0/0;0:0/0;0:d5/63;0:0/0
