2016-05-24_15:53:36 1464098016 0x9, 6 395 91.36 626.91 13.63
2016-05-24_15:54:51 1464098091 0x9, 8 385 116.87 621.84 11.83
2016-05-24_15:55:31 1464098131 0x9, 2 396 110.76 625.15 12.25
2016-05-24_15:55:36 1464098136 0x9, 6 396 91.08 625.91 13.64
2016-05-24_15:56:42 1464098202 0x9, A 397 599.11 652.67 0.60
2016-05-24_15:56:51 1464098211 0x9, 8 386 132.63 658.59 11.34
2016-05-24_15:57:30 1464098250 0x9, 1 397 109.08 680.79 12.96
2016-05-24_15:57:31 1464098251 0x9, 2 397 129.67 681.76 11.75
2016-05-24_15:57:34 1464098254 0x9, 5 397 118.08 683.44 12.43
2016-05-24_15:57:36 1464098256 0x9, 6 397 106.83 684.40 13.15
2016-05-24_15:59:31 1464098371 0x9, 2 398 133.16 709.59 11.84
2016-05-24_15:59:36 1464098376 0x9, 6 398 109.23 709.28 13.24
2016-05-24_16:00:42 1464098442 0x9, A 399 649.08 708.03 0.61
2016-05-24_16:01:31 1464098491 0x9, 2 399 130.16 710.79 12.02
2016-05-24_16:01:37 1464098497 0x9, 6 399 107.59 710.59 13.36
2016-05-24_16:03:31 1464098611 0x9, 2 400 132.32 718.15 11.97
2016-05-24_16:03:37 1464098617 0x9, 6 400 108.23 717.15 13.39
2016-05-24_16:05:31 1464098731 0x9, 2 401 122.95 688.71 12.20
2016-05-24_16:05:37 1464098737 0x9, 6 401 100.19 688.03 13.64
2016-05-24_16:06:51 1464098811 0x9, 8 391 130.88 689.96 11.77
2016-05-24_16:07:31 1464098851 0x9, 2 402 123.00 689.76 12.20
2016-05-24_16:07:35 1464098855 0x9, 5 402 112.63 689.88 12.83
2016-05-24_16:07:37 1464098857 0x9, 6 402 101.19 689.88 13.59
2016-05-24_16:09:31 1464098971 0x9, 2 403 129.52 706.03 12.00
2016-05-24_16:09:36 1464098976 0x9, 6 403 101.76 706.84 13.72
2016-05-24_16:09:37 1464098977 0x9, 5 403 117.91 706.96 12.68
2016-05-24_16:11:31 1464099091 0x9, 2 404 130.08 714.11 12.05
2016-05-24_16:11:34 1464099094 0x9, 5 404 118.36 715.00 12.73
2016-05-24_16:11:36 1464099096 0x9, 6 404 101.72 715.91 13.81
2016-05-24_16:12:51 1464099171 0x9, 8 394 142.16 729.00 11.57
2016-05-24_16:13:31 1464099211 0x9, 2 405 136.27 747.03 12.04
2016-05-24_16:13:36 1464099216 0x9, 6 405 107.91 750.91 13.73
2016-05-24_16:15:31 1464099331 0x9, 2 406 153.16 818.20 11.86
2016-05-24_16:15:36 1464099336 0x9, 6 406 119.68 821.67 13.64
2016-05-24_16:17:31 1464099451 0x9, 2 407 164.27 876.28 11.85
2016-05-24_16:17:36 1464099456 0x9, 6 407 127.76 879.64 13.66
2016-05-24_16:18:42 1464099522 0x9, A 408 846.67 922.75 0.60
2016-05-24_16:19:31 1464099571 0x9, 2 408 178.24 950.64 11.85
2016-05-24_16:19:36 1464099576 0x9, 6 408 141.39 952.52 13.50
2016-05-24_16:21:31 1464099691 0x9, 2 409 186.39 976.08 11.72
2016-05-24_16:21:34 1464099694 0x9, 5 409 170.44 976.64 12.36
2016-05-24_16:21:36 1464099696 0x9, 6 409 146.91 976.91 13.41
2016-05-24_16:22:51 1464099771 0x9, 8 399 190.96 970.35 11.51
2016-05-24_16:23:31 1464099811 0x9, 2 410 177.24 973.96 12.06
2016-05-24_16:23:36 1464099816 0x9, 6 410 138.19 972.71 13.81
2016-05-24_16:23:58 1464099838 0x9, 5 410 161.44 963.15 12.64
2016-05-24_16:25:31 1464099931 0x9, 2 411 169.55 938.91 12.11
2016-05-24_16:25:35 1464099935 0x9, 5 411 155.00 939.08 12.75
2016-05-24_16:25:36 1464099936 0x9, 6 411 132.63 938.84 13.85
2016-05-24_16:27:31 1464100051 0x9, 2 412 164.60 931.79 12.27
2016-05-24_16:27:34 1464100054 0x9, 5 412 152.36 931.59 12.82
2016-05-24_16:27:36 1464100056 0x9, 6 412 130.32 931.44 13.92
2016-05-24_16:28:51 1464100131 0x9, 8 402 188.63 951.55 11.45
2016-05-24_16:29:31 1464100171 0x9, 2 413 180.80 957.47 11.80
2016-05-24_16:29:36 1464100176 0x9, 6 413 142.72 957.67 13.47
2016-05-24_16:31:31 1464100291 0x9, 2 414 179.24 955.44 11.84
2016-05-24_16:31:35 1464100295 0x9, 5 414 163.44 955.15 12.50
2016-05-24_16:31:36 1464100296 0x9, 6 414 138.52 954.79 13.67
2016-05-24_16:33:31 1464100411 0x9, 2 415 187.72 1023.84 12.01
2016-05-24_16:33:36 1464100416 0x9, 6 415 147.91 1028.04 13.72
2016-05-24_16:35:31 1464100531 0x9, 2 416 246.91 1144.71 10.86
2016-05-24_16:35:36 1464100536 0x9, 6 416 197.24 1149.43 12.48
2016-05-24_16:35:45 1464100545 0x9, 5 416 235.19 1154.88 11.26
2016-05-24_16:37:31 1464100651 0x9, 2 417 275.83 1175.31 10.26
2016-05-24_16:37:36 1464100656 0x9, 6 417 217.32 1175.52 11.95
2016-05-24_16:39:31 1464100771 0x9, 2 418 289.39 1171.76 9.90
2016-05-24_16:39:34 1464100774 0x9, 5 418 264.44 1169.64 10.52
2016-05-24_16:39:36 1464100776 0x9, 6 418 233.32 1168.92 11.41
2016-05-24_16:41:31 1464100891 0x9, 2 419 205.52 1072.28 11.69
2016-05-24_16:41:35 1464100895 0x9, 5 419 182.08 1067.95 12.52
2016-05-24_16:41:36 1464100896 0x9, 6 419 160.44 1065.92 13.40
2016-05-24_16:43:31 1464101011 0x9, 2 420 191.72 1003.35 11.71
2016-05-24_16:43:36 1464101016 0x9, 6 420 150.80 998.88 13.38
2016-05-24_16:43:38 1464101018 0x9, 5 420 170.80 997.76 12.49
2016-05-24_16:45:31 1464101131 0x9, 2 421 167.96 872.28 11.66
2016-05-24_16:45:36 1464101136 0x9, 6 421 135.91 865.67 13.11
2016-05-24_16:45:42 1464101142 0x9, 5 421 151.83 859.47 12.27
2016-05-24_16:47:31 1464101251 0x9, 2 422 131.52 730.08 12.13
2016-05-24_16:47:35 1464101255 0x9, 5 422 116.23 724.32 12.95
2016-05-24_16:47:36 1464101256 0x9, 6 422 103.83 723.08 13.74
2016-05-24_16:49:31 1464101371 0x9, 2 423 107.23 618.96 12.41
2016-05-24_16:49:34 1464101374 0x9, 5 423 98.63 618.59 13.00
2016-05-24_16:49:36 1464101376 0x9, 6 423 89.40 618.23 13.69
2016-05-24_16:51:31 1464101491 0x9, 2 424 95.48 574.08 12.70
2016-05-24_16:51:36 1464101496 0x9, 6 424 77.12 570.76 14.17
2016-05-24_16:52:51 1464101571 0x9, 8 414 97.08 541.32 12.16
2016-05-24_16:53:31 1464101611 0x9, 2 425 88.87 536.40 12.72
2016-05-24_16:53:35 1464101615 0x9, 5 425 81.31 535.15 13.34
2016-05-24_16:53:36 1464101616 0x9, 6 425 73.51 533.52 14.03
2016-05-24_16:54:51 1464101691 0x9, 8 415 95.31 537.91 12.25
2016-05-24_16:55:31 1464101731 0x9, 2 426 88.27 545.64 12.89
2016-05-24_16:55:34 1464101734 0x9, 5 426 78.80 547.03 13.72
2016-05-24_16:55:36 1464101736 0x9, 6 426 72.44 548.35 14.33
2016-05-24_16:57:31 1464101851 0x9, 2 427 109.95 660.71 12.69
2016-05-24_16:57:34 1464101854 0x9, 5 427 104.31 665.71 13.12
2016-05-24_16:57:36 1464101856 0x9, 6 427 92.72 668.76 13.99
2016-05-24_16:59:31 1464101971 0x9, 2 428 167.19 839.28 11.42
2016-05-24_16:59:34 1464101974 0x9, 5 428 155.91 841.84 11.94
2016-05-24_16:59:36 1464101976 0x9, 6 428 141.75 843.11 12.62
2016-05-24_17:01:31 1464102091 0x9, 2 429 144.52 798.35 12.10
2016-05-24_17:01:34 1464102094 0x9, 5 429 132.96 798.79 12.69
2016-05-24_17:01:37 1464102097 0x9, 6 429 118.76 798.79 13.49
2016-05-24_17:03:31 1464102211 0x9, 2 430 140.19 808.52 12.40
2016-05-24_17:03:37 1464102217 0x9, 6 430 118.31 810.00 13.62
2016-05-24_17:03:47 1464102227 0x9, 5 430 130.75 813.79 12.94
2016-05-24_17:04:51 1464102291 0x9, 8 420 159.16 843.20 11.80
2016-05-24_17:05:31 1464102331 0x9, 2 431 147.03 862.15 12.52
2016-05-24_17:05:34 1464102334 0x9, 5 431 136.16 863.84 13.08
2016-05-24_17:05:36 1464102336 0x9, 6 431 121.72 864.96 13.88
2016-05-24_17:06:51 1464102411 0x9, 8 421 172.03 916.47 11.84
2016-05-24_17:07:31 1464102451 0x9, 2 432 169.36 951.59 12.22
2016-05-24_17:07:34 1464102454 0x9, 5 432 155.88 954.08 12.82
2016-05-24_17:07:36 1464102456 0x9, 6 432 141.19 955.59 13.54
2016-05-24_17:09:31 1464102571 0x9, 2 433 190.36 1003.79 11.77
2016-05-24_17:09:34 1464102574 0x9, 5 433 176.72 1004.28 12.30
2016-05-24_17:09:36 1464102576 0x9, 6 433 159.19 1004.84 13.04
2016-05-24_17:11:31 1464102691 0x9, 2 434 202.72 1041.68 11.59
2016-05-24_17:11:34 1464102694 0x9, 5 434 186.80 1043.19 12.17
2016-05-24_17:11:36 1464102696 0x9, 6 434 167.96 1043.76 12.93
2016-05-24_17:12:51 1464102771 0x9, 8 424 225.36 1074.35 11.05
2016-05-24_17:13:31 1464102811 0x9, 2 435 218.52 1089.47 11.37
2016-05-24_17:13:34 1464102814 0x9, 5 435 199.72 1091.16 12.02
2016-05-24_17:13:36 1464102816 0x9, 6 435 179.91 1091.80 12.76
2016-05-24_17:15:31 1464102931 0x9, 2 436 216.80 1088.28 11.42
2016-05-24_17:15:34 1464102934 0x9, 5 436 196.52 1088.00 12.11
2016-05-24_17:15:36 1464102936 0x9, 6 436 178.32 1087.88 12.80
2016-05-24_17:17:31 1464103051 0x9, 2 437 207.55 1043.11 11.43
2016-05-24_17:17:34 1464103054 0x9, 5 437 183.44 1039.76 12.28
2016-05-24_17:17:36 1464103056 0x9, 6 437 165.52 1038.52 13.00
2016-05-24_17:19:31 1464103171 0x9, 2 438 168.83 932.59 12.10
2016-05-24_17:19:34 1464103174 0x9, 5 438 150.75 929.28 12.87
2016-05-24_17:19:36 1464103176 0x9, 6 438 136.47 927.40 13.56
2016-05-24_17:21:31 1464103291 0x9, 2 439 163.03 885.08 11.97
2016-05-24_17:21:34 1464103294 0x9, 5 439 148.08 885.40 12.66
2016-05-24_17:21:36 1464103296 0x9, 6 439 134.63 885.28 13.33
2016-05-24_17:23:31 1464103411 0x9, 2 440 157.39 850.15 11.94
2016-05-24_17:23:34 1464103414 0x9, 5 440 141.44 848.55 12.68
2016-05-24_17:23:36 1464103416 0x9, 6 440 127.19 846.79 13.42
2016-05-24_17:25:31 1464103531 0x9, 2 441 138.36 767.96 12.13
2016-05-24_17:25:34 1464103534 0x9, 5 441 124.68 765.20 12.84
2016-05-24_17:25:36 1464103536 0x9, 6 441 112.87 763.40 13.53
2016-05-24_17:27:31 1464103651 0x9, 2 442 124.76 708.40 12.29
2016-05-24_17:27:34 1464103654 0x9, 5 442 112.31 706.55 13.02
2016-05-24_17:27:36 1464103656 0x9, 6 442 101.72 706.03 13.71
2016-05-24_17:28:51 1464103731 0x9, 8 432 130.24 687.76 11.78
2016-05-24_17:29:31 1464103771 0x9, 2 443 117.68 679.79 12.41
2016-05-24_17:29:34 1464103774 0x9, 5 443 107.23 680.11 13.08
2016-05-24_17:29:36 1464103776 0x9, 6 443 97.12 679.64 13.77
2016-05-24_17:31:31 1464103891 0x9, 2 444 118.91 672.08 12.26
2016-05-24_17:31:34 1464103894 0x9, 5 444 107.04 671.40 13.00
2016-05-24_17:31:36 1464103896 0x9, 6 444 96.08 670.71 13.75
2016-05-24_17:33:31 1464104011 0x9, 2 445 117.51 650.47 12.11
2016-05-24_17:33:34 1464104014 0x9, 5 445 106.51 649.00 12.79
2016-05-24_17:33:36 1464104016 0x9, 6 445 96.87 647.76 13.45
2016-05-24_17:34:51 1464104091 0x9, 8 435 116.16 613.91 11.78
2016-05-24_17:35:31 1464104131 0x9, 2 446 105.40 609.71 12.42
2016-05-24_17:35:34 1464104134 0x9, 5 446 96.23 610.20 13.07
2016-05-24_17:35:36 1464104136 0x9, 6 446 85.95 609.79 13.87
2016-05-24_17:37:31 1464104251 0x9, 2 447 117.63 642.96 12.02
2016-05-24_17:37:34 1464104254 0x9, 5 447 107.31 643.40 12.68
2016-05-24_17:37:36 1464104256 0x9, 6 447 96.80 644.00 13.41
2016-05-24_17:38:51 1464104331 0x9, 8 437 125.12 650.03 11.66
2016-05-24_17:39:31 1464104371 0x9, 2 448 118.51 661.28 12.17
2016-05-24_17:39:34 1464104374 0x9, 5 448 108.31 662.35 12.82
2016-05-24_17:39:36 1464104376 0x9, 6 448 97.08 662.88 13.60
2016-05-24_17:40:51 1464104451 0x9, 8 438 134.80 683.59 11.49
2016-05-24_17:41:31 1464104491 0x9, 2 449 124.44 691.71 12.14
2016-05-24_17:41:34 1464104494 0x9, 5 449 113.63 692.71 12.79
2016-05-24_17:41:36 1464104496 0x9, 6 449 100.87 692.84 13.64
2016-05-24_17:42:51 1464104571 0x9, 8 439 145.88 717.28 11.27
2016-05-24_17:43:31 1464104611 0x9, 2 450 135.36 720.59 11.84
2016-05-24_17:43:34 1464104614 0x9, 5 450 123.55 720.64 12.48
2016-05-24_17:43:36 1464104616 0x9, 6 450 109.80 720.55 13.32
2016-05-24_17:44:51 1464104691 0x9, 8 440 146.75 732.55 11.38
2016-05-24_17:45:31 1464104731 0x9, 2 451 136.80 746.88 12.01
2016-05-24_17:45:34 1464104734 0x9, 5 451 125.48 748.91 12.65
2016-05-24_17:45:36 1464104736 0x9, 6 451 112.36 750.47 13.44
2016-05-24_17:47:31 1464104851 0x9, 2 452 148.16 819.84 12.11
2016-05-24_17:47:34 1464104854 0x9, 5 452 137.96 820.91 12.62
2016-05-24_17:47:36 1464104856 0x9, 6 452 123.68 822.44 13.41
2016-05-24_17:48:51 1464104931 0x9, 8 442 172.16 837.40 11.20
2016-05-24_17:49:31 1464104971 0x9, 2 453 158.16 829.88 11.73
2016-05-24_17:49:34 1464104974 0x9, 5 453 145.91 829.88 12.30
2016-05-24_17:49:36 1464104976 0x9, 6 453 131.16 829.15 13.05
2016-05-24_17:51:31 1464105091 0x9, 2 454 148.80 766.03 11.60
2016-05-24_17:51:34 1464105094 0x9, 5 454 131.60 763.59 12.45
2016-05-24_17:51:36 1464105096 0x9, 6 454 118.51 761.08 13.16
2016-05-24_17:52:51 1464105171 0x9, 8 444 143.91 705.79 11.25
2016-05-24_17:53:31 1464105211 0x9, 2 455 131.83 686.44 11.68
2016-05-24_17:53:34 1464105214 0x9, 5 455 121.00 685.23 12.27
2016-05-24_17:53:36 1464105216 0x9, 6 455 107.83 684.08 13.08
2016-05-24_17:54:51 1464105291 0x9, 8 455 129.19 640.15 11.33
2016-05-24_17:55:31 1464105331 0x9, 2 456 114.23 615.59 11.92
2016-05-24_17:55:34 1464105334 0x9, 5 456 103.08 612.71 12.62
2016-05-24_17:55:36 1464105336 0x9, 6 456 92.91 610.91 13.33
2016-05-24_17:56:51 1464105411 0x9, 8 456 107.55 557.96 11.65
2016-05-24_17:57:31 1464105451 0x9, 2 457 93.76 532.59 12.30
2016-05-24_17:57:34 1464105454 0x9, 5 457 85.40 530.40 12.93
2016-05-24_17:57:36 1464105456 0x9, 6 457 76.83 528.28 13.65
2016-05-24_17:59:31 1464105571 0x9, 2 458 83.91 467.95 12.16
2016-05-24_17:59:34 1464105574 0x9, 5 458 77.04 467.00 12.76
2016-05-24_17:59:36 1464105576 0x9, 6 458 69.04 466.60 13.53
2016-05-24_18:01:31 1464105691 0x9, 2 459 74.19 420.39 12.28
2016-05-24_18:01:34 1464105694 0x9, 5 459 67.27 418.67 12.94
2016-05-24_18:01:36 1464105696 0x9, 6 459 60.47 417.95 13.68
2016-05-24_18:02:51 1464105771 0x9, 8 459 75.27 392.92 11.70
2016-05-24_18:03:31 1464105811 0x9, 2 460 68.95 387.51 12.22
2016-05-24_18:03:34 1464105814 0x9, 5 460 62.47 386.83 12.91
2016-05-24_18:03:36 1464105816 0x9, 6 460 56.40 386.83 13.63
2016-05-24_18:04:51 1464105891 0x9, 8 460 71.40 377.60 11.79
2016-05-24_18:05:31 1464105931 0x9, 2 461 66.44 378.00 12.31
2016-05-24_18:05:34 1464105934 0x9, 5 461 62.08 377.39 12.78
2016-05-24_18:05:36 1464105936 0x9, 6 461 55.68 377.60 13.55
2016-05-24_18:07:31 1464106051 0x9, 2 462 65.12 361.32 12.13
2016-05-24_18:07:34 1464106054 0x9, 5 462 59.52 360.20 12.74
2016-05-24_18:07:36 1464106056 0x9, 6 462 53.75 358.51 13.43
2016-05-24_18:09:31 1464106171 0x9, 2 463 58.40 335.07 12.37
2016-05-24_18:09:34 1464106174 0x9, 5 463 53.43 335.20 13.00
2016-05-24_18:09:36 1464106176 0x9, 6 463 48.00 335.04 13.75
2016-05-24_18:10:51 1464106251 0x9, 8 463 63.88 332.44 11.67
2016-05-24_18:11:31 1464106291 0x9, 2 464 58.79 330.88 12.23
2016-05-24_18:11:34 1464106294 0x9, 5 464 52.84 330.35 12.97
2016-05-24_18:11:36 1464106296 0x9, 6 464 47.47 330.20 13.73
2016-05-24_18:12:51 1464106371 0x9, 8 464 63.91 331.48 11.65
2016-05-24_18:13:31 1464106411 0x9, 2 465 60.20 335.20 12.15
2016-05-24_18:13:34 1464106414 0x9, 5 465 54.75 334.88 12.82
2016-05-24_18:13:36 1464106416 0x9, 6 465 49.36 335.07 13.56
2016-05-24_18:14:51 1464106491 0x9, 8 465 66.31 344.72 11.67
2016-05-24_18:15:31 1464106531 0x9, 2 466 61.91 356.16 12.38
2016-05-24_18:15:34 1464106534 0x9, 5 466 56.72 357.48 13.03
2016-05-24_18:15:36 1464106536 0x9, 6 466 51.00 357.95 13.79
2016-05-24_18:17:31 1464106651 0x9, 2 467 73.12 408.44 12.18
2016-05-24_18:17:34 1464106654 0x9, 5 467 67.51 410.04 12.77
2016-05-24_18:17:36 1464106656 0x9, 6 467 60.56 411.44 13.56
2016-05-24_18:18:51 1464106731 0x9, 8 467 92.08 442.16 11.11
2016-05-24_18:19:31 1464106771 0x9, 2 468 85.48 446.76 11.71
2016-05-24_18:19:34 1464106774 0x9, 5 468 77.63 446.83 12.39
2016-05-24_18:19:36 1464106776 0x9, 6 468 69.63 446.00 13.14
2016-05-24_18:21:31 1464106891 0x9, 2 469 82.68 434.55 11.75
2016-05-24_18:21:34 1464106894 0x9, 5 469 76.48 435.04 12.30
2016-05-24_18:21:36 1464106896 0x9, 6 469 68.31 434.79 13.10
2016-05-24_18:22:51 1464106971 0x9, 7 470 73.63 429.55 12.48
2016-05-24_18:23:31 1464107011 0x9, 2 470 79.16 420.88 11.83
2016-05-24_18:23:34 1464107014 0x9, 5 470 71.68 420.35 12.52
2016-05-24_18:23:36 1464107016 0x9, 6 470 64.08 419.67 13.30
2016-05-24_18:25:31 1464107131 0x9, 2 471 70.40 386.51 12.05
2016-05-24_18:25:34 1464107134 0x9, 5 471 64.36 385.27 12.67
2016-05-24_18:25:36 1464107136 0x9, 6 471 57.72 385.20 13.44
2016-05-24_18:26:51 1464107211 0x9, 8 471 70.23 363.92 11.64
2016-05-24_18:27:31 1464107251 0x9, 2 472 64.16 358.76 12.18
2016-05-24_18:27:34 1464107254 0x9, 5 472 59.31 358.11 12.73
2016-05-24_18:27:36 1464107256 0x9, 6 472 53.27 358.27 13.49
2016-05-24_18:28:51 1464107331 0x9, 8 472 69.36 356.83 11.59
2016-05-24_18:29:31 1464107371 0x9, 2 473 66.27 359.39 11.97
2016-05-24_18:29:34 1464107374 0x9, 5 473 60.63 359.95 12.61
2016-05-24_18:29:36 1464107376 0x9, 6 473 54.31 360.23 13.39
2016-05-24_18:31:31 1464107491 0x9, 2 474 68.59 380.20 12.12
2016-05-24_18:31:34 1464107494 0x9, 5 474 63.04 381.27 12.74
2016-05-24_18:31:36 1464107496 0x9, 6 474 56.68 381.79 13.50
2016-05-24_18:32:51 1464107571 0x9, 8 474 79.55 407.88 11.57
2016-05-24_18:33:31 1464107611 0x9, 2 475 74.80 421.07 12.23
2016-05-24_18:33:34 1464107614 0x9, 5 475 68.40 421.64 12.87
2016-05-24_18:33:36 1464107616 0x9, 6 475 61.72 422.23 13.61
2016-05-24_18:34:51 1464107691 0x9, 8 475 90.87 456.35 11.42
2016-05-24_18:35:31 1464107731 0x9, 2 476 88.68 475.16 11.88
2016-05-24_18:35:34 1464107734 0x9, 5 476 82.55 476.48 12.41
2016-05-24_18:35:36 1464107736 0x9, 6 476 75.19 477.27 13.08
2016-05-24_18:36:51 1464107811 0x9, 8 476 105.27 499.95 11.03
2016-05-24_18:37:31 1464107851 0x9, 2 477 100.55 509.95 11.49
2016-05-24_18:37:34 1464107854 0x9, 5 477 92.63 510.27 12.08
2016-05-24_18:37:36 1464107856 0x9, 6 477 84.63 511.20 12.73
2016-05-24_18:38:51 1464107931 0x9, 8 477 107.91 506.83 10.95
2016-05-24_18:39:31 1464107971 0x9, 2 478 93.40 490.88 11.74
2016-05-24_18:39:34 1464107974 0x9, 5 478 87.16 489.60 12.22
2016-05-24_18:39:36 1464107976 0x9, 6 478 78.83 488.27 12.91
2016-05-24_18:40:51 1464108051 0x9, 8 478 86.23 432.00 11.40
2016-05-24_18:41:31 1464108091 0x9, 2 479 71.83 397.44 12.11
2016-05-24_18:41:34 1464108094 0x9, 5 479 64.40 394.76 12.83
2016-05-24_18:41:36 1464108096 0x9, 6 479 57.88 392.55 13.55
2016-05-24_18:43:31 1464108211 0x9, 2 480 60.36 336.39 12.16
2016-05-24_18:43:34 1464108214 0x9, 5 480 55.75 335.16 12.70
2016-05-24_18:43:36 1464108216 0x9, 6 480 49.40 334.48 13.54
2016-05-24_18:45:31 1464108331 0x9, 2 481 55.52 303.95 12.03
2016-05-24_18:45:34 1464108334 0x9, 5 481 50.79 302.27 12.62
2016-05-24_18:45:36 1464108336 0x9, 6 481 45.27 301.88 13.43
2016-05-24_18:47:31 1464108451 0x9, 2 482 52.08 293.76 12.25
2016-05-24_18:47:34 1464108454 0x9, 5 482 48.43 294.20 12.77
2016-05-24_18:47:36 1464108456 0x9, 6 482 43.59 294.23 13.52
2016-05-24_18:49:31 1464108571 0x9, 2 483 53.75 294.83 12.05
2016-05-24_18:49:34 1464108574 0x9, 5 483 48.52 294.04 12.75
2016-05-24_18:49:36 1464108576 0x9, 6 483 43.15 293.27 13.56
2016-05-24_18:50:51 1464108651 0x9, 8 483 54.36 285.51 11.74
2016-05-24_18:51:31 1464108691 0x9, 2 484 51.08 288.72 12.26
2016-05-24_18:51:34 1464108694 0x9, 5 484 48.36 288.95 12.65
2016-05-24_18:51:36 1464108696 0x9, 6 484 43.52 289.64 13.42
2016-05-24_18:52:51 1464108771 0x9, 8 484 60.56 296.79 11.25
2016-05-24_18:53:31 1464108811 0x9, 2 485 56.84 296.11 11.68
2016-05-24_18:53:34 1464108814 0x9, 5 485 51.59 295.79 12.36
2016-05-24_18:53:36 1464108816 0x9, 6 485 46.31 295.92 13.13
2016-05-24_18:55:31 1464108931 0x9, 2 486 53.27 282.44 11.81
2016-05-24_18:55:34 1464108934 0x9, 5 486 47.72 282.00 12.57
2016-05-24_18:55:36 1464108936 0x9, 6 486 42.91 281.76 13.32
2016-05-24_18:56:51 1464109011 0x9, 8 486 53.52 272.11 11.51
2016-05-24_18:57:31 1464109051 0x9, 2 487 49.11 269.55 12.05
2016-05-24_18:57:34 1464109054 0x9, 5 487 45.20 269.51 12.64
2016-05-24_18:57:36 1464109056 0x9, 6 487 40.75 269.35 13.37
2016-05-24_18:59:31 1464109171 0x9, 2 488 50.59 269.48 11.84
2016-05-24_18:59:34 1464109174 0x9, 5 488 46.24 269.92 12.49
2016-05-24_18:59:36 1464109176 0x9, 6 488 42.31 269.51 13.10
2016-05-24_19:01:31 1464109291 0x9, 2 489 49.68 269.95 11.98
2016-05-24_19:01:34 1464109294 0x9, 5 489 45.56 270.27 12.60
2016-05-24_19:01:36 1464109296 0x9, 6 489 41.00 270.07 13.34
2016-05-24_19:02:51 1464109371 0x9, 7 490 44.47 267.20 12.69
2016-05-24_19:03:31 1464109411 0x9, 2 490 48.20 265.67 12.08
2016-05-24_19:03:34 1464109414 0x9, 5 490 45.00 264.92 12.55
2016-05-24_19:03:36 1464109416 0x9, 6 490 40.75 264.79 13.25
2016-05-24_19:04:51 1464109491 0x9, 8 490 50.63 258.95 11.55
2016-05-24_19:05:31 1464109531 0x9, 2 491 46.63 256.76 12.07
2016-05-24_19:05:34 1464109534 0x9, 5 491 42.72 256.35 12.68
2016-05-24_19:05:36 1464109536 0x9, 6 491 38.20 256.00 13.47
2016-05-24_19:06:51 1464109611 0x9, 8 491 51.43 255.96 11.36
2016-05-24_19:07:31 1464109651 0x9, 2 492 47.27 256.20 11.96
2016-05-24_19:07:34 1464109654 0x9, 5 492 44.27 257.07 12.45
2016-05-24_19:07:36 1464109656 0x9, 6 492 39.84 256.83 13.19
2016-05-24_19:08:51 1464109731 0x9, 8 492 52.88 259.27 11.25
2016-05-24_19:09:31 1464109771 0x9, 2 493 48.95 259.23 11.80
2016-05-24_19:09:34 1464109774 0x9, 5 493 45.00 259.92 12.41
2016-05-24_19:09:36 1464109776 0x9, 6 493 39.79 260.11 13.29
2016-05-24_19:10:51 1464109851 0x9, 8 493 52.91 262.27 11.33
2016-05-24_19:11:31 1464109891 0x9, 2 494 50.00 266.32 11.84
2016-05-24_19:11:34 1464109894 0x9, 5 494 45.36 266.16 12.52
2016-05-24_19:11:36 1464109896 0x9, 6 494 40.88 266.00 13.26
2016-05-24_19:12:51 1464109971 0x9, 8 494 54.11 272.00 11.43
2016-05-24_19:13:31 1464110011 0x9, 2 495 49.59 273.88 12.09
2016-05-24_19:13:34 1464110014 0x9, 5 495 45.15 274.04 12.76
2016-05-24_19:13:36 1464110016 0x9, 6 495 41.68 274.60 13.34
2016-05-24_19:14:51 1464110091 0x9, 8 495 59.95 288.72 11.12
2016-05-24_19:15:31 1464110131 0x9, 2 496 55.88 293.64 11.74
2016-05-24_19:15:34 1464110134 0x9, 5 496 52.11 294.27 12.25
2016-05-24_19:15:36 1464110136 0x9, 6 496 46.24 293.88 13.09
2016-05-24_19:16:51 1464110211 0x9, 7 497 50.47 295.32 12.50
2016-05-24_19:17:31 1464110251 0x9, 2 497 56.63 295.35 11.69
2016-05-24_19:17:34 1464110254 0x9, 5 497 52.72 296.07 12.21
2016-05-24_19:17:36 1464110256 0x9, 6 497 47.40 296.39 12.98
2016-05-24_19:18:51 1464110331 0x9, 7 498 52.27 297.27 12.30
2016-05-24_19:19:31 1464110371 0x9, 2 498 58.11 297.55 11.56
2016-05-24_19:19:34 1464110374 0x9, 5 498 53.91 297.95 12.10
2016-05-24_19:19:36 1464110376 0x9, 6 498 48.79 297.00 12.78
2016-05-24_19:20:51 1464110451 0x9, 8 498 60.91 287.60 10.98
2016-05-24_19:21:31 1464110491 0x9, 2 499 55.24 278.20 11.44
2016-05-24_19:21:34 1464110494 0x9, 5 499 50.36 277.20 12.07
2016-05-24_19:21:36 1464110496 0x9, 6 499 45.52 276.27 12.76
2016-05-24_19:23:31 1464110611 0x9, 2 500 47.36 248.32 11.73
2016-05-24_19:23:34 1464110614 0x9, 5 500 43.31 247.03 12.32
2016-05-24_19:23:36 1464110616 0x9, 6 500 39.40 246.55 12.98
2016-05-24_19:24:51 1464110691 0x9, 8 500 47.68 233.80 11.25
2016-05-24_19:25:31 1464110731 0x9, 2 501 42.56 227.88 11.88
2016-05-24_19:25:34 1464110734 0x9, 5 501 39.00 227.32 12.48
