2016-06-11_03:11:57 1465607517 0xA 5; BOOT
2016-06-11_04:13:57 1465611237 0xA 35;4,1,1,2,3,2,2,2,1,3,0,6,1,2,5,3,2,3,2,4,4,2,2,2,2-14c2,634-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_04:15:57 1465611357 0xA 36;0,2,5,3,2,1,3,2,2,6,1,2,2,2,3,2,2,3,3,2,2,3,3,3,2-14bf,633-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-06-11_04:17:57 1465611477 0xA 37;2,3,2,0,2,2,2,3,2,4,2,2,3,3,2,3,2,2,2,2,1,0,3,1,3-14ba,631-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-11_04:19:57 1465611597 0xA 38;2,3,3,3,2,3,2,3,3,2,3,3,3,1,3,2,2,2,2,3,1,4,3,2,4-14b8,630-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-06-11_04:21:57 1465611717 0xA 39;2,3,3,3,3,3,3,0,3,2,2,3,3,2,3,3,3,2,2,3,3,1,2,3,2-14b8,630-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-06-11_04:23:57 1465611837 0xA 40;3,2,3,3,3,9,2,0,3,3,3,2,3,3,3,4,2,2,3,0,3,0,3,4,4-14b7,630-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_04:25:57 1465611957 0xA 41;3,4,5,3,2,5,3,3,3,3,4,3,2,2,4,2,4,2,4,3,3,2,3,3,4-14b6,632-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-11_04:27:57 1465612077 0xA 42;4,4,4,2,4,2,0,6,3,3,3,3,4,4,2,2,4,2,4,3,4,3,3,3,4-14b5,633-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_04:29:57 1465612197 0xA 43;4,4,4,4,3,0,4,4,4,4,3,3,4,4,4,4,5,4,4,4,4,5,4,3,4-14b8,634-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_04:31:57 1465612317 0xA 44;1,5,4,5,2,5,3,6,4,4,5,5,4,4,3,4,4,4,5,5,3,5,4,4,4-14b9,631-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-06-11_04:33:57 1465612437 0xA 45;6,4,5,4,5,5,5,5,5,5,5,6,5,4,4,5,0,6,4,6,5,5,4,7,5-14b8,62e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-06-11_04:35:57 1465612557 0xA 46;5,7,6,6,5,6,6,6,6,5,6,5,5,6,6,6,3,4,5,6,6,6,5,6,6-14b7,62e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-11_04:37:57 1465612677 0xA 47;7,6,6,7,7,8,6,8,4,6,7,7,7,6,7,6,7,7,6,6,6,8,6,6,6-14b7,62d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-06-11_04:39:57 1465612797 0xA 48;7,7,7,8,8,7,8,7,8,b,9,8,7,8,8,8,7,8,8,8,8,8,7,7,7-14b8,62a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-06-11_04:41:57 1465612917 0xA 49;9,a,8,9,a,7,9,9,9,b,9,a,9,8,a,9,9,8,a,9,9,9,9,9,9-14b8,62a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_04:43:57 1465613037 0xA 50;b,a,9,a,b,6,a,b,b,b,b,b,a,b,9,b,7,b,b,a,b,8,b,8,a-14b8,62d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-11_04:45:57 1465613157 0xA 51;b,c,d,d,a,c,d,c,d,b,c,c,c,c,d,e,c,8,c,c,e,c,d,d,d-14bb,62f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_04:47:57 1465613277 0xA 52;e,10,e,b,f,e,e,14,c,c,10,f,f,e,e,e,e,f,f,e,c,f,e,e,e-14bd,62e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-11_04:49:57 1465613397 0xA 53;11,10,11,d,10,10,d,11,10,11,f,11,11,11,10,11,10,10,10,10,f,10,10,12,10-14be,62e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-11_04:51:57 1465613517 0xA 54;13,13,13,14,15,13,13,15,13,12,12,13,13,12,13,13,13,13,12,13,13,12,13,13,13-14c0,630-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-11_04:53:57 1465613637 0xA 55;15,16,16,10,16,1f,15,16,16,15,16,13,16,18,16,15,16,15,16,15,14,16,15,16,17-14c1,635-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_04:55:57 1465613757 0xA 56;1a,1a,22,19,18,19,19,19,1a,19,19,1a,1a,19,17,1a,1a,19,19,19,19,1b,19,19,19-14c2,639-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-06-11_04:57:57 1465613877 0xA 57;1d,1c,1d,1e,1d,1d,1d,1c,1e,1e,1e,1c,1d,1e,1f,1b,1c,1d,1d,1d,1d,1e,1d,1e,1d-14c1,63c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-11_04:59:57 1465613997 0xA 58;22,20,21,21,1f,22,21,21,22,20,21,21,21,20,20,21,22,22,20,22,22,21,22,23,22-14be,642-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_05:01:57 1465614117 0xA 59;26,29,25,24,27,27,26,26,26,26,26,25,26,25,26,26,27,26,26,26,26,26,26,26,25-14be,64d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-06-11_05:03:57 1465614237 0xA 60;2b,2b,2b,2b,2b,2b,29,2b,2a,2b,2a,2a,2b,2b,2b,2a,2c,2b,2b,2b,2b,2b,27,2b,28-14be,652-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-11_05:05:57 1465614357 0xA 61;31,2e,2f,2f,35,30,2f,30,2f,2f,2f,30,30,30,2f,2f,2f,2f,2f,2e,2f,31,30,2e,2e-14ba,64f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-11_05:07:57 1465614477 0xA 62;34,34,33,34,36,33,36,33,34,36,34,33,33,34,34,35,32,38,34,34,33,33,34,34,34-14b7,64d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-06-11_05:09:57 1465614597 0xA 63;3c,39,36,39,39,38,39,36,39,38,39,38,39,38,39,38,38,39,39,39,37,38,39,38,39-14b3,64a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-06-11_05:11:57 1465614717 0xA 64;3f,3e,3d,3d,3e,3e,40,3d,3e,3e,3e,3e,3f,3d,3e,3f,3d,3d,3f,3e,3e,3e,3e,3e,3d-14b0,649-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-06-11_05:13:57 1465614837 0xA 65;41,43,42,43,43,44,44,44,43,43,45,43,43,44,43,45,45,43,43,42,43,44,43,43,44-14ac,647-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_05:15:57 1465614957 0xA 66;48,49,48,49,52,49,48,47,49,49,48,48,48,49,48,4a,48,49,48,47,49,47,49,47,4b-14a9,646-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-06-11_05:17:57 1465615077 0xA 67;4d,50,4d,55,4e,4e,4c,4d,4d,51,4d,4d,4d,4e,4d,4d,4d,4d,4e,4d,4c,4d,4e,4d,4c-14a6,643-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-11_05:19:57 1465615197 0xA 68;53,53,55,53,53,53,55,54,53,56,50,54,53,51,53,56,52,53,51,53,53,53,53,51,53-14a2,641-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-11_05:21:57 1465615317 0xA 69;54,59,59,56,59,59,59,59,59,59,59,58,58,58,59,59,59,59,5c,5a,59,59,59,58,58-149e,63f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-11_05:23:57 1465615437 0xA 70;5f,5f,5f,5f,5f,5f,5f,66,5f,5f,60,5f,5f,5f,60,60,5e,5f,60,5f,5e,60,60,60,60-149a,63e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-11_05:25:57 1465615557 0xA 71;66,66,66,66,65,67,66,64,65,66,64,65,64,64,67,68,63,66,66,66,68,63,67,66,66-1498,63c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-06-11_05:27:57 1465615677 0xA 72;6d,6c,6d,6c,6d,6d,6d,6b,6d,6c,6c,6c,6d,6b,6d,69,6d,6e,6e,6d,6f,6d,68,6d,6a-1495,639-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/65;0:0/0
2016-06-11_05:29:57 1465615797 0xA 73;75,77,75,75,75,75,73,72,76,75,73,75,75,75,75,76,76,75,75,71,75,74,75,75,75-1492,63a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-11_05:31:57 1465615917 0xA 74;7e,7e,7e,77,7f,7e,7e,81,7e,80,7c,7f,7f,79,7d,7f,7e,7e,7e,7d,81,7f,7e,7e,7e-1490,639-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-06-11_05:33:57 1465616037 0xA 75;88,88,87,86,88,8b,88,88,8a,88,88,8a,88,88,88,88,88,89,89,87,89,88,89,88,88-1492,63a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_05:35:57 1465616157 0xA 76;94,93,93,93,93,93,94,93,94,93,90,93,90,92,93,93,93,93,95,96,93,91,96,93,94-1494,63c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-11_05:37:57 1465616277 0xA 77;9d,9e,9d,9e,a0,9d,9f,9f,9a,9e,a0,99,9d,9d,9e,9d,9d,9a,9e,9c,9d,9c,9d,9d,9e-149a,63c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-06-11_05:39:57 1465616397 0xA 78;a4,a4,a4,a5,9d,a4,a2,a4,a4,a6,a4,a3,a4,a4,a3,a4,a5,a4,a4,a4,a4,a4,a3,a7,a5-149e,63d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-06-11_05:41:57 1465616517 0xA 79;ac,ab,af,ac,aa,ac,a9,ac,ac,a9,ac,ab,b0,ac,ac,ac,ac,ac,ac,a8,aa,ac,ac,ac,ac-14a4,63a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-11_05:43:57 1465616637 0xA 80;b5,b5,b7,b5,b5,b5,bd,b5,b4,b5,b4,b4,b5,b5,b9,b5,b5,b5,b0,b5,b8,b7,b7,b7,b4-14a8,638-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-06-11_05:45:57 1465616757 0xA 81;c1,c0,be,c0,be,c0,be,be,be,bf,be,be,c1,bf,be,bf,bd,bc,be,be,bb,be,c2,be,bd-14ac,635-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/66;0:0/0
2016-06-11_05:47:57 1465616877 0xA 82;c8,c6,c9,c8,c8,c8,c9,c9,c9,c9,c9,c9,c9,c8,c9,c9,c7,c9,c9,c9,c9,c9,c7,c8,cc-14b0,632-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-06-11_05:49:57 1465616997 0xA 83;d5,d5,d3,d5,d5,d5,d5,d5,d5,d5,d5,d4,d6,d5,d5,d5,d5,d6,d6,d5,d8,d5,d4,d5,d5-14b4,630-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-11_05:51:57 1465617117 0xA 84;e2,de,e2,e2,e2,e2,e1,e2,e2,e0,e2,e0,de,e3,e3,e2,e2,e2,e3,e2,e2,e3,e2,e2,e2-14bb,62f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-11_05:53:57 1465617237 0xA 85;f0,f4,ef,f0,ef,f1,f0,f0,ee,f0,f0,ee,f0,f0,ef,f0,f0,ef,f1,ef,f0,f1,f0,ed,ef-14c2,62e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-06-11_05:55:57 1465617357 0xA 86;fe,fe,fe,fe,f4,fe,fe,fe,fe,ff,fc,fe,fe,fe,fc,fc,100,fd,fd,fd,fe,fd,fd,fd,fe-14ca,62d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-11_05:57:57 1465617477 0xA 87;10b,10a,10c,10c,10c,10b,10b,10b,10c,10c,10f,108,10b,10b,109,10b,108,10e,10a,10c,10c,10c,10e,107,10c-14d3,62b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-11_05:59:57 1465617597 0xA 88;118,119,11b,116,118,117,118,117,11d,118,112,118,119,115,115,119,118,117,115,117,118,118,113,11b,117-14db,62a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-06-11_06:01:57 1465617717 0xA 89;124,124,127,123,126,123,123,124,123,126,124,122,123,123,122,124,11f,124,123,123,125,124,123,124,122-14e4,62a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-06-11_06:03:57 1465617837 0xA 90;130,129,12f,130,12f,131,130,135,12f,130,12f,12f,130,131,130,12f,12f,135,130,130,12e,132,130,131,12d-14ee,62a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-06-11_06:05:57 1465617957 0xA 91;13e,13d,13d,13d,13d,13d,13c,13e,13d,13e,13d,13d,13d,13f,13e,13d,13d,13c,13e,13d,13c,139,13c,13d,13e-14f9,62a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-11_06:07:57 1465618077 0xA 92;14c,14d,14f,14c,154,14c,14c,14b,14b,14c,14a,14e,14b,14d,14c,14d,14d,14d,14d,14c,14c,14d,14d,14d,14d-1508,627-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-06-11_06:09:57 1465618197 0xA 93;15f,15f,15a,162,15f,15f,15f,15c,161,15f,15e,15f,15e,161,15d,15c,160,15f,15e,162,15e,15f,15f,15e,15e-1517,624-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-06-11_06:11:57 1465618317 0xA 94;16f,170,16f,170,170,170,16f,170,170,170,170,170,16f,16f,170,170,16f,170,170,170,170,170,16f,170,170-1527,622-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_06:13:57 1465618437 0xA 95;181,181,181,181,182,182,181,182,181,182,181,181,181,181,188,17d,18b,186,182,181,180,181,183,181,182-153a,620-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_06:15:57 1465618557 0xA 96;18f,191,18f,192,18f,18f,190,190,190,18d,193,190,18d,190,190,18f,190,18f,18f,18f,190,18e,190,190,18f-154e,61e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_06:17:57 1465618677 0xA 97;1a0,19f,19e,19f,1a0,19f,1a2,19f,19f,19f,19c,19f,19f,1a2,19d,19e,1a0,19f,19f,19f,19e,19f,19f,19f,1a0-1564,619-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-06-11_06:19:57 1465618797 0xA 98;1aa,1ab,1ab,1ab,1a9,1ac,1ab,1ab,1aa,1aa,1a5,1b0,1aa,1ab,1ab,1a9,1aa,1aa,1a9,1ac,1aa,1ab,1aa,1aa,1aa-1577,616-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
