2016-04-30_02:32:05 1461976325 0x9 1; BOOT
2016-04-30_05:51:43 1461988303 0x9 95;26,26,27,27,27,27,28,27,27,27,27,27,28,27,28,27,27,27,27,24,26,29,27,29,27-12c8,a23-1:dd/6b;1:dd/6b;0:0/0;0:0/0;1:d8/6a;1:d4/60;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_05:53:43 1461988423 0x9 96;2d,2d,2d,2d,2d,2c,2d,2c,2e,2d,2c,29,2c,2c,2d,2a,2d,30,2d,2d,30,2d,2c,2c,2c-12c6,a22-1:de/6c;1:dd/6c;0:0/0;0:0/0;1:d9/69;1:d4/64;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_05:55:43 1461988543 0x9 97;33,2e,34,33,36,33,34,34,34,33,33,33,33,33,33,33,33,35,35,35,32,33,32,34,33-12bf,a20-2:de/6c;2:dd/6c;0:0/0;0:0/0;2:d9/69;2:d4/64;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_05:57:43 1461988663 0x9 98;3a,3b,39,39,3b,40,3a,3a,3a,3a,3b,3b,3c,3a,3a,3a,3a,3b,3a,3a,3b,39,3b,3b,3a-12b8,a1e-3:de/6c;3:dd/6c;0:0/0;0:0/0;3:d9/69;3:d4/64;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_05:59:43 1461988783 0x9 99;43,43,42,45,43,44,42,42,44,41,43,43,43,42,42,41,43,42,42,42,43,40,42,3d,3d-12b4,a1c-1:de/6c;1:dd/6b;0:0/0;0:0/0;1:d9/68;1:d5/66;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-30_06:01:43 1461988903 0x9 100;4a,4b,4a,4b,4b,4b,4b,4b,4b,4a,4a,4b,50,4b,4b,4b,50,4b,4c,4b,4b,4b,4b,4b,4e-12ae,a1b-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d9/6b;1:d4/66;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_06:03:43 1461989023 0x9 101;54,54,54,54,54,54,54,54,54,53,54,53,53,52,56,57,4d,50,54,53,53,57,54,54,54-12a9,a1b-1:de/6a;1:dd/69;0:0/0;0:0/0;1:d9/6b;1:d4/64;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_06:05:43 1461989143 0x9 102;5d,5d,5e,60,5e,5d,5d,5c,5e,5c,5d,5d,5d,5d,5e,5e,5d,5d,5d,5d,5b,5d,5d,5d,5e-12a5,a1b-1:df/6a;1:dd/6b;0:0/0;0:0/0;1:d8/6b;1:d3/62;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_06:07:43 1461989263 0x9 103;67,67,64,68,68,69,67,65,68,69,66,68,67,69,68,67,68,68,68,68,67,67,68,68,68-12aa,a1e-1:df/6b;1:dd/6b;0:0/0;0:0/0;1:d8/6a;1:d4/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_06:09:43 1461989383 0x9 104;71,73,71,75,73,72,73,72,72,6f,73,73,6e,73,72,72,72,73,72,73,72,70,71,73,72-12b3,a21-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d8/69;1:d5/64;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_06:11:43 1461989503 0x9 105;7e,7e,7e,7f,7e,7e,7e,7e,81,7e,7e,79,7e,7c,7d,7e,7d,7e,7d,7e,7f,7e,7e,7e,7d-12b8,a1f-1:de/69;1:dd/6b;0:0/0;0:0/0;1:d9/69;1:d4/67;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_06:13:43 1461989623 0x9 106;8b,8a,8a,8c,89,8a,8c,8a,86,8a,8a,8a,8b,89,8a,87,8b,8a,8a,8a,8a,8a,8a,8b,89-12ba,a1f-2:de/69;2:dd/6b;0:0/0;0:0/0;2:d9/69;2:d4/67;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-30_06:15:43 1461989743 0x9 107;96,99,96,95,97,96,95,98,96,97,96,97,92,97,96,96,96,97,97,97,95,96,97,97,96-12bb,a1d-3:de/69;3:dd/6b;0:0/0;0:0/0;3:d9/69;3:d4/67;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_06:17:43 1461989863 0x9 108;a2,a3,a2,a3,a3,a3,a2,a3,a2,a4,a3,a2,9f,a1,a2,a4,a1,a3,a2,a2,a2,a1,a2,a3,a2-12c2,a1d-4:de/69;4:dd/6b;0:0/0;0:0/0;4:d9/69;4:d4/67;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_06:19:43 1461989983 0x9 109;af,af,af,ad,af,ae,af,b0,ae,ae,ae,ac,ae,af,ae,b0,ae,b0,ae,ad,b1,af,ac,ae,b0-12ce,a1f-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d8/6b;1:d4/61;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_06:21:43 1461990103 0x9 110;bb,bb,bb,bb,ba,bc,bb,bc,bb,ba,bb,b8,bb,bb,b7,bc,bc,bb,b6,bb,bd,bb,bc,bb,bc-12da,a1f-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d8/6b;1:d4/64;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-30_06:23:43 1461990223 0x9 111;c5,c9,c8,c9,c9,ca,ca,c8,ce,c9,c8,c7,c9,c7,c9,c9,c8,c9,c7,c6,cd,cb,c7,c8,c8-12e0,a1d-1:df/6b;1:dd/6b;0:0/0;0:0/0;1:d8/69;1:d4/67;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-30_06:25:43 1461990343 0x9 112;d5,d7,d8,d7,d7,d7,d7,d7,d7,d7,d8,d6,d7,d7,d7,da,d7,d6,d7,d6,d7,d7,d7,d7,dc-12e4,a1b-1:de/6b;1:dd/6c;0:0/0;0:0/0;1:d9/6b;1:d5/69;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-30_06:27:43 1461990463 0x9 113;e4,e8,e5,e6,e6,e6,e5,e6,e5,e6,e5,e6,e6,e6,e5,e6,e6,e5,e2,e6,e6,e6,e6,e5,e5-12eb,a1a-1:de/6c;1:dd/6b;0:0/0;0:0/0;1:d8/6b;1:d4/64;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_06:29:43 1461990583 0x9 114;f4,f4,f4,f4,f2,f4,f4,f5,f4,f3,f4,f4,f4,f4,f5,f4,f4,f4,f4,f4,f4,f5,f4,f4,f5-12f0,a19-1:de/6c;1:dd/6b;0:0/0;0:0/0;1:d9/6a;1:d4/67;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_06:31:43 1461990703 0x9 115;103,103,103,103,103,104,103,103,103,104,104,103,102,103,102,103,102,103,102,101,102,103,103,103,102-12f6,a16-1:dd/69;1:dd/6b;0:0/0;0:0/0;1:d8/6a;1:d5/62;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_06:33:43 1461990823 0x9 116;10f,111,112,110,111,111,111,112,112,112,111,111,111,111,111,111,113,110,111,110,111,111,111,10f,111-12fe,a17-2:dd/69;2:dd/6b;0:0/0;0:0/0;2:d8/6a;2:d5/62;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_06:35:43 1461990943 0x9 117;124,11c,121,120,120,11f,121,120,121,120,11f,121,11f,120,122,121,120,121,120,11e,121,121,121,11f,120-1307,a16-3:dd/69;3:dd/6b;0:0/0;0:0/0;3:d8/6a;3:d5/62;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_06:37:43 1461991063 0x9 118;135,131,132,131,132,131,132,130,131,131,131,132,132,131,132,134,131,133,131,131,131,132,131,131,131-1314,a17-4:dd/69;4:dd/6b;0:0/0;0:0/0;4:d8/6a;4:d5/62;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_06:39:43 1461991183 0x9 119;147,145,143,145,144,144,145,144,144,144,144,144,145,145,144,145,146,143,145,144,145,146,144,145,144-1320,a16-1:de/6b;1:dd/6a;0:0/0;0:0/0;1:d8/6a;1:d4/64;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_06:41:43 1461991303 0x9 120;156,157,158,158,158,157,155,156,158,152,155,157,153,15b,15b,158,155,155,154,15b,15b,156,157,156,15a-132a,a16-1:dd/6c;1:dd/6b;0:0/0;0:0/0;1:d8/6b;1:d4/65;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_06:43:43 1461991423 0x9 121;167,163,165,166,15d,169,166,167,169,166,166,167,167,160,167,167,167,166,166,167,166,167,166,167,165-1338,a17-1:dd/6c;1:dd/6b;0:0/0;0:0/0;1:d8/6b;1:d4/67;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_06:45:43 1461991543 0x9 122;178,177,178,178,178,177,178,178,179,178,178,178,178,178,179,179,177,178,178,179,178,177,178,178,179-1347,a18-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d9/67;1:d4/66;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_06:47:43 1461991663 0x9 123;188,189,188,189,189,18a,189,18a,187,189,189,18a,188,189,188,18e,189,189,189,18a,189,18a,189,18a,188-1356,a17-1:de/6b;1:dd/6a;0:0/0;0:0/0;1:d8/68;1:d4/64;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_06:49:43 1461991783 0x9 124;19f,19f,19f,19f,19c,19f,19f,19e,19f,19f,19f,19e,19a,19f,19a,19e,19f,19e,1a9,19f,1a1,1a2,19f,1a0,1a1-1363,a15-1:de/6c;1:dd/6a;0:0/0;0:0/0;1:d8/6b;1:d4/65;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-30_06:51:43 1461991903 0x9 125;1b1,1b1,1b1,1b2,1bb,1b1,1b2,1af,1b7,1b1,1b4,1b1,1b1,1b4,1b1,1b2,1b0,1b2,1b2,1b2,1b1,1b1,1b2,1ae,1b1-1374,a15-1:de/6c;1:dd/6a;0:0/0;0:0/0;1:d8/6a;1:d4/67;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_06:53:43 1461992023 0x9 126;1c4,1bf,1c3,1c4,1c2,1c4,1c4,1c6,1c4,1c3,1c4,1c4,1c3,1c2,1c4,1c2,1c4,1c3,1c4,1c4,1c2,1c2,1c3,1c4,1c4-1384,a11-2:de/6c;2:dd/6a;0:0/0;0:0/0;2:d8/6a;2:d4/67;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-30_06:55:43 1461992143 0x9 127;1da,1d7,1d8,1da,1da,1e0,1da,1da,1de,1d9,1d9,1da,1d8,1da,1da,1d9,1db,1d8,1d7,1d8,1df,1d9,1d9,1da,1da-1394,a10-3:de/6c;3:dd/6a;0:0/0;0:0/0;3:d8/6a;3:d4/67;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-30_06:57:43 1461992263 0x9 128;1f6,1f0,1f1,1f0,1f1,1f1,1ee,1f1,1f0,1f0,1f0,1f1,1f1,1f0,1f0,1ed,1f1,1f1,1f0,1f0,1f1,1f0,1ef,1ef,1ec-13a4,a0e-1:de/6b;1:dd/6a;0:0/0;0:0/0;1:d8/68;1:d4/62;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-30_06:59:43 1461992383 0x9 129;1f9,1fb,1f8,1f4,1f7,1f8,1f8,1f9,1fd,1f6,1fe,1f8,1f5,1fe,1f8,1f9,1fb,1f8,1fd,1fb,1f9,1f9,1f9,1f9,1f7-13b2,a0d-1:de/6c;1:dd/6b;0:0/0;0:0/0;1:d8/66;1:d4/67;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_07:01:43 1461992503 0x9 130;1fd,1fc,1fc,1fd,1f7,1fc,1f7,1fc,1fc,1fc,1fd,1fc,1fd,1fc,1fc,1fd,1fc,1fc,1fc,1fc,1fd,1fc,1fd,1fd,1fd-13c1,a0b-1:de/6c;1:dd/6b;0:0/0;0:0/0;1:d9/6b;1:d4/67;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-30_07:03:43 1461992623 0x9 131;209,208,20b,209,208,208,206,20b,20f,208,208,208,20f,209,209,208,208,209,208,208,209,208,208,208,208-13d0,a08-1:de/6b;1:dd/6c;0:0/0;0:0/0;1:d8/69;1:d4/62;0:0/0;0:0/0;0:0/0;2:d7/6b
2016-04-30_07:05:43 1461992743 0x9 132;224,224,223,224,223,225,225,224,224,224,224,224,22b,21f,223,224,226,224,224,224,225,224,224,224,22a-13e0,a07-1:de/6c;1:dd/6a;0:0/0;0:0/0;1:d8/6a;1:d4/64;0:0/0;0:0/0;0:0/0;2:d8/66
2016-04-30_07:07:43 1461992863 0x9 133;237,238,238,235,22f,238,23b,233,238,237,237,238,238,236,231,237,237,237,237,236,237,239,238,238,237-13f2,a05-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d8/69;1:d4/64;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-30_07:09:43 1461992983 0x9 134;244,241,245,244,245,244,245,245,242,244,243,244,244,244,244,243,244,244,244,242,244,244,244,244,244-1400,a01-1:de/6a;1:dd/6a;0:0/0;0:0/0;1:d8/69;1:d4/64;0:0/0;0:0/0;0:0/0;2:d8/69
2016-04-30_07:11:43 1461993103 0x9 135;252,253,254,256,253,252,254,252,253,253,253,251,253,252,25a,253,251,252,252,252,251,252,252,251,252-140a,9fc-2:de/6a;2:dd/6a;0:0/0;0:0/0;2:d8/69;2:d4/64;0:0/0;0:0/0;0:0/0;2:d8/69
2016-04-30_07:13:43 1461993223 0x9 136;266,270,26f,26f,274,26f,26f,26f,26d,26f,26f,26e,26f,26e,26d,26f,26f,26f,26e,266,270,270,26f,26e,270-1416,9f7-3:de/6a;3:dd/6a;0:0/0;0:0/0;3:d8/69;3:d4/64;0:0/0;0:0/0;0:0/0;2:d7/66
2016-04-30_07:15:43 1461993343 0x9 137;26d,271,272,273,271,271,272,272,26e,272,271,26d,271,271,26b,270,272,271,26f,271,271,274,272,26f,273-1421,9f2-4:de/6a;4:dd/6a;0:0/0;0:0/0;4:d8/69;4:d4/64;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-30_07:17:43 1461993463 0x9 138;27c,282,27c,27d,27d,27c,27c,27c,27c,27c,27c,280,27c,27b,27c,27b,27d,27c,27c,27c,27d,27a,27c,27c,27c-142c,9ef-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d8/69;1:d4/63;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-30_07:19:43 1461993583 0x9 139;27c,280,27f,281,280,281,27c,27e,280,282,281,280,280,283,27f,288,281,280,280,280,27f,27d,280,27a,280-1433,9ec-1:de/6b;1:dd/69;0:0/0;0:0/0;1:d8/6a;1:d3/66;0:0/0;0:0/0;0:0/0;2:d9/69
2016-04-30_07:21:43 1461993703 0x9 140;27e,27e,27d,27f,27e,27f,27d,282,27d,27e,27e,280,27f,27d,27e,27f,27e,27d,27e,277,27d,27b,27e,27e,27d-1433,9e9-1:de/6b;1:dd/6b;0:0/0;0:0/0;1:d8/69;1:d4/64;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-30_07:23:43 1461993823 0x9 141;27e,283,27b,27b,27b,27c,27b,27b,27b,27b,27d,27b,27a,27b,27b,279,27b,27a,277,27b,27b,282,273,279,27b-1436,9ea-1:dd/6b;1:dd/6b;0:0/0;0:0/0;1:d8/68;1:d4/64;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-30_07:25:43 1461993943 0x9 142;284,285,286,286,285,288,285,285,285,285,284,285,285,285,286,284,285,285,286,284,285,284,285,286,285-143e,9eb-1:dd/6b;1:dd/6b;0:0/0;0:0/0;1:d8/6a;1:d4/65;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-30_07:27:43 1461994063 0x9 143;29b,29a,29a,29a,29a,29a,29a,298,29b,29a,29a,29a,29a,29b,29a,29b,29a,29a,29b,29a,29b,29b,29a,29b,299-1446,9ec-1:de/6c;1:dd/6a;0:0/0;0:0/0;1:d7/6a;1:d3/65;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-30_07:29:43 1461994183 0x9 144;2a0,2a0,29c,29b,2a0,2a0,29f,2a1,2a0,29d,2a0,2a5,2a4,29a,2a1,2a4,2a2,295,2a1,2a0,29f,2a0,2a0,2a0,29c-1456,9ef-1:dd/6a;1:dd/6a;0:0/0;0:0/0;1:d8/68;1:d4/5d;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-30_07:31:43 1461994303 0x9 145;2af,2b0,2b0,2b1,2b0,2b0,2af,2af,2af,2ab,2af,2b0,2b5,2af,2b0,2ad,2af,2af,2af,2af,2ae,2b1,2b0,2af,2b2-146a,9ec-2:dd/6a;2:dd/6a;0:0/0;0:0/0;2:d8/68;2:d4/5d;0:0/0;0:0/0;0:0/0;2:da/6c
2016-04-30_07:33:43 1461994423 0x9 146;2c7,2c7,2c8,2c7,2c7,2c5,2c6,2c7,2c7,2c6,2cb,2cc,2c7,2c7,2c7,2c7,2c7,2c9,2c6,2c5,2c7,2c6,2c5,2c7,2c7-147e,9e5-3:dd/6a;3:dd/6a;0:0/0;0:0/0;3:d8/68;3:d4/5d;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-30_07:35:43 1461994543 0x9 147;2e4,2e3,2e4,2e3,2e3,2e6,2e4,2e2,2e3,2e4,2ed,2e6,2e2,2e6,2e3,2e5,2e4,2e4,2e4,2e3,2e4,2e2,2e5,2e3,2e4-1490,9de-4:dd/6a;4:dd/6a;0:0/0;0:0/0;4:d8/68;4:d4/5d;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-30_07:37:43 1461994663 0x9 148;2ee,2ea,2ed,2ef,2ef,2ee,2ec,2ec,2ec,2ed,2ed,2ee,2ee,2ec,2eb,2ed,2ee,2f1,2ec,2f1,2ed,2ee,2ed,2ed,2ee-14a0,9d8-1:dd/6b;1:dd/6b;0:0/0;0:0/0;1:d7/69;1:d4/63;0:0/0;0:0/0;0:0/0;2:da/68
2016-04-30_07:39:43 1461994783 0x9 149;2e7,2e8,2eb,2e8,2e7,2eb,2e8,2e9,2e9,2eb,2e9,2e9,2e8,2e8,2ea,2e7,2e8,2e8,2e8,2e9,2ea,2e7,2e8,2e9,2e8-14b9,9d6-1:dd/6b;1:dd/6b;0:0/0;0:0/0;1:d7/69;1:d4/63;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-30_07:41:43 1461994903 0x9 150;2de,2dc,2dd,2de,2dc,2d8,2df,2dd,2d8,2db,2dd,2dc,2d9,2dc,2d9,2de,2dc,2e0,2d9,2dc,2dc,2db,2d7,2dd,2dd-14d3,9cf-1:dd/6b;1:dc/6c;0:0/0;0:0/0;1:d7/6a;1:d4/66;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-30_07:43:43 1461995023 0x9 151;2da,2da,2da,2db,2d9,2d9,2d9,2d9,2dd,2d9,2db,2d7,2d9,2d8,2d7,2d9,2dc,2d8,2d9,2de,2d9,2d6,2d8,2d6,2d9-14dc,9c2-1:dd/6c;1:dc/6b;0:0/0;0:0/0;1:d8/6a;1:d4/62;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-30_07:45:43 1461995143 0x9 152;2e0,2e2,2df,2e1,2e7,2e1,2e3,2e2,2e0,2e0,2e0,2e0,2e2,2df,2e0,2e0,2e1,2e1,2e0,2e5,2e1,2df,2e1,2e0,2df-14e8,9b7-1:dd/6c;1:dc/6a;0:0/0;0:0/0;1:d8/6a;1:d4/67;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-30_07:47:43 1461995263 0x9 153;2f1,2f1,2f1,2f0,2f0,2f1,2f1,2f4,2f3,2ef,2f1,2f2,2f3,2f1,d/6b;1:dc/6a;0:0/0;0:0/0;1:d/0;2:da/69
2016-04-30_07:49:43 1461995383 0x9 154;304,300,303,303-14fd,9a6-1:d/0;2:d9/6b
2016-04-30_08:21:43 1461997303 0x9 169; BOOT
2016-04-30_08:23:43 1461997423 0x9 169;480,481,47c,480,47f,47f,480,480,480,480,484,481,47f,47f,480,47c,47d,481,488,47f,480,480,47f,480,476-15f0,96d-0:dc/6a;0:dc/6b;0:0/0;0:0/0;0:d7/67;0:d4/61;0:0/0;0:0/0;0:0/0;0:d8/6a
2016-04-30_08:25:43 1461997543 0x9 170;489,487,487,488,48c,488,488,489,489,487,489,488,488,487,48a,488,488,488,488,488,488,488,488,488,488-1602,96e-0:dd/6c;0:dc/6b;0:0/0;0:0/0;0:d7/69;0:d4/66;0:0/0;0:0/0;0:0/0;0:d8/68
2016-04-30_08:27:43 1461997663 0x9 171;48c,48c,48c,48c,48c,48c,48d,48c,48c,48d,48b,48b,48f,48f,48a,48a,48b,48b,48a,48b,48e,48c,48c,48b,48c-1619,96d-0:dd/6c;0:dc/6b;0:0/0;0:0/0;0:d7/6a;0:d4/60;0:0/0;0:0/0;0:0/0;0:d8/67
2016-04-30_08:29:43 1461997783 0x9 172;483,484,484,482,483,484,483,484,484,485,484,484,483,48b,484,483,483,485,485,48a,483,484,47f,486,485-1628,968-0:dd/6c;0:dc/6b;0:0/0;0:0/0;0:d7/6a;0:d4/60;0:0/0;0:0/0;0:0/0;0:d8/68
2016-04-30_08:31:43 1461997903 0x9 173;47e,47e,47d,47f,47e,47e,47f,47e,47d,47f,47f,47f,47d,484,47e,47f,47e,47e,47f,47d,480,47f,480,47f,480-162f,963-1:dd/6c;1:dc/6b;0:0/0;0:0/0;1:d7/6a;1:d4/60;0:0/0;0:0/0;0:0/0;1:d8/68
2016-04-30_08:33:43 1461998023 0x9 174;48c,48d,48f,492,48a,48b,48c,48c,48d,48b,48c,48b,48c,48b,48c,48c,48a,48d,486,48c,48d,48d,48c,48c,48b-1636,961-2:dd/6c;2:dc/6b;0:0/0;0:0/0;2:d7/6a;2:d4/60;0:0/0;0:0/0;0:0/0;2:d8/68
2016-04-30_08:35:43 1461998143 0x9 175;498,498,497,498,49c,49a,498,497,497,498,497,497,496,497,498,497,497,497,497,496,497,497,497,496,498-1644,962-1:dc/6a;1:db/6a;0:0/0;0:0/0;1:d7/69;1:d3/67;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-30_08:37:43 1461998263 0x9 176;4ac,4ac,4ac,4aa,4ac,4b2,4ac,4ac,4ac,4ac,4aa,4ac,4ab,4ab,4ac,4ad,4ac,4a9,4ad,4ab,4ab,4ab,4ac,4a9,4ab-165e,967-1:dd/6c;1:dc/6a;0:0/0;0:0/0;1:d7/69;1:d4/64;0:0/0;0:0/0;0:0/0;2:d8/67
2016-04-30_08:39:43 1461998383 0x9 177;4bd,4c2,4c0,4bf,4bf,4be,4be,4bf,4bd,4bf,4be,4be,4bf,4bd,4bf,4bd,4be,4bf,4bb,4be,4be,4bf,4bd,4bf,4be-1682,96c-1:dd/69;1:db/6c;0:0/0;0:0/0;1:d7/69;1:d4/62;0:0/0;0:0/0;0:0/0;2:d8/69
2016-04-30_08:41:43 1461998503 0x9 178;4b3,4bb,4bf,4c0,4b7,4b8,4b6,4b5,4b6,4b3,4b3,4b7,4b6,4b5,4b5,4b6,4b7,4b7,4b4,4b9,4b5,4b4,4b4,4b7,4b7-16ac,96d-1:dd/6c;1:dc/6b;0:0/0;0:0/0;1:d7/69;1:d3/60;0:0/0;0:0/0;0:0/0;2:d7/6b
2016-04-30_08:43:43 1461998623 0x9 179;494,493,497,493,494,494,499,493,494,495,494,497,490,492,494,493,490,493,492,494,494,493,490,494,492-16c9,964-1:dc/6c;1:db/6c;0:0/0;0:0/0;1:d7/6a;1:d4/60;0:0/0;0:0/0;0:0/0;2:d7/6b
2016-04-30_08:45:43 1461998743 0x9 180;4a5,4a4,4a4,4a4,4a6,4a6,4a4,4a3,4a4,4a0,4a4,4a5,4a5,4a4,4a9,4a7,4a5,4a5,4a9,4a5,4a3,4a4,4a3,4a4,4a9-16d6,958-1:dc/6c;1:db/6b;0:0/0;0:0/0;1:d6/67;1:d4/62;0:0/0;0:0/0;0:0/0;2:d7/6c
2016-04-30_08:47:43 1461998863 0x9 181;4a4,4a0,4a1,49f,499,4a0,4a1,4a0,4a1,4a1,4a1,4a1,49f,4a1,4a1,4a2,49f,49e,49f,4a0,4a2,4a2,4a1,4a0,4a1-16e9,954-1:db/6b;1:db/6a;0:0/0;0:0/0;1:d6/64;1:d4/61;0:0/0;0:0/0;0:0/0;2:d7/6a
2016-04-30_08:49:43 1461998983 0x9 182;496,495,494,494,496,494,494,495,497,492,494,493,493,494,490,494,496,495,495,492,494,495,496,495,495-16f6,94d-1:dc/6b;1:db/6b;0:0/0;0:0/0;1:d6/69;1:d3/66;0:0/0;0:0/0;0:0/0;2:d7/69
2016-04-30_08:51:43 1461999103 0x9 183;4a1,49e,49f,49f,4a1,49e,49f,49e,4a0,4a0,49e,49f,49f,49f,4a0,49a,49e,49d,4a0,49e,4a3,49f,49e,49f,49e-1709,947-1:dc/6b;1:db/6a;0:0/0;0:0/0;1:d6/69;1:d4/64;0:0/0;0:0/0;0:0/0;2:d7/68
2016-04-30_08:53:43 1461999223 0x9 184;4ab,4aa,4aa,4a5,4ae,4aa,4ab,4aa,4ab,4a5,4aa,4aa,4aa,4a7,4ab,4aa,4a8,4ab,4ab,4a5,4ac,4ac,4aa,4aa,4ab-172a,947-1:dc/68;1:db/6b;0:0/0;0:0/0;1:d6/6a;1:d4/61;0:0/0;0:0/0;0:0/0;2:d7/68
2016-04-30_08:55:43 1461999343 0x9 185;4b2,4b2,4b2,4b0,4b2,4b1,4b3,4b1,4b2,4b2,4b0,4b2,4b1,4b2,4b2,4b0,4b1,4b5,4b2,4b6,4b4,4b6,4b2,4b3,4b2-1759,946-1:dd/6a;1:db/6b;0:0/0;0:0/0;1:d6/68;1:d3/64;0:0/0;0:0/0;0:0/0;2:d6/65
2016-04-30_08:57:43 1461999463 0x9 186;4ba,4ba,4b9,4b9,4ba,4ba,4bb,4bb,4ba,4b9,4bb,4b9,4ba,4bb,4bc,4b8,4bc,4bb,4b9,4ba,4ba,4ba,4ba,4b8,4ba-1771,933-1:dc/6a;1:db/6a;0:0/0;0:0/0;1:d6/68;1:d4/63;0:0/0;0:0/0;0:0/0;2:d7/6a
2016-04-30_08:59:43 1461999583 0x9 187;4b2,4b1,4b3,4b1,4b5,4b2,4b0,4b2,4b1,4b1,4b1,4b3,4b0,4b3,4b0,4b2,4b2,4b3,4b3,4b3,4b2,4b1,4b2,4b3,4ad-1784,930-1:dc/6c;1:db/6c;0:0/0;0:0/0;1:d7/6a;1:d4/5e;0:0/0;0:0/0;0:0/0;2:d6/68
2016-04-30_09:01:43 1461999703 0x9 188;4a9,4a5,4a8,4a9,4a8,4a8,4a9,4a8,4aa,4aa,4aa,4aa,4a9,4ad,4a9,4ab,4ac,4a9,4ab,4aa,4a9,4a5,4aa,4ab,4ab-179c,928-1:dc/6a;1:db/6b;0:0/0;0:0/0;1:d6/69;1:d4/64;0:0/0;0:0/0;0:0/0;2:d7/6a
2016-04-30_09:03:43 1461999823 0x9 189;4ae,4ae,4b0,4ae,4a9,4ae,4af,4b2,4ad,4af,4ae,4af,4ae,4ae,4b0,4b0,4b1,4ad,4b0,4af,4af,4ae,4ae,4af,4ae-17a5,91d-1:dc/6b;1:db/6b;0:0/0;0:0/0;1:d6/67;1:d4/60;0:0/0;0:0/0;0:0/0;2:d6/69
2016-04-30_09:05:43 1461999943 0x9 190;4a6,4a6,4a6,4a7,4a6,4a6,4a6,4a6,4a6,4a8,4a5,4a1,4a5,4a6,4a3,4a7,4a5,4a6,4a6,4a5,4a3,4a4,4a6,4a7,4a7-1798,90f-1:dc/6b;1:db/6b;0:0/0;0:0/0;1:d6/68;1:d4/60;0:0/0;0:0/0;0:0/0;2:d6/6a
