2016-04-30_09:14:03 1462000443 0x9, 5 194 825.32 1228.11 2.81
2016-04-30_09:14:03 1462000443 0x9, 6 194 659.28 1227.88 4.40
2016-04-30_09:14:45 1462000485 0x9, A 193 1202.04 1228.81 0.15
2016-04-30_09:15:58 1462000558 0x9, 1 195 557.44 1238.64 5.65
2016-04-30_09:15:59 1462000559 0x9, 2 195 762.71 1239.28 3.43
2016-04-30_09:16:03 1462000563 0x9, 5 195 910.52 1239.95 2.18
2016-04-30_09:16:04 1462000564 0x9, 6 195 709.00 1240.11 3.95
2016-04-30_09:16:45 1462000605 0x9, A 194 1214.71 1240.44 0.14
2016-04-30_09:17:58 1462000678 0x9, 1 196 588.91 1241.95 5.28
2016-04-30_09:17:59 1462000679 0x9, 2 196 798.67 1242.07 3.12
2016-04-30_09:18:02 1462000682 0x9, 5 196 931.20 1242.00 2.03
2016-04-30_09:18:04 1462000684 0x9, 6 196 740.15 1241.71 3.66
2016-04-30_09:18:45 1462000725 0x9, A 195 1217.64 1243.31 0.14
2016-04-30_09:19:58 1462000798 0x9, 1 197 609.88 1242.59 5.03
2016-04-30_09:19:59 1462000799 0x9, 2 197 818.03 1242.56 2.96
2016-04-30_09:20:02 1462000802 0x9, 5 197 946.47 1242.92 1.92
2016-04-30_09:20:04 1462000804 0x9, 6 197 778.40 1242.28 3.31
2016-04-30_09:20:45 1462000845 0x9, A 196 1216.04 1240.90 0.14
2016-04-30_09:21:58 1462000918 0x9, 1 198 625.79 1240.64 4.84
2016-04-30_09:21:59 1462000919 0x9, 2 198 825.08 1240.68 2.88
2016-04-30_09:22:02 1462000922 0x9, 5 198 940.03 1240.43 1.96
2016-04-30_09:22:04 1462000924 0x9, 6 198 800.96 1241.04 3.10
2016-04-30_09:22:45 1462000965 0x9, A 197 1214.80 1243.44 0.16
2016-04-30_09:23:58 1462001038 0x9, 1 199 619.52 1235.43 4.88
2016-04-30_09:23:59 1462001039 0x9, 2 199 798.84 1235.52 3.08
2016-04-30_09:24:02 1462001042 0x9, 5 199 896.20 1234.43 2.26
2016-04-30_09:24:04 1462001044 0x9, 6 199 785.15 1234.16 3.20
2016-04-30_09:24:45 1462001085 0x9, A 198 1207.19 1234.28 0.15
2016-04-30_09:25:58 1462001158 0x9, 1 200 619.44 1228.76 4.85
2016-04-30_09:25:59 1462001159 0x9, 2 200 775.20 1229.52 3.26
2016-04-30_09:26:02 1462001162 0x9, 5 200 867.03 1229.31 2.47
2016-04-30_09:26:04 1462001164 0x9, 6 200 784.08 1230.04 3.18
2016-04-30_09:26:45 1462001205 0x9, A 199 1201.95 1230.47 0.16
2016-04-30_09:27:58 1462001278 0x9, 1 201 613.47 1222.68 4.88
2016-04-30_09:27:59 1462001279 0x9, 2 201 749.40 1222.64 3.46
2016-04-30_09:28:02 1462001282 0x9, 5 201 830.40 1222.40 2.73
2016-04-30_09:28:04 1462001284 0x9, 6 201 763.32 1222.40 3.33
2016-04-30_09:28:45 1462001325 0x9, A 200 1191.47 1219.47 0.16
2016-04-30_09:29:58 1462001398 0x9, 1 202 625.67 1222.43 4.74
2016-04-30_09:29:59 1462001399 0x9, 2 202 755.40 1222.56 3.40
2016-04-30_09:30:02 1462001402 0x9, 5 202 827.79 1222.76 2.76
2016-04-30_09:30:04 1462001404 0x9, 6 202 786.35 1223.31 3.12
2016-04-30_09:30:45 1462001445 0x9, A 201 1197.43 1225.22 0.16
2016-04-30_09:31:58 1462001518 0x9, 1 203 674.20 1232.31 4.27
2016-04-30_09:31:59 1462001519 0x9, 2 203 812.64 1232.31 2.94
2016-04-30_09:32:02 1462001522 0x9, 5 203 877.88 1233.52 2.40
2016-04-30_09:32:03 1462001523 0x9, 6 203 879.32 1234.07 2.40
2016-04-30_09:32:45 1462001565 0x9, A 202 1210.00 1237.37 0.15
2016-04-30_09:33:58 1462001638 0x9, 1 204 713.15 1241.11 3.92
2016-04-30_09:33:59 1462001639 0x9, 2 204 870.52 1241.40 2.51
2016-04-30_09:34:02 1462001642 0x9, 5 204 924.64 1241.47 2.08
2016-04-30_09:34:04 1462001644 0x9, 6 204 963.32 1241.19 1.79
2016-04-30_09:34:45 1462001685 0x9, A 203 1212.07 1237.75 0.14
2016-04-30_09:35:58 1462001758 0x9, 1 205 703.08 1239.92 4.01
2016-04-30_09:35:59 1462001759 0x9, 2 205 881.44 1239.95 2.41
2016-04-30_09:36:02 1462001762 0x9, 5 205 938.35 1240.16 1.97
2016-04-30_09:36:04 1462001764 0x9, 6 205 990.55 1240.00 1.59
2016-04-30_09:36:45 1462001805 0x9, A 204 1215.28 1240.37 0.14
2016-04-30_09:37:58 1462001878 0x9, 1 206 732.00 1248.28 3.77
2016-04-30_09:37:59 1462001879 0x9, 2 206 937.35 1247.64 2.02
2016-04-30_09:38:02 1462001882 0x9, 5 206 989.76 1248.19 1.64
2016-04-30_09:38:04 1462001884 0x9, 6 206 1052.88 1247.59 1.20
2016-04-30_09:38:45 1462001925 0x9, A 205 1222.00 1250.28 0.16
2016-04-30_09:39:58 1462001998 0x9, 1 207 802.40 1264.68 3.22
2016-04-30_09:39:59 1462001999 0x9, 2 207 1049.11 1264.71 1.32
2016-04-30_09:40:02 1462002002 0x9, 5 207 1091.11 1265.76 1.05
2016-04-30_09:40:04 1462002004 0x9, 6 207 1137.07 1266.47 0.76
2016-04-30_09:40:45 1462002045 0x9, A 206 1240.07 1268.53 0.16
2016-04-30_09:41:58 1462002118 0x9, 1 208 756.44 1258.88 3.60
2016-04-30_09:41:59 1462002119 0x9, 2 208 1051.76 1258.43 1.27
2016-04-30_09:42:02 1462002122 0x9, 5 208 1091.19 1258.64 1.01
2016-04-30_09:42:04 1462002124 0x9, 6 208 1130.11 1258.19 0.76
2016-04-30_09:42:45 1462002165 0x9, A 207 1237.04 1261.90 0.14
2016-04-30_09:43:58 1462002238 0x9, 1 209 765.40 1256.59 3.51
2016-04-30_09:43:59 1462002239 0x9, 2 209 1072.35 1255.95 1.11
2016-04-30_09:44:02 1462002242 0x9, 5 209 1104.00 1256.07 0.91
2016-04-30_09:44:04 1462002244 0x9, 6 209 1137.68 1256.71 0.70
2016-04-30_09:44:45 1462002285 0x9, A 208 1224.28 1246.87 0.12
2016-04-30_09:45:58 1462002358 0x9, 1 210 724.55 1238.28 3.79
2016-04-30_09:45:59 1462002359 0x9, 2 210 1025.07 1238.28 1.33
2016-04-30_09:46:02 1462002362 0x9, 5 210 1070.31 1238.95 1.03
2016-04-30_09:46:03 1462002363 0x9, 6 210 1107.11 1239.07 0.79
2016-04-30_09:46:45 1462002405 0x9, A 209 1212.52 1231.75 0.11
2016-04-30_09:48:45 1462002525 0x9, A 210 1208.31 1232.06 0.13
2016-04-30_09:50:45 1462002645 0x9, A 211 1203.19 1230.90 0.16
2016-04-30_09:52:45 1462002765 0x9, A 212 1203.23 1230.72 0.15
2016-04-30_09:53:52 1462002832 0x9, 1 214 785.11 1229.71 3.17
2016-04-30_09:53:53 1462002833 0x9, 2 214 1004.47 1229.68 1.43
2016-04-30_09:53:56 1462002836 0x9, 5 214 1043.00 1229.28 1.16
2016-04-30_09:53:57 1462002837 0x9, 6 214 1089.16 1229.64 0.85
2016-04-30_09:55:43 1462002943 0x9, A 2134c0,4bc,4c0,4c0-1aa8,825-1:d/0;2:d4/68
2016-04-30_09:57:56 1462003076 0x9, 2 216 1013.88 1222.56 1.32
2016-04-30_10:00:45 1462003245 0x9, 1 2170x9, 2 2170x9, A 216 1198.28 1223.06 0.14
2016-04-30_10:01:52 1462003312 0x9, 1 218 783.11 1229.07 3.19
2016-04-30_10:01:53 1462003313 0x9, 2 218 959.71 1229.19 1.75
2016-04-30_10:01:56 1462003316 0x9, 5 218 1016.76 1229.56 1.34
2016-04-30_10:01:57 1462003317 0x9, 6 218 1059.92 1229.95 1.05
2016-04-30_10:02:45 1462003365 0x9, A 217 1201.52 1227.53 0.15
2016-04-30_10:03:52 1462003432 0x9, 1 219 771.96 1229.68 3.29
2016-04-30_10:03:53 1462003433 0x9, 2 219 952.84 1228.35 1.79
2016-04-30_10:03:56 1462003436 0x9, 5 219 1006.40 1229.31 1.41
2016-04-30_10:03:57 1462003437 0x9, 6 219 1037.43 1227.88 1.19
2016-04-30_10:04:45 1462003485 0x9, A 218 1199.56 1224.62 0.14
2016-04-30_10:05:52 1462003552 0x9, 1 220 741.91 1223.11 3.53
2016-04-30_10:05:53 1462003553 0x9, 2 220 925.96 1222.95 1.96
2016-04-30_10:05:56 1462003556 0x9, 5 220 982.67 1221.68 1.54
2016-04-30_10:05:57 1462003557 0x9, 6 220 992.79 1222.83 1.47
2016-04-30_10:06:45 1462003605 0x9, A 219 1197.43 1219.28 0.12
2016-04-30_10:07:52 1462003672 0x9, 1 221 709.52 1216.92 3.82
2016-04-30_10:07:53 1462003673 0x9, 2 221 889.71 1216.92 2.21
2016-04-30_10:07:56 1462003676 0x9, 5 221 941.67 1215.40 1.80
2016-04-30_10:07:57 1462003677 0x9, 6 221 915.03 1215.00 2.00
2016-04-30_10:08:45 1462003725 0x9, A 220 1195.00 1215.47 0.12
2016-04-30_10:10:45 1462003845 0x9, A 221 1190.31 1210.34 0.11
2016-04-30_10:12:45 1462003965 0x9, A 222 1192.71 1210.37 0.10
2016-04-30_10:14:10 1462004050 0x9, 1 224 668.15 1206.04 4.18
2016-04-30_10:14:11 1462004051 0x9, 2 224 849.32 1206.43 2.48
2016-04-30_10:14:14 1462004054 0x9, 5 224 902.91 1206.56 2.05
2016-04-30_10:14:15 1462004055 0x9, 6 224 786.96 1205.71 3.02
2016-04-30_10:14:45 1462004085 0x9, A 223 1195.23 1210.87 0.09
2016-04-30_10:16:10 1462004170 0x9, 1 225 705.28 1215.40 3.85
2016-04-30_10:16:11 1462004171 0x9, 2 225 920.55 1214.88 1.96
2016-04-30_10:16:14 1462004174 0x9, 5 225 955.52 1213.52 1.69
2016-04-30_10:16:15 1462004175 0x9, 6 225 817.03 1213.23 2.79
2016-04-30_10:16:45 1462004205 0x9, A 224 1202.92 1217.87 0.08
2016-04-30_10:18:10 1462004290 0x9, 1 226 724.08 1216.71 3.67
2016-04-30_10:18:11 1462004291 0x9, 2 226 955.71 1216.28 1.70
2016-04-30_10:18:14 1462004294 0x9, 5 226 982.79 1215.68 1.50
2016-04-30_10:18:15 1462004295 0x9, 6 226 815.23 1215.43 2.82
2016-04-30_10:18:45 1462004325 0x9, A 225 1202.07 1214.15 0.07
2016-04-30_10:20:10 1462004410 0x9, 1 227 757.67 1219.31 3.36
2016-04-30_10:20:11 1462004411 0x9, 2 227 1001.96 1219.68 1.39
2016-04-30_10:20:14 1462004414 0x9, 5 227 1026.23 1219.88 1.22
2016-04-30_10:20:15 1462004415 0x9, 6 227 819.03 1220.04 2.82
2016-04-30_10:20:45 1462004445 0x9, A 226 1207.64 1219.31 0.06
2016-04-30_10:22:14 1462004534 0x9, 5 228 1050.59 1221.43 1.06
2016-04-30_10:22:15 1462004535 0x9, 6 228 809.15 1222.23 2.92
2016-04-30_10:22:45 1462004565 0x9, A 227 1210.47 1221.47 0.06
2016-04-30_10:26:15 1462004775 0x9, 6 229 805.52 1228.23 2.98
2016-04-30_11:00:10 1462006810 0x9, 1 247 1124.47 1216.88 0.55
2016-04-30_11:00:11 1462006811 0x9, 2 247 1158.92 1216.07 0.34
2016-04-30_11:00:14 1462006814 0x9, 5 247 1149.76 1217.11 0.40
2016-04-30_11:00:15 1462006815 0x9, 6 247 989.76 1217.07 1.46
2016-04-30_11:00:45 1462006845 0x9, A 246 1193.56 1211.06 0.10
2016-04-30_11:02:10 1462006930 0x9, 1 248 1120.28 1219.52 0.60
2016-04-30_11:02:11 1462006931 0x9, 2 248 1156.88 1219.35 0.37
2016-04-30_11:02:14 1462006934 0x9, 5 248 1144.00 1218.04 0.44
2016-04-30_11:02:15 1462006935 0x9, 6 248 961.71 1217.59 1.67
2016-04-30_11:02:45 1462006965 0x9, A 247 1205.00 1218.90 0.08
2016-04-30_11:04:10 1462007050 0x9, 1 249 1105.76 1214.80 0.66
2016-04-30_11:04:11 1462007051 0x9, 2 249 1150.00 1214.68 0.38
2016-04-30_11:04:14 1462007054 0x9, 5 249 1134.16 1214.35 0.48
2016-04-30_11:04:15 1462007055 0x9, 6 249 947.96 1213.71 1.74
2016-04-30_11:04:45 1462007085 0x9, A 248 1198.04 1211.37 0.07
2016-04-30_11:06:10 1462007170 0x9, 1 250 1085.76 1213.19 0.78
2016-04-30_11:06:11 1462007171 0x9, 2 250 1140.04 1212.35 0.43
2016-04-30_11:06:14 1462007174 0x9, 5 250 1120.76 1212.47 0.55
2016-04-30_11:06:15 1462007175 0x9, 6 250 891.55 1213.76 2.18
2016-04-30_11:06:45 1462007205 0x9, A 249 1205.11 1218.90 0.08
2016-04-30_11:08:10 1462007290 0x9, 1 251 1076.00 1214.28 0.85
2016-04-30_11:08:11 1462007291 0x9, 2 251 1137.56 1214.52 0.46
2016-04-30_11:08:14 1462007294 0x9, 5 251 1112.11 1214.68 0.62
2016-04-30_11:08:15 1462007295 0x9, 6 251 868.20 1214.35 2.37
2016-04-30_11:14:31 1462007671 0x9, 1 252 1063.31 1222.43 0.98
2016-04-30_11:14:32 1462007672 0x9, 2 252 1151.83 1222.59 0.42
2016-04-30_11:14:35 1462007675 0x9, 5 252 1106.83 1221.64 0.69
2016-04-30_11:14:36 1462007676 0x9, 6 252 888.20 1221.64 2.25
2016-04-30_11:14:45 1462007685 0x9, A 251 1211.59 1221.94 0.06
2016-04-30_11:16:31 1462007791 0x9, 1 253 1040.47 1218.04 1.11
2016-04-30_11:16:32 1462007792 0x9, 2 253 1143.35 1217.52 0.44
2016-04-30_11:16:35 1462007795 0x9, 5 253 1090.47 1216.71 0.77
2016-04-30_11:16:36 1462007796 0x9, 6 253 875.03 1216.59 2.33
2016-04-30_11:16:45 1462007805 0x9, A 252 1204.59 1214.94 0.06
2016-04-30_11:18:31 1462007911 0x9, 1 254 1018.35 1216.31 1.25
2016-04-30_11:18:32 1462007912 0x9, 2 254 1137.76 1215.95 0.47
2016-04-30_11:18:35 1462007915 0x9, 5 254 1079.11 1216.00 0.84
2016-04-30_11:18:36 1462007916 0x9, 6 254 862.08 1215.80 2.43
2016-04-30_11:18:45 1462007925 0x9, A 253 1202.95 1215.22 0.07
2016-04-30_11:20:31 1462008031 0x9, 1 255 974.52 1208.59 1.52
2016-04-30_11:20:32 1462008032 0x9, 2 255 1123.16 1208.16 0.51
2016-04-30_11:20:35 1462008035 0x9, 5 255 1052.92 1205.92 0.96
2016-04-30_11:20:36 1462008036 0x9, 6 255 837.35 1207.19 2.59
2016-04-30_11:20:45 1462008045 0x9, A 254 1196.23 1210.28 0.08
2016-04-30_11:22:31 1462008151 0x9, 1 256 963.00 1208.76 1.60
2016-04-30_11:22:32 1462008152 0x9, 2 256 1124.83 1209.04 0.51
2016-04-30_11:22:35 1462008155 0x9, 5 256 1047.00 1209.31 1.02
2016-04-30_11:22:36 1462008156 0x9, 6 256 829.79 1209.19 2.66
2016-04-30_11:22:45 1462008165 0x9, A 255 1194.83 1209.94 0.08
2016-04-30_11:24:31 1462008271 0x9, 1 257 956.76 1218.95 1.71
2016-04-30_11:24:32 1462008272 0x9, 2 257 1130.83 1218.76 0.53
2016-04-30_11:24:35 1462008275 0x9, 5 257 1047.00 1218.76 1.07
2016-04-30_11:24:36 1462008276 0x9, 6 257 828.35 1218.59 2.73
2016-04-30_11:24:45 1462008285 0x9, A 256 1199.83 1219.87 0.11
2016-04-30_11:26:31 1462008391 0x9, 1 258 959.55 1225.28 1.73
2016-04-30_11:26:32 1462008392 0x9, 2 258 1140.76 1224.71 0.50
2016-04-30_11:26:35 1462008395 0x9, 5 258 1045.43 1222.56 1.10
2016-04-30_11:26:36 1462008396 0x9, 6 258 823.28 1223.19 2.80
2016-04-30_11:26:45 1462008405 0x9, A 257 1202.23 1223.47 0.12
2016-04-30_11:28:31 1462008511 0x9, 1 259 902.15 1212.23 2.09
2016-04-30_11:28:32 1462008512 0x9, 2 259 1116.07 1210.80 0.57
2016-04-30_11:28:35 1462008515 0x9, 5 259 1014.23 1209.95 1.24
2016-04-30_11:28:36 1462008516 0x9, 6 259 800.44 1209.68 2.92
2016-04-30_11:28:45 1462008525 0x9, A 258 1193.76 1212.53 0.11
2016-04-30_11:30:31 1462008631 0x9, 1 260 908.32 1211.11 2.03
2016-04-30_11:30:32 1462008632 0x9, 2 260 1125.68 1209.83 0.51
2016-04-30_11:30:35 1462008635 0x9, 5 260 1021.91 1210.47 1.19
2016-04-30_11:30:36 1462008636 0x9, 6 260 804.64 1211.11 2.89
2016-04-30_11:30:45 1462008645 0x9, A 259 1191.76 1210.94 0.11
2016-04-30_11:32:31 1462008751 0x9, 1 261 919.52 1216.56 1.98
2016-04-30_11:32:32 1462008752 0x9, 2 261 1136.28 1216.16 0.48
2016-04-30_11:32:35 1462008755 0x9, 5 261 1026.83 1216.19 1.19
2016-04-30_11:32:36 1462008756 0x9, 6 261 806.91 1216.35 2.90
2016-04-30_11:32:45 1462008765 0x9, A 260 1196.00 1217.19 0.12
2016-04-30_11:34:31 1462008871 0x9, 1 262 911.84 1219.83 2.06
2016-04-30_11:34:32 1462008872 0x9, 2 262 1139.52 1219.71 0.48
2016-04-30_11:34:35 1462008875 0x9, 5 262 1025.16 1219.19 1.22
2016-04-30_11:34:36 1462008876 0x9, 6 262 811.67 1219.52 2.88
2016-04-30_11:34:45 1462008885 0x9, A 261 1197.88 1220.31 0.13
2016-04-30_11:36:31 1462008991 0x9, 1 263 920.91 1219.31 1.98
2016-04-30_11:36:32 1462008992 0x9, 2 263 1142.80 1219.35 0.45
2016-04-30_11:36:35 1462008995 0x9, 5 263 1030.11 1220.35 1.20
2016-04-30_11:36:36 1462008996 0x9, 6 263 823.23 1219.71 2.78
2016-04-30_11:36:45 1462009005 0x9, A 262 1202.92 1219.34 0.09
2016-04-30_11:38:31 1462009111 0x9, 1 264 890.28 1211.19 2.17
2016-04-30_11:38:32 1462009112 0x9, 2 264 1128.64 1212.00 0.50
2016-04-30_11:38:35 1462009115 0x9, 5 264 1014.32 1211.64 1.25
2016-04-30_11:38:36 1462009116 0x9, 6 264 825.03 1212.23 2.72
2016-04-30_11:38:45 1462009125 0x9, A 263 1199.88 1212.37 0.07
2016-04-30_11:40:31 1462009231 0x9, 1 265 892.52 1213.43 2.17
2016-04-30_11:40:32 1462009232 0x9, 2 265 1128.56 1213.31 0.51
2016-04-30_11:40:35 1462009235 0x9, 5 265 1014.11 1213.19 1.26
2016-04-30_11:40:36 1462009236 0x9, 6 265 833.20 1212.88 2.65
2016-04-30_11:40:45 1462009245 0x9, A 264 1201.59 1212.03 0.06
2016-04-30_11:42:31 1462009351 0x9, 1 266 895.00 1212.28 2.14
2016-04-30_11:42:32 1462009352 0x9, 2 266 1125.23 1211.95 0.52
2016-04-30_11:42:35 1462009355 0x9, 5 266 1014.88 1211.47 1.25
2016-04-30_11:42:36 1462009356 0x9, 6 266 846.15 1211.40 2.54
2016-04-30_11:42:45 1462009365 0x9, A 265 1197.92 1211.62 0.08
2016-04-30_11:44:31 1462009471 0x9, 1 267 906.76 1211.59 2.05
2016-04-30_11:44:32 1462009472 0x9, 2 267 1118.64 1211.47 0.56
2016-04-30_11:44:35 1462009475 0x9, 5 267 1019.32 1210.71 1.21
2016-04-30_11:44:36 1462009476 0x9, 6 267 873.23 1210.88 2.31
2016-04-30_11:44:45 1462009485 0x9, A 266 1194.47 1210.47 0.09
2016-04-30_11:46:31 1462009591 0x9, 1 268 901.08 1207.52 2.07
2016-04-30_11:46:32 1462009592 0x9, 2 268 1104.95 1206.35 0.62
2016-04-30_11:46:35 1462009595 0x9, 5 268 1014.79 1207.59 1.23
2016-04-30_11:46:36 1462009596 0x9, 6 268 884.08 1207.31 2.20
2016-04-30_11:46:45 1462009605 0x9, A 267 1193.52 1210.22 0.09
2016-04-30_11:48:31 1462009711 0x9, 1 269 980.44 1220.59 1.55
2016-04-30_11:48:32 1462009712 0x9, 2 269 1125.40 1220.83 0.57
2016-04-30_11:48:35 1462009715 0x9, 5 269 1058.76 1221.19 1.01
2016-04-30_11:48:36 1462009716 0x9, 6 269 963.40 1221.23 1.67
2016-04-30_11:48:45 1462009725 0x9, A 268 1208.00 1222.81 0.08
2016-04-30_11:50:31 1462009831 0x9, 1 270 1006.03 1222.16 1.37
2016-04-30_11:50:32 1462009832 0x9, 2 270 1128.88 1222.56 0.56
2016-04-30_11:50:35 1462009835 0x9, 5 270 1070.11 1221.40 0.93
2016-04-30_11:50:36 1462009836 0x9, 6 270 990.11 1220.95 1.48
2016-04-30_11:50:45 1462009845 0x9, A 269 1209.19 1222.00 0.07
2016-04-30_11:52:31 1462009951 0x9, 1 271 984.64 1215.28 1.49
2016-04-30_11:52:32 1462009952 0x9, 2 271 1109.59 1215.11 0.64
2016-04-30_11:52:35 1462009955 0x9, 5 271 1057.47 1214.56 0.98
2016-04-30_11:52:36 1462009956 0x9, 6 271 980.15 1214.43 1.51
2016-04-30_11:52:45 1462009965 0x9, A 270 1202.35 1213.47 0.06
2016-04-30_11:54:31 1462010071 0x9, 1 272 997.76 1214.00 1.38
2016-04-30_11:54:32 1462010072 0x9, 2 272 1110.16 1214.04 0.63
2016-04-30_11:54:35 1462010075 0x9, 5 272 1063.43 1213.40 0.93
2016-04-30_11:54:36 1462010076 0x9, 6 272 987.52 1212.68 1.45
2016-04-30_11:54:45 1462010085 0x9, A 271 1195.16 1209.37 0.08
2016-04-30_11:56:31 1462010191 0x9, 1 273 1002.84 1214.19 1.35
2016-04-30_11:56:32 1462010192 0x9, 2 273 1109.59 1214.83 0.64
2016-04-30_11:56:35 1462010195 0x9, 5 273 1067.23 1213.88 0.91
2016-04-30_11:56:36 1462010196 0x9, 6 273 995.15 1214.19 1.40
2016-04-30_11:56:45 1462010205 0x9, A 272 1191.64 1213.78 0.13
2016-04-30_11:58:31 1462010311 0x9, 1 274 987.67 1215.83 1.47
2016-04-30_11:58:32 1462010312 0x9, 2 274 1106.47 1216.92 0.67
2016-04-30_11:58:35 1462010315 0x9, 5 274 1068.16 1217.04 0.92
2016-04-30_11:58:36 1462010316 0x9, 6 274 987.59 1217.19 1.48
2016-04-30_11:58:45 1462010325 0x9, A 273 1197.35 1217.90 0.12
2016-04-30_12:00:31 1462010431 0x9, 1 275 1054.19 1236.07 1.12
2016-04-30_12:00:32 1462010432 0x9, 2 275 1140.52 1235.56 0.56
2016-04-30_12:00:35 1462010435 0x9, 5 275 1114.80 1235.56 0.72
2016-04-30_12:00:36 1462010436 0x9, 6 275 1061.43 1235.23 1.07
2016-04-30_12:00:45 1462010445 0x9, A 274 1215.68 1234.81 0.11
2016-04-30_12:02:31 1462010551 0x9, 1 276 1053.07 1234.80 1.12
2016-04-30_12:02:32 1462010552 0x9, 2 276 1134.04 1234.23 0.59
2016-04-30_12:02:35 1462010555 0x9, 5 276 1113.40 1232.76 0.72
2016-04-30_12:02:36 1462010556 0x9, 6 276 1069.59 1233.11 1.00
2016-04-30_12:02:45 1462010565 0x9, A 275 1208.95 1234.19 0.14
2016-04-30_12:04:31 1462010671 0x9, 1 277 1049.19 1229.64 1.12
2016-04-30_12:04:32 1462010672 0x9, 2 277 1128.04 1228.88 0.60
2016-04-30_12:04:35 1462010675 0x9, 5 277 1105.19 1228.64 0.74
2016-04-30_12:04:36 1462010676 0x9, 6 277 1068.16 1228.83 0.99
2016-04-30_12:04:45 1462010685 0x9, A 276 1198.04 1227.62 0.17
2016-04-30_12:06:31 1462010791 0x9, 1 278 1040.52 1221.95 1.13
2016-04-30_12:06:32 1462010792 0x9, 2 278 1116.19 1222.11 0.64
2016-04-30_12:06:35 1462010795 0x9, 5 278 1092.40 1222.16 0.79
2016-04-30_12:06:36 1462010796 0x9, 6 278 1063.16 1221.35 0.98
2016-04-30_12:06:45 1462010805 0x9, A 277 1186.92 1219.75 0.19
2016-04-30_12:08:31 1462010911 0x9, 1 279 1046.40 1219.43 1.08
2016-04-30_12:08:32 1462010912 0x9, 2 279 1112.83 1218.64 0.64
2016-04-30_12:08:35 1462010915 0x9, 5 279 1081.80 1218.59 0.84
2016-04-30_12:08:36 1462010916 0x9, 6 279 1065.47 1219.16 0.95
2016-04-30_12:08:45 1462010925 0x9, A 278 1184.00 1218.72 0.20
2016-04-30_12:10:31 1462011031 0x9, 1 280 1054.64 1216.31 1.00
2016-04-30_12:10:32 1462011032 0x9, 2 280 1112.11 1217.04 0.63
2016-04-30_12:10:35 1462011035 0x9, 5 280 1077.52 1217.28 0.86
2016-04-30_12:10:36 1462011036 0x9, 6 280 1068.47 1217.35 0.92
2016-04-30_12:10:45 1462011045 0x9, A 279 1187.71 1216.09 0.16
2016-04-30_12:12:31 1462011151 0x9, 1 281 1051.52 1210.40 0.99
2016-04-30_12:12:32 1462011152 0x9, 2 281 1104.64 1209.92 0.64
2016-04-30_12:12:35 1462011155 0x9, 5 281 1066.56 1210.31 0.89
2016-04-30_12:12:36 1462011156 0x9, 6 281 1056.11 1210.47 0.96
2016-04-30_12:12:45 1462011165 0x9, A 280 1187.47 1210.72 0.13
2016-04-30_12:14:31 1462011271 0x9, 1 282 1033.56 1202.28 1.07
2016-04-30_12:14:32 1462011272 0x9, 2 282 1095.16 1201.95 0.65
2016-04-30_12:14:35 1462011275 0x9, 5 282 1051.19 1201.68 0.94
2016-04-30_12:14:36 1462011276 0x9, 6 282 1045.00 1202.07 0.99
2016-04-30_12:14:45 1462011285 0x9, A 281 1182.04 1201.06 0.11
2016-04-30_12:16:31 1462011391 0x9, 1 283 1044.19 1209.47 1.04
2016-04-30_12:16:32 1462011392 0x9, 2 283 1104.00 1208.71 0.64
2016-04-30_12:16:35 1462011395 0x9, 5 283 1062.64 1209.95 0.91
2016-04-30_12:16:36 1462011396 0x9, 6 283 1068.19 1210.47 0.88
2016-04-30_12:16:45 1462011405 0x9, A 282 1195.35 1212.15 0.09
2016-04-30_12:18:31 1462011511 0x9, 1 284 1059.00 1214.56 0.97
2016-04-30_12:18:32 1462011512 0x9, 2 284 1113.31 1214.43 0.61
2016-04-30_12:18:35 1462011515 0x9, 5 284 1068.83 1213.95 0.90
2016-04-30_12:18:36 1462011516 0x9, 6 284 1075.76 1213.64 0.85
2016-04-30_12:18:45 1462011525 0x9, A 283 1202.80 1213.50 0.06
2016-04-30_12:20:31 1462011631 0x9, 1 285 1039.64 1212.07 1.08
2016-04-30_12:20:32 1462011632 0x9, 2 285 1110.56 1211.95 0.61
2016-04-30_12:20:35 1462011635 0x9, 5 285 1063.56 1211.19 0.92
2016-04-30_12:20:36 1462011636 0x9, 6 285 1080.56 1211.56 0.81
2016-04-30_12:20:45 1462011645 0x9, A 284 1199.59 1212.31 0.07
2016-04-30_12:22:31 1462011751 0x9, 1 286 1043.16 1209.71 1.04
2016-04-30_12:22:32 1462011752 0x9, 2 286 1114.31 1209.31 0.57
2016-04-30_12:22:35 1462011755 0x9, 5 286 1063.83 1209.83 0.91
2016-04-30_12:22:36 1462011756 0x9, 6 286 1081.59 1209.56 0.79
2016-04-30_12:22:45 1462011765 0x9, A 285 1192.28 1210.37 0.10
2016-04-30_12:24:31 1462011871 0x9, 1 287 1037.80 1207.07 1.06
2016-04-30_12:24:32 1462011872 0x9, 2 287 1111.23 1206.43 0.58
2016-04-30_12:24:35 1462011875 0x9, 5 287 1060.80 1207.40 0.91
2016-04-30_12:24:36 1462011876 0x9, 6 287 1075.35 1207.28 0.81
2016-04-30_12:24:45 1462011885 0x9, A 286 1193.07 1206.62 0.07
2016-04-30_12:26:31 1462011991 0x9, 1 288 1023.08 1199.19 1.12
2016-04-30_12:26:32 1462011992 0x9, 2 288 1097.64 1199.31 0.62
