2016-05-06_05:14:50 1462504490 0x8; 66 rTX 9
2016-05-06_05:14:54 1462504494 0x3; 66 rTX 10
2016-05-06_05:14:55 1462504495 0x8; 66 rTX 10
2016-05-06_05:14:57 1462504497 0x7; 66 rTX 10
2016-05-06_05:15:06 1462504506 0x3; 66 rTXERR
2016-05-06_05:15:09 1462504509 0x8; 66 rTXERR
2016-05-06_05:15:10 1462504510 0x7; 66 rTXERR
2016-05-06_05:16:40 1462504600 0x3; 67 rTX 0
2016-05-06_05:16:40 1462504600 0x3; 67 rTX 1
2016-05-06_05:16:40 1462504600 0x3; 67 rTX 2
2016-05-06_05:16:40 1462504600 0x3; 67 rTX 3
2016-05-06_05:16:40 1462504600 0x3; 67 rTX 4
2016-05-06_05:16:40 1462504600 0x3; 67 rTX 5
2016-05-06_05:16:41 1462504601 0x3; 67 rTX 6
2016-05-06_05:16:41 1462504601 0x3; 67 rTX 7
2016-05-06_05:16:43 1462504603 0x3; 67 rTX 8
2016-05-06_05:16:44 1462504604 0x7; 67 rTX 0
2016-05-06_05:16:44 1462504604 0x7; 67 rTX 1
2016-05-06_05:16:44 1462504604 0x7; 67 rTX 2
2016-05-06_05:16:44 1462504604 0x7; 67 rTX 3
2016-05-06_05:16:44 1462504604 0x7; 67 rTX 4
2016-05-06_05:16:45 1462504605 0x7; 67 rTX 5
2016-05-06_05:16:45 1462504605 0x8; 67 rTX 0
2016-05-06_05:16:45 1462504605 0x8; 67 rTX 1
2016-05-06_05:16:45 1462504605 0x8; 67 rTX 2
2016-05-06_05:16:45 1462504605 0x8; 67 rTX 3
2016-05-06_05:16:45 1462504605 0x7; 67 rTX 6
2016-05-06_05:16:45 1462504605 0x8; 67 rTX 4
2016-05-06_05:16:45 1462504605 0x8; 67 rTX 5
2016-05-06_05:16:46 1462504606 0x7; 67 rTX 7
2016-05-06_05:16:46 1462504606 0x8; 67 rTX 6
2016-05-06_05:16:46 1462504606 0x3; 67 rTX 9
2016-05-06_05:16:46 1462504606 0x8; 67 rTX 7
2016-05-06_05:16:47 1462504607 0x7; 67 rTX 8
2016-05-06_05:16:48 1462504608 0x8; 67 rTX 8
2016-05-06_05:16:50 1462504610 0x8; 67 rTX 9
2016-05-06_05:16:50 1462504610 0x7; 67 rTX 9
2016-05-06_05:16:50 1462504610 0x3; 67 rTX 10
2016-05-06_05:16:57 1462504617 0x8; 67 rTX 10
2016-05-06_05:16:57 1462504617 0x7; 67 rTX 10
2016-05-06_05:17:03 1462504623 0x3; 67 rTXERR
2016-05-06_05:17:09 1462504629 0x8; 67 rTXERR
2016-05-06_05:17:11 1462504631 0x7; 67 rTXERR
2016-05-06_05:18:40 1462504720 0x3; 68 rTX 0
2016-05-06_05:18:40 1462504720 0x3; 68 rTX 1
2016-05-06_05:18:40 1462504720 0x3; 68 rTX 2
2016-05-06_05:18:40 1462504720 0x3; 68 rTX 3
2016-05-06_05:18:40 1462504720 0x3; 68 rTX 4
2016-05-06_05:18:40 1462504720 0x3; 68 rTX 5
2016-05-06_05:18:41 1462504721 0x3; 68 rTX 6
2016-05-06_05:18:42 1462504722 0x3; 68 rTX 7
2016-05-06_05:18:43 1462504723 0x3; 68 rTX 8
2016-05-06_05:18:44 1462504724 0x7; 68 rTX 0
2016-05-06_05:18:44 1462504724 0x7; 68 rTX 1
2016-05-06_05:18:44 1462504724 0x7; 68 rTX 2
2016-05-06_05:18:44 1462504724 0x7; 68 rTX 3
2016-05-06_05:18:44 1462504724 0x7; 68 rTX 4
2016-05-06_05:18:44 1462504724 0x7; 68 rTX 5
2016-05-06_05:18:45 1462504725 0x7; 68 rTX 6
2016-05-06_05:18:45 1462504725 0x8; 68 rTX 0
2016-05-06_05:18:45 1462504725 0x8; 68 rTX 1
2016-05-06_05:18:45 1462504725 0x8; 68 rTX 2
2016-05-06_05:18:45 1462504725 0x8; 68 rTX 3
2016-05-06_05:18:45 1462504725 0x8; 68 rTX 4
2016-05-06_05:18:45 1462504725 0x8; 68 rTX 5
2016-05-06_05:18:45 1462504725 0x7; 68 rTX 7
2016-05-06_05:18:46 1462504726 0x8; 68 rTX 6
2016-05-06_05:18:46 1462504726 0x3; 68 rTX 9
2016-05-06_05:18:47 1462504727 0x8; 68 rTX 7
2016-05-06_05:18:47 1462504727 0x7; 68 rTX 8
2016-05-06_05:18:48 1462504728 0x8; 68 rTX 8
2016-05-06_05:18:50 1462504730 0x8; 68 rTX 9
2016-05-06_05:18:50 1462504730 0x7; 68 rTX 9
2016-05-06_05:18:51 1462504731 0x3; 68 rTX 10
2016-05-06_05:18:56 1462504736 0x7; 68 rTX 10
2016-05-06_05:18:58 1462504738 0x8; 68 rTX 10
2016-05-06_05:19:03 1462504743 0x3; 68 rTXERR
2016-05-06_05:19:07 1462504747 0x7; 68 rTXERR
2016-05-06_05:19:12 1462504752 0x8; 68 rTXERR
2016-05-06_05:20:40 1462504840 0x3; 69 rTX 0
2016-05-06_05:20:40 1462504840 0x3; 69 rTX 1
2016-05-06_05:20:40 1462504840 0x3; 69 rTX 2
2016-05-06_05:20:40 1462504840 0x3; 69 rTX 3
2016-05-06_05:20:40 1462504840 0x3; 69 rTX 4
2016-05-06_05:20:41 1462504841 0x3; 69 rTX 5
2016-05-06_05:20:41 1462504841 0x3; 69 rTX 6
2016-05-06_05:20:42 1462504842 0x3; 69 rTX 7
2016-05-06_05:20:44 1462504844 0x3; 69 rTX 8
2016-05-06_05:20:44 1462504844 0x7; 69 rTX 0
2016-05-06_05:20:44 1462504844 0x7; 69 rTX 1
2016-05-06_05:20:44 1462504844 0x7; 69 rTX 2
2016-05-06_05:20:44 1462504844 0x7; 69 rTX 3
2016-05-06_05:20:44 1462504844 0x7; 69 rTX 4
2016-05-06_05:20:45 1462504845 0x7; 69 rTX 5
2016-05-06_05:20:45 1462504845 0x8; 69 rTX 0
2016-05-06_05:20:45 1462504845 0x8; 69 rTX 1
2016-05-06_05:20:45 1462504845 0x8; 69 rTX 2
2016-05-06_05:20:45 1462504845 0x8; 69 rTX 3
2016-05-06_05:20:45 1462504845 0x7; 69 rTX 6
2016-05-06_05:20:45 1462504845 0x8; 69 rTX 4
2016-05-06_05:20:45 1462504845 0x8; 69 rTX 5
2016-05-06_05:20:46 1462504846 0x8; 69 rTX 6
2016-05-06_05:20:46 1462504846 0x7; 69 rTX 7
2016-05-06_05:20:46 1462504846 0x8; 69 rTX 7
2016-05-06_05:20:47 1462504847 0x7; 69 rTX 8
2016-05-06_05:20:47 1462504847 0x3; 69 rTX 9
2016-05-06_05:20:48 1462504848 0x8; 69 rTX 8
2016-05-06_05:20:50 1462504850 0x7; 69 rTX 9
2016-05-06_05:20:52 1462504852 0x8; 69 rTX 9
2016-05-06_05:20:54 1462504854 0x3; 69 rTX 10
2016-05-06_05:20:55 1462504855 0x7; 69 rTX 10
2016-05-06_05:20:57 1462504857 0x8; 69 rTX 10
2016-05-06_05:21:02 1462504862 0x3; 69 rTXERR
2016-05-06_05:21:09 1462504869 0x8; 69 rTXERR
2016-05-06_05:21:10 1462504870 0x7; 69 rTXERR
2016-05-06_05:22:40 1462504960 0x3; 70 rTX 0
2016-05-06_05:22:40 1462504960 0x3; 70 rTX 1
2016-05-06_05:22:40 1462504960 0x3; 70 rTX 2
2016-05-06_05:22:40 1462504960 0x3; 70 rTX 3
2016-05-06_05:22:40 1462504960 0x3; 70 rTX 4
2016-05-06_05:22:41 1462504961 0x3; 70 rTX 5
2016-05-06_05:22:41 1462504961 0x3; 70 rTX 6
2016-05-06_05:22:42 1462504962 0x3; 70 rTX 7
2016-05-06_05:22:43 1462504963 0x3; 70 rTX 8
2016-05-06_05:22:44 1462504964 0x7; 70 rTX 0
2016-05-06_05:22:44 1462504964 0x7; 70 rTX 1
2016-05-06_05:22:44 1462504964 0x7; 70 rTX 2
2016-05-06_05:22:44 1462504964 0x7; 70 rTX 3
2016-05-06_05:22:44 1462504964 0x7; 70 rTX 4
2016-05-06_05:22:45 1462504965 0x7; 70 rTX 5
2016-05-06_05:22:45 1462504965 0x7; 70 rTX 6
2016-05-06_05:22:45 1462504965 0x8; 70 rTX 0
2016-05-06_05:22:45 1462504965 0x8; 70 rTX 1
2016-05-06_05:22:45 1462504965 0x8; 70 rTX 2
2016-05-06_05:22:45 1462504965 0x8; 70 rTX 3
2016-05-06_05:22:45 1462504965 0x8; 70 rTX 4
2016-05-06_05:22:45 1462504965 0x3; 70 rTX 9
2016-05-06_05:22:45 1462504965 0x8; 70 rTX 5
2016-05-06_05:22:45 1462504965 0x7; 70 rTX 7
2016-05-06_05:22:46 1462504966 0x8; 70 rTX 6
2016-05-06_05:22:46 1462504966 0x7; 70 rTX 8
2016-05-06_05:22:47 1462504967 0x8; 70 rTX 7
2016-05-06_05:22:48 1462504968 0x8; 70 rTX 8
2016-05-06_05:22:50 1462504970 0x7; 70 rTX 9
2016-05-06_05:22:51 1462504971 0x3; 70 rTX 10
2016-05-06_05:22:52 1462504972 0x8; 70 rTX 9
2016-05-06_05:22:56 1462504976 0x7; 70 rTX 10
2016-05-06_05:22:58 1462504978 0x8; 70 rTX 10
2016-05-06_05:23:00 1462504980 0x3; 70 rTXERR
2016-05-06_05:23:08 1462504988 0x7; 70 rTXERR
2016-05-06_05:23:14 1462504994 0x8; 70 rTXERR
2016-05-06_05:24:40 1462505080 0x3; 71 rTX 0
2016-05-06_05:24:40 1462505080 0x3; 71 rTX 1
2016-05-06_05:24:40 1462505080 0x3; 71 rTX 2
2016-05-06_05:24:40 1462505080 0x3; 71 rTX 3
2016-05-06_05:24:40 1462505080 0x3; 71 rTX 4
2016-05-06_05:24:40 1462505080 0x3; 71 rTX 5
2016-05-06_05:24:41 1462505081 0x3; 71 rTX 6
2016-05-06_05:24:42 1462505082 0x3; 71 rTX 7
2016-05-06_05:24:43 1462505083 0x3; 71 rTX 8
2016-05-06_05:24:44 1462505084 0x7; 71 rTX 0
2016-05-06_05:24:44 1462505084 0x7; 71 rTX 1
2016-05-06_05:24:44 1462505084 0x7; 71 rTX 2
2016-05-06_05:24:44 1462505084 0x7; 71 rTX 3
2016-05-06_05:24:44 1462505084 0x7; 71 rTX 4
2016-05-06_05:24:45 1462505085 0x7; 71 rTX 5
2016-05-06_05:24:45 1462505085 0x8; 71 rTX 0
2016-05-06_05:24:45 1462505085 0x8; 71 rTX 1
2016-05-06_05:24:45 1462505085 0x8; 71 rTX 2
2016-05-06_05:24:45 1462505085 0x8; 71 rTX 3
2016-05-06_05:24:45 1462505085 0x7; 71 rTX 6
2016-05-06_05:24:45 1462505085 0x8; 71 rTX 4
2016-05-06_05:24:45 1462505085 0x8; 71 rTX 5
2016-05-06_05:24:46 1462505086 0x7; 71 rTX 7
2016-05-06_05:24:46 1462505086 0x8; 71 rTX 6
2016-05-06_05:24:47 1462505087 0x3; 71 rTX 9
2016-05-06_05:24:47 1462505087 0x8; 71 rTX 7
2016-05-06_05:24:47 1462505087 0x7; 71 rTX 8
2016-05-06_05:24:48 1462505088 0x8; 71 rTX 8
2016-05-06_05:24:51 1462505091 0x7; 71 rTX 9
2016-05-06_05:24:52 1462505092 0x8; 71 rTX 9
2016-05-06_05:24:52 1462505092 0x3; 71 rTX 10
2016-05-06_05:24:59 1462505099 0x7; 71 rTX 10
2016-05-06_05:25:00 1462505100 0x8; 71 rTX 10
2016-05-06_05:25:04 1462505104 0x3; 71 rTXERR
2016-05-06_05:25:07 1462505107 0x7; 71 rTXERR
2016-05-06_05:25:10 1462505110 0x8; 71 rTXERR
2016-05-06_05:26:40 1462505200 0x3; 72 rTX 0
2016-05-06_05:26:40 1462505200 0x3; 72 rTX 1
2016-05-06_05:26:40 1462505200 0x3; 72 rTX 2
2016-05-06_05:26:40 1462505200 0x3; 72 rTX 3
2016-05-06_05:26:40 1462505200 0x3; 72 rTX 4
2016-05-06_05:26:41 1462505201 0x3; 72 rTX 5
2016-05-06_05:26:41 1462505201 0x3; 72 rTX 6
2016-05-06_05:26:42 1462505202 0x3; 72 rTX 7
2016-05-06_05:26:44 1462505204 0x3; 72 rTX 8
2016-05-06_05:26:44 1462505204 0x7; 72 rTX 0
2016-05-06_05:26:44 1462505204 0x7; 72 rTX 1
2016-05-06_05:26:44 1462505204 0x7; 72 rTX 2
2016-05-06_05:26:44 1462505204 0x7; 72 rTX 3
2016-05-06_05:26:44 1462505204 0x7; 72 rTX 4
2016-05-06_05:26:44 1462505204 0x7; 72 rTX 5
2016-05-06_05:26:45 1462505205 0x8; 72 rTX 0
2016-05-06_05:26:45 1462505205 0x8; 72 rTX 1
2016-05-06_05:26:45 1462505205 0x8; 72 rTX 2
2016-05-06_05:26:45 1462505205 0x7; 72 rTX 6
2016-05-06_05:26:45 1462505205 0x8; 72 rTX 3
2016-05-06_05:26:45 1462505205 0x8; 72 rTX 4
2016-05-06_05:26:45 1462505205 0x8; 72 rTX 5
2016-05-06_05:26:46 1462505206 0x8; 72 rTX 6
2016-05-06_05:26:46 1462505206 0x7; 72 rTX 7
2016-05-06_05:26:46 1462505206 0x8; 72 rTX 7
2016-05-06_05:26:47 1462505207 0x3; 72 rTX 9
2016-05-06_05:26:48 1462505208 0x7; 72 rTX 8
2016-05-06_05:26:48 1462505208 0x8; 72 rTX 8
2016-05-06_05:26:50 1462505210 0x7; 72 rTX 9
2016-05-06_05:26:52 1462505212 0x8; 72 rTX 9
2016-05-06_05:26:55 1462505215 0x3; 72 rTX 10
2016-05-06_05:26:57 1462505217 0x8; 72 rTX 10
2016-05-06_05:26:58 1462505218 0x7; 72 rTX 10
2016-05-06_05:27:09 1462505229 0x3; 72 rTXERR
2016-05-06_05:27:10 1462505230 0x8; 72 rTXERR
2016-05-06_05:27:12 1462505232 0x7; 72 rTXERR
2016-05-06_05:28:40 1462505320 0x3; 73 rTX 0
2016-05-06_05:28:40 1462505320 0x3; 73 rTX 1
2016-05-06_05:28:40 1462505320 0x3; 73 rTX 2
2016-05-06_05:28:40 1462505320 0x3; 73 rTX 3
2016-05-06_05:28:40 1462505320 0x3; 73 rTX 4
2016-05-06_05:28:41 1462505321 0x3; 73 rTX 5
2016-05-06_05:28:41 1462505321 0x3; 73 rTX 6
2016-05-06_05:28:42 1462505322 0x3; 73 rTX 7
2016-05-06_05:28:43 1462505323 0x3; 73 rTX 8
2016-05-06_05:28:44 1462505324 0x7; 73 rTX 0
2016-05-06_05:28:44 1462505324 0x7; 73 rTX 1
2016-05-06_05:28:44 1462505324 0x7; 73 rTX 2
2016-05-06_05:28:44 1462505324 0x7; 73 rTX 3
2016-05-06_05:28:44 1462505324 0x7; 73 rTX 4
2016-05-06_05:28:45 1462505325 0x7; 73 rTX 5
2016-05-06_05:28:45 1462505325 0x8; 73 rTX 0
2016-05-06_05:28:45 1462505325 0x7; 73 rTX 6
2016-05-06_05:28:45 1462505325 0x8; 73 rTX 1
2016-05-06_05:28:45 1462505325 0x8; 73 rTX 2
2016-05-06_05:28:45 1462505325 0x8; 73 rTX 3
2016-05-06_05:28:45 1462505325 0x8; 73 rTX 4
2016-05-06_05:28:45 1462505325 0x8; 73 rTX 5
2016-05-06_05:28:46 1462505326 0x8; 73 rTX 6
2016-05-06_05:28:46 1462505326 0x7; 73 rTX 7
2016-05-06_05:28:46 1462505326 0x8; 73 rTX 7
2016-05-06_05:28:47 1462505327 0x7; 73 rTX 8
2016-05-06_05:28:47 1462505327 0x3; 73 rTX 9
2016-05-06_05:28:48 1462505328 0x8; 73 rTX 8
2016-05-06_05:28:50 1462505330 0x8; 73 rTX 9
2016-05-06_05:28:51 1462505331 0x7; 73 rTX 9
2016-05-06_05:28:54 1462505334 0x3; 73 rTX 10
2016-05-06_05:28:57 1462505337 0x8; 73 rTX 10
2016-05-06_05:28:57 1462505337 0x7; 73 rTX 10
2016-05-06_05:29:07 1462505347 0x7; 73 rTXERR
2016-05-06_05:29:10 1462505350 0x3; 73 rTXERR
2016-05-06_05:29:10 1462505350 0x8; 73 rTXERR
2016-05-06_05:30:40 1462505440 0x3; 74 rTX 0
2016-05-06_05:30:40 1462505440 0x3; 74 rTX 1
2016-05-06_05:30:40 1462505440 0x3; 74 rTX 2
2016-05-06_05:30:40 1462505440 0x3; 74 rTX 3
2016-05-06_05:30:40 1462505440 0x3; 74 rTX 4
2016-05-06_05:30:40 1462505440 0x3; 74 rTX 5
2016-05-06_05:30:41 1462505441 0x3; 74 rTX 6
2016-05-06_05:30:41 1462505441 0x4; 74 rTX 0
2016-05-06_05:30:42 1462505442 0x3; 74 rTX 7
2016-05-06_05:30:43 1462505443 0x3; 74 rTX 8
2016-05-06_05:30:44 1462505444 0x7; 74 rTX 0
2016-05-06_05:30:44 1462505444 0x7; 74 rTX 1
2016-05-06_05:30:44 1462505444 0x7; 74 rTX 2
2016-05-06_05:30:44 1462505444 0x7; 74 rTX 3
2016-05-06_05:30:44 1462505444 0x7; 74 rTX 4
2016-05-06_05:30:45 1462505445 0x7; 74 rTX 5
2016-05-06_05:30:45 1462505445 0x7; 74 rTX 6
2016-05-06_05:30:45 1462505445 0x8; 74 rTX 0
2016-05-06_05:30:45 1462505445 0x8; 74 rTX 1
2016-05-06_05:30:45 1462505445 0x8; 74 rTX 2
2016-05-06_05:30:45 1462505445 0x8; 74 rTX 3
2016-05-06_05:30:45 1462505445 0x8; 74 rTX 4
2016-05-06_05:30:45 1462505445 0x8; 74 rTX 5
2016-05-06_05:30:45 1462505445 0x7; 74 rTX 7
2016-05-06_05:30:45 1462505445 0x3; 74 rTX 9
2016-05-06_05:30:46 1462505446 0x8; 74 rTX 6
2016-05-06_05:30:46 1462505446 0x8; 74 rTX 7
2016-05-06_05:30:47 1462505447 0x7; 74 rTX 8
2016-05-06_05:30:48 1462505448 0x8; 74 rTX 8
2016-05-06_05:30:50 1462505450 0x7; 74 rTX 9
2016-05-06_05:30:51 1462505451 0x3; 74 rTX 10
2016-05-06_05:30:52 1462505452 0x8; 74 rTX 9
2016-05-06_05:30:55 1462505455 0x7; 74 rTX 10
2016-05-06_05:30:57 1462505457 0x8; 74 rTX 10
2016-05-06_05:31:05 1462505465 0x3; 74 rTXERR
2016-05-06_05:31:09 1462505469 0x7; 74 rTXERR
2016-05-06_05:31:10 1462505470 0x8; 74 rTXERR
2016-05-06_05:32:40 1462505560 0x3; 75 rTX 0
2016-05-06_05:32:40 1462505560 0x3; 75 rTX 1
2016-05-06_05:32:40 1462505560 0x3; 75 rTX 2
2016-05-06_05:32:40 1462505560 0x3; 75 rTX 3
2016-05-06_05:32:40 1462505560 0x3; 75 rTX 4
2016-05-06_05:32:40 1462505560 0x3; 75 rTX 5
2016-05-06_05:32:41 1462505561 0x3; 75 rTX 6
2016-05-06_05:32:41 1462505561 0x3; 75 rTX 7
2016-05-06_05:32:43 1462505563 0x3; 75 rTX 8
2016-05-06_05:32:44 1462505564 0x7; 75 rTX 0
2016-05-06_05:32:44 1462505564 0x7; 75 rTX 1
2016-05-06_05:32:44 1462505564 0x7; 75 rTX 2
2016-05-06_05:32:44 1462505564 0x7; 75 rTX 3
2016-05-06_05:32:44 1462505564 0x7; 75 rTX 4
2016-05-06_05:32:44 1462505564 0x7; 75 rTX 5
2016-05-06_05:32:45 1462505565 0x7; 75 rTX 6
2016-05-06_05:32:45 1462505565 0x8; 75 rTX 0
2016-05-06_05:32:45 1462505565 0x8; 75 rTX 1
2016-05-06_05:32:45 1462505565 0x8; 75 rTX 2
2016-05-06_05:32:45 1462505565 0x8; 75 rTX 3
2016-05-06_05:32:45 1462505565 0x8; 75 rTX 4
2016-05-06_05:32:45 1462505565 0x3; 75 rTX 9
2016-05-06_05:32:45 1462505565 0x8; 75 rTX 5
2016-05-06_05:32:46 1462505566 0x7; 75 rTX 7
2016-05-06_05:32:46 1462505566 0x8; 75 rTX 6
2016-05-06_05:32:46 1462505566 0x8; 75 rTX 7
2016-05-06_05:32:47 1462505567 0x7; 75 rTX 8
2016-05-06_05:32:48 1462505568 0x8; 75 rTX 8
2016-05-06_05:32:50 1462505570 0x7; 75 rTX 9
2016-05-06_05:32:51 1462505571 0x8; 75 rTX 9
2016-05-06_05:32:52 1462505572 0x3; 75 rTX 10
2016-05-06_05:32:57 1462505577 0x8; 75 rTX 10
2016-05-06_05:32:57 1462505577 0x7; 75 rTX 10
2016-05-06_05:33:02 1462505582 0x3; 75 rTXERR
2016-05-06_05:33:09 1462505589 0x7; 75 rTXERR
2016-05-06_05:33:10 1462505590 0x8; 75 rTXERR
2016-05-06_05:34:40 1462505680 0x3; 76 rTX 0
2016-05-06_05:34:40 1462505680 0x3; 76 rTX 1
2016-05-06_05:34:40 1462505680 0x3; 76 rTX 2
2016-05-06_05:34:40 1462505680 0x3; 76 rTX 3
2016-05-06_05:34:40 1462505680 0x3; 76 rTX 4
2016-05-06_05:34:40 1462505680 0x3; 76 rTX 5
2016-05-06_05:34:41 1462505681 0x3; 76 rTX 6
2016-05-06_05:34:42 1462505682 0x3; 76 rTX 7
2016-05-06_05:34:43 1462505683 0x3; 76 rTX 8
2016-05-06_05:34:44 1462505684 0x7; 76 rTX 0
2016-05-06_05:34:44 1462505684 0x7; 76 rTX 1
2016-05-06_05:34:44 1462505684 0x7; 76 rTX 2
2016-05-06_05:34:44 1462505684 0x7; 76 rTX 3
2016-05-06_05:34:44 1462505684 0x7; 76 rTX 4
2016-05-06_05:34:44 1462505684 0x7; 76 rTX 5
2016-05-06_05:34:45 1462505685 0x8; 76 rTX 0
2016-05-06_05:34:45 1462505685 0x8; 76 rTX 1
2016-05-06_05:34:45 1462505685 0x8; 76 rTX 2
2016-05-06_05:34:45 1462505685 0x8; 76 rTX 3
2016-05-06_05:34:45 1462505685 0x7; 76 rTX 6
2016-05-06_05:34:45 1462505685 0x8; 76 rTX 4
2016-05-06_05:34:45 1462505685 0x8; 76 rTX 5
2016-05-06_05:34:46 1462505686 0x8; 76 rTX 6
2016-05-06_05:34:46 1462505686 0x7; 76 rTX 7
2016-05-06_05:34:46 1462505686 0x8; 76 rTX 7
2016-05-06_05:34:47 1462505687 0x7; 76 rTX 8
2016-05-06_05:34:47 1462505687 0x3; 76 rTX 9
2016-05-06_05:34:47 1462505687 0x8; 76 rTX 8
2016-05-06_05:34:51 1462505691 0x7; 76 rTX 9
2016-05-06_05:34:51 1462505691 0x8; 76 rTX 9
2016-05-06_05:34:55 1462505695 0x3; 76 rTX 10
2016-05-06_05:34:57 1462505697 0x7; 76 rTX 10
2016-05-06_05:34:58 1462505698 0x8; 76 rTX 10
2016-05-06_05:35:07 1462505707 0x8; 76 rTXERR
2016-05-06_05:35:07 1462505707 0x7; 76 rTXERR
2016-05-06_05:35:11 1462505711 0x3; 76 rTXERR
2016-05-06_05:36:40 1462505800 0x3; 77 rTX 0
2016-05-06_05:36:40 1462505800 0x3; 77 rTX 1
2016-05-06_05:36:40 1462505800 0x3; 77 rTX 2
2016-05-06_05:36:40 1462505800 0x3; 77 rTX 3
2016-05-06_05:36:40 1462505800 0x3; 77 rTX 4
2016-05-06_05:36:40 1462505800 0x3; 77 rTX 5
2016-05-06_05:36:41 1462505801 0x3; 77 rTX 6
2016-05-06_05:36:42 1462505802 0x3; 77 rTX 7
2016-05-06_05:36:43 1462505803 0x3; 77 rTX 8
2016-05-06_05:36:44 1462505804 0x7; 77 rTX 0
2016-05-06_05:36:44 1462505804 0x7; 77 rTX 1
2016-05-06_05:36:44 1462505804 0x7; 77 rTX 2
2016-05-06_05:36:44 1462505804 0x7; 77 rTX 3
2016-05-06_05:36:44 1462505804 0x7; 77 rTX 4
2016-05-06_05:36:44 1462505804 0x7; 77 rTX 5
2016-05-06_05:36:45 1462505805 0x7; 77 rTX 6
2016-05-06_05:36:45 1462505805 0x8; 77 rTX 0
2016-05-06_05:36:45 1462505805 0x8; 77 rTX 1
2016-05-06_05:36:45 1462505805 0x8; 77 rTX 2
2016-05-06_05:36:45 1462505805 0x8; 77 rTX 3
2016-05-06_05:36:45 1462505805 0x8; 77 rTX 4
2016-05-06_05:36:45 1462505805 0x8; 77 rTX 5
2016-05-06_05:36:46 1462505806 0x7; 77 rTX 7
2016-05-06_05:36:46 1462505806 0x8; 77 rTX 6
2016-05-06_05:36:47 1462505807 0x8; 77 rTX 7
2016-05-06_05:36:47 1462505807 0x3; 77 rTX 9
2016-05-06_05:36:48 1462505808 0x7; 77 rTX 8
2016-05-06_05:36:49 1462505809 0x8; 77 rTX 8
2016-05-06_05:36:50 1462505810 0x7; 77 rTX 9
2016-05-06_05:36:51 1462505811 0x8; 77 rTX 9
2016-05-06_05:36:54 1462505814 0x3; 77 rTX 10
2016-05-06_05:36:58 1462505818 0x7; 77 rTX 10
2016-05-06_05:36:59 1462505819 0x8; 77 rTX 10
2016-05-06_05:37:07 1462505827 0x8; 77 rTXERR
2016-05-06_05:37:07 1462505827 0x3; 77 rTXERR
2016-05-06_05:37:11 1462505831 0x7; 77 rTXERR
2016-05-06_05:38:40 1462505920 0x3; 78 rTX 0
2016-05-06_05:38:40 1462505920 0x3; 78 rTX 1
2016-05-06_05:38:40 1462505920 0x3; 78 rTX 2
2016-05-06_05:38:40 1462505920 0x3; 78 rTX 3
2016-05-06_05:38:40 1462505920 0x3; 78 rTX 4
2016-05-06_05:38:41 1462505921 0x3; 78 rTX 5
2016-05-06_05:38:41 1462505921 0x3; 78 rTX 6
2016-05-06_05:38:42 1462505922 0x3; 78 rTX 7
2016-05-06_05:38:43 1462505923 0x3; 78 rTX 8
2016-05-06_05:38:44 1462505924 0x7; 78 rTX 0
2016-05-06_05:38:44 1462505924 0x7; 78 rTX 1
2016-05-06_05:38:44 1462505924 0x7; 78 rTX 2
2016-05-06_05:38:44 1462505924 0x7; 78 rTX 3
2016-05-06_05:38:44 1462505924 0x7; 78 rTX 4
2016-05-06_05:38:45 1462505925 0x7; 78 rTX 5
2016-05-06_05:38:45 1462505925 0x8; 78 rTX 0
2016-05-06_05:38:45 1462505925 0x8; 78 rTX 1
2016-05-06_05:38:45 1462505925 0x7; 78 rTX 6
2016-05-06_05:38:45 1462505925 0x8; 78 rTX 2
2016-05-06_05:38:45 1462505925 0x8; 78 rTX 3
2016-05-06_05:38:45 1462505925 0x8; 78 rTX 4
2016-05-06_05:38:45 1462505925 0x3; 78 rTX 9
2016-05-06_05:38:45 1462505925 0x8; 78 rTX 5
2016-05-06_05:38:46 1462505926 0x8; 78 rTX 6
2016-05-06_05:38:46 1462505926 0x7; 78 rTX 7
2016-05-06_05:38:46 1462505926 0x8; 78 rTX 7
2016-05-06_05:38:47 1462505927 0x7; 78 rTX 8
2016-05-06_05:38:48 1462505928 0x8; 78 rTX 8
2016-05-06_05:38:50 1462505930 0x3; 78 rTX 10
2016-05-06_05:38:50 1462505930 0x7; 78 rTX 9
2016-05-06_05:38:51 1462505931 0x8; 78 rTX 9
2016-05-06_05:38:56 1462505936 0x7; 78 rTX 10
2016-05-06_05:38:57 1462505937 0x8; 78 rTX 10
2016-05-06_05:38:58 1462505938 0x3; 78 rTXERR
2016-05-06_05:39:05 1462505945 0x8; 78 rTXERR
2016-05-06_05:39:07 1462505947 0x7; 78 rTXERR
2016-05-06_05:40:40 1462506040 0x3; 79 rTX 0
2016-05-06_05:40:40 1462506040 0x3; 79 rTX 1
2016-05-06_05:40:40 1462506040 0x3; 79 rTX 2
2016-05-06_05:40:40 1462506040 0x3; 79 rTX 3
2016-05-06_05:40:40 1462506040 0x3; 79 rTX 4
2016-05-06_05:40:40 1462506040 0x3; 79 rTX 5
2016-05-06_05:40:41 1462506041 0x3; 79 rTX 6
2016-05-06_05:40:42 1462506042 0x3; 79 rTX 7
2016-05-06_05:40:43 1462506043 0x3; 79 rTX 8
2016-05-06_05:40:44 1462506044 0x7; 79 rTX 0
2016-05-06_05:40:44 1462506044 0x7; 79 rTX 1
