2016-05-06_03:02:39 1462496559 0x4 0; BOOT
2016-05-06_04:40:41 1462502441 0x4 48;0,0,2,4,3,2,2,2,0,4,2,1,2,3,0,1,2,2,2,2,2,4,0,0,0-1426,44d-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e2/6a;0:0/0;0:0/0
2016-05-06_04:42:41 1462502561 0x4 49;3,1,2,2,1,1,1,2,1,3,4,4,1,2,2,2,2,1,3,1,1,0,3,3,1-1425,44c-0:0/0;0:0/0;0:fa/69;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/6b;0:0/0;0:0/0
2016-05-06_04:44:41 1462502681 0x4 50;2,4,0,1,1,0,0,1,2,2,2,2,2,1,0,2,2,2,3,1,0,2,2,2,2-1422,44c-0:0/0;0:0/0;0:fa/68;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/6a;0:0/0;0:0/0
2016-05-06_04:46:41 1462502801 0x4 51;0,2,6,1,1,2,2,2,1,0,2,2,2,2,1,1,1,3,1,1,0,1,1,1,4-1422,44d-0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/68;0:0/0;0:0/0
2016-05-06_04:48:41 1462502921 0x4 52;1,2,0,1,0,0,2,1,2,1,1,1,1,2,2,0,1,1,2,4,1,1,1,4,2-1421,44c-0:0/0;0:0/0;0:f9/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/69;0:0/0;0:0/0
2016-05-06_04:50:41 1462503041 0x4 53;2,1,4,4,2,1,1,4,2,2,2,1,4,1,2,1,0,0,4,5,0,1,2,1,2-1420,44c-0:0/0;0:0/0;0:f9/67;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e2/6c;0:0/0;0:0/0
2016-05-06_04:52:41 1462503161 0x4 54;3,2,2,4,0,2,5,2,2,1,2,1,2,2,1,2,2,4,2,3,2,5,1,2,0-141e,44c-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e3/6c;0:0/0;0:0/0
2016-05-06_04:54:41 1462503281 0x4 55;2,1,1,2,2,1,0,1,2,2,2,1,0,2,2,3,2,2,1,2,2,5,1,2,0-141d,44c-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e2/6b;0:0/0;0:0/0
2016-05-06_04:56:41 1462503401 0x4 56;0,2,1,1,2,0,2,2,2,2,4,3,2,2,1,2,2,1,1,2,2,0,1,0,2-141c,44c-0:0/0;0:0/0;0:f9/69;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/6b;0:0/0;0:0/0
2016-05-06_04:58:41 1462503521 0x4 57;2,2,2,0,1,2,4,2,0,5,2,4,2,1,0,2,1,1,2,2,4,2,5,1,2-141a,44c-0:0/0;0:0/0;0:f9/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/6b;0:0/0;0:0/0
2016-05-06_05:00:41 1462503641 0x4 58;1,2,2,1,4,2,4,5,2,2,4,5,2,2,2,2,2,0,4,2,2,2,2,0,2-1418,44c-0:0/0;0:0/0;0:fa/68;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/6b;0:0/0;0:0/0
2016-05-06_05:02:41 1462503761 0x4 59;5,2,2,0,1,2,2,2,2,2,2,5,2,1,2,1,1,2,2,1,4,2,0,2,0-1417,44c-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/69;0:0/0;0:0/0
2016-05-06_05:04:41 1462503881 0x4 60;2,1,2,2,2,0,0,3,2,2,2,2,1,2,0,2,2,2,2,0,0,1,2,3,2-1418,44d-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/6c;0:0/0;0:0/0
2016-05-06_05:06:41 1462504001 0x4 61;1,2,5,0,1,5,0,2,5,3,4,1,2,2,3,5,0,2,2,1,2,4,2,2,2-1418,44e-0:0/0;0:0/0;0:fc/69;0:0/0;0:0/0;0:0/0;1:e1/68;1:e2/69;0:0/0;0:0/0
2016-05-06_05:08:41 1462504121 0x4 62;2,2,2,2,2,2,2,2,0,2,2,2,2,2,4,3,4,3,1,2,2,1,2,3,5-1419,44e-0:0/0;0:0/0;0:fa/69;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/6b;0:0/0;0:0/0
2016-05-06_05:10:41 1462504241 0x4 63;0,2,2,4,0,1,5,5,2,2,2,3,2,2,2,0,5,5,4,2,2,3,5,2,0-1418,44e-0:0/0;0:0/0;0:fc/69;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e2/6a;0:0/0;0:0/0
2016-05-06_05:12:41 1462504361 0x4 64;2,2,3,2,2,2,2,3,0,2,4,5,2,3,2,1,2,2,0,2,4,2,2,1,0-1417,44d-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/69;0:0/0;0:0/0
2016-05-06_05:14:41 1462504481 0x4 65;3,1,2,3,5,2,1,2,0,2,6,5,1,0,2,2,3,1,0,2,1,5,3,2,2-1416,44e-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/6b;0:0/0;0:0/0
2016-05-06_05:16:41 1462504601 0x4 66;3,1,0,1,0,3,3,2,3,5,3,3,3,3,2,0,2,3,3,4,4,3,2,3,2-1418,44d-0:0/0;0:0/0;0:fc/67;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e2/6a;0:0/0;0:0/0
2016-05-06_05:18:41 1462504721 0x4 67;2,2,3,3,3,1,2,2,3,3,3,4,2,3,3,5,3,6,3,3,3,3,2,3,3-1415,44e-0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/69;0:0/0;0:0/0
2016-05-06_05:20:41 1462504841 0x4 68;3,3,3,0,3,4,5,3,3,0,6,3,2,4,3,3,4,0,3,4,3,6,3,4,2-1416,44d-0:0/0;0:0/0;0:f9/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/6b;0:0/0;0:0/0
2016-05-06_05:22:41 1462504961 0x4 69;1,4,2,4,4,4,4,2,5,7,4,4,3,5,4,3,4,7,4,2,4,4,7,4,3-1415,44d-0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/6c;0:0/0;0:0/0
2016-05-06_05:24:41 1462505081 0x4 70;5,8,1,2,4,4,4,4,4,4,4,4,4,5,3,4,5,5,4,4,4,4,4,4,4-1414,44c-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e2/6a;0:0/0;0:0/0
2016-05-06_05:26:41 1462505201 0x4 71;5,5,5,5,5,6,5,7,4,5,5,1,5,5,5,5,3,6,5,4,5,5,7,6,5-1412,44c-0:0/0;0:0/0;0:f9/69;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/69;0:0/0;0:0/0
2016-05-06_05:28:41 1462505321 0x4 72;6,6,6,5,6,6,6,6,6,5,6,6,6,9,5,7,6,8,6,6,5,6,5,6,6-1412,44c-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e2/6b;0:0/0;0:0/0
2016-05-06_05:30:41 1462505441 0x4 73;7,6,7,8,4,5,6,4,6,8,7,7,7,6,3,6,7,7,6,7,7,7,7,7,9-1412,44d-0:0/0;0:0/0;0:f9/6a;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/6c;0:0/0;0:0/0
2016-05-06_05:32:41 1462505561 0x4 74;7,8,7,7,8,3,7,9,8,a,8,7,9,7,8,b,8,8,a,8,7,8,8,8,8-1412,44d-0:0/0;0:0/0;0:f9/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e2/6a;0:0/0;0:0/0
2016-05-06_05:34:41 1462505681 0x4 75;9,8,9,9,4,9,8,9,9,9,9,a,9,9,9,9,a,6,c,9,8,7,9,8,5-1414,44e-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/6b;0:0/0;0:0/0
2016-05-06_05:36:41 1462505801 0x4 76;b,c,9,b,b,a,a,a,9,7,b,c,a,a,a,b,b,c,a,b,9,d,a,b,b-1416,44e-0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/6b;0:0/0;0:0/0
2016-05-06_05:38:41 1462505921 0x4 77;c,c,d,c,c,e,b,b,b,c,c,a,c,c,c,b,c,c,c,e,a,a,b,c,c-1416,44c-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/6a;0:0/0;0:0/0
2016-05-06_05:40:41 1462506041 0x4 78;d,11,d,e,a,f,e,d,b,d,e,d,10,d,d,d,e,e,d,c,c,e,c,d,d-1418,44e-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/6b;0:0/0;0:0/0
2016-05-06_05:42:41 1462506161 0x4 79;10,11,11,12,f,f,10,10,f,10,e,10,10,f,c,c,10,f,f,f,f,f,13,10,f-141a,44d-0:0/0;0:0/0;0:fc/68;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/69;0:0/0;0:0/0
2016-05-06_05:44:41 1462506281 0x4 80;12,12,10,10,10,11,11,11,12,11,11,14,12,12,13,11,e,12,12,11,11,12,12,11,10-141c,44e-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/69;0:0/0;0:0/0
2016-05-06_05:46:41 1462506401 0x4 81;14,14,13,12,13,14,14,14,14,13,14,12,13,14,13,13,13,14,13,13,f,14,13,14,13-141e,44e-0:0/0;0:0/0;0:fa/67;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/6b;0:0/0;0:0/0
2016-05-06_05:48:41 1462506521 0x4 82;15,15,16,15,16,15,16,16,16,16,16,15,15,16,16,17,14,19,16,16,15,14,16,16,17-1422,44e-0:0/0;0:0/0;0:fa/68;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/6a;0:0/0;0:0/0
2016-05-06_05:50:41 1462506641 0x4 83;18,17,18,19,1a,18,1a,17,17,18,17,17,18,18,18,18,17,18,18,17,17,18,17,19,17-1424,44e-0:0/0;0:0/0;0:f9/69;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/69;0:0/0;0:0/0
2016-05-06_05:52:41 1462506761 0x4 84;1a,1a,1a,1b,1b,1a,1a,1b,1a,1b,1b,1c,19,1e,1b,1b,1b,1a,1a,1a,1b,1a,1a,1a,1b-1427,44e-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/6b;0:0/0;0:0/0
2016-05-06_05:54:41 1462506881 0x4 85;1d,1e,1c,1d,21,1d,1e,1e,1f,1d,1d,1c,1c,1e,1e,1d,1e,1d,1c,1e,1c,1d,1c,1e,1e-142c,44d-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e2/69;0:0/0;0:0/0
2016-05-06_05:56:41 1462507001 0x4 86;21,20,21,20,21,20,20,21,1f,20,20,1f,20,20,20,20,20,20,21,20,20,20,20,20,20-142f,44c-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e3/6b;0:0/0;0:0/0
2016-05-06_05:58:41 1462507121 0x4 87;23,23,24,24,23,22,21,23,23,23,23,20,25,24,25,24,22,24,23,25,21,24,23,21,22-1434,44c-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e2/6b;0:0/0;0:0/0
2016-05-06_06:00:41 1462507241 0x4 88;26,25,25,26,25,25,26,25,26,25,26,25,2c,25,22,26,23,26,28,26,25,26,25,24,26-1439,44c-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/6c;0:0/0;0:0/0
2016-05-06_06:02:41 1462507361 0x4 89;28,29,28,29,28,29,28,29,28,27,28,26,29,29,29,28,2d,29,29,29,29,2b,28,29,28-1440,44d-0:0/0;0:0/0;0:fa/68;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e2/69;0:0/0;0:0/0
2016-05-06_06:04:41 1462507481 0x4 90;2c,28,2a,2c,2a,2e,2b,2b,2e,2b,2b,2c,2b,2b,2b,2a,2b,2b,2a,2a,2c,2b,2c,2c,2c-1446,44c-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e2/68;0:0/0;0:0/0
2016-05-06_06:06:41 1462507601 0x4 91;2e,32,2f,2f,2f,2e,2e,2e,2e,2c,2f,2f,2f,31,2e,2f,2e,2d,31,2f,2f,2f,2f,2f,2e-144b,44c-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/68;0:0/0;0:0/0
2016-05-06_06:08:41 1462507721 0x4 92;31,32,32,31,32,33,30,31,32,31,32,35,31,2e,32,30,32,32,31,31,2d,31,32,32,32-144f,44c-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/6a;0:0/0;0:0/0
2016-05-06_06:10:41 1462507841 0x4 93;31,35,35,34,35,37,35,34,35,34,35,34,34,35,33,34,34,35,34,35,34,33,35,34,34-1457,44a-0:0/0;0:0/0;0:f9/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/69;0:0/0;0:0/0
2016-05-06_06:12:41 1462507961 0x4 94;36,38,37,38,38,33,38,34,38,37,38,37,37,36,38,36,38,3a,37,37,38,34,37,39,37-145d,44a-0:0/0;0:0/0;0:fa/69;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e2/69;0:0/0;0:0/0
