2016-05-06_03:02:42 1462496562 0x7 0; BOOT
2016-05-06_06:12:44 1462507964 0x7 94;4e,4e,4f,4e,4f,4e,4e,4f,4e,4e,4e,4e,4b,4e,4e,4d,4e,51,4f,4d,4d,4e,4e,4e,4f-140a,3d6-0:0/0;0:0/0;0:e0/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-06_06:14:44 1462508084 0x7 95;53,55,52,52,52,53,52,51,53,51,55,53,53,55,52,53,53,52,53,52,52,51,52,53,53-1412,3d5-0:0/0;0:0/0;0:e0/6c;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_06:16:44 1462508204 0x7 96;54,57,57,5a,57,57,55,57,57,58,57,56,57,57,57,57,57,58,57,58,57,57,57,5b,53-141c,3d4-0:0/0;0:0/0;0:e0/68;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_06:18:44 1462508324 0x7 97;5b,5b,5b,5b,5b,5b,5b,5a,5b,5a,5b,58,5e,5b,5a,5a,5b,5c,5c,5b,5a,5c,5b,5c,5c-1424,3d4-0:0/0;0:0/0;0:e0/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-06_06:20:44 1462508444 0x7 98;60,60,5c,60,5f,60,5e,60,5f,5e,60,60,61,5f,61,5f,5f,5f,60,62,60,60,60,5f,60-142e,3d4-0:0/0;0:0/0;0:e0/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_06:22:44 1462508564 0x7 99;63,62,65,64,64,64,65,64,64,62,64,64,65,64,64,63,63,64,64,64,64,64,60,63,65-1438,3d4-0:0/0;0:0/0;0:e0/66;0:e3/69;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_06:24:44 1462508684 0x7 100;68,68,69,69,67,69,68,6b,68,69,69,68,69,68,6f,69,69,69,69,69,66,6a,68,69,62-1441,3d4-0:0/0;0:0/0;0:df/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-06_06:26:44 1462508804 0x7 101;6d,6d,6d,70,6e,6e,6d,6e,6e,6a,6e,6f,6d,6d,6d,6c,6b,6e,6d,71,6e,6d,6b,6e,6e-144c,3d2-0:0/0;0:0/0;0:e0/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:8/68;0:0/0;0:0/0
2016-05-06_06:28:44 1462508924 0x7 102;73,73,74,73,77,73,73,73,72,73,73,73,73,73,73,73,73,73,74,72,72,71,73,73,72-1454,3d2-0:0/0;0:0/0;0:e0/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:a/6b;0:0/0;0:0/0
2016-05-06_06:30:44 1462509044 0x7 103;78,78,78,78,78,78,78,79,78,79,78,78,78,79,79,77,78,75,78,77,75,77,77,78,78-145e,3d2-0:0/0;0:0/0;0:e0/6b;0:e4/6a;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_06:32:44 1462509164 0x7 104;7d,7c,7b,7c,7d,7d,7d,80,7c,7d,7b,7c,7d,7d,7c,7c,80,7e,7c,7d,7c,7c,7c,7d,7d-1469,3d0-0:0/0;0:0/0;0:e0/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_06:34:44 1462509284 0x7 105;82,82,7f,7d,82,82,82,82,82,82,82,81,81,82,81,82,82,80,80,81,82,82,82,82,81-1474,3d0-0:0/0;0:0/0;0:e0/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:a/6c;0:0/0;0:0/0
2016-05-06_06:36:44 1462509404 0x7 106;87,86,88,86,86,86,86,86,87,87,86,88,89,86,85,84,87,85,87,87,86,87,87,87,86-147e,3ce-0:0/0;0:0/0;0:e0/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0
2016-05-06_06:38:44 1462509524 0x7 107;8a,8e,8c,8c,8c,8b,8b,8b,8b,8d,88,8c,8b,8c,8b,8c,8c,8b,8b,8c,8b,8d,8b,8b,8c-148a,3ce-0:0/0;0:0/0;0:e0/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/68;0:0/0;0:0/0
2016-05-06_06:40:44 1462509644 0x7 108;90,8f,90,91,93,91,90,91,8f,8b,90,8f,8c,91,8f,91,91,91,91,92,90,91,91,91,91-1497,3ce-0:0/0;0:0/0;0:e0/6b;0:e4/6c;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_06:42:44 1462509764 0x7 109;91,93,95,94,95,95,95,95,95,94,94,95,95,94,95,95,95,92,96,95,95,91,95,96,96-14a2,3cc-0:0/0;0:0/0;0:e0/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_06:44:44 1462509884 0x7 110;9a,98,97,99,98,98,98,98,99,98,97,98,98,96,97,98,98,98,98,99,99,93,99,98,98-14ad,3cc-0:0/0;0:0/0;0:e0/6b;0:e4/6b;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_06:46:44 1462510004 0x7 111;9d,9d,9e,9d,9d,9c,9d,9d,9d,9e,9d,9c,9b,9d,9d,9c,9d,9d,9e,9f,9e,9d,9e,9e,9c-14b8,3ca-0:0/0;0:0/0;0:df/69;0:e3/68;0:0/0;0:0/0;0:0/0;1:a/6b;0:0/0;0:0/0
2016-05-06_06:48:44 1462510124 0x7 112;a2,a2,a3,a0,9e,a2,a0,a2,a2,a2,a2,a2,a1,a3,a3,a2,a2,a3,a2,a3,a3,a3,a3,a2,a2-14c2,3ca-0:0/0;0:0/0;0:e0/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_06:50:44 1462510244 0x7 113;aa,a7,a8,a7,a8,a8,a8,a8,a8,a8,a8,a8,a7,a8,a8,a7,a7,a8,a8,a7,a8,a7,a8,a8,a7-14cd,3ca-0:0/0;0:0/0;0:e0/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_06:52:44 1462510364 0x7 114;ac,ac,ac,ac,ac,ad,ac,ac,ad,ad,ac,ac,ac,ab,ad,ad,ac,ac,ac,ac,ad,ad,ac,ac,ac-14da,3c8-0:0/0;0:0/0;0:e0/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-06_06:54:44 1462510484 0x7 115;b2,b0,b1,b2,b3,b3,b4,b2,b2,b1,b2,b2,b2,b2,b2,b2,b1,b1,b4,b1,b1,b1,af,b2,ae-14e7,3c8-0:0/0;0:0/0;0:e0/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0
2016-05-06_06:56:44 1462510604 0x7 116;b8,b8,b6,b8,b7,b9,b7,b6,ba,b8,b8,b5,b7,bb,b7,b7,b6,b7,b8,b7,b6,b7,b8,b7,b8-14f4,3c7-0:0/0;0:0/0;0:e0/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_06:58:44 1462510724 0x7 117;bd,bc,bd,bc,bc,bc,bb,c1,bb,bd,c0,bb,bc,bc,bc,bc,bb,bd,bc,bc,bb,bb,be,bc,bc-1502,3c6-0:0/0;0:0/0;0:e0/67;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-06_07:00:44 1462510844 0x7 118;0x7; 119 rTX 2
2016-05-06_07:02:44 1462510964 0x7 119;,c6,c6,c6,c6,c6,c6-1520,3c4-0:0/0;0:0/0;0:e0/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:8/69;0:00x7; 120 rTX 1
2016-05-06_07:15:09 1462511709 0x7 121;0,d2,d2,d1,d2,d2,d1,d1,d2,d10x7; 126 rTXERR
