2016-05-01_14:11:11 1462104671 0x1; 348 rTX 6
2016-05-01_14:11:12 1462104672 0x2; 348 rTX 0
2016-05-01_14:11:12 1462104672 0x2; 348 rTX 1
2016-05-01_14:11:12 1462104672 0x1; 348 rTX 7
2016-05-01_14:11:13 1462104673 0x1; 348 rTX 8
2016-05-01_14:11:17 1462104677 0x1; 348 rTX 9
2016-05-01_14:11:21 1462104681 0x1; 348 rTX 10
2016-05-01_14:11:35 1462104695 0x1; 348 rTXERR
2016-05-01_14:13:11 1462104791 0x1; 349 rTX 0
2016-05-01_14:13:11 1462104791 0x1; 349 rTX 1
2016-05-01_14:13:11 1462104791 0x1; 349 rTX 2
2016-05-01_14:13:11 1462104791 0x1; 349 rTX 3
2016-05-01_14:13:15 1462104795 0x5; 349 rTX 0
2016-05-01_14:13:15 1462104795 0x5; 349 rTX 1
2016-05-01_14:13:15 1462104795 0x5; 349 rTX 2
2016-05-01_14:13:15 1462104795 0x5; 349 rTX 3
2016-05-01_14:13:16 1462104796 0x6; 349 rTX 0
2016-05-01_14:13:16 1462104796 0x6; 349 rTX 1
2016-05-01_14:13:16 1462104796 0x6; 349 rTX 2
2016-05-01_14:13:16 1462104796 0x6; 349 rTX 3
2016-05-01_14:15:11 1462104911 0x1; 350 rTX 0
2016-05-01_14:15:11 1462104911 0x1; 350 rTX 1
2016-05-01_14:15:11 1462104911 0x1; 350 rTX 2
2016-05-01_14:15:11 1462104911 0x1; 350 rTX 3
2016-05-01_14:15:11 1462104911 0x1; 350 rTX 4
2016-05-01_14:15:11 1462104911 0x1; 350 rTX 5
2016-05-01_14:15:11 1462104911 0x1; 350 rTX 6
2016-05-01_14:15:12 1462104912 0x2; 350 rTX 0
2016-05-01_14:15:12 1462104912 0x1; 350 rTX 7
2016-05-01_14:15:13 1462104913 0x1; 350 rTX 8
2016-05-01_14:15:17 1462104917 0x1; 350 rTX 9
2016-05-01_14:15:25 1462104925 0x1; 350 rTX 10
2016-05-01_14:15:36 1462104936 0x1; 350 rTXERR
2016-05-01_14:17:11 1462105031 0x1; 351 rTX 0
2016-05-01_14:17:11 1462105031 0x1; 351 rTX 1
2016-05-01_14:17:11 1462105031 0x1; 351 rTX 2
2016-05-01_14:17:11 1462105031 0x1; 351 rTX 3
2016-05-01_14:17:11 1462105031 0x1; 351 rTX 4
2016-05-01_14:17:11 1462105031 0x1; 351 rTX 5
2016-05-01_14:17:11 1462105031 0x1; 351 rTX 6
2016-05-01_14:17:12 1462105032 0x2; 351 rTX 0
2016-05-01_14:17:12 1462105032 0x1; 351 rTX 7
2016-05-01_14:17:14 1462105034 0x1; 351 rTX 8
2016-05-01_14:17:15 1462105035 0x5; 351 rTX 0
2016-05-01_14:17:15 1462105035 0x5; 351 rTX 1
2016-05-01_14:17:15 1462105035 0x5; 351 rTX 2
2016-05-01_14:17:17 1462105037 0x1; 351 rTX 9
2016-05-01_14:17:21 1462105041 0x1; 351 rTX 10
2016-05-01_14:17:31 1462105051 0x1; 351 rTXERR
2016-05-01_14:19:11 1462105151 0x1; 352 rTX 0
2016-05-01_14:19:11 1462105151 0x1; 352 rTX 1
2016-05-01_14:19:11 1462105151 0x1; 352 rTX 2
2016-05-01_14:19:11 1462105151 0x1; 352 rTX 3
2016-05-01_14:19:11 1462105151 0x1; 352 rTX 4
2016-05-01_14:19:11 1462105151 0x1; 352 rTX 5
2016-05-01_14:19:11 1462105151 0x1; 352 rTX 6
2016-05-01_14:19:12 1462105152 0x2; 352 rTX 0
2016-05-01_14:19:12 1462105152 0x2; 352 rTX 1
2016-05-01_14:19:12 1462105152 0x2; 352 rTX 2
2016-05-01_14:19:12 1462105152 0x2; 352 rTX 3
2016-05-01_14:19:12 1462105152 0x1; 352 rTX 7
2016-05-01_14:19:14 1462105154 0x1; 352 rTX 8
2016-05-01_14:19:17 1462105157 0x1; 352 rTX 9
2016-05-01_14:19:22 1462105162 0x1; 352 rTX 10
2016-05-01_14:19:33 1462105173 0x1; 352 rTXERR
2016-05-01_14:21:11 1462105271 0x1; 353 rTX 0
2016-05-01_14:21:11 1462105271 0x1; 353 rTX 1
2016-05-01_14:21:11 1462105271 0x1; 353 rTX 2
2016-05-01_14:21:11 1462105271 0x1; 353 rTX 3
2016-05-01_14:21:11 1462105271 0x1; 353 rTX 4
2016-05-01_14:21:11 1462105271 0x1; 353 rTX 5
2016-05-01_14:21:12 1462105272 0x1; 353 rTX 6
2016-05-01_14:21:12 1462105272 0x1; 353 rTX 7
2016-05-01_14:21:14 1462105274 0x1; 353 rTX 8
2016-05-01_14:21:15 1462105275 0x5; 353 rTX 0
2016-05-01_14:21:15 1462105275 0x5; 353 rTX 1
2016-05-01_14:21:15 1462105275 0x5; 353 rTX 2
2016-05-01_14:21:15 1462105275 0x5; 353 rTX 3
2016-05-01_14:21:16 1462105276 0x1; 353 rTX 9
2016-05-01_14:21:21 1462105281 0x1; 353 rTX 10
2016-05-01_14:21:35 1462105295 0x1; 353 rTXERR
2016-05-01_14:23:11 1462105391 0x1; 354 rTX 0
2016-05-01_14:23:11 1462105391 0x1; 354 rTX 1
2016-05-01_14:23:11 1462105391 0x1; 354 rTX 2
2016-05-01_14:23:11 1462105391 0x1; 354 rTX 3
2016-05-01_14:23:11 1462105391 0x1; 354 rTX 4
2016-05-01_14:23:11 1462105391 0x1; 354 rTX 5
2016-05-01_14:23:11 1462105391 0x1; 354 rTX 6
2016-05-01_14:23:12 1462105392 0x1; 354 rTX 7
2016-05-01_14:23:14 1462105394 0x1; 354 rTX 8
2016-05-01_14:23:15 1462105395 0x5; 354 rTX 0
2016-05-01_14:23:16 1462105396 0x6; 354 rTX 0
2016-05-01_14:23:17 1462105397 0x1; 354 rTX 9
2016-05-01_14:23:24 1462105404 0x1; 354 rTX 10
2016-05-01_14:23:34 1462105414 0x1; 354 rTXERR
2016-05-01_14:25:11 1462105511 0x1; 355 rTX 0
2016-05-01_14:25:11 1462105511 0x1; 355 rTX 1
2016-05-01_14:25:11 1462105511 0x1; 355 rTX 2
2016-05-01_14:25:11 1462105511 0x1; 355 rTX 3
2016-05-01_14:25:11 1462105511 0x1; 355 rTX 4
2016-05-01_14:25:11 1462105511 0x1; 355 rTX 5
2016-05-01_14:25:11 1462105511 0x1; 355 rTX 6
2016-05-01_14:25:12 1462105512 0x1; 355 rTX 7
2016-05-01_14:25:14 1462105514 0x1; 355 rTX 8
2016-05-01_14:25:15 1462105515 0x5; 355 rTX 0
2016-05-01_14:25:15 1462105515 0x5; 355 rTX 1
2016-05-01_14:25:15 1462105515 0x5; 355 rTX 2
2016-05-01_14:25:15 1462105515 0x5; 355 rTX 3
2016-05-01_14:25:15 1462105515 0x5; 355 rTX 4
2016-05-01_14:25:18 1462105518 0x1; 355 rTX 9
2016-05-01_14:25:22 1462105522 0x1; 355 rTX 10
2016-05-01_14:25:34 1462105534 0x1; 355 rTXERR
2016-05-01_14:27:11 1462105631 0x1; 356 rTX 0
2016-05-01_14:27:11 1462105631 0x1; 356 rTX 1
2016-05-01_14:27:11 1462105631 0x1; 356 rTX 2
2016-05-01_14:27:11 1462105631 0x1; 356 rTX 3
2016-05-01_14:27:11 1462105631 0x1; 356 rTX 4
2016-05-01_14:27:11 1462105631 0x1; 356 rTX 5
2016-05-01_14:27:11 1462105631 0x1; 356 rTX 6
2016-05-01_14:27:12 1462105632 0x1; 356 rTX 7
2016-05-01_14:27:13 1462105633 0x1; 356 rTX 8
2016-05-01_14:27:15 1462105635 0x5; 356 rTX 0
2016-05-01_14:27:17 1462105637 0x1; 356 rTX 9
2016-05-01_14:27:22 1462105642 0x1; 356 rTX 10
2016-05-01_14:27:32 1462105652 0x1; 356 rTXERR
2016-05-01_14:29:11 1462105751 0x1; 357 rTX 0
2016-05-01_14:29:11 1462105751 0x1; 357 rTX 1
2016-05-01_14:29:11 1462105751 0x1; 357 rTX 2
2016-05-01_14:29:11 1462105751 0x1; 357 rTX 3
2016-05-01_14:29:11 1462105751 0x1; 357 rTX 4
2016-05-01_14:29:11 1462105751 0x1; 357 rTX 5
2016-05-01_14:29:11 1462105751 0x1; 357 rTX 6
2016-05-01_14:29:12 1462105752 0x1; 357 rTX 7
2016-05-01_14:29:13 1462105753 0x1; 357 rTX 8
2016-05-01_14:29:16 1462105756 0x1; 357 rTX 9
2016-05-01_14:29:24 1462105764 0x1; 357 rTX 10
2016-05-01_14:29:39 1462105779 0x1; 357 rTXERR
2016-05-01_14:31:11 1462105871 0x1; 358 rTX 0
2016-05-01_14:31:11 1462105871 0x1; 358 rTX 1
2016-05-01_14:31:11 1462105871 0x1; 358 rTX 2
2016-05-01_14:31:11 1462105871 0x1; 358 rTX 3
2016-05-01_14:31:11 1462105871 0x1; 358 rTX 4
2016-05-01_14:31:11 1462105871 0x1; 358 rTX 5
2016-05-01_14:31:11 1462105871 0x1; 358 rTX 6
2016-05-01_14:31:12 1462105872 0x2; 358 rTX 0
2016-05-01_14:31:12 1462105872 0x1; 358 rTX 7
2016-05-01_14:31:14 1462105874 0x1; 358 rTX 8
2016-05-01_14:31:15 1462105875 0x5; 358 rTX 0
2016-05-01_14:31:15 1462105875 0x5; 358 rTX 1
2016-05-01_14:31:15 1462105875 0x5; 358 rTX 2
2016-05-01_14:31:16 1462105876 0x6; 358 rTX 0
2016-05-01_14:31:16 1462105876 0x6; 358 rTX 1
2016-05-01_14:31:16 1462105876 0x6; 358 rTX 2
2016-05-01_14:31:18 1462105878 0x1; 358 rTX 9
2016-05-01_14:31:24 1462105884 0x1; 358 rTX 10
2016-05-01_14:31:35 1462105895 0x1; 358 rTXERR
2016-05-01_14:33:11 1462105991 0x1; 359 rTX 0
2016-05-01_14:33:11 1462105991 0x1; 359 rTX 1
2016-05-01_14:33:11 1462105991 0x1; 359 rTX 2
2016-05-01_14:33:11 1462105991 0x1; 359 rTX 3
2016-05-01_14:33:11 1462105991 0x1; 359 rTX 4
2016-05-01_14:33:11 1462105991 0x1; 359 rTX 5
2016-05-01_14:33:11 1462105991 0x1; 359 rTX 6
2016-05-01_14:33:12 1462105992 0x1; 359 rTX 7
2016-05-01_14:33:14 1462105994 0x1; 359 rTX 8
2016-05-01_14:33:15 1462105995 0x5; 359 rTX 0
2016-05-01_14:33:15 1462105995 0x5; 359 rTX 1
2016-05-01_14:33:15 1462105995 0x5; 359 rTX 2
2016-05-01_14:33:15 1462105995 0x5; 359 rTX 3
2016-05-01_14:33:15 1462105995 0x5; 359 rTX 4
2016-05-01_14:33:15 1462105995 0x5; 359 rTX 5
2016-05-01_14:33:15 1462105995 0x5; 359 rTX 6
2016-05-01_14:33:16 1462105996 0x5; 359 rTX 7
2016-05-01_14:33:16 1462105996 0x1; 359 rTX 9
2016-05-01_14:33:18 1462105998 0x5; 359 rTX 8
2016-05-01_14:33:21 1462106001 0x5; 359 rTX 9
2016-05-01_14:33:23 1462106003 0x1; 359 rTX 10
2016-05-01_14:33:26 1462106006 0x5; 359 rTX 10
2016-05-01_14:33:36 1462106016 0x1; 359 rTXERR
2016-05-01_14:33:41 1462106021 0x5; 359 rTXERR
2016-05-01_14:35:11 1462106111 0x1; 360 rTX 0
2016-05-01_14:35:11 1462106111 0x1; 360 rTX 1
2016-05-01_14:35:11 1462106111 0x1; 360 rTX 2
2016-05-01_14:35:11 1462106111 0x1; 360 rTX 3
2016-05-01_14:35:11 1462106111 0x1; 360 rTX 4
2016-05-01_14:35:11 1462106111 0x1; 360 rTX 5
2016-05-01_14:35:11 1462106111 0x1; 360 rTX 6
2016-05-01_14:35:12 1462106112 0x1; 360 rTX 7
2016-05-01_14:35:14 1462106114 0x1; 360 rTX 8
2016-05-01_14:35:15 1462106115 0x5; 360 rTX 0
2016-05-01_14:35:15 1462106115 0x5; 360 rTX 1
2016-05-01_14:35:18 1462106118 0x1; 360 rTX 9
2016-05-01_14:35:24 1462106124 0x1; 360 rTX 10
2016-05-01_14:35:38 1462106138 0x1; 360 rTXERR
2016-05-01_14:37:11 1462106231 0x1; 361 rTX 0
2016-05-01_14:37:11 1462106231 0x1; 361 rTX 1
2016-05-01_14:37:11 1462106231 0x1; 361 rTX 2
2016-05-01_14:37:11 1462106231 0x1; 361 rTX 3
2016-05-01_14:37:11 1462106231 0x1; 361 rTX 4
2016-05-01_14:37:11 1462106231 0x1; 361 rTX 5
2016-05-01_14:37:12 1462106232 0x1; 361 rTX 6
2016-05-01_14:37:12 1462106232 0x2; 361 rTX 0
2016-05-01_14:37:12 1462106232 0x2; 361 rTX 1
2016-05-01_14:37:12 1462106232 0x1; 361 rTX 7
2016-05-01_14:37:14 1462106234 0x1; 361 rTX 8
2016-05-01_14:37:15 1462106235 0x5; 361 rTX 0
2016-05-01_14:37:16 1462106236 0x1; 361 rTX 9
2016-05-01_14:37:23 1462106243 0x1; 361 rTX 10
2016-05-01_14:37:38 1462106258 0x1; 361 rTXERR
2016-05-01_14:39:11 1462106351 0x1; 362 rTX 0
2016-05-01_14:39:11 1462106351 0x1; 362 rTX 1
2016-05-01_14:39:11 1462106351 0x1; 362 rTX 2
2016-05-01_14:39:11 1462106351 0x1; 362 rTX 3
2016-05-01_14:39:11 1462106351 0x1; 362 rTX 4
2016-05-01_14:39:11 1462106351 0x1; 362 rTX 5
2016-05-01_14:39:11 1462106351 0x1; 362 rTX 6
2016-05-01_14:39:12 1462106352 0x1; 362 rTX 7
2016-05-01_14:39:13 1462106353 0x1; 362 rTX 8
2016-05-01_14:39:15 1462106355 0x5; 362 rTX 0
2016-05-01_14:39:15 1462106355 0x5; 362 rTX 1
2016-05-01_14:39:15 1462106355 0x5; 362 rTX 2
2016-05-01_14:39:15 1462106355 0x5; 362 rTX 3
2016-05-01_14:39:15 1462106355 0x5; 362 rTX 4
2016-05-01_14:39:15 1462106355 0x5; 362 rTX 5
2016-05-01_14:39:15 1462106355 0x5; 362 rTX 6
2016-05-01_14:39:16 1462106356 0x6; 362 rTX 0
2016-05-01_14:39:16 1462106356 0x6; 362 rTX 1
2016-05-01_14:39:16 1462106356 0x6; 362 rTX 2
2016-05-01_14:39:17 1462106357 0x1; 362 rTX 9
2016-05-01_14:39:22 1462106362 0x1; 362 rTX 10
2016-05-01_14:39:36 1462106376 0x1; 362 rTXERR
2016-05-01_14:41:11 1462106471 0x1; 363 rTX 0
2016-05-01_14:41:11 1462106471 0x1; 363 rTX 1
2016-05-01_14:41:11 1462106471 0x1; 363 rTX 2
2016-05-01_14:41:11 1462106471 0x1; 363 rTX 3
2016-05-01_14:41:11 1462106471 0x1; 363 rTX 4
2016-05-01_14:41:11 1462106471 0x1; 363 rTX 5
2016-05-01_14:41:11 1462106471 0x1; 363 rTX 6
2016-05-01_14:41:12 1462106472 0x1; 363 rTX 7
2016-05-01_14:41:13 1462106473 0x1; 363 rTX 8
2016-05-01_14:41:15 1462106475 0x1; 363 rTX 9
2016-05-01_14:41:21 1462106481 0x1; 363 rTX 10
2016-05-01_14:41:32 1462106492 0x1; 363 rTXERR
2016-05-01_14:43:11 1462106591 0x1; 364 rTX 0
2016-05-01_14:43:11 1462106591 0x1; 364 rTX 1
2016-05-01_14:43:11 1462106591 0x1; 364 rTX 2
2016-05-01_14:43:11 1462106591 0x1; 364 rTX 3
2016-05-01_14:45:11 1462106711 0x1; 365 rTX 0
2016-05-01_14:45:11 1462106711 0x1; 365 rTX 1
2016-05-01_14:45:11 1462106711 0x1; 365 rTX 2
2016-05-01_14:45:11 1462106711 0x1; 365 rTX 3
2016-05-01_14:45:11 1462106711 0x1; 365 rTX 4
2016-05-01_14:45:11 1462106711 0x1; 365 rTX 5
2016-05-01_14:45:11 1462106711 0x1; 365 rTX 6
2016-05-01_14:45:12 1462106712 0x2; 365 rTX 0
2016-05-01_14:45:16 1462106716 0x6; 365 rTX 0
2016-05-01_14:47:11 1462106831 0x1; 366 rTX 0
2016-05-01_14:47:11 1462106831 0x1; 366 rTX 1
2016-05-01_14:47:11 1462106831 0x1; 366 rTX 2
2016-05-01_14:47:11 1462106831 0x1; 366 rTX 3
2016-05-01_14:47:15 1462106835 0x5; 366 rTX 0
2016-05-01_14:47:15 1462106835 0x5; 366 rTX 1
2016-05-01_14:47:16 1462106836 0x6; 366 rTX 0
2016-05-01_14:47:16 1462106836 0x6; 366 rTX 1
2016-05-01_14:49:15 1462106955 0x5; 367 rTX 0
2016-05-01_14:51:11 1462107071 0x1; 368 rTX 0
2016-05-01_14:51:11 1462107071 0x1; 368 rTX 1
2016-05-01_14:51:11 1462107071 0x1; 368 rTX 2
2016-05-01_14:53:12 1462107192 0x2; 369 rTX 0
2016-05-01_14:53:12 1462107192 0x2; 369 rTX 1
2016-05-01_14:55:15 1462107315 0x5; 370 rTX 0
2016-05-01_14:59:11 1462107551 0x1; 372 rTX 0
2016-05-01_14:59:11 1462107551 0x1; 372 rTX 1
2016-05-01_14:59:11 1462107551 0x1; 372 rTX 2
2016-05-01_14:59:12 1462107552 0x2; 372 rTX 0
2016-05-01_14:59:12 1462107552 0x2; 372 rTX 1
2016-05-01_14:59:12 1462107552 0x2; 372 rTX 2
2016-05-01_14:59:12 1462107552 0x2; 372 rTX 3
2016-05-01_15:01:11 1462107671 0x1; 373 rTX 0
2016-05-01_15:01:12 1462107672 0x2; 373 rTX 0
2016-05-01_15:03:11 1462107791 0x1; 374 rTX 0
2016-05-01_15:03:11 1462107791 0x1; 374 rTX 1
2016-05-01_15:03:11 1462107791 0x1; 374 rTX 2
2016-05-01_15:03:11 1462107791 0x1; 374 rTX 3
2016-05-01_15:03:11 1462107791 0x1; 374 rTX 4
2016-05-01_15:03:11 1462107791 0x1; 374 rTX 5
2016-05-01_15:03:11 1462107791 0x1; 374 rTX 6
2016-05-01_15:03:12 1462107792 0x1; 374 rTX 7
2016-05-01_15:03:13 1462107793 0x1; 374 rTX 8
2016-05-01_15:03:15 1462107795 0x5; 374 rTX 0
2016-05-01_15:03:15 1462107795 0x5; 374 rTX 1
2016-05-01_15:03:16 1462107796 0x6; 374 rTX 0
2016-05-01_15:03:16 1462107796 0x1; 374 rTX 9
2016-05-01_15:03:22 1462107802 0x1; 374 rTX 10
2016-05-01_15:03:32 1462107812 0x1; 374 rTXERR
2016-05-01_15:05:11 1462107911 0x1; 375 rTX 0
2016-05-01_15:05:11 1462107911 0x1; 375 rTX 1
2016-05-01_15:05:11 1462107911 0x1; 375 rTX 2
2016-05-01_15:05:11 1462107911 0x1; 375 rTX 3
2016-05-01_15:05:11 1462107911 0x1; 375 rTX 4
2016-05-01_15:05:11 1462107911 0x1; 375 rTX 5
2016-05-01_15:05:11 1462107911 0x1; 375 rTX 6
2016-05-01_15:05:12 1462107912 0x1; 375 rTX 7
2016-05-01_15:05:13 1462107913 0x1; 375 rTX 8
2016-05-01_15:05:15 1462107915 0x5; 375 rTX 0
2016-05-01_15:05:15 1462107915 0x5; 375 rTX 1
2016-05-01_15:05:15 1462107915 0x5; 375 rTX 2
2016-05-01_15:05:15 1462107915 0x5; 375 rTX 3
2016-05-01_15:05:15 1462107915 0x5; 375 rTX 4
2016-05-01_15:05:17 1462107917 0x1; 375 rTX 9
2016-05-01_15:05:25 1462107925 0x1; 375 rTX 10
2016-05-01_15:05:40 1462107940 0x1; 375 rTXERR
2016-05-01_15:07:11 1462108031 0x1; 376 rTX 0
2016-05-01_15:07:11 1462108031 0x1; 376 rTX 1
2016-05-01_15:07:11 1462108031 0x1; 376 rTX 2
2016-05-01_15:07:11 1462108031 0x1; 376 rTX 3
2016-05-01_15:07:11 1462108031 0x1; 376 rTX 4
2016-05-01_15:07:11 1462108031 0x1; 376 rTX 5
2016-05-01_15:07:12 1462108032 0x1; 376 rTX 6
2016-05-01_15:09:11 1462108151 0x1; 377 rTX 0
2016-05-01_15:09:11 1462108151 0x1; 377 rTX 1
2016-05-01_15:09:11 1462108151 0x1; 377 rTX 2
2016-05-01_15:09:11 1462108151 0x1; 377 rTX 3
2016-05-01_15:09:11 1462108151 0x1; 377 rTX 4
2016-05-01_15:09:11 1462108151 0x1; 377 rTX 5
2016-05-01_15:09:11 1462108151 0x1; 377 rTX 6
2016-05-01_15:09:12 1462108152 0x2; 377 rTX 0
2016-05-01_15:09:12 1462108152 0x2; 377 rTX 1
2016-05-01_15:09:12 1462108152 0x2; 377 rTX 2
2016-05-01_15:09:12 1462108152 0x2; 377 rTX 3
2016-05-01_15:09:12 1462108152 0x2; 377 rTX 4
2016-05-01_15:09:12 1462108152 0x2; 377 rTX 5
2016-05-01_15:09:12 1462108152 0x1; 377 rTX 7
2016-05-01_15:09:12 1462108152 0x2; 377 rTX 6
2016-05-01_15:09:13 1462108153 0x2; 377 rTX 7
2016-05-01_15:09:14 1462108154 0x1; 377 rTX 8
2016-05-01_15:09:16 1462108156 0x1; 377 rTX 9
2016-05-01_15:09:21 1462108161 0x1; 377 rTX 10
2016-05-01_15:09:29 1462108169 0x1; 377 rTXERR
2016-05-01_15:11:11 1462108271 0x1; 378 rTX 0
2016-05-01_15:11:11 1462108271 0x1; 378 rTX 1
2016-05-01_15:11:11 1462108271 0x1; 378 rTX 2
2016-05-01_15:11:11 1462108271 0x1; 378 rTX 3
2016-05-01_15:11:12 1462108272 0x2; 378 rTX 0
2016-05-01_15:11:12 1462108272 0x2; 378 rTX 1
2016-05-01_15:11:12 1462108272 0x2; 378 rTX 2
2016-05-01_15:11:12 1462108272 0x2; 378 rTX 3
2016-05-01_15:11:15 1462108275 0x5; 378 rTX 0
2016-05-01_15:11:15 1462108275 0x5; 378 rTX 1
2016-05-01_15:11:15 1462108275 0x5; 378 rTX 2
2016-05-01_15:11:16 1462108276 0x6; 378 rTX 0
2016-05-01_15:11:16 1462108276 0x6; 378 rTX 1
2016-05-01_15:11:16 1462108276 0x6; 378 rTX 2
2016-05-01_15:13:12 1462108392 0x2; 379 rTX 0
2016-05-01_15:13:12 1462108392 0x2; 379 rTX 1
2016-05-01_15:13:15 1462108395 0x5; 379 rTX 0
2016-05-01_15:15:11 1462108511 0x1; 380 rTX 0
2016-05-01_15:15:11 1462108511 0x1; 380 rTX 1
2016-05-01_15:15:11 1462108511 0x1; 380 rTX 2
2016-05-01_15:15:11 1462108511 0x1; 380 rTX 3
2016-05-01_15:15:12 1462108512 0x2; 380 rTX 0
2016-05-01_15:15:15 1462108515 0x5; 380 rTX 0
2016-05-01_15:15:15 1462108515 0x5; 380 rTX 1
2016-05-01_15:15:16 1462108516 0x6; 380 rTX 0
2016-05-01_15:17:11 1462108631 0x1; 381 rTX 0
2016-05-01_15:17:11 1462108631 0x1; 381 rTX 1
2016-05-01_15:17:11 1462108631 0x1; 381 rTX 2
2016-05-01_15:17:11 1462108631 0x1; 381 rTX 3
2016-05-01_15:17:11 1462108631 0x1; 381 rTX 4
2016-05-01_15:17:11 1462108631 0x1; 381 rTX 5
2016-05-01_15:17:11 1462108631 0x1; 381 rTX 6
2016-05-01_15:17:12 1462108632 0x2; 381 rTX 0
2016-05-01_15:17:12 1462108632 0x2; 381 rTX 1
2016-05-01_15:17:12 1462108632 0x2; 381 rTX 2
2016-05-01_15:17:12 1462108632 0x1; 381 rTX 7
2016-05-01_15:17:14 1462108634 0x1; 381 rTX 8
2016-05-01_15:17:16 1462108636 0x1; 381 rTX 9
2016-05-01_15:17:23 1462108643 0x1; 381 rTX 10
2016-05-01_15:19:11 1462108751 0x1; 382 rTX 0
2016-05-01_15:19:11 1462108751 0x1; 382 rTX 1
2016-05-01_15:19:11 1462108751 0x1; 382 rTX 2
2016-05-01_15:19:11 1462108751 0x1; 382 rTX 3
2016-05-01_15:19:11 1462108751 0x1; 382 rTX 4
2016-05-01_15:19:12 1462108752 0x2; 382 rTX 0
2016-05-01_15:19:12 1462108752 0x2; 382 rTX 1
2016-05-01_15:19:12 1462108752 0x2; 382 rTX 2
2016-05-01_15:19:12 1462108752 0x2; 382 rTX 3
2016-05-01_15:19:12 1462108752 0x2; 382 rTX 4
2016-05-01_15:19:15 1462108755 0x5; 382 rTX 0
2016-05-01_15:19:15 1462108755 0x5; 382 rTX 1
2016-05-01_15:19:15 1462108755 0x5; 382 rTX 2
2016-05-01_15:19:16 1462108756 0x6; 382 rTX 0
2016-05-01_15:19:16 1462108756 0x6; 382 rTX 1
2016-05-01_15:21:12 1462108872 0x2; 383 rTX 0
2016-05-01_15:21:12 1462108872 0x2; 383 rTX 1
2016-05-01_15:21:12 1462108872 0x2; 383 rTX 2
2016-05-01_15:21:12 1462108872 0x2; 383 rTX 3
2016-05-01_15:23:15 1462108995 0x5; 384 rTX 0
2016-05-01_15:25:12 1462109112 0x2; 385 rTX 0
2016-05-01_15:25:12 1462109112 0x2; 385 rTX 1
2016-05-01_15:25:12 1462109112 0x2; 385 rTX 2
2016-05-01_15:27:11 1462109231 0x1; 386 rTX 0
2016-05-01_15:27:11 1462109231 0x1; 386 rTX 1
2016-05-01_15:27:11 1462109231 0x1; 386 rTX 2
2016-05-01_15:27:11 1462109231 0x1; 386 rTX 3
2016-05-01_15:27:15 1462109235 0x5; 386 rTX 0
2016-05-01_15:27:15 1462109235 0x5; 386 rTX 1
2016-05-01_15:27:15 1462109235 0x5; 386 rTX 2
2016-05-01_15:27:16 1462109236 0x6; 386 rTX 0
2016-05-01_15:27:16 1462109236 0x6; 386 rTX 1
2016-05-01_15:31:11 1462109471 0x1; 388 rTX 0
2016-05-01_15:31:11 1462109471 0x1; 388 rTX 1
2016-05-01_15:31:11 1462109471 0x1; 388 rTX 2
2016-05-01_15:31:11 1462109471 0x1; 388 rTX 3
2016-05-01_15:31:11 1462109471 0x1; 388 rTX 4
2016-05-01_15:31:11 1462109471 0x1; 388 rTX 5
2016-05-01_15:31:11 1462109471 0x1; 388 rTX 6
2016-05-01_15:31:12 1462109472 0x1; 388 rTX 7
2016-05-01_15:31:14 1462109474 0x1; 388 rTX 8
2016-05-01_15:31:15 1462109475 0x5; 388 rTX 0
2016-05-01_15:31:15 1462109475 0x5; 388 rTX 1
2016-05-01_15:31:16 1462109476 0x1; 388 rTX 9
2016-05-01_15:31:23 1462109483 0x1; 388 rTX 10
2016-05-01_15:33:11 1462109591 0x1; 389 rTX 0
2016-05-01_15:33:11 1462109591 0x1; 389 rTX 1
2016-05-01_15:33:11 1462109591 0x1; 389 rTX 2
2016-05-01_15:33:11 1462109591 0x1; 389 rTX 3
2016-05-01_15:33:11 1462109591 0x1; 389 rTX 4
2016-05-01_15:33:11 1462109591 0x1; 389 rTX 5
2016-05-01_15:33:11 1462109591 0x1; 389 rTX 6
2016-05-01_15:33:12 1462109592 0x1; 389 rTX 7
2016-05-01_15:33:14 1462109594 0x1; 389 rTX 8
2016-05-01_15:33:15 1462109595 0x5; 389 rTX 0
2016-05-01_15:33:18 1462109598 0x1; 389 rTX 9
2016-05-01_15:33:25 1462109605 0x1; 389 rTX 10
2016-05-01_15:33:35 1462109615 0x1; 389 rTXERR
2016-05-01_15:35:12 1462109712 0x2; 390 rTX 0
2016-05-01_15:35:12 1462109712 0x2; 390 rTX 1
2016-05-01_15:35:12 1462109712 0x2; 390 rTX 2
2016-05-01_15:35:12 1462109712 0x2; 390 rTX 3
2016-05-01_15:35:12 1462109712 0x2; 390 rTX 4
2016-05-01_15:35:12 1462109712 0x2; 390 rTX 5
2016-05-01_15:35:12 1462109712 0x2; 390 rTX 6
2016-05-01_15:35:13 1462109713 0x2; 390 rTX 7
2016-05-01_15:35:14 1462109714 0x2; 390 rTX 8
2016-05-01_15:35:16 1462109716 0x2; 390 rTX 9
2016-05-01_15:35:22 1462109722 0x2; 390 rTX 10
2016-05-01_15:35:37 1462109737 0x2; 390 rTXERR
2016-05-01_15:39:12 1462109952 0x2; 392 rTX 0
2016-05-01_15:39:12 1462109952 0x2; 392 rTX 1
2016-05-01_15:39:12 1462109952 0x2; 392 rTX 2
