2016-04-26_10:00:20 1461657620 0x9, 5 219 775.20 1208.11 3.14
2016-04-26_10:00:21 1461657621 0x9, 6 219 690.76 1208.23 3.95
2016-04-26_10:00:23 1461657623 0x9, A 218 1201.59 1208.75 0.04
2016-04-26_10:02:16 1461657736 0x9, 1 220 1135.31 1318.47 1.05
2016-04-26_10:02:17 1461657737 0x9, 2 220 1177.68 1327.00 0.84
2016-04-26_10:02:20 1461657740 0x9, 5 220 1182.64 1335.04 0.85
2016-04-26_10:02:21 1461657741 0x9, 6 220 1218.19 1332.80 0.63
2016-04-26_10:02:23 1461657743 0x9, A 219 1307.00 1336.19 0.15
2016-04-26_10:04:23 1461657863 0x9, A 220 1310.04 1275.81-0.18
2016-04-26_10:06:23 1461657983 0x9, A 221 1323.23 1343.22 0.10
2016-04-26_10:08:23 1461658103 0x9, A 222 1321.68 1344.06 0.11
2016-04-26_10:08:36 1461658116 0x9, 1 223 1185.64 1342.47 0.87
2016-04-26_10:08:37 1461658117 0x9, 2 223 1205.95 1342.23 0.75
2016-04-26_10:08:40 1461658120 0x9, 5 223 1232.68 1339.23 0.58
2016-04-26_10:08:41 1461658121 0x9, 6 223 1232.16 1338.16 0.58
2016-04-26_10:10:23 1461658223 0x9, A 223 1314.28 1337.31 0.12
2016-04-26_10:10:36 1461658236 0x9, 1 224 1179.80 1332.71 0.86
2016-04-26_10:10:37 1461658237 0x9, 2 224 1203.88 1332.00 0.71
2016-04-26_10:10:40 1461658240 0x9, 5 224 1234.95 1331.40 0.53
2016-04-26_10:10:41 1461658241 0x9, 6 224 1221.07 1331.59 0.61
2016-04-26_10:12:23 1461658343 0x9, A 224 1305.88 1330.06 0.12
2016-04-26_10:12:36 1461658356 0x9, 1 225 1182.40 1324.40 0.80
2016-04-26_10:12:37 1461658357 0x9, 2 225 1195.52 1325.19 0.72
2016-04-26_10:12:40 1461658360 0x9, 5 225 1222.52 1324.92 0.56
2016-04-26_10:12:41 1461658361 0x9, 6 225 1202.59 1322.56 0.67
2016-04-26_10:14:23 1461658463 0x9, A 225 1197.40 1219.87 0.13
2016-04-26_10:14:36 1461658476 0x9, 1 226 1195.56 1322.23 0.71
2016-04-26_10:14:37 1461658477 0x9, 2 226 1196.92 1322.83 0.70
2016-04-26_10:14:40 1461658480 0x9, 5 226 1193.19 1316.28 0.69
2016-04-26_10:14:41 1461658481 0x9, 6 226 1143.47 1307.40 0.94
2016-04-26_10:16:23 1461658583 0x9, A 226 1166.71 1180.06 0.08
2016-04-26_10:16:36 1461658596 0x9, 1 227 1204.64 1283.31 0.44
2016-04-26_10:16:37 1461658597 0x9, 2 227 1218.43 1310.88 0.51
2016-04-26_10:16:40 1461658600 0x9, 5 227 1254.76 1336.19 0.44
2016-04-26_10:16:41 1461658601 0x9, 6 227 1217.80 1336.19 0.65
2016-04-26_10:18:23 1461658703 0x9, A 227 1311.00 1335.75 0.13
2016-04-26_10:18:36 1461658716 0x9, 1 228 1217.56 1335.95 0.65
2016-04-26_10:18:37 1461658717 0x9, 2 228 1223.92 1335.71 0.61
2016-04-26_10:18:40 1461658720 0x9, 5 228 1255.04 1334.23 0.43
2016-04-26_10:18:41 1461658721 0x9, 6 228 1212.19 1334.00 0.67
2016-04-26_10:20:23 1461658823 0x9, A 228 1308.76 1334.37 0.13
2016-04-26_10:20:36 1461658836 0x9, 1 229 1226.95 1332.40 0.58
2016-04-26_10:20:37 1461658837 0x9, 2 229 1225.76 1331.88 0.58
2016-04-26_10:20:40 1461658840 0x9, 5 229 1256.07 1332.31 0.41
2016-04-26_10:20:41 1461658841 0x9, 6 229 1208.52 1332.40 0.69
2016-04-26_10:22:23 1461658943 0x9, A 229 1301.23 1327.44 0.14
2016-04-26_10:22:36 1461658956 0x9, 1 230 1208.80 1322.88 0.63
2016-04-26_10:22:37 1461658957 0x9, 2 230 1209.92 1321.52 0.62
2016-04-26_10:22:39 1461658959 0x9, 5 230 1235.43 1319.88 0.46
2016-04-26_10:22:41 1461658961 0x9, 6 230 1176.52 1317.95 0.80
2016-04-26_10:24:23 1461659063 0x9, A 230 1294.47 1321.62 0.14
2016-04-26_10:26:23 1461659183 0x9, A 231 1295.83 1321.81 0.14
2016-04-26_10:28:23 1461659303 0x9, A 232 1293.68 1318.19 0.13
2016-04-26_10:29:18 1461659358 0x9, 1 233 1207.76 1319.95 0.62
2016-04-26_10:29:19 1461659359 0x9, 2 233 1221.00 1320.00 0.55
2016-04-26_10:29:22 1461659362 0x9, 5 233 1241.19 1319.47 0.43
2016-04-26_10:29:23 1461659363 0x9, 6 233 1159.16 1319.88 0.91
2016-04-26_10:30:23 1461659423 0x9, A 233 1295.59 1318.28 0.12
2016-04-26_10:31:18 1461659478 0x9, 1 234 1206.68 1318.16 0.62
2016-04-26_10:31:19 1461659479 0x9, 2 234 1222.47 1318.11 0.53
2016-04-26_10:31:22 1461659482 0x9, 5 234 1244.31 1318.23 0.40
2016-04-26_10:31:23 1461659483 0x9, 6 234 1160.00 1318.11 0.90
2016-04-26_10:32:23 1461659543 0x9, A 234 1294.76 1318.50 0.12
2016-04-26_10:33:18 1461659598 0x9, 1 235 1202.11 1318.59 0.65
2016-04-26_10:33:19 1461659599 0x9, 2 235 1221.23 1318.16 0.54
2016-04-26_10:33:22 1461659602 0x9, 5 235 1240.19 1318.11 0.43
2016-04-26_10:33:23 1461659603 0x9, 6 235 1128.76 1318.31 1.09
2016-04-26_10:34:23 1461659663 0x9, A 235 1294.59 1316.81 0.12
2016-04-26_10:35:18 1461659718 0x9, 1 236 1199.35 1318.07 0.66
2016-04-26_10:35:19 1461659719 0x9, 2 236 1225.59 1318.07 0.51
2016-04-26_10:35:22 1461659722 0x9, 5 236 1237.16 1318.04 0.44
2016-04-26_10:35:23 1461659723 0x9, 6 236 1149.88 1317.92 0.96
2016-04-26_10:36:23 1461659783 0x9, A 236 1294.16 1316.72 0.12
2016-04-26_10:37:18 1461659838 0x9, 1 237 1192.52 1317.80 0.70
2016-04-26_10:37:19 1461659839 0x9, 2 237 1224.95 1318.40 0.52
2016-04-26_10:37:22 1461659842 0x9, 5 237 1228.92 1317.59 0.49
2016-04-26_10:37:23 1461659843 0x9, 6 237 897.28 1318.04 2.72
2016-04-26_10:38:23 1461659903 0x9, A 237 1294.76 1317.03 0.12
2016-04-26_10:39:18 1461659958 0x9, 1 238 1190.76 1316.83 0.71
2016-04-26_10:39:19 1461659959 0x9, 2 238 1220.88 1317.71 0.54
2016-04-26_10:39:22 1461659962 0x9, 5 238 1226.92 1316.80 0.50
2016-04-26_10:39:23 1461659963 0x9, 6 238 990.64 1317.52 2.01
2016-04-26_10:40:23 1461660023 0x9, A 238 1294.04 1317.28 0.12
2016-04-26_10:41:18 1461660078 0x9, 1 239 1188.00 1315.83 0.72
2016-04-26_10:41:19 1461660079 0x9, 2 239 1222.59 1316.59 0.52
2016-04-26_10:41:22 1461660082 0x9, 5 239 1223.80 1315.56 0.51
2016-04-26_10:41:23 1461660083 0x9, 6 239 1086.28 1315.92 1.35
2016-04-26_10:42:23 1461660143 0x9, A 239 1292.31 1315.03 0.12
2016-04-26_10:44:23 1461660263 0x9, A 240 1293.88 1315.81 0.11
2016-04-26_10:46:23 1461660383 0x9, A 241 1291.16 1313.09 0.11
2016-04-26_10:48:23 1461660503 0x9, A 242 1292.59 1313.31 0.11
2016-04-26_10:49:11 1461660551 0x9, 2 243 1222.31 1314.71 0.51
2016-04-26_10:49:14 1461660554 0x9, 5 243 1215.35 1314.56 0.55
2016-04-26_10:49:15 1461660555 0x9, 6 243 895.28 1314.56 2.72
2016-04-26_10:50:23 1461660623 0x9, A 243 1300.11 1314.62 0.07
2016-04-26_10:51:10 1461660670 0x9, 1 243 1180.59 1315.00 0.76
2016-04-26_10:51:11 1461660671 0x9, 2 244 1219.11 1315.76 0.54
2016-04-26_10:51:14 1461660674 0x9, 5 244 1214.23 1314.83 0.56
2016-04-26_10:51:15 1461660675 0x9, 6 244 1013.91 1314.52 1.83
2016-04-26_10:52:23 1461660743 0x9, A 244 1297.31 1314.31 0.09
2016-04-26_10:53:11 1461660791 0x9, 2 245 1216.19 1313.16 0.54
2016-04-26_10:53:14 1461660794 0x9, 5 245 1212.11 1313.56 0.56
2016-04-26_10:53:15 1461660795 0x9, 6 245 974.64 1313.04 2.11
2016-04-26_10:53:31 1461660811 0x9, 1 244 1178.76 1312.95 0.76
2016-04-26_10:54:23 1461660863 0x9, A 245 1291.64 1308.50 0.09
2016-04-26_10:55:10 1461660910 0x9, 1 245 1166.00 1306.92 0.80
2016-04-26_10:55:11 1461660911 0x9, 2 246 1205.59 1307.35 0.57
2016-04-26_10:55:14 1461660914 0x9, 5 246 1199.71 1307.52 0.60
2016-04-26_10:55:15 1461660915 0x9, 6 246 832.67 1306.56 3.19
2016-04-26_10:56:23 1461660983 0x9, A 246 1273.76 1246.87-0.15
2016-04-26_10:57:10 1461661030 0x9, 1 246 1177.80 1291.56 0.65
2016-04-26_10:57:11 1461661031 0x9, 2 247 1208.04 1317.11 0.61
2016-04-26_10:57:14 1461661034 0x9, 5 247 1206.92 1317.83 0.62
2016-04-26_10:57:15 1461661035 0x9, 6 247 723.28 1317.40 4.24
2016-04-26_10:58:23 1461661103 0x9, A 247 1305.52 1325.00 0.10
2016-04-26_10:59:10 1461661150 0x9, 1 247 1170.88 1327.76 0.89
2016-04-26_10:59:11 1461661151 0x9, 2 248 1207.19 1327.52 0.67
2016-04-26_10:59:14 1461661154 0x9, 5 248 1214.07 1326.80 0.62
2016-04-26_10:59:15 1461661155 0x9, 6 248 772.71 1328.28 3.83
2016-04-26_11:00:23 1461661223 0x9, A 248 1309.00 1329.19 0.10
2016-04-26_11:01:10 1461661270 0x9, 1 248 1079.52 1273.68 1.17
2016-04-26_11:01:11 1461661271 0x9, 2 249 1129.28 1286.07 0.92
2016-04-26_11:01:14 1461661274 0x9, 5 249 1130.04 1298.43 0.98
2016-04-26_11:01:15 1461661275 0x9, 6 249 807.91 1294.40 3.33
2016-04-26_11:02:23 1461661343 0x9, A 249 1295.71 1285.44-0.05
2016-04-26_11:03:10 1461661390 0x9, 1 249 681.35 1213.71 4.08
2016-04-26_11:03:11 1461661391 0x9, 2 250 811.67 1210.64 2.83
2016-04-26_11:03:14 1461661394 0x9, 5 250 850.15 1204.04 2.46
2016-04-26_11:03:15 1461661395 0x9, 6 250 705.96 1202.68 3.77
2016-04-26_11:04:23 1461661463 0x9, A 250 1187.31 1211.50 0.14
2016-04-26_11:05:10 1461661510 0x9, 1 250 1204.56 1343.68 0.77
2016-04-26_11:05:11 1461661511 0x9, 2 251 1241.11 1344.23 0.56
2016-04-26_11:05:14 1461661514 0x9, 5 251 1234.40 1344.76 0.60
2016-04-26_11:05:15 1461661515 0x9, 6 251 1019.84 1344.68 1.95
2016-04-26_11:06:23 1461661583 0x9, A 251 1309.19 1341.37 0.17
2016-04-26_11:07:10 1461661630 0x9, 1 251 1190.31 1340.76 0.84
2016-04-26_11:07:11 1461661631 0x9, 2 252 1248.68 1340.40 0.50
2016-04-26_11:07:14 1461661634 0x9, 5 252 1230.68 1339.56 0.60
2016-04-26_11:07:15 1461661635 0x9, 6 252 1088.59 1340.07 1.47
2016-04-26_11:08:23 1461661703 0x9, A 252 1310.16 1334.53 0.13
2016-04-26_11:09:10 1461661750 0x9, 1 252 723.71 1217.28 3.68
2016-04-26_11:09:11 1461661751 0x9, 2 253 878.47 1217.83 2.31
2016-04-26_11:09:14 1461661754 0x9, 5 253 934.64 1217.92 1.87
2016-04-26_11:09:15 1461661755 0x9, 6 253 792.23 1217.76 3.04
2016-04-26_11:10:23 1461661823 0x9, A 253 1295.52 1332.47 0.19
2016-04-26_11:11:10 1461661870 0x9, 1 253 1164.07 1331.16 0.94
2016-04-26_11:11:11 1461661871 0x9, 2 254 1231.71 1331.23 0.55
2016-04-26_11:11:14 1461661874 0x9, 5 254 1216.64 1330.88 0.63
2016-04-26_11:11:15 1461661875 0x9, 6 254 1106.11 1331.28 1.31
2016-04-26_11:12:23 1461661943 0x9, A 254 1306.68 1328.03 0.11
2016-04-26_11:13:11 1461661991 0x9, 2 255 1229.95 1328.07 0.54
2016-04-26_11:13:14 1461661994 0x9, 1 254 1161.04 1326.43 0.94
2016-04-26_11:13:14 1461661994 0x9, 5 255 1205.56 1326.43 0.67
2016-04-26_11:13:15 1461661995 0x9, 6 255 1094.31 1326.23 1.36
2016-04-26_11:14:23 1461662063 0x9, A 255 1301.35 1323.31 0.11
2016-04-26_11:15:10 1461662110 0x9, 1 255 871.00 1242.40 2.51
2016-04-26_11:15:11 1461662111 0x9, 2 256 1039.52 1239.31 1.24
2016-04-26_11:15:14 1461662114 0x9, 5 256 1023.84 1238.00 1.34
2016-04-26_11:15:15 1461662115 0x9, 6 256 894.00 1238.16 2.30
2016-04-26_11:16:23 1461662183 0x9, A 256 1182.47 1190.90 0.05
2016-04-26_11:17:10 1461662230 0x9, 1 256 505.35 1164.07 5.90
2016-04-26_11:17:11 1461662231 0x9, 2 257 566.00 1164.04 5.10
2016-04-26_11:17:14 1461662234 0x9, 5 257 660.88 1162.28 3.99
2016-04-26_11:17:15 1461662235 0x9, 6 257 563.55 1162.16 5.12
2016-04-26_11:18:23 1461662303 0x9, A 257 1156.64 1161.53 0.02
2016-04-26_11:19:10 1461662350 0x9, 1 257 471.51 1178.59 6.48
2016-04-26_11:19:11 1461662351 0x9, 2 258 598.96 1179.16 4.79
2016-04-26_11:19:14 1461662354 0x9, 5 258 731.23 1181.00 3.39
2016-04-26_11:19:15 1461662355 0x9, 6 258 647.84 1181.07 4.25
2016-04-26_11:20:23 1461662423 0x9, A 258 1214.92 1240.28 0.14
2016-04-26_11:21:10 1461662470 0x9, 1 258 773.03 1244.64 3.37
2016-04-26_11:21:11 1461662471 0x9, 2 259 976.28 1244.88 1.72
2016-04-26_11:21:14 1461662474 0x9, 5 259 980.00 1245.35 1.69
2016-04-26_11:21:15 1461662475 0x9, 6 259 877.88 1245.31 2.47
2016-04-26_11:22:23 1461662543 0x9, A 259 1333.00 1351.62 0.09
2016-04-26_11:24:23 1461662663 0x9, A 260 1321.28 1346.53 0.13
2016-04-26_11:26:23 1461662783 0x9, A 261 1299.07 1338.78 0.21
2016-04-26_11:28:23 1461662903 0x9, A 262 1211.52 1240.53 0.16
2016-04-26_11:28:39 1461662919 0x9, 1 263 1110.23 1296.40 1.09
2016-04-26_11:28:40 1461662920 0x9, 2 263 1196.35 1323.00 0.71
2016-04-26_11:28:43 1461662923 0x9, 5 263 1004.64 1259.04 1.59
2016-04-26_11:28:44 1461662924 0x9, 6 263 866.15 1245.92 2.57
2016-04-26_11:30:23 1461663023 0x9, A 263 1253.59 1349.62 0.52
2016-04-26_11:30:39 1461663039 0x9, 1 264 1141.52 1353.68 1.20
2016-04-26_11:30:40 1461663040 0x9, 2 264 1241.64 1353.56 0.61
2016-04-26_11:30:43 1461663043 0x9, 5 264 1201.16 1353.11 0.84
2016-04-26_11:30:44 1461663044 0x9, 6 264 1100.07 1353.04 1.46
2016-04-26_11:32:23 1461663143 0x9, A 264 1222.28 1248.50 0.15
2016-04-26_11:32:39 1461663159 0x9, 1 265 1134.19 1291.31 0.91
2016-04-26_11:32:40 1461663160 0x9, 2 265 1229.95 1317.28 0.48
2016-04-26_11:32:43 1461663163 0x9, 5 265 1200.68 1341.47 0.78
2016-04-26_11:32:44 1461663164 0x9, 6 265 1117.92 1352.28 1.34
2016-04-26_11:34:23 1461663263 0x9, A 265 1228.59 1241.50 0.07
2016-04-26_11:34:39 1461663279 0x9, 1 266 790.32 1238.11 3.17
2016-04-26_11:34:40 1461663280 0x9, 2 266 944.47 1238.95 1.92
2016-04-26_11:34:43 1461663283 0x9, 5 266 983.88 1238.52 1.62
2016-04-26_11:34:44 1461663284 0x9, 6 266 845.32 1238.31 2.70
2016-04-26_11:36:23 1461663383 0x9, A 266 1200.80 1215.65 0.08
2016-04-26_11:36:39 1461663399 0x9, 1 267 583.32 1212.31 5.18
2016-04-26_11:36:40 1461663400 0x9, 2 267 694.32 1212.35 3.94
2016-04-26_11:36:43 1461663403 0x9, 5 267 836.59 1211.19 2.62
2016-04-26_11:36:44 1461663404 0x9, 6 267 715.67 1211.35 3.72
2016-04-26_11:38:23 1461663503 0x9, A 267 1198.64 1213.59 0.08
2016-04-26_11:38:39 1461663519 0x9, 1 268 562.32 1223.52 5.50
2016-04-26_11:38:40 1461663520 0x9, 2 268 698.32 1225.23 3.98
2016-04-26_11:38:43 1461663523 0x9, 5 268 865.40 1235.47 2.52
2016-04-26_11:38:44 1461663524 0x9, 6 268 719.47 1243.28 3.87
2016-04-26_11:40:23 1461663623 0x9, A 268 1315.23 1317.65 0.01
2016-04-26_11:40:39 1461663639 0x9, 1 269 1183.40 1365.76 1.01
2016-04-26_11:40:40 1461663640 0x9, 2 269 1260.47 1365.47 0.56
2016-04-26_11:40:43 1461663643 0x9, 5 269 1227.11 1364.83 0.75
2016-04-26_11:40:44 1461663644 0x9, 6 269 1126.11 1364.28 1.35
2016-04-26_11:42:23 1461663743 0x9, A 269 1308.68 1333.34 0.13
2016-04-26_11:42:39 1461663759 0x9, 1 270 1158.76 1331.95 0.98
2016-04-26_11:42:40 1461663760 0x9, 2 270 1230.47 1335.23 0.57
2016-04-26_11:42:43 1461663763 0x9, 5 270 1165.83 1329.23 0.92
2016-04-26_11:42:44 1461663764 0x9, 6 270 1083.76 1318.40 1.38
2016-04-26_11:44:23 1461663863 0x9, A 270 1235.07 1249.09 0.07
2016-04-26_11:46:23 1461663983 0x9, A 271 1326.80 1293.09-0.18
2016-04-26_11:48:23 1461664103 0x9, A 272 1272.64 1273.31 0.00
2016-04-26_11:49:00 1461664140 0x9, 1 273 958.52 1269.71 1.99
2016-04-26_11:49:01 1461664141 0x9, 2 273 1078.23 1269.64 1.15
2016-04-26_11:50:23 1461664223 0x9, A 273 1300.76 1337.06 0.19
2016-04-26_11:51:00 1461664260 0x9, 1 274 986.11 1273.31 1.80
2016-04-26_11:51:01 1461664261 0x9, 2 274 1087.40 1273.35 1.11
2016-04-26_11:52:23 1461664343 0x9, A 274 1247.31 1262.81 0.08
2016-04-26_11:53:00 1461664380 0x9, 1 275 1207.07 1356.31 0.82
2016-04-26_11:53:01 1461664381 0x9, 2 275 1229.47 1356.47 0.69
2016-04-26_11:53:09 1461664389 0x9, 5 275 1217.59 1344.71 0.70
2016-04-26_11:53:09 1461664389 0x9, 6 275 1173.47 1348.88 0.98
2016-04-26_11:54:23 1461664463 0x9, A 275 1322.88 1346.62 0.12
2016-04-26_11:55:00 1461664500 0x9, 1 276 1205.80 1341.07 0.75
2016-04-26_11:55:01 1461664501 0x9, 2 276 1201.56 1336.92 0.75
2016-04-26_11:56:23 1461664583 0x9, A 276 1244.52 1275.94 0.17
2016-04-26_11:57:00 1461664620 0x9, 1 277 1015.44 1255.28 1.50
2016-04-26_11:57:01 1461664621 0x9, 2 277 1080.19 1255.95 1.06
2016-04-26_11:57:09 1461664629 0x9, 5 277 1079.88 1253.88 1.05
2016-04-26_11:57:09 1461664629 0x9, 6 277 1039.68 1253.07 1.32
2016-04-26_11:58:23 1461664703 0x9, A 277 1266.35 1252.50-0.07
2016-04-26_11:59:00 1461664740 0x9, 1 278 862.28 1230.16 2.51
2016-04-26_11:59:01 1461664741 0x9, 2 278 988.55 1230.40 1.54
2016-04-26_11:59:09 1461664749 0x9, 5 278 1014.47 1230.35 1.36
2016-04-26_11:59:09 1461664749 0x9, 6 278 928.20 1230.68 1.99
2016-04-26_12:00:23 1461664823 0x9, A 278 1186.19 1195.44 0.05
2016-04-26_12:01:00 1461664860 0x9, 1 279 545.35 1175.47 5.43
2016-04-26_12:01:01 1461664861 0x9, 2 279 622.35 1174.83 4.49
2016-04-26_12:01:09 1461664869 0x9, 5 279 721.32 1172.88 3.44
2016-04-26_12:01:09 1461664869 0x9, 6 279 632.91 1172.52 4.36
2016-04-26_12:02:23 1461664943 0x9, A 279 1116.07 1124.81 0.05
2016-04-26_12:03:00 1461664980 0x9, 1 280 401.04 1105.95 7.18
2016-04-26_12:03:01 1461664981 0x9, 2 280 487.60 1105.52 5.79
2016-04-26_12:04:23 1461665063 0x9, A 280 1060.28 1071.22 0.07
2016-04-26_12:06:23 1461665183 0x9, A 281 1074.52 1092.47 0.11
2016-04-26_12:08:23 1461665303 0x9, A 282 1198.04 1222.06 0.14
2016-04-26_12:09:14 1461665354 0x9, 1 283 834.84 1274.16 2.99
2016-04-26_12:09:15 1461665355 0x9, 2 283 1043.47 1274.43 1.41
2016-04-26_12:09:18 1461665358 0x9, 5 283 1067.88 1275.16 1.25
2016-04-26_12:09:19 1461665359 0x9, 6 283 1003.96 1275.52 1.69
2016-04-26_12:10:23 1461665423 0x9, A 283 1265.80 1287.22 0.11
2016-04-26_12:11:14 1461665474 0x9, 1 284 1211.43 1361.64 0.82
2016-04-26_12:11:15 1461665475 0x9, 2 284 1269.40 1360.80 0.49
2016-04-26_12:11:18 1461665478 0x9, 5 284 1209.59 1357.92 0.81
2016-04-26_12:11:19 1461665479 0x9, 6 284 1205.28 1357.47 0.84
2016-04-26_12:12:23 1461665543 0x9, A 284 1288.52 1309.75 0.11
2016-04-26_12:13:14 1461665594 0x9, 1 285 1039.68 1300.19 1.58
2016-04-26_12:13:15 1461665595 0x9, 2 285 1143.83 1300.95 0.91
2016-04-26_12:13:18 1461665598 0x9, 5 285 1153.64 1302.56 0.85
2016-04-26_12:13:19 1461665599 0x9, 6 285 1107.88 1303.16 1.14
2016-04-26_12:14:23 1461665663 0x9, A 285 1274.92 1294.87 0.10
2016-04-26_12:15:14 1461665714 0x9, 1 286 1016.32 1289.83 1.68
2016-04-26_12:15:15 1461665715 0x9, 2 286 1113.64 1289.95 1.04
2016-04-26_12:15:18 1461665718 0x9, 5 286 1144.28 1290.00 0.84
2016-04-26_12:15:19 1461665719 0x9, 6 286 1098.56 1289.83 1.13
2016-04-26_12:16:23 1461665783 0x9, A 286 1266.71 1287.19 0.11
2016-04-26_12:17:14 1461665834 0x9, 1 287 1011.40 1288.95 1.71
2016-04-26_12:17:15 1461665835 0x9, 2 287 1119.68 1288.92 0.99
2016-04-26_12:17:18 1461665838 0x9, 5 287 1135.16 1288.52 0.89
2016-04-26_12:17:19 1461665839 0x9, 6 287 1077.35 1289.83 1.27
2016-04-26_12:18:23 1461665903 0x9, A 287 1261.52 1277.62 0.08
2016-04-26_12:19:14 1461665954 0x9, 1 288 877.64 1264.43 2.58
2016-04-26_12:19:15 1461665955 0x9, 2 288 1048.04 1264.56 1.32
2016-04-26_12:19:18 1461665958 0x9, 5 288 1057.16 1266.92 1.28
2016-04-26_12:19:19 1461665959 0x9, 6 288 1000.35 1269.95 1.68
2016-04-26_12:20:23 1461666023 0x9, A 288 1231.71 1247.31 0.08
2016-04-26_12:21:14 1461666074 0x9, 1 289 746.84 1243.23 3.60
2016-04-26_12:21:15 1461666075 0x9, 2 289 889.67 1243.16 2.36
2016-04-26_12:21:18 1461666078 0x9, 5 289 985.20 1243.35 1.64
2016-04-26_12:21:19 1461666079 0x9, 6 289 846.44 1242.95 2.72
2016-04-26_12:22:23 1461666143 0x9, A 289 1232.71 1252.81 0.11
2016-04-26_12:24:23 1461666263 0x9, A 290 1241.35 1260.34 0.10
2016-04-26_12:26:23 1461666383 0x9, A 291 1200.71 1222.19 0.12
2016-04-26_12:28:23 1461666503 0x9, A 292 1159.23 1183.59 0.14
2016-04-26_12:28:36 1461666516 0x9, 1 293 500.55 1177.40 6.05
2016-04-26_12:28:37 1461666517 0x9, 2 293 572.03 1176.28 5.10
2016-04-26_12:28:40 1461666520 0x9, 5 293 699.76 1174.68 3.66
2016-04-26_12:28:41 1461666521 0x9, 6 293 592.28 1174.23 4.84
2016-04-26_12:30:23 1461666623 0x9, A 293 1125.00 1151.15 0.16
2016-04-26_12:30:36 1461666636 0x9, 1 294 471.95 1152.23 6.32
2016-04-26_12:30:37 1461666637 0x9, 2 294 577.55 1152.11 4.88
2016-04-26_12:30:40 1461666640 0x9, 5 294 681.47 1152.56 3.72
2016-04-26_12:30:41 1461666641 0x9, 6 294 585.08 1152.59 4.80
2016-04-26_12:32:23 1461666743 0x9, A 294 1115.40 1133.53 0.11
2016-04-26_12:32:36 1461666756 0x9, 1 295 465.11 1129.59 6.28
2016-04-26_12:32:37 1461666757 0x9, 2 295 541.23 1129.11 5.20
2016-04-26_12:32:40 1461666760 0x9, 5 295 647.03 1128.11 3.93
2016-04-26_12:32:41 1461666761 0x9, 6 295 559.15 1127.47 4.96
2016-04-26_12:34:23 1461666863 0x9, A 295 1093.64 1107.72 0.09
2016-04-26_12:34:36 1461666876 0x9, 1 296 435.16 1102.92 6.58
2016-04-26_12:34:37 1461666877 0x9, 2 296 543.00 1102.28 5.01
2016-04-26_12:34:40 1461666880 0x9, 5 296 608.67 1101.35 4.19
2016-04-26_12:34:41 1461666881 0x9, 6 296 537.32 1101.68 5.08
2016-04-26_12:36:23 1461666983 0x9, A 296 1006.47 1020.51 0.09
2016-04-26_12:36:36 1461666996 0x9, 1 297 382.00 1005.52 6.85
2016-04-26_12:36:37 1461666997 0x9, 2 297 468.92 1005.23 5.39
2016-04-26_12:36:40 1461667000 0x9, 5 297 535.44 1000.88 4.42
2016-04-26_12:36:41 1461667001 0x9, 6 297 456.04 999.28 5.55
2016-04-26_12:38:23 1461667103 0x9, A 297 825.15 828.03 0.02
2016-04-26_12:38:36 1461667116 0x9, 1 298 283.95 810.84 7.42
2016-04-26_12:38:37 1461667117 0x9, 2 298 341.32 809.64 6.11
2016-04-26_12:38:40 1461667120 0x9, 5 298 394.95 806.00 5.05
2016-04-26_12:38:41 1461667121 0x9, 6 298 350.44 805.11 5.89
2016-04-26_12:40:23 1461667223 0x9, A 298 737.88 732.39-0.05
2016-04-26_12:40:36 1461667236 0x9, 1 299 281.83 722.28 6.66
2016-04-26_12:40:37 1461667237 0x9, 2 299 350.20 721.20 5.11
2016-04-26_12:40:40 1461667240 0x9, 5 299 377.27 718.40 4.56
2016-04-26_12:40:41 1461667241 0x9, 6 299 336.48 716.76 5.35
2016-04-26_12:42:23 1461667343 0x9, A 299 612.40 606.07-0.07
2016-04-26_12:44:23 1461667463 0x9, A 300 687.08 686.64-0.00
2016-04-26_12:46:23 1461667583 0x9, A 301 630.20 628.43-0.01
2016-04-26_12:47:57 1461667677 0x9, 1 303 169.39 521.76 7.96
2016-04-26_12:47:58 1461667678 0x9, 2 303 206.11 521.11 6.56
2016-04-26_12:48:01 1461667681 0x9, 5 303 252.55 517.44 5.07
2016-04-26_12:48:23 1461667703 0x9, A 302 491.20 493.83 0.03
2016-04-26_12:49:57 1461667797 0x9, 1 304 137.96 416.11 7.81
2016-04-26_12:49:58 1461667798 0x9, 2 304 165.88 415.23 6.49
2016-04-26_12:50:01 1461667801 0x9, 5 304 182.47 414.32 5.80
2016-04-26_12:50:08 1461667808 0x9, 6 304 170.11 413.07 6.28
2016-04-26_12:50:23 1461667823 0x9, A 303 400.51 398.36-0.03
2016-04-26_12:51:57 1461667917 0x9, 1 305 124.59 391.35 8.10
2016-04-26_12:51:58 1461667918 0x9, 2 305 152.83 393.64 6.69
2016-04-26_12:52:01 1461667921 0x9, 5 305 181.11 399.20 5.59
2016-04-26_12:52:02 1461667922 0x9, 6 305 161.00 401.67 6.47
2016-04-26_12:52:23 1461667943 0x9, A 304 450.88 453.11 0.03
2016-04-26_12:53:57 1461668037 0x9, 1 306 323.51 807.67 6.47
2016-04-26_12:53:58 1461668038 0x9, 2 306 393.39 811.71 5.12
2016-04-26_12:54:01 1461668041 0x9, 5 306 458.39 823.91 4.15
2016-04-26_12:54:08 1461668048 0x9, 6 306 381.72 827.67 5.48
