2016-04-26_05:59:23 1461643163 0x9 99;25,2c,2b,2b,2b,2a,2b,30,2b,2c,2e,2c,2e,2b,2c,2c,2c,2c,2b,29,2c,2c,2f,2b,2a-112c,a3f-1:d5/60;1:da/6b;0:0/0;0:0/0;1:db/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d8/66
2016-04-26_06:01:23 1461643283 0x9 100;2d,30,2e,2f,2d,2f,2e,2d,2e,2e,2d,2c,32,2f,2d,2f,2d,34,2f,2f,34,2e,2c,31,2f-112c,a42-1:d2/4f;1:db/6b;0:0/0;0:0/0;1:da/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;2:d7/66
2016-04-26_06:03:23 1461643403 0x9 101;30,33,2f,31,31,30,31,31,30,31,30,30,31,31,2f,30,30,31,36,36,30,31,2e,31,2b-1132,a44-1:d2/51;1:db/69;0:0/0;0:0/0;1:da/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d8/68
2016-04-26_06:05:23 1461643523 0x9 102;37,33,35,37,37,36,35,36,36,36,36,32,37,36,31,34,36,36,36,36,36,35,36,35,39-113a,a48-1:d1/3e;1:db/6a;0:0/0;0:0/0;1:da/6a;1:de/6b;0:0/0;0:0/0;0:0/0;2:d7/66
2016-04-26_06:07:23 1461643643 0x9 103;3d,3d,3e,3d,3e,3e,3e,3a,3c,3f,3c,3e,3e,3e,40,3e,3e,3e,3e,3d,3d,3c,3c,3d,3d-1142,a4b-1:d2/49;1:db/6a;0:0/0;0:0/0;1:da/6c;1:dd/6c;0:0/0;0:0/0;0:0/0;2:d7/67
2016-04-26_06:09:23 1461643763 0x9 104;40,3d,3e,3f,3f,3f,40,3e,41,3d,3f,3e,3f,3e,3e,3f,3f,3e,3f,3a,3f,3f,3f,3d,3f-1147,a4b-1:d2/51;1:da/6a;0:0/0;0:0/0;1:da/69;1:de/6b;0:0/0;0:0/0;0:0/0;2:d7/68
2016-04-26_06:11:23 1461643883 0x9 105;48,44,45,43,44,49,44,44,46,44,44,41,44,48,42,47,44,44,44,43,44,3e,45,48,44-114a,a4d-1:d1/41;1:db/6a;0:0/0;0:0/0;1:da/6b;1:de/6b;0:0/0;0:0/0;0:0/0;2:d7/66
2016-04-26_06:13:23 1461644003 0x9 106;4c,4b,4a,4d,4a,4b,49,4e,4c,4a,4b,4b,4b,4c,4b,4b,4b,4b,4b,4b,4b,4b,4b,4b,4c-1152,a4e-2:d1/41;1:db/6b;0:0/0;0:0/0;1:da/6b;1:de/6b;0:0/0;0:0/0;0:0/0;2:d6/63
2016-04-26_06:15:23 1461644123 0x9 107;55,51,4d,51,52,53,53,54,52,52,52,54,52,52,52,51,52,51,53,52,52,53,53,52,4f-115a,a4f-3:d1/41;1:db/6b;0:0/0;0:0/0;1:da/6a;1:df/6c;0:0/0;0:0/0;0:0/0;2:d7/62
2016-04-26_06:17:23 1461644243 0x9 108;53,53,55,53,52,52,54,50,53,53,57,52,58,53,4f,54,54,53,54,53,53,54,54,53,53-1164,a4f-4:d1/41;1:db/6a;0:0/0;0:0/0;1:db/6b;1:df/6b;0:0/0;0:0/0;0:0/0;2:d7/61
2016-04-26_06:19:23 1461644363 0x9 109;56,55,55,55,57,55,56,55,54,56,51,56,56,55,59,55,55,55,55,55,55,54,55,55,55-116e,a50-5:d1/41;1:db/6b;0:0/0;0:0/0;1:da/6a;1:de/6c;0:0/0;0:0/0;0:0/0;2:d6/66
2016-04-26_06:21:23 1461644483 0x9 110;5e,5f,5d,5f,5f,5f,59,5e,5f,5d,5e,5f,5d,5f,5f,5e,60,5e,5e,5f,5f,5f,5e,5f,5f-1177,a51-6:d1/41;1:db/6b;0:0/0;0:0/0;1:da/6a;1:df/6b;0:0/0;0:0/0;0:0/0;2:d6/63
2016-04-26_06:23:23 1461644603 0x9 111;6c,68,6d,6c,6c,6c,6d,6c,6e,6b,6b,6c,6c,6c,6c,6c,6d,6c,6c,6d,6c,6e,6c,6e,69-117e,a51-7:d1/41;2:db/6b;0:0/0;0:0/0;2:da/6a;2:df/6b;0:0/0;0:0/0;0:0/0;2:d5/62
2016-04-26_06:25:23 1461644723 0x9 112;76,76,77,75,72,73,76,77,77,76,76,76,76,74,79,76,76,76,71,73,75,76,76,79,76-1182,a50-8:d1/41;3:db/6b;0:0/0;0:0/0;3:da/6a;3:df/6b;0:0/0;0:0/0;0:0/0;2:d5/62
2016-04-26_06:27:22 1461644842 0x9 113;7a,7c,7a,7b,76,77,79,72,79,7a,7a,7b,78,7a,78,7a,7b,7a,7a,7c,7a,7a,79,7c,79-1185,a4f-9:d1/41;1:db/68;0:0/0;0:0/0;1:db/6b;1:df/6c;0:0/0;0:0/0;0:0/0;2:d5/5e
2016-04-26_06:29:23 1461644963 0x9 114;7e,80,80,82,80,80,7f,80,7f,80,84,80,80,80,7e,80,80,7f,80,80,81,81,80,7f,80-118a,a4e-10:d1/41;1:db/6b;0:0/0;0:0/0;1:da/6b;1:de/6c;0:0/0;0:0/0;0:0/0;2:d6/64
2016-04-26_06:31:23 1461645083 0x9 115;87,87,89,87,88,87,87,87,88,84,87,86,89,88,84,8a,87,87,87,87,8a,84,87,87,85-1192,a4d-11:d1/41;1:db/68;0:0/0;0:0/0;1:db/6a;1:de/6b;0:0/0;0:0/0;0:0/0;2:d6/5d
2016-04-26_06:33:23 1461645203 0x9 116;8e,8c,8e,8f,92,8c,8f,8f,8e,92,8f,8e,8f,8e,8f,8c,8f,91,8f,91,8d,8e,91,89,8f-119c,a4d-12:d1/41;1:da/6a;0:0/0;0:0/0;1:db/6b;1:df/6b;0:0/0;0:0/0;0:0/0;2:d5/63
2016-04-26_06:35:23 1461645323 0x9 117;9b,9b,95,9b,9d,99,9b,9b,9b,9a,9d,99,9a,9a,98,97,9a,9a,9a,9b,9b,99,97,99,9a-11a1,a4c-13:d1/41;1:da/6a;0:0/0;0:0/0;1:db/6b;1:df/6b;0:0/0;0:0/0;0:0/0;2:d5/52
2016-04-26_06:37:23 1461645443 0x9 118;91,91,91,90,8e,90,91,90,91,90,90,90,90,90,8f,8f,90,91,90,90,90,90,90,8f,90-11a8,a4b-14:d1/41;1:db/6b;0:0/0;0:0/0;1:db/6a;1:df/6b;0:0/0;0:0/0;0:0/0;2:d6/60
2016-04-26_06:39:22 1461645562 0x9 119;a1,9f,a2,a1,a2,a1,a1,a2,a2,a6,a2,9d,a2,a2,a2,a3,a8,a2,a2,a6,a3,a3,a3,a2,a2-11ac,a49-15:d1/41;1:db/6a;0:0/0;0:0/0;1:db/6a;1:df/6b;0:0/0;0:0/0;0:0/0;2:d5/60
2016-04-26_06:41:22 1461645682 0x9 120;90,90,93,90,90,90,90,90,90,8f,8f,90,8b,90,8f,90,90,90,90,90,8f,90,90,90,91-11b0,a47-16:d1/41;1:db/69;0:0/0;0:0/0;1:db/6a;2:df/6b;0:0/0;0:0/0;0:0/0;2:d7/65
2016-04-26_06:43:22 1461645802 0x9 121;a7,a8,a6,a6,a8,a7,a7,a6,a7,a7,a7,a7,a4,a6,a7,a8,a8,a7,a5,a7,a8,a7,a6,a6,a7-11b2,a45-17:d1/41;2:db/69;0:0/0;0:0/0;2:db/6a;3:df/6b;0:0/0;0:0/0;0:0/0;2:d5/62
2016-04-26_06:45:22 1461645922 0x9 122;ba,bb,b7,b7,bb,b8,bb,ba,b8,ba,ba,b9,b9,bb,bb,ba,ba,bb,bb,bb,bb,bb,bc,b7,bb-11b4,a43-18:d1/41;3:db/69;0:0/0;0:0/0;3:db/6a;4:df/6b;0:0/0;0:0/0;0:0/0;2:d6/65
2016-04-26_06:47:22 1461646042 0x9 123;bc,bc,bc,bb,bb,bb,bb,bc,bb,bb,bc,bb,bb,bb,be,bd,ba,bc,bb,bc,bc,bb,bb,b7,bb-11bb,a42-19:d1/41;1:db/6b;0:0/0;0:0/0;1:db/6b;1:df/68;0:0/0;0:0/0;0:0/0;2:d6/67
2016-04-26_06:49:22 1461646162 0x9 124;aa,a8,a9,a5,a9,ac,a8,a9,aa,aa,a9,a9,a9,a9,a9,a8,a8,a9,a9,ab,a9,a6,a9,a8,a9-11c6,a43-20:d1/41;1:db/6b;0:0/0;0:0/0;1:db/6b;1:df/6c;0:0/0;0:0/0;0:0/0;2:d7/66
2016-04-26_06:51:22 1461646282 0x9 125;b1,b4,b5,b4,b0,b5,b2,b4,b4,b4,b4,b4,b4,b4,b4,b4,af,b3,b4,b4,b4,b3,b2,b4,b4-11c8,a43-21:d1/41;1:da/6b;0:0/0;0:0/0;1:db/6b;1:df/6b;0:0/0;0:0/0;0:0/0;2:d7/64
2016-04-26_06:53:22 1461646402 0x9 126;d0,d1,d0,d1,d1,d1,d3,cd,d1,d2,d1,cd,d0,d1,d1,d3,d1,cf,d1,d3,d1,d1,d2,d0,d1-11cc,a40-22:d1/41;1:da/6a;0:0/0;0:0/0;1:db/6b;1:df/6c;0:0/0;0:0/0;0:0/0;2:d5/62
2016-04-26_06:55:22 1461646522 0x9 127;e8,eb,ec,eb,ef,eb,ec,e8,eb,ec,ee,ee,eb,eb,eb,ea,ef,ef,eb,eb,ec,ec,ec,eb,eb-11ce,a3d-23:d1/41;1:db/6b;0:0/0;0:0/0;1:db/6a;1:df/6c;0:0/0;0:0/0;0:0/0;2:d6/67
2016-04-26_06:57:22 1461646642 0x9 128;11f,121,121,11e,11d,121,120,121,11f,11f,121,120,120,120,11f,11e,121,11f,123,121,121,120,120,120,11e-11d0,a3b-24:d1/41;1:db/68;0:0/0;0:0/0;1:db/6a;1:df/6b;0:0/0;0:0/0;0:0/0;2:d6/64
2016-04-26_06:59:22 1461646763 0x9 129;123,125,123,122,123,123,123,123,124,11e,123,122,123,123,127,123,120,125,122,124,122,123,123,123,123-11d8,a38-25:d1/41;1:da/68;0:0/0;0:0/0;1:da/69;1:df/6b;0:0/0;0:0/0;0:0/0;2:d6/61
2016-04-26_07:01:22 1461646882 0x9 130;138,135,138,131,137,137,137,136,137,136,137,136,136,137,137,137,136,136,138,137,136,13a,134,137,137-11dc,a37-26:d1/41;1:db/6a;0:0/0;0:0/0;1:da/5a;1:df/6a;0:0/0;0:0/0;0:0/0;2:d6/63
2016-04-26_07:03:22 1461647002 0x9 131;169,169,16b,168,169,169,168,168,169,167,16c,169,16c,168,167,169,169,168,167,169,168,168,167,169,169-11e1,a35-27:d1/41;1:db/6a;0:0/0;0:0/0;1:db/6b;1:df/6b;0:0/0;0:0/0;0:0/0;2:d6/66
2016-04-26_07:05:22 1461647122 0x9 132;18a,18c,189,189,188,18a,18b,18a,189,189,18b,18a,188,18a,189,189,189,18a,18a,18a,18a,189,189,189,189-11ec,a36-28:d1/41;1:db/6a;0:0/0;0:0/0;1:db/6b;1:df/6b;0:0/0;0:0/0;0:0/0;2:d6/61
2016-04-26_07:07:22 1461647242 0x9 133;186,183,182,183,17f,189,184,183,183,183,183,184,182,184,182,183,183,182,182,182,183,184,183,185,181-11ec,a35-29:d1/41;1:db/6b;0:0/0;0:0/0;1:da/6a;1:df/6a;0:0/0;0:0/0;0:0/0;2:d6/65
2016-04-26_07:09:22 1461647362 0x9 134;1d4,1d4,1d5,1d3,1d5,1d3,1d4,1d2,1d4,1d3,1d4,1d4,1d3,1d3,1d3,1d3,1d3,1d2,1d4,1d3,1d4,1d4,1d4,1d3,1d8-11e0,a2f-30:d1/41;1:db/6b;0:0/0;0:0/0;1:db/6a;1:df/6c;0:0/0;0:0/0;0:0/0;2:d7/66
2016-04-26_07:11:22 1461647482 0x9 135;210,20f,210,20f,213,210,20d,20e,20e,20f,210,210,20f,210,20e,20e,20f,210,210,210,210,20f,210,20e,20f-11e4,a2d-2:d1/4c;1:db/6b;0:0/0;0:0/0;1:da/6b;1:de/6b;0:0/0;0:0/0;0:0/0;2:d6/60
2016-04-26_07:13:22 1461647602 0x9 136;401,400,404,3fd,403,3ff,404,401,401,401,400,401,400,3fc,400,402,401,401,400,401,400,401,401,402,400-11fd,a35-2:d2/44;1:db/6a;0:0/0;0:0/0;1:da/68;1:df/6b;0:0/0;0:0/0;0:0/0;2:d5/62
2016-04-26_07:15:22 1461647722 0x9 137;3ae,3ad,3ad,3ac,3ab,3aa,3aa,3ba,3b9,3b8,3b8,3b7,3b5,3b6,3b4,3b4,3b4,3b3,3b2,3b2,3b1,3b1,3b0,3af,3ae-1269,a75-2:d2/53;1:db/6b;0:0/0;0:0/0;1:da/6a;1:df/6a;0:0/0;0:0/0;0:0/0;2:d7/5e
2016-04-26_07:17:22 1461647842 0x9 138;2b8,2ba,2ba,2bb,2b9,2bb,2bb,2bb,2b2,2b1,2b1,2b5,2b4,2b4,2b6,2b5,2b3,2b7,2b6,2b8,2b7,2b8,2c0,2c1,2b8-12a2,a86-2:d2/54;1:db/6b;0:0/0;0:0/0;1:da/69;1:df/6b;0:0/0;0:0/0;0:0/0;2:d6/60
2016-04-26_07:19:22 1461647962 0x9 139;2dd,2d6,2e6,2e1,2df,2df,2e0,2e0,2e1,2e3,2e2,2e2,2e2,2e1,2e1,2e1,2e1,2e1,2e1,2e1,2e0,2e0,2e0,2df,2e5-12a2,a76-2:d3/54;1:db/6a;0:0/0;0:0/0;1:d9/6a;1:df/6b;0:0/0;0:0/0;0:0/0;2:d6/66
2016-04-26_07:21:22 1461648082 0x9 140;273,26f,274,274,275,271,274,274,272,273,273,273,274,273,272,277,274,273,273,26a,272,273,272,274,273-1292,a61-2:d3/56;1:db/68;0:0/0;0:0/0;1:d9/6a;1:df/6a;0:0/0;0:0/0;0:0/0;2:d6/65
2016-04-26_07:23:22 1461648202 0x9 141;27e,27e,281,280,280,281,280,280,27b,280,27d,27f,27f,27c,280,280,27f,280,27d,27f,281,27d,280,27f,280-127d,a51-3:d3/56;2:db/68;0:0/0;0:0/0;2:d9/6a;2:df/6a;0:0/0;0:0/0;0:0/0;2:d6/64
2016-04-26_07:25:22 1461648322 0x9 142;288,289,288,289,288,288,289,289,289,288,289,286,289,28b,289,288,287,28a,282,28a,289,288,28b,289,288-128f,a5c-4:d3/56;3:db/68;0:0/0;0:0/0;3:d9/6a;3:df/6a;0:0/0;0:0/0;0:0/0;2:d5/64
2016-04-26_07:27:22 1461648442 0x9 143;47b,481,47a,479,478,479,47b,47a,479,47c,47b,47c,47c,47c,479,477,47b,47b,47a,47a,47b,47c,47b,47b,47b-12b8,a6f-1:d4/5c;1:db/6b;0:0/0;0:0/0;1:da/69;1:df/6b;0:0/0;0:0/0;0:0/0;2:d6/69
2016-04-26_07:29:22 1461648562 0x9 144;488,483,48a,485,484,483,484,485,484,483,484,485,484,485,484,47c,484,484,483,485,485,485,484,484,484-130e,a95-1:d4/5f;1:db/6b;0:0/0;0:0/0;1:d9/69;1:df/6c;0:0/0;0:0/0;0:0/0;2:d7/61
2016-04-26_07:31:22 1461648682 0x9 145;49b,494,493,494,494,493,494,494,496,492,494,48e,493,494,494,496,494,493,492,494,49a,493,494,494,494-135c,aa6-1:d4/5c;1:db/6b;0:0/0;0:0/0;1:d9/68;1:de/6b;0:0/0;0:0/0;0:0/0;2:d6/62
2016-04-26_07:33:22 1461648802 0x9 146;4a4,4a4,49f,4a2,4a5,4a3,4a3,4a3,4a4,4a4,4a3,4a2,4a4,4a2,4a4,4ad,4a9,4a4,4ab,4a3,4a7,4a3,4a3,4a4,4a9-139a,aaa-1:d3/5c;1:db/6a;0:0/0;0:0/0;1:d9/6a;1:de/6c;0:0/0;0:0/0;0:0/0;2:d6/66
2016-04-26_07:35:22 1461648922 0x9 147;4b7,4b7,4b8,4b8,4b7,4b7,4b7,4b6,4b7,4b8,4b6,4b7,4b5,4b7,4b7,4b8,4b6,4b6,4b6,4b7,4b8,4b8,4b7,4b7,4b8-13c9,aa3-1:d3/53;1:db/69;0:0/0;0:0/0;1:d9/6b;1:de/6b;0:0/0;0:0/0;0:0/0;2:d6/66
2016-04-26_07:37:22 1461649042 0x9 148;4d2,4d1,4d2,4d2,4d4,4d2,4d3,4d3,4d2,4c9,4d1,4d3,4d4,4d4,4d3,4d4,4d2,4d3,4d2,4d2,4d5,4d3,4d4,4d3,4d3-1402,a9d-1:d3/54;1:db/6a;0:0/0;0:0/0;1:d9/69;1:de/6b;0:0/0;0:0/0;0:0/0;2:d6/64
2016-04-26_07:39:22 1461649162 0x9 149;4dd,4d5,4dc,4dc,4e0,4df,4dc,4dd,4e0,4e0,4dd,4dd,4de,4e0,4df,4df,4df,4de,4dd,4dd,4df,4d9,4de,4e2,4df-143a,a92-1:d3/61;1:db/6a;0:0/0;0:0/0;1:d9/6c;1:de/6c;0:0/0;0:0/0;0:0/0;2:d6/67
2016-04-26_07:41:22 1461649282 0x9 150;4e1,4e1,4e1,4e1,4e0,4e1,4e1,4e1,4e2,4e2,4e2,4e4,4e3,4e2,4e0,4e2,4e2,4e2,4e2,4e2,4df,4e0,4e1,4e1,4e1-146d,a83-1:d3/5d;1:da/6b;0:0/0;0:0/0;1:d8/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;2:d6/64
2016-04-26_07:55:22 1461650122 0x9 157;447,445,44d,445,446,445,43e,44c,44a,44b,44c,44b,44f,44a,449,448,449,449,44b,449,449,448,448,447,448-143e,9af-1:d4/5b;1:da/69;0:0/0;0:0/0;1:d7/66;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d6/67
2016-04-26_07:57:22 1461650242 0x9 158;4f8,4f5,4f8,4f9,4f8,4fa,4fa,4f9,4f8,4fb,4f9,4f8,4fb,4f7,4f9,4f8,4f8,4f8,4f8,4f9,4fb,4f8,4fa,4fb,4fd-143e,9c5-1:d6/68;1:db/69;0:0/0;0:0/0;1:d9/69;1:de/6b;0:0/0;0:0/0;0:0/0;2:d7/65
2016-04-26_07:59:22 1461650362 0x9 159;4f7,4f6,4f7,4f7,4f7,4f7,4f7,4fa,4f6,4f8,4f7,4f8,4f2,4f7,4f5,4fa,4f7,4f5,4f7,4f6,4f7,4f3,4f7,4f5,4f8-1469,9ed-1:d5/68;1:da/6a;0:0/0;0:0/0;1:d8/68;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d6/69
2016-04-26_08:41:46 1461652906 0x9 179; BOOT
2016-04-26_08:43:46 1461653026 0x9 181;521,521,51e,521,523,522,521,526,521,521,51f,521,51f,520,522,522,520,521,522,521,522,523,520,524,524-15d4,91d-0:d6/67;0:d7/69;0:0/0;0:0/0;0:d8/6b;0:db/6b;0:0/0;0:0/0;0:0/0;2:d8/6c
2016-04-26_08:45:46 1461653146 0x9 182;405,402,404,404,404,404,404,401,3ff,3fc,400,401,401,400,401,406,401,404,3fb,401,402,402,405,403,402-1563,8d9-0:d6/68;0:d6/68;0:0/0;0:0/0;0:d9/6b;0:db/6a;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-26_08:47:46 1461653266 0x9 183;51d,51c,51d,51d,51f,51d,51d,51b,517,517,518,51a,519,519,51a,51a,519,51b,51b,51c,51b,51a,51c,51e,51c-1513,8b9-0:d6/66;0:d7/69;0:0/0;0:0/0;0:d9/69;0:db/6a;0:0/0;0:0/0;0:0/0;2:d8/69
2016-04-26_08:49:46 1461653386 0x9 184;404,402,403,402,403,404,404,3fe,406,405,405,403,403,404,405,405,40a,404,404,3ff,404,405,403,404,405-14f7,8d4-0:d5/65;0:d7/67;0:0/0;0:0/0;0:da/69;0:dc/69;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-26_08:51:46 1461653506 0x9 185;48c,48c,48b,48b,48b,48a,492,48b,48e,48e,48f,48c,48d,48b,48d,48c,48d,48b,488,48c,483,48d,48b,48c,48d-14b4,8c9-0:d6/66;0:d8/6a;0:0/0;0:0/0;0:d9/6a;0:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-26_08:53:46 1461653626 0x9 186;4cc,4cb,4cd,4cc,4cb,4cc,4cd,4d0,4cc,4cc,4c9,4cc,4cb,4cc,4cb,4cc,4cd,4ce,4cc,4cc,4cd,4ce,4cc,4cd,4d2-14a0,8d9-0:d7/69;0:d8/6a;0:0/0;0:0/0;0:d9/69;0:db/6a;0:0/0;0:0/0;0:0/0;2:d9/61
2016-04-26_08:55:46 1461653746 0x9 187;54d,548,550,54e,54b,54d,546,54c,54c,54c,54c,54f,549,54c,54d,54c,54a,54d,54c,54d,54c,54e,54d,54d,54d-14c6,8fc-0:d8/6a;0:d7/69;0:0/0;0:0/0;0:d9/6b;0:db/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-26_08:57:46 1461653866 0x9 188;53c,53a,53c,53f,53d,53e,53e,53f,53a,53a,539,53a,53a,53b,53c,53c,53c,53c,53c,53c,53c,53b,53c,53b,53d-1526,934-0:d5/69;0:d8/68;0:0/0;0:0/0;0:d9/6a;0:db/6a;0:0/0;0:0/0;0:0/0;2:d8/68
2016-04-26_08:59:46 1461653986 0x9 189;502,501,4fc,503,501,4fd,502,501,500,500,501,503,501,4ff,500,500,502,501,501,500,501,501,501,502,4ff-158d,952-0:d6/67;0:d7/69;0:0/0;0:0/0;0:d9/67;0:db/6b;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-04-26_09:01:46 1461654106 0x9 190;4cf,4d0,4ce,4d0,4cf,4cf,4cf,4ce,4d1,4d3,4ce,4d0,4cf,4d2,4cf,4d0,4cf,4d1,4d2,4cf,4cf,4d1,4d2,4d0,4ce-15a0,932-0:d5/66;0:d7/4d;0:0/0;0:0/0;0:d9/6a;1:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-26_09:03:46 1461654226 0x9 191;420,424,422,421,420,421,421,420,422,41f,424,422,422,422,421,41e,421,420,421,420,421,421,421,420,41b-155f,90b-1:d5/66;1:d7/4d;0:0/0;0:0/0;1:d9/6a;2:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-26_09:05:46 1461654346 0x9 192;50a,509,50b,50c,50b,50f,510,4fc,4fc,4fe,4ff,4fd,4fe,500,500,502,502,503,503,503,505,506,506,508,50a-14f8,8ea-2:d5/66;2:d7/4d;0:0/0;0:0/0;2:d9/6a;3:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-26_09:07:46 1461654466 0x9 193;516,50f,511,512,512,512,511,511,511,510,511,510,50f,511,510,50f,50c,510,513,512,510,512,510,510,510-1560,940-3:d5/66;3:d7/4d;0:0/0;0:0/0;3:d9/6a;4:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-26_09:09:46 1461654586 0x9 194;52b,52b,52a,52c,52b,52c,52c,527,529,529,529,525,52a,52a,529,52a,52b,52c,529,52b,527,52a,52c,52b,52a-1596,946-1:d6/67;1:d6/66;0:0/0;0:0/0;1:d9/68;1:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-26_09:11:46 1461654706 0x9 195;525,52a,52a,529,52b,52b,52a,52a,52b,52b,52b,52b,524,522,52a,529,52a,52a,52a,52b,52b,529,529,52a,52b-15d4,942-1:d4/61;1:d7/57;0:0/0;0:0/0;1:d9/6a;1:db/6b;0:0/0;0:0/0;0:0/0;2:d8/6c
2016-04-26_09:13:46 1461654826 0x9 196;529,528,528,52a,529,526,528,52a,527,529,529,528,52a,528,529,529,529,52b,529,526,528,528,529,529,528-1612,941-1:d5/67;1:d7/66;0:0/0;0:0/0;1:d9/6b;1:db/6b;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-26_09:15:46 1461654946 0x9 197;524,525,524,525,522,526,526,524,524,525,525,525,525,524,525,524,524,524,523,522,524,524,528,524,527-163f,923-1:d6/68;1:d7/66;0:0/0;0:0/0;1:d9/5e;1:db/69;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-26_09:17:46 1461655066 0x9 198;525,524,524,523,525,524,524,524,523,524,525,524,528,528,525,525,521,525,525,525,523,523,525,524,52b-1667,918-1:d5/67;1:d7/66;0:0/0;0:0/0;1:d9/6b;1:db/6a;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-04-26_09:19:46 1461655186 0x9 199;524,523,521,524,524,524,525,523,523,523,523,526,524,525,522,523,524,526,524,523,525,523,523,524,521-1698,916-1:d5/66;1:d6/68;0:0/0;0:0/0;1:da/6a;1:db/6c;0:0/0;0:0/0;0:0/0;2:d8/69
2016-04-26_09:21:46 1461655306 0x9 200;529,529,528,529,528,529,528,529,529,52a,529,527,526,529,529,52a,528,528,528,529,527,528,529,529,527-16c3,904-1:d4/65;1:d6/69;0:0/0;0:0/0;1:d9/6a;1:db/6a;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-26_09:23:46 1461655426 0x9 201;4ee,4ee,4ee,4f0,4ef,4f0,4f1,4f0,4e4,4e6,4e4,4e6,4e5,4e6,4e8,4e8,4e9,4e8,4e9,4e9,4ea,4ec,4ec,4ec,4ee-16ee,8f3-1:d4/66;1:d7/66;0:0/0;0:0/0;1:da/69;1:db/6a;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-26_09:25:46 1461655546 0x9 202;522,520,521,520,522,525,521,51e,51f,51d,51f,521,51e,51e,51f,51f,51e,51e,520,520,51f,51d,520,521,521-16b7,8b9-2:d4/66;2:d7/66;0:0/0;0:0/0;2:da/69;2:db/6a;0:0/0;0:0/0;0:0/0;2:d9/69
2016-04-26_09:27:46 1461655666 0x9 203;524,524,525,525,524,524,522,521,524,524,524,526,523,524,523,528,525,526,522,524,523,524,524,523,525-16d1,8b8-3:d4/66;3:d7/66;0:0/0;0:0/0;3:da/69;3:db/6a;0:0/0;0:0/0;0:0/0;2:d8/6c
2016-04-26_09:29:46 1461655786 0x9 204;529,526,527,527,528,527,527,527,528,528,527,527,52b,529,527,528,526,528,527,528,52b,528,528,523,527-16dc,8b1-1:d5/68;1:d6/67;0:0/0;0:0/0;1:da/69;1:db/67;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-26_09:31:46 1461655906 0x9 205;490,48c,48e,48e,48d,48d,48c,48b,48f,495,492,494,493,494,494,494,493,494,493,492,491,495,492,48e,490-16d5,8a3-1:d4/5f;1:d7/6a;0:0/0;0:0/0;1:da/69;1:db/68;0:0/0;0:0/0;0:0/0;3:d9/6b
2016-04-26_09:33:46 1461656026 0x9 206;525,527,526,526,526,526,525,524,529,527,526,526,526,526,525,527,527,526,527,526,529,526,526,527,527-16d3,899-1:d5/66;1:d6/66;0:0/0;0:0/0;1:da/6a;1:db/6b;0:0/0;0:0/0;0:0/0;4:d9/6b
2016-04-26_09:35:46 1461656146 0x9 207;524,522,523,524,522,524,521,522,526,523,523,522,523,524,523,522,524,523,521,522,523,522,522,523,525-1706,8a8-1:d4/68;1:d5/65;0:0/0;0:0/0;1:da/6b;1:db/6a;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-26_09:37:46 1461656266 0x9 208;520,51b,51d,51b,51e,51e,520,51e,51f,51e,519,51d,520,51e,51d,51e,51d,51f,51e,51e,51b,51c,51d,51c,51d-170c,88c-1:d4/66;1:d6/69;0:0/0;0:0/0;1:db/6b;1:db/6c;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-26_09:39:46 1461656386 0x9 209;52c,52b,52b,52c,52c,52a,52c,52c,52d,52c,52c,530,52d,52b,530,52c,52d,52d,52d,52d,52c,52b,52d,52c,52e-170c,886-1:d3/58;1:d5/65;0:0/0;0:0/0;1:db/6b;1:da/6c;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-26_09:41:46 1461656506 0x9 210;522,523,521,524,523,522,524,525,51e,51d,521,522,51e,51f,522,51f,51f,524,521,520,523,522,523,523,521-16f0,867-1:d2/59;1:d7/68;0:0/0;0:0/0;1:da/6a;1:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6c
