2016-06-02_06:24:56 1464841496 0x8 100;1b,1b,1b,1a,1c,1b,1a,1b,1b,1c,1c,1c,1b,1b,1b,1b,1c,1b,1b,1c,1b,1b,1b,16,1b-17df,9b9-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:26:56 1464841616 0x8 101;1c,1a,1c,1b,1b,1b,1b,1c,1c,1b,1c,1c,1a,1c,1b,1b,1b,1b,1b,1b,1b,1a,1c,1b,1c-17e0,9b7-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:28:56 1464841736 0x8 102;1c,1c,1c,1c,1c,1b,1c,1c,1c,1b,1c,1b,1c,1c,1c,1c,1b,1c,1b,1b,1c,1c,1b,1c,1c-17e3,9b5-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:30:56 1464841856 0x8 103;1e,1d,1d,1d,1d,1e,1d,1d,1c,1c,1d,1d,1d,1c,1d,1d,1d,1e,1d,1d,1d,1d,1c,1d,1d-17e5,9b3-0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:32:56 1464841976 0x8 104;1d,1d,1d,1d,1c,1c,1d,15,1d,1c,1d,1d,1d,1d,1c,1c,1d,1d,1d,1d,1d,1d,1d,1c,1d-17e7,9b3-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:34:56 1464842096 0x8 105;1e,1e,1e,1d,1e,1e,1d,1e,1e,1e,1e,1d,1e,1d,1e,1e,1e,1e,1e,1d,1e,1d,1e,1e,1d-17e9,9b1-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:36:56 1464842216 0x8 106;20,20,20,1d,20,20,1f,20,20,1f,20,20,1f,1f,20,1e,1e,23,20,20,1f,20,1f,1f,20-17ec,9b2-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:38:56 1464842336 0x8 107;20,1f,26,1e,1f,1f,1e,1f,1f,1f,1f,1f,1e,1f,1f,20,1f,20,1f,1e,20,20,1f,1f,1f-17ee,9b1-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:40:56 1464842456 0x8 108;1d,1d,1e,1d,1d,1d,1c,1d,1d,1d,1c,1d,1d,1d,1d,1d,1d,1d,1d,1d,22,1c,1e,1d,1d-17ef,9b1-0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:42:56 1464842576 0x8 109;1b,1b,1c,1a,1b,1c,1c,1c,1c,23,1b,1b,1b,1c,1c,1c,1c,1c,1a,1b,1b,1c,1b,1c,1b-17f2,9af-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:44:56 1464842696 0x8 110;1d,1d,1d,1d,1c,1d,1d,1d,1c,1a,24,1d,1d,1d,1d,1e,1d,1c,1d,21,1d,1d,1e,1d,1d-17f4,9af-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:46:56 1464842816 0x8 111;1e,1e,1d,1d,1d,1e,22,1e,1d,1e,1d,1d,1b,1e,1c,1d,1d,20,1c,1d,25,1d,19,19,21-17f4,9af-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:48:56 1464842936 0x8 112;1d,1e,1f,1e,22,1f,1e,1e,16,25,1e,21,1e,1b,1f,20,1e,1e,1e,1d,1d,1f,1a,1e,16-17f6,9ad-0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:50:56 1464843056 0x8 113;21,22,21,21,21,21,20,21,23,21,21,23,21,26,21,1e,21,21,21,23,28,22,21,20,21-17f6,9ab-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:52:56 1464843176 0x8 114;22,24,23,23,20,23,23,25,26,23,23,1d,21,2a,22,23,26,25,23,1b,23,23,22,25,22-17f7,9ab-0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:54:56 1464843296 0x8 115;2b,25,22,23,24,23,25,23,26,22,22,23,23,23,25,24,23,22,23,28,22,1f,23,25,23-17f8,9a8-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:56:56 1464843416 0x8 116;23,24,20,21,25,24,24,21,24,26,25,24,24,24,22,24,24,24,24,24,20,24,24,2b,27-17f9,9a7-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_06:58:56 1464843536 0x8 117;24,24,24,23,27,24,21,25,1e,24,24,21,25,24,25,24,24,24,21,25,24,24,24,23,24-17fb,9a6-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:00:56 1464843656 0x8 118;26,26,28,25,25,26,26,25,26,26,26,25,24,26,25,26,25,26,25,28,25,24,24,26,26-17fc,9a6-0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:02:56 1464843776 0x8 119;29,29,29,28,28,29,28,28,29,28,28,29,28,29,28,29,28,29,28,29,2b,29,28,29,29-17fe,9a4-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:04:56 1464843896 0x8 120;34,2f,2e,30,2f,30,30,30,33,32,32,33,30,30,30,30,32,30,2e,30,30,32,2f,30,30-1802,9a4-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:06:56 1464844016 0x8 121;34,32,30,34,36,34,34,31,35,34,33,34,33,33,36,30,33,35,34,34,34,34,34,32,35-1805,9a4-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:08:56 1464844136 0x8 122;3a,39,39,39,3b,39,3a,3c,3d,3a,3a,39,3d,39,39,3a,39,39,35,39,39,3d,3f,3c,38-180a,9a5-0:0/0;0:0/0;0:0/0;0:d8/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:10:56 1464844256 0x8 123;3d,3d,3c,3d,3d,3d,3c,3d,3d,3c,3c,3d,3c,3e,3c,3c,3c,3d,3c,3c,39,3d,3d,3f,3d-180f,9a5-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:12:56 1464844376 0x8 124;3f,3b,3e,3f,3b,3a,3a,3a,3a,39,3b,3d,3b,3a,3e,3a,39,39,3a,3a,3b,3a,3a,3a,36-1816,9a3-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:14:56 1464844496 0x8 125;39,38,3c,39,3b,39,38,39,39,39,3a,39,39,3b,37,39,3b,3b,38,39,39,38,39,39,3c-181c,99f-0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:16:56 1464844616 0x8 126;37,39,34,38,39,3a,37,38,37,38,38,38,38,38,38,38,38,38,39,39,39,38,37,38,39-181e,99e-0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:18:56 1464844736 0x8 127;35,35,34,35,34,34,35,35,34,35,35,32,35,36,35,32,34,35,35,38,33,33,33,34,38-1820,99b-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:20:56 1464844856 0x8 128;39,39,39,39,39,39,39,39,3b,38,39,37,39,3c,3a,39,37,39,3a,39,3b,39,3b,38,39-1823,999-0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:22:56 1464844976 0x8 129;3d,3c,3f,3c,3c,3c,3b,3c,3d,3e,3c,3e,3a,3c,3b,3c,3b,3c,3b,3f,3c,3b,3e,3c,3c-1823,997-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:24:56 1464845096 0x8 130;43,3f,40,41,42,40,40,40,41,40,40,40,40,3f,3f,40,42,40,40,3f,40,40,40,3e,40-1824,997-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:26:56 1464845216 0x8 131;44,45,44,44,44,44,44,44,46,48,45,47,47,45,45,45,45,46,45,46,45,45,43,43,45-1826,996-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:28:56 1464845336 0x8 132;45,45,44,48,47,46,44,45,45,46,3f,47,46,46,4e,3f,44,46,46,46,45,44,47,45,46-182a,994-0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:30:56 1464845456 0x8 133;3d,3c,3d,40,38,3c,43,3c,39,3d,39,3c,3d,3d,3f,3c,3d,3d,3c,3f,3c,3d,3c,3c,3c-182c,994-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:32:56 1464845576 0x8 134;36,38,35,35,38,38,36,36,37,34,36,36,38,36,38,33,36,36,36,36,36,36,36,34,36-182d,994-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:34:56 1464845696 0x8 135;38,38,37,37,30,3f,38,36,37,38,37,38,37,38,34,37,39,38,38,38,38,34,38,32,38-182e,992-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:36:56 1464845816 0x8 136;3d,3d,39,3d,3d,39,3d,3d,3d,3d,3c,3d,3e,3c,3d,3d,40,3d,3c,3d,3c,3d,3f,3d,3d-182f,992-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:38:56 1464845936 0x8 137;4c,51,4d,4c,4c,4c,4c,4d,4d,54,4d,4c,45,4c,4c,4b,4c,4b,4c,4d,4d,4d,4b,4b,4c-1830,993-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:40:56 1464846056 0x8 138;5a,58,58,57,58,58,59,59,58,58,58,59,58,57,61,59,58,58,59,50,59,5a,58,59,51-1836,993-0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:42:56 1464846176 0x8 139;60,5f,61,63,5d,5e,60,60,60,5e,62,5e,5f,5f,60,60,60,60,5f,60,60,60,60,60,63-1840,994-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:44:56 1464846296 0x8 140;6d,69,68,68,66,67,66,67,68,68,64,67,67,68,68,64,68,67,6c,68,67,68,68,67,69-184c,991-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:46:56 1464846416 0x8 141;69,6b,6a,6a,6a,6b,6a,6a,6c,6b,6b,69,6a,6a,6b,6b,6b,6a,6a,6b,6a,6b,6a,6a,6e-1857,98b-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:48:56 1464846536 0x8 142;5d,58,5c,5b,5c,5a,5b,5b,5b,5d,5c,5c,5b,5c,5c,5c,5c,5d,5e,5b,5d,5c,5a,5a,5c-185f,983-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:50:56 1464846656 0x8 143;4a,4e,50,4c,4d,4e,4e,4e,4e,4d,4e,4e,4e,4d,4c,4e,4e,4e,4e,4e,4d,4a,4d,4c,4d-1864,97c-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:52:56 1464846776 0x8 144;47,47,47,48,47,4b,47,48,47,47,45,47,47,48,47,43,48,47,47,47,46,47,47,48,47-1865,97b-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:54:56 1464846896 0x8 145;47,46,45,48,43,4a,47,47,46,48,47,48,47,48,48,46,47,47,47,47,47,46,45,46,46-1864,979-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:56:56 1464847016 0x8 146;49,49,49,49,46,48,48,48,4b,48,49,48,48,48,4a,4b,48,4a,49,4a,49,48,49,46,49-1862,978-0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_07:58:56 1464847136 0x8 147;4f,4e,4e,4e,4e,50,4d,4e,4e,4f,4e,4c,4f,4e,4e,4e,4d,4e,4c,4e,4d,4e,4e,51,4e-1860,977-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_08:02:56 1464847376 0x8 149;6c,6c,6d,6d,6f,6d,6a,6d,6c,6d,6d,6d,6c,71,6c,6d,6d,6d,6d,6d,6d,6c,6e,6e,6f-1863,979-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_08:04:56 1464847496 0x8 150;93,93,94,94,93,8d,94,94,93,98,94,92,9a,97,94,94,94,92,94,93,94,93,93,90,93-1872,97c-0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_08:06:56 1464847616 0x8 151;96,95,92,97,97,97,97,98,97,97,95,98,95,96,97,96,96,96,96,96,97,99,96,97,99-188a,97a-0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_08:19:03 1464848343 0x8 0; BOOT
2016-06-02_08:21:04 1464848464 0x8 0;2,2,2,1,1,2,1,2,0,2,2,2,1,1,1,1,0,2,0,2,5,1,2,2,2-1568,c63-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
