2016-05-13_02:32:06 1463099526 0x1 0; BOOT
2016-05-13_02:58:08 1463101088 0x1 12;0,1,2,0,0,0,1,2,0,2,2,2,1,1,4,0,0,1,4,a,1,1,2,0,0-1612,a64-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:00:08 1463101208 0x1 13;9,1,2,4,4,0,2,1,0,2,8,1,b,1,1,2,0,1,2,0,1,0,7,0,1-1611,a55-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:02:08 1463101328 0x1 14;0,2,2,2,2,2,1,2,2,2,1,0,2,2,2,1,2,0,2,3,3,0,1,3,2-1612,a4d-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/69;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:04:08 1463101448 0x1 15;0,2,1,2,1,2,0,3,0,4,1,2,2,0,4,1,0,2,1,1,1,0,2,1,1-1612,a43-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:ee/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:06:08 1463101568 0x1 16;1,1,2,3,2,1,2,1,0,1,4,1,1,2,2,0,0,0,1,2,2,4,2,0,0-1610,a3a-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:08:08 1463101688 0x1 17;2,2,2,1,2,2,2,2,2,1,1,3,2,1,0,3,1,2,0,0,2,0,2,2,1-160e,a33-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:10:08 1463101808 0x1 18;2,2,1,0,2,1,5,1,1,2,1,2,2,2,1,0,1,1,8,2,1,1,0,4,1-160b,a2b-0:0/0;1:2/68;0:0/0;0:0/0;1:ed/6c;1:ef/6a;0:0/0;0:0/0;0:e1/68;0:0/0
2016-05-13_03:12:08 1463101928 0x1 19;2,2,1,1,2,2,2,2,0,1,1,2,2,4,2,2,1,2,2,2,2,2,2,2,2-1606,a27-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6a;0:0/0;0:0/0;0:e1/68;0:0/0
2016-05-13_03:14:08 1463102048 0x1 20;2,1,2,1,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,0,1-1605,a23-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/68;0:0/0
2016-05-13_03:16:08 1463102168 0x1 21;2,2,2,1,2,2,1,2,1,2,2,2,0,0,2,2,2,1,1,2,1,2,2,2,2-1602,a1f-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/69;1:ef/6a;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-13_03:18:08 1463102288 0x1 22;2,1,2,1,2,2,2,1,2,1,1,1,2,0,2,2,2,2,1,1,2,2,2,2,1-1601,a1c-0:0/0;1:2/69;0:0/0;0:0/0;1:ed/6c;1:ef/6a;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-13_03:20:08 1463102408 0x1 23;2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2,1-15fe,a19-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6a;1:ef/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:22:08 1463102528 0x1 24;2,2,1,2,1,2,2,1,0,8,1,3,2,1,2,2,2,1,2,2,2,2,2,3,1-15fb,a17-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:24:08 1463102648 0x1 25;2,2,0,2,1,1,0,1,1,1,1,0,3,1,0,1,6,2,2,1,1,1,2,2,1-15f8,a16-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:26:08 1463102768 0x1 26;1,1,2,1,2,1,2,1,2,2,1,0,0,2,1,1,2,2,2,1,1,7,5,1,0-15f6,a15-0:0/0;1:2/6a;0:0/0;0:0/0;1:eb/6a;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:28:08 1463102888 0x1 27;1,2,2,1,0,1,2,1,1,3,2,2,1,1,2,2,2,2,1,1,0,1,2,2,1-15f5,a11-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-13_03:30:08 1463103008 0x1 28;2,8,5,2,2,0,2,2,0,1,7,0,2,2,0,1,0,2,0,0,8,3,1,1,4-15f1,a0e-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:ee/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:32:08 1463103128 0x1 29;2,1,2,3,4,1,2,6,1,2,1,7,0,4,0,1,1,4,2,2,2,1,1,2,0-15f0,a0d-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:34:08 1463103248 0x1 30;2,2,1,2,2,2,2,2,2,1,3,1,2,1,1,2,2,0,2,1,1,1,6,0,1-15ec,a0b-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:36:08 1463103368 0x1 31;1,2,6,1,1,0,1,2,1,6,1,2,2,0,1,2,1,5,0,2,1,1,5,4,2-15e9,a08-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:38:08 1463103488 0x1 32;1,2,5,0,2,2,2,2,1,2,7,1,2,1,1,2,0,6,2,1,1,7,5,0,1-15e6,a06-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-13_03:40:08 1463103608 0x1 33;1,2,2,1,0,1,2,2,2,0,1,0,2,1,1,2,2,2,1,0,0,6,2,1,1-15e6,a03-0:0/0;1:2/69;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:42:08 1463103728 0x1 34;0,1,4,2,0,2,2,5,2,4,1,2,1,0,0,0,0,5,2,2,6,0,1,2,1-15e1,a01-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6c;1:ef/6b;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-13_03:44:08 1463103848 0x1 35;2,0,6,1,2,2,1,1,1,2,2,2,2,1,2,2,2,5,2,1,2,2,1,1,1-15de,a01-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-13_03:46:08 1463103968 0x1 36;2,0,2,0,2,2,1,7,1,0,2,6,2,1,1,1,2,2,2,2,4,1,1,0,2-15dc,a00-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_03:48:08 1463104088 0x1 37;4,2,0,2,1,1,0,2,2,0,2,1,1,0,2,1,1,2,0,0,1,2,0,1,2-15da,9ff-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6a;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-13_03:50:08 1463104208 0x1 38;1,4,1,2,1,2,1,2,1,0,1,2,2,1,4,1,3,1,1,2,2,2,1,1,2-15d8,9fd-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6b;1:ef/6c;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-13_03:52:08 1463104328 0x1 39;2,4,0,0,0,2,2,1,2,1,5,2,0,1,8,2,1,2,2,0,1,1,4,3,0-15d7,9fb-0:0/0;1:2/69;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-13_03:54:08 1463104448 0x1 40;0,8,2,2,0,1,0,2,2,2,0,4,4,5,5,1,0,2,2,0,0,2,2,2,0-15d7,9fb-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:ef/6c;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-13_03:56:08 1463104568 0x1 41;1,0,2,3,0,4,1,2,2,1,4,1,2,0,3,1,2,2,0,1,2,1,1,3,2-15d4,9f8-0:0/0;1:2/69;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-13_03:58:08 1463104688 0x1 42;0,1,2,2,0,2,1,0,2,2,9,2,2,4,1,2,0,1,2,2,1,1,0,5,0-15d0,9f3-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6b;1:ef/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_04:00:08 1463104808 0x1 43;2,1,0,2,2,2,0,0,1,2,1,0,1,1,2,5,2,2,1,3,0,1,2,2,0-15ca,9f4-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-13_04:02:08 1463104928 0x1 44;4,4,3,2,2,2,2,1,1,6,2,2,2,2,2,4,2,2,1,1,2,0,2,6,1-15c8,9f7-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:ef/6a;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-13_04:04:08 1463105048 0x1 45;1,3,2,6,2,2,0,0,1,3,1,1,2,2,1,1,1,2,0,2,1,5,0,0,2-15c4,9f8-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/68;0:0/0;0:0/0;0:e1/67;0:0/0
2016-05-13_04:06:08 1463105168 0x1 46;1,4,2,2,3,1,0,2,2,0,2,2,2,0,1,4,2,0,0,2,0,1,0,2,1-15c0,9fb-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6c;1:ef/6b;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-13_04:08:08 1463105288 0x1 47;2,3,3,2,2,2,2,0,2,2,3,0,2,0,1,1,1,2,2,1,0,2,2,2,1-15bc,9fa-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_04:10:08 1463105408 0x1 48;2,2,2,1,1,1,1,4,2,1,1,0,1,1,0,2,2,1,2,2,0,2,2,1,2-15b9,9fb-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ee/6a;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-13_04:12:08 1463105528 0x1 49;3,2,0,2,1,2,1,3,3,2,1,2,1,2,3,2,2,0,0,2,4,1,4,0,3-15b3,9fb-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6a;1:ef/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_04:14:08 1463105648 0x1 50;9,2,0,1,0,0,2,2,2,2,2,1,0,1,2,1,2,1,1,2,a,0,2,2,0-15b0,9fe-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_04:16:08 1463105768 0x1 51;4,0,0,1,0,2,1,1,1,2,1,0,2,2,2,1,0,2,2,3,1,2,2,2,2-15ac,9ff-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_04:18:08 1463105888 0x1 52;0,0,0,2,2,4,2,2,2,2,1,3,1,1,1,1,1,4,5,0,1,1,0,2,2-15a8,9fd-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_04:20:08 1463106008 0x1 53;3,2,1,1,1,3,2,a,1,2,0,5,1,2,0,3,1,0,0,1,0,2,2,2,0-15a5,9fe-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6c;1:ef/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_04:22:08 1463106128 0x1 54;3,1,2,a,5,0,0,0,1,1,0,2,1,2,2,4,2,9,2,1,3,2,2,2,2-15a4,a00-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_04:24:08 1463106248 0x1 55;2,1,0,3,2,1,3,3,5,0,a,0,2,2,1,1,1,9,1,2,2,1,1,2,1-15a2,a02-0:0/0;1:2/6a;0:0/0;0:0/0;1:ec/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-13_04:26:08 1463106368 0x1 56;5,2,0,2,0,2,4,4,2,1,0,1,1,1,3,2,0,0,1,2,2,2,2,1,0-15a2,a01-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_04:28:08 1463106488 0x1 57;2,0,0,1,4,2,2,1,3,1,2,1,2,1,2,2,4,2,1,1,5,4,2,1,1-15a1,a04-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6a;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-13_04:30:08 1463106608 0x1 58;2,2,2,2,2,0,0,2,2,0,3,1,0,2,2,2,1,1,1,4,2,2,0,4,1-159f,a02-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:ef/6c;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-13_04:32:08 1463106728 0x1 59;2,2,2,2,0,1,2,0,2,2,1,2,2,1,2,2,2,3,0,0,2,0,2,3,1-159d,9fd-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6b;1:ee/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-13_04:34:08 1463106848 0x1 60;3,2,2,1,3,2,2,3,3,0,2,1,1,0,2,2,2,2,2,4,2,0,4,2,0-1599,9fe-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/69;1:ef/6c;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-13_04:36:08 1463106968 0x1 61;2,0,1,2,0,2,2,2,1,1,1,4,0,0,2,2,0,1,2,2,1,4,2,2,3-1597,9fa-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6a;1:ee/69;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-13_04:38:08 1463107088 0x1 62;2,0,1,2,2,1,1,2,2,2,2,2,4,2,3,1,2,2,0,2,2,2,0,2,2-1595,9f8-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:ee/6a;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-13_04:40:08 1463107208 0x1 63;1,1,3,1,0,1,2,2,1,2,0,1,2,0,6,2,1,1,2,0,6,2,2,2,2-1594,9f5-0:0/0;1:2/68;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-13_04:42:08 1463107328 0x1 64;0,1,2,1,1,2,0,1,0,1,2,0,2,2,2,1,4,0,2,2,2,2,0,2,0-1593,9f6-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/68;1:ee/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_04:44:08 1463107448 0x1 65;2,0,1,2,1,0,0,3,1,1,2,2,2,2,0,2,4,2,4,4,1,0,4,2,2-1590,9f7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6b;1:ef/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_04:46:08 1463107568 0x1 66;0,1,0,2,0,0,1,2,1,2,1,8,4,0,2,1,1,1,2,0,1,4,4,2,1-1592,9f7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ee/6a;0:0/0;0:0/0;0:e0/66;0:0/0
2016-05-13_04:48:08 1463107688 0x1 67;3,0,2,3,2,2,1,3,2,1,2,2,2,0,1,2,2,4,2,1,2,1,1,2,2-1592,9f5-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6c;1:ef/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-13_04:50:08 1463107808 0x1 68;2,1,2,2,2,2,4,2,2,2,1,1,2,2,0,2,2,3,2,4,2,2,1,4,2-1592,9f7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/68;1:ef/69;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_04:52:08 1463107928 0x1 69;2,3,2,2,1,3,2,1,4,0,2,2,7,2,4,4,1,2,3,2,5,2,3,2,2-1595,9f8-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-13_04:54:08 1463108048 0x1 70;2,1,2,2,3,3,2,1,2,1,2,4,2,2,1,2,2,2,2,2,0,2,3,2,2-1594,9f7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-13_04:56:08 1463108168 0x1 71;3,2,2,2,0,0,2,3,3,2,2,3,3,3,1,3,3,2,5,2,6,4,2,2,2-1594,9f5-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/68;0:0/0
2016-05-13_04:58:08 1463108288 0x1 72;2,4,2,2,3,3,3,3,0,3,0,1,4,2,8,3,3,4,1,3,3,4,1,2,1-1593,9f6-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-13_05:00:08 1463108408 0x1 73;3,5,3,2,3,2,3,3,3,4,3,3,3,3,4,3,3,2,2,1,1,4,3,3,3-1591,9f8-0:0/0;1:2/6a;0:0/0;0:0/0;1:ec/6b;1:ef/6a;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-13_05:02:08 1463108528 0x1 74;0,3,3,4,3,3,2,3,5,3,2,3,3,0,2,3,2,2,1,2,3,0,3,3,2-158e,9f6-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-13_05:04:08 1463108648 0x1 75;2,7,0,3,1,4,4,2,1,6,4,6,3,0,3,3,2,4,9,2,3,3,4,0,7-158e,9f8-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-13_05:06:08 1463108768 0x1 76;0,4,3,3,4,3,3,3,7,3,2,2,3,4,4,4,4,3,4,3,2,a,6,5,1-158d,9f9-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-13_05:08:08 1463108888 0x1 77;4,4,3,5,4,4,3,3,b,4,6,5,5,3,4,4,3,3,4,6,4,0,0,4,4-158b,9f5-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6b;1:ef/6b;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-13_05:10:08 1463109008 0x1 78;4,0,3,5,0,5,4,4,3,4,1,2,4,3,5,6,5,3,4,5,4,0,5,5,3-1589,9ef-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-13_05:12:08 1463109128 0x1 79;5,b,5,5,6,4,2,5,6,5,6,5,6,5,4,4,5,3,4,7,5,5,5,1,4-1586,9eb-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6a;1:ef/69;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-13_05:14:08 1463109248 0x1 80;6,0,6,7,6,6,8,7,6,6,6,d,5,8,5,9,6,d,a,5,5,5,6,6,b-1584,9eb-0:0/0;1:2/6a;0:0/0;0:0/0;1:ec/6a;1:ef/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-13_05:16:08 1463109368 0x1 81;d,5,4,c,6,8,5,7,5,4,7,6,6,6,6,7,6,5,6,6,5,6,6,6,4-1582,9ed-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:ef/6b;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-13_05:18:08 1463109488 0x1 82;6,0,8,7,7,6,6,7,7,7,7,8,7,7,5,7,8,7,7,7,8,7,7,7,6-157e,9ee-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6b;1:ee/69;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-13_05:20:08 1463109608 0x1 83;a,7,a,7,9,8,7,6,8,f,9,5,8,8,8,8,7,8,8,7,7,8,7,8,2-157d,9f1-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-13_05:22:08 1463109728 0x1 84;9,4,8,7,9,7,9,f,9,8,5,8,8,9,8,7,8,9,8,8,7,9,11,8,9-157c,9f4-0:0/0;1:2/68;0:0/0;0:0/0;1:ec/6a;1:ef/6c;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-13_05:24:08 1463109848 0x1 85;a,9,9,9,4,a,8,a,9,8,10,9,9,2,9,9,9,a,9,a,b,6,9,9,c-1577,9f3-0:0/0;1:2/69;0:0/0;0:0/0;1:ed/69;1:ef/6a;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-13_05:26:08 1463109968 0x1 86;b,b,b,a,a,b,c,a,b,c,a,a,a,a,a,b,a,a,a,9,a,b,b,a,8-1574,9f5-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-13_05:28:08 1463110088 0x1 87;b,b,b,b,c,9,b,c,b,7,e,c,b,a,b,b,c,b,c,b,b,b,b,8,b-1571,9f6-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-13_05:30:08 1463110208 0x1 88;d,c,c,f,c,c,d,c,c,8,c,d,c,c,c,c,d,c,c,f,b,d,c,c,c-156d,9f8-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6b;1:ef/68;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-13_05:32:08 1463110328 0x1 89;e,e,d,d,c,e,e,d,e,d,10,e,e,d,e,d,e,c,e,e,e,10,d,d,a-156b,9fb-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6c;1:ef/6a;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-13_05:34:08 1463110448 0x1 90;e,11,e,e,e,11,f,f,e,11,f,10,f,e,d,f,e,f,f,f,f,e,f,f,11-1566,9f9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6a;1:ef/6b;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-13_05:36:08 1463110568 0x1 91;10,10,10,10,10,b,12,10,10,11,10,b,f,10,12,c,13,10,10,11,10,11,12,15,10-1565,9f8-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/69;1:ef/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-13_05:38:08 1463110688 0x1 92;11,10,11,12,13,12,11,11,10,15,12,11,10,11,12,11,11,11,11,11,12,13,11,11,f-1566,9f8-0:0/0;1:2/6a;0:0/0;0:0/0;1:ec/6c;1:ef/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-13_05:40:08 1463110808 0x1 93;13,12,12,12,10,13,12,11,13,13,12,13,11,12,13,13,13,12,14,e,12,14,12,12,13-1567,9f6-0:0/0;1:2/6a;0:0/0;0:0/0;1:ec/6b;1:ef/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
