2016-06-27_02:32:06 1466987526 0x9 1; BOOT
2016-06-27_06:05:35 1467000335 0x9 92;1df,200,1f9,1fd,1fb,1f5,1f4,1f1,1de,1dd,1dd,1dd,1dc,1de,1de,1dd,1e0,1df,1de,1de,1dd,1e3,1de,1dc,1d9-15ca,8b6-2:d3/55;1:d3/5d;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_06:07:35 1467000455 0x9 93;1e8,25a,1f6,1fe,1fe,1fd,1f1,1f9,1e7,1e7,1e9,1e8,1e9,1e9,1ea,1e9,1e8,1e8,1e8,1e9,1e9,1e9,1e9,1e9,1ea-15f2,8a7-1:d2/4f;1:d3/62;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_06:09:35 1467000575 0x9 94;2a6,28b,209,206,203,201,1fe,1ea,1e9,1e9,1ea,1e9,1ea,1e9,1e8,1e9,1e9,1ea,1ea,1e9,1ea,1ea,1e9,1ea,1ea-1610,89f-1:d2/5a;1:d2/58;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_06:11:35 1467000695 0x9 95;22b,22c,24d,246,247,245,270,240,22a,22d,22c,22b,22c,22c,230,22b,22c,22c,230,228,22d,22c,22d,22d,22c-162d,897-1:d2/59;1:d3/59;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_06:13:35 1467000815 0x9 96;238,259,254,252,24f,23e,246,235,238,236,237,237,237,237,238,236,238,235,236,236,237,237,235,234,236-1651,88e-1:d2/5f;1:d2/5b;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_06:15:35 1467000935 0x9 97;27f,291,2a1,29c,298,299,293,27f,280,27e,274,27e,27f,27f,27f,27e,274,287,27f,280,27d,27c,286,280,27e-166f,887-1:d2/5d;1:d3/58;0:0/0;0:0/0;0:0/0;2:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_06:17:35 1467001055 0x9 98;2ac,2c6,2c9,2cd,2c8,2c2,2f7,2c1,2ab,2ac,2ac,2ab,2ac,2ac,2ac,2ac,2ac,2ac,2ac,2ac,2ac,2ac,2ac,2ab,2ac-1697,87e-1:d2/57;1:d3/64;0:0/0;0:0/0;0:0/0;2:d9/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_06:19:35 1467001175 0x9 99;2d7,3b8,354,2eb,2ed,2e7,2e9,2e5,2d4,2d4,2d2,2cc,2d1,2d3,2d7,2d3,2dc,2d4,2d4,2d4,2d3,2d1,2d5,2d4,2d3-16bb,876-1:d2/5d;1:d3/60;0:0/0;0:0/0;0:0/0;2:d8/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_06:21:35 1467001295 0x9 100;2ec,313,311,30c,307,305,302,2ec,2ec,2eb,2ec,2ec,2ec,2ec,2e5,2ec,2ea,2ed,2ec,2ec,2e9,2ec,2ec,2ed,2ec-16e5,86e-1:d3/5a;1:d3/5e;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_06:23:35 1467001415 0x9 101;307,432,3e6,32c,326,322,323,317,306,306,308,305,305,305,307,306,305,306,307,306,306,305,303,302,307-1701,869-1:d3/56;1:d4/61;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_06:25:35 1467001535 0x9 102;328,345,348,34b,346,342,341,339,328,32a,328,328,326,328,328,328,326,328,329,329,327,327,328,328,32b-1719,863-1:d3/58;1:d3/63;0:0/0;0:0/0;0:0/0;2:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_06:27:35 1467001655 0x9 103;36d,36f,374,36d,36a,3a3,365,34f,352,350,350,34f,34d,350,350,350,355,352,351,350,350,347,351,351,351-172d,85f-1:d2/62;1:d3/5d;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_06:29:35 1467001775 0x9 104;390,45f,3b2,3ad,3aa,3a8,39e,38d,393,38f,38e,38c,38f,38f,38e,390,38f,38f,392,38f,38f,391,38c,38f,38f-173c,85b-1:d3/58;1:d4/62;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_06:31:35 1467001895 0x9 105;3af,3b0,3d1,3cf,3c9,3c5,3cc,3c1,3af,3af,3af,3ae,3b0,3af,3b2,3af,3b0,3ae,3b1,3b0,3af,3af,3af,3b3,3b4-174f,858-1:d3/5b;1:d3/62;0:0/0;0:0/0;0:0/0;2:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:01:42 1467003702 0x9 118; BOOT
2016-06-27_07:03:43 1467003823 0x9 120;488,494,48f,490,490,486,48e,48b,489,488,488,48a,48b,487,488,488,489,48a,488,487,489,48a,488,487,489-18c0,815-2:d2/49;0:d3/57;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:05:43 1467003943 0x9 121;48c,485,493,492,494,492,48f,48c,48d,48b,48d,48c,48c,48d,48c,48b,48c,48d,48e,48b,48c,48d,48b,48d,487-1901,80c-0:d1/4f;0:d3/5f;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:07:43 1467004063 0x9 122;491,492,499,497,496,496,4a2,496,492,492,491,494,491,492,492,491,491,492,491,491,48e,491,491,492,491-1923,806-0:d3/60;0:d4/68;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:09:43 1467004183 0x9 123;498,4ce,49d,49c,49c,49b,49a,49a,496,498,49b,498,495,498,499,499,498,497,499,497,496,499,497,498,499-192a,804-0:d3/60;0:d4/62;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:11:43 1467004303 0x9 124;49b,499,4a1,4a2,4a8,4a7,4a6,49d,49b,49c,49c,49b,499,49c,498,49d,499,49b,49c,49c,49e,49b,49a,49b,49c-193d,801-0:d2/57;0:d4/64;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:13:43 1467004423 0x9 125;49e,49a,4a0,4a0,49f,49e,497,49f,49a,49a,49b,49a,49a,49b,499,49a,498,49b,49c,49a,49b,49a,49b,499,499-195c,7fc-0:d2/58;0:d3/62;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:15:43 1467004543 0x9 126;49c,494,4a4,4a3,4a2,4a2,4a2,49d,49e,49c,49c,49c,49f,49d,49d,49f,49d,49e,49e,49d,49e,49d,49d,49e,49c-1966,7f9-0:d3/5c;0:d4/67;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:17:43 1467004663 0x9 127;4a2,4a1,4a8,4a8,4a6,4a6,4b0,4a6,4a3,4a2,4a3,4a2,4a2,49d,4a0,4a1,4a1,4a2,49e,4a3,4a2,4a0,4a1,4a1,4a1-1962,7f7-0:d2/56;0:d2/64;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:19:43 1467004783 0x9 128;40c,4a2,42b,427,426,425,421,401,402,403,403,404,40a,405,402,406,407,408,407,409,40a,40b,407,40b,40c-194b,7f6-0:d1/5b;0:d3/62;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:21:43 1467004903 0x9 129;4ac,4ab,4a8,4af,4b0,4b0,4af,4ae,4ab,4ad,4a9,4aa,4ab,4ac,4ac,4ac,4ac,4ab,4ab,4ac,4ab,4ac,4ac,4ac,4ab-1940,7f7-0:d2/51;0:d3/5a;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:23:43 1467005023 0x9 130;4ae,4ac,4b3,4b3,4b3,4b2,4ac,4b2,4ad,4ae,4ad,4ae,4ad,4ae,4af,4ac,4ac,4ae,4ae,4ae,4ae,4ad,4ad,4ae,4ae-197c,7f2-0:d1/4e;0:d3/61;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:25:43 1467005143 0x9 131;4ab,49f,4b0,4b3,4ae,4a9,4ab,4aa,4af,4ab,4aa,4af,4ab,4a7,4a8,4ab,4a9,4ab,4aa,4ab,4ab,4aa,4ab,4ab,4ab-19b5,7ea-0:d2/53;0:d3/63;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:27:43 1467005263 0x9 132;4b1,4ae,4b5,4b4,4b3,4b4,4bc,4af,4af,4ae,4ae,4ae,4b0,4af,4ae,4ae,4ad,4ae,4ae,4ae,4b1,4ae,4b3,4ae,4ad-19e8,7e4-0:d1/53;0:d3/5d;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:29:43 1467005383 0x9 133;4ac,4dd,4b1,4b1,4b1,4ae,4b1,4ad,4ab,4ac,4ac,4ab,4ad,4ac,4a8,4ac,4af,4aa,4ab,4ad,4ad,4ac,4ab,4ab,4ac-1a07,7de-0:d1/4c;0:d3/64;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:31:43 1467005503 0x9 134;411,415,42c,42b,42d,42b,427,42b,41c,41a,418,41c,41a,418,41b,419,419,417,418,417,417,417,416,416,416-1a20,7d8-0:d1/57;0:d3/68;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:33:43 1467005623 0x9 135;4a1,4a0,4a1,4a5,4a4,4a6,49d,4a5,49d,49d,49f,49e,49e,49e,49f,49e,49c,499,49f,49e,49f,49f,49f,4a1,4a0-19d1,7de-0:d1/50;0:d3/66;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:35:43 1467005743 0x9 136;4b0,49c,4b4,4bb,4b3,4b4,4b3,4b3,4b2,4b1,4af,4b0,4b1,4b1,4b0,4b2,4b3,4ad,4af,4b1,4b4,4b0,4b0,4af,4b3-19d4,7df-1:d1/50;0:d2/58;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:37:43 1467005863 0x9 137;39a,398,3d2,3cc,3cb,3ca,40b,3c6,39a,39d,39a,39d,39b,39c,39e,39c,398,39c,39b,399,39a,39d,39b,398,39a-19b6,7dd-0:d1/54;0:d3/61;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:39:43 1467005983 0x9 138;4c1,4ef,4c8,4c4,4c5,4c6,4c1,4c3,4c0,4c3,4c2,4c0,4c0,4c2,4c1,4c1,4c3,4c1,4c2,4c3,4c2,4c2,4c3,4c2,4c2-194e,7ea-1:d1/54;0:d2/5a;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:41:43 1467006103 0x9 139;4c1,4c1,4c4,4c7,4c5,4c5,4c4,4c4,4c0,4c1,4bf,4c3,4c1,4c1,4c0,4bf,4c4,4c2,4c1,4c1,4c0,4c1,4c2,4c3,4c2-1990,7e4-0:d1/4d;0:d4/5c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:43:43 1467006223 0x9 140;4bf,4c8,4c0,4c4,4c1,4c2,4bc,4c2,4bf,4bf,4bf,4c0,4c0,4c0,4c0,4bf,4bc,4c3,4c0,4c0,4c0,4be,4c0,4be,4bf-19c5,7de-1:d1/4d;0:d2/5f;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:45:43 1467006343 0x9 141;4c1,4ab,4c1,4c1,4c1,4c0,4b8,4bd,4bc,4be,4bc,4be,4bd,4be,4bd,4be,4c1,4bd,4b9,4bd,4be,4bc,4c0,4bc,4bc-1a05,7d8-0:d1/4b;0:d4/61;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:47:43 1467006463 0x9 142;4ba,4ba,4bd,4bf,4be,4be,4c5,4bd,4bc,4ba,4ba,4b7,4ba,4bb,4b7,4ba,4ba,4bb,4bb,4ba,4bb,4be,4bb,4ba,4bb-1a2f,7d0-1:d1/4b;0:d3/66;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:49:43 1467006583 0x9 143;4ba,4e9,4c0,4c0,4c0,4bf,4c0,4bb,4bb,4bc,4bb,4bc,4be,4bd,4bc,4bd,4bc,4bb,4b8,4bb,4bc,4ba,4bf,4bc,4c0-1a4b,7cd-2:d1/4b;0:d1/5c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:51:43 1467006703 0x9 144;4bc,4bf,4c0,4bd,4c0,4c1,4bc,4bf,4bd,4bd,4bd,4bd,4bc,4bd,4bd,4bb,4bd,4be,4be,4be,4bd,4bd,4be,4bf,4bf-1a4e,7c9-0:d1/45;0:d2/61;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:53:43 1467006823 0x9 145;4be,4bf,4c0,4c2,4bb,4c1,4bb,4c6,4be,4be,4bf,4be,4bf,4bd,4be,4c0,4bf,4bf,4be,4c0,4bf,4c1,4be,4c0,4be-1a5c,7c5-1:d1/45;0:d2/56;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:55:43 1467006943 0x9 146;4b8,4a7,4bc,4bc,4bd,4bb,4bb,4ba,4ba,4bb,4b7,4bb,4ba,4ba,4b8,4ba,4ba,4b8,4ba,4ba,4bb,4ba,4b9,4b6,4b9-1a80,7c0-2:d1/45;0:d1/54;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:57:43 1467007063 0x9 147;4ba,4bb,4bf,4c0,4be,4c0,4c6,4c0,4b9,4bd,4bd,4ba,4bc,4bf,4bd,4be,4bb,4bd,4bc,4bc,4bb,4bd,4bd,4bc,4bd-1aac,3bd-3:d1/45;1:d1/54;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_07:59:43 1467007183 0x9 148;4b9,4e1,4b9,4bc,4bb,4bb,4bc,4bc,4b9,4b9,4bb,4b7,4bc,4b8,4ba,4b9,4ba,4b7,4b9,4ba,4bc,4b7,4ba,4b8,4ba-1ad7,3b9-4:d1/45;2:d1/54;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:01:43 1467007303 0x9 149;4bb,4bd,4be,4be,4bd,4bd,4bc,4ba,4bb,4ba,4ba,4bb,4ba,4ba,4ba,4ba,4ba,4bc,4bb,4b9,4bb,4ba,4bb,4b9,4ba-1af2,3b2-5:d1/45;0:d2/5f;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:03:43 1467007423 0x9 150;4bc,4bd,4c1,4c0,4c1,4c7,4b8,4c3,4bf,4be,4b9,4be,4c3,4be,4be,4bf,4c0,4be,4be,4bd,4be,4be,4c1,4be,4be-1adb,3b0-6:d1/45;0:d2/57;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:05:43 1467007543 0x9 151;4c0,4b0,4cb,4c2,4c4,4c1,4c2,4c0,4bf,4bf,4bf,4c1,4c3,4bf,4bf,4bf,4c3,4bf,4c1,4c1,4be,4c0,4c2,4c3,4c0-1ae8,3b0-7:d1/45;0:d1/4e;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:07:43 1467007663 0x9 152;4be,4c2,4c2,4bf,4c1,4c1,4c6,4c1,4bf,4bf,4be,4bf,4bf,4bf,4be,4bf,4be,4be,4be,4bf,4bf,4bd,4b6,4be,4bd-b00,3a8-8:d1/45;0:d1/3e;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:09:43 1467007783 0x9 153;4bd,4ee,4c9,4c1,4c2,4c1,4c0,4c2,4bf,4c0,4bf,4bf,4bd,4bf,4be,4be,4be,4c0,4bf,4bf,4bf,4bf,4c0,4be,4bf-b00,3a3-9:d1/45;0:d1/54;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:11:43 1467007903 0x9 154;4c0,4c3,4c3,4c5,4c3,4c3,4ca,4c0,4c1,4c0,4c0,4c0,4bf,4c0,4c1,4c0,4c1,4c1,4c0,4c0,4c0,4c0,4c0,4bf,4c0-b06,3a0-10:d1/45;0:d1/4a;0:0/0;0:0/0;0:0/0;0:d8/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:13:43 1467008023 0x9 155;4bf,4bf,4c4,4c3,4c1,4c0,4b7,4c1,4c0,4bf,4c0,4c0,4bf,4c0,4bf,4bf,4bf,4c0,4c0,4be,4bf,4be,4bf,4bf,4bf-b04,3a0-11:d1/45;0:d1/52;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:15:43 1467008143 0x9 156;4c4,4b2,4c7,4c6,4c6,4c5,4c5,4ca,4c2,4c2,4c3,4c3,4c2,4c2,4c1,4c4,4c2,4c2,4c3,4c2,4c6,4c2,4c2,4c2,4c2-1b00,3a0-12:d1/45;0:d1/52;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:17:43 1467008263 0x9 157;4c1,4c1,4c7,4c4,4c0,4c4,4c9,4c3,4c1,4c2,4c2,4c1,4bb,4c1,4c1,4c0,4c0,4c0,4c0,4c1,4c1,4c1,4c1,4c1,4c1-b07,3a0-13:d1/45;0:d1/54;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:19:43 1467008383 0x9 158;4c0,4e4,4cc,4c4,4c3,4c2,4c6,4c3,4bf,4be,4c0,4c0,4c0,4c0,4c0,4ca,4c0,4c0,4bf,4c0,4c0,4c0,4c0,4ba,4c0-b01,388-14:d1/45;1:d1/54;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:21:43 1467008503 0x9 159;4bf,4bf,4c1,4c1,4c1,4c0,4c0,4ba,4bc,4b9,4bf,4b6,4be,4be,4be,4be,4be,4be,4bd,4bf,4c4,4be,4bd,4bb,4be-1b20,384-15:d1/45;2:d1/54;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:23:42 1467008622 0x9 160;4c1,4c2,4c5,4c3,4c7,4c6,4bf,4c4,4c1,4c1,4c2,4c2,4c1,4c1,4c1,4c3,4c1,4c1,4c1,4c2,4c2,4c1,4c1,4c2,4c2-1b4f,794-16:d1/45;0:d1/4d;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:25:43 1467008743 0x9 161;4c3,4b8,4c7,4c7,4c5,4c6,4c7,4c3,4c4,4c3,4c4,4c3,4c3,4c4,4c2,4c7,4c7,4c2,4c1,4c3,4c4,4c2,4c3,4c3,4c3-1b5d,792-17:d1/45;0:d1/51;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:27:43 1467008863 0x9 162;4c4,4c3,4c8,4c8,4c8,4c8,4cd,4c5,4c3,4c3,4c5,4c0,4c5,4c4,4c3,4c4,4c4,4c4,4c5,4c4,4c3,4c4,4c1,4c5,4c5-1b64,38d-0:d1/5c;1:d1/51;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:29:43 1467008983 0x9 163;4c1,4e5,4c4,4c6,4c5,4c4,4c3,4c5,4c7,4c2,4c2,4bf,4c2,4c2,4c3,4c0,4c4,4c1,4c1,4c3,4c1,4c0,4c3,4c2,4c2-1b62,38d-1:d1/5c;2:d1/51;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:31:43 1467009103 0x9 164;4bf,4c8,4c4,4c3,4c4,4c4,4c3,4c1,4c1,4c0,4c1,4c2,4c2,4c1,4c0,4c1,4bf,4c0,4c1,4c1,4c0,4c1,4c1,4c2,4c1-1b8b,788-2:d1/5c;3:d1/51;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:33:43 1467009223 0x9 165;4c4,4c4,4d0,4c8,4c8,4c7,4ca,4c7,4c3,4c4,4c4,4c4,4c4,4c4,4c4,4c4,4c5,4c4,4c4,4c4,4c3,4c3,4c5,4c3,4c3-1b82,781-3:d1/5c;4:d1/51;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:35:43 1467009343 0x9 166;4cb,4c3,4d2,4ce,4cf,4ce,4d1,4cc,4cb,4cb,4cb,4cc,4ca,4cb,4ce,4cb,4cb,4cb,4cc,4cc,4c3,4cc,4cb,4c2,4cb-1b98,77e-4:d1/5c;0:d1/4c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:37:42 1467009462 0x9 167;4cb,4cb,4ce,4cd,4ce,4cd,4d5,4cd,4cc,4cc,4cb,4ca,4ca,4cb,4ca,4cb,4cb,4cc,4cb,4cd,4cb,4ca,4ca,4cb,4cb-1bce,377-5:d1/5c;1:d1/4c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:39:43 1467009583 0x9 168;488,4ba,48e,48e,48c,490,48a,489,491,491,490,490,48e,48e,48d,48b,48e,48c,48c,48a,48b,48b,488,487,487-1bc2,370-6:d1/5c;2:d1/4c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:41:43 1467009703 0x9 169;488,493,490,491,490,48f,48f,48a,48a,489,489,48a,489,489,488,48a,488,488,488,488,488,488,488,485,488-1b55,770-7:d1/5c;0:d1/52;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:43:43 1467009823 0x9 170;45a,45a,470,46a,46f,471,45f,46b,45a,45b,45a,45a,45b,45a,45b,45a,45a,45a,45a,45a,45b,45a,459,45a,45a-1b2c,776-8:d1/5c;1:d1/52;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:45:43 1467009943 0x9 171;3ea,3b8,41d,41b,41a,41c,41d,3e9,3e9,3e8,3ea,3e9,3e8,3eb,3e9,3e9,3e9,3e9,3e9,3e9,3e9,3e8,3e9,3e9,3e9-1aa1,77e-9:d1/5c;0:d0/52;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:47:43 1467010063 0x9 172;425,428,44a,446,446,446,463,448,425,424,425,425,426,426,427,426,426,427,427,426,427,424,426,427,427-19e8,78f-10:d1/5c;0:d1/4e;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:49:43 1467010183 0x9 173;4e3,4fb,4e8,4e7,4e5,4e6,4e7,4e4,4e4,4e3,4e3,4e3,4e3,4e3,4e3,4e3,4e6,4e5,4e2,4e3,4e3,4e3,4e4,4e4,4e4-19c0,79a-11:d1/5c;1:d1/4e;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:51:43 1467010303 0x9 174;4e0,4e0,4e2,4e1,4e8,4e3,4e2,4e6,4df,4dd,4df,4df,4d9,4df,4df,4df,4de,4e0,4df,4de,4df,4df,4df,4df,4e0-1a80,78b-12:d1/5c;2:d1/4e;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:53:43 1467010423 0x9 175;4d8,4d9,4d8,4dc,4de,4dd,4d8,4de,4d9,4d9,4da,4d9,4da,4db,4da,4d9,4d8,4d9,4d8,4d9,4d9,4da,4da,4d8,4d9-1b28,77c-13:d1/5c;3:d1/4e;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:55:43 1467010543 0x9 176;48f,484,49a,497,499,49a,499,481,487,484,482,488,485,486,488,489,489,48b,48c,48d,48e,48c,48d,48e,48f-1b7c,76d-14:d1/5c;4:d1/4e;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:57:43 1467010663 0x9 177;466,466,46c,478,475,46f,47e,473,467,467,468,469,468,469,468,469,467,468,468,467,466,466,467,465,467-1b83,366-15:d1/5c;5:d1/4e;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_08:59:43 1467010783 0x9 178;4cc,4e1,4d2,4d0,4d0,4d0,4d0,4c6,4ce,4ce,4cc,4cc,4cb,4cf,4cc,4ca,4c5,4cb,4cd,4cd,4cc,4cb,4ca,4c8,4cb-1b63,364-16:d1/5c;6:d1/4e;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_09:01:43 1467010903 0x9 179;4d1,4d5,4d0,4d0,4d0,4cc,4d0,4cd,4d1,4cc,4cd,4cd,4d2,4cc,4cc,4ca,4cc,4cc,4d0,4c9,4c5,4cb,4cb,4d1,4cb-1b26,768-17:d1/5c;0:d0/44;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_09:03:43 1467011023 0x9 180;4db,4dc,4df,4de,4e3,4dc,4db,4df,4dc,4dc,4dc,4dd,4db,4dc,4df,4db,4db,4dd,4dd,4e3,4e5,4cf,4dc,4db,4db-1b0d,769-18:d1/5c;1:d0/44;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_09:05:43 1467011143 0x9 181;4d7,4d3,4da,4d9,4db,4da,4d9,4d6,4d6,4d7,4d8,4d7,4db,4d9,4d6,4d6,4d8,4d6,4d6,4d5,4d7,4d2,4d9,4d6,4d7-1bbf,756-19:d1/5c;0:d1/53;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
