2016-06-10_03:12:02 1465521122 0xB 5; BOOT
2016-06-10_03:54:02 1465523642 0xB 25;1,2,2,1,2,2,2,2,2,1,0,1,0,1,0,2,1,1,2,1,1,2,5,2,0-145b,868-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6c
2016-06-10_03:56:02 1465523762 0xB 26;3,1,2,0,1,2,2,2,1,2,2,1,2,1,1,2,2,5,1,0,0,2,3,3,1-145e,867-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:17/6c
2016-06-10_03:58:02 1465523882 0xB 27;5,5,2,3,2,2,3,2,3,2,2,2,2,1,3,2,5,2,2,2,0,2,2,1,3-1460,863-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:17/6c
2016-06-10_04:00:02 1465524002 0xB 28;2,0,2,1,2,2,0,2,2,2,2,2,5,2,2,2,2,2,2,1,4,2,0,3,2-1462,865-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:17/6c
2016-06-10_04:02:02 1465524122 0xB 29;2,2,1,2,1,2,2,0,1,0,2,6,2,2,2,2,2,2,2,2,2,2,2,1,1-1465,863-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:18/6c
2016-06-10_04:04:02 1465524242 0xB 30;0,2,2,2,2,2,2,3,1,2,1,2,2,2,9,1,8,7,0,1,5,8,1,1,2-1468,860-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6c
2016-06-10_04:06:02 1465524362 0xB 31;2,2,2,3,3,2,2,1,4,3,2,2,2,2,7,1,1,4,2,2,2,2,9,2,2-1467,85b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:17/6a
2016-06-10_04:08:02 1465524482 0xB 32;2,1,1,2,2,2,a,2,2,0,2,2,2,1,1,2,2,1,2,3,2,0,1,7,1-146a,85c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:17/6c
2016-06-10_04:10:02 1465524602 0xB 33;2,2,1,3,2,1,2,1,2,2,2,4,2,1,7,2,2,2,3,2,0,0,1,2,3-146c,85c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:17/6b
2016-06-10_04:12:02 1465524722 0xB 34;2,2,1,1,2,1,2,2,2,2,2,3,3,2,2,1,2,6,2,2,0,3,2,2,1-146b,856-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6b
2016-06-10_04:14:02 1465524842 0xB 35;2,1,3,2,0,2,2,2,2,2,2,3,2,1,1,2,2,2,3,2,1,1,0,3,7-146b,854-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:18/6c
2016-06-10_04:16:02 1465524962 0xB 36;3,4,2,3,2,2,3,0,1,2,2,3,2,2,2,2,2,4,2,2,2,2,2,0,2-1468,850-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:17/6c
2016-06-10_04:18:02 1465525082 0xB 37;3,3,3,2,3,4,3,3,2,3,0,2,2,1,7,2,1,0,2,3,3,2,0,2,5-1466,852-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:18/6a
2016-06-10_04:20:02 1465525202 0xB 38;2,2,3,3,3,2,2,3,3,2,2,2,3,3,2,2,0,2,3,3,3,2,2,3,2-1464,852-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:17/6c
2016-06-10_04:22:02 1465525322 0xB 39;3,3,3,3,2,4,2,2,3,2,3,1,3,5,1,2,3,8,3,0,3,2,3,4,2-1462,852-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6a
2016-06-10_04:24:02 1465525442 0xB 40;3,4,3,5,4,3,3,4,3,3,3,3,4,4,3,4,3,3,1,3,3,3,5,8,3-1461,851-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:17/6c
2016-06-10_04:26:02 1465525562 0xB 41;5,5,4,2,2,3,3,3,4,0,3,3,4,3,4,3,3,5,1,3,5,3,1,4,6-145e,84d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/65;0:17/6c
2016-06-10_04:28:02 1465525682 0xB 42;4,3,3,4,4,4,4,4,4,5,6,4,4,3,4,1,4,4,0,5,2,3,3,4,5-145a,84d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:18/6b
2016-06-10_04:30:02 1465525802 0xB 43;5,5,4,5,5,3,4,4,4,5,6,3,6,4,4,3,4,4,5,7,4,4,4,4,4-1456,84f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:17/6b
2016-06-10_04:32:02 1465525922 0xB 44;5,5,5,5,3,4,5,5,5,8,5,5,5,5,6,5,6,5,5,7,5,5,5,4,5-1453,84e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:18/6c
2016-06-10_04:34:02 1465526042 0xB 45;6,6,6,6,6,6,5,4,6,4,7,4,6,6,7,7,3,6,7,6,7,6,2,6,6-144e,84f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:17/6b
2016-06-10_04:36:02 1465526162 0xB 46;6,3,5,6,7,7,6,3,7,6,5,6,6,8,6,6,4,7,7,7,6,7,6,7,6-144c,850-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:18/6a
2016-06-10_04:38:02 1465526282 0xB 47;7,8,9,7,c,8,8,7,8,6,8,7,7,9,7,8,8,6,6,7,8,8,8,7,9-1446,84d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:17/6c
2016-06-10_04:40:02 1465526402 0xB 48;9,e,a,8,f,8,7,8,8,9,7,8,7,9,7,9,8,9,9,9,9,5,9,5,9-1444,852-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:17/6b
2016-06-10_04:42:02 1465526522 0xB 49;a,a,a,a,a,a,8,a,a,a,a,a,a,b,c,9,9,9,a,b,a,a,9,b,a-1444,853-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:18/6b
2016-06-10_04:44:02 1465526642 0xB 50;b,c,a,c,a,c,c,a,a,c,c,b,c,b,a,c,b,c,c,b,b,b,c,7,b-1444,858-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6c
2016-06-10_04:46:02 1465526762 0xB 51;d,b,e,d,e,d,e,d,c,e,e,d,c,d,d,c,e,e,d,d,e,e,e,e,d-1445,858-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6c
2016-06-10_04:48:02 1465526882 0xB 52;10,10,10,10,f,d,f,f,10,f,f,10,10,10,10,10,10,10,e,10,f,14,10,10,f-1441,851-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:18/6c
2016-06-10_04:50:02 1465527002 0xB 53;d,11,12,12,11,12,13,11,12,12,14,12,12,11,12,f,10,12,f,12,12,13,12,11,12-143e,853-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:18/6c
2016-06-10_04:52:02 1465527122 0xB 54;15,15,15,15,15,14,15,16,14,14,17,15,15,19,15,16,15,15,13,16,15,14,15,14,15-1440,857-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:18/6b
2016-06-10_04:54:02 1465527242 0xB 55;17,19,18,18,19,18,17,17,17,16,17,18,16,17,17,18,17,1a,17,16,18,18,13,18,18-1440,856-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:18/6b
2016-06-10_04:56:02 1465527362 0xB 56;1b,1b,1b,18,1b,21,19,20,1b,1a,1b,1b,1b,1c,1b,1a,1a,1b,1b,1a,1a,1b,1c,1b,1a-1440,856-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:17/6b
2016-06-10_04:58:02 1465527482 0xB 57;1c,1f,1e,1e,1e,1d,1e,1e,1f,1e,1e,1f,1f,1d,1f,1f,1e,1e,1f,1f,1d,22,1d,1b,1e-1441,85c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:18/6c
2016-06-10_05:00:02 1465527602 0xB 58;1e,1f,1f,22,1d,22,21,21,22,22,22,21,22,22,22,22,21,22,21,22,22,22,22,22,22-1443,859-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:18/6c
2016-06-10_05:02:02 1465527722 0xB 59;25,1f,26,25,26,28,24,25,26,26,26,25,25,26,26,26,26,26,27,26,26,25,26,26,26-1446,85a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:18/6c
2016-06-10_05:04:02 1465527842 0xB 60;2a,29,29,2e,29,29,2b,29,29,29,29,2a,2a,2a,2a,29,26,28,2a,2a,29,2a,29,29,2a-1448,855-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:18/6c
2016-06-10_05:06:02 1465527962 0xB 61;2c,2d,2c,31,2d,2d,2d,2d,2b,2c,2e,2e,2d,2d,2b,2e,2d,2d,2d,2d,2d,2d,2c,2d,2d-1448,850-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:17/6c
2016-06-10_05:08:02 1465528082 0xB 62;31,30,30,2b,30,30,31,31,30,30,31,31,31,32,30,30,2d,30,30,30,30,32,30,30,31-1449,850-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:17/6b
2016-06-10_05:10:02 1465528202 0xB 63;34,34,34,34,37,35,2d,2e,34,34,34,34,34,34,35,33,34,34,34,35,34,33,34,34,32-144c,852-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/65;0:18/6c
2016-06-10_05:12:02 1465528322 0xB 64;38,37,37,38,38,38,38,38,38,36,36,36,38,38,38,36,35,38,38,38,38,38,38,37,38-1453,852-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:18/67
2016-06-10_05:14:02 1465528442 0xB 65;3c,3c,3c,3b,3c,3c,3c,3c,3c,3c,3c,3c,3c,3c,3c,3b,3c,3e,3c,3c,3c,3b,3c,3c,3c-1458,851-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:18/6c
2016-06-10_05:16:02 1465528562 0xB 66;3f,40,40,41,41,41,41,40,40,41,40,40,3d,40,41,40,3f,43,44,41,40,3c,41,41,41-145e,84e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:18/6c
2016-06-10_05:18:02 1465528682 0xB 67;45,45,45,45,45,45,44,45,44,44,44,45,48,45,42,45,42,44,45,48,40,42,45,48,44-1463,84f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6c
2016-06-10_05:20:02 1465528802 0xB 68;4a,4b,4b,4b,4b,4b,4b,4b,4b,4d,4f,4b,4a,4a,49,4b,4b,4a,4a,4b,4b,4a,4a,4a,4a-146a,84e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:18/6c
2016-06-10_05:22:02 1465528922 0xB 69;51,51,50,52,51,4f,52,52,50,51,52,51,51,51,52,57,52,51,51,51,51,52,51,51,51-1470,84b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:18/6c
2016-06-10_05:24:02 1465529042 0xB 70;58,58,58,58,58,58,58,58,58,57,58,59,58,58,57,58,58,57,58,57,57,52,58,58,58-1475,848-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:17/6b
2016-06-10_05:26:02 1465529162 0xB 71;5d,5d,5d,5e,5d,5e,5d,5d,5e,5e,5d,5d,5e,5e,5d,5d,5d,5d,5d,5e,5e,5e,5e,5d,5d-147b,847-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:18/6b
2016-06-10_05:28:02 1465529282 0xB 72;62,63,5f,62,63,62,63,63,64,62,63,5e,63,63,62,62,63,63,62,63,63,63,63,63,63-1480,845-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6c
2016-06-10_05:30:02 1465529402 0xB 73;68,68,68,68,68,67,67,65,67,67,68,67,68,68,68,69,68,68,66,68,67,67,68,68,67-1483,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:18/6c
2016-06-10_05:32:02 1465529522 0xB 74;6b,6c,6d,6c,70,70,6b,6c,6d,6b,6b,6d,6d,6d,6d,6d,6c,6e,6c,6c,6d,6c,6b,6c,6d-1486,83b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6c
2016-06-10_05:34:02 1465529642 0xB 75;71,71,72,70,73,72,6f,72,71,72,71,71,72,6e,72,70,72,71,72,72,72,73,6d,72,73-1487,838-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6c
2016-06-10_05:36:02 1465529762 0xB 76;76,75,77,79,79,77,77,78,77,77,77,77,77,78,77,77,77,77,78,76,75,77,77,78,77-1488,839-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:17/6b
2016-06-10_05:38:02 1465529882 0xB 77;7d,7d,7d,7d,7d,79,7c,7d,7d,7c,7e,7d,7d,7d,7c,7d,7e,7e,7c,7d,7e,7d,7e,7c,7d-1489,837-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:17/6c
2016-06-10_05:40:02 1465530002 0xB 78;83,83,84,83,83,83,87,87,81,83,83,83,84,82,83,83,83,83,83,83,83,83,83,81,84-148c,835-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:17/6c
2016-06-10_05:42:02 1465530122 0xB 79;88,8a,87,8b,85,88,89,85,88,88,86,8b,88,88,87,88,87,88,88,89,88,88,88,83,87-1490,836-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:18/6c
2016-06-10_05:44:02 1465530242 0xB 80;8c,8d,8d,8e,91,8c,8d,91,8d,8d,8d,8c,8e,8d,8d,8d,8d,8e,8e,8e,8f,8d,8d,8e,8e-1495,839-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:18/68
