2016-04-29_10:03:44 1461917024 0x9, 6 220 1206.31 1316.11 0.61
2016-04-29_10:04:48 1461917088 0x9, A 219 1297.00 1316.90 0.10
2016-04-29_10:06:48 1461917208 0x9, A 220 1284.19 1305.19 0.11
2016-04-29_10:08:48 1461917328 0x9, A 221 1266.43 1285.78 0.10
2016-04-29_10:10:48 1461917448 0x9, A 222 1267.07 1289.22 0.12
2016-04-29_10:11:01 1461917461 0x9, 2 223 1060.80 1290.59 1.38
2016-04-29_10:11:04 1461917464 0x9, 5 223 1158.28 1291.19 0.76
2016-04-29_10:11:05 1461917465 0x9, 6 223 1159.23 1291.40 0.76
2016-04-29_10:12:48 1461917568 0x9, A 223 1263.16 1281.65 0.10
2016-04-29_10:13:01 1461917581 0x9, 2 224 1084.35 1279.11 1.16
2016-04-29_10:13:04 1461917584 0x9, 5 224 1155.40 1279.68 0.72
2016-04-29_10:13:05 1461917585 0x9, 6 224 1120.59 1279.16 0.93
2016-04-29_10:14:48 1461917688 0x9, A 224 1260.59 1279.87 0.10
2016-04-29_10:15:01 1461917701 0x9, 2 225 1055.52 1275.00 1.33
2016-04-29_10:15:03 1461917703 0x9, 1 224 832.91 1273.19 3.00
2016-04-29_10:15:04 1461917704 0x9, 5 225 1129.59 1273.04 0.84
2016-04-29_10:15:05 1461917705 0x9, 6 225 1112.16 1272.83 0.95
2016-04-29_10:16:48 1461917808 0x9, A 225 1264.28 1285.75 0.11
2016-04-29_10:17:01 1461917821 0x9, 2 226 1099.83 1285.31 1.10
2016-04-29_10:17:04 1461917824 0x9, 5 226 1178.35 1285.59 0.61
2016-04-29_10:17:05 1461917825 0x9, 6 226 1139.88 1285.76 0.85
2016-04-29_10:18:48 1461917928 0x9, A 226 1263.11 1285.03 0.12
2016-04-29_10:19:01 1461917941 0x9, 2 227 1123.64 1283.88 0.94
2016-04-29_10:19:04 1461917944 0x9, 5 227 1177.59 1282.56 0.60
2016-04-29_10:19:05 1461917945 0x9, 6 227 1124.59 1281.64 0.92
2016-04-29_10:20:48 1461918048 0x9, A 227 1264.92 1285.19 0.11
2016-04-29_10:21:00 1461918060 0x9, 1 227 1066.47 1284.95 1.31
2016-04-29_10:21:01 1461918061 0x9, 2 228 1142.19 1284.35 0.83
2016-04-29_10:21:04 1461918064 0x9, 5 228 1194.76 1285.64 0.51
2016-04-29_10:21:05 1461918065 0x9, 6 228 1146.80 1285.00 0.80
2016-04-29_10:22:48 1461918168 0x9, A 228 1267.43 1286.78 0.10
2016-04-29_10:23:01 1461918181 0x9, 2 229 1154.92 1286.95 0.76
2016-04-29_10:23:04 1461918184 0x9, 5 229 1203.88 1286.35 0.46
2016-04-29_10:23:05 1461918185 0x9, 6 229 1140.76 1286.76 0.85
2016-04-29_10:24:48 1461918288 0x9, A 229 1268.31 1285.47 0.09
2016-04-29_10:26:48 1461918408 0x9, A 230 1269.88 1287.31 0.09
2016-04-29_10:28:48 1461918528 0x9, A 231 1267.11 1286.03 0.10
2016-04-29_10:30:22 1461918622 0x9, 2 233 1190.28 1287.76 0.55
2016-04-29_10:30:25 1461918625 0x9, 5 233 1221.19 1288.35 0.37
2016-04-29_10:30:26 1461918626 0x9, 6 233 1052.16 1288.47 1.43
2016-04-29_10:30:48 1461918648 0x9, A 232 1268.40 1288.37 0.11
2016-04-29_10:32:22 1461918742 0x9, 2 234 1189.59 1288.47 0.56
2016-04-29_10:32:25 1461918745 0x9, 5 234 1222.71 1288.71 0.37
2016-04-29_10:32:26 1461918746 0x9, 6 234 1020.67 1288.16 1.64
2016-04-29_10:32:48 1461918768 0x9, A 233 1268.04 1288.59 0.11
2016-04-29_10:34:22 1461918862 0x9, 2 235 1196.68 1289.07 0.52
2016-04-29_10:34:25 1461918865 0x9, 5 235 1223.35 1288.80 0.36
2016-04-29_10:34:26 1461918866 0x9, 6 235 1036.23 1289.00 1.54
2016-04-29_10:34:48 1461918888 0x9, A 234 1263.16 1289.81 0.14
2016-04-29_10:36:21 1461918981 0x9, 1 235 1161.56 1286.59 0.72
2016-04-29_10:36:22 1461918982 0x9, 2 236 1193.43 1285.80 0.52
2016-04-29_10:36:25 1461918985 0x9, 5 236 1221.52 1287.56 0.37
2016-04-29_10:36:26 1461918986 0x9, 6 236 967.67 1287.00 2.01
2016-04-29_10:36:48 1461919008 0x9, A 235 1266.07 1286.81 0.11
2016-04-29_10:38:21 1461919101 0x9, 1 236 1165.35 1286.80 0.70
2016-04-29_10:38:22 1461919102 0x9, 2 237 1203.80 1286.43 0.47
2016-04-29_10:38:25 1461919105 0x9, 5 237 1208.04 1286.23 0.44
2016-04-29_10:38:26 1461919106 0x9, 6 237 940.79 1285.88 2.21
2016-04-29_10:38:48 1461919128 0x9, A 236 1264.04 1277.37 0.07
2016-04-29_10:40:21 1461919221 0x9, 1 237 1188.04 1288.40 0.57
2016-04-29_10:40:22 1461919222 0x9, 2 238 1204.11 1288.47 0.47
2016-04-29_10:40:25 1461919225 0x9, 5 238 1215.35 1288.19 0.41
2016-04-29_10:40:26 1461919226 0x9, 6 238 860.91 1288.71 2.85
2016-04-29_10:40:48 1461919248 0x9, A 237 1265.40 1287.72 0.12
2016-04-29_10:42:22 1461919342 0x9, 2 239 1215.04 1291.04 0.42
2016-04-29_10:42:25 1461919345 0x9, 5 239 1218.95 1291.16 0.40
2016-04-29_10:42:26 1461919346 0x9, 6 239 829.52 1291.52 3.13
2016-04-29_10:42:48 1461919368 0x9, A 238 1266.11 1289.81 0.13
2016-04-29_10:44:48 1461919488 0x9, A 239 1265.76 1290.09 0.13
2016-04-29_10:46:48 1461919608 0x9, A 240 1255.56 1263.44 0.04
2016-04-29_10:47:44 1461919664 0x9, 2 242 1214.35 1286.95 0.41
2016-04-29_10:48:48 1461919728 0x9, A 241 1268.52 1294.15 0.14
2016-04-29_10:49:43 1461919783 0x9, 1 242 1178.23 1290.64 0.64
2016-04-29_10:49:44 1461919784 0x9, 2 243 1220.76 1292.35 0.40
2016-04-29_10:49:47 1461919787 0x9, 5 243 1187.52 1289.11 0.58
2016-04-29_10:49:48 1461919788 0x9, 6 243 778.28 1282.92 3.53
2016-04-29_10:50:48 1461919848 0x9, A 242 1271.23 1258.03-0.07
2016-04-29_10:51:43 1461919903 0x9, 1 243 1025.71 1254.83 1.42
2016-04-29_10:51:44 1461919904 0x9, 2 244 1118.40 1251.59 0.79
2016-04-29_10:51:47 1461919907 0x9, 5 244 1112.43 1247.71 0.81
2016-04-29_10:51:48 1461919908 0x9, 6 244 789.28 1254.31 3.28
2016-04-29_10:52:48 1461919968 0x9, A 243 1272.47 1294.87 0.12
2016-04-29_10:53:43 1461920023 0x9, 1 244 1136.76 1293.88 0.91
2016-04-29_10:53:44 1461920024 0x9, 2 245 1176.07 1285.23 0.62
2016-04-29_10:53:47 1461920027 0x9, 5 245 1196.43 1291.23 0.53
2016-04-29_10:53:48 1461920028 0x9, 6 245 917.67 1293.28 2.42
2016-04-29_10:54:48 1461920088 0x9, A 244 1226.95 1269.78 0.24
2016-04-29_10:55:43 1461920143 0x9, 1 245 1086.52 1275.43 1.13
2016-04-29_10:55:44 1461920144 0x9, 2 246 1144.40 1276.88 0.77
2016-04-29_10:55:47 1461920147 0x9, 5 246 1138.71 1271.56 0.78
2016-04-29_10:55:48 1461920148 0x9, 6 246 884.64 1273.95 2.58
2016-04-29_10:56:48 1461920208 0x9, A 245 1268.83 1250.72-0.10
2016-04-29_10:57:43 1461920263 0x9, 1 246 876.71 1238.40 2.44
2016-04-29_10:57:44 1461920264 0x9, 2 247 1013.44 1236.80 1.41
2016-04-29_10:57:47 1461920267 0x9, 5 247 976.15 1235.80 1.67
2016-04-29_10:57:48 1461920268 0x9, 6 247 779.55 1236.00 3.26
2016-04-29_10:58:48 1461920328 0x9, A 246 1265.43 1273.19 0.04
2016-04-29_10:59:43 1461920383 0x9, 1 247 1119.16 1283.71 0.97
2016-04-29_10:59:44 1461920384 0x9, 2 248 1163.64 1282.19 0.68
2016-04-29_10:59:47 1461920387 0x9, 5 248 1193.40 1296.47 0.58
2016-04-29_10:59:48 1461920388 0x9, 6 248 976.32 1313.00 2.09
2016-04-29_11:00:48 1461920448 0x9, A 247 1257.68 1302.03 0.24
2016-04-29_11:01:43 1461920503 0x9, 1 248 960.00 1262.23 1.93
2016-04-29_11:01:44 1461920504 0x9, 2 249 1077.31 1258.07 1.09
2016-04-29_11:01:47 1461920507 0x9, 5 249 1032.31 1256.11 1.38
2016-04-29_11:01:48 1461920508 0x9, 6 249 842.59 1256.40 2.82
2016-04-29_11:02:48 1461920568 0x9, A 248 1252.40 1321.00 0.37
2016-04-29_11:04:48 1461920688 0x9, A 249 1247.76 1315.31 0.37
2016-04-29_11:06:48 1461920808 0x9, A 250 1238.80 1262.59 0.13
2016-04-29_11:08:48 1461920928 0x9, A 251 1263.92 1316.53 0.28
2016-04-29_11:09:06 1461920946 0x9, 1 252 1095.04 1283.71 1.12
2016-04-29_11:09:07 1461920947 0x9, 2 252 1183.68 1284.92 0.58
2016-04-29_11:09:10 1461920950 0x9, 5 252 1147.16 1290.59 0.83
2016-04-29_11:09:11 1461920951 0x9, 6 252 946.44 1291.80 2.20
2016-04-29_11:10:48 1461921048 0x9, A 252 1278.07 1248.00-0.16
2016-04-29_11:11:06 1461921066 0x9, 1 253 896.55 1246.28 2.33
2016-04-29_11:11:07 1461921067 0x9, 2 253 1070.71 1247.07 1.07
2016-04-29_11:11:10 1461921070 0x9, 5 253 1003.55 1246.47 1.53
2016-04-29_11:11:11 1461921071 0x9, 6 253 829.23 1246.07 2.88
2016-04-29_11:12:48 1461921168 0x9, A 253 1214.04 1232.62 0.10
2016-04-29_11:13:07 1461921187 0x9, 2 254 976.08 1237.04 1.67
2016-04-29_11:13:10 1461921190 0x9, 5 254 922.52 1237.19 2.07
2016-04-29_11:13:11 1461921191 0x9, 6 254 793.15 1238.11 3.15
2016-04-29_11:14:48 1461921288 0x9, A 254 1248.95 1268.75 0.11
2016-04-29_11:15:06 1461921306 0x9, 1 255 892.71 1257.95 2.42
2016-04-29_11:15:07 1461921307 0x9, 2 255 1068.88 1256.40 1.14
2016-04-29_11:15:10 1461921310 0x9, 5 255 971.84 1252.64 1.79
2016-04-29_11:15:11 1461921311 0x9, 6 255 764.44 1251.95 3.49
2016-04-29_11:16:48 1461921408 0x9, A 255 1281.28 1296.37 0.08
2016-04-29_11:17:06 1461921426 0x9, 1 256 1144.00 1321.23 1.01
2016-04-29_11:17:07 1461921427 0x9, 2 256 1225.64 1312.16 0.48
2016-04-29_11:17:10 1461921430 0x9, 5 256 1105.95 1286.80 1.07
2016-04-29_11:17:11 1461921431 0x9, 6 256 852.64 1288.16 2.92
2016-04-29_11:18:48 1461921528 0x9, A 256 1245.80 1281.44 0.19
2016-04-29_11:19:06 1461921546 0x9, 1 257 990.00 1272.28 1.77
2016-04-29_11:19:07 1461921547 0x9, 2 257 1143.16 1271.59 0.75
2016-04-29_11:19:10 1461921550 0x9, 5 257 1085.23 1271.11 1.11
2016-04-29_11:19:11 1461921551 0x9, 6 257 868.64 1273.95 2.71
2016-04-29_11:20:48 1461921648 0x9, A 257 1226.47 1244.78 0.10
2016-04-29_11:21:06 1461921666 0x9, 1 258 898.00 1255.07 2.37
2016-04-29_11:21:07 1461921667 0x9, 2 258 1095.68 1257.28 0.97
2016-04-29_11:21:10 1461921670 0x9, 5 258 1035.00 1261.95 1.40
2016-04-29_11:21:11 1461921671 0x9, 6 258 830.03 1265.16 2.98
2016-04-29_11:22:48 1461921768 0x9, A 258 1231.52 1250.15 0.10
2016-04-29_11:24:48 1461921888 0x9, A 259 1236.43 1252.44 0.09
2016-04-29_11:26:48 1461922008 0x9, A 260 1268.80 1307.28 0.21
2016-04-29_11:28:28 1461922108 0x9, 1 262 1079.68 1302.88 1.33
2016-04-29_11:28:29 1461922109 0x9, 2 262 1211.92 1301.71 0.50
2016-04-29_11:28:32 1461922112 0x9, 5 262 1121.56 1302.07 1.05
2016-04-29_11:28:33 1461922113 0x9, 6 262 911.67 1300.40 2.51
2016-04-29_11:28:48 1461922128 0x9, A 261 1275.59 1298.03 0.12
2016-04-29_11:30:28 1461922228 0x9, 1 263 1052.40 1284.68 1.41
2016-04-29_11:30:29 1461922229 0x9, 2 263 1211.95 1286.40 0.42
2016-04-29_11:30:32 1461922232 0x9, 5 263 1174.76 1310.76 0.77
2016-04-29_11:30:33 1461922233 0x9, 6 263 954.84 1315.19 2.26
2016-04-29_11:30:48 1461922248 0x9, A 262 1267.80 1288.19 0.11
2016-04-29_11:32:28 1461922348 0x9, 1 264 993.28 1277.95 1.78
2016-04-29_11:32:29 1461922349 0x9, 2 264 1158.56 1275.40 0.68
2016-04-29_11:32:32 1461922352 0x9, 5 264 1080.92 1274.68 1.16
2016-04-29_11:32:33 1461922353 0x9, 6 264 916.96 1274.19 2.32
2016-04-29_11:32:48 1461922368 0x9, A 263 1253.56 1291.94 0.21
2016-04-29_11:34:28 1461922468 0x9, 1 265 1105.59 1314.59 1.22
2016-04-29_11:34:29 1461922469 0x9, 2 265 1217.76 1314.40 0.54
2016-04-29_11:34:32 1461922472 0x9, 5 265 1161.23 1313.47 0.87
2016-04-29_11:34:33 1461922473 0x9, 6 265 985.15 1313.16 2.03
2016-04-29_11:34:48 1461922488 0x9, A 264 1283.88 1304.90 0.11
2016-04-29_11:36:29 1461922589 0x9, 2 266 1205.00 1304.00 0.55
2016-04-29_11:36:32 1461922592 0x9, 5 266 1149.07 1303.43 0.89
2016-04-29_11:36:33 1461922593 0x9, 6 266 799.20 1303.95 3.46
2016-04-29_11:36:48 1461922608 0x9, A 265 1280.52 1302.22 0.11
2016-04-29_11:38:28 1461922708 0x9, 1 267 1106.35 1299.68 1.14
2016-04-29_11:38:29 1461922709 0x9, 2 267 1198.23 1299.04 0.57
2016-04-29_11:38:32 1461922712 0x9, 5 267 1139.80 1298.11 0.92
2016-04-29_11:38:33 1461922713 0x9, 6 267 866.67 1298.35 2.86
2016-04-29_11:38:48 1461922728 0x9, A 266 1274.19 1296.72 0.12
2016-04-29_11:40:28 1461922828 0x9, 1 268 1097.43 1293.76 1.16
2016-04-29_11:40:29 1461922829 0x9, 2 268 1176.07 1293.95 0.67
2016-04-29_11:40:32 1461922832 0x9, 5 268 1141.59 1294.28 0.88
2016-04-29_11:40:33 1461922833 0x9, 6 268 887.44 1294.35 2.67
2016-04-29_11:40:48 1461922848 0x9, A 267 1270.07 1292.19 0.12
2016-04-29_11:42:48 1461922968 0x9, A 268 1268.56 1289.72 0.11
2016-04-29_11:44:48 1461923088 0x9, A 269 1268.23 1288.47 0.11
2016-04-29_11:46:48 1461923208 0x9, A 270 1264.56 1285.37 0.11
2016-04-29_11:47:49 1461923269 0x9, 1 272 1125.59 1283.83 0.93
2016-04-29_11:47:50 1461923270 0x9, 2 272 1157.68 1284.35 0.73
2016-04-29_11:47:53 1461923273 0x9, 5 272 1152.88 1284.11 0.76
2016-04-29_11:47:54 1461923274 0x9, 6 272 1051.11 1284.00 1.41
2016-04-29_11:48:48 1461923328 0x9, A 271 1260.80 1283.03 0.12
2016-04-29_11:49:49 1461923389 0x9, 1 273 1103.35 1271.47 1.00
2016-04-29_11:49:50 1461923390 0x9, 2 273 1143.88 1271.31 0.74
2016-04-29_11:49:53 1461923393 0x9, 5 273 1133.92 1271.43 0.81
2016-04-29_11:49:54 1461923394 0x9, 6 273 1041.56 1272.11 1.41
2016-04-29_11:50:48 1461923448 0x9, A 272 1229.68 1256.34 0.15
2016-04-29_11:51:49 1461923509 0x9, 1 274 1134.19 1286.68 0.89
2016-04-29_11:51:50 1461923510 0x9, 2 274 1158.19 1285.04 0.73
2016-04-29_11:51:53 1461923513 0x9, 5 274 1148.07 1283.88 0.79
2016-04-29_11:51:54 1461923514 0x9, 6 274 1062.92 1284.88 1.34
2016-04-29_11:52:48 1461923568 0x9, A 273 1249.28 1254.15 0.02
2016-04-29_11:53:49 1461923629 0x9, 1 275 1117.68 1279.00 0.95
2016-04-29_11:53:50 1461923630 0x9, 2 275 1147.76 1280.28 0.77
2016-04-29_11:53:53 1461923633 0x9, 5 275 1132.71 1280.56 0.86
2016-04-29_11:53:54 1461923634 0x9, 6 275 1043.19 1279.52 1.44
2016-04-29_11:54:48 1461923688 0x9, A 274 1256.68 1279.00 0.12
2016-04-29_11:55:49 1461923749 0x9, 1 276 1159.07 1296.56 0.79
2016-04-29_11:55:50 1461923750 0x9, 2 276 1177.71 1296.07 0.67
2016-04-29_11:55:53 1461923753 0x9, 5 276 1175.28 1296.59 0.69
2016-04-29_11:55:54 1461923754 0x9, 6 276 1120.23 1296.56 1.03
2016-04-29_11:56:48 1461923808 0x9, A 275 1269.04 1295.28 0.14
2016-04-29_11:57:50 1461923870 0x9, 2 277 1170.64 1291.56 0.69
2016-04-29_11:57:53 1461923873 0x9, 5 277 1165.07 1292.11 0.73
2016-04-29_11:57:54 1461923874 0x9, 6 277 1107.00 1291.71 1.09
2016-04-29_11:57:55 1461923875 0x9, 1 277 1146.43 1291.92 0.84
2016-04-29_11:58:48 1461923928 0x9, A 276 1268.43 1295.90 0.15
2016-04-29_11:59:50 1461923990 0x9, 2 278 1099.00 1242.80 0.87
2016-04-29_11:59:53 1461923993 0x9, 5 278 1053.52 1243.00 1.17
2016-04-29_11:59:54 1461923994 0x9, 6 278 967.88 1242.80 1.77
2016-04-29_12:00:48 1461924048 0x9, A 277 1210.56 1228.78 0.10
2016-04-29_12:02:48 1461924168 0x9, A 278 1193.76 1213.62 0.11
2016-04-29_12:06:48 1461924408 0x9, A 280 1193.64 1218.09 0.14
2016-04-29_12:07:11 1461924431 0x9, 1 281 1153.76 1289.56 0.78
2016-04-29_12:07:12 1461924432 0x9, 2 281 1211.47 1305.64 0.53
2016-04-29_12:07:15 1461924435 0x9, 5 281 1184.19 1316.92 0.75
2016-04-29_12:07:16 1461924436 0x9, 6 281 1130.40 1315.31 1.07
2016-04-29_12:08:48 1461924528 0x9, A 281 1290.35 1312.65 0.12
2016-04-29_12:09:11 1461924551 0x9, 1 282 1156.68 1309.80 0.88
2016-04-29_12:09:12 1461924552 0x9, 2 282 1214.23 1310.11 0.53
2016-04-29_12:09:15 1461924555 0x9, 5 282 1180.47 1309.71 0.73
2016-04-29_12:09:16 1461924556 0x9, 6 282 1153.28 1309.59 0.90
2016-04-29_12:10:48 1461924648 0x9, A 282 1280.00 1302.47 0.12
2016-04-29_12:11:11 1461924671 0x9, 1 283 1116.76 1301.07 1.08
2016-04-29_12:11:12 1461924672 0x9, 2 283 1192.80 1300.59 0.61
2016-04-29_12:11:15 1461924675 0x9, 5 283 1165.88 1300.83 0.77
2016-04-29_12:11:16 1461924676 0x9, 6 283 1143.11 1300.80 0.91
2016-04-29_12:12:48 1461924768 0x9, A 283 1222.11 1240.09 0.10
2016-04-29_12:13:11 1461924791 0x9, 1 284 612.15 1176.59 4.62
2016-04-29_12:13:12 1461924792 0x9, 2 284 785.23 1176.16 2.86
2016-04-29_12:13:15 1461924795 0x9, 5 284 836.35 1175.00 2.40
2016-04-29_12:13:16 1461924796 0x9, 6 284 722.32 1174.83 3.44
2016-04-29_12:14:47 1461924887 0x9, A 284 1163.31 1180.72 0.10
2016-04-29_12:15:11 1461924911 0x9, 1 285 658.47 1186.00 4.16
2016-04-29_12:15:12 1461924912 0x9, 2 285 794.55 1185.71 2.83
2016-04-29_12:15:15 1461924915 0x9, 5 285 833.96 1186.47 2.49
2016-04-29_12:15:16 1461924916 0x9, 6 285 749.79 1185.83 3.24
2016-04-29_12:16:47 1461925008 0x9, A 285 1157.28 1174.31 0.10
2016-04-29_12:17:11 1461925031 0x9, 1 286 598.84 1169.59 4.74
2016-04-29_12:17:12 1461925032 0x9, 2 286 686.11 1169.43 3.77
2016-04-29_12:17:15 1461925035 0x9, 5 286 726.28 1167.92 3.36
2016-04-29_12:17:16 1461925036 0x9, 6 286 648.88 1168.04 4.16
2016-04-29_12:18:47 1461925127 0x9, A 286 1125.64 1142.75 0.10
2016-04-29_12:19:11 1461925151 0x9, 1 287 457.23 1128.59 6.39
2016-04-29_12:19:12 1461925152 0x9, 2 287 536.84 1127.95 5.25
2016-04-29_12:19:15 1461925155 0x9, 5 287 608.55 1126.68 4.36
2016-04-29_12:19:16 1461925156 0x9, 6 287 521.35 1125.83 5.45
2016-04-29_12:20:47 1461925247 0x9, A 287 1059.16 1074.06 0.09
2016-04-29_12:22:47 1461925367 0x9, A 288 1074.83 1098.90 0.15
2016-04-29_12:24:47 1461925487 0x9, A 289 1136.68 1161.53 0.15
2016-04-29_12:26:36 1461925596 0x9, 1 291 475.07 1171.04 6.38
2016-04-29_12:26:37 1461925597 0x9, 2 291 574.32 1171.19 5.04
2016-04-29_12:26:40 1461925600 0x9, 5 291 706.28 1171.76 3.58
2016-04-29_12:26:41 1461925601 0x9, 6 291 600.00 1171.76 4.73
2016-04-29_12:26:47 1461925607 0x9, A 290 1149.31 1172.37 0.14
2016-04-29_12:28:36 1461925716 0x9, 1 292 493.39 1192.80 6.25
2016-04-29_12:28:37 1461925717 0x9, 2 292 604.20 1193.07 4.81
2016-04-29_12:28:40 1461925720 0x9, 5 292 725.84 1193.52 3.52
2016-04-29_12:28:41 1461925721 0x9, 6 292 636.03 1193.83 4.45
2016-04-29_12:28:47 1461925727 0x9, A 291 1170.07 1195.87 0.15
2016-04-29_12:30:36 1461925836 0x9, 1 293 638.64 1235.11 4.67
2016-04-29_12:30:37 1461925837 0x9, 2 293 872.11 1235.76 2.46
2016-04-29_12:30:40 1461925840 0x9, 5 293 914.88 1237.83 2.14
2016-04-29_12:30:41 1461925841 0x9, 6 293 851.52 1239.04 2.65
2016-04-29_12:30:47 1461925847 0x9, A 292 1216.11 1245.72 0.17
2016-04-29_12:32:36 1461925956 0x9, 1 294 749.67 1235.68 3.53
2016-04-29_12:32:37 1461925957 0x9, 2 294 882.00 1235.28 2.38
2016-04-29_12:32:40 1461925960 0x9, 5 294 974.15 1234.80 1.67
2016-04-29_12:32:41 1461925961 0x9, 6 294 841.20 1234.88 2.71
2016-04-29_12:32:47 1461925967 0x9, A 293 1208.16 1234.65 0.15
2016-04-29_12:34:36 1461926076 0x9, 1 295 689.00 1237.31 4.14
2016-04-29_12:34:37 1461926077 0x9, 2 295 841.00 1237.52 2.73
2016-04-29_12:34:40 1461926080 0x9, 5 295 956.32 1237.71 1.82
2016-04-29_12:34:41 1461926081 0x9, 6 295 860.40 1237.56 2.57
2016-04-29_12:34:47 1461926087 0x9, A 294 1211.28 1238.44 0.15
2016-04-29_12:36:36 1461926196 0x9, 1 296 791.32 1251.68 3.24
2016-04-29_12:36:37 1461926197 0x9, 2 296 959.52 1252.56 1.88
2016-04-29_12:36:40 1461926200 0x9, 5 296 1036.76 1253.04 1.34
2016-04-29_12:36:41 1461926201 0x9, 6 296 951.15 1253.31 1.95
2016-04-29_12:36:47 1461926207 0x9, A 295 1226.59 1254.65 0.16
2016-04-29_12:38:36 1461926316 0x9, 1 297 933.96 1267.64 2.16
2016-04-29_12:38:37 1461926317 0x9, 2 297 1074.23 1267.83 1.17
2016-04-29_12:38:40 1461926320 0x9, 5 297 1100.92 1267.64 0.99
2016-04-29_12:38:41 1461926321 0x9, 6 297 1025.83 1267.80 1.49
2016-04-29_12:38:47 1461926327 0x9, A 296 1240.52 1268.34 0.15
2016-04-29_12:40:47 1461926447 0x9, A 297 1237.76 1266.28 0.16
2016-04-29_12:42:47 1461926567 0x9, A 298 1247.71 1341.19 0.51
2016-04-29_12:44:47 1461926687 0x9, A 299 1237.59 1314.72 0.42
2016-04-29_12:45:56 1461926756 0x9, 1 301 1184.19 1301.16 0.66
2016-04-29_12:45:57 1461926757 0x9, 2 301 1244.68 1296.83 0.29
2016-04-29_12:46:00 1461926760 0x9, 5 301 1043.35 1266.04 1.36
2016-04-29_12:46:01 1461926761 0x9, 6 301 1012.67 1232.07 1.38
2016-04-29_12:46:47 1461926807 0x9, A 300 1202.83 1216.00 0.07
2016-04-29_12:47:56 1461926876 0x9, 1 302 994.88 1246.31 1.59
2016-04-29_12:47:57 1461926877 0x9, 2 302 1108.88 1243.40 0.81
2016-04-29_12:48:00 1461926880 0x9, 5 302 1102.23 1246.28 0.86
2016-04-29_12:48:01 1461926881 0x9, 6 302 1083.64 1249.43 1.00
2016-04-29_12:48:47 1461926927 0x9, A 301 1217.64 1232.03 0.08
2016-04-29_12:49:56 1461926996 0x9, 1 303 873.91 1228.83 2.41
2016-04-29_12:49:57 1461926997 0x9, 2 303 1008.08 1228.83 1.40
2016-04-29_12:50:00 1461927000 0x9, 5 303 1052.19 1229.40 1.10
2016-04-29_12:50:01 1461927001 0x9, 6 303 979.59 1229.23 1.60
2016-04-29_12:50:47 1461927047 0x9, A 302 1220.71 1239.09 0.10
2016-04-29_12:51:56 1461927116 0x9, 1 304 918.79 1242.64 2.13
2016-04-29_12:51:57 1461927117 0x9, 2 304 1055.80 1242.59 1.15
2016-04-29_12:52:00 1461927120 0x9, 5 304 1073.95 1243.71 1.03
2016-04-29_12:52:01 1461927121 0x9, 6 304 1017.35 1243.92 1.42
2016-04-29_12:52:47 1461927167 0x9, A 303 1304.88 1282.00-0.12
2016-04-29_12:53:56 1461927236 0x9, 1 305 1176.47 1303.83 0.72
2016-04-29_12:53:57 1461927237 0x9, 2 305 1234.52 1310.59 0.42
2016-04-29_12:54:00 1461927240 0x9, 5 305 1187.40 1316.76 0.73
2016-04-29_12:54:01 1461927241 0x9, 6 305 1175.83 1310.76 0.76
2016-04-29_12:54:47 1461927287 0x9, A 304 1218.07 1276.78 0.33
2016-04-29_12:55:56 1461927356 0x9, 1 306 692.28 1200.31 3.89
2016-04-29_12:55:57 1461927357 0x9, 2 306 847.52 1200.76 2.46
2016-04-29_12:56:00 1461927360 0x9, 5 306 927.91 1199.95 1.82
2016-04-29_12:56:01 1461927361 0x9, 6 306 819.84 1200.19 2.69
2016-04-29_12:56:47 1461927407 0x9, A 305 1179.35 1197.09 0.10
2016-04-29_12:57:56 1461927476 0x9, 1 307 651.88 1204.19 4.34
2016-04-29_12:57:57 1461927477 0x9, 2 307 800.32 1204.04 2.89
2016-04-29_12:58:00 1461927480 0x9, 5 307 916.35 1204.68 1.93
2016-04-29_12:58:01 1461927481 0x9, 6 307 809.96 1205.00 2.81
2016-04-29_12:58:47 1461927527 0x9, A 306 1194.68 1214.65 0.11
2016-04-29_12:59:56 1461927596 0x9, 1 308 755.08 1220.83 3.40
2016-04-29_12:59:57 1461927597 0x9, 2 308 886.76 1220.71 2.26
2016-04-29_13:00:00 1461927600 0x9, 5 308 951.71 1220.59 1.76
2016-04-29_13:00:47 1461927647 0x9, A 307 1196.76 1215.03 0.10
2016-04-29_13:01:56 1461927716 0x9, 1 309 600.96 1203.59 4.91
2016-04-29_13:01:57 1461927717 0x9, 2 309 690.03 1203.47 3.93
2016-04-29_13:02:00 1461927720 0x9, 5 309 831.84 1203.31 2.61
2016-04-29_13:02:47 1461927767 0x9, A 308 1180.23 1199.44 0.11
2016-04-29_13:03:56 1461927836 0x9, 1 310 583.11 1213.68 5.19
2016-04-29_13:03:57 1461927837 0x9, 2 310 706.28 1213.95 3.83
2016-04-29_13:04:00 1461927840 0x9, 5 310 858.84 1215.59 2.46
2016-04-29_13:04:47 1461927887 0x9, A 309 1205.68 1233.15 0.15
2016-04-29_13:05:38 1461927938 0x9, 6 310 871.28 1235.59 2.47
2016-04-29_13:05:56 1461927956 0x9, 1 311 775.11 1236.35 3.30
2016-04-29_13:05:57 1461927957 0x9, 2 311 941.00 1235.56 1.92
2016-04-29_13:06:00 1461927960 0x9, 5 311 1005.71 1235.40 1.45
2016-04-29_13:06:47 1461928007 0x9, A 310 1208.43 1232.31 0.13
