2016-05-04_17:01:18 1462374078 0x2; 501 rTX 2
2016-05-04_17:01:18 1462374078 0x1; 501 rTX 7
2016-05-04_17:01:20 1462374080 0x1; 501 rTX 8
2016-05-04_17:01:21 1462374081 0x5; 501 rTX 0
2016-05-04_17:01:22 1462374082 0x6; 501 rTX 0
2016-05-04_17:01:22 1462374082 0x6; 501 rTX 1
2016-05-04_17:01:22 1462374082 0x6; 501 rTX 2
2016-05-04_17:01:22 1462374082 0x6; 501 rTX 3
2016-05-04_17:01:22 1462374082 0x6; 501 rTX 4
2016-05-04_17:01:22 1462374082 0x1; 501 rTX 9
2016-05-04_17:01:22 1462374082 0x6; 501 rTX 5
2016-05-04_17:01:23 1462374083 0x6; 501 rTX 6
2016-05-04_17:01:23 1462374083 0x6; 501 rTX 7
2016-05-04_17:01:28 1462374088 0x1; 501 rTX 10
2016-05-04_17:05:17 1462374317 0x1; 503 rTX 0
2016-05-04_17:05:17 1462374317 0x1; 503 rTX 1
2016-05-04_17:05:17 1462374317 0x1; 503 rTX 2
2016-05-04_17:05:17 1462374317 0x1; 503 rTX 3
2016-05-04_17:05:17 1462374317 0x1; 503 rTX 4
2016-05-04_17:05:17 1462374317 0x1; 503 rTX 5
2016-05-04_17:05:17 1462374317 0x1; 503 rTX 6
2016-05-04_17:05:18 1462374318 0x2; 503 rTX 0
2016-05-04_17:05:18 1462374318 0x2; 503 rTX 1
2016-05-04_17:05:18 1462374318 0x2; 503 rTX 2
2016-05-04_17:05:18 1462374318 0x2; 503 rTX 3
2016-05-04_17:05:18 1462374318 0x2; 503 rTX 4
2016-05-04_17:05:18 1462374318 0x1; 503 rTX 7
2016-05-04_17:05:18 1462374318 0x2; 503 rTX 5
2016-05-04_17:05:18 1462374318 0x2; 503 rTX 6
2016-05-04_17:05:19 1462374319 0x2; 503 rTX 7
2016-05-04_17:05:20 1462374320 0x1; 503 rTX 8
2016-05-04_17:05:20 1462374320 0x2; 503 rTX 8
2016-05-04_17:05:21 1462374321 0x5; 503 rTX 0
2016-05-04_17:05:21 1462374321 0x5; 503 rTX 1
2016-05-04_17:05:21 1462374321 0x5; 503 rTX 2
2016-05-04_17:05:21 1462374321 0x5; 503 rTX 3
2016-05-04_17:05:21 1462374321 0x5; 503 rTX 4
2016-05-04_17:05:21 1462374321 0x5; 503 rTX 5
2016-05-04_17:05:21 1462374321 0x5; 503 rTX 6
2016-05-04_17:05:22 1462374322 0x6; 503 rTX 0
2016-05-04_17:05:22 1462374322 0x6; 503 rTX 1
2016-05-04_17:05:22 1462374322 0x6; 503 rTX 2
2016-05-04_17:05:22 1462374322 0x6; 503 rTX 3
2016-05-04_17:05:22 1462374322 0x6; 503 rTX 4
2016-05-04_17:05:22 1462374322 0x5; 503 rTX 7
2016-05-04_17:05:22 1462374322 0x6; 503 rTX 5
2016-05-04_17:05:22 1462374322 0x2; 503 rTX 9
2016-05-04_17:05:23 1462374323 0x6; 503 rTX 6
2016-05-04_17:05:23 1462374323 0x1; 503 rTX 9
2016-05-04_17:05:23 1462374323 0x6; 503 rTX 7
2016-05-04_17:05:23 1462374323 0x5; 503 rTX 8
2016-05-04_17:05:25 1462374325 0x6; 503 rTX 8
2016-05-04_17:05:27 1462374327 0x5; 503 rTX 9
2016-05-04_17:05:29 1462374329 0x6; 503 rTX 9
2016-05-04_17:05:29 1462374329 0x1; 503 rTX 10
2016-05-04_17:05:29 1462374329 0x2; 503 rTX 10
2016-05-04_17:05:31 1462374331 0x5; 503 rTX 10
2016-05-04_17:05:34 1462374334 0x6; 503 rTX 10
2016-05-04_17:05:40 1462374340 0x1; 503 rTXERR
2016-05-04_17:05:42 1462374342 0x5; 503 rTXERR
2016-05-04_17:05:43 1462374343 0x6; 503 rTXERR
2016-05-04_17:05:44 1462374344 0x2; 503 rTXERR
2016-05-04_17:07:21 1462374441 0x5; 504 rTX 0
2016-05-04_17:11:17 1462374677 0x1; 506 rTX 0
2016-05-04_17:11:17 1462374677 0x1; 506 rTX 1
2016-05-04_17:11:17 1462374677 0x1; 506 rTX 2
2016-05-04_17:11:17 1462374677 0x1; 506 rTX 3
2016-05-04_17:11:17 1462374677 0x1; 506 rTX 4
2016-05-04_17:11:17 1462374677 0x1; 506 rTX 5
2016-05-04_17:23:17 1462375397 0x1; 512 rTX 0
2016-05-04_17:23:17 1462375397 0x1; 512 rTX 1
2016-05-04_17:33:21 1462376001 0x5; 517 rTX 0
2016-05-04_17:33:21 1462376001 0x5; 517 rTX 1
2016-05-04_17:35:21 1462376121 0x5; 518 rTX 0
2016-05-04_20:16:20 1462385780 0x1; 522 rTX 0
2016-05-04_20:16:20 1462385780 0x1; 522 rTX 1
2016-05-04_20:16:21 1462385781 0x2; 522 rTX 0
2016-05-04_20:16:21 1462385781 0x2; 522 rTX 1
2016-05-04_20:16:21 1462385781 0x2; 522 rTX 2
2016-05-04_20:20:20 1462386020 0x1; 524 rTX 0
2016-05-04_20:20:20 1462386020 0x1; 524 rTX 1
2016-05-04_20:20:20 1462386020 0x1; 524 rTX 2
2016-05-04_20:20:20 1462386020 0x1; 524 rTX 3
2016-05-04_20:20:20 1462386020 0x1; 524 rTX 4
2016-05-04_20:20:20 1462386020 0x1; 524 rTX 5
2016-05-04_20:20:20 1462386020 0x1; 524 rTX 6
2016-05-04_20:40:24 1462387224 0x5; 534 rTX 0
2016-05-04_20:44:20 1462387460 0x1; 536 rTX 0
2016-05-04_20:44:20 1462387460 0x1; 536 rTX 1
2016-05-04_20:52:20 1462387940 0x1; 540 rTX 0
2016-05-04_20:52:25 1462387945 0x6; 540 rTX 0
2016-05-04_20:58:20 1462388300 0x1; 543 rTX 0
2016-05-04_20:58:20 1462388300 0x1; 543 rTX 1
2016-05-04_20:58:20 1462388300 0x1; 543 rTX 2
2016-05-04_20:58:20 1462388300 0x1; 543 rTX 3
2016-05-04_20:58:20 1462388300 0x1; 543 rTX 4
2016-05-04_20:58:20 1462388300 0x1; 543 rTX 5
2016-05-04_20:58:21 1462388301 0x1; 543 rTX 6
2016-05-04_20:58:22 1462388302 0x1; 543 rTX 7
2016-05-04_20:58:23 1462388303 0x1; 543 rTX 8
2016-05-04_20:58:27 1462388307 0x1; 543 rTX 9
2016-05-04_20:58:33 1462388313 0x1; 543 rTX 10
2016-05-04_20:58:47 1462388327 0x1; 543 rTXERR
2016-05-04_21:00:20 1462388420 0x1; 544 rTX 0
2016-05-04_21:00:20 1462388420 0x1; 544 rTX 1
2016-05-04_21:00:20 1462388420 0x1; 544 rTX 2
2016-05-04_21:00:20 1462388420 0x1; 544 rTX 3
2016-05-04_21:00:20 1462388420 0x1; 544 rTX 4
2016-05-04_21:00:20 1462388420 0x1; 544 rTX 5
2016-05-04_21:00:21 1462388421 0x1; 544 rTX 6
2016-05-04_21:00:22 1462388422 0x1; 544 rTX 7
2016-05-04_21:00:24 1462388424 0x1; 544 rTX 8
2016-05-04_21:00:24 1462388424 0x5; 544 rTX 0
2016-05-04_21:00:26 1462388426 0x1; 544 rTX 9
2016-05-04_21:00:31 1462388431 0x1; 544 rTX 10
2016-05-04_21:00:44 1462388444 0x1; 544 rTXERR
2016-05-04_21:02:20 1462388540 0x1; 545 rTX 0
2016-05-04_21:02:20 1462388540 0x1; 545 rTX 1
2016-05-04_21:02:20 1462388540 0x1; 545 rTX 2
2016-05-04_21:02:20 1462388540 0x1; 545 rTX 3
2016-05-04_21:02:20 1462388540 0x1; 545 rTX 4
2016-05-04_21:02:20 1462388540 0x1; 545 rTX 5
2016-05-04_21:02:21 1462388541 0x1; 545 rTX 6
2016-05-04_21:02:21 1462388541 0x1; 545 rTX 7
2016-05-04_21:02:22 1462388542 0x1; 545 rTX 8
2016-05-04_21:02:25 1462388545 0x1; 545 rTX 9
2016-05-04_21:02:33 1462388553 0x1; 545 rTX 10
2016-05-04_21:02:44 1462388564 0x1; 545 rTXERR
2016-05-04_21:04:20 1462388660 0x1; 546 rTX 0
2016-05-04_21:04:20 1462388660 0x1; 546 rTX 1
2016-05-04_21:04:20 1462388660 0x1; 546 rTX 2
2016-05-04_21:04:20 1462388660 0x1; 546 rTX 3
2016-05-04_21:04:20 1462388660 0x1; 546 rTX 4
2016-05-04_21:04:20 1462388660 0x1; 546 rTX 5
2016-05-04_21:04:21 1462388661 0x1; 546 rTX 6
2016-05-04_21:04:21 1462388661 0x1; 546 rTX 7
2016-05-04_21:04:23 1462388663 0x1; 546 rTX 8
2016-05-04_21:04:25 1462388665 0x1; 546 rTX 9
2016-05-04_21:04:31 1462388671 0x1; 546 rTX 10
2016-05-04_21:04:45 1462388685 0x1; 546 rTXERR
2016-05-04_21:06:20 1462388780 0x1; 547 rTX 0
2016-05-04_21:06:20 1462388780 0x1; 547 rTX 1
2016-05-04_21:06:20 1462388780 0x1; 547 rTX 2
2016-05-04_21:06:20 1462388780 0x1; 547 rTX 3
2016-05-04_21:06:20 1462388780 0x1; 547 rTX 4
2016-05-04_21:06:20 1462388780 0x1; 547 rTX 5
2016-05-04_21:06:21 1462388781 0x1; 547 rTX 6
2016-05-04_21:06:22 1462388782 0x1; 547 rTX 7
2016-05-04_21:06:23 1462388783 0x1; 547 rTX 8
2016-05-04_21:06:26 1462388786 0x1; 547 rTX 9
2016-05-04_21:06:31 1462388791 0x1; 547 rTX 10
2016-05-04_21:06:40 1462388800 0x1; 547 rTXERR
2016-05-04_21:08:20 1462388900 0x1; 548 rTX 0
2016-05-04_21:08:20 1462388900 0x1; 548 rTX 1
2016-05-04_21:08:20 1462388900 0x1; 548 rTX 2
2016-05-04_21:08:20 1462388900 0x1; 548 rTX 3
2016-05-04_21:08:20 1462388900 0x1; 548 rTX 4
2016-05-04_21:08:20 1462388900 0x1; 548 rTX 5
2016-05-04_21:08:21 1462388901 0x1; 548 rTX 6
2016-05-04_21:08:22 1462388902 0x1; 548 rTX 7
2016-05-04_21:08:23 1462388903 0x1; 548 rTX 8
2016-05-04_21:08:25 1462388905 0x1; 548 rTX 9
2016-05-04_21:08:30 1462388910 0x1; 548 rTX 10
2016-05-04_21:08:42 1462388922 0x1; 548 rTXERR
2016-05-04_21:10:20 1462389020 0x1; 549 rTX 0
2016-05-04_21:10:20 1462389020 0x1; 549 rTX 1
2016-05-04_21:10:20 1462389020 0x1; 549 rTX 2
2016-05-04_21:10:20 1462389020 0x1; 549 rTX 3
2016-05-04_21:10:20 1462389020 0x1; 549 rTX 4
2016-05-04_21:10:20 1462389020 0x1; 549 rTX 5
2016-05-04_21:10:21 1462389021 0x1; 549 rTX 6
2016-05-04_21:10:22 1462389022 0x1; 549 rTX 7
2016-05-04_21:10:24 1462389024 0x1; 549 rTX 8
2016-05-04_21:10:28 1462389028 0x1; 549 rTX 9
2016-05-04_21:10:33 1462389033 0x1; 549 rTX 10
2016-05-04_21:10:45 1462389045 0x1; 549 rTXERR
2016-05-04_21:12:20 1462389140 0x1; 550 rTX 0
2016-05-04_21:12:20 1462389140 0x1; 550 rTX 1
2016-05-04_21:12:20 1462389140 0x1; 550 rTX 2
2016-05-04_21:12:20 1462389140 0x1; 550 rTX 3
2016-05-04_21:12:20 1462389140 0x1; 550 rTX 4
2016-05-04_21:12:20 1462389140 0x1; 550 rTX 5
2016-05-04_21:12:21 1462389141 0x1; 550 rTX 6
2016-05-04_21:12:22 1462389142 0x1; 550 rTX 7
2016-05-04_21:12:23 1462389143 0x1; 550 rTX 8
2016-05-04_21:12:27 1462389147 0x1; 550 rTX 9
2016-05-04_21:12:32 1462389152 0x1; 550 rTX 10
2016-05-04_21:12:46 1462389166 0x1; 550 rTXERR
2016-05-04_21:14:20 1462389260 0x1; 551 rTX 0
2016-05-04_21:14:20 1462389260 0x1; 551 rTX 1
2016-05-04_21:14:20 1462389260 0x1; 551 rTX 2
2016-05-04_21:14:20 1462389260 0x1; 551 rTX 3
2016-05-04_21:14:20 1462389260 0x1; 551 rTX 4
2016-05-04_21:14:20 1462389260 0x1; 551 rTX 5
2016-05-04_21:14:21 1462389261 0x1; 551 rTX 6
2016-05-04_21:14:22 1462389262 0x1; 551 rTX 7
2016-05-04_21:14:23 1462389263 0x1; 551 rTX 8
2016-05-04_21:14:26 1462389266 0x1; 551 rTX 9
2016-05-04_21:14:32 1462389272 0x1; 551 rTX 10
2016-05-04_21:14:44 1462389284 0x1; 551 rTXERR
2016-05-04_21:16:20 1462389380 0x1; 552 rTX 0
2016-05-04_21:16:20 1462389380 0x1; 552 rTX 1
2016-05-04_21:16:20 1462389380 0x1; 552 rTX 2
2016-05-04_21:16:20 1462389380 0x1; 552 rTX 3
2016-05-04_21:16:20 1462389380 0x1; 552 rTX 4
2016-05-04_21:16:20 1462389380 0x1; 552 rTX 5
2016-05-04_21:16:21 1462389381 0x1; 552 rTX 6
2016-05-04_21:16:21 1462389381 0x1; 552 rTX 7
2016-05-04_21:16:23 1462389383 0x1; 552 rTX 8
2016-05-04_21:16:26 1462389386 0x1; 552 rTX 9
2016-05-04_21:16:33 1462389393 0x1; 552 rTX 10
2016-05-04_21:16:45 1462389405 0x1; 552 rTXERR
2016-05-04_21:18:20 1462389500 0x1; 553 rTX 0
2016-05-04_21:18:20 1462389500 0x1; 553 rTX 1
2016-05-04_21:18:20 1462389500 0x1; 553 rTX 2
2016-05-04_21:18:20 1462389500 0x1; 553 rTX 3
2016-05-04_21:18:20 1462389500 0x1; 553 rTX 4
2016-05-04_21:18:20 1462389500 0x1; 553 rTX 5
2016-05-04_21:18:21 1462389501 0x1; 553 rTX 6
2016-05-04_21:18:21 1462389501 0x1; 553 rTX 7
2016-05-04_21:18:23 1462389503 0x1; 553 rTX 8
2016-05-04_21:18:25 1462389505 0x1; 553 rTX 9
2016-05-04_21:18:29 1462389509 0x1; 553 rTX 10
2016-05-04_21:18:44 1462389524 0x1; 553 rTXERR
2016-05-04_21:20:20 1462389620 0x1; 554 rTX 0
2016-05-04_21:20:20 1462389620 0x1; 554 rTX 1
2016-05-04_21:20:20 1462389620 0x1; 554 rTX 2
2016-05-04_21:20:20 1462389620 0x1; 554 rTX 3
2016-05-04_21:20:20 1462389620 0x1; 554 rTX 4
2016-05-04_21:20:20 1462389620 0x1; 554 rTX 5
2016-05-04_21:20:21 1462389621 0x1; 554 rTX 6
2016-05-04_21:20:21 1462389621 0x1; 554 rTX 7
2016-05-04_21:20:23 1462389623 0x1; 554 rTX 8
2016-05-04_21:20:24 1462389624 0x5; 554 rTX 0
2016-05-04_21:20:24 1462389624 0x5; 554 rTX 1
2016-05-04_21:20:24 1462389624 0x5; 554 rTX 2
2016-05-04_21:20:24 1462389624 0x5; 554 rTX 3
2016-05-04_21:20:27 1462389627 0x1; 554 rTX 9
2016-05-04_21:20:33 1462389633 0x1; 554 rTX 10
2016-05-04_21:20:43 1462389643 0x1; 554 rTXERR
2016-05-04_21:22:20 1462389740 0x1; 555 rTX 0
2016-05-04_21:22:20 1462389740 0x1; 555 rTX 1
2016-05-04_21:22:20 1462389740 0x1; 555 rTX 2
2016-05-04_21:22:20 1462389740 0x1; 555 rTX 3
2016-05-04_21:22:20 1462389740 0x1; 555 rTX 4
2016-05-04_21:22:20 1462389740 0x1; 555 rTX 5
2016-05-04_21:22:21 1462389741 0x1; 555 rTX 6
2016-05-04_21:22:21 1462389741 0x1; 555 rTX 7
2016-05-04_21:22:23 1462389743 0x1; 555 rTX 8
2016-05-04_21:22:24 1462389744 0x5; 555 rTX 0
2016-05-04_21:22:24 1462389744 0x5; 555 rTX 1
2016-05-04_21:22:24 1462389744 0x5; 555 rTX 2
2016-05-04_21:22:27 1462389747 0x1; 555 rTX 9
2016-05-04_21:22:34 1462389754 0x1; 555 rTX 10
2016-05-04_21:22:46 1462389766 0x1; 555 rTXERR
2016-05-04_21:24:20 1462389860 0x1; 556 rTX 0
2016-05-04_21:24:20 1462389860 0x1; 556 rTX 1
2016-05-04_21:24:20 1462389860 0x1; 556 rTX 2
2016-05-04_21:24:20 1462389860 0x1; 556 rTX 3
2016-05-04_21:24:20 1462389860 0x1; 556 rTX 4
2016-05-04_21:24:20 1462389860 0x1; 556 rTX 5
2016-05-04_21:24:21 1462389861 0x1; 556 rTX 6
2016-05-04_21:24:21 1462389861 0x1; 556 rTX 7
2016-05-04_21:24:23 1462389863 0x1; 556 rTX 8
2016-05-04_21:24:24 1462389864 0x5; 556 rTX 0
2016-05-04_21:24:24 1462389864 0x5; 556 rTX 1
2016-05-04_21:24:24 1462389864 0x5; 556 rTX 2
2016-05-04_21:24:24 1462389864 0x5; 556 rTX 3
2016-05-04_21:24:24 1462389864 0x5; 556 rTX 4
2016-05-04_21:24:24 1462389864 0x5; 556 rTX 5
2016-05-04_21:24:26 1462389866 0x1; 556 rTX 9
2016-05-04_21:24:33 1462389873 0x1; 556 rTX 10
2016-05-04_21:24:41 1462389881 0x1; 556 rTXERR
2016-05-04_21:26:20 1462389980 0x1; 557 rTX 0
2016-05-04_21:26:20 1462389980 0x1; 557 rTX 1
2016-05-04_21:26:20 1462389980 0x1; 557 rTX 2
2016-05-04_21:26:20 1462389980 0x1; 557 rTX 3
2016-05-04_21:26:20 1462389980 0x1; 557 rTX 4
2016-05-04_21:26:20 1462389980 0x1; 557 rTX 5
2016-05-04_21:26:21 1462389981 0x1; 557 rTX 6
2016-05-04_21:26:21 1462389981 0x2; 557 rTX 0
2016-05-04_21:26:22 1462389982 0x1; 557 rTX 7
2016-05-04_21:26:23 1462389983 0x1; 557 rTX 8
2016-05-04_21:26:25 1462389985 0x1; 557 rTX 9
2016-05-04_21:26:29 1462389989 0x1; 557 rTX 10
2016-05-04_21:26:37 1462389997 0x1; 557 rTXERR
2016-05-04_21:28:20 1462390100 0x1; 558 rTX 0
2016-05-04_21:28:20 1462390100 0x1; 558 rTX 1
2016-05-04_21:28:20 1462390100 0x1; 558 rTX 2
2016-05-04_21:28:20 1462390100 0x1; 558 rTX 3
2016-05-04_21:28:20 1462390100 0x1; 558 rTX 4
2016-05-04_21:28:20 1462390100 0x1; 558 rTX 5
2016-05-04_21:30:20 1462390220 0x1; 559 rTX 0
2016-05-04_21:30:20 1462390220 0x1; 559 rTX 1
2016-05-04_21:30:20 1462390220 0x1; 559 rTX 2
2016-05-04_21:30:20 1462390220 0x1; 559 rTX 3
2016-05-04_21:30:20 1462390220 0x1; 559 rTX 4
2016-05-04_21:30:20 1462390220 0x1; 559 rTX 5
2016-05-04_21:30:21 1462390221 0x1; 559 rTX 6
2016-05-04_21:30:21 1462390221 0x1; 559 rTX 7
2016-05-04_21:30:23 1462390223 0x1; 559 rTX 8
2016-05-04_21:30:25 1462390225 0x6; 559 rTX 0
2016-05-04_21:30:25 1462390225 0x1; 559 rTX 9
2016-05-04_21:30:33 1462390233 0x1; 559 rTX 10
2016-05-04_21:30:43 1462390243 0x1; 559 rTXERR
2016-05-04_21:32:20 1462390340 0x1; 560 rTX 0
2016-05-04_21:32:20 1462390340 0x1; 560 rTX 1
2016-05-04_21:32:20 1462390340 0x1; 560 rTX 2
2016-05-04_21:32:20 1462390340 0x1; 560 rTX 3
2016-05-04_21:32:20 1462390340 0x1; 560 rTX 4
2016-05-04_21:32:20 1462390340 0x1; 560 rTX 5
2016-05-04_21:32:21 1462390341 0x1; 560 rTX 6
2016-05-04_21:32:22 1462390342 0x1; 560 rTX 7
2016-05-04_21:32:23 1462390343 0x1; 560 rTX 8
2016-05-04_21:32:27 1462390347 0x1; 560 rTX 9
2016-05-04_21:32:33 1462390353 0x1; 560 rTX 10
2016-05-04_21:32:43 1462390363 0x1; 560 rTXERR
2016-05-04_21:34:20 1462390460 0x1; 561 rTX 0
2016-05-04_21:34:20 1462390460 0x1; 561 rTX 1
2016-05-04_21:34:20 1462390460 0x1; 561 rTX 2
2016-05-04_21:34:20 1462390460 0x1; 561 rTX 3
2016-05-04_21:34:20 1462390460 0x1; 561 rTX 4
2016-05-04_21:34:20 1462390460 0x1; 561 rTX 5
2016-05-04_21:34:21 1462390461 0x1; 561 rTX 6
2016-05-04_21:34:21 1462390461 0x1; 561 rTX 7
2016-05-04_21:34:23 1462390463 0x1; 561 rTX 8
2016-05-04_21:34:26 1462390466 0x1; 561 rTX 9
2016-05-04_21:34:30 1462390470 0x1; 561 rTX 10
2016-05-04_21:34:40 1462390480 0x1; 561 rTXERR
2016-05-04_21:36:20 1462390580 0x1; 562 rTX 0
2016-05-04_21:36:20 1462390580 0x1; 562 rTX 1
2016-05-04_21:36:20 1462390580 0x1; 562 rTX 2
2016-05-04_21:36:20 1462390580 0x1; 562 rTX 3
2016-05-04_21:36:20 1462390580 0x1; 562 rTX 4
2016-05-04_21:36:20 1462390580 0x1; 562 rTX 5
2016-05-04_21:36:21 1462390581 0x1; 562 rTX 6
2016-05-04_21:36:21 1462390581 0x1; 562 rTX 7
2016-05-04_21:36:23 1462390583 0x1; 562 rTX 8
2016-05-04_21:36:26 1462390586 0x1; 562 rTX 9
2016-05-04_21:36:30 1462390590 0x1; 562 rTX 10
2016-05-04_21:36:44 1462390604 0x1; 562 rTXERR
2016-05-04_21:38:20 1462390700 0x1; 563 rTX 0
2016-05-04_21:38:20 1462390700 0x1; 563 rTX 1
2016-05-04_21:38:20 1462390700 0x1; 563 rTX 2
2016-05-04_21:38:20 1462390700 0x1; 563 rTX 3
2016-05-04_21:38:20 1462390700 0x1; 563 rTX 4
2016-05-04_21:38:20 1462390700 0x1; 563 rTX 5
2016-05-04_21:38:21 1462390701 0x1; 563 rTX 6
2016-05-04_21:38:22 1462390702 0x1; 563 rTX 7
2016-05-04_21:38:24 1462390704 0x1; 563 rTX 8
2016-05-04_21:38:27 1462390707 0x1; 563 rTX 9
2016-05-04_21:38:33 1462390713 0x1; 563 rTX 10
2016-05-04_21:38:47 1462390727 0x1; 563 rTXERR
2016-05-04_21:40:20 1462390820 0x1; 564 rTX 0
2016-05-04_21:40:20 1462390820 0x1; 564 rTX 1
2016-05-04_21:40:20 1462390820 0x1; 564 rTX 2
2016-05-04_21:40:20 1462390820 0x1; 564 rTX 3
2016-05-04_21:40:20 1462390820 0x1; 564 rTX 4
2016-05-04_21:40:20 1462390820 0x1; 564 rTX 5
2016-05-04_21:40:21 1462390821 0x1; 564 rTX 6
2016-05-04_21:40:22 1462390822 0x1; 564 rTX 7
2016-05-04_21:40:24 1462390824 0x1; 564 rTX 8
2016-05-04_21:40:27 1462390827 0x1; 564 rTX 9
2016-05-04_21:40:34 1462390834 0x1; 564 rTX 10
2016-05-04_21:40:45 1462390845 0x1; 564 rTXERR
2016-05-04_21:42:20 1462390940 0x1; 565 rTX 0
2016-05-04_21:42:20 1462390940 0x1; 565 rTX 1
2016-05-04_21:42:20 1462390940 0x1; 565 rTX 2
2016-05-04_21:42:20 1462390940 0x1; 565 rTX 3
2016-05-04_21:42:20 1462390940 0x1; 565 rTX 4
2016-05-04_21:42:20 1462390940 0x1; 565 rTX 5
2016-05-04_21:42:21 1462390941 0x1; 565 rTX 6
2016-05-04_21:42:21 1462390941 0x1; 565 rTX 7
2016-05-04_21:42:23 1462390943 0x1; 565 rTX 8
2016-05-04_21:42:26 1462390946 0x1; 565 rTX 9
2016-05-04_21:42:33 1462390953 0x1; 565 rTX 10
2016-05-04_21:42:43 1462390963 0x1; 565 rTXERR
2016-05-04_21:44:20 1462391060 0x1; 566 rTX 0
2016-05-04_21:44:20 1462391060 0x1; 566 rTX 1
2016-05-04_21:44:20 1462391060 0x1; 566 rTX 2
2016-05-04_21:44:20 1462391060 0x1; 566 rTX 3
2016-05-04_21:44:20 1462391060 0x1; 566 rTX 4
2016-05-04_21:44:20 1462391060 0x1; 566 rTX 5
2016-05-04_21:44:21 1462391061 0x1; 566 rTX 6
2016-05-04_21:44:21 1462391061 0x1; 566 rTX 7
2016-05-04_21:44:23 1462391063 0x1; 566 rTX 8
2016-05-04_21:44:26 1462391066 0x1; 566 rTX 9
2016-05-04_21:44:32 1462391072 0x1; 566 rTX 10
2016-05-04_21:44:41 1462391081 0x1; 566 rTXERR
2016-05-04_21:46:20 1462391180 0x1; 567 rTX 0
2016-05-04_21:48:20 1462391300 0x1; 568 rTX 0
2016-05-04_21:48:20 1462391300 0x1; 568 rTX 1
2016-05-04_21:48:20 1462391300 0x1; 568 rTX 2
2016-05-04_21:48:20 1462391300 0x1; 568 rTX 3
2016-05-04_21:48:20 1462391300 0x1; 568 rTX 4
2016-05-04_21:48:20 1462391300 0x1; 568 rTX 5
2016-05-04_21:48:21 1462391301 0x1; 568 rTX 6
2016-05-04_21:48:22 1462391302 0x1; 568 rTX 7
2016-05-04_21:48:23 1462391303 0x1; 568 rTX 8
2016-05-04_21:48:27 1462391307 0x1; 568 rTX 9
2016-05-04_21:48:35 1462391315 0x1; 568 rTX 10
2016-05-04_21:48:43 1462391323 0x1; 568 rTXERR
2016-05-04_21:50:20 1462391420 0x1; 569 rTX 0
2016-05-04_21:50:20 1462391420 0x1; 569 rTX 1
2016-05-04_21:50:20 1462391420 0x1; 569 rTX 2
2016-05-04_21:50:20 1462391420 0x1; 569 rTX 3
2016-05-04_21:50:20 1462391420 0x1; 569 rTX 4
2016-05-04_21:50:20 1462391420 0x1; 569 rTX 5
2016-05-04_21:50:21 1462391421 0x1; 569 rTX 6
2016-05-04_21:50:22 1462391422 0x1; 569 rTX 7
2016-05-04_21:50:24 1462391424 0x1; 569 rTX 8
2016-05-04_21:50:27 1462391427 0x1; 569 rTX 9
2016-05-04_21:50:35 1462391435 0x1; 569 rTX 10
2016-05-04_21:50:45 1462391445 0x1; 569 rTXERR
2016-05-04_21:52:20 1462391540 0x1; 570 rTX 0
2016-05-04_21:52:20 1462391540 0x1; 570 rTX 1
2016-05-04_21:54:20 1462391660 0x1; 571 rTX 0
2016-05-04_21:54:20 1462391660 0x1; 571 rTX 1
2016-05-04_21:54:20 1462391660 0x1; 571 rTX 2
2016-05-04_21:54:20 1462391660 0x1; 571 rTX 3
2016-05-04_21:54:20 1462391660 0x1; 571 rTX 4
2016-05-04_21:54:20 1462391660 0x1; 571 rTX 5
2016-05-04_21:54:21 1462391661 0x1; 571 rTX 6
2016-05-04_21:54:22 1462391662 0x1; 571 rTX 7
2016-05-04_21:54:23 1462391663 0x1; 571 rTX 8
2016-05-04_21:54:27 1462391667 0x1; 571 rTX 9
2016-05-04_21:54:31 1462391671 0x1; 571 rTX 10
2016-05-04_21:54:42 1462391682 0x1; 571 rTXERR
2016-05-04_21:56:20 1462391780 0x1; 572 rTX 0
2016-05-04_21:56:20 1462391780 0x1; 572 rTX 1
2016-05-04_21:56:20 1462391780 0x1; 572 rTX 2
2016-05-04_21:56:20 1462391780 0x1; 572 rTX 3
2016-05-04_21:56:20 1462391780 0x1; 572 rTX 4
2016-05-04_21:56:20 1462391780 0x1; 572 rTX 5
2016-05-04_21:56:21 1462391781 0x1; 572 rTX 6
2016-05-04_21:56:21 1462391781 0x1; 572 rTX 7
2016-05-04_21:56:23 1462391783 0x1; 572 rTX 8
2016-05-04_21:56:25 1462391785 0x1; 572 rTX 9
2016-05-04_21:56:30 1462391790 0x1; 572 rTX 10
2016-05-04_21:58:20 1462391900 0x1; 573 rTX 0
2016-05-04_21:58:20 1462391900 0x1; 573 rTX 1
2016-05-04_21:58:20 1462391900 0x1; 573 rTX 2
2016-05-04_21:58:20 1462391900 0x1; 573 rTX 3
2016-05-04_21:58:20 1462391900 0x1; 573 rTX 4
2016-05-04_21:58:20 1462391900 0x1; 573 rTX 5
2016-05-04_21:58:21 1462391901 0x1; 573 rTX 6
2016-05-04_21:58:22 1462391902 0x1; 573 rTX 7
2016-05-04_21:58:23 1462391903 0x1; 573 rTX 8
2016-05-04_21:58:26 1462391906 0x1; 573 rTX 9
2016-05-04_21:58:34 1462391914 0x1; 573 rTX 10
2016-05-04_21:58:48 1462391928 0x1; 573 rTXERR
