2016-05-04_00:05:12 1462313112 0x6 651;2,2,0,3,2,1,1,2,2,0,0-137e,50:de/68;0:0/0
2016-05-04_00:10:06 1462313406 0x6 0; BOOT
2016-05-04_06:27:15 1462336035 0x6 188;205,204,207,202,204,206,207,206,204,204,204,204,205,203,205,204,204,202,203,204,20a,204,205,205,204-16ec,4ac-0:f3/6c;2:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-04_06:29:15 1462336155 0x6 189;1dd,1dd,1de,1dd,1dd,1de,1de,1de,1d9,1dd,1dc,1dd,1dd,1dd,1da,1dd,1df,1dd,1de,1da,1de,1dd,1de,1dc,1de-1700,4a5-0:f3/6a;2:f1/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:dc/69;0:0/0
2016-05-04_06:31:15 1462336275 0x6 190;1dc,1d5,1db,1db,1db,1db,1da,1da,1dd,1db,1db,1db,1da,1da,1db,1db,1db,1da,1db,1db,1db,1d4,1db,1da,1db-1706,4a0-0:f3/6b;2:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dc/67;0:0/0
2016-05-04_06:33:15 1462336395 0x6 191;21a,219,218,219,219,219,219,214,219,218,219,219,21a,21a,220,21a,21a,219,21a,21b,21a,21a,21a,21b,21b-170d,4a0-0:f3/6b;2:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-04_06:35:15 1462336515 0x6 192;288,286,286,288,289,289,287,289,28c,28c,28d,295,290,28c,28c,292,296,293,290,292,295,291,293,291,293-1720,4a2-0:f3/6b;2:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-05-04_06:37:15 1462336635 0x6 193;275,275,275,275,273,275,274,274,275,274,275,275,275,274,274,274,275,276,276,275,274,277,275,275,275-173f,49f-0:f3/6b;2:f1/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;1:dc/64;0:0/0
2016-05-04_06:39:15 1462336755 0x6 194;2d8,2d7,2d9,2d6,2d8,2d5,2d9,2d7,2d6,2d6,2d7,2d9,2d6,2d7,2d6,2d9,2d6,2d6,2d6,2d4,2d6,2d5,2d3,2d3,2d3-1768,49e-0:f3/6b;2:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dc/67;0:0/0
2016-05-04_06:41:15 1462336875 0x6 195;32a,32f,32f,333,32d,330,334,336,339,332,331,336,334,330,329,32e,32f,330,32b,330,330,32e,32b,32c,32f-1798,499-0:f3/6c;2:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-04_06:43:15 1462336995 0x6 196;245,243,243,243,243,244,243,244,243,244,245,245,244,244,242,244,243,244,244,244,245,243,244,244,244-17b5,491-0:f2/6c;2:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:db/68;0:0/0
2016-05-04_06:45:15 1462337115 0x6 197;247,248,248,248,249,248,248,248,248,248,248,246,247,248,247,246,242,248,246,247,249,247,248,247,246-17c0,48d-0:f2/6c;2:f0/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dc/69;0:0/0
2016-05-04_06:47:15 1462337235 0x6 198;1ec,1ec,1ec,1ec,1ec,1eb,1ee,1ec,1eb,1ea,1ea,1ec,1ec,1ec,1ec,1ee,1ea,1ea,1ec,1ec,1ec,1ec,1ed,1ec,1ed-17c2,48a-0:f2/6b;2:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-04_06:49:15 1462337355 0x6 199;25a,259,25b,259,257,259,259,25a,259,25a,25a,25a,259,25a,25a,25a,25a,259,25b,258,25a,259,25c,25a,256-17c1,48d-0:f2/6c;2:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-05-04_06:51:15 1462337475 0x6 200;35a,35e,35c,357,35a,355,356,357,358,356,352,356,354,354,354,355,352,354,351,350,351,353,351,351,351-17d2,490-0:f3/6b;2:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-05-04_06:53:15 1462337595 0x6 201;30f,311,30f,310,310,30f,30f,30e,30d,30f,30e,30e,311,310,30d,30c,30f,30e,30b,30c,309,306,304,304,308-1806,48e-0:f2/6a;2:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dc/66;0:0/0
2016-05-04_06:55:15 1462337715 0x6 202;28f,28f,28e,28f,28f,28d,28d,28d,28c,28d,28c,28e,28e,28c,28d,28c,28e,28f,28d,28f,28d,28e,28f,28e,28d-181f,482-0:f2/6b;2:f1/68;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-04_06:57:15 1462337835 0x6 203;260,261,260,260,260,260,261,25f,25f,25f,260,262,261,25f,25f,260,25f,261,260,260,260,260,260,261,263-1824,480-0:f3/6c;2:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:db/67;0:0/0
2016-05-04_06:59:15 1462337955 0x6 204;292,291,292,292,295,290,292,290,292,294,292,292,292,291,292,292,292,293,296,292,292,294,290,291,292-1827,47e-0:f2/6a;2:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-04_07:01:15 1462338075 0x6 205;2db,2db,2dc,2db,2db,2dc,2db,2d8,2df,2dc,2df,2dc,2de,2df,2dd,2dd,2dc,2db,2dd,2dd,2df,2dd,2dc,2dd,2dd-1826,47d-0:f2/6b;2:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-04_07:03:15 1462338195 0x6 206;26f,26f,274,274,26f,270,271,26d,26f,272,270,26e,26e,26f,271,270,26f,270,26f,270,270,26f,26e,26f,270-1830,480-0:f2/6c;2:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:db/67;0:0/0
2016-05-04_07:05:15 1462338315 0x6 207;2d1,2cb,2d0,2d0,2d2,2d0,2d3,2d2,2d4,2d7,2d1,2d5,2da,2d8,2d7,2d1,2d3,2d2,2d0,2cf,2d2,2d2,2cf,2d0,2d3-1827,47c-0:f2/6b;2:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dc/69;0:0/0
2016-05-04_07:07:15 1462338435 0x6 208;27d,27c,27c,27b,280,27c,27d,27d,27d,27c,27c,27d,27c,27c,27c,27e,27b,27c,27c,27e,27b,27a,27a,27a,27b-1822,484-0:f2/6a;2:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:db/6b;0:0/0
2016-05-04_07:09:15 1462338555 0x6 209;246,246,246,245,245,249,243,244,243,242,241,240,241,241,241,241,243,240,241,243,243,242,241,241,240-1820,481-0:f3/6c;2:f1/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-04_07:11:15 1462338675 0x6 210;372,374,374,374,378,374,374,375,374,372,377,371,372,372,371,371,370,36f,370,36c,370,36f,36e,36f,36e-1802,47f-0:f3/6a;2:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-04_07:13:15 1462338795 0x6 211;2ad,2ae,2b1,2ae,2ad,2ac,2ae,2b2,2ad,2ac,2ad,2ad,2ae,2b0,2aa,2ac,2aa,2af,2b1,2ae,2ab,2b1,2ae,2aa,2ac-17fc,482-0:f3/6b;2:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:db/68;0:0/0
2016-05-04_07:15:15 1462338915 0x6 212;3be,3bb,3c2,3c1,3c7,3c8,3c5,3ca,3ce,3c1,3ca,3cd,3c5,3ad,3ba,3ca,3bd,3b3,3bf,3c0,3bd,3ba,3b5,3ba,3c1-1805,490-0:f2/6b;2:f1/6c;0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-04_07:17:15 1462339035 0x6 213;46e,473,478,476,470,46f,474,474,470,473,475,474,474,474,474,474,478,476,477,479,477,479,477,470,46c-1848,490-0:f2/6c;2:f1/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-04_07:19:15 1462339155 0x6 214;271,271,271,271,270,271,272,273,272,272,271,271,274,272,272,273,273,273,273,274,274,274,273,273,273-1873,47a-0:f2/6c;2:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:db/66;0:0/0
2016-05-04_07:21:15 1462339275 0x6 215;43d,441,446,448,44e,452,454,459,45d,460,462,465,468,46f,46d,470,473,474,476,477,47b,47a,47c,480,480-186d,472-0:f2/6c;2:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:dc/67;0:0/0
2016-05-04_07:23:15 1462339395 0x6 216;4b3,4c1,4c4,4b9,4b0,4bc,4c2,4bf,4bb,4b8,4ba,4c2,4c0,4bd,4c0,4ba,4b8,4be,4c6,4c4,4be,4c2,4c1,4c3,4c4-18c2,476-0:f2/6b;2:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-04_07:25:15 1462339515 0x6 217;373,374,372,36e,36d,36c,36a,369,367,363,366,362,362,360,361,35f,35e,358,35a,358,357,357,356,356,352-18bc,45d-0:f2/6b;2:f0/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-04_07:27:15 1462339635 0x6 218;4b3,4b2,4b0,4b0,4af,4b1,4b0,4ae,4ad,4ad,4aa,4ac,4ac,4aa,4a7,4a9,4a9,4a7,4a7,4a6,4a5,4a5,4a3,4a1,4a2-18b8,460-0:f2/6c;2:f0/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-04_07:29:15 1462339755 0x6 219;447,441,43f,44c,456,458,455,45c,464,462,460,467,46f,46d,46e,474,478,477,47b,480,480,482,487,488,48a-18b9,456-0:f1/6c;2:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:db/68;0:0/0
2016-05-04_07:31:15 1462339875 0x6 220;4ae,4b5,4b5,4af,4af,4b1,4b0,4af,4af,4af,4ae,4ae,4ab,4a7,4ac,4b2,4b0,4aa,4ad,4ac,4b0,4ad,4b0,4ae,4ad-1905,45e-0:f2/6b;2:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:db/67;0:0/0
2016-05-04_07:41:15 1462340475 0x6 225;415,41d,41e,417,41c,41f,41a,416,414,41d,419,41b,417,41c,413,41a,421,418,409,414,425,418,410,40d,418-18f4,459-0:f2/6c;2:f0/69;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:da/6a;0:0/0
2016-05-04_07:43:15 1462340595 0x6 226;222,21f,21c,21e,21f,21d,21f,21d,220,218,217,21b,21d,21c,21b,219,215,216,216,216,216,218,216,21d,216-1908,45a-0:f2/6c;2:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:db/6b;0:0/0
2016-05-04_07:45:15 1462340715 0x6 227;3be,3bc,3c3,3c5,3c4,3c4,3c6,3ca,3ca,3cb,3cd,3ce,3d0,3d2,3d2,3d2,3d4,3d5,3d3,3d6,3d8,3d8,3d4,3d5,3d3-18c0,456-0:f2/6c;2:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d9/68;0:0/0
2016-05-04_07:47:15 1462340835 0x6 228;24d,24d,24a,24b,250,24d,24d,24d,24d,24c,249,24e,24d,24d,24f,253,251,259,256,256,25a,25c,261,265,26b-1893,466-0:f2/6c;2:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:da/67;0:0/0
2016-05-04_07:49:15 1462340955 0x6 229;2b4,2b5,2b4,2b0,2b4,2b3,2b2,2b3,2b3,2b3,2af,2ae,2ac,2a9,2ab,2a8,2a9,2a6,2a6,2a4,2a4,2a2,2a3,2a0,29f-1895,482-0:f2/6c;2:f0/6a;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;1:da/6b;0:0/0
2016-05-04_07:51:15 1462341075 0x6 230;201,201,202,202,201,202,201,202,201,200,201,202,202,203,202,202,202,204,205,205,205,204,205,206,204-18b1,48d-0:f3/6a;2:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;1:db/68;0:0/0
2016-05-04_07:53:15 1462341195 0x6 231;31b,31a,317,31b,319,318,319,31a,319,318,31b,31a,319,31a,318,318,31a,319,31b,31a,31a,31e,316,31b,31b-18c8,496-0:f2/6c;2:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:db/6b;0:0/0
2016-05-04_08:17:16 1462342636 0x6 232;3bd,3bc,3c1,3bd,3bd,3c2,3c0,3bc,3ba,3be,3bf-1924,4ad-0:f2/6c;2:f0/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:da/6238,236,239,237,236,237,237,9;0:0/0
2016-05-04_08:29:13 1462343353 0x6 0; BOOT
2016-05-04_08:31:15 1462343475 0x6 0;3db,3d2,3cb,3de,3ef,3da,3d3,3e7,3e2,3d9,3dd,3e4,3dc,3cb,3c6,3c6,3c7,3c7,3d2,3c1,3b4,3d0,3d0,3c6,3bf-1974,4a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-04_08:33:15 1462343595 0x6 247;381,37e,37d,37a,37a,37d,37b,378,37d,379,37a,37c,377,377,379,377,37a,377,376,377,374,373,377,37d,37b-1a10,47b-0:f7/6b;0:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-04_08:35:15 1462343715 0x6 248;2c7,2bb,2ae,2b6,2b9,2af,2ab,2c7,2e1,2be,2a6,2b9,2b5,2ae,2b4,2ab,29a,2a7,2b3,2b0,2a5,2a1,2b2,2af,2bb-1a7e,463-0:f7/6b;0:f1/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:da/66;0:0/0
2016-05-04_08:37:15 1462343835 0x6 249;29e,2a9,29f,285,28e,299,29b,29a,296,299,299,298,298,294,28f,297,297,290,296,296,288,286,28a,28a,28c-1ab7,457-0:f7/6b;0:f1/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-04_08:39:15 1462343955 0x6 250;23f,23a,23d,242,242,23d,23f,240,241,241,243,242,241,235,23e,24b,258,238,232,23b,234,239,23f,235,238-1ae4,452-0:f7/6b;0:f1/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-04_08:41:15 1462344075 0x6 251;285,287,287,28c,287,285,286,287,287,28e,285,287,284,283,285,285,284,285,285,285,286,287,285,283,286-1ae7,449-0:f7/6c;0:ef/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-04_08:43:15 1462344195 0x6 252;325,31f,320,320,321,31f,321,321,320,320,321,31c,31f,31e,321,322,321,31d,320,321,325,322,321,321,323-1b1c,460-0:f7/6a;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-04_08:45:15 1462344315 0x6 253;2e2,2db,2db,2e0,2e7,2de,2dc,2de,2e6,2dd,2d8,2da,2fd,2e7,2d8,2d3,2d5,2d7,2d3,2ce,2d1,2e8,2e6,2cf,2ce-1b7c,45d-0:f6/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-04_08:47:15 1462344435 0x6 254;22d,230,22d,22d,22f,230,22b,22d,22e,22f,22c,22c,22a,22f,22c,22c,22f,22a,22b,22e,22d,22c,22a,22d,22e-1b88,444-0:f7/6c;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-04_08:49:15 1462344555 0x6 255;20c,20c,20c,20b,20c,20c,20b,20c,20c,20c,20b,20c,20b,20b,20a,207,20a,20a,20a,209,20a,20a,20a,209,208-1b33,446-0:f7/6b;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-04_08:51:15 1462344675 0x6 256;26e,26e,26e,26e,26c,26e,26d,26e,26e,26b,26b,26e,26b,26d,26f,26e,270,26e,26f,26e,26f,26d,26e,271,26d-1ace,44a-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-04_08:53:15 1462344795 0x6 257;24d,243,245,248,246,242,243,243,245,249,245,243,244,244,244,250,24e,24c,24c,24c,251,24b,246,244,245-1a62,44e-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-04_08:55:15 1462344915 0x6 258;1f4,1f4,1ef,1f4,1f3,1f5,1f4,1f4,1f5,1f4,1f5,1f3,1f3,1f6,1f3,1f7,1f5,1f5,1f5,1f3,1ef,1f3,1ef,1ef,1f1-19ef,45d-0:f1/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-04_08:57:15 1462345035 0x6 259;248,245,245,252,256,249,243,24f,252,24f,246,249,24f,242,245,247,24a,245,244,246,24a,249,245,246,249-198f,46c-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-04_08:59:15 1462345155 0x6 260;272,273,272,273,274,273,270,274,273,276,275,278,270,275,277,274,276,274,275,274,275,270,275,275,275-19a9,493-0:f2/6c;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-04_09:01:15 1462345275 0x6 261;280,27e,281,27e,280,280,281,280,281,280,280,282,282,282,280,282,282,282,280,281,282,282,282,282,282-1a0f,49b-0:f1/6b;0:f0/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-04_09:03:15 1462345395 0x6 262;2a9,2a8,2a0,2a2,2a6,2a6,2a2,2a0,2a4,2a2,2a1,2a0,2a2,2a3,2a3,2a1,2a1,2a0,29f,297,29c,29f,29a,298,298-1a8a,490-0:f7/6c;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-04_09:05:15 1462345515 0x6 263;251,252,25e,267,25e,253,255,25b,262,25d,254,251,252,252,259,25e,261,26c,260,250,24e,25c,262,259,25e-1ae8,482-0:f7/6c;0:ef/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-04_09:07:15 1462345635 0x6 264;24b,248,248,24b,24b,24d,24c,24b,24e,24c,24c,24f,24c,24a,24e,24c,24d,249,24c,24c,251,24f,250,250,24e-1ae7,45e-0:f0/68;0:f1/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-04_09:09:15 1462345755 0x6 265;37d,37f,37e,37b,379,37c,381,37e,37d,37b,37e,384,388,378,375,379,37a,378,376,372,36f,37e,378,37b,37a-1a8d,460-0:f7/6c;0:f0/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:da/63;0:0/0
2016-05-04_09:11:15 1462345875 0x6 266;2bf,2be,2bd,2bd,2bd,2bd,2bb,2bf,2ba,2bc,2b9,2b7,2b8,2b7,2b8,2b8,2b9,2b8,2b8,2b6,2b7,2b9,2b6,2b7,2b3-1a84,469-0:f7/6b;0:f0/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-04_09:13:15 1462345995 0x6 267;27c,27b,27c,27c,27b,27e,27c,27a,27c,27a,277,27e,27b,27a,27b,27e,27b,27c,27b,27b,27a,279,27a,27a,27a-1a43,464-0:f1/6c;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_09:15:15 1462346115 0x6 268;3f1,3e0,3fb,3ef,3ed,3f4,3da,397,356,3be,3ee,3e6,3c3,402,3e2,3d8,3e3,397,372,3d2,3ed,3ea,397,36e,3e8-19fe,470-0:f2/6b;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_09:17:15 1462346235 0x6 269;2c7,2bf,30b,32e,348,341,305,31e,353,367,346,322,35a,394,38a,36b,370,385,3ac,38f,384,38d,39f,399,394-19f8,478-0:f2/6c;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-04_09:19:15 1462346355 0x6 270;3d7,3e1,3e9,3e2,3df,3d4,3d1,3db,3e6,3d4,3d5,3e6,3e7,3e8,3d2,3d0,3db,3e3,3eb,3cf,3bd,3c6,3df,3e2,3d1-1a2a,48b-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-04_09:21:15 1462346475 0x6 271;40f,406,403,401,3fe,3fd,401,404,407,403,405,40b,408,406,409,40d,40f,410,401,400,407,403,408,3ed,402-1a94,48a-0:f2/69;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-04_09:23:15 1462346595 0x6 272;418,41c,415,416,417,412,410,410,40f,40d,414,417,415,417,414,415,418,415,416,416,418,411,415,40b,411-1aff,47c-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-04_09:25:15 1462346715 0x6 273;403,403,401,402,401,3fa,3ff,3fb,3fd,3ff,400,403,403,3fd,405,40a,408,3ff,401,408,409,404,400,407,40a-1b62,46e-0:f7/6a;0:f1/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-04_09:27:15 1462346835 0x6 274;402,3fc,402,408,40f,423,41d,421,41d,412,40d,3f1,3fb,400,3f8,3fd,3f2,405,3ff,40b,416,41a,407,405,40c-1b99,460-0:f7/6b;0:f0/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_09:29:15 1462346955 0x6 275;41d,41d,41e,41b,41a,419,41c,41c,41a,41b,418,41b,41d,41d,41a,41d,41c,419,41b,41c,41c,41b,41d,41e,418-1bbc,45a-0:f7/6c;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_09:31:15 1462347075 0x6 276;429,428,42c,42e,42b,429,42b,42d,42c,42e,42b,42c,42b,42b,42b,42c,42c,42b,42d,42c,428,42b,428,428,424-1bf5,45a-0:f7/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-04_09:33:15 1462347195 0x6 277;438,436,438,437,437,437,438,437,438,437,43b,437,437,437,435,436,436,436,435,437,435,436,437,435,437-1c48,454-0:f7/6c;0:f0/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-04_09:35:15 1462347315 0x6 278;435,434,435,433,435,433,431,435,435,434,433,437,434,434,434,432,437,434,433,430,433,433,433,434,433-1cab,442-0:f7/6c;0:f0/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_09:37:15 1462347435 0x6 279;434,434,431,435,437,436,435,436,437,436,435,435,431,435,435,435,435,434,434,433,435,435,435,436,434-1ce8,436-0:f7/6b;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-05-04_09:39:15 1462347555 0x6 280;435,42f,438,437,43d,436,437,435,435,438,436,437,434,436,437,437,436,438,43d,436,436,436,436,435,436-1d18,42a-0:f6/69;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-04_09:49:15 1462348155 0x6 282;445,446,44b,446,446,446,446,446,445,446,445,445,446,445,447,443,446,443,445,444,443,0x6 285;411,412,412,410,40a,40a,40d,40b,409,40a,405,407,406,406,405,402,402,401,3fe,3fe,3fc,3fb,3fa,3f8,3f8-1d24,405-0:f/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_09:51:15 1462348275 0x6 286;449,44b,44c,44b,44b,44c,44c,44a,44d,44c,44c,44d,44e,44b,44e,44e,44d,44d,44b,44e,44d,44e,44c,44c,44d-1cd2,417-0:f6/6c;0:ef/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-04_09:53:15 1462348395 0x6 287;3fc,3fc,3ff,402,403,404,406,407,40a,40d,40e,40e,412,415,417,418,41b,41b,41e,41f,41d,423,423,422,428-1c45,416-0:f7/6a;0:f0/69;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-04_09:55:15 1462348515 0x6 288;44c,449,449,449,449,44a,44a,44a,44a,449,44c,44a,44b,448,44b,44a,449,44a,449,44b,449,448,44a,44a,44b-1bf0,43c-0:f7/6c;0:f0/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-04_09:57:15 1462348635 0x6 289;447,448,447,449,448,447,449,448,448,448,448,448,44a,449,449,448,449,447,448,449,448,448,448,448,448-1c1b,444-0:f7/6a;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-04_09:59:15 1462348755 0x6 290;448,448,448,449,448,449,449,448,449,447,446,447,446,448,447,448,449,449,448,447,448,448,448,447,447-1c6b,440-0:f7/6c;0:ef/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_10:01:15 1462348875 0x6 291;44b,44b,44b,44b,44a,44e,44b,44a,44b,44a,44c,44d,44a,44b,44c,44c,44b,44a,44a,44a,44c,44b,44b,44c,44b-1ce3,438-0:f7/6a;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-04_10:07:15 1462349235 0x6 294;22d,225,223,226,224,227,225,226,226,225,21f,226,226,225,226,225,225,225,226,227,226,226,225,228,228-1ce7,3ef-0:f7/6b;0:ef/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
