2016-06-03_03:12:04 1464916324 0xA 5; BOOT
2016-06-03_03:34:04 1464917644 0xA 15;1,0,2,7,3,0,2,1,2,2,1,1,2,2,2,2,1,0,1,2,2,2,1,2,2-158b,8f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-06-03_03:36:04 1464917764 0xA 16;2,1,1,1,2,6,2,2,2,2,1,2,2,3,3,2,2,2,4,1,2,2,1,2,3-1590,8f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-03_03:38:04 1464917884 0xA 17;0,2,2,1,2,1,1,2,2,2,2,2,1,1,0,2,1,2,1,2,0,2,2,4,2-1592,8e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/59;0:0/0
2016-06-03_03:40:04 1464918004 0xA 18;1,2,2,2,0,3,2,2,3,2,0,2,2,2,1,0,2,2,2,1,0,1,2,2,2-158f,8e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-03_03:42:04 1464918124 0xA 19;3,2,2,2,0,2,2,1,2,1,2,1,2,1,2,2,2,2,3,2,3,2,1,2,4-158d,8df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-03_03:44:04 1464918244 0xA 20;3,2,2,0,2,2,2,2,1,1,1,2,2,3,2,1,2,0,1,2,2,3,3,0,2-158d,8df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-03_03:46:04 1464918364 0xA 21;3,0,1,2,2,1,7,1,1,2,2,1,1,2,2,2,3,1,1,0,2,2,0,1,1-158e,8df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:0/0
2016-06-03_03:48:04 1464918484 0xA 22;1,1,2,2,2,2,1,2,1,2,0,2,2,2,4,2,1,2,2,2,2,2,2,1,2-1592,8df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:0/0
2016-06-03_03:50:04 1464918604 0xA 23;1,2,1,3,1,2,1,2,3,2,2,2,2,3,2,2,5,3,2,2,3,4,2,2,1-1597,8dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-03_03:52:04 1464918724 0xA 24;1,4,2,3,2,2,2,1,1,c,2,2,1,2,2,0,1,1,2,2,1,1,2,2,1-159c,8d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-06-03_03:54:04 1464918844 0xA 25;1,2,1,2,2,4,5,2,2,2,2,2,5,2,0,0,3,2,1,3,2,1,2,2,2-15a1,8d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-03_03:56:04 1464918964 0xA 26;1,2,2,1,1,1,2,2,2,2,0,2,1,2,8,1,1,2,2,2,0,2,1,0,0-15a2,8cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-03_03:58:04 1464919084 0xA 27;1,1,2,2,1,2,2,2,1,2,4,0,2,2,1,2,2,2,b,2,1,1,2,5,0-15a0,8c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-03_04:00:04 1464919204 0xA 28;1,1,1,2,2,2,2,1,0,3,2,3,2,2,2,4,1,1,2,2,2,1,1,3,1-15a1,8c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-03_04:02:04 1464919324 0xA 29;2,1,2,0,2,2,1,2,1,1,0,0,2,1,2,1,2,2,1,4,2,1,1,4,1-15a0,8c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-03_04:04:04 1464919444 0xA 30;2,2,0,1,2,0,2,1,0,1,2,2,2,1,1,1,2,2,1,0,2,0,3,b,2-159e,8c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5b;0:0/0
2016-06-03_04:06:04 1464919564 0xA 31;2,2,2,1,2,3,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1-15a0,8c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-03_04:08:04 1464919684 0xA 32;4,1,2,1,2,3,2,2,1,0,1,2,2,1,2,2,0,1,0,2,2,2,1,a,2-15a2,8bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/59;0:0/0
2016-06-03_04:10:04 1464919804 0xA 33;1,1,2,2,1,4,2,4,2,0,2,3,1,1,2,2,1,1,2,2,2,2,2,2,5-15a4,8ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:0/0
2016-06-03_04:12:04 1464919924 0xA 34;2,4,2,5,0,2,3,2,2,3,2,2,0,0,4,2,2,2,0,0,2,9,0,5,2-15a3,8b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:0/0
2016-06-03_04:14:04 1464920044 0xA 35;2,3,2,4,2,2,2,2,1,2,3,3,1,2,2,1,3,2,2,2,2,2,2,1,2-15a5,8be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-03_04:16:04 1464920164 0xA 36;1,3,3,2,4,0,1,1,0,0,2,3,2,1,0,3,2,2,2,2,2,2,0,0,9-15aa,8bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-03_04:18:04 1464920284 0xA 37;3,2,1,2,0,2,2,3,2,2,2,2,2,3,2,3,2,2,1,0,2,9,2,2,2-15aa,8b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:0/0
2016-06-03_04:20:04 1464920404 0xA 38;0,5,2,2,1,2,3,2,b,2,1,2,2,2,1,1,2,2,2,0,3,3,2,2,2-15a9,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-06-03_04:22:04 1464920524 0xA 39;1,1,3,1,2,2,2,0,1,1,1,2,3,2,2,3,6,0,1,2,2,2,2,3,3-15a9,8b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-03_04:24:04 1464920644 0xA 40;1,1,3,0,3,2,3,9,1,2,0,3,2,1,2,5,1,0,2,2,3,3,0,2,2-15aa,8af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-06-03_04:26:04 1464920764 0xA 41;3,2,2,4,2,4,2,3,3,2,2,3,3,3,2,3,0,3,6,6,3,0,3,1,5-15ac,8af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-06-03_04:28:04 1464920884 0xA 42;3,3,9,3,3,3,3,3,0,0,3,7,3,2,3,3,3,2,3,3,3,3,2,3,3-15b0,8b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-03_04:30:04 1464921004 0xA 43;9,2,4,4,5,5,4,3,4,3,4,3,4,2,2,3,3,3,7,4,3,4,3,6,2-15b5,8b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-06-03_04:32:04 1464921124 0xA 44;3,3,5,2,4,3,4,3,3,3,4,3,3,8,4,5,4,2,4,3,4,3,4,1,5-15ba,8b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-03_04:34:04 1464921244 0xA 45;4,3,4,4,4,3,4,3,4,4,4,4,3,4,4,5,3,4,4,4,2,4,3,2,5-15c0,8b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0
2016-06-03_04:36:04 1464921364 0xA 46;5,4,5,5,5,4,4,4,5,4,0,5,5,4,4,5,4,4,4,5,4,5,4,5,5-15c4,8af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-03_04:38:04 1464921484 0xA 47;5,6,b,5,5,6,5,5,5,8,5,5,4,8,6,5,6,5,6,6,1,9,7,5,5-15c8,8af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-06-03_04:40:04 1464921604 0xA 48;6,5,6,6,5,6,6,6,5,7,6,5,6,6,6,6,4,5,6,6,7,5,6,6,9-15cb,8ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-06-03_04:42:04 1464921724 0xA 49;7,7,7,7,6,8,7,8,5,7,7,7,7,7,7,7,6,7,9,8,7,7,7,7,7-15cc,8ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0
2016-06-03_04:44:04 1464921844 0xA 50;7,8,7,7,8,7,7,9,8,8,8,b,7,8,9,8,8,7,8,8,9,7,8,8,7-15cb,8a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:0/0
2016-06-03_04:46:04 1464921964 0xA 51;8,9,9,9,9,9,9,9,9,9,9,c,9,9,9,9,8,9,9,9,9,a,8,a,9-15c9,8a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:0/0
2016-06-03_04:48:04 1464922084 0xA 52;a,a,a,a,b,b,b,b,b,9,a,b,9,9,a,8,a,b,e,b,e,a,b,a,a-15c7,8a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:0/0
2016-06-03_04:50:04 1464922204 0xA 53;c,c,c,d,c,d,d,b,b,c,c,d,d,b,d,c,c,a,a,c,c,d,c,c,c-15c4,8a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-03_04:52:04 1464922324 0xA 54;e,c,e,e,e,d,d,e,f,e,e,10,e,e,f,e,e,e,e,e,f,c,d,f,f-15c1,8a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-06-03_04:54:04 1464922444 0xA 55;10,10,10,f,10,10,10,f,10,10,10,f,f,f,f,d,10,f,10,e,10,10,10,f,e-15bf,8a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-03_04:56:04 1464922564 0xA 56;10,d,16,b,11,11,11,11,11,11,11,12,d,11,11,12,11,12,11,12,11,12,10,11,11-15bf,8a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0
2016-06-03_04:58:04 1464922684 0xA 57;16,13,13,13,13,13,14,13,13,13,13,13,13,13,13,12,13,12,13,13,13,f,14,12,13-15c3,8ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-03_05:00:04 1464922804 0xA 58;16,15,15,16,15,16,16,16,17,16,15,16,16,15,15,16,15,16,14,15,15,15,14,16,16-15c8,8ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-03_05:02:04 1464922924 0xA 59;17,17,17,17,18,17,16,17,17,17,15,16,14,1a,17,17,16,17,19,17,14,17,17,17,16-15ce,8ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-03_05:04:04 1464923044 0xA 60;19,19,19,19,19,1a,19,19,19,1f,1a,18,19,1b,18,1c,1a,19,19,1a,19,19,19,19,18-15d7,8a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0
2016-06-03_05:06:04 1464923164 0xA 61;1d,1c,1c,1b,1b,18,1c,1c,1c,18,1c,1c,1b,1c,1c,16,1c,1c,1c,1c,1c,1c,1d,1e,1c-15df,8a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0
2016-06-03_05:08:04 1464923284 0xA 62;20,20,1e,1f,20,20,20,20,20,20,20,20,1f,20,20,1f,20,1f,20,1f,20,20,1f,20,1f-15e9,8a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-06-03_05:10:04 1464923404 0xA 63;24,25,23,25,25,29,25,23,25,25,24,25,25,25,25,25,25,24,25,25,25,26,25,25,25-15f0,8a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-03_05:12:04 1464923524 0xA 64;2a,2a,2a,2a,2a,29,2a,2a,2a,2b,28,2b,2a,2a,28,29,29,2a,28,2a,29,29,2a,2a,2a-15f6,89e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-03_05:14:04 1464923644 0xA 65;2f,2f,30,2f,2f,2d,33,2f,2d,2f,2e,30,2f,2f,2f,30,2f,30,2f,2f,2f,31,2f,2e,2f-15fe,89a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:0/0
2016-06-03_05:16:04 1464923764 0xA 66;35,34,3c,38,35,34,34,34,34,34,34,34,38,36,35,33,34,35,33,36,35,36,35,34,35-1604,897-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-03_05:18:04 1464923884 0xA 67;3b,3c,3c,3c,3b,40,3a,3c,3b,3b,3b,3c,3b,3c,3b,3b,3e,38,3c,3c,3b,3c,3b,3c,3b-160b,892-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-03_05:20:04 1464924004 0xA 68;42,41,40,41,42,42,42,40,41,41,44,40,41,41,41,41,41,41,41,41,41,41,41,40,40-160f,88f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-06-03_05:22:04 1464924124 0xA 69;44,46,45,45,45,46,46,46,45,44,44,46,42,45,45,45,46,45,48,48,44,46,46,45,45-1612,88a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-06-03_05:24:04 1464924244 0xA 70;4c,4b,4b,4b,4c,4c,4b,4c,4c,4a,4c,48,4c,4b,4b,4a,4a,48,4b,4b,4b,4f,4b,4c,4b-1614,88b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0
2016-06-03_05:26:04 1464924364 0xA 71;51,54,53,53,53,53,53,55,53,53,53,53,54,54,53,53,51,53,53,50,53,52,53,53,53-1616,88c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-03_05:28:04 1464924484 0xA 72;59,5b,5b,5a,5b,5b,5a,5a,5b,5a,5a,58,5b,5a,58,5a,5b,5b,5a,5a,58,5a,5a,5a,60-161a,88e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-03_05:30:04 1464924604 0xA 73;55,61,60,60,60,5f,5f,5f,62,63,60,62,60,60,60,60,63,60,60,60,5f,60,5a,5f,60-1624,88f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-03_05:32:04 1464924724 0xA 74;65,65,64,65,64,64,64,64,64,65,65,63,64,64,65,64,64,64,65,65,64,65,65,64,65-162e,88d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-06-03_05:34:04 1464924844 0xA 75;6b,6b,6e,6b,6b,6e,6b,6a,6b,6b,6b,6b,69,69,6a,6b,6b,6b,6b,6a,6b,6b,6b,6b,6b-1636,888-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:0/0
2016-06-03_05:36:04 1464924964 0xA 76;6f,70,72,70,70,70,6c,6f,70,70,6f,6f,70,70,6e,6f,6f,6f,6f,6f,70,70,70,6f,70-163c,885-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:0/0
2016-06-03_05:38:04 1464925084 0xA 77;70,70,70,71,70,70,70,70,70,71,70,70,70,70,6f,70,78,70,6f,70,71,70,70,70,70-1640,884-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0
2016-06-03_05:40:04 1464925204 0xA 78;72,6f,72,74,75,71,71,73,72,71,72,72,72,72,72,6e,71,71,70,72,70,71,72,72,79-1646,885-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-03_05:42:04 1464925324 0xA 79;71,71,72,72,71,72,71,72,72,77,75,70,72,7a,72,7b,73,72,71,73,72,74,71,72,71-164c,883-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-03_05:44:04 1464925444 0xA 80;72,72,72,73,73,73,73,73,70,72,73,70,73,73,72,75,75,71,72,72,71,72,73,73,72-1654,882-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-03_05:46:04 1464925564 0xA 81;74,75,74,75,75,74,75,75,75,75,75,74,73,78,75,74,75,74,75,74,75,74,74,75,74-165d,87f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:0/0
2016-06-03_05:48:04 1464925684 0xA 82;78,77,78,79,78,77,78,76,78,77,78,77,74,73,7a,79,77,6f,77,77,78,77,77,78,7f-1661,87b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/54;0:0/0
2016-06-03_05:50:04 1464925804 0xA 83;7b,7a,7f,7f,7f,7e,7f,7f,7f,83,7e,7f,7c,7f,83,7c,83,84,7d,7f,7e,80,7f,89,7e-1662,87b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:0/0
2016-06-03_05:52:04 1464925924 0xA 84;7e,82,80,82,77,80,86,80,80,7c,80,80,80,82,80,81,84,80,80,80,80,80,80,7d,80-1662,87e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-03_05:54:04 1464926044 0xA 85;8b,8d,8c,8c,8c,8c,8c,8c,8b,8e,8c,8c,88,8b,8c,8b,8c,8b,87,8c,8c,8b,8d,8c,8c-1666,880-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-03_05:56:04 1464926164 0xA 86;92,8f,94,8f,92,93,91,91,92,92,95,8e,91,98,91,92,8c,92,92,92,93,96,92,95,92-1668,880-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-03_05:58:04 1464926284 0xA 87;9f,9f,9f,9e,9f,a1,a0,9e,9f,a0,9f,99,9f,9f,9f,a0,9f,9f,9f,9f,a0,a0,a0,9f,9d-166e,882-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-03_06:00:04 1464926404 0xA 88;a6,a6,a6,a7,a7,a6,a6,a6,a5,a5,a6,a6,a5,a5,a6,a6,a6,a6,a5,a6,a6,a6,a6,a6,a6-1670,881-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-03_06:02:04 1464926524 0xA 89;a9,a9,a9,a7,a9,a8,aa,a9,a9,a9,aa,aa,a9,a9,a9,aa,aa,a9,a9,aa,a9,a9,a9,aa,a9-1671,882-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-03_06:04:04 1464926644 0xA 90;b0,af,b0,af,b0,b0,af,af,b0,b0,af,b0,b0,b0,af,af,af,af,b0,b0,af,af,b0,b0,b0-1673,884-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-03_06:06:04 1464926764 0xA 91;b1,b1,b1,b0,b0,b1,b0,b1,b0,b1,b1,b1,b1,b0,b0,b1,b1,b1,ae,b1,b1,b0,b0,b1,b1-167c,886-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-03_06:08:04 1464926884 0xA 92;ae,ae,ae,ae,ae,ae,ae,af,ab,ad,ad,ae,b0,ae,ae,ae,a9,ad,ac,ac,ae,ae,b4,aa,ae-1688,882-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-06-03_06:10:04 1464927004 0xA 93;ab,aa,aa,ab,a9,ab,aa,ab,ad,ab,aa,ab,aa,ab,aa,ab,aa,ab,ab,ab,a9,ae,a7,ab,a9-1692,87b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-03_06:12:04 1464927124 0xA 94;a7,a7,a8,a8,a7,a8,a5,a7,a6,a7,a7,a9,ab,a7,a7,ac,a8,a8,a8,a9,a7,aa,a8,a7,a4-1695,874-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:0/0
2016-06-03_06:14:04 1464927244 0xA 95;ac,a9,aa,a9,a9,a9,aa,a9,a9,a9,a9,af,aa,a9,a9,a8,a9,a8,ab,aa,aa,ab,a9,a8,a9-1692,874-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:0/0
2016-06-03_06:16:04 1464927364 0xA 96;a2,a2,a2,a2,a2,a2,a2,a0,a0,a2,a1,a5,9f,9d,9f,a2,a1,a2,a1,a2,a1,a2,a7,a1,a0-1690,879-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-03_06:18:04 1464927484 0xA 97;a2,a3,a3,a2,a3,a2,a5,a3,a6,a3,a1,a2,a1,a3,a2,a3,a1,a0,a1,a2,a1,a3,a2,a2,a3-1693,87b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-03_06:20:04 1464927604 0xA 98;a2,a1,a1,a0,a2,a1,a1,a2,a0,a3,a2,a1,a1,9c,a0,a2,a1,a1,a1,a0,a2,a2,a1,a0,a1-169a,87d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
