2016-05-29_03:02:53 1464483773 0x8 0; BOOT
2016-05-29_06:20:54 1464495654 0x8 98;a,9,a,e,c,a,9,b,a,a,9,a,a,9,a,a,b,9,a,a,8,a,6,a,a-171b,9cd-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:22:54 1464495774 0x8 99;6,b,c,8,e,e,a,b,c,e,6,a,b,b,9,b,b,d,b,9,e,a,b,a,a-171a,9ce-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:24:54 1464495894 0x8 100;c,b,f,b,c,8,c,b,b,b,b,7,c,a,b,e,c,b,c,b,c,e,b,b,b-171a,9cf-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:26:54 1464496014 0x8 101;a,a,c,f,b,c,c,b,d,7,c,d,c,c,c,c,d,c,b,b,d,c,c,9,b-1718,9cf-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:28:54 1464496134 0x8 102;d,c,c,d,d,c,e,e,c,b,c,b,c,b,e,c,b,c,d,c,c,10,d,c,c-1718,9cf-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:30:54 1464496254 0x8 103;e,d,e,c,b,e,e,9,10,e,d,e,d,d,d,e,c,d,d,e,d,e,e,c,10-1717,9d0-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:32:54 1464496374 0x8 104;10,10,f,13,10,f,f,12,12,10,f,f,f,f,10,f,12,c,e,10,f,10,f,f,f-1718,9d0-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:34:54 1464496494 0x8 105;11,14,d,11,10,11,11,10,12,12,e,11,10,10,11,11,11,12,11,10,11,11,11,10,11-1719,9cf-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:36:54 1464496614 0x8 106;12,f,f,10,c,f,f,f,f,c,11,f,f,c,f,f,f,f,f,f,b,f,f,f,f-1719,9ce-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:38:54 1464496734 0x8 107;b,d,c,c,d,d,d,d,d,c,10,f,d,d,d,d,d,a,d,c,d,e,10,d,d-171b,9cc-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:40:54 1464496854 0x8 108;c,c,c,c,c,c,9,c,c,b,c,b,c,b,c,c,c,c,a,c,f,c,b,b,d-171a,9cb-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:42:54 1464496974 0x8 109;a,c,b,c,d,c,c,a,c,e,f,b,b,b,c,8,b,c,c,b,a,a,c,b,c-1718,9c9-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:44:54 1464497094 0x8 110;c,d,f,c,c,c,c,c,c,c,c,c,9,9,a,c,c,c,c,c,d,c,c,c,d-1717,9c9-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:46:54 1464497214 0x8 111;b,c,b,10,8,b,b,c,d,f,d,d,e,c,d,e,c,d,d,d,d,d,c,8,d-1718,9cb-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:48:54 1464497334 0x8 112;d,d,c,d,d,d,e,d,b,e,10,d,d,a,a,d,10,a,10,c,d,d,d,d,e-171b,9cc-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:50:54 1464497454 0x8 113;d,10,d,f,e,e,e,a,c,d,e,e,a,e,d,e,11,d,c,d,e,b,e,f,e-171c,9cb-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:52:54 1464497574 0x8 114;f,10,f,f,10,e,10,11,10,10,10,10,10,10,10,10,10,e,f,13,f,10,13,13,10-171b,9c8-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:54:54 1464497694 0x8 126;10,10,14,11,12,f,11,14,f,13,f,10,11,10,13,11,10,10,10,14,10,10,f,10,10-1719,9c6-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:56:54 1464497814 0x8 127;11,b,11,c,10,e,e,e,e,e,b,e,e,e,f,e,e,e,f,11,e,f,e,d,b-1714,9c5-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_06:58:54 1464497934 0x8 128;b,c,b,a,b,d,b,b,a,b,c,c,b,a,a,c,b,c,b,8,b,a,b,b,b-170f,9c5-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:00:54 1464498054 0x8 129;9,9,10,9,8,a,9,9,9,c,9,9,a,c,a,9,2,9,9,9,a,9,7,9,9-170d,9c6-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:02:54 1464498174 0x8 130;8,8,a,4,8,5,a,7,4,8,8,8,6,8,8,0,7,4,8,a,7,5,7,8,8-170d,9c8-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:04:54 1464498294 0x8 131;6,3,4,6,6,5,6,7,8,6,6,4,6,6,6,5,5,7,c,7,9,7,6,7,6-170b,9c9-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:06:54 1464498414 0x8 132;6,6,3,6,3,9,6,6,6,6,6,3,6,6,6,6,4,6,6,2,3,5,7,6,6-1709,9c9-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:08:54 1464498534 0x8 133;7,6,6,6,7,6,6,7,6,c,6,7,6,7,b,6,0,7,6,7,6,4,6,7,4-1706,9c9-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:10:54 1464498654 0x8 134;7,6,6,4,6,4,7,6,8,7,7,6,6,7,7,7,e,8,7,8,6,7,2,7,7-1702,9cb-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:12:54 1464498774 0x8 135;8,7,7,7,7,6,7,7,7,4,7,7,7,6,7,7,6,7,7,d,7,7,7,7,8-1700,9cb-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:14:54 1464498894 0x8 136;7,6,7,7,7,8,7,7,7,4,7,7,6,6,7,6,6,7,6,7,5,7,7,7,7-16fa,9cc-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:16:54 1464499014 0x8 137;8,8,8,8,7,8,8,7,8,7,7,8,8,8,7,7,9,8,8,8,8,8,8,7,7-16f8,9cd-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:18:54 1464499134 0x8 138;a,9,8,a,a,9,9,9,a,9,9,9,a,9,9,a,a,9,a,a,a,8,9,a,8-16f8,9cd-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:20:54 1464499254 0x8 139;b,a,a,9,a,9,9,a,a,a,a,a,9,a,a,a,a,a,a,9,a,b,a,9,a-16f4,9cd-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:22:54 1464499374 0x8 140;a,a,9,9,a,9,a,9,9,9,9,9,9,9,9,9,8,9,9,9,8,9,9,9,a-16f2,9cd-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:24:54 1464499494 0x8 141;c,9,7,c,b,b,b,b,b,b,b,a,b,b,b,b,b,b,b,b,b,a,b,b,c-16f0,9ce-0:0/0;0:0/0;0:db/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:26:54 1464499614 0x8 142;e,d,d,8,10,7,d,e,d,e,e,d,d,d,e,d,d,d,d,c,e,d,e,e,e-16f2,9d1-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:28:54 1464499734 0x8 143;f,f,f,f,f,f,e,f,d,f,e,f,e,e,f,f,f,f,10,e,f,e,e,f,e-16f6,9d1-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:30:54 1464499854 0x8 144;10,f,f,10,f,f,f,f,e,e,f,e,e,f,e,f,10,e,f,f,f,f,f,f,f-16f7,9d0-0:0/0;0:0/0;0:dc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:32:54 1464499974 0x8 145;12,12,12,12,12,12,12,12,12,12,12,13,12,13,12,12,12,12,12,12,12,12,11,10,11-16f8,9cf-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:34:54 1464500094 0x8 146;15,14,14,14,14,15,15,14,15,14,12,14,15,15,14,15,15,15,14,15,15,16,14,14,14-16fa,9cd-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:36:54 1464500214 0x8 147;10,10,10,10,d,11,10,10,d,f,10,10,e,11,17,10,10,d,11,10,10,10,10,10,d-16fe,9cd-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:38:54 1464500334 0x8 148;12,12,11,11,11,11,12,11,11,11,11,11,12,11,a,12,12,11,11,10,11,12,12,12,12-16fe,9cc-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:40:54 1464500454 0x8 149;14,13,13,13,12,13,14,14,13,13,13,14,14,13,13,13,11,13,13,11,11,13,13,13,14-16ff,9cb-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:42:54 1464500574 0x8 150;1a,18,19,19,18,18,1a,19,19,19,19,12,19,18,1a,1a,17,18,1a,19,1e,19,19,19,11-1702,9cb-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:44:54 1464500694 0x8 151;23,19,20,20,20,21,20,20,1f,1b,20,20,20,20,20,1d,20,1e,20,20,20,1b,1d,20,20-1706,9cb-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:46:54 1464500814 0x8 152;2e,31,31,2c,30,2f,2e,30,2c,30,37,31,30,31,38,31,31,30,31,38,30,30,31,31,2d-170c,9cb-0:0/0;0:0/0;0:db/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:48:54 1464500934 0x8 153;31,2e,2e,2d,2d,2e,2e,2e,2a,2f,2f,2c,2d,2e,2e,2e,30,2d,30,2b,2e,2e,2e,2e,2b-1713,9c9-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:50:54 1464501054 0x8 154;33,30,32,34,33,33,33,33,32,33,34,34,33,32,33,32,33,33,36,33,32,32,31,33,32-171b,9c7-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:52:54 1464501174 0x8 155;34,30,34,33,33,34,34,33,32,33,36,33,36,35,34,34,33,34,34,32,31,36,34,33,34-1720,9c2-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:54:54 1464501294 0x8 156;46,43,45,45,44,45,49,46,45,44,45,45,45,48,44,45,44,45,45,45,45,45,43,45,45-1721,9bd-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:56:54 1464501414 0x8 157;41,43,42,43,44,44,42,43,44,43,40,44,43,42,43,44,45,45,44,45,43,43,43,43,43-1728,9bc-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_07:58:54 1464501534 0x8 158;49,48,49,49,48,48,49,49,49,48,49,48,4b,48,47,48,47,48,48,49,48,48,48,47,48-172c,9ba-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:00:54 1464501654 0x8 159;4b,4a,4b,4b,4b,4b,4b,4a,4a,4b,4b,4a,4b,4b,4b,49,4b,4b,4b,4b,4a,4b,4b,4b,4a-1733,9ba-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:02:54 1464501774 0x8 160;54,55,55,54,53,54,53,54,54,55,54,54,54,54,55,55,55,55,54,52,54,55,54,55,54-173b,9b7-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:04:54 1464501894 0x8 161;5f,5f,5d,5f,5f,5e,60,5f,61,5f,5f,5f,62,5b,5d,5f,60,5d,60,61,60,60,60,60,60-1744,9b5-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:06:54 1464502014 0x8 162;4b,4a,4c,4b,4d,4e,4c,4a,4a,4c,4b,4b,47,4a,4b,4c,4a,4b,4b,4b,49,4a,4b,4b,4c-174b,9b1-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:08:54 1464502134 0x8 163;38,3a,38,37,39,38,36,37,38,38,34,38,38,39,39,39,3a,3b,37,39,37,38,38,37,38-174a,9a9-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:10:54 1464502254 0x8 164;2e,2d,2e,2e,2d,2a,2f,2d,2b,2e,2f,2f,30,2f,2e,2e,2e,32,2d,2e,30,30,2d,2e,2f-1748,9a7-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:12:54 1464502374 0x8 165;2b,27,2b,2d,2b,2b,2b,26,2a,2b,2b,2b,2b,2b,29,2b,2c,2b,29,2d,2a,2b,2b,2b,2b-1745,9a6-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:14:54 1464502494 0x8 166;24,24,24,1f,24,22,23,22,23,24,24,24,23,23,24,24,21,24,25,24,26,24,23,24,22-1746,9a8-0:0/0;0:0/0;0:dc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:16:54 1464502614 0x8 167;23,23,21,23,23,23,24,23,20,23,27,23,24,23,23,21,23,27,24,23,25,26,20,21,26-1746,9a9-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:18:54 1464502734 0x8 168;2e,30,30,30,30,33,30,2f,30,31,33,30,2d,31,30,30,30,2e,30,30,32,30,30,31,34-1744,9a9-0:0/0;0:0/0;0:dd/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:20:54 1464502854 0x8 169;41,40,3e,40,40,40,40,40,3f,40,3f,3d,40,40,40,40,3c,3f,3f,40,3e,3f,40,40,3f-1745,9a9-0:0/0;0:0/0;0:dd/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:22:54 1464502974 0x8 170;37,37,37,37,37,38,37,37,37,35,35,37,35,38,3a,37,36,3a,38,35,37,38,37,36,37-1744,9a9-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:24:54 1464503094 0x8 171;3f,3f,3e,40,3d,40,40,3f,42,3f,3f,3f,41,40,3f,3b,40,3e,3e,42,3f,3f,3a,41,3c-1746,9aa-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:26:54 1464503214 0x8 172;48,4a,48,45,48,48,48,45,46,48,49,48,49,48,48,47,48,47,49,49,48,44,48,46,49-174c,9ad-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:28:54 1464503334 0x8 173;3e,3c,3c,3a,3c,39,3b,38,3c,3c,3c,3b,39,3c,3b,3c,3c,3b,3d,3c,38,3a,3c,3b,3c-1752,9ac-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:30:54 1464503454 0x8 174;41,40,41,41,40,40,41,40,41,3f,40,45,40,3f,40,41,40,41,40,41,40,40,40,40,41-175a,9ac-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:32:54 1464503574 0x8 175;46,46,46,45,46,47,46,45,46,43,46,46,47,46,47,46,46,49,45,43,4a,45,46,47,45-1760,9ab-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:34:54 1464503694 0x8 176;45,45,45,48,45,45,44,46,45,45,45,48,45,44,44,45,44,44,44,47,45,44,45,44,45-1764,9a6-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:36:54 1464503814 0x8 177;4c,4b,4a,4b,4b,4b,4d,4c,4a,4b,4b,4b,4b,48,4c,4b,4b,4c,4e,4c,4b,4c,4c,4b,4b-1766,9a3-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:38:54 1464503934 0x8 178;4f,4f,4f,50,50,4e,50,50,54,50,50,52,4f,4f,50,50,4f,50,50,50,4f,53,4f,50,50-176d,9a3-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:40:54 1464504054 0x8 179;56,50,54,4f,51,50,4f,51,4f,54,51,50,51,4e,50,51,52,50,51,51,51,52,4d,50,50-1773,9a2-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:42:54 1464504174 0x8 180;4c,4b,4b,4b,4b,4a,4d,4d,4b,4e,4c,4b,4d,4a,4e,4d,4c,4b,4a,4b,4f,4e,4c,4a,4c-1776,99e-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:44:54 1464504294 0x8 181;5c,5e,5c,5c,5c,5c,5c,59,5c,5c,5d,5c,5b,5c,5c,5c,5f,60,5c,5c,59,5c,58,5d,5b-1777,999-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:46:54 1464504414 0x8 182;67,67,67,66,66,66,67,65,66,65,67,66,66,64,67,66,67,67,62,69,64,67,67,66,67-1779,996-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:48:54 1464504534 0x8 183;64,64,64,64,65,65,64,65,65,64,64,64,64,64,63,65,65,63,63,64,63,64,67,64,65-177f,997-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:50:54 1464504654 0x8 184;79,7c,7b,7b,7c,7c,7b,7b,7b,7c,7b,7c,7c,7c,7e,7d,7a,7b,7b,7a,7b,7b,7b,7c,7b-1784,996-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:52:54 1464504774 0x8 185;74,73,72,73,72,73,72,72,72,72,73,72,71,73,72,71,73,72,73,73,72,72,75,71,72-178a,992-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:54:54 1464504894 0x8 186;78,77,75,78,74,77,76,75,77,78,77,78,76,77,78,78,78,76,78,77,78,77,77,78,7a-178e,990-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:56:54 1464505014 0x8 187;75,77,76,76,78,76,76,75,76,76,76,71,77,77,75,77,77,74,77,76,78,77,77,77,76-1794,98e-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_08:58:54 1464505134 0x8 188;85,81,82,83,82,82,82,83,82,82,83,83,82,82,81,81,82,82,83,82,84,7f,82,80,81-179c,98d-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_09:00:54 1464505254 0x8 189;78,7a,7a,7a,7a,7a,78,79,79,7a,75,7c,79,79,79,7f,78,7a,7a,7a,79,7a,7c,79,78-17a2,98b-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_09:02:54 1464505374 0x8 190;67,68,67,65,67,6a,65,68,6b,68,67,68,68,68,68,68,68,67,69,68,63,67,67,67,67-17a5,987-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_09:04:54 1464505494 0x8 191;5c,5b,5c,58,5b,5c,5b,5b,5b,5d,5b,5c,5b,56,59,5b,5b,5b,5b,5b,5a,5d,58,5b,5b-17a3,983-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_09:06:54 1464505614 0x8 192;60,5f,5f,5e,5e,61,5f,60,5f,5b,5f,59,5f,5f,5f,5e,5f,62,5f,5f,5f,5f,60,5e,61-17a3,982-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_09:08:54 1464505734 0x8 193;63,64,69,66,6d,67,67,67,66,67,66,66,67,67,68,65,66,67,64,67,65,6d,63,67,66-179c,97f-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_09:10:54 1464505854 0x8 194;56,56,54,54,56,52,55,54,56,55,55,55,56,55,56,55,54,54,57,56,54,52,55,5c,56-1797,97f-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_09:12:54 1464505974 0x8 195;66,66,66,66,67,66,67,65,67,66,66,66,63,66,66,66,66,68,6c,66,63,66,66,68,6c-1795,981-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_09:14:54 1464506094 0x8 196;76,75,76,77,76,77,77,76,77,77,77,74,7b,77,77,74,7e,7c,73,77,77,77,79,75,77-1798,986-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_09:16:54 1464506214 0x8 197;7f,7e,85,81,7f,7f,82,80,82,81,82,81,81,7b,7f,80,86,7d,80,7e,7e,80,80,7f,7e-17a1,988-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_09:18:54 1464506334 0x8 198;71,6f,73,70,70,70,6f,70,70,6f,71,70,70,70,71,6f,71,72,6e,71,71,71,70,73,6a-17a4,986-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_09:20:54 1464506454 0x8 199;88,84,86,80,86,86,86,86,87,87,86,86,86,84,87,87,88,86,87,87,87,89,86,86,88-17a6,983-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_09:22:54 1464506574 0x8 200;7e,7f,80,7e,81,7f,7f,82,80,7f,7f,80,7e,7c,7f,7f,7f,7f,7f,80,7d,80,7d,7f,7b-17a9,981-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_09:24:54 1464506694 0x8 201;72,72,70,72,74,72,74,72,75,72,71,75,6f,74,72,71,71,70,72,72,70,72,71,72,71-17ae,983-0:0/0;0:0/0;0:db/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_09:26:54 1464506814 0x8 202;76,76,76,76,76,76,76,76,76,76,77,78,74,75,74,75,74,76,76,76,76,76,76,75,76-17b1,982-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-29_09:28:54 1464506934 0x8 203;70,6e,6a,6d,6e,6e,6d,6d,6e,6e,6e,6a,6d,6f,6e,6d,6e,6e,6e,6e,70,6e,6f,6a,6f-17b0,980-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
