2016-06-16_03:11:02 1466039462 0xB, 9 5 1.88 1.76-0.46
2016-06-16_15:33:19 1466083999 0xB, A 374 1074.71 1082.50 0.05
2016-06-16_15:34:42 1466084082 0xB, 9 376 1108.76 1077.88-0.20
2016-06-16_15:35:19 1466084119 0xB, A 375 1073.07 1080.03 0.04
2016-06-16_15:36:42 1466084202 0xB, 9 377 1107.04 1078.52-0.18
2016-06-16_15:37:19 1466084239 0xB, A 376 1066.00 1072.06 0.04
2016-06-16_15:38:42 1466084322 0xB, 9 378 1084.71 1050.16-0.22
2016-06-16_15:39:19 1466084359 0xB, A 377 1044.47 1048.75 0.02
2016-06-16_15:40:42 1466084442 0xB, 9 379 1101.80 1070.07-0.20
2016-06-16_15:41:19 1466084479 0xB, A 378 1078.04 1083.78 0.03
2016-06-16_15:42:42 1466084562 0xB, 9 380 1142.92 1116.68-0.16
2016-06-16_15:43:19 1466084599 0xB, A 379 1104.40 1110.62 0.03
2016-06-16_15:44:42 1466084682 0xB, 9 381 1138.64 1113.92-0.15
2016-06-16_15:45:19 1466084719 0xB, A 380 1109.23 1115.15 0.03
2016-06-16_15:46:42 1466084802 0xB, 9 382 1136.43 1113.00-0.14
2016-06-16_15:47:19 1466084839 0xB, A 381 1096.76 1102.00 0.03
2016-06-16_15:48:42 1466084922 0xB, 9 383 1090.56 1059.04-0.20
2016-06-16_15:49:19 1466084959 0xB, A 382 1030.16 1030.34 0.00
2016-06-16_15:50:42 1466085042 0xB, 9 384 1020.52 966.03-0.38
2016-06-16_15:51:19 1466085079 0xB, A 383 953.20 949.07-0.03
2016-06-16_15:52:42 1466085162 0xB, 9 385 995.64 936.32-0.43
2016-06-16_15:53:19 1466085199 0xB, A 384 936.08 933.95-0.01
2016-06-16_15:54:42 1466085282 0xB, 9 386 1004.20 947.84-0.40
2016-06-16_15:55:19 1466085319 0xB, A 385 962.00 960.92-0.00
2016-06-16_15:56:42 1466085402 0xB, 9 387 1037.95 989.00-0.34
2016-06-16_15:57:19 1466085439 0xB, A 386 997.71 998.95 0.00
2016-06-16_15:58:42 1466085522 0xB, 9 388 1058.11 1009.40-0.33
2016-06-16_15:59:19 1466085559 0xB, A 387 1012.03 1012.00-0.00
2016-06-16_16:00:42 1466085642 0xB, 9 389 1080.23 1031.71-0.32
2016-06-16_16:01:19 1466085679 0xB, A 388 1042.31 1042.22-0.00
2016-06-16_16:02:42 1466085762 0xB, 9 390 1082.92 1034.35-0.32
2016-06-16_16:03:19 1466085799 0xB, A 389 1018.44 1017.11-0.00
2016-06-16_16:04:42 1466085882 0xB, 9 391 1035.64 969.23-0.46
2016-06-16_16:05:19 1466085919 0xB, A 390 957.08 951.67-0.04
2016-06-16_16:06:42 1466086002 0xB, 9 392 1014.35 942.11-0.52
2016-06-16_16:07:19 1466086039 0xB, A 391 953.03 947.67-0.03
2016-06-16_16:08:42 1466086122 0xB, 9 393 998.55 922.47-0.56
2016-06-16_16:09:19 1466086159 0xB, A 392 907.52 899.67-0.06
2016-06-16_16:10:42 1466086242 0xB, 9 394 945.32 858.64-0.68
2016-06-16_16:11:19 1466086279 0xB, A 393 850.52 840.95-0.08
2016-06-16_16:12:42 1466086362 0xB, 9 395 897.44 810.47-0.72
2016-06-16_16:13:19 1466086399 0xB, A 394 809.44 799.03-0.09
2016-06-16_16:14:42 1466086482 0xB, 9 396 860.84 778.20-0.71
2016-06-16_16:15:19 1466086519 0xB, A 395 781.47 770.03-0.10
2016-06-16_16:16:42 1466086602 0xB, 9 397 843.71 765.20-0.69
2016-06-16_16:17:19 1466086639 0xB, A 396 783.15 773.15-0.09
2016-06-16_16:18:42 1466086722 0xB, 9 398 888.59 810.84-0.64
2016-06-16_16:19:19 1466086759 0xB, A 397 837.91 828.87-0.07
2016-06-16_16:20:42 1466086842 0xB, 9 399 954.88 882.44-0.55
2016-06-16_16:21:19 1466086879 0xB, A 398 918.55 912.36-0.04
2016-06-16_16:22:42 1466086962 0xB, 9 400 1031.52 973.59-0.40
2016-06-16_16:23:19 1466086999 0xB, A 399 996.84 994.31-0.01
2016-06-16_16:24:42 1466087082 0xB, 9 401 1074.43 1025.11-0.33
2016-06-16_16:25:19 1466087119 0xB, A 400 1035.56 1034.03-0.01
2016-06-16_16:26:42 1466087202 0xB, 9 402 1102.68 1059.23-0.28
2016-06-16_16:27:19 1466087239 0xB, A 401 1071.07 1072.31 0.00
2016-06-16_16:28:42 1466087322 0xB, 9 403 1119.23 1081.59-0.24
2016-06-16_16:29:19 1466087359 0xB, A 402 1075.83 1076.19 0.00
2016-06-16_16:30:42 1466087442 0xB, 9 404 1111.76 1070.88-0.26
2016-06-16_16:31:19 1466087479 0xB, A 403 1075.28 1075.00-0.00
2016-06-16_16:32:42 1466087562 0xB, 9 405 1127.52 1089.31-0.24
2016-06-16_16:33:19 1466087599 0xB, A 404 1092.64 1093.53 0.00
2016-06-16_16:34:42 1466087682 0xB, 9 406 1130.16 1089.31-0.26
2016-06-16_16:35:19 1466087719 0xB, A 405 1082.68 1082.90 0.00
2016-06-16_16:36:42 1466087802 0xB, 9 407 1115.00 1074.83-0.25
2016-06-16_16:37:19 1466087839 0xB, A 406 1073.19 1073.34 0.00
2016-06-16_16:38:42 1466087922 0xB, 9 408 1110.80 1073.76-0.24
2016-06-16_16:39:19 1466087959 0xB, A 407 1070.95 1072.53 0.01
2016-06-16_16:40:42 1466088042 0xB, 9 409 1106.16 1069.80-0.23
2016-06-16_16:41:19 1466088079 0xB, A 408 1067.76 1069.65 0.01
2016-06-16_16:42:42 1466088162 0xB, 9 410 1106.04 1068.71-0.24
2016-06-16_16:43:19 1466088199 0xB, A 409 1065.43 1067.22 0.01
2016-06-16_16:44:42 1466088282 0xB, 9 411 1101.43 1061.88-0.25
2016-06-16_16:45:19 1466088319 0xB, A 410 1059.47 1060.47 0.00
2016-06-16_16:46:42 1466088402 0xB, 9 412 1093.64 1052.95-0.26
2016-06-16_16:47:19 1466088439 0xB, A 411 1043.83 1045.22 0.00
2016-06-16_16:48:42 1466088522 0xB, 9 413 1077.11 1030.88-0.31
2016-06-16_16:49:19 1466088559 0xB, A 412 1022.71 1021.64-0.00
2016-06-16_16:50:42 1466088642 0xB, 9 414 1062.31 1011.59-0.34
2016-06-16_16:51:19 1466088679 0xB, A 413 1016.11 1015.00-0.00
2016-06-16_16:52:42 1466088762 0xB, 9 415 1070.19 1022.00-0.32
2016-06-16_16:53:19 1466088799 0xB, A 414 1022.71 1021.64-0.00
2016-06-16_16:54:42 1466088882 0xB, 9 416 1080.11 1029.95-0.33
2016-06-16_16:55:19 1466088919 0xB, A 415 1044.23 1043.47-0.00
2016-06-16_16:56:42 1466089002 0xB, 9 417 1105.68 1062.56-0.28
2016-06-16_16:57:19 1466089039 0xB, A 416 1066.64 1067.59 0.00
2016-06-16_16:58:42 1466089122 0xB, 9 418 1127.47 1088.40-0.24
2016-06-16_16:59:19 1466089159 0xB, A 417 1092.04 1093.37 0.00
2016-06-16_17:00:42 1466089242 0xB, 9 419 1125.16 1086.19-0.24
2016-06-16_17:01:19 1466089279 0xB, A 418 1074.83 1075.81 0.00
2016-06-16_17:02:42 1466089362 0xB, 9 420 1092.43 1043.68-0.32
2016-06-16_17:03:19 1466089399 0xB, A 419 1030.35 1028.50-0.01
2016-06-16_17:04:42 1466089482 0xB, 9 421 1051.00 989.96-0.42
2016-06-16_17:05:19 1466089519 0xB, A 420 978.00 972.18-0.04
2016-06-16_17:06:42 1466089602 0xB, 9 422 1012.03 938.08-0.53
2016-06-16_17:07:19 1466089639 0xB, A 421 930.44 920.79-0.07
2016-06-16_17:08:42 1466089722 0xB, 9 423 966.11 878.88-0.67
2016-06-16_17:09:19 1466089759 0xB, A 422 868.91 858.64-0.08
2016-06-16_17:10:42 1466089842 0xB, 9 424 897.11 806.67-0.75
2016-06-16_17:11:19 1466089879 0xB, A 423 794.11 782.39-0.10
2016-06-16_17:12:42 1466089962 0xB, 9 425 826.20 738.67-0.79
2016-06-16_17:13:19 1466089999 0xB, A 424 735.67 723.54-0.11
2016-06-16_17:14:42 1466090082 0xB, 9 426 786.67 703.08-0.79
2016-06-16_17:15:19 1466090119 0xB, A 425 710.40 697.75-0.12
2016-06-16_17:16:42 1466090202 0xB, 9 427 772.55 693.52-0.76
2016-06-16_17:17:19 1466090239 0xB, A 426 707.32 695.28-0.12
2016-06-16_17:18:42 1466090322 0xB, 9 428 786.32 708.35-0.73
2016-06-16_17:19:19 1466090359 0xB, A 427 728.00 717.00-0.10
2016-06-16_17:20:42 1466090442 0xB, 9 429 816.35 737.64-0.71
2016-06-16_17:21:19 1466090479 0xB, A 428 755.91 744.72-0.10
2016-06-16_17:22:42 1466090562 0xB, 9 430 838.71 759.55-0.70
2016-06-16_17:23:19 1466090599 0xB, A 429 775.03 764.87-0.09
2016-06-16_17:24:42 1466090682 0xB, 9 431 853.40 771.91-0.71
2016-06-16_17:25:19 1466090719 0xB, A 430 787.71 776.03-0.10
2016-06-16_17:26:42 1466090802 0xB, 9 432 864.47 782.32-0.70
2016-06-16_17:27:19 1466090839 0xB, A 431 795.11 781.79-0.11
2016-06-16_17:28:42 1466090922 0xB, 9 433 859.08 773.15-0.74
2016-06-16_17:29:19 1466090959 0xB, A 432 785.47 768.39-0.15
2016-06-16_17:30:42 1466091042 0xB, 9 434 854.35 768.28-0.75
2016-06-16_17:31:19 1466091079 0xB, A 433 785.71 770.75-0.13
2016-06-16_17:32:42 1466091162 0xB, 9 435 857.59 772.47-0.74
2016-06-16_17:33:19 1466091199 0xB, A 434 784.40 769.67-0.13
2016-06-16_17:34:42 1466091282 0xB, 9 436 839.23 755.84-0.74
2016-06-16_17:35:19 1466091319 0xB, A 435 761.35 747.39-0.13
2016-06-16_17:36:42 1466091402 0xB, 9 437 809.35 728.64-0.74
2016-06-16_17:37:19 1466091439 0xB, A 436 739.11 724.95-0.13
2016-06-16_17:38:42 1466091522 0xB, 9 438 818.03 737.08-0.73
2016-06-16_17:39:19 1466091559 0xB, A 437 762.35 751.07-0.10
2016-06-16_17:40:42 1466091642 0xB, 9 439 873.47 793.35-0.68
2016-06-16_17:41:19 1466091679 0xB, A 438 820.88 811.43-0.08
2016-06-16_17:42:42 1466091762 0xB, 9 440 922.76 842.11-0.64
2016-06-16_17:43:19 1466091799 0xB, A 439 860.32 851.67-0.07
2016-06-16_17:44:42 1466091882 0xB, 9 441 956.55 871.00-0.66
2016-06-16_17:45:19 1466091919 0xB, A 440 886.91 876.47-0.08
2016-06-16_17:46:42 1466092002 0xB, 9 442 943.79 873.76-0.54
2016-06-16_17:47:19 1466092039 0xB, A 441 873.91 864.87-0.07
2016-06-16_17:48:42 1466092122 0xB, 9 443 911.11 836.44-0.60
2016-06-16_17:49:19 1466092159 0xB, A 442 829.47 819.72-0.08
2016-06-16_17:50:42 1466092242 0xB, 9 444 864.88 786.00-0.67
2016-06-16_17:51:19 1466092279 0xB, A 443 787.03 777.39-0.08
2016-06-16_17:52:42 1466092362 0xB, 9 445 848.71 768.15-0.70
2016-06-16_17:53:19 1466092399 0xB, A 444 771.67 761.67-0.09
2016-06-16_17:54:42 1466092482 0xB, 9 446 801.96 721.88-0.74
2016-06-16_17:55:19 1466092519 0xB, A 445 710.47 698.43-0.12
2016-06-16_17:56:42 1466092602 0xB, 9 447 718.47 643.55-0.77
2016-06-16_17:57:19 1466092639 0xB, A 446 635.08 621.07-0.15
2016-06-16_17:58:42 1466092722 0xB, 9 448 641.96 574.88-0.78
2016-06-16_17:59:19 1466092759 0xB, A 447 570.11 556.79-0.16
2016-06-16_18:00:42 1466092842 0xB, 9 449 572.67 514.55-0.75
2016-06-16_18:01:19 1466092879 0xB, A 448 510.95 498.47-0.17
2016-06-16_18:02:42 1466092962 0xB, 9 450 533.52 485.51-0.66
2016-06-16_18:03:19 1466092999 0xB, A 449 493.92 482.87-0.16
2016-06-16_18:04:42 1466093082 0xB, 9 451 520.79 479.11-0.59
2016-06-16_18:05:19 1466093119 0xB, A 450 488.39 479.19-0.13
2016-06-16_18:06:42 1466093202 0xB, 9 452 531.64 494.44-0.51
2016-06-16_18:07:19 1466093239 0xB, A 451 505.67 498.03-0.10
2016-06-16_18:08:42 1466093322 0xB, 9 453 537.71 509.76-0.37
2016-06-16_18:09:19 1466093359 0xB, A 452 535.52 528.64-0.09
2016-06-16_18:10:42 1466093442 0xB, 9 454 631.23 612.59-0.21
2016-06-16_18:11:19 1466093479 0xB, A 453 668.32 665.03-0.03
2016-06-16_18:12:42 1466093562 0xB, 9 455 823.00 804.40-0.16
2016-06-16_18:13:19 1466093599 0xB, A 454 873.71 874.18 0.00
2016-06-16_18:14:42 1466093682 0xB, 9 456 1046.35 1020.32-0.17
2016-06-16_18:15:19 1466093719 0xB, A 455 1053.43 1054.22 0.00
2016-06-16_18:16:42 1466093802 0xB, 9 457 1137.95 1107.43-0.19
2016-06-16_18:17:19 1466093839 0xB, A 456 1111.23 1114.00 0.01
2016-06-16_18:18:42 1466093922 0xB, 9 458 1136.56 1102.28-0.21
2016-06-16_18:19:19 1466093959 0xB, A 457 1102.40 1105.94 0.02
2016-06-16_18:20:42 1466094042 0xB, 9 459 1108.16 1068.95-0.25
2016-06-16_18:21:19 1466094079 0xB, A 458 1052.68 1051.53-0.00
2016-06-16_18:22:42 1466094162 0xB, 9 460 1083.52 1044.19-0.26
2016-06-16_18:23:19 1466094199 0xB, A 459 1019.47 1017.43-0.01
2016-06-16_18:24:42 1466094282 0xB, 9 461 1030.88 979.32-0.36
2016-06-16_18:25:19 1466094319 0xB, A 460 978.11 974.64-0.02
2016-06-16_18:26:42 1466094402 0xB, 9 462 976.15 917.40-0.43
2016-06-16_18:27:19 1466094439 0xB, A 461 924.44 917.23-0.05
2016-06-16_18:28:42 1466094522 0xB, 9 463 1003.84 947.59-0.40
2016-06-16_18:29:19 1466094559 0xB, A 462 960.15 955.23-0.03
2016-06-16_18:30:42 1466094642 0xB, 9 464 1010.28 946.91-0.45
2016-06-16_18:31:19 1466094679 0xB, A 463 946.59 941.31-0.03
2016-06-16_18:32:42 1466094762 0xB, 9 465 988.96 924.23-0.47
2016-06-16_18:33:19 1466094799 0xB, A 464 953.23 947.82-0.04
2016-06-16_18:34:42 1466094882 0xB, 9 466 930.67 851.11-0.63
2016-06-16_18:35:19 1466094919 0xB, A 465 818.32 807.07-0.09
2016-06-16_18:36:42 1466095002 0xB, 9 467 788.84 713.55-0.71
2016-06-16_18:37:19 1466095039 0xB, A 466 690.03 678.15-0.12
2016-06-16_18:38:42 1466095122 0xB, 9 468 681.20 619.55-0.67
2016-06-16_18:39:19 1466095159 0xB, A 467 615.28 603.43-0.13
2016-06-16_18:40:42 1466095242 0xB, 9 469 635.32 584.11-0.59
2016-06-16_18:41:19 1466095279 0xB, A 468 586.00 575.23-0.13
2016-06-16_18:42:42 1466095362 0xB, 9 470 620.15 579.47-0.48
2016-06-16_18:43:19 1466095399 0xB, A 469 597.23 588.79-0.10
2016-06-16_18:44:42 1466095482 0xB, 9 471 631.79 600.03-0.36
2016-06-16_18:45:19 1466095519 0xB, A 470 607.64 601.23-0.07
2016-06-16_18:46:42 1466095602 0xB, 9 472 621.59 600.55-0.24
2016-06-16_18:47:19 1466095639 0xB, A 471 610.15 604.82-0.06
2016-06-16_18:48:42 1466095722 0xB, 9 473 618.91 611.03-0.09
2016-06-16_18:49:19 1466095759 0xB, A 472 630.96 626.90-0.04
2016-06-16_18:50:42 1466095842 0xB, 9 474 736.44 727.79-0.08
2016-06-16_18:51:19 1466095879 0xB, A 473 773.91 776.28 0.02
2016-06-16_18:52:42 1466095962 0xB, 9 475 907.03 884.71-0.17
2016-06-16_18:53:19 1466095999 0xB, A 474 971.55 981.39 0.07
2016-06-16_18:54:42 1466096082 0xB, 9 476 968.28 941.28-0.20
2016-06-16_18:55:19 1466096119 0xB, A 475 1028.23 1038.87 0.07
2016-06-16_18:56:42 1466096202 0xB, 9 477 1003.55 974.76-0.20
2016-06-16_18:57:19 1466096239 0xB, A 476 968.32 975.11 0.04
2016-06-16_18:58:42 1466096322 0xB, 9 478 1062.31 1030.28-0.21
2016-06-16_18:59:19 1466096359 0xB, A 477 1051.43 1060.90 0.06
2016-06-16_19:00:42 1466096442 0xB, 9 479 1093.95 1040.43-0.35
2016-06-16_19:01:19 1466096479 0xB, A 478 1110.00 1119.94 0.06
2016-06-16_19:02:42 1466096562 0xB, 9 480 1026.64 986.32-0.28
2016-06-16_19:03:19 1466096599 0xB, A 479 1022.32 1026.90 0.03
2016-06-16_19:04:42 1466096682 0xB, 9 481 1039.88 1006.00-0.23
2016-06-16_19:05:19 1466096719 0xB, A 480 988.32 991.07 0.01
2016-06-16_19:06:42 1466096802 0xB, 9 482 1176.52 1165.11-0.06
2016-06-16_19:07:19 1466096839 0xB, A 481 1131.59 1143.78 0.07
2016-06-16_19:08:42 1466096922 0xB, 9 483 1196.31 1172.95-0.13
2016-06-16_19:09:19 1466096959 0xB, A 482 996.76 1002.07 0.03
2016-06-16_19:10:42 1466097042 0xB, 9 484 923.00 865.96-0.45
2016-06-16_19:11:19 1466097079 0xB, A 483 812.84 812.87 0.00
2016-06-16_19:12:42 1466097162 0xB, 9 485 735.08 679.03-0.56
2016-06-16_19:13:19 1466097199 0xB, A 484 648.11 643.87-0.04
2016-06-16_19:14:42 1466097282 0xB, 9 486 646.91 605.03-0.47
2016-06-16_19:15:19 1466097319 0xB, A 485 608.91 606.87-0.02
2016-06-16_19:16:42 1466097402 0xB, 9 487 685.08 638.00-0.50
2016-06-16_19:17:19 1466097439 0xB, A 486 649.55 647.23-0.02
2016-06-16_19:18:42 1466097522 0xB, 9 488 708.44 653.59-0.57
2016-06-16_19:19:19 1466097559 0xB, A 487 653.64 648.00-0.06
2016-06-16_19:20:42 1466097642 0xB, 9 489 691.11 631.15-0.64
2016-06-16_19:21:19 1466097679 0xB, A 488 623.44 616.87-0.07
2016-06-16_19:22:42 1466097762 0xB, 9 490 626.28 570.35-0.66
2016-06-16_19:23:19 1466097799 0xB, A 489 562.59 555.87-0.08
2016-06-16_19:24:42 1466097882 0xB, 9 491 580.15 529.35-0.64
2016-06-16_19:25:19 1466097919 0xB, A 490 522.67 516.11-0.08
2016-06-16_19:26:42 1466098002 0xB, 9 492 528.59 484.11-0.62
2016-06-16_19:27:19 1466098039 0xB, A 491 476.55 472.71-0.05
2016-06-16_19:28:42 1466098122 0xB, 9 493 488.55 448.44-0.60
2016-06-16_19:29:19 1466098159 0xB, A 492 444.79 442.39-0.03
2016-06-16_19:30:42 1466098242 0xB, 9 494 465.83 425.79-0.63
2016-06-16_19:31:19 1466098279 0xB, A 493 413.88 412.36-0.02
2016-06-16_19:32:42 1466098362 0xB, 9 495 406.16 369.48-0.67
2016-06-16_19:33:19 1466098399 0xB, A 494 345.39 342.75-0.05
2016-06-16_19:34:42 1466098482 0xB, 9 496 314.76 283.55-0.73
2016-06-16_19:35:19 1466098519 0xB, A 495 264.51 262.00-0.06
2016-06-16_19:36:42 1466098602 0xB, 9 497 247.91 226.16-0.65
2016-06-16_19:37:19 1466098639 0xB, A 496 220.72 218.19-0.08
2016-06-16_19:38:42 1466098722 0xB, 9 498 228.67 210.55-0.58
2016-06-16_19:39:19 1466098759 0xB, A 497 209.16 207.39-0.05
2016-06-16_19:40:42 1466098842 0xB, 9 499 223.11 205.55-0.58
2016-06-16_19:41:19 1466098879 0xB, A 498 207.83 206.51-0.04
2016-06-16_19:42:42 1466098962 0xB, 9 500 223.44 204.03-0.64
2016-06-16_19:43:19 1466098999 0xB, A 499 200.03 199.51-0.01
2016-06-16_19:44:42 1466099082 0xB, 9 501 204.24 185.52-0.68
2016-06-16_19:45:19 1466099119 0xB, A 500 181.39 179.51-0.07
2016-06-16_19:46:42 1466099202 0xB, 9 502 185.24 171.24-0.55
2016-06-16_19:47:19 1466099239 0xB, A 501 171.08 170.59-0.01
2016-06-16_19:48:42 1466099322 0xB, 9 503 183.96 171.03-0.51
2016-06-16_19:49:19 1466099359 0xB, A 502 175.32 174.51-0.03
2016-06-16_19:50:42 1466099442 0xB, 9 504 193.39 178.52-0.56
2016-06-16_19:51:19 1466099479 0xB, A 503 177.11 176.39-0.02
2016-06-16_19:52:42 1466099562 0xB, 9 505 185.55 170.72-0.59
2016-06-16_19:53:19 1466099599 0xB, A 504 169.55 168.59-0.04
2016-06-16_19:54:42 1466099682 0xB, 9 506 177.83 165.52-0.50
2016-06-16_19:55:19 1466099719 0xB, A 505 164.19 162.79-0.06
2016-06-16_19:56:42 1466099802 0xB, 9 507 176.39 159.32-0.72
2016-06-16_19:57:19 1466099839 0xB, A 506 157.96 158.03 0.00
2016-06-16_19:58:42 1466099922 0xB, 9 508 171.08 155.11-0.69
2016-06-16_19:59:19 1466099959 0xB, A 507 152.83 153.07 0.01
2016-06-16_20:00:42 1466100042 0xB, 9 509 163.36 147.19-0.73
2016-06-16_20:01:19 1466100079 0xB, A 508 145.44 145.31-0.00
2016-06-16_20:02:42 1466100162 0xB, 9 510 156.08 142.11-0.66
2016-06-16_20:03:19 1466100199 0xB, A 509 141.44 141.00-0.02
2016-06-16_20:04:42 1466100282 0xB, 9 511 154.47 140.08-0.69
2016-06-16_20:05:19 1466100319 0xB, A 510 141.83 141.11-0.03
2016-06-16_20:06:42 1466100402 0xB, 9 512 159.16 144.83-0.66
2016-06-16_20:07:19 1466100439 0xB, A 511 147.60 146.59-0.04
2016-06-16_20:08:42 1466100522 0xB, 9 513 168.67 154.19-0.63
2016-06-16_20:09:19 1466100559 0xB, A 512 155.55 156.63 0.04
2016-06-16_20:10:42 1466100642 0xB, 9 514 174.60 159.44-0.64
2016-06-16_20:11:19 1466100679 0xB, A 513 159.39 159.55 0.00
2016-06-16_20:12:42 1466100762 0xB, 9 515 176.80 160.75-0.67
2016-06-16_20:13:19 1466100799 0xB, A 514 162.32 163.00 0.02
2016-06-16_20:14:42 1466100882 0xB, 9 516 182.63 166.75-0.64
2016-06-16_20:15:19 1466100919 0xB, A 515 167.52 168.00 0.02
2016-06-16_20:16:42 1466101002 0xB, 9 517 184.32 168.24-0.64
2016-06-16_20:17:19 1466101039 0xB, A 516 165.32 165.79 0.02
2016-06-16_20:18:42 1466101122 0xB, 9 518 175.67 159.75-0.67
2016-06-16_20:19:19 1466101159 0xB, A 517 156.24 156.91 0.03
2016-06-16_20:20:42 1466101242 0xB, 9 519 163.88 147.72-0.73
2016-06-16_20:21:19 1466101279 0xB, A 518 142.96 142.68-0.01
2016-06-16_20:22:42 1466101362 0xB, 9 520 143.39 129.91-0.69
2016-06-16_20:23:19 1466101399 0xB, A 519 125.76 125.47-0.01
2016-06-16_20:24:42 1466101482 0xB, 9 521 128.44 117.00-0.66
2016-06-16_20:25:19 1466101519 0xB, A 520 114.87 114.16-0.04
2016-06-16_20:26:42 1466101602 0xB, 9 522 124.08 113.63-0.62
2016-06-16_20:27:19 1466101639 0xB, A 521 113.63 113.31-0.02
2016-06-16_20:28:42 1466101722 0xB, 9 523 128.80 116.19-0.72
2016-06-16_20:29:19 1466101759 0xB, A 522 117.23 117.16-0.00
2016-06-16_20:30:42 1466101842 0xB, 9 524 126.63 115.44-0.65
2016-06-16_20:31:19 1466101879 0xB, A 523 112.00 112.03 0.00
2016-06-16_20:32:42 1466101962 0xB, 9 525 113.68 103.51-0.66
2016-06-16_20:33:19 1466101999 0xB, A 524 100.72 99.59-0.07
2016-06-16_20:34:42 1466102082 0xB, 9 526 104.04 94.36-0.69
2016-06-16_20:35:19 1466102119 0xB, A 525 93.40 92.67-0.05
2016-06-16_20:36:42 1466102202 0xB, 9 527 99.12 90.12-0.67
2016-06-16_20:37:19 1466102239 0xB, A 526 89.44 89.24-0.01
2016-06-16_20:38:42 1466102322 0xB, 9 528 97.04 88.12-0.68
2016-06-16_20:39:19 1466102359 0xB, A 527 89.76 88.59-0.09
2016-06-16_20:40:42 1466102442 0xB, 9 529 100.04 91.31-0.64
2016-06-16_20:41:19 1466102479 0xB, A 528 93.76 93.67-0.00
2016-06-16_20:42:42 1466102562 0xB, 9 530 108.44 99.36-0.61
2016-06-16_20:43:19 1466102599 0xB, A 529 102.76 102.43-0.02
2016-06-16_20:44:42 1466102682 0xB, 9 531 117.00 107.44-0.60
2016-06-16_20:45:19 1466102719 0xB, A 530 109.36 109.11-0.01
2016-06-16_20:46:42 1466102802 0xB, 9 532 116.95 109.51-0.46
2016-06-16_20:47:19 1466102839 0xB, A 531 106.80 107.08 0.01
2016-06-16_20:48:42 1466102922 0xB, 9 533 105.51 98.95-0.45
2016-06-16_20:49:19 1466102959 0xB, A 532 94.87 95.39 0.03
2016-06-16_20:50:42 1466103042 0xB, 9 534 95.00 87.31-0.59
2016-06-16_20:51:19 1466103079 0xB, A 533 86.80 86.39-0.03
2016-06-16_20:52:42 1466103162 0xB, 9 535 95.19 88.16-0.54
2016-06-16_20:53:19 1466103199 0xB, A 534 89.55 89.55-0.00
2016-06-16_20:54:42 1466103282 0xB, 9 536 105.27 97.76-0.52
2016-06-16_20:55:19 1466103319 0xB, A 535 101.68 101.59-0.00
2016-06-16_20:56:42 1466103402 0xB, 9 537 115.80 107.04-0.55
2016-06-16_20:57:19 1466103439 0xB, A 536 107.91 107.92 0.00
2016-06-16_20:58:42 1466103522 0xB, 9 538 113.95 105.59-0.53
2016-06-16_20:59:19 1466103559 0xB, A 537 103.36 104.00 0.04
2016-06-16_21:00:42 1466103642 0xB, 9 539 107.44 98.55-0.61
2016-06-16_21:01:19 1466103679 0xB, A 538 95.91 96.16 0.01
2016-06-16_21:02:42 1466103762 0xB, 9 540 98.44 90.27-0.61
2016-06-16_21:03:19 1466103799 0xB, A 539 87.36 87.87 0.04
2016-06-16_21:04:42 1466103882 0xB, 9 541 88.87 81.80-0.58
2016-06-16_21:05:19 1466103919 0xB, A 540 79.55 79.08-0.04
2016-06-16_21:06:42 1466104002 0xB, 9 542 81.72 74.04-0.69
2016-06-16_21:07:19 1466104039 0xB, A 541 73.51 72.67-0.08
2016-06-16_21:08:42 1466104122 0xB, 9 543 78.63 71.55-0.66
2016-06-16_21:09:19 1466104159 0xB, A 542 72.12 72.63 0.05
2016-06-16_21:10:42 1466104242 0xB, 9 544 82.31 75.19-0.64
2016-06-16_21:11:19 1466104279 0xB, A 543 76.72 74.92-0.16
2016-06-16_21:12:42 1466104362 0xB, 9 545 84.59 75.55-0.80
2016-06-16_21:13:19 1466104399 0xB, A 544 75.76 75.59-0.01
2016-06-16_21:14:42 1466104482 0xB, 9 546 81.16 72.55-0.79
2016-06-16_21:15:19 1466104519 0xB, A 545 71.76 71.00-0.07
2016-06-16_21:16:42 1466104602 0xB, 9 547 75.19 68.31-0.67
2016-06-16_21:17:19 1466104639 0xB, A 546 66.48 65.84-0.06
2016-06-16_21:18:42 1466104722 0xB, 9 548 68.36 61.27-0.77
2016-06-16_21:19:19 1466104759 0xB, A 547 59.68 59.75 0.00
2016-06-16_21:20:42 1466104842 0xB, 9 549 55.11 54.68-0.05
2016-06-16_21:21:19 1466104879 0xB, A 548 51.43 52.00 0.07
2016-06-16_21:22:42 1466104962 0xB, 9 550 51.95 46.52-0.78
2016-06-16_21:23:19 1466104999 0xB, A 549 45.20 45.27 0.01
2016-06-16_21:24:42 1466105082 0xB, 9 551 45.88 42.15-0.59
2016-06-16_21:25:19 1466105119 0xB, A 550 41.15 41.83 0.11
2016-06-16_21:26:42 1466105202 0xB, 9 552 42.20 38.11-0.72
2016-06-16_21:27:19 1466105239 0xB, A 551 35.84 35.87 0.00
2016-06-16_21:28:42 1466105322 0xB, 9 553 35.84 32.20-0.75
2016-06-16_21:29:19 1466105359 0xB, A 552 30.63 31.15 0.11
