2016-06-06_14:15:06 1465215306 0x9, 1 336 638.11 1157.31 4.21
2016-06-06_14:15:12 1465215312 0x9, 6 336 897.59 1156.52 1.79
2016-06-06_14:17:06 1465215426 0x9, 1 337 561.40 1149.47 5.07
2016-06-06_14:17:12 1465215432 0x9, 6 337 908.15 1149.04 1.66
2016-06-06_14:19:06 1465215546 0x9, 1 338 551.64 1143.19 5.15
2016-06-06_14:19:12 1465215552 0x9, 6 338 912.47 1143.00 1.59
2016-06-06_14:21:06 1465215666 0x9, 1 339 635.23 1142.07 4.15
2016-06-06_14:21:12 1465215672 0x9, 6 339 912.20 1142.92 1.59
2016-06-06_14:23:06 1465215786 0x9, 1 340 829.44 1141.07 2.25
2016-06-06_14:23:12 1465215792 0x9, 6 340 901.67 1140.52 1.66
2016-06-06_14:25:06 1465215906 0x9, 1 341 827.32 1142.07 2.28
2016-06-06_14:25:12 1465215912 0x9, 6 341 907.11 1141.88 1.62
2016-06-06_14:27:06 1465216026 0x9, 1 342 813.67 1149.88 2.44
2016-06-06_14:27:12 1465216032 0x9, 6 342 873.76 1149.95 1.94
2016-06-06_14:29:06 1465216146 0x9, 1 343 808.55 1148.52 2.48
2016-06-06_14:29:12 1465216152 0x9, 6 343 831.64 1149.23 2.29
2016-06-06_14:31:06 1465216266 0x9, 1 344 823.32 1148.59 2.35
2016-06-06_14:31:12 1465216272 0x9, 6 344 834.28 1150.00 2.27
2016-06-06_14:33:06 1465216386 0x9, 1 345 805.23 1149.23 2.51
2016-06-06_14:33:12 1465216392 0x9, 6 345 857.64 1148.23 2.06
2016-06-06_14:35:06 1465216506 0x9, 1 346 792.15 1144.43 2.60
2016-06-06_14:35:12 1465216512 0x9, 6 346 875.64 1144.28 1.89
2016-06-06_14:37:06 1465216626 0x9, 1 347 869.08 1142.31 1.93
2016-06-06_14:37:12 1465216632 0x9, 6 347 867.91 1142.23 1.94
2016-06-06_14:39:06 1465216746 0x9, 1 348 866.35 1145.56 1.97
2016-06-06_14:39:12 1465216752 0x9, 6 348 904.88 1145.43 1.66
2016-06-06_14:41:06 1465216866 0x9, 1 349 922.20 1149.59 1.56
2016-06-06_14:41:12 1465216872 0x9, 6 349 918.32 1149.56 1.59
2016-06-06_14:43:06 1465216986 0x9, 1 350 936.23 1148.40 1.44
2016-06-06_14:43:12 1465216992 0x9, 6 350 924.44 1147.88 1.53
2016-06-06_14:45:06 1465217106 0x9, 1 351 925.64 1144.35 1.50
2016-06-06_14:45:12 1465217112 0x9, 6 351 852.40 1144.19 2.08
2016-06-06_14:47:06 1465217226 0x9, 1 352 880.03 1138.92 1.82
2016-06-06_14:47:12 1465217232 0x9, 6 352 845.11 1139.23 2.11
2016-06-06_14:49:06 1465217346 0x9, 1 353 843.35 1142.07 2.14
2016-06-06_14:49:12 1465217352 0x9, 6 353 855.88 1142.16 2.04
2016-06-06_14:51:06 1465217466 0x9, 1 354 842.20 1148.88 2.19
2016-06-06_14:51:12 1465217472 0x9, 6 354 858.20 1149.71 2.07
2016-06-06_14:53:06 1465217586 0x9, 1 355 864.32 1153.16 2.04
2016-06-06_14:53:12 1465217592 0x9, 6 355 854.79 1153.95 2.12
2016-06-06_14:55:06 1465217706 0x9, 1 356 851.11 1151.56 2.14
2016-06-06_14:55:12 1465217712 0x9, 6 356 830.59 1150.68 2.30
2016-06-06_14:57:06 1465217826 0x9, 1 357 856.52 1147.40 2.07
2016-06-06_14:57:12 1465217832 0x9, 6 357 738.88 1147.28 3.11
2016-06-06_14:59:06 1465217946 0x9, 1 358 902.52 1145.47 1.68
2016-06-06_14:59:12 1465217952 0x9, 6 358 824.64 1145.19 2.32
2016-06-06_15:01:06 1465218066 0x9, 1 359 893.00 1140.83 1.73
2016-06-06_15:01:12 1465218072 0x9, 6 359 783.88 1140.80 2.65
2016-06-06_15:03:06 1465218186 0x9, 1 360 875.00 1138.80 1.86
2016-06-06_15:03:12 1465218192 0x9, 6 360 763.96 1139.07 2.82
2016-06-06_15:05:06 1465218306 0x9, 1 361 865.28 1141.04 1.95
2016-06-06_15:05:12 1465218312 0x9, 6 361 779.00 1141.76 2.70
2016-06-06_15:07:06 1465218426 0x9, 1 362 868.44 1142.68 1.94
2016-06-06_15:07:12 1465218432 0x9, 6 362 822.79 1142.71 2.32
2016-06-06_15:09:06 1465218546 0x9, 1 363 877.44 1136.95 1.83
2016-06-06_15:09:12 1465218552 0x9, 6 363 825.28 1136.47 2.26
2016-06-06_15:11:06 1465218666 0x9, 1 364 862.35 1131.71 1.92
2016-06-06_15:11:12 1465218672 0x9, 6 364 811.11 1130.83 2.35
2016-06-06_15:13:06 1465218786 0x9, 1 365 817.32 1127.16 2.27
2016-06-06_15:13:12 1465218792 0x9, 6 365 877.40 1127.64 1.77
2016-06-06_15:15:06 1465218906 0x9, 1 366 773.52 1131.40 2.69
2016-06-06_15:15:12 1465218912 0x9, 6 366 860.40 1131.71 1.94
2016-06-06_15:17:06 1465219026 0x9, 1 367 763.11 1133.04 2.79
2016-06-06_15:17:12 1465219032 0x9, 6 367 829.08 1135.00 2.22
2016-06-06_15:19:06 1465219146 0x9, 1 368 757.32 1135.64 2.86
2016-06-06_15:19:12 1465219152 0x9, 6 368 817.91 1135.59 2.32
2016-06-06_15:21:06 1465219266 0x9, 1 369 798.15 1136.23 2.50
2016-06-06_15:21:12 1465219272 0x9, 6 369 825.64 1135.71 2.25
2016-06-06_15:23:06 1465219386 0x9, 1 370 748.67 1130.59 2.91
2016-06-06_15:23:12 1465219392 0x9, 6 370 908.15 1130.16 1.54
2016-06-06_15:25:06 1465219506 0x9, 1 371 727.71 1127.19 3.09
2016-06-06_15:25:12 1465219512 0x9, 6 371 908.32 1127.52 1.53
2016-06-06_15:27:06 1465219626 0x9, 1 372 791.08 1128.83 2.51
2016-06-06_15:27:12 1465219632 0x9, 6 372 826.96 1129.11 2.20
2016-06-06_15:29:06 1465219746 0x9, 1 373 747.40 1135.31 2.96
2016-06-06_15:29:12 1465219752 0x9, 6 373 841.20 1135.28 2.12
2016-06-06_15:31:06 1465219866 0x9, 1 374 784.15 1140.35 2.65
2016-06-06_15:31:12 1465219872 0x9, 6 374 864.23 1141.95 1.97
2016-06-06_15:33:06 1465219986 0x9, 1 375 778.76 1147.64 2.74
2016-06-06_15:33:12 1465219992 0x9, 6 375 911.03 1147.59 1.63
2016-06-06_15:35:06 1465220106 0x9, 1 376 765.00 1148.35 2.87
2016-06-06_15:35:12 1465220112 0x9, 6 376 939.96 1147.83 1.41
2016-06-06_15:37:06 1465220226 0x9, 1 377 819.11 1147.00 2.38
2016-06-06_15:37:12 1465220232 0x9, 6 377 942.35 1145.59 1.38
2016-06-06_15:39:06 1465220346 0x9, 1 378 836.08 1139.88 2.19
2016-06-06_15:39:12 1465220352 0x9, 6 378 928.67 1139.52 1.44
2016-06-06_15:41:06 1465220466 0x9, 1 379 914.71 1141.04 1.56
2016-06-06_15:41:12 1465220472 0x9, 6 379 899.23 1141.68 1.69
2016-06-06_15:43:06 1465220586 0x9, 1 380 952.00 1143.04 1.29
2016-06-06_15:43:12 1465220592 0x9, 6 380 869.11 1143.47 1.94
2016-06-06_15:45:06 1465220706 0x9, 1 381 972.96 1140.47 1.12
2016-06-06_15:45:12 1465220712 0x9, 6 381 714.64 1140.71 3.31
2016-06-06_15:47:06 1465220826 0x9, 1 382 1003.20 1140.76 0.90
2016-06-06_15:47:12 1465220832 0x9, 6 382 673.32 1140.43 3.73
2016-06-06_15:49:06 1465220946 0x9, 1 383 999.32 1130.80 0.87
2016-06-06_15:49:12 1465220952 0x9, 6 383 633.79 1130.88 4.10
2016-06-06_15:51:06 1465221066 0x9, 1 384 982.11 1119.28 0.92
2016-06-06_15:51:12 1465221072 0x9, 6 384 631.55 1118.00 4.04
2016-06-06_15:53:06 1465221186 0x9, 1 385 939.59 1097.83 1.10
2016-06-06_15:53:12 1465221192 0x9, 6 385 546.96 1097.35 4.93
2016-06-06_15:55:06 1465221306 0x9, 1 386 865.03 1080.76 1.57
2016-06-06_15:55:12 1465221312 0x9, 6 386 465.16 1076.28 5.94
2016-06-06_15:57:06 1465221426 0x9, 1 387 405.16 1001.03 6.40
2016-06-06_15:57:12 1465221432 0x9, 6 387 257.55 998.52 9.59
2016-06-06_15:59:06 1465221546 0x9, 1 388 536.00 1063.59 4.85
2016-06-06_15:59:12 1465221552 0x9, 6 388 325.95 1061.47 8.36
2016-06-06_16:01:06 1465221666 0x9, 1 389 439.20 1068.28 6.29
2016-06-06_16:01:12 1465221672 0x9, 6 389 313.79 1071.43 8.69
2016-06-06_16:03:06 1465221786 0x9, 1 390 383.27 1070.83 7.27
2016-06-06_16:03:12 1465221792 0x9, 6 390 268.35 1070.23 9.79
2016-06-06_16:05:06 1465221906 0x9, 1 391 302.04 1051.40 8.83
2016-06-06_16:05:12 1465221912 0x9, 6 391 211.63 1048.83 11.33
2016-06-06_16:07:06 1465222026 0x9, 1 392 279.88 1052.71 9.38
2016-06-06_16:07:12 1465222032 0x9, 6 392 201.63 1049.11 11.67
2016-06-06_16:09:06 1465222146 0x9, 1 393 251.08 1040.31 10.06
2016-06-06_16:09:12 1465222152 0x9, 6 393 187.44 1040.56 12.13
2016-06-06_16:11:06 1465222266 0x9, 1 394 231.52 1038.43 10.62
2016-06-06_16:11:12 1465222272 0x9, 6 394 175.27 1036.76 12.58
2016-06-06_16:13:06 1465222386 0x9, 1 395 290.64 1087.64 9.34
2016-06-06_16:13:12 1465222392 0x9, 6 395 219.16 1093.07 11.37
2016-06-06_16:15:06 1465222506 0x9, 1 396 492.20 1152.76 6.02
2016-06-06_16:15:12 1465222512 0x9, 6 396 325.79 1152.04 8.94
2016-06-06_16:17:06 1465222626 0x9, 1 397 555.79 1157.00 5.19
2016-06-06_16:17:12 1465222632 0x9, 6 397 336.27 1154.76 8.73
2016-06-06_16:19:06 1465222746 0x9, 1 398 644.71 1168.80 4.21
2016-06-06_16:19:12 1465222752 0x9, 6 398 365.07 1168.31 8.23
2016-06-06_16:21:06 1465222866 0x9, 1 399 660.35 1167.71 4.03
2016-06-06_16:21:12 1465222872 0x9, 6 399 430.92 1167.71 7.05
2016-06-06_16:23:06 1465222986 0x9, 1 400 550.11 1148.52 5.21
2016-06-06_16:23:12 1465222992 0x9, 6 400 388.00 1147.31 7.67
2016-06-06_16:25:06 1465223106 0x9, 1 401 527.71 1146.07 5.49
2016-06-06_16:25:12 1465223112 0x9, 6 401 339.16 1145.28 8.61
2016-06-06_16:27:06 1465223226 0x9, 1 402 524.28 1149.00 5.55
2016-06-06_16:27:12 1465223232 0x9, 6 402 365.72 1146.68 8.09
2016-06-06_16:29:06 1465223346 0x9, 1 403 454.55 1150.71 6.57
2016-06-06_16:29:12 1465223352 0x9, 6 403 417.16 1150.19 7.18
2016-06-06_16:31:06 1465223466 0x9, 1 404 414.60 1152.64 7.24
2016-06-06_16:31:12 1465223472 0x9, 6 404 479.35 1151.92 6.20
2016-06-06_16:33:06 1465223586 0x9, 1 405 415.55 1154.56 7.23
2016-06-06_16:33:12 1465223592 0x9, 6 405 543.08 1155.11 5.34
2016-06-06_16:35:06 1465223706 0x9, 1 406 390.00 1123.40 7.49
2016-06-06_16:35:12 1465223712 0x9, 6 406 445.23 1118.88 6.52
2016-06-06_16:37:06 1465223826 0x9, 1 407 388.76 1134.59 7.58
2016-06-06_16:37:12 1465223832 0x9, 6 407 498.20 1136.83 5.84
2016-06-06_16:39:06 1465223946 0x9, 1 408 394.44 1137.11 7.49
2016-06-06_16:39:12 1465223952 0x9, 6 408 445.27 1136.64 6.63
2016-06-06_16:41:06 1465224066 0x9, 1 409 365.35 1103.80 7.82
2016-06-06_16:41:12 1465224072 0x9, 6 409 340.88 1102.47 8.31
2016-06-06_16:43:06 1465224186 0x9, 1 410 412.51 1106.40 6.98
2016-06-06_16:43:12 1465224192 0x9, 6 410 357.39 1109.04 8.01
2016-06-06_16:45:06 1465224306 0x9, 1 411 362.32 1085.07 7.76
2016-06-06_16:45:12 1465224312 0x9, 6 411 283.35 1084.23 9.50
2016-06-06_16:47:06 1465224426 0x9, 1 412 398.44 1087.00 7.10
2016-06-06_16:47:12 1465224432 0x9, 6 412 263.39 1087.83 10.04
2016-06-06_16:49:06 1465224546 0x9, 1 413 438.95 1093.52 6.46
2016-06-06_16:49:12 1465224552 0x9, 6 413 266.64 1095.95 10.00
2016-06-06_16:51:06 1465224666 0x9, 1 414 433.20 1098.04 6.58
2016-06-06_16:51:12 1465224672 0x9, 6 414 274.67 1102.64 9.84
2016-06-06_16:53:06 1465224786 0x9, 1 415 530.35 1126.28 5.33
2016-06-06_16:53:12 1465224792 0x9, 6 415 311.76 1127.88 9.10
2016-06-06_16:55:06 1465224906 0x9, 1 416 483.60 1123.64 5.96
2016-06-06_16:55:12 1465224912 0x9, 6 416 295.92 1119.92 9.42
2016-06-06_16:57:06 1465225026 0x9, 1 417 395.48 1108.64 7.29
2016-06-06_16:57:12 1465225032 0x9, 6 417 260.83 1110.04 10.25
2016-06-06_16:59:06 1465225146 0x9, 1 418 424.39 1132.83 6.95
2016-06-06_16:59:12 1465225152 0x9, 6 418 269.39 1134.76 10.18
2016-06-06_17:01:06 1465225266 0x9, 1 419 459.72 1136.59 6.40
2016-06-06_17:01:12 1465225272 0x9, 6 419 265.83 1134.40 10.27
2016-06-06_17:03:06 1465225386 0x9, 1 420 298.72 1081.31 9.10
2016-06-06_17:03:12 1465225392 0x9, 6 420 216.16 1082.19 11.40
2016-06-06_17:05:06 1465225506 0x9, 1 421 299.20 1082.88 9.10
2016-06-06_17:05:12 1465225512 0x9, 6 421 206.08 1073.19 11.68
2016-06-06_17:07:06 1465225626 0x9, 1 422 228.52 1045.71 10.76
2016-06-06_17:07:12 1465225632 0x9, 6 422 198.63 1045.88 11.76
2016-06-06_17:09:06 1465225746 0x9, 1 423 227.00 1054.47 10.87
2016-06-06_17:09:12 1465225752 0x9, 6 423 196.83 1054.40 11.88
2016-06-06_17:11:06 1465225866 0x9, 1 424 240.60 1075.31 10.60
2016-06-06_17:11:12 1465225872 0x9, 6 424 198.24 1078.92 11.99
2016-06-06_17:13:06 1465225986 0x9, 1 425 565.28 1178.92 5.20
2016-06-06_17:13:12 1465225992 0x9, 6 425 233.00 1178.52 11.47
2016-06-06_17:15:06 1465226106 0x9, 1 426 605.23 1160.76 4.61
2016-06-06_17:15:12 1465226112 0x9, 6 426 245.96 1160.71 10.98
2016-06-06_17:17:06 1465226226 0x9, 1 427 584.35 1153.23 4.81
2016-06-06_17:17:12 1465226232 0x9, 6 427 244.32 1151.40 10.97
2016-06-06_17:19:06 1465226346 0x9, 1 428 369.55 1114.59 7.81
2016-06-06_17:19:12 1465226352 0x9, 6 428 197.03 1111.95 12.25
2016-06-06_17:21:06 1465226466 0x9, 1 429 305.76 1109.31 9.12
2016-06-06_17:21:12 1465226472 0x9, 6 429 173.39 1109.47 13.14
2016-06-06_17:23:06 1465226586 0x9, 1 430 291.00 1112.16 9.49
2016-06-06_17:23:12 1465226592 0x9, 6 430 159.39 1112.56 13.75
2016-06-06_17:25:06 1465226706 0x9, 1 431 260.51 1102.92 10.21
2016-06-06_17:25:12 1465226712 0x9, 6 431 150.63 1099.80 14.07
2016-06-06_17:27:06 1465226826 0x9, 1 432 209.00 1067.43 11.54
2016-06-06_17:27:12 1465226832 0x9, 6 432 134.00 1065.43 14.68
2016-06-06_17:29:06 1465226946 0x9, 1 433 180.27 1018.20 12.25
2016-06-06_17:29:12 1465226952 0x9, 6 433 118.68 1012.00 15.17
2016-06-06_17:31:06 1465227066 0x9, 1 434 145.16 930.20 13.15
2016-06-06_17:31:12 1465227072 0x9, 6 434 107.31 929.11 15.28
2016-06-06_17:33:06 1465227186 0x9, 1 435 145.32 930.59 13.14
2016-06-06_17:33:12 1465227192 0x9, 6 435 108.63 933.28 15.22
2016-06-06_17:35:06 1465227306 0x9, 1 436 162.16 967.55 12.64
2016-06-06_17:35:12 1465227312 0x9, 6 436 114.04 974.88 15.19
2016-06-06_17:37:06 1465227426 0x9, 1 437 230.03 1047.95 10.73
2016-06-06_17:37:12 1465227432 0x9, 6 437 130.39 1052.76 14.78
2016-06-06_17:39:06 1465227546 0x9, 1 438 367.92 1115.88 7.85
2016-06-06_17:39:12 1465227552 0x9, 6 438 166.24 1118.59 13.49
2016-06-06_17:41:06 1465227666 0x9, 1 439 458.79 1133.71 6.40
2016-06-06_17:41:12 1465227672 0x9, 6 439 185.36 1135.64 12.83
2016-06-06_17:43:06 1465227786 0x9, 1 440 596.23 1148.43 4.64
2016-06-06_17:43:12 1465227792 0x9, 6 440 220.00 1149.04 11.70
2016-06-06_17:45:06 1465227906 0x9, 1 441 683.23 1146.04 3.66
2016-06-06_17:45:12 1465227912 0x9, 6 441 273.07 1146.64 10.16
2016-06-06_17:47:06 1465228026 0x9, 1 442 643.28 1138.59 4.04
2016-06-06_17:47:12 1465228032 0x9, 6 442 337.32 1137.92 8.61
2016-06-06_17:49:06 1465228146 0x9, 1 443 551.79 1132.80 5.09
2016-06-06_17:49:12 1465228152 0x9, 6 443 342.55 1133.56 8.47
2016-06-06_17:51:06 1465228266 0x9, 1 444 531.79 1132.56 5.35
2016-06-06_17:51:12 1465228272 0x9, 6 444 312.00 1131.07 9.11
2016-06-06_17:53:06 1465228386 0x9, 1 445 487.72 1123.83 5.91
2016-06-06_17:53:12 1465228392 0x9, 6 445 289.39 1125.76 9.61
2016-06-06_17:55:06 1465228506 0x9, 1 446 484.39 1128.52 5.98
2016-06-06_17:55:12 1465228512 0x9, 6 446 327.83 1127.95 8.74
2016-06-06_17:57:06 1465228626 0x9, 1 447 588.59 1125.88 4.59
2016-06-06_17:57:12 1465228632 0x9, 6 447 335.72 1126.07 8.56
2016-06-06_17:59:06 1465228746 0x9, 1 448 693.55 1120.43 3.39
2016-06-06_17:59:12 1465228752 0x9, 6 448 410.76 1121.19 7.11
2016-06-06_18:01:06 1465228866 0x9, 1 449 609.11 1114.07 4.27
2016-06-06_18:01:12 1465228872 0x9, 6 449 466.00 1114.68 6.17
2016-06-06_18:03:06 1465228986 0x9, 1 450 433.76 1102.64 6.60
2016-06-06_18:03:12 1465228992 0x9, 6 450 415.16 1099.71 6.89
2016-06-06_18:05:06 1465229106 0x9, 1 451 289.20 1111.47 9.53
2016-06-06_18:05:12 1465229112 0x9, 6 451 343.51 1111.52 8.31
2016-06-06_18:07:06 1465229226 0x9, 1 452 225.96 1111.19 11.27
2016-06-06_18:07:12 1465229232 0x9, 6 452 250.16 1112.52 10.56
2016-06-06_18:09:06 1465229346 0x9, 1 453 214.47 1120.23 11.70
2016-06-06_18:09:12 1465229352 0x9, 6 453 218.27 1121.52 11.58
2016-06-06_18:11:06 1465229466 0x9, 1 454 197.83 1114.35 12.24
2016-06-06_18:11:12 1465229472 0x9, 6 454 170.60 1114.00 13.28
2016-06-06_18:13:05 1465229585 0x9, 1 455 191.60 1104.80 12.40
2016-06-06_18:13:12 1465229592 0x9, 6 455 162.72 1111.11 13.60
2016-06-06_18:15:06 1465229706 0x9, 1 456 193.52 1117.56 12.41
2016-06-06_18:15:12 1465229712 0x9, 6 456 170.52 1117.40 13.31
2016-06-06_18:17:06 1465229826 0x9, 1 457 196.72 1123.76 12.33
2016-06-06_18:17:12 1465229832 0x9, 6 457 169.24 1124.76 13.41
2016-06-06_18:19:06 1465229946 0x9, 1 458 202.67 1121.64 12.11
2016-06-06_18:19:12 1465229952 0x9, 6 458 170.36 1122.83 13.35
2016-06-06_18:21:05 1465230065 0x9, 1 459 202.75 1119.35 12.09
2016-06-06_18:21:12 1465230072 0x9, 6 459 168.27 1119.56 13.41
2016-06-06_18:23:05 1465230185 0x9, 1 460 182.44 1116.43 12.82
2016-06-06_18:23:12 1465230192 0x9, 6 460 151.83 1116.07 14.12
2016-06-06_18:25:06 1465230306 0x9, 1 461 173.19 1113.52 13.17
2016-06-06_18:25:12 1465230312 0x9, 6 461 139.88 1113.92 14.69
2016-06-06_18:27:05 1465230425 0x9, 1 462 167.91 1115.28 13.40
2016-06-06_18:27:12 1465230432 0x9, 6 462 142.24 1115.23 14.58
2016-06-06_18:29:06 1465230546 0x9, 1 463 161.96 1112.28 13.64
2016-06-06_18:29:12 1465230552 0x9, 6 463 143.80 1110.59 14.47
2016-06-06_18:31:06 1465230666 0x9, 1 464 157.88 1107.28 13.79
2016-06-06_18:31:12 1465230672 0x9, 6 464 133.60 1107.76 14.97
2016-06-06_18:33:05 1465230785 0x9, 1 465 154.75 1107.59 13.93
2016-06-06_18:33:12 1465230792 0x9, 6 465 126.36 1108.04 15.37
2016-06-06_18:35:05 1465230905 0x9, 1 466 151.19 1105.16 14.08
2016-06-06_18:35:12 1465230912 0x9, 6 466 124.36 1104.35 15.46
2016-06-06_18:37:06 1465231026 0x9, 1 467 147.67 1105.19 14.25
2016-06-06_18:37:12 1465231032 0x9, 6 467 123.59 1105.28 15.51
2016-06-06_18:39:06 1465231146 0x9, 1 468 146.44 1107.00 14.32
2016-06-06_18:39:12 1465231152 0x9, 6 468 119.87 1108.35 15.74
2016-06-06_18:41:06 1465231266 0x9, 1 469 144.60 1110.23 14.43
2016-06-06_18:41:12 1465231272 0x9, 6 469 117.59 1109.47 15.89
2016-06-06_18:43:05 1465231385 0x9, 1 470 142.27 1104.16 14.50
2016-06-06_18:43:12 1465231392 0x9, 6 470 115.83 1104.64 15.96
2016-06-06_18:45:06 1465231506 0x9, 1 471 139.63 1097.31 14.59
2016-06-06_18:45:12 1465231512 0x9, 6 471 114.91 1095.56 15.96
2016-06-06_18:47:06 1465231626 0x9, 1 472 132.60 1085.52 14.88
2016-06-06_18:47:12 1465231632 0x9, 6 472 107.72 1086.88 16.36
2016-06-06_18:49:06 1465231746 0x9, 1 473 122.44 1069.16 15.34
2016-06-06_18:49:12 1465231752 0x9, 6 473 98.48 1067.83 16.87
2016-06-06_18:51:05 1465231865 0x9, 1 474 104.36 986.59 15.90
2016-06-06_18:51:06 1465231866 0x9, 2 474 100.76 984.23 16.13
2016-06-06_18:51:12 1465231872 0x9, 6 474 81.08 968.20 17.56
2016-06-06_18:53:05 1465231985 0x9, 1 475 99.72 978.44 16.17
2016-06-06_18:53:12 1465231992 0x9, 6 475 80.40 989.08 17.77
2016-06-06_18:55:06 1465232106 0x9, 1 476 106.44 1058.19 16.26
2016-06-06_18:55:12 1465232112 0x9, 6 476 83.23 1058.95 18.00
2016-06-06_18:57:05 1465232225 0x9, 1 477 103.91 1051.59 16.38
2016-06-06_18:57:12 1465232232 0x9, 6 477 81.83 1055.16 18.10
2016-06-06_18:59:05 1465232345 0x9, 1 478 108.19 1101.64 16.43
2016-06-06_18:59:12 1465232352 0x9, 6 478 84.87 1103.28 18.16
2016-06-06_19:01:06 1465232466 0x9, 1 479 111.12 1098.64 16.22
2016-06-06_19:01:12 1465232472 0x9, 6 479 86.23 1098.92 18.02
2016-06-06_19:03:06 1465232586 0x9, 1 480 113.72 1101.07 16.07
2016-06-06_19:03:12 1465232592 0x9, 6 480 89.00 1101.43 17.81
2016-06-06_19:05:05 1465232705 0x9, 1 481 117.76 1089.56 15.75
2016-06-06_19:05:06 1465232706 0x9, 2 481 113.44 1089.76 16.02
2016-06-06_19:05:12 1465232712 0x9, 6 481 89.36 1089.95 17.71
2016-06-06_19:07:05 1465232825 0x9, 1 482 117.51 1081.28 15.71
2016-06-06_19:07:07 1465232827 0x9, 2 482 113.68 1081.31 15.95
2016-06-06_19:07:12 1465232832 0x9, 6 482 90.63 1081.80 17.55
2016-06-06_19:09:05 1465232945 0x9, 1 483 116.80 1088.23 15.80
2016-06-06_19:09:12 1465232952 0x9, 6 483 90.95 1088.00 17.57
2016-06-06_19:11:05 1465233065 0x9, 1 484 115.91 1076.80 15.78
2016-06-06_19:11:12 1465233072 0x9, 6 484 90.68 1078.23 17.53
2016-06-06_19:13:05 1465233185 0x9, 1 485 117.59 1078.16 15.68
2016-06-06_19:13:12 1465233192 0x9, 6 485 93.00 1076.59 17.34
2016-06-06_19:15:05 1465233305 0x9, 1 486 118.36 1076.76 15.63
2016-06-06_19:15:12 1465233312 0x9, 6 486 93.80 1076.00 17.27
2016-06-06_19:15:19 1465233319 0x9, 2 486 122.87 1074.28 15.35
2016-06-06_19:17:05 1465233425 0x9, 1 487 118.44 1077.52 15.63
2016-06-06_19:17:12 1465233432 0x9, 6 487 96.44 1077.47 17.08
2016-06-06_19:19:05 1465233545 0x9, 1 488 119.83 1081.16 15.57
2016-06-06_19:19:12 1465233552 0x9, 6 488 96.83 1080.95 17.08
2016-06-06_19:21:05 1465233665 0x9, 1 489 118.12 1074.80 15.63
2016-06-06_19:21:12 1465233672 0x9, 6 489 94.55 1074.40 17.20
2016-06-06_19:23:05 1465233785 0x9, 1 490 116.36 1070.68 15.71
2016-06-06_19:23:12 1465233792 0x9, 6 490 93.16 1069.95 17.28
2016-06-06_19:23:13 1465233793 0x9, 2 490 116.59 1070.28 15.69
2016-06-06_19:25:05 1465233905 0x9, 1 491 114.59 1066.83 15.79
2016-06-06_19:25:12 1465233912 0x9, 6 491 92.12 1066.68 17.34
2016-06-06_19:27:05 1465234025 0x9, 1 492 111.87 1063.11 15.94
2016-06-06_19:27:12 1465234032 0x9, 6 492 90.48 1062.56 17.44
2016-06-06_19:28:13 1465234093 0x9, A 492 989.84 1059.34 0.48
2016-06-06_19:29:05 1465234145 0x9, 1 493 110.76 1055.83 15.96
2016-06-06_19:29:12 1465234152 0x9, 6 493 88.87 1055.28 17.52
2016-06-06_19:31:05 1465234265 0x9, 1 494 108.36 1046.88 16.06
2016-06-06_19:31:12 1465234272 0x9, 6 494 88.95 1047.04 17.45
2016-06-06_19:33:05 1465234385 0x9, 1 495 106.68 1037.68 16.10
2016-06-06_19:33:12 1465234392 0x9, 6 495 85.16 1037.43 17.70
2016-06-06_19:35:05 1465234505 0x9, 1 496 103.76 1032.64 16.27
2016-06-06_19:35:06 1465234506 0x9, 2 496 102.63 1032.23 16.34
2016-06-06_19:35:12 1465234512 0x9, 6 496 83.72 1032.00 17.78
2016-06-06_19:37:05 1465234625 0x9, 1 497 101.16 1027.47 16.41
2016-06-06_19:37:07 1465234627 0x9, 2 497 99.04 1027.95 16.56
2016-06-06_19:37:12 1465234632 0x9, 6 497 81.76 1028.00 17.92
2016-06-06_19:39:05 1465234745 0x9, 1 498 99.23 1018.55 16.48
2016-06-06_19:39:12 1465234752 0x9, 6 498 79.00 1018.08 18.10
2016-06-06_19:40:13 1465234813 0x9, A 498 939.47 1011.67 0.52
2016-06-06_19:41:05 1465234865 0x9, 1 499 95.72 1006.67 16.66
2016-06-06_19:41:06 1465234866 0x9, 2 499 93.87 1006.76 16.79
2016-06-06_19:41:12 1465234872 0x9, 6 499 76.63 1006.76 18.23
2016-06-06_19:43:05 1465234985 0x9, 1 500 96.87 994.55 16.49
2016-06-06_19:43:12 1465234992 0x9, 6 500 74.55 993.32 18.33
2016-06-06_19:45:05 1465235105 0x9, 1 501 97.00 976.11 16.34
2016-06-06_19:45:12 1465235112 0x9, 6 501 72.76 975.15 18.37
2016-06-06_19:47:05 1465235225 0x9, 1 502 96.59 958.91 16.25
2016-06-06_19:47:12 1465235232 0x9, 6 502 71.04 958.47 18.42
2016-06-06_19:49:05 1465235345 0x9, 1 503 92.95 943.67 16.41
2016-06-06_19:49:12 1465235352 0x9, 6 503 68.83 942.76 18.53
2016-06-06_19:50:13 1465235413 0x9, A 503 868.52 930.54 0.48
2016-06-06_19:51:05 1465235465 0x9, 1 504 89.87 924.52 16.50
2016-06-06_19:51:06 1465235466 0x9, 2 504 82.40 923.88 17.11
2016-06-06_19:51:12 1465235472 0x9, 6 504 67.51 924.11 18.52
