2016-06-06_02:32:06 1465173126 0x9 1; BOOT
2016-06-06_06:05:08 1465185908 0x9 92;244,244,246,243,245,243,244,243,243,244,246,244,243,243,244,244,244,243,244,244,240,245,244,244,244-18a3,b4f-1:d4/67;52:cf/44;0:0/0;0:0/0;0:0/0;2:d3/62;0:0/0;0:0/0;0:0/0;3:d2/51
2016-06-06_06:07:08 1465186028 0x9 93;25d,25d,25d,25e,25e,25e,25e,25b,25d,25d,25e,25d,25d,265,260,25d,25d,260,256,25b,259,265,260,25e,25e-18bd,b4a-1:d4/66;53:cf/44;0:0/0;0:0/0;0:0/0;2:d4/64;0:0/0;0:0/0;0:0/0;2:d2/47
2016-06-06_06:09:08 1465186148 0x9 94;278,276,279,278,278,280,277,277,278,278,278,278,279,278,278,277,277,27d,278,273,279,277,27a,27b,278-18d7,b45-1:d4/65;54:cf/44;0:0/0;0:0/0;0:0/0;2:d3/61;0:0/0;0:0/0;0:0/0;2:d1/49
2016-06-06_06:11:08 1465186268 0x9 95;298,296,293,298,295,297,299,294,294,297,295-18f2,b41-1:d4/67;55:cf/44;0:0/0;0:0/0;0:0/0;2:d5/65;0:0/0;0:0/0;0:0/0;2:d1/56
2016-06-06_06:40:42 1465188042 0x9 108; BOOT
2016-06-06_06:42:43 1465188163 0x9 108;40b,409,408,409,408,40b,409,40a,411,40a,40b,40a,408,409,40a,409,40a,40c,409,40a,405,408,40a,409,40a-1bbb,aec-0:d4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:44:43 1465188283 0x9 109;413,411,413,411,412,412,412,413,413,412,412,412,412,412,413,413,411,412,413,413,412,412,411,412,413-1bd6,ae4-0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:46:43 1465188403 0x9 110;419,419,41a,419,41a,41a,41d,419,41b,41b,41a,419,41c,419,41a,41b,41b,41b,41b,41b,41a,417,419,41a,41b-1be3,ad7-0:d4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:48:43 1465188523 0x9 111;420,421,421,421,421,422,420,420,422,41d,421,421,421,421,421,421,422,420,420,421,422,421,421,41f,423-1bdb,ac5-0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:50:43 1465188643 0x9 112;42a,42a,42b,426,42f,42b,42a,42a,42a,429,42a,429,42a,42b,42b,42a,42b,42a,42a,42b,42b,42b,42a,42b,429-1bbf,aab-0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:52:43 1465188763 0x9 113;433,435,431,434,435,433,435,434,433,434,434,431,435,434,434,435,431,434,438,431,433,432,434,434,434-1b9e,a89-0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:54:43 1465188883 0x9 114;43b,43d,43c,43c,43c,43d,43c,43c,43c,43c,43b,43c,43c,43d,43c,43d,43c,43d,43a,43e,43c,43b,43c,43b,43b-1b85,a66-0:d4/65;0:0/0;0:0/0;0:0/0;0:d0/38;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:56:43 1465189003 0x9 115;445,444,442,442,442,440,444,443,443,442,443,447,441,443,442,441,442,442,443,446,443,440,442,443,442-1b81,a4d-0:d4/65;0:0/0;0:0/0;0:0/0;0:d0/38;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:58:43 1465189123 0x9 116;448,448,448,448,447,447,448,448,448,44a,44b,449,449,444,449,449,447,446,448,447,447,449,447,44a,448-1b8d,a3c-0:d4/67;0:0/0;0:0/0;0:0/0;1:d0/38;0:d3/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:00:43 1465189243 0x9 117;44e,44e,44f,44f,44e,44d,44f,451,44d,450,44e,44f,453,44e,44e,44d,449,44d,44d,44d,44e,44e,44f,44b,44e-1b9a,a29-0:d4/68;0:0/0;0:0/0;0:0/0;2:d0/38;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:02:43 1465189363 0x9 118;452,452,452,453,453,453,452,451,452,451,454,451,454,452,452,453,452,453,453,452,456,453,452,452,453-1b9f,a0e-0:d4/66;0:0/0;0:0/0;0:0/0;3:d0/38;0:d4/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:04:43 1465189483 0x9 119;452,458,455,455,455,456,456,455,456,456,455,458,456,455,451,452,457,456,456,455,456,456,455,456,457-1bb4,9ff-0:d4/64;0:0/0;0:0/0;0:0/0;4:d0/38;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:06:43 1465189603 0x9 120;45e,458,452,458,457,459,458,457,459,459,459,459,459,459,457,459,459,459,458,458,459,458,458,458,45a-1bcf,9f5-0:d4/65;0:0/0;0:0/0;0:0/0;5:d0/38;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:08:43 1465189723 0x9 121;45d,45b,45a,45c,458,45c,45a,45e,45b,458,45b,45b,45a,45c,45b,45a,45a,45c,45b,45c,45b,45b,45b,45b,45b-1bef,9ed-0:d3/68;0:0/0;0:0/0;0:0/0;6:d0/38;0:d4/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:10:43 1465189843 0x9 122;45f,45f,45d,45e,45f,45f,45e,45e,460,461,45d,464,463,45d,463,45e,45f,45d,45d,463,460,45d,45e,45c,45e-1c07,9df-0:d4/66;0:0/0;0:0/0;0:0/0;7:d0/38;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:12:43 1465189963 0x9 123;45f,45f,465,45e,461,45f,45f,45e,460,460,461,45e,463,45c,45f,45e,45f,45f,460,45e,45f,45f,460,45e,45f-1c45,9ee-0:d4/6a;0:0/0;0:0/0;0:0/0;8:d0/38;0:d4/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:14:43 1465190083 0x9 124;45e,45e,45e,45f,45e,45d,462,45f,45d,45f,45d,45e,45f,45d,45e,45f,460,45d,45e,45d,460,45e,45f,45f,45f-1c80,9f0-0:d3/62;0:0/0;0:0/0;0:0/0;9:d0/38;0:d4/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:16:43 1465190203 0x9 125;461,460,463,462,461,464,461,461,45f,460,461,461,461,462,462,461,462,460,461,461,461,45f,45d,461,461-1cae,9eb-0:d4/64;0:0/0;0:0/0;0:0/0;10:d0/38;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:18:43 1465190323 0x9 126;469,46c,469,469,469,466,469,469,46a,469,46b,46a,469,465,468,46f,46a,46a,469,469,46a,46b,469,469,469-1cb4,9c5-0:d4/67;0:0/0;0:0/0;0:0/0;11:d0/38;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:20:43 1465190443 0x9 127;46b,46d,46e,473,46e,467,46c,46d,46e,46c,46d,46b,46c,46e,46c,46f,46d,46d,46d,46d,46d,46d,46f,46d,46e-1ca8,991-0:d4/5f;0:0/0;0:0/0;0:0/0;12:d0/38;0:d4/67;0:0/0;0:0/0;0:0/0;0:d0/45
2016-06-06_07:22:43 1465190563 0x9 128;46f,46f,468,46e,46e,46d,469,470,46e,470,46f,46d,46f,46f,46d,46e,46e,46f,46d,46f,46d,470,46f,470,46e-1cae,973-0:d4/65;0:0/0;0:0/0;0:0/0;13:d0/38;0:d4/62;0:0/0;0:0/0;0:0/0;0:d0/45
2016-06-06_07:24:43 1465190683 0x9 129;473,475,46f,46c,473,474,471,475,473,472,473,474,471,474,474,473,471,474,474,474,473,474,471,474,474-1c9c,94f-0:d4/66;0:0/0;0:0/0;0:0/0;14:d0/38;0:d4/64;0:0/0;0:0/0;0:0/0;1:d0/45
2016-06-06_07:26:43 1465190803 0x9 130;476,478,478,47a,473,478,479,478,479,478,479,479,479,479,478,478,479,478,478,479,479,479,479,477,47b-1c84,92e-0:d3/64;0:0/0;0:0/0;0:0/0;15:d0/38;0:d4/69;0:0/0;0:0/0;0:0/0;2:d0/45
2016-06-06_07:28:43 1465190923 0x9 131;47d,47b,47c,47a,47b,47b,47c,47b,47b,47a,479,47b,47b,47c,47c,479,47c,47c,47b,47c,47b,479,47b,47a,47c-1c87,935-0:d3/64;0:0/0;0:0/0;0:0/0;16:d0/38;0:d4/67;0:0/0;0:0/0;0:0/0;3:d0/45
2016-06-06_07:30:43 1465191043 0x9 132;47b,47d,47c,47d,47b,47c,47c,47d,47c,47e,47c,47d,47c,47c,47c,47a,47c,47a,47e,47d,47d,47d,47c,47d,47b-1ca3,940-0:d3/65;0:0/0;0:0/0;0:0/0;17:d0/38;0:d4/67;0:0/0;0:0/0;0:0/0;4:d0/45
2016-06-06_07:32:43 1465191163 0x9 133;47d,481,47e,47a,47e,47e,47d,47d,47d,47e,47c,481,47d,47e,47d,47e,47d,47e,47e,480,482,47e,47d,47d,47d-1cab,936-0:d4/5f;0:0/0;0:0/0;0:0/0;18:d0/38;0:d4/64;0:0/0;0:0/0;0:0/0;5:d0/45
2016-06-06_07:34:43 1465191283 0x9 134;47c,47e,47f,47e,47f,47e,47d,47f,47e,47f,47f,481,47e,47e,47e,47d,47f,480,47f,47f,47f,47f,47f,47d,47f-1cb7,927-0:d4/65;0:0/0;0:0/0;0:0/0;19:d0/38;0:d4/66;0:0/0;0:0/0;0:0/0;6:d0/45
2016-06-06_07:36:43 1465191403 0x9 135;480,480,47f,481,480,47f,481,482,481,481,47b,486,481,480,481,480,481,481,47b,47f,480,47d,480,481,481-1cc0,918-0:d4/65;0:0/0;0:0/0;0:0/0;20:d0/38;0:d4/64;0:0/0;0:0/0;0:0/0;7:d0/45
2016-06-06_07:38:43 1465191523 0x9 136;483,483,484,484,480,485,484,481,484,484,481,484,485,483,483,485,484,481,483,484,484,481,483,483,481-1cbb,903-0:d3/63;0:0/0;0:0/0;0:0/0;21:d0/38;0:d4/67;0:0/0;0:0/0;0:0/0;8:d0/45
2016-06-06_07:40:43 1465191643 0x9 137;486,485,486,485,485,481,488,487,486,484,487,485,485,485,485,486,486,487,485,485,486,485,485,485,482-1cbb,8fb-0:d4/66;0:0/0;0:0/0;0:0/0;22:d0/38;0:d4/66;0:0/0;0:0/0;0:0/0;9:d0/45
2016-06-06_07:42:43 1465191763 0x9 138;487,485,485,487,485,486,485,485,489,485,485,486,486,489,485,485,48a,484,486,485,488,488,485,485,486-1cd6,903-0:d4/66;0:0/0;0:0/0;0:0/0;23:d0/38;0:d4/5e;0:0/0;0:0/0;0:0/0;10:d0/45
2016-06-06_07:44:43 1465191883 0x9 139;485,486,483,486,487,488,485,487,486,486,487,486,486,487,487,487,485,487,485,488,487,487,487,488,487-1cde,8f1-0:d3/65;0:0/0;0:0/0;0:0/0;24:d0/38;0:d4/65;0:0/0;0:0/0;0:0/0;11:d0/45
2016-06-06_07:46:43 1465192003 0x9 140;488,489,48a,48a,48a,48b,48a,48a,48c,489,489,48a,48b,489,488,487,488,48b,489,48a,489,488,487,485,489-1cd2,8cf-0:d4/64;0:0/0;0:0/0;0:0/0;25:d0/38;0:d4/6a;0:0/0;0:0/0;0:0/0;12:d0/45
2016-06-06_07:48:43 1465192123 0x9 141;489,48c,48b,48b,48b,48a,48c,48b,48b,48c,48b,48b,48a,48b,48c,48c,48d,48b,48d,48d,48c,491,48c,48e,48d-1cd5,8c1-0:d4/64;0:0/0;0:0/0;0:0/0;26:d0/38;0:d4/6a;0:0/0;0:0/0;0:0/0;13:d0/45
2016-06-06_07:50:43 1465192243 0x9 142;48c,48d,48c,48c,48c,48c,48d,48e,48d,48e,48b,48d,48d,48f,48e,48f,48e,48c,48e,48f,48e,48b,48d,48d,48d-1cf0,8c5-0:d4/64;0:0/0;0:0/0;0:0/0;27:d0/38;0:d4/65;0:0/0;0:0/0;0:0/0;14:d0/45
2016-06-06_07:52:43 1465192363 0x9 143;48a,48b,48a,48b,48a,48b,487,48a,489,488,489,48b,48c,48b,48a,48c,48c,48b,488,48b,489,488,48b,487,48b-1d2d,8d4-0:d4/64;0:0/0;0:0/0;0:0/0;28:d0/38;0:d4/65;0:0/0;0:0/0;0:0/0;15:d0/45
2016-06-06_07:54:43 1465192483 0x9 144;488,489,487,487,487,489,47d,489,489,48a,48b,488,489,488,488,489,488,489,487,488,489,487,488,488,488-1d61,8bb-0:d4/63;0:0/0;0:0/0;0:0/0;29:d0/38;0:d4/65;0:0/0;0:0/0;0:0/0;16:d0/45
2016-06-06_07:56:43 1465192603 0x9 145;488,488,487,489,486,488,48a,489,489,48a,48a,48a,48a,485,488,485,489,48d,48a,489,489,489,489,48d,48a-1d65,870-0:d3/5d;0:0/0;0:0/0;0:0/0;30:d0/38;0:d5/66;0:0/0;0:0/0;0:0/0;17:d0/45
2016-06-06_07:58:43 1465192723 0x9 146;48e,48c,47f,48a,488,48c,48b,48b,48c,48a,48c,48d,48b,48a,48c,48b,48d,48b,48b,48a,48b,489,48a,48c,48c-1d68,845-0:d3/60;0:0/0;0:0/0;0:0/0;31:d0/38;0:d4/67;0:0/0;0:0/0;0:0/0;0:d1/4e
2016-06-06_08:00:43 1465192843 0x9 147;487,48c,484,48c,48d,490,48d,48e,488,48d,48c,48d,48e,48d,48c,48e,48d,48d,48b,48d,48c,489,48d,48d,48d-1d68,82b-0:d3/64;0:0/0;0:0/0;0:0/0;32:d0/38;0:d4/67;0:0/0;0:0/0;0:0/0;0:d0/41
2016-06-06_08:02:43 1465192963 0x9 148;48c,48c,48d,48c,487,491,48d,48e,48d,48f,489,489,48a,48a,48c,48c,48b,48a,48c,48d,48c,48c,48b,487,48e-1d81,82d-0:d4/67;0:0/0;0:0/0;0:0/0;33:d0/38;0:d4/67;0:0/0;0:0/0;0:0/0;0:d0/41
2016-06-06_08:04:43 1465193083 0x9 149;48d,48b,48a,48b,48c,48c,48a,48b,48b,48c,48b,48b,48b,48b,48a,487,48b,48c,48c,486,48f,48b,488,48b,48c-1dad,829-0:d3/62;0:0/0;0:0/0;0:0/0;34:d0/38;0:d4/68;0:0/0;0:0/0;0:0/0;1:d0/41
2016-06-06_08:06:43 1465193203 0x9 150;48a,48b,48b,48c,48b,48d,48b,48b,48b,48a,48c,487,48b,48b,48c,48c,48b,48d,48b,48c,48c,48c,48b,48c,48b-1dba,801-0:d4/61;0:0/0;0:0/0;0:0/0;35:d0/38;0:d4/65;0:0/0;0:0/0;0:0/0;2:d0/41
2016-06-06_08:08:43 1465193323 0x9 151;493,48c,48c,48b,48b,48b,48e,48b,48c,48b,48a,48b,48c,48c,48a,48b,48c,48a,48b,48b,48c,48a,48c,48a,489-1dc3,7e8-0:d2/66;0:0/0;0:0/0;0:0/0;36:d0/38;0:d4/63;0:0/0;0:0/0;0:0/0;0:d0/4b
2016-06-06_08:10:43 1465193443 0x9 152;48e,48c,48e,48d,48c,48b,48c,48b,48d,48e,48c,48c,48c,48c,48d,48c,48b,48c,48e,48c,48c,48c,48b,48d,48d-1dc3,7d7-0:d3/65;0:0/0;0:0/0;0:0/0;37:d0/38;0:d4/69;0:0/0;0:0/0;0:0/0;0:d0/4b
2016-06-06_08:12:43 1465193563 0x9 153;48d,490,48d,48c,48f,48d,48c,48e,48c,48d,48c,48d,48c,489,48d,48c,48d,48e,48d,48c,48c,48b,48f,48d,48c-1dd6,7e6-0:d3/63;0:0/0;0:0/0;0:0/0;38:d0/38;0:d3/69;0:0/0;0:0/0;0:0/0;1:d0/4b
2016-06-06_08:14:43 1465193683 0x9 154;48c,48e,48d,48c,48c,48b,48c,48c,48c,48e,48b,48d,48c,48c,48b,48c,48c,48a,48b,48e,48c,489,48b,48e,48c-1dfa,7fa-0:d3/61;0:0/0;0:0/0;0:0/0;39:d0/38;0:d4/66;0:0/0;0:0/0;0:0/0;2:d0/4b
2016-06-06_08:16:43 1465193803 0x9 155;487,488,488,487,487,488,488,488,488,487,48a,488,488,486,484,488,487,487,486,48c,486,487,487,487,487-1e5c,850-0:d3/5d;0:0/0;0:0/0;0:0/0;40:d0/38;0:d4/63;0:0/0;0:0/0;0:0/0;0:d0/48
2016-06-06_08:18:43 1465193923 0x9 156;483,484,484,484,484,484,484,484,483,48a,484,483,48f,480,484,484,485,484,486,483,481,486,484,484,483-1e95,824-0:d3/60;0:0/0;0:0/0;0:0/0;41:d0/38;0:d4/67;0:0/0;0:0/0;0:0/0;0:d0/48
2016-06-06_08:20:43 1465194043 0x9 157;47f,484,480,489,483,484,487,483,484,484,484,484,484,484,483,484,483,481,483,484,484,484,483,483,484-1ea4,7dd-0:d3/64;0:0/0;0:0/0;0:0/0;42:d0/38;0:d4/65;0:0/0;0:0/0;0:0/0;1:d0/48
2016-06-06_08:22:43 1465194163 0x9 158;481,482,47c,482,482,480,480,483,483,47e,482,486,482,47d,480,481,482,480,483,481,480,480,482,483,480-1ed0,7e9-0:d3/64;0:0/0;0:0/0;0:0/0;43:d0/38;0:d4/62;0:0/0;0:0/0;0:0/0;2:d0/48
2016-06-06_08:24:43 1465194283 0x9 159;47e,47f,47f,47d,47d,47d,482,47b,478,47f,47e,47e,47e,47e,47d,47e,47e,47e,47d,47e,47e,47e,47e,47e,47d-1f24,837-0:d3/5d;0:0/0;0:0/0;0:0/0;44:d0/38;0:d3/69;0:0/0;0:0/0;0:0/0;3:d0/48
2016-06-06_08:26:43 1465194403 0x9 160;47a,486,484,47d,47e,47e,47f,47e,47f,481,483,47f,47f,47f,47f,47c,47f,47f,482,47f,47e,47e,47b,47f,47e-1f45,7ef-0:d3/5b;0:0/0;0:0/0;0:0/0;45:d0/38;0:d3/64;0:0/0;0:0/0;0:0/0;4:d0/48
2016-06-06_08:28:43 1465194523 0x9 161;47f,480,47e,481,47f,47d,47e,47f,47e,47d,480,480,47f,47f,47e,47f,480,47e,480,47f,480,47e,47e,47e,47e-1f5b,7dd-0:d3/61;0:0/0;0:0/0;0:0/0;46:d0/38;0:d3/64;0:0/0;0:0/0;0:0/0;5:d0/48
2016-06-06_08:30:43 1465194643 0x9 162;47b,47b,484,47b,47b,47d,47b,47a,47a,47c,47c,47c,47c,474,476,47b,47b,47c,47b,47e,47b,47b,47a,47a,47b-1fae,81c-0:d3/61;0:0/0;0:0/0;0:0/0;47:d0/38;0:d4/64;0:0/0;0:0/0;0:0/0;6:d0/48
2016-06-06_08:32:43 1465194763 0x9 163;476,475,476,477,476,476,476,476,470,477,476,472,476,477,475,476,475,477,474,477,476,476,476,475,477-2005,85c-0:d3/63;0:0/0;0:0/0;0:0/0;48:d0/38;0:d4/62;0:0/0;0:0/0;0:0/0;7:d0/48
2016-06-06_09:00:43 1465196443 0x9 178; BOOT
2016-06-06_09:02:43 1465196563 0x9 178;46b,46b,46c,46c,46c,46d,46d,469,46c,46b,46c,46b,46b,46c,46c,46c,46b,46b,46d,46c,46a,46b,46c,46d,46c-215a,860-0:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:04:43 1465196683 0x9 179;46a,468,46a,46a,46a,46b,469,46a,469,469,465,46b,46a,46a,469,46a,46a,468,46b,469,46a,46a,46c,46a,46a-2183,839-0:d1/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:06:43 1465196803 0x9 180;468,464,466,466,466,467,466,466,469,467,466,465,466,466,467,469,466,466,466,465,463,465,467,465,464-21be,855-0:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:08:43 1465196923 0x9 181;465,465,460,464,465,465,467,465,465,464,464,464,465,465,466,465,463,466,465,466,465,464,465,465,464-21d9,817-0:d1/59;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/61;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:10:43 1465197043 0x9 182;465,465,463,464,465,465,465,465,466,464,464,464,464,464,464,463,465,463,466,466,465,464,465,464,464-21d3,831-0:d1/58;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:12:43 1465197163 0x9 183;465,464,465,466,464,464,463,464,461,464,464,463,465,464,464,463,463,464,468,465,462,465,462,463,465-21de,811-0:d1/4d;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:14:43 1465197283 0x9 184;466,467,468,468,468,466,467,467,467,468,467,469,467,468,466,463,468,467,468,466,466,464,467,466,467-21be,790-0:d1/55;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:16:43 1465197403 0x9 185;467,468,469,468,468,467,465,468,465,468,468,468,46b,467,468,469,468,469,466,46c,467,46a,469,46c,468-21ba,795-0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:18:43 1465197523 0x9 186;469,46a,469,46a,46b,46a,468,46b,46a,46a,46b,46b,46a,46a,46a,46b,46c,467,46a,46c,46a,46a,46a,469,46a-21ad,7a4-0:d1/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:20:43 1465197643 0x9 187;46b,46c,46c,46c,46b,46c,46c,46d,46b,46b,46d,46a,46d,469,46a,46c,46b,46c,46c,469,46b,46c,46e,46c,46b-219a,789-0:d2/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:22:43 1465197763 0x9 188;46e,470,468,46f,46f,46f,46f,46e,46f,46d,46f,46f,46f,46f,46f,46f,46f,46e,470,46e,470,471,46e,46f,46f-2177,734-0:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/60;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:24:43 1465197883 0x9 189;475,475,474,476,474,474,474,476,476,473,474,475,472,475,475,475,475,475,474,473,473,474,475,476,473-2135,6f7-0:d2/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:26:43 1465198003 0x9 190;47a,47b,47a,47a,47a,47a,47a,47a,47d,47b,47a,47b,47a,47a,47b,47a,47a,479,47a,47b,479,47b,47b,47d,479-20e9,6cd-0:d2/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:28:43 1465198123 0x9 191;47c,47d,47d,47d,47d,47f,47f,480,47d,47c,482,47e,47f,47d,47b,47e,47c,47d,47d,47d,47b,47d,480,47e,479-20cd,6f7-0:d2/58;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:30:43 1465198243 0x9 192;47c,47c,47c,47b,47d,47b,47b,47c,47c,47c,47d,47d,47c,47d,47c,47c,47d,47b,47b,47d,47c,47c,47d,47b,47d-20e5,6ee-0:d1/57;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:32:43 1465198363 0x9 193;47f,47d,47f,47f,487,487,47f,480,47f,47f,47e,480,485,47e,480,480,47e,47d,47f,47e,47d,47b,480,47e,480-20bc,6b0-0:d1/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:34:43 1465198483 0x9 194;483,483,484,483,484,487,484,484,484,483,485,484,484,484,482,483,481,484,485,483,482,487,484,483,480-207e,698-0:d2/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:36:43 1465198603 0x9 195;484,484,47b,484,485,486,484,485,485,48d,485,485,485,485,484,48d,488,485,484,486,485,485,485,484,484-207f,6d8-0:d1/58;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:38:43 1465198723 0x9 196;482,480,481,480,480,482,481,481,482,483,482,480,481,482,480,480,482,481,482,483,47c,482,481,483,47f-20ba,70f-0:d1/58;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/60;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:40:43 1465198843 0x9 197;482,482,482,483,47b,482,483,482,481,481,482,483,485,484,483,484,486,483,482,482,482,480,483,483,482-20b0,6e6-0:d2/59;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:42:43 1465198963 0x9 198;486,486,482,48d,487,487,487,481,485,486,486,486,488,48e,485,483,486,485,485,485,486,485,484,482,486-2087,6d7-0:d2/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/62;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:44:43 1465199083 0x9 199;489,489,489,48b,489,489,489,488,488,489,488,489,48a,488,48a,488,48a,489,489,48a,489,489,48a,48b,48b-2059,6b3-0:d2/61;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:46:43 1465199203 0x9 200;48a,48a,48b,489,48b,48a,48a,489,48a,48d,48c,489,48a,48a,48a,489,48a,489,489,489,489,489,489,488,48b-2057,6dc-0:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:48:43 1465199323 0x9 201;487,486,486,488,488,487,488,486,48a,487,487,487,488,487,487,48a,487,48a,488,487,482,485,486,488,487-2089,6e0-0:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:50:43 1465199443 0x9 202;486,485,489,487,487,486,486,487,48d,485,485,487,486,486,48e,487,485,487,482,487,488,48c,486,488,487-2091,6a8-0:d2/61;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:52:43 1465199563 0x9 203;48a,488,48a,489,489,489,48a,48a,489,48a,48c,489,489,48d,487,489,48d,489,489,48a,486,488,489,488,489-2078,69f-0:d2/61;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:54:43 1465199683 0x9 204;48a,489,48a,48a,489,48b,489,48c,489,48a,488,48b,48b,489,48a,48a,48a,489,48a,48c,48a,48a,48b,489,48a-2072,691-0:d2/60;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:56:43 1465199803 0x9 205;48a,486,489,48a,489,48a,48a,48a,48a,48a,488,48a,48d,48a,48a,48a,48c,48a,489,487,487,48a,489,48d,48a-2078,678-0:d2/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:58:43 1465199923 0x9 206;48a,48a,48a,485,48a,48a,48b,48a,48b,489,48a,48a,48e,48c,48a,48b,48e,486,489,48a,48a,48a,48d,48a,48b-207a,666-0:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0
