2016-04-30_02:53:07 1461977587 0xB 5; BOOT
2016-04-30_06:09:07 1461989347 0xB 102;5f,5f,61,5f,5e,5f,5f,5f,5f,5f,5c,60,63,5f,5f,64,5f,60,5f,5f,5f,5f,5d,5d,60-12f8,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:3/6c
2016-04-30_06:11:07 1461989467 0xB 103;69,68,68,68,67,68,69,6b,69,68,68,68,68,69,68,66,68,63,68,68,68,69,68,67,68-12fb,9db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:3/6c
2016-04-30_06:13:07 1461989587 0xB 104;73,73,71,74,6f,72,72,73,72,71,73,70,72,72,71,72,72,72,72,71,72,70,73,71,72-12ff,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6c
2016-04-30_06:15:07 1461989707 0xB 105;7c,7c,7b,7c,7f,7c,7f,7c,7c,7b,7c,7a,7c,7c,79,7c,7c,7d,7c,7d,7c,7c,7c,7d,7c-1303,9e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:4/6b
2016-04-30_06:17:07 1461989827 0xB 106;84,85,86,85,85,84,86,86,86,86,88,86,84,85,87,88,86,86,89,87,86,86,87,86,86-130a,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6c
2016-04-30_06:19:07 1461989947 0xB 107;92,90,8d,90,90,90,91,90,8f,90,90,91,91,90,90,91,90,91,91,91,90,90,90,90,90-130e,9de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6c
2016-04-30_06:21:07 1461990067 0xB 108;99,9b,9b,9b,9a,9e,9b,99,9a,9b,9a,9e,9a,9a,99,9b,9a,99,9b,9b,9a,9b,9a,99,9b-1312,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:3/6b
2016-04-30_06:23:07 1461990187 0xB 109;a4,a9,a6,a4,a5,a6,a6,a5,a5,a5,a6,a6,a4,a4,a6,a5,a5,a6,a9,a5,a7,a5,a6,a6,a4-1318,9da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:3/6c
2016-04-30_06:25:07 1461990307 0xB 110;b1,b1,b1,b1,af,b0,b0,b1,af,af,b1,b0,b1,b2,b1,b1,b0,af,b1,b1,af,b1,b1,b1,b1-131c,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:4/6c
2016-04-30_06:27:07 1461990427 0xB 111;bc,bc,bd,be,bd,bd,bd,b9,be,be,bd,bc,bc,be,bd,bd,bc,bd,bd,c0,be,be,be,be,c0-1324,9d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6b
2016-04-30_06:29:07 1461990547 0xB 112;c9,c9,c5,c9,cb,c9,ca,c7,c9,c9,ca,c8,c9,c8,c9,c8,c9,c9,c8,c9,c9,c8,c7,c9,ca-1329,9d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6c
2016-04-30_06:31:07 1461990667 0xB 113;cc,d1,cc,cb,c8,cc,cc,cc,cc,c7,cc,cc,cc,cc,ce,ca,cc,cb,cb,cc,cd,cd,cb,cb,cc-1330,9d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:1/6b
2016-04-30_06:33:07 1461990787 0xB 114;df,e0,e0,e0,e0,e2,e0,e3,e0,e0,e0,e0,e0,e1,e0,de,e0,e0,e0,e0,e1,df,e0,e0,e0-1335,9d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:4/6b
2016-04-30_06:35:07 1461990907 0xB 115;eb,ec,ed,ec,e8,ec,ec,eb,ed,ed,ec,ec,ec,ea,eb,ec,eb,ec,f4,ec,ec,ec,ed,ec,ed-133c,9d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:3/6c
2016-04-30_06:37:07 1461991027 0xB 116;f9,f9,f9,f9,f9,f9,fa,fa,f9,f9,f6,fa,f9,f9,f9,f8,fb,f9,f8,f5,f9,f9,f9,fa,f9-1345,9ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:3/6b
2016-04-30_06:39:07 1461991147 0xB 117;10b,107,109,103,107,107,108,10b,106,107,106,106,106,107,107,103,106,107,107,107,103,107,103,106,107-134c,9cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:3/6c
2016-04-30_06:41:07 1461991267 0xB 118;114,119,114,115,114,115,114,114,114,114,117,114,114,114,114,115,114,113,115,114,113,114,115,114,114-1352,9c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:3/6c
2016-04-30_06:43:07 1461991387 0xB 119;120,122,11c,121,121,123,120,122,121,121,121,122,121,121,121,121,121,121,121,121,122,120,122,122,122-1358,9c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6b
2016-04-30_06:45:07 1461991507 0xB 120;130,12e,12f,12d,12f,12f,12f,12e,12e,12e,12e,137,12f,12e,12e,12f,12f,12c,12e,12e,12f,12d,12e,12f,12e-1360,9bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6c
2016-04-30_06:47:07 1461991627 0xB 121;13c,13d,13c,13c,13e,13d,13d,13d,13c,13c,13c,13e,13d,13e,13c,13c,13c,13d,13d,139,13a,13d,13d,13d,13b-136a,9bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:4/6b
2016-04-30_06:49:07 1461991747 0xB 122;151,14f,14a,14e,14f,14e,14e,14d,14e,14d,14f,14d,14e,14e,14e,150,14f,14e,14f,14e,150,14d,14c,14e,14f-1376,9c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:3/6b
2016-04-30_06:51:07 1461991867 0xB 123;160,160,15f,160,15f,15f,15f,15f,15f,15f,160,15c,160,15f,15f,15f,15f,15f,15f,15f,15f,15e,15f,15e,15f-1384,9c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:4/6c
2016-04-30_06:53:07 1461991987 0xB 124;16f,16f,170,16f,16f,16f,16f,16f,16e,16e,16f,170,16f,16f,16e,16f,170,16f,170,16f,16f,170,16e,170,16e-138e,9b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:4/6c
2016-04-30_06:55:07 1461992107 0xB 125;17d,17c,17e,180,17d,17e,17d,17b,17d,17d,17c,17d,17c,17d,17c,17e,17e,17e,180,17c,17d,17e,17d,17e,17c-139a,9af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:4/6c
2016-04-30_06:57:07 1461992227 0xB 126;18b,18b,18c,18b,185,18a,189,186,18b,18b,18b,18a,18a,18b,18a,18b,189,18a,18a,18a,18c,18c,18a,18b,18b-13a3,9a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:4/6c
2016-04-30_06:59:07 1461992347 0xB 127;190,194,19c,194,194,194,196,194,193,197,194,193,194,194,194,194,193,194,192,194,194,195,194,195,194-13ae,9a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:4/6c
2016-04-30_07:01:07 1461992467 0xB 128;191,19c,19c,19c,19c,19c,19c,19c,19c,19e,19d,19d,19c,19f,19c,19c,19c,19f,19d,19f,19f,19b,1a1,19c,19d-13bb,9a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:4/6a
2016-04-30_07:03:07 1461992587 0xB 129;151,151,151,150,152,151,151,14f,151,151,152,151,152,152,152,158,150,151,152,150,151,151,152,152,154-13c4,9a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:fa/6a
2016-04-30_07:05:07 1461992707 0xB 130;18f,18f,190,190,18f,18f,189,190,18f,18f,18f,18f,18f,18f,18f,18e,190,18f,18f,18f,18e,18e,18e,18f,18f-13d0,9a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:5/6c
2016-04-30_07:07:07 1461992827 0xB 131;1a8,1ac,1a7,1a7,1a7,1a6,1a8,1a7,1a8,1a7,1a8,1a7,1a8,1a7,1a6,1a8,1a7,1a7,1a8,1a8,1a7,1a7,1a7,1a7,1a7-13df,9a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:5/6c
2016-04-30_07:09:07 1461992947 0xB 132;1b2,1b5,1b5,1b5,1b5,1b5,1b5,1b5,1b5,1b4,1b2,1b6,1b5,1b5,1b5,1b6,1be,1ad,1b5,1b6,1b6,1b8,1b2,1b3,1b4-13ee,99b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:6/6c
2016-04-30_07:11:07 1461993067 0xB 133;1c4,1c5,1c5,1c5,1c5,1c6,1c5,1c4,1c5,1c5,1c4,1c7,1c4,1c6,1c3,1c4,1c4,1c5,1c6,1c5,1c5,1c5,1c5,1c3,1c3-13fa,993-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:5/69
2016-04-30_07:13:07 1461993187 0xB 134;1d5,1d5,1d5,1d5,1d6,1d5,1d4,1d6,1d5,1d6,1d4,1d6,1d5,1d5,1d6,1d7,1d6,1d7,1da,1d6,1d2,1d5,1d6,1d5,1d5-1406,987-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:8/6c
2016-04-30_07:15:07 1461993307 0xB 135;201,201,1fe,1fe,200,200,200,200,200,200,200,200,201,200,201,201,200,201,201,200,201,200,201,200,201-140e,980-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:d/6a
2016-04-30_07:17:07 1461993427 0xB 136;20a,20a,20a,209,20a,20a,20d,20a,20a,209,20a,20a,20a,20a,20b,209,208,20a,20a,20b,20a,20a,20a,20a,20a-141b,97b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:e/6c
2016-04-30_07:19:07 1461993547 0xB 137;20e,20e,20d,20e,20f,20e,20c,20f,20f,20f,20e,20d,20e,20e,20e,20e,20f,20d,20f,20e,20e,20f,20d,20a,20f-1425,96f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:e/6c
2016-04-30_07:21:07 1461993667 0xB 138;20e,20e,20d,20e,20e,20e,20e,20d,211,210,20b,20b,20e,20d,20d,20c,20e,20e,213,20e,20f,20e,210,20e,20e-1423,952-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:d/6b
2016-04-30_07:23:07 1461993787 0xB 139;20f,20e,20e,20e,20d,20e,20e,212,206,20d,20e,20f,20c,20e,20e,20e,210,20e,20e,20e,20f,20f,20f,211,206-1420,949-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:d/6b
2016-04-30_07:25:07 1461993907 0xB 140;213,213,213,213,213,214,213,212,213,212,213,214,213,216,214,212,214,213,213,213,213,214,213,213,215-142a,953-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:d/6a
2016-04-30_07:27:07 1461994027 0xB 141;21d,21c,21e,21e,21f,21e,21e,220,21e,21e,21d,21f,21d,21f,21a,223,21f,21d,21f,21a,21d,21e,21e,21e,21f-1432,950-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:d/6a
2016-04-30_07:29:07 1461994147 0xB 142;22b,22b,22b,22a,22c,22b,22b,22b,22b,229,22d,22b,22b,22b,22b,22b,22b,22a,22c,22b,22b,22b,22a,22b,22c-1440,950-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6c;0:d/6b
2016-04-30_07:31:07 1461994267 0xB 143;239,239,23a,239,238,237,239,239,239,239,239,239,239,238,239,23a,239,238,239,239,239,239,239,239,23a-1458,951-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:d/6b
2016-04-30_07:33:07 1461994387 0xB 144;248,24a,24c,249,24a,24b,24b,24d,249,24a,24b,250,24b,24a,24b,24b,24a,24b,24d,248,24a,24a,24b,243,24f-146b,94d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:d/6c
2016-04-30_07:35:07 1461994507 0xB 145;259,25b,25c,25a,25c,25b,25c,25b,25b,25c,261,25b,25a,25c,262,25b,25b,25b,25b,25b,25c,25c,25a,25b,25b-1479,946-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:d/6c
2016-04-30_07:37:07 1461994627 0xB 146;26d,268,267,266,267,269,267,265,267,266,267,266,266,266,268,267,267,267,267,267,267,26b,266,267,267-148b,944-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;0:d/6c
2016-04-30_07:39:07 1461994747 0xB 147;271,270,26f,273,274,273,273,273,273,273,273,26e,273,26f,278,273,273,272,273,273,27a,273,272,273,273-149b,93f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:d/6c
2016-04-30_07:41:07 1461994867 0xB 148;27b,27b,27b,27b,27e,27a,27b,277,27a,27a,27b,278,277,27a,27b,27a,27a,27a,279,27b,27b,27a,27b,27a,27b-14aa,939-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:d/6b
2016-04-30_07:43:07 1461994987 0xB 149;281,281,280,281,281,280,281,281,282,281,281,281,280,281,27e,27f,282,281,281,280,27e,282,281,281,281-14b9,937-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:e/6c
2016-04-30_07:45:07 1461995107 0xB 150;28a,28b,289,288,28a,28b,289,28c,289,28a,28b,28b,28a,28a,28a,28a,28b,28b,28a,289,28b,28a,28b,288,28a-14ce,93d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:e/6a
2016-04-30_07:47:07 1461995227 0xB 151;294,296,294,295,295,294,295,295,28d,294,295,295,294,292,295,293,295,296,29a,296,295,295,296,294,294-14dd,92e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:e/6b
2016-04-30_07:49:07 1461995347 0xB 152;2a5,2a6,2a4,2a4,2a4,2a7,2a5,2a4,2a5,2a5,2a4,2a4,2a3,2a5,2a3,2a5,2a6,2a2,2a3,2a4,2a5,2a7,2a5,2a5,2a4-14e9,92a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:e/6c
2016-04-30_07:51:07 1461995467 0xB 153;2cd,2cb,2cc,2cd,2cd,2cd,2ce,2ce,2cb,2cd,2cb,2cc,2d0,2c9,2cf,2cb,2cc,2cd,2ce,2cc,2ca,2cc,2cc,2cc,2ce-14fa,926-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:e/6c
2016-04-30_07:53:07 1461995587 0xB 154;2eb,2eb,2ea,2ea,2eb,2e8,2ea,2e9,2ea,2e8,2ee,2ea,2ea,2ea,2eb,2ea,2ef,2eb,2ed,2ee,2e9,2eb,2eb,2ea,2e9-150d,917-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:e/6c
2016-04-30_07:55:07 1461995707 0xB 155;324,323,324,323,322,323,324,323,325,324,323,323,32a,323,323,322,324,322,324,323,324,320,324,324,325-1519,909-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:e/6b
2016-04-30_07:57:07 1461995827 0xB 156;330,330,330,32d,331,331,332,331,331,330,330,331,330,331,331,32e,331,331,331,32e,330,333,331,331,334-1526,8ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:d/6b
2016-04-30_07:59:07 1461995947 0xB 157;343,342,344,345,344,348,343,345,345,345,345,344,346,344,347,342,344,348,345,345,344,342,346,345,345-1532,8f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:e/69
2016-04-30_08:01:07 1461996067 0xB 158;34a,346,34a,348,348,349,348,349,34c,349,349,349,349,346,34a,349,349,348,345,345,349,349,349,348,349-153c,8ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:d/6a
2016-04-30_08:03:07 1461996187 0xB 159;357,358,356,358,356,358,358,357,359,359,35b,357,358,357,358,355,357,357,356,357,357,357,358,358,358-1546,8e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/69;0:d/6a
2016-04-30_08:05:07 1461996307 0xB 160;36d,369,36a,36a,36a,369,368,369,369,368,365,36a,369,369,36a,36c,369,36a,369,36a,369,369,368,36a,36a-154d,8df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:d/6c
2016-04-30_08:07:07 1461996427 0xB 161;381,381,37f,37f,383,382,382,383,382,381,382,381,380,380,37f,381,37e,382,381,380,380,381,380,385,381-1552,8d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:d/6c
2016-04-30_08:09:07 1461996547 0xB 162;3a1,3a0,3a1,3a7,3a0,3a0,3a1,3a0,39f,3a1,3a1,3a1,3a0,3a1,3a0,3a1,39f,3a0,3a1,3a0,3a2,3a0,3a0,3a0,39c-155a,8db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:d/6b
2016-04-30_08:11:07 1461996667 0xB 163;3c3,3c2,3c3,3c3,3c2,3c3,3c4,3c3,3c2,3c2,3c2,3c2,3c1,3c2,3c0,3c2,3c3,3c2,3c2,3c2,3c5,3c5,3c2,3c3,3c3-1564,8d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:d/6c
2016-04-30_08:13:07 1461996787 0xB 164;3df,3e0,3e0,3df,3df,3e0,3df,3e0,3df,3e0,3db,3df,3df,3e0,3df,3df,3e0,3e2,3df,3de,3de,3df,3e0,3e0,3df-1574,8da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0/6c
2016-04-30_08:52:50 1461999170 0xB 183; BOOT
2016-04-30_08:54:50 1461999290 0xB 183;47c,481,475,47c,47c,483,47c,47b,47d,47d,47e,47b,47c,47b,478,47c,47b,47c,47c,47c,47c,47b,47c,47d,47e-171c,82a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;0:d/6c
2016-04-30_08:56:50 1461999410 0xB 184;47e,47d,47f,47f,47c,47e,481,47e,47e,47b,47e,47e,47f,483,47d,47f,47e,47e,47f,47f,47d,47f,481,481,47e-174a,817-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:d/6c
2016-04-30_08:58:50 1461999530 0xB 185;46c,46d,46c,46b,46e,46d,46e,46d,46e,46e,46a,46e,473,46d,470,46d,46e,46a,46d,46d,46f,472,46e,46d,46e-176c,7ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;0:d/6b
2016-04-30_09:00:50 1461999650 0xB 186;478,478,478,479,479,478,479,478,479,478,479,478,47c,479,47b,479,479,478,478,47a,478,479,479,479,478-1779,7e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:d/6c
2016-04-30_09:02:50 1461999770 0xB 187;475,47c,475,475,475,476,475,474,473,475,475,475,474,475,474,475,475,477,475,473,474,475,478,475,475-177e,7d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:d/6c
2016-04-30_09:04:50 1461999890 0xB 188;46d,46d,46c,46c,46c,46e,46e,46d,46d,46e,46e,46c,46d,46d,46d,46d,46d,469,46f,46c,469,46d,470,46c,46d-1778,7ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;0:d/6b
2016-04-30_09:06:50 1462000010 0xB 189;477,477,476,475,476,477,477,479,476,476,476,477,477,477,477,476,477,478,477,477,477,477,474,477,477-1779,7d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:d/6c
2016-04-30_09:08:50 1462000130 0xB 190;482,486,47f,488,485,486,486,485,487,486,486,485,486,486,487,486,485,486,485,485,486,486,481,485,486-178c,7ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/69;0:d/6b
2016-04-30_09:10:50 1462000250 0xB 191;487,48a,48a,489,489,489,48a,489,489,489,48a,48c,489,489,489,489,48a,489,48a,489,48a,48f,489,48a,488-17ac,7d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/63;0:c/6c
2016-04-30_09:12:50 1462000370 0xB 192;494,494,493,493,494,494,494,493,494,495,493,494,48d,492,494,493,493,494,494,494,492,493,493,494,495-17b4,7c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/6a;0:d/6a
2016-04-30_09:14:50 1462000490 0xB 193;49b,49d,49c,498,49d,49c,49c,49c,49e,49a,49d,49c,49d,49b,49c,49c,49c,49c,49d,49c,49c,49c,49d,49c,498-17c4,7b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;0:c/6b
2016-04-30_09:16:50 1462000610 0xB 194;4aa,4aa,4a6,4aa,4a9,4ab,4ab,4ac,4aa,4aa,4ad,4a9,4a6,4aa,4aa,4a9,4a8,4aa,4ac,4aa,4a9,4aa,4aa,4ac,4aa-17dd,7bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/64;0:d/6b
2016-04-30_09:18:50 1462000730 0xB 195;4a9,4ae,4b4,4ac,4ac,4ad,4ab,4b5,4ac,4ad,4ad,4a8,4ac,4ab,4ac,4ae,4ae,4ad,4ab,4ac,4ae,4ac,4ab,4a9,4aa-1804,7ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/6a;0:c/6a
2016-04-30_09:20:50 1462000850 0xB 196;4ab,4a8,4aa,4a9,4ab,4ab,4a6,4a9,4aa,4aa,4a9,4a8,4a8,4ab,4aa,4a9,4a9,4a9,4a8,4a9,4aa,4a9,4a9,4aa,4a4-1830,7a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/68;0:c/69
2016-04-30_09:22:50 1462000970 0xB 197;4aa,4ab,4ab,4ac,4ab,4aa,4a9,4ab,4ae,4aa,4aa,4ac,4aa,4a8,4a9,4ab,4aa,4ab,4ab,4af,4aa,4ab,4ab,4a9,4a9-1853,78a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;0:c/6c
2016-04-30_09:24:50 1462001090 0xB 198;4a2,4a1,4a2,4a1,4a2,4a1,4a0,4a1,4a4,4a1,4a1,4a1,4a3,4a1,4a0,4a1,4a1,4a1,4a1,4a1,4a2,4a1,4a1,4a2,4a2-1859,76c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/6a;0:c/6a
2016-04-30_09:26:50 1462001210 0xB 199;49e,49a,49d,49d,49c,49b,49c,49c,49c,49b,49c,49d,49b,49c,49b,49d,49d,49c,49c,49c,49d,49b,49c,49b,49d-185f,76b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/65;0:a/6c
2016-04-30_09:28:50 1462001330 0xB 200;48f,490,48f,491,492,48f,491,490,491,490,490,490,492,491,490,491,490,490,490,491,48f,492,490,48f,491-1860,778-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/67;0:a/6c
2016-04-30_09:30:50 1462001450 0xB 201;49a,497,495,499,499,499,498,498,498,498,498,499,498,498,498,498,498,499,494,49a,49b,49a,498,499,499-1858,76d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;0:c/6a
2016-04-30_09:32:50 1462001570 0xB 202;4a6,4a6,4a7,4a6,4a1,4a3,4a7,4a7,4a6,4a4,4a7,4a5,4a7,4a7,4a8,4a6,4a7,4a6,4a6,4a7,4a3,4a6,4a6,4a5,4a6-185c,77d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;0:a/6b
2016-04-30_09:34:50 1462001690 0xB 203;4a9,4a8,4a7,4a7,4a9,4a8,4a7,4a7,4a7,4a7,4a7,4a7,4a6,4a8,4a7,4a6,4a7,4a8,4a8,4a9,4a7,4a7,4a8,4a6,4a8-1880,77c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/68;0:a/6c
2016-04-30_09:36:50 1462001810 0xB 204;4a9,4a8,4ac,4a9,4a9,4a9,4aa,4a8,4aa,4aa,4a9,4a9,4aa,4b0,4a9,4a9,4a8,4a9,4a8,4a8,4a9,4aa,4a9,4a8,4a9-18ac,77d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/64;0:a/6c
