2016-04-30_02:53:43 1461977623 0xB, 9 6 2.35 1.48-3.30
2016-04-30_16:03:42 1462025022 0xB, 9 397 1202.56 1168.68-0.20
2016-04-30_16:04:44 1462025084 0xB, A 396 1178.95 1166.65-0.07
2016-04-30_16:05:42 1462025142 0xB, 9 398 1203.88 1170.71-0.19
2016-04-30_16:06:44 1462025204 0xB, A 397 1183.43 1174.28-0.05
2016-04-30_16:07:42 1462025262 0xB, 9 399 1200.95 1166.76-0.20
2016-04-30_16:08:44 1462025324 0xB, A 398 1171.47 1157.94-0.08
2016-04-30_16:09:42 1462025382 0xB, 9 400 1191.40 1158.71-0.19
2016-04-30_16:10:44 1462025444 0xB, A 399 1175.19 1163.34-0.07
2016-04-30_16:11:42 1462025502 0xB, 9 401 1197.00 1161.92-0.21
2016-04-30_16:12:44 1462025564 0xB, A 400 1170.88 1157.28-0.08
2016-04-30_16:13:42 1462025622 0xB, 9 402 1193.80 1156.88-0.22
2016-04-30_16:14:44 1462025684 0xB, A 401 1180.43 1169.03-0.06
2016-04-30_16:15:42 1462025742 0xB, 9 403 1220.43 1185.59-0.20
2016-04-30_16:16:44 1462025804 0xB, A 402 1206.00 1197.50-0.05
2016-04-30_16:17:42 1462025862 0xB, 9 404 1240.28 1209.31-0.17
2016-04-30_16:18:44 1462025924 0xB, A 403 1229.47 1223.47-0.03
2016-04-30_16:19:42 1462025982 0xB, 9 405 1287.04 1244.04-0.24
2016-04-30_16:20:44 1462026044 0xB, A 404 1259.80 1256.87-0.01
2016-04-30_16:21:42 1462026102 0xB, 9 406 1272.88 1258.07-0.08
2016-04-30_16:22:44 1462026164 0xB, A 405 1220.76 1215.81-0.02
2016-04-30_16:23:42 1462026222 0xB, 9 407 1224.88 1200.28-0.14
2016-04-30_16:24:44 1462026284 0xB, A 406 1200.16 1192.00-0.04
2016-04-30_16:25:42 1462026342 0xB, 9 408 1243.80 1231.92-0.06
2016-04-30_16:26:44 1462026404 0xB, A 407 1177.19 1167.50-0.05
2016-04-30_16:27:42 1462026462 0xB, 9 409 1198.64 1174.40-0.14
2016-04-30_16:28:44 1462026524 0xB, A 408 1199.07 1191.72-0.04
2016-04-30_16:29:42 1462026582 0xB, 9 410 1236.56 1209.52-0.15
2016-04-30_16:30:44 1462026644 0xB, A 409 1246.80 1244.31-0.01
2016-04-30_16:31:42 1462026702 0xB, 9 411 1261.23 1243.11-0.10
2016-04-30_16:32:44 1462026764 0xB, A 410 1206.52 1201.00-0.03
2016-04-30_16:33:42 1462026822 0xB, 9 412 1197.68 1178.28-0.11
2016-04-30_16:34:44 1462026884 0xB, A 411 1189.68 1183.50-0.03
2016-04-30_16:35:42 1462026942 0xB, 9 413 1203.88 1184.23-0.11
2016-04-30_16:36:44 1462027004 0xB, A 412 1185.11 1176.59-0.05
2016-04-30_16:37:42 1462027062 0xB, 9 414 1191.16 1163.23-0.16
2016-04-30_16:38:44 1462027124 0xB, A 413 1167.88 1157.94-0.06
2016-04-30_16:39:42 1462027182 0xB, 9 415 1196.19 1164.35-0.19
2016-04-30_16:40:44 1462027244 0xB, A 414 1183.83 1176.19-0.04
2016-04-30_16:41:42 1462027302 0xB, 9 416 1210.43 1183.56-0.15
2016-04-30_16:42:44 1462027364 0xB, A 415 1198.88 1192.78-0.03
2016-04-30_16:43:42 1462027422 0xB, 9 417 1236.68 1210.00-0.15
2016-04-30_16:44:44 1462027484 0xB, A 416 1193.35 1186.81-0.03
2016-04-30_16:45:42 1462027542 0xB, 9 418 1217.11 1188.11-0.17
2016-04-30_16:46:44 1462027604 0xB, A 417 1223.80 1219.87-0.02
2016-04-30_16:47:42 1462027662 0xB, 9 419 1215.76 1196.52-0.11
2016-04-30_16:48:44 1462027724 0xB, A 418 1172.40 1163.47-0.05
2016-04-30_16:49:42 1462027782 0xB, 9 420 1179.43 1146.92-0.19
2016-04-30_16:50:44 1462027844 0xB, A 419 1136.95 1121.62-0.09
2016-04-30_16:51:42 1462027902 0xB, 9 421 1128.47 1084.28-0.28
2016-04-30_16:52:44 1462027964 0xB, A 420 1057.23 1021.36-0.24
2016-04-30_16:53:42 1462028022 0xB, 9 422 1033.16 959.32-0.52
2016-04-30_16:54:44 1462028084 0xB, A 421 957.40 904.67-0.40
2016-04-30_16:55:42 1462028142 0xB, 9 423 949.44 866.23-0.64
2016-04-30_16:56:44 1462028204 0xB, A 422 912.76 859.64-0.42
2016-04-30_16:57:42 1462028262 0xB, 9 424 959.59 881.52-0.60
2016-04-30_16:58:44 1462028324 0xB, A 423 957.35 911.67-0.34
2016-04-30_16:59:42 1462028382 0xB, 9 425 1005.35 936.84-0.49
2016-04-30_17:00:44 1462028444 0xB, A 424 989.67 947.67-0.30
2016-04-30_17:01:42 1462028502 0xB, 9 426 1015.79 947.67-0.49
2016-04-30_17:02:44 1462028564 0xB, A 425 978.84 935.28-0.32
2016-04-30_17:03:42 1462028622 0xB, 9 427 979.15 906.44-0.54
2016-04-30_17:04:44 1462028684 0xB, A 426 925.71 878.75-0.36
2016-04-30_17:05:42 1462028742 0xB, 9 428 925.67 853.64-0.57
2016-04-30_17:06:44 1462028804 0xB, A 427 876.23 830.15-0.38
2016-04-30_17:07:42 1462028862 0xB, 9 429 878.00 804.11-0.62
2016-04-30_17:08:44 1462028924 0xB, A 428 833.91 788.39-0.39
2016-04-30_17:09:42 1462028982 0xB, 9 430 853.28 780.52-0.63
2016-04-30_17:10:44 1462029044 0xB, A 429 801.32 758.54-0.38
2016-04-30_17:11:42 1462029102 0xB, 9 431 792.52 724.47-0.63
2016-04-30_17:12:44 1462029164 0xB, A 430 726.00 684.23-0.41
2016-04-30_17:13:42 1462029222 0xB, 9 432 711.59 651.44-0.62
2016-04-30_17:14:44 1462029284 0xB, A 431 661.71 622.95-0.42
2016-04-30_17:15:42 1462029342 0xB, 9 433 667.28 608.44-0.65
2016-04-30_17:16:44 1462029404 0xB, A 432 642.59 606.03-0.41
2016-04-30_17:17:42 1462029462 0xB, 9 434 669.91 609.32-0.67
2016-04-30_17:18:44 1462029524 0xB, A 433 652.00 616.67-0.39
2016-04-30_17:50:44 1462031444 0xB, A 449 681.00 636.67-0.47
2016-04-30_17:51:43 1462031503 0xB, 9 449 727.00 655.28-0.73
2016-04-30_17:52:44 1462031564 0xB, A 450 725.11 678.64-0.46
2016-04-30_17:53:43 1462031623 0xB, 9 450 779.47 701.76-0.74
2016-04-30_17:54:44 1462031684 0xB, A 451 773.40 724.47-0.46
2016-04-30_17:55:43 1462031743 0xB, 9 451 820.03 740.32-0.72
2016-04-30_17:56:44 1462031804 0xB, A 452 798.08 748.39-0.45
2016-04-30_17:57:43 1462031863 0xB, 9 452 826.40 746.96-0.71
2016-04-30_17:58:44 1462031924 0xB, A 453 785.84 735.47-0.46
2016-04-30_17:59:43 1462031983 0xB, 9 453 799.67 721.44-0.72
2016-04-30_18:00:44 1462032044 0xB, A 454 759.96 709.00-0.49
2016-04-30_18:01:43 1462032103 0xB, 9 454 778.76 702.76-0.72
2016-04-30_18:02:44 1462032164 0xB, A 455 752.20 701.64-0.49
2016-04-30_18:03:43 1462032223 0xB, 9 455 778.03 702.40-0.72
2016-04-30_18:04:44 1462032284 0xB, A 456 754.32 702.54-0.50
2016-04-30_18:05:43 1462032343 0xB, 9 456 780.40 702.88-0.74
2016-04-30_18:06:44 1462032404 0xB, A 457 758.96 706.87-0.50
2016-04-30_18:07:43 1462032463 0xB, 9 457 791.08 712.44-0.74
2016-04-30_18:08:44 1462032524 0xB, A 458 767.88 714.95-0.50
2016-04-30_18:09:43 1462032583 0xB, 9 458 790.76 713.59-0.72
2016-04-30_18:10:44 1462032644 0xB, A 459 763.28 711.59-0.49
2016-04-30_18:11:43 1462032703 0xB, 9 459 786.00 708.79-0.73
2016-04-30_18:12:44 1462032764 0xB, A 460 756.96 704.87-0.50
2016-04-30_18:13:43 1462032823 0xB, 9 460 776.03 698.88-0.74
2016-04-30_18:14:44 1462032884 0xB, A 461 740.59 688.54-0.51
2016-04-30_18:15:43 1462032943 0xB, 9 461 757.96 678.84-0.78
2016-04-30_18:16:44 1462033004 0xB, A 462 725.44 673.31-0.52
2016-04-30_18:17:43 1462033063 0xB, 9 462 755.91 673.32-0.81
2016-04-30_18:18:44 1462033124 0xB, A 463 732.00 679.64-0.52
2016-04-30_18:19:43 1462033183 0xB, 9 463 776.32 691.76-0.81
2016-04-30_18:20:44 1462033244 0xB, A 464 763.64 709.31-0.52
2016-04-30_18:21:43 1462033303 0xB, 9 464 823.15 733.96-0.81
2016-04-30_18:22:44 1462033364 0xB, A 465 819.96 762.47-0.51
2016-04-30_18:23:43 1462033423 0xB, 9 465 885.00 790.64-0.79
2016-04-30_18:24:44 1462033484 0xB, A 466 878.20 818.47-0.49
2016-04-30_18:25:43 1462033543 0xB, 9 466 936.08 839.20-0.77
2016-04-30_18:26:44 1462033604 0xB, A 467 917.00 855.54-0.49
2016-04-30_18:27:43 1462033663 0xB, 9 467 962.32 866.55-0.74
2016-04-30_18:28:44 1462033724 0xB, A 468 931.35 869.31-0.48
2016-04-30_18:29:43 1462033783 0xB, 9 468 959.91 863.40-0.75
2016-04-30_18:30:44 1462033844 0xB, A 469 914.84 852.36-0.50
2016-04-30_18:31:43 1462033903 0xB, 9 469 938.67 843.03-0.76
2016-04-30_18:32:44 1462033964 0xB, A 470 898.20 835.43-0.51
2016-04-30_18:33:43 1462034023 0xB, 9 470 924.96 829.08-0.77
2016-04-30_18:34:44 1462034084 0xB, A 471 880.96 818.23-0.52
2016-04-30_18:35:43 1462034143 0xB, 9 471 894.59 801.15-0.78
2016-04-30_18:36:44 1462034204 0xB, A 472 838.67 777.79-0.53
2016-04-30_18:37:43 1462034263 0xB, 9 472 836.71 747.76-0.79
2016-04-30_18:38:44 1462034324 0xB, A 473 774.15 716.51-0.54
2016-04-30_18:39:43 1462034383 0xB, 9 473 767.79 686.11-0.79
2016-04-30_18:40:44 1462034444 0xB, A 474 715.79 661.75-0.55
2016-04-30_18:41:43 1462034503 0xB, 9 474 718.91 641.20-0.81
2016-04-30_18:42:44 1462034564 0xB, A 475 676.32 624.07-0.56
2016-04-30_18:43:43 1462034623 0xB, 9 475 685.96 612.23-0.80
2016-04-30_18:44:44 1462034684 0xB, A 476 650.32 601.00-0.55
2016-04-30_18:45:43 1462034743 0xB, 9 476 658.20 587.64-0.80
2016-04-30_18:46:44 1462034804 0xB, A 477 619.71 573.15-0.55
2016-04-30_18:47:43 1462034863 0xB, 9 477 626.88 560.40-0.79
2016-04-30_18:48:44 1462034924 0xB, A 478 596.40 551.31-0.55
2016-04-30_18:49:43 1462034983 0xB, 9 478 609.84 544.20-0.80
2016-04-30_18:50:44 1462035044 0xB, A 479 583.08 539.31-0.55
2016-04-30_18:51:43 1462035103 0xB, 9 479 599.00 533.88-0.81
2016-04-30_18:52:44 1462035164 0xB, A 480 573.52 529.39-0.56
2016-04-30_18:53:43 1462035223 0xB, 9 480 590.20 525.76-0.81
2016-04-30_18:54:44 1462035284 0xB, A 481 566.00 522.64-0.56
2016-04-30_18:55:43 1462035343 0xB, 9 481 584.52 520.35-0.82
2016-04-30_18:56:44 1462035404 0xB, A 482 561.20 517.72-0.57
2016-04-30_18:57:43 1462035463 0xB, 9 482 577.88 514.76-0.81
2016-04-30_18:58:44 1462035524 0xB, A 483 552.47 510.39-0.56
2016-04-30_18:59:43 1462035583 0xB, 9 483 567.44 506.39-0.80
2016-04-30_19:00:44 1462035644 0xB, A 484 541.00 500.23-0.55
2016-04-30_19:01:43 1462035703 0xB, 9 484 550.08 491.35-0.79
2016-04-30_19:02:44 1462035764 0xB, A 485 516.88 477.68-0.55
2016-04-30_19:03:43 1462035823 0xB, 9 485 515.96 460.51-0.80
2016-04-30_19:04:44 1462035884 0xB, A 486 479.48 442.00-0.57
2016-04-30_19:05:43 1462035943 0xB, 9 486 478.76 427.16-0.80
2016-04-30_19:06:44 1462036004 0xB, A 487 451.51 416.23-0.57
2016-04-30_19:07:43 1462036063 0xB, 9 487 459.60 411.27-0.78
2016-04-30_19:08:44 1462036124 0xB, A 488 444.32 410.11-0.56
2016-04-30_19:09:43 1462036183 0xB, 9 488 459.39 412.16-0.76
2016-04-30_19:10:44 1462036244 0xB, A 489 446.95 412.59-0.56
2016-04-30_19:11:43 1462036303 0xB, 9 489 459.20 411.72-0.77
2016-04-30_19:12:44 1462036364 0xB, A 490 445.20 411.00-0.56
2016-04-30_19:13:43 1462036423 0xB, 9 490 459.07 412.16-0.76
2016-04-30_19:14:44 1462036484 0xB, A 491 453.67 418.07-0.57
2016-04-30_19:15:43 1462036543 0xB, 9 491 472.64 425.16-0.74
2016-04-30_19:16:44 1462036604 0xB, A 492 469.27 433.39-0.56
2016-04-30_19:17:43 1462036663 0xB, 9 492 487.20 439.32-0.73
2016-04-30_19:18:44 1462036724 0xB, A 493 481.76 444.19-0.57
2016-04-30_19:19:43 1462036783 0xB, 9 493 497.79 450.04-0.71
2016-04-30_19:20:44 1462036844 0xB, A 494 492.83 455.11-0.56
2016-04-30_19:21:43 1462036903 0xB, 9 494 510.48 462.76-0.69
2016-04-30_19:22:44 1462036964 0xB, A 495 510.67 472.27-0.55
2016-04-30_19:23:43 1462037023 0xB, 9 495 530.88 482.39-0.67
2016-04-30_19:24:44 1462037084 0xB, A 496 531.23 492.96-0.52
2016-04-30_19:25:43 1462037143 0xB, 9 496 550.03 500.32-0.67
2016-04-30_19:26:44 1462037204 0xB, A 497 544.40 505.39-0.52
2016-04-30_19:27:43 1462037263 0xB, 9 497 556.03 506.76-0.65
2016-04-30_19:28:44 1462037324 0xB, A 498 545.00 504.55-0.54
2016-04-30_19:29:43 1462037383 0xB, 9 498 551.03 501.16-0.67
2016-04-30_19:30:44 1462037444 0xB, A 499 535.32 495.07-0.55
2016-04-30_19:31:43 1462037503 0xB, 9 499 540.52 490.23-0.69
2016-04-30_19:32:44 1462037564 0xB, A 500 527.11 487.11-0.55
2016-04-30_19:33:43 1462037623 0xB, 9 500 534.84 485.64-0.68
2016-04-30_19:34:44 1462037684 0xB, A 501 523.91 484.71-0.55
2016-04-30_19:35:43 1462037743 0xB, 9 501 534.08 485.07-0.68
2016-04-30_19:36:44 1462037804 0xB, A 502 522.91 483.91-0.54
2016-04-30_19:37:43 1462037863 0xB, 9 502 528.32 481.00-0.66
2016-04-30_19:38:44 1462037924 0xB, A 503 506.27 469.55-0.53
2016-04-30_19:39:43 1462037983 0xB, 9 503 496.39 451.95-0.66
2016-04-30_19:40:44 1462038044 0xB, A 504 464.35 428.83-0.56
2016-04-30_19:41:43 1462038103 0xB, 9 504 445.79 405.88-0.66
2016-04-30_19:42:44 1462038164 0xB, A 505 414.32 382.00-0.57
2016-04-30_19:43:43 1462038223 0xB, 9 505 397.39 359.39-0.71
2016-04-30_19:44:44 1462038284 0xB, A 506 367.64 339.03-0.57
2016-04-30_19:45:43 1462038343 0xB, 9 506 352.88 319.35-0.70
2016-04-30_19:46:44 1462038404 0xB, A 507 326.76 300.75-0.58
2016-04-30_19:47:43 1462038463 0xB, 9 507 312.44 284.07-0.67
2016-04-30_19:48:44 1462038524 0xB, A 508 290.16 266.83-0.59
2016-04-30_19:49:43 1462038583 0xB, 9 508 275.48 251.96-0.63
2016-04-30_19:50:44 1462038644 0xB, A 509 260.64 239.39-0.60
2016-04-30_19:51:43 1462038703 0xB, 9 509 253.67 231.67-0.64
2016-04-30_19:52:44 1462038764 0xB, A 510 244.16 225.55-0.56
2016-04-30_19:53:43 1462038823 0xB, 9 510 241.91 221.52-0.62
2016-04-30_19:54:44 1462038884 0xB, A 511 235.08 218.07-0.53
2016-04-30_19:55:43 1462038943 0xB, 9 511 234.72 215.36-0.60
2016-04-30_19:56:44 1462039004 0xB, A 512 227.96 211.43-0.53
2016-04-30_19:57:43 1462039063 0xB, 9 512 227.91 207.91-0.65
2016-04-30_19:58:44 1462039124 0xB, A 513 218.32 202.43-0.53
2016-04-30_19:59:43 1462039183 0xB, 9 513 215.80 197.47-0.62
2016-04-30_20:00:44 1462039244 0xB, A 514 206.00 191.16-0.52
2016-04-30_20:01:43 1462039303 0xB, 9 514 202.44 185.32-0.62
2016-04-30_20:02:44 1462039364 0xB, A 515 192.00 178.32-0.52
2016-04-30_20:03:43 1462039423 0xB, 9 515 184.60 169.39-0.60
2016-04-30_20:04:44 1462039484 0xB, A 516 171.32 159.00-0.52
2016-04-30_20:05:43 1462039543 0xB, 9 516 161.88 147.32-0.66
2016-04-30_20:06:44 1462039604 0xB, A 517 147.44 136.51-0.54
2016-04-30_20:07:43 1462039663 0xB, 9 517 139.36 126.87-0.66
2016-04-30_20:08:44 1462039724 0xB, A 518 127.12 117.08-0.58
2016-04-30_20:09:43 1462039783 0xB, 9 518 120.12 109.08-0.68
2016-04-30_20:13:43 1462040023 0xB, 9 520 91.76 84.04-0.62
2016-04-30_20:14:45 1462040085 0xB, A 519 85.36 79.39-0.51
2016-04-30_20:15:43 1462040143 0xB, 9 521 82.48 74.76-0.69
2016-04-30_20:16:45 1462040205 0xB, A 520 76.63 71.19-0.52
2016-04-30_20:17:43 1462040263 0xB, 9 522 74.16 66.91-0.72
2016-04-30_20:18:45 1462040325 0xB, A 521 68.87 63.75-0.54
2016-04-30_20:19:43 1462040383 0xB, 9 523 67.00 60.40-0.73
2016-04-30_20:20:45 1462040445 0xB, A 522 61.00 57.00-0.48
2016-04-30_20:21:43 1462040503 0xB, 9 524 58.27 53.27-0.63
2016-04-30_20:22:45 1462040565 0xB, A 523 53.84 49.08-0.65
2016-04-30_20:23:43 1462040623 0xB, 9 525 48.63 43.47-0.79
2016-04-30_20:24:45 1462040685 0xB, A 524 42.43 39.04-0.59
2016-04-30_20:25:43 1462040743 0xB, 9 526 39.79 35.84-0.74
2016-04-30_20:26:45 1462040805 0xB, A 525 35.68 32.23-0.71
2016-04-30_20:27:43 1462040863 0xB, 9 527 34.75 30.15-1.00
2016-04-30_20:28:45 1462040925 0xB, A 526 30.52 27.91-0.63
2016-04-30_20:29:43 1462040983 0xB, 9 528 29.68 26.79-0.72
2016-04-30_20:30:45 1462041045 0xB, A 527 27.47 24.83-0.71
2016-04-30_20:31:43 1462041103 0xB, 9 529 27.20 24.23-0.81
2016-04-30_20:32:45 1462041165 0xB, A 528 24.55 23.56-0.29
2016-04-30_20:33:43 1462041223 0xB, 9 530 25.68 23.20-0.71
2016-04-30_20:34:45 1462041285 0xB, A 529 23.95 21.91-0.63
2016-04-30_20:35:43 1462041343 0xB, 9 531 23.31 21.04-0.72
2016-04-30_20:36:45 1462041405 0xB, A 530 22.04 19.55-0.84
2016-04-30_20:37:43 1462041463 0xB, 9 532 22.23 19.23-1.02
2016-04-30_20:38:45 1462041525 0xB, A 531 19.12 18.11-0.38
2016-04-30_20:39:43 1462041583 0xB, 9 533 18.87 16.36-1.01
2016-04-30_20:40:45 1462041645 0xB, A 532 16.71 15.35-0.60
2016-04-30_20:41:43 1462041703 0xB, 9 534 16.07 14.15-0.90
2016-04-30_20:42:45 1462041765 0xB, A 533 14.56 12.95-0.82
2016-04-30_20:43:43 1462041823 0xB, 9 535 14.72 12.60-1.10
2016-04-30_20:44:45 1462041885 0xB, A 534 12.47 11.52-0.56
2016-04-30_20:45:43 1462041943 0xB, 9 536 12.84 11.11-1.01
2016-04-30_20:46:45 1462042005 0xB, A 535 11.35 11.11-0.15
2016-04-30_20:47:43 1462042063 0xB, 9 537 12.23 10.15-1.31
2016-04-30_20:48:45 1462042125 0xB, A 536 10.43 10.03-0.27
2016-04-30_20:49:43 1462042183 0xB, 9 538 11.80 9.96-1.20
2016-04-30_20:50:45 1462042245 0xB, A 537 9.03 8.71-0.25
2016-04-30_20:51:43 1462042303 0xB, 9 539 9.27 8.19-0.87
2016-04-30_20:52:45 1462042365 0xB, A 538 8.11 7.76-0.32
2016-04-30_20:53:43 1462042423 0xB, 9 540 7.84 7.71-0.10
2016-04-30_20:54:45 1462042485 0xB, A 539 7.40 6.43-0.98
2016-04-30_20:55:43 1462042543 0xB, 9 541 6.92 5.88-1.15
2016-04-30_20:56:45 1462042605 0xB, A 540 6.15 6.00-0.18
2016-04-30_20:57:43 1462042663 0xB, 9 542 5.71 5.07-0.84
2016-04-30_20:58:45 1462042725 0xB, A 541 5.28 4.91-0.50
2016-04-30_20:59:43 1462042783 0xB, 9 543 6.55 4.28-3.02
2016-04-30_21:00:45 1462042845 0xB, A 542 4.52 4.51-0.00
2016-04-30_21:01:43 1462042903 0xB, 9 544 5.07 4.03-1.62
2016-04-30_21:02:45 1462042965 0xB, A 543 4.00 3.75-0.43
2016-04-30_21:03:43 1462043023 0xB, 9 545 4.48 3.64-1.47
2016-04-30_21:04:45 1462043085 0xB, A 544 3.59 3.79 0.38
2016-04-30_21:05:43 1462043143 0xB, 9 546 3.59 2.92-1.48
2016-04-30_21:06:45 1462043205 0xB, A 545 3.24 3.12-0.26
2016-04-30_21:07:43 1462043263 0xB, 9 547 2.96 2.64-0.81
2016-04-30_21:08:45 1462043325 0xB, A 546 2.68 2.79 0.31
2016-04-30_21:09:43 1462043383 0xB, 9 548 2.72 2.52-0.54
2016-04-30_21:10:45 1462043445 0xB, A 547 2.44 2.59 0.44
2016-04-30_21:11:43 1462043503 0xB, 9 549 3.16 2.00-3.23
2016-04-30_21:12:45 1462043565 0xB, A 548 2.24 2.63 1.16
2016-04-30_21:13:43 1462043623 0xB, 9 550 2.68 2.27-1.14
2016-04-30_21:14:45 1462043685 0xB, A 549 2.07 3.35 3.39
2016-04-30_21:15:43 1462043743 0xB, 9 551 2.31 1.55-2.81
2016-04-30_21:16:45 1462043805 0xB, A 550 2.31 1.72-2.11
2016-04-30_21:17:43 1462043863 0xB, 9 552 2.83 1.88-2.92
2016-04-30_21:18:45 1462043925 0xB, A 551 2.24 1.87-1.24
2016-04-30_21:19:43 1462043983 0xB, 9 553 2.35 1.67-2.40
2016-04-30_21:20:45 1462044045 0xB, A 552 1.91 1.56-1.47
2016-04-30_21:21:43 1462044103 0xB, 9 554 2.24 1.76-1.70
2016-04-30_21:22:45 1462044165 0xB, A 553 1.76 2.63 2.87
2016-04-30_21:23:43 1462044223 0xB, 9 555 2.52 1.91-1.92
2016-04-30_21:24:45 1462044285 0xB, A 554 2.16 1.63-1.95
2016-04-30_21:25:43 1462044343 0xB, 9 556 2.83 1.64-3.88
2016-04-30_21:26:45 1462044405 0xB, A 555 2.11 1.79-1.15
2016-04-30_21:27:43 1462044463 0xB, 9 557 2.24 2.44 0.60
2016-04-30_21:28:45 1462044525 0xB, A 556 1.60 1.51-0.36
2016-04-30_21:29:43 1462044583 0xB, 9 558 2.16 1.79-1.29
2016-04-30_21:30:45 1462044645 0xB, A 557 1.84 1.67-0.64
2016-04-30_21:31:43 1462044703 0xB, 9 559 1.79 2.03 0.88
2016-04-30_21:32:45 1462044765 0xB, A 558 1.72 2.07 1.34
2016-04-30_21:33:43 1462044823 0xB, 9 560 2.16 1.72-1.61
2016-04-30_21:34:45 1462044885 0xB, A 559 1.44 1.39-0.19
2016-04-30_21:35:43 1462044943 0xB, 9 561 2.24 1.55-2.56
2016-04-30_21:36:45 1462045005 0xB, A 560 2.31 2.44 0.35
2016-04-30_21:37:43 1462045063 0xB, 9 562 2.03 1.76-1.04
2016-04-30_21:38:45 1462045125 0xB, A 561 2.11 1.44-2.73
2016-04-30_21:39:43 1462045183 0xB, 9 563 2.88 1.55-4.34
2016-04-30_21:40:45 1462045245 0xB, A 562 1.79 2.00 0.74
2016-04-30_21:41:43 1462045303 0xB, 9 564 2.48 1.76-2.42
2016-04-30_21:42:45 1462045365 0xB, A 563 1.84 1.75-0.31
2016-04-30_21:43:43 1462045423 0xB, 9 565 2.24 2.11-0.38
2016-04-30_21:44:45 1462045485 0xB, A 564 1.91 1.63-1.11
2016-04-30_21:45:43 1462045543 0xB, 9 566 2.55 1.60-3.32
2016-04-30_21:46:45 1462045605 0xB, A 565 1.60 1.95 1.43
2016-04-30_21:47:43 1462045663 0xB, 9 567 2.35 1.55-2.93
2016-04-30_21:48:45 1462045725 0xB, A 566 1.39 1.63 1.12
2016-04-30_21:49:43 1462045783 0xB, 9 568 1.96 1.27-3.01
2016-04-30_21:50:45 1462045845 0xB, A 567 1.67 1.87 0.79
2016-04-30_21:51:43 1462045903 0xB, 9 569 2.31 1.44-3.37
2016-04-30_21:52:45 1462045965 0xB, A 568 1.48 1.79 1.38
2016-04-30_21:53:43 1462046023 0xB, 9 570 1.96 1.44-2.18
2016-04-30_21:54:45 1462046085 0xB, A 569 1.64 1.07-2.95
2016-04-30_21:55:43 1462046143 0xB, 9 571 2.07 1.20-3.89
2016-04-30_21:56:45 1462046205 0xB, A 570 1.76 1.59-0.67
2016-04-30_21:57:43 1462046263 0xB, 9 572 2.27 2.03-0.78
2016-04-30_21:58:44 1462046325 0xB, A 571 1.79 1.31-2.19
2016-04-30_21:59:43 1462046383 0xB, 9 573 1.96 1.60-1.43
2016-04-30_22:00:45 1462046445 0xB, A 572 2.03 1.51-2.08
2016-04-30_22:01:43 1462046503 0xB, 9 574 2.27 1.72-1.99
2016-04-30_22:02:44 1462046564 0xB, A 573 1.52 1.67 0.70
2016-04-30_22:03:43 1462046623 0xB, 9 575 1.64 1.96 1.26
2016-04-30_22:04:44 1462046685 0xB, A 574 1.64 1.83 0.81
2016-04-30_22:05:43 1462046743 0xB, 9 576 2.55 1.27-4.90
2016-04-30_22:06:45 1462046805 0xB, A 575 2.07 2.27 0.65
2016-04-30_22:07:43 1462046863 0xB, 9 577 2.27 1.36-3.65
2016-04-30_22:08:44 1462046924 0xB, A 576 1.96 1.87-0.29
2016-04-30_22:09:43 1462046983 0xB, 9 578 2.00 1.96-0.14
2016-04-30_22:10:44 1462047044 0xB, A 577 1.48 1.59 0.55
2016-04-30_22:11:43 1462047103 0xB, 9 579 2.00 1.88-0.43
2016-04-30_22:12:44 1462047164 0xB, A 578 1.64 1.47-0.72
2016-04-30_22:13:43 1462047223 0xB, 9 580 2.35 1.91-1.46
2016-04-30_22:14:44 1462047284 0xB, A 579 1.88 1.72-0.62
2016-04-30_22:15:43 1462047343 0xB, 9 581 2.59 1.96-2.00
2016-04-30_22:16:44 1462047404 0xB, A 580 1.76 1.83 0.31
2016-04-30_22:17:43 1462047463 0xB, 9 582 2.52 1.79-2.38
2016-04-30_22:18:44 1462047524 0xB, A 581 1.60 1.91 1.29
2016-04-30_22:19:43 1462047583 0xB, 9 583 2.16 1.60-2.12
2016-04-30_22:20:44 1462047644 0xB, A 582 1.72 1.79 0.32
2016-04-30_22:21:43 1462047703 0xB, 9 584 1.91 1.72-0.77
2016-04-30_22:22:44 1462047764 0xB, A 583 1.55 1.63 0.35
2016-04-30_22:23:43 1462047823 0xB, 9 585 1.96 1.52-1.80
2016-04-30_22:24:44 1462047884 0xB, A 584 1.88 1.79-0.30
2016-04-30_22:25:43 1462047943 0xB, 9 586 2.48 2.07-1.24
2016-04-30_22:26:44 1462048004 0xB, A 585 1.91 1.95 0.14
2016-04-30_22:27:43 1462048063 0xB, 9 587 2.64 1.67-3.20
2016-04-30_22:28:44 1462048124 0xB, A 586 1.84 1.59-0.98
2016-04-30_22:29:43 1462048183 0xB, 9 588 2.88 1.39-5.10
2016-04-30_22:30:44 1462048244 0xB, A 587 1.64 2.07 1.68
2016-04-30_22:31:43 1462048303 0xB, 9 589 2.20 1.60-2.25
2016-04-30_22:32:44 1462048364 0xB, A 588 1.96 1.79-0.60
2016-04-30_22:33:43 1462048423 0xB, 9 590 2.03 1.36-2.87
2016-04-30_22:34:44 1462048484 0xB, A 589 1.67 1.39-1.29
2016-04-30_22:35:43 1462048543 0xB, 9 591 2.40 1.64-2.69
