2016-06-11_08:13:45 1465625625 0x9, A 153 1008.00 1099.65 0.61
2016-06-11_08:14:15 1465625655 0x9, 7 156 78.95 1114.07 18.74
2016-06-11_08:14:20 1465625660 0x9, 1 156 204.96 1113.83 11.98
2016-06-11_08:14:21 1465625661 0x9, 2 156 217.03 1114.23 11.58
2016-06-11_08:14:24 1465625664 0x9, 5 156 156.27 1114.52 13.91
2016-06-11_08:14:25 1465625665 0x9, 6 156 143.24 1115.83 14.53
2016-06-11_08:15:45 1465625745 0x9, A 154 1040.04 1118.90 0.51
2016-06-11_08:16:15 1465625775 0x9, 7 157 81.59 1112.40 18.49
2016-06-11_08:16:20 1465625780 0x9, 1 157 213.32 1109.40 11.67
2016-06-11_08:16:20 1465625780 0x9, 2 157 224.96 1109.52 11.29
2016-06-11_08:16:24 1465625784 0x9, 5 157 163.00 1108.88 13.57
2016-06-11_08:16:25 1465625785 0x9, 6 157 146.72 1108.11 14.31
2016-06-11_08:17:45 1465625865 0x9, A 155 1019.96 1102.28 0.54
2016-06-11_08:18:15 1465625895 0x9, 7 158 83.51 1102.04 18.26
2016-06-11_08:18:20 1465625900 0x9, 1 158 219.88 1103.47 11.42
2016-06-11_08:18:21 1465625901 0x9, 2 158 233.00 1102.88 11.00
2016-06-11_08:18:24 1465625904 0x9, 5 158 167.60 1103.11 13.34
2016-06-11_08:18:25 1465625905 0x9, 6 158 150.24 1102.59 14.11
2016-06-11_08:19:45 1465625985 0x9, A 156 1036.28 1112.65 0.50
2016-06-11_08:20:15 1465626015 0x9, 7 159 87.36 1117.59 18.04
2016-06-11_08:20:20 1465626020 0x9, 1 159 228.27 1119.28 11.25
2016-06-11_08:20:21 1465626021 0x9, 2 159 250.24 1119.28 10.60
2016-06-11_08:20:24 1465626024 0x9, 5 159 174.91 1119.95 13.14
2016-06-11_08:20:25 1465626025 0x9, 6 159 156.96 1120.92 13.92
2016-06-11_08:21:45 1465626105 0x9, A 157 1054.88 1124.65 0.45
2016-06-11_08:22:15 1465626135 0x9, 7 160 89.36 1125.71 17.94
2016-06-11_08:22:20 1465626140 0x9, 1 160 235.19 1127.28 11.09
2016-06-11_08:22:21 1465626141 0x9, 2 160 270.04 1127.56 10.12
2016-06-11_08:22:24 1465626144 0x9, 5 160 182.91 1128.16 12.88
2016-06-11_08:22:25 1465626145 0x9, 6 160 162.00 1127.47 13.73
2016-06-11_08:23:45 1465626225 0x9, A 158 1049.04 1117.31 0.44
2016-06-11_08:24:15 1465626255 0x9, 7 161 90.44 1119.00 17.81
2016-06-11_08:24:19 1465626259 0x9, 1 161 237.32 1118.71 10.97
2016-06-11_08:24:20 1465626260 0x9, 2 161 264.60 1118.52 10.20
2016-06-11_08:24:24 1465626264 0x9, 5 161 185.00 1117.83 12.73
2016-06-11_08:24:25 1465626265 0x9, 6 161 163.39 1117.47 13.61
2016-06-11_08:25:45 1465626345 0x9, A 159 1045.64 1114.06 0.44
2016-06-11_08:26:15 1465626375 0x9, 7 162 93.63 1114.88 17.54
2016-06-11_08:26:20 1465626380 0x9, 1 162 242.19 1116.00 10.81
2016-06-11_08:26:21 1465626381 0x9, 2 162 265.39 1116.83 10.17
2016-06-11_08:26:24 1465626384 0x9, 5 162 189.67 1116.00 12.54
2016-06-11_08:26:25 1465626385 0x9, 6 162 169.16 1115.04 13.35
2016-06-11_08:27:45 1465626465 0x9, A 160 1044.31 1113.31 0.45
2016-06-11_08:28:15 1465626495 0x9, 7 163 97.16 1113.23 17.26
2016-06-11_08:28:20 1465626500 0x9, 1 163 246.36 1112.95 10.67
2016-06-11_08:28:20 1465626500 0x9, 2 163 263.55 1112.95 10.20
2016-06-11_08:28:24 1465626504 0x9, 5 163 191.32 1113.11 12.46
2016-06-11_08:28:25 1465626505 0x9, 6 163 172.24 1112.00 13.20
2016-06-11_08:29:45 1465626585 0x9, A 161 1046.43 1114.22 0.44
2016-06-11_08:30:15 1465626615 0x9, 7 164 99.44 1114.52 17.11
2016-06-11_08:30:19 1465626619 0x9, 1 164 250.75 1115.31 10.56
2016-06-11_08:30:20 1465626620 0x9, 2 164 264.79 1115.23 10.18
2016-06-11_08:30:24 1465626624 0x9, 5 164 195.16 1115.19 12.34
2016-06-11_08:30:25 1465626625 0x9, 6 164 176.88 1115.31 13.03
2016-06-11_08:31:45 1465626705 0x9, A 162 1053.64 1120.75 0.43
2016-06-11_08:32:15 1465626735 0x9, 7 165 100.04 1121.64 17.11
2016-06-11_08:32:20 1465626740 0x9, 1 165 255.55 1122.11 10.47
2016-06-11_08:32:20 1465626740 0x9, 2 165 271.04 1121.68 10.05
2016-06-11_08:32:24 1465626744 0x9, 5 165 197.47 1121.64 12.29
2016-06-11_08:32:25 1465626745 0x9, 6 165 178.88 1121.68 12.99
2016-06-11_08:33:45 1465626825 0x9, A 163 1059.07 1123.81 0.42
2016-06-11_08:34:15 1465626855 0x9, 7 166 100.83 1122.52 17.06
2016-06-11_08:34:19 1465626859 0x9, 1 166 259.16 1123.16 10.38
2016-06-11_08:34:21 1465626861 0x9, 2 166 273.35 1123.76 10.01
2016-06-11_08:34:24 1465626864 0x9, 5 166 201.08 1123.68 12.18
2016-06-11_08:34:25 1465626865 0x9, 6 166 181.63 1122.95 12.89
2016-06-11_08:35:45 1465626945 0x9, A 164 1063.47 1124.62 0.39
2016-06-11_08:36:15 1465626975 0x9, 7 167 103.19 1127.56 16.93
2016-06-11_08:36:20 1465626980 0x9, 1 167 265.55 1127.43 10.23
2016-06-11_08:36:21 1465626981 0x9, 2 167 282.88 1127.11 9.78
2016-06-11_08:36:23 1465626983 0x9, 5 167 206.63 1127.59 12.01
2016-06-11_08:36:25 1465626985 0x9, 6 167 186.96 1128.35 12.72
2016-06-11_08:37:45 1465627065 0x9, A 165 1068.92 1129.22 0.38
2016-06-11_08:38:15 1465627095 0x9, 7 168 106.63 1131.19 16.72
2016-06-11_08:38:20 1465627100 0x9, 1 168 270.67 1130.76 10.12
2016-06-11_08:38:20 1465627100 0x9, 2 168 289.20 1130.80 9.65
2016-06-11_08:38:24 1465627104 0x9, 5 168 212.75 1130.80 11.82
2016-06-11_08:38:25 1465627105 0x9, 6 168 192.88 1131.04 12.52
2016-06-11_08:39:45 1465627185 0x9, A 166 1073.68 1133.50 0.38
2016-06-11_08:40:15 1465627215 0x9, 7 169 108.95 1132.88 16.58
2016-06-11_08:40:20 1465627220 0x9, 1 169 275.11 1134.47 10.03
2016-06-11_08:40:21 1465627221 0x9, 2 169 292.60 1134.56 9.59
2016-06-11_08:40:24 1465627224 0x9, 5 169 215.16 1133.23 11.76
2016-06-11_08:40:25 1465627225 0x9, 6 169 196.11 1133.88 12.42
2016-06-11_08:41:45 1465627305 0x9, A 167 1081.35 1138.15 0.36
2016-06-11_08:42:15 1465627335 0x9, 7 170 109.91 1140.59 16.56
2016-06-11_08:42:20 1465627340 0x9, 1 170 283.60 1140.68 9.85
2016-06-11_08:42:20 1465627340 0x9, 2 170 306.83 1140.95 9.29
2016-06-11_08:42:24 1465627344 0x9, 5 170 223.11 1141.71 11.56
2016-06-11_08:42:25 1465627345 0x9, 6 170 199.72 1141.80 12.34
2016-06-11_08:43:45 1465627425 0x9, A 168 1102.52 1156.47 0.33
2016-06-11_08:44:16 1465627456 0x9, 7 171 111.72 1158.83 16.56
2016-06-11_08:44:20 1465627460 0x9, 1 171 297.55 1158.19 9.62
2016-06-11_08:44:21 1465627461 0x9, 2 171 337.11 1157.56 8.73
2016-06-11_08:44:24 1465627464 0x9, 5 171 245.08 1156.88 10.98
2016-06-11_08:44:25 1465627465 0x9, 6 171 207.83 1156.68 12.15
2016-06-11_08:45:45 1465627545 0x9, A 169 1092.19 1143.06 0.32
2016-06-11_08:46:15 1465627575 0x9, 7 172 111.23 1150.31 16.54
2016-06-11_08:46:20 1465627580 0x9, 1 172 294.07 1149.88 9.65
2016-06-11_08:46:21 1465627581 0x9, 2 172 322.32 1148.80 8.99
2016-06-11_08:46:24 1465627584 0x9, 5 172 230.83 1147.47 11.35
2016-06-11_08:46:25 1465627585 0x9, 6 172 201.80 1146.68 12.30
2016-06-11_08:47:45 1465627665 0x9, A 170 1098.64 1146.06 0.29
2016-06-11_08:48:15 1465627695 0x9, 7 173 113.23 1149.76 16.41
2016-06-11_08:48:20 1465627700 0x9, 1 173 300.07 1150.19 9.51
2016-06-11_08:48:20 1465627700 0x9, 2 173 326.16 1150.23 8.92
2016-06-11_08:48:24 1465627704 0x9, 5 173 237.19 1150.71 11.18
2016-06-11_08:48:25 1465627705 0x9, 6 173 205.52 1151.04 12.19
2016-06-11_08:49:45 1465627785 0x9, A 171 1109.92 1157.03 0.29
2016-06-11_08:50:15 1465627815 0x9, 7 174 112.87 1154.95 16.46
2016-06-11_08:50:20 1465627820 0x9, 1 174 301.11 1154.88 9.51
2016-06-11_08:50:20 1465627820 0x9, 2 174 328.23 1154.28 8.90
2016-06-11_08:50:24 1465627824 0x9, 5 174 235.00 1154.28 11.27
2016-06-11_08:50:25 1465627825 0x9, 6 174 203.72 1153.88 12.27
2016-06-11_08:51:45 1465627905 0x9, A 172 1105.23 1156.50 0.32
2016-06-11_08:52:15 1465627935 0x9, 7 175 112.19 1158.28 16.53
2016-06-11_08:52:20 1465627940 0x9, 1 175 302.55 1159.04 9.51
2016-06-11_08:52:20 1465627940 0x9, 2 175 345.07 1158.56 8.57
2016-06-11_08:52:23 1465627943 0x9, 5 175 242.16 1159.19 11.08
2016-06-11_08:52:25 1465627945 0x9, 6 175 205.39 1159.43 12.25
2016-06-11_08:53:45 1465628025 0x9, A 173 1103.04 1151.37 0.30
2016-06-11_08:54:15 1465628055 0x9, 7 176 114.95 1152.47 16.32
2016-06-11_08:54:19 1465628059 0x9, 1 176 301.60 1152.28 9.49
2016-06-11_08:54:20 1465628060 0x9, 2 176 333.32 1152.52 8.78
2016-06-11_08:54:24 1465628064 0x9, 5 176 239.00 1151.19 11.13
2016-06-11_08:54:25 1465628065 0x9, 6 176 209.75 1150.88 12.05
2016-06-11_08:55:45 1465628145 0x9, A 174 1097.16 1144.37 0.29
2016-06-11_08:56:15 1465628175 0x9, 7 177 116.83 1144.71 16.15
2016-06-11_08:56:19 1465628179 0x9, 1 177 304.04 1143.83 9.38
2016-06-11_08:56:20 1465628180 0x9, 2 177 327.60 1144.64 8.85
2016-06-11_08:56:23 1465628183 0x9, 5 177 238.08 1144.52 11.11
2016-06-11_08:56:25 1465628185 0x9, 6 177 212.96 1144.11 11.90
2016-06-11_08:57:45 1465628265 0x9, A 175 1103.00 1152.59 0.31
2016-06-11_08:58:15 1465628295 0x9, 7 178 116.55 1160.23 16.27
2016-06-11_08:58:19 1465628299 0x9, 1 178 309.55 1157.80 9.34
2016-06-11_08:58:20 1465628300 0x9, 2 178 347.44 1157.47 8.52
2016-06-11_08:58:23 1465628303 0x9, 5 178 241.88 1157.00 11.08
2016-06-11_08:58:25 1465628305 0x9, 6 178 214.67 1156.83 11.92
2016-06-11_08:59:45 1465628385 0x9, A 176 1106.83 1158.94 0.32
2016-06-11_09:00:15 1465628415 0x9, 7 179 117.55 1155.35 16.18
2016-06-11_09:00:19 1465628419 0x9, 1 179 307.04 1155.56 9.38
2016-06-11_09:00:20 1465628420 0x9, 2 179 345.04 1154.76 8.55
2016-06-11_09:00:23 1465628423 0x9, 5 179 243.00 1155.43 11.04
2016-06-11_09:00:25 1465628425 0x9, 6 179 216.52 1155.68 11.85
2016-06-11_09:01:45 1465628505 0x9, A 177 1107.83 1156.94 0.30
2016-06-11_09:02:19 1465628539 0x9, 1 180 312.48 1154.68 9.25
2016-06-11_09:02:20 1465628540 0x9, 2 180 344.04 1155.19 8.57
2016-06-11_09:02:24 1465628544 0x9, 5 180 246.44 1154.40 10.93
2016-06-11_09:02:25 1465628545 0x9, 6 180 220.72 1153.88 11.71
2016-06-11_09:03:45 1465628625 0x9, A 178 1102.40 1152.37 0.31
2016-06-11_09:04:15 1465628655 0x9, 7 181 126.63 1151.07 15.62
2016-06-11_09:04:20 1465628660 0x9, 1 181 318.79 1151.11 9.09
2016-06-11_09:04:20 1465628660 0x9, 2 181 346.23 1151.28 8.50
2016-06-11_09:04:24 1465628664 0x9, 5 181 252.75 1151.43 10.73
2016-06-11_09:04:25 1465628665 0x9, 6 181 228.91 1151.23 11.43
2016-06-11_09:05:45 1465628745 0x9, A 179 1099.92 1149.62 0.31
2016-06-11_09:06:15 1465628775 0x9, 7 182 126.31 1149.76 15.63
2016-06-11_09:06:19 1465628779 0x9, 1 182 318.39 1149.43 9.09
2016-06-11_09:06:20 1465628780 0x9, 2 182 342.95 1149.71 8.56
2016-06-11_09:06:23 1465628783 0x9, 5 182 251.00 1149.11 10.77
2016-06-11_09:06:25 1465628785 0x9, 6 182 226.75 1149.68 11.49
2016-06-11_09:07:45 1465628865 0x9, A 180 1094.59 1145.22 0.32
2016-06-11_09:08:15 1465628895 0x9, 7 183 119.08 1142.92 16.01
2016-06-11_09:08:19 1465628899 0x9, 1 183 304.48 1142.56 9.36
2016-06-11_09:08:20 1465628900 0x9, 2 183 326.88 1142.40 8.86
2016-06-11_09:08:23 1465628903 0x9, 5 183 241.91 1141.80 10.98
2016-06-11_09:08:25 1465628905 0x9, 6 183 219.80 1142.11 11.66
2016-06-11_09:09:45 1465628985 0x9, A 181 1085.68 1136.50 0.32
2016-06-11_09:10:19 1465629019 0x9, 1 184 293.88 1134.56 9.56
2016-06-11_09:10:20 1465629020 0x9, 2 184 316.60 1134.40 9.03
2016-06-11_09:10:23 1465629023 0x9, 5 184 232.72 1133.83 11.21
2016-06-11_09:10:25 1465629025 0x9, 6 184 212.83 1133.35 11.84
2016-06-11_09:11:45 1465629105 0x9, A 182 1079.76 1131.31 0.33
2016-06-11_09:12:15 1465629135 0x9, 7 185 113.08 1130.07 16.30
2016-06-11_09:12:19 1465629139 0x9, 1 185 288.76 1130.00 9.66
2016-06-11_09:12:20 1465629140 0x9, 2 185 311.32 1130.11 9.12
2016-06-11_09:12:23 1465629143 0x9, 5 185 230.08 1130.00 11.26
2016-06-11_09:12:25 1465629145 0x9, 6 185 210.72 1129.47 11.88
2016-06-11_09:13:45 1465629225 0x9, A 183 1076.11 1129.50 0.34
2016-06-11_09:14:15 1465629255 0x9, 7 186 112.48 1130.28 16.33
2016-06-11_09:14:19 1465629259 0x9, 1 186 286.39 1129.31 9.71
2016-06-11_09:14:20 1465629260 0x9, 2 186 308.20 1129.76 9.19
2016-06-11_09:14:23 1465629263 0x9, 5 186 228.88 1129.31 11.30
2016-06-11_09:14:25 1465629265 0x9, 6 186 209.08 1129.88 11.94
2016-06-11_09:15:45 1465629345 0x9, A 184 1076.88 1130.90 0.34
2016-06-11_09:16:15 1465629375 0x9, 7 187 113.80 1131.35 16.26
2016-06-11_09:16:19 1465629379 0x9, 1 187 289.55 1131.11 9.64
2016-06-11_09:16:20 1465629380 0x9, 2 187 310.95 1131.04 9.14
2016-06-11_09:16:23 1465629383 0x9, 5 187 229.96 1130.88 11.27
2016-06-11_09:16:25 1465629385 0x9, 6 187 209.03 1131.71 11.95
2016-06-11_09:17:45 1465629465 0x9, A 185 1082.16 1132.47 0.32
2016-06-11_09:18:15 1465629495 0x9, 7 188 116.95 1134.40 16.08
2016-06-11_09:18:19 1465629499 0x9, 1 188 296.72 1133.88 9.49
2016-06-11_09:18:20 1465629500 0x9, 2 188 316.67 1134.35 9.03
2016-06-11_09:18:23 1465629503 0x9, 5 188 235.80 1134.95 11.12
2016-06-11_09:18:25 1465629505 0x9, 6 188 215.80 1134.56 11.75
2016-06-11_09:19:45 1465629585 0x9, A 186 1090.80 1140.62 0.31
2016-06-11_09:20:15 1465629615 0x9, 7 189 123.08 1141.76 15.77
2016-06-11_09:20:19 1465629619 0x9, 1 189 311.72 1141.76 9.19
2016-06-11_09:20:20 1465629620 0x9, 2 189 334.20 1141.83 8.70
2016-06-11_09:20:23 1465629623 0x9, 5 189 244.80 1142.00 10.90
2016-06-11_09:20:25 1465629625 0x9, 6 189 225.11 1141.80 11.49
2016-06-11_09:21:44 1465629704 0x9, A 187 1097.83 1146.53 0.30
2016-06-11_09:22:15 1465629735 0x9, 7 190 121.80 1148.04 15.88
2016-06-11_09:22:19 1465629739 0x9, 1 190 315.11 1148.28 9.15
2016-06-11_09:22:20 1465629740 0x9, 2 190 342.07 1148.59 8.57
2016-06-11_09:22:23 1465629743 0x9, 5 190 244.44 1147.95 10.95
2016-06-11_09:22:25 1465629745 0x9, 6 190 221.80 1148.04 11.64
2016-06-11_09:23:45 1465629825 0x9, A 188 1103.47 1151.75 0.30
2016-06-11_09:24:15 1465629855 0x9, 7 191 119.76 1148.88 16.01
2016-06-11_09:24:19 1465629859 0x9, 1 191 309.20 1149.04 9.29
2016-06-11_09:24:20 1465629860 0x9, 2 191 332.76 1148.43 8.77
2016-06-11_09:24:23 1465629863 0x9, 5 191 239.83 1149.07 11.09
2016-06-11_09:24:25 1465629865 0x9, 6 191 217.27 1148.19 11.78
2016-06-11_09:25:45 1465629945 0x9, A 189 1098.07 1148.90 0.32
2016-06-11_09:26:15 1465629975 0x9, 7 192 122.19 1151.56 15.88
2016-06-11_09:26:19 1465629979 0x9, 1 192 317.00 1151.68 9.13
2016-06-11_09:26:20 1465629980 0x9, 2 192 337.67 1151.52 8.68
2016-06-11_09:26:23 1465629983 0x9, 5 192 245.16 1152.71 10.96
2016-06-11_09:26:25 1465629985 0x9, 6 192 222.67 1152.11 11.63
2016-06-11_09:27:45 1465630065 0x9, A 190 1108.19 1160.87 0.32
2016-06-11_09:28:15 1465630095 0x9, 7 193 133.60 1174.68 15.39
2016-06-11_09:28:19 1465630099 0x9, 1 193 354.83 1179.00 8.50
2016-06-11_09:28:20 1465630100 0x9, 2 193 379.88 1179.28 8.02
2016-06-11_09:28:23 1465630103 0x9, 5 193 262.16 1180.64 10.65
2016-06-11_09:28:25 1465630105 0x9, 6 193 234.44 1180.56 11.44
2016-06-11_09:29:44 1465630184 0x9, A 191 1152.16 1208.28 0.33
2016-06-11_09:30:15 1465630215 0x9, 7 194 148.47 1202.64 14.81
2016-06-11_09:30:19 1465630219 0x9, 1 194 407.51 1208.00 7.69
2016-06-11_09:30:20 1465630220 0x9, 2 194 437.23 1210.23 7.20
2016-06-11_09:30:23 1465630223 0x9, 5 194 281.44 1217.52 10.37
2016-06-11_09:30:25 1465630225 0x9, 6 194 256.64 1219.80 11.03
2016-06-11_09:31:44 1465630304 0x9, A 192 1167.68 1221.50 0.31
2016-06-11_09:32:15 1465630335 0x9, 7 195 154.00 1204.28 14.56
2016-06-11_09:32:19 1465630339 0x9, 1 195 389.76 1202.76 7.97
2016-06-11_09:32:20 1465630340 0x9, 2 195 418.04 1200.76 7.47
2016-06-11_09:32:23 1465630343 0x9, 5 195 270.32 1194.56 10.52
2016-06-11_09:32:25 1465630345 0x9, 6 195 242.52 1192.00 11.27
2016-06-11_09:33:44 1465630424 0x9, A 193 1131.04 1184.47 0.32
2016-06-11_09:34:15 1465630455 0x9, 7 196 147.96 1185.64 14.73
2016-06-11_09:34:19 1465630459 0x9, 1 196 356.55 1186.56 8.51
2016-06-11_09:34:20 1465630460 0x9, 2 196 402.35 1185.95 7.65
2016-06-11_09:34:23 1465630463 0x9, 5 196 265.48 1185.88 10.59
2016-06-11_09:34:25 1465630465 0x9, 6 196 234.24 1186.59 11.48
2016-06-11_09:35:44 1465630544 0x9, A 194 1137.88 1188.78 0.30
2016-06-11_09:36:15 1465630575 0x9, 7 197 138.32 1178.76 15.17
2016-06-11_09:36:19 1465630579 0x9, 1 197 341.20 1179.19 8.78
2016-06-11_09:36:20 1465630580 0x9, 2 197 393.92 1179.52 7.76
2016-06-11_09:36:23 1465630583 0x9, 5 197 259.32 1182.92 10.74
2016-06-11_09:36:25 1465630585 0x9, 6 197 228.96 1183.92 11.63
2016-06-11_09:37:44 1465630664 0x9, A 195 1120.83 1166.37 0.28
2016-06-11_09:38:15 1465630695 0x9, 7 198 130.96 1169.07 15.50
2016-06-11_09:38:19 1465630699 0x9, 1 198 335.23 1170.95 8.85
2016-06-11_09:38:20 1465630700 0x9, 2 198 390.79 1171.28 7.77
2016-06-11_09:38:23 1465630703 0x9, 5 198 257.67 1173.04 10.73
2016-06-11_09:38:25 1465630705 0x9, 6 198 224.32 1173.52 11.71
2016-06-11_09:39:44 1465630784 0x9, A 196 1141.80 1184.81 0.26
2016-06-11_09:40:15 1465630815 0x9, 7 199 145.83 1182.23 14.81
2016-06-11_09:40:19 1465630819 0x9, 1 199 354.48 1184.88 8.54
2016-06-11_09:40:20 1465630820 0x9, 2 199 429.00 1185.52 7.19
2016-06-11_09:40:23 1465630823 0x9, 5 199 267.60 1191.31 10.57
2016-06-11_09:40:25 1465630825 0x9, 6 199 235.44 1193.00 11.49
2016-06-11_09:41:44 1465630904 0x9, A 197 1144.16 1184.47 0.24
2016-06-11_09:42:15 1465630935 0x9, 7 200 136.19 1165.00 15.19
2016-06-11_09:42:19 1465630939 0x9, 1 200 342.07 1163.31 8.66
2016-06-11_09:42:20 1465630940 0x9, 2 200 385.67 1163.28 7.81
2016-06-11_09:42:23 1465630943 0x9, 5 200 264.92 1163.11 10.47
2016-06-11_09:42:25 1465630945 0x9, 6 200 234.91 1163.28 11.32
2016-06-11_09:43:44 1465631024 0x9, A 198 1130.07 1172.44 0.26
2016-06-11_09:44:15 1465631055 0x9, 7 201 142.47 1185.31 15.00
2016-06-11_09:44:19 1465631059 0x9, 1 201 378.07 1187.35 8.10
2016-06-11_09:44:20 1465631060 0x9, 2 201 430.83 1187.31 7.17
2016-06-11_09:44:23 1465631063 0x9, 5 201 282.76 1188.68 10.16
2016-06-11_09:44:25 1465631065 0x9, 6 201 251.47 1188.00 10.99
2016-06-11_09:45:44 1465631144 0x9, A 199 1159.43 1206.09 0.27
2016-06-11_09:46:15 1465631175 0x9, 7 202 150.24 1204.71 14.74
2016-06-11_09:46:19 1465631179 0x9, 1 202 398.79 1206.07 7.83
2016-06-11_09:46:20 1465631180 0x9, 2 202 481.83 1207.07 6.50
2016-06-11_09:46:23 1465631183 0x9, 5 202 291.83 1206.59 10.05
2016-06-11_09:46:25 1465631185 0x9, 6 202 266.88 1206.56 10.68
2016-06-11_09:47:44 1465631264 0x9, A 200 1158.28 1207.44 0.29
2016-06-11_09:48:15 1465631295 0x9, 7 203 143.00 1217.88 15.16
2016-06-11_09:48:19 1465631299 0x9, 1 203 399.35 1216.11 7.88
2016-06-11_09:48:20 1465631300 0x9, 2 203 552.59 1215.95 5.58
2016-06-11_09:48:23 1465631303 0x9, 5 203 293.72 1216.23 10.06
2016-06-11_09:48:25 1465631305 0x9, 6 203 281.44 1216.80 10.36
2016-06-11_09:49:44 1465631384 0x9, A 201 1136.40 1181.37 0.27
2016-06-11_09:50:15 1465631415 0x9, 7 204 122.68 1163.40 15.92
2016-06-11_09:50:19 1465631419 0x9, 1 204 336.00 1163.68 8.79
2016-06-11_09:50:20 1465631420 0x9, 2 204 400.55 1163.40 7.55
2016-06-11_09:50:23 1465631423 0x9, 5 204 262.48 1162.92 10.54
2016-06-11_09:50:25 1465631425 0x9, 6 204 236.39 1162.64 11.27
2016-06-11_09:51:44 1465631504 0x9, A 202 1117.88 1157.15 0.24
2016-06-11_09:52:15 1465631535 0x9, 7 205 117.36 1152.76 16.17
2016-06-11_09:52:19 1465631539 0x9, 1 205 327.51 1153.76 8.91
2016-06-11_09:52:20 1465631540 0x9, 2 205 378.92 1154.28 7.88
2016-06-11_09:52:23 1465631543 0x9, 5 205 254.47 1155.00 10.71
2016-06-11_09:52:25 1465631545 0x9, 6 205 230.16 1155.52 11.42
2016-06-11_09:53:44 1465631624 0x9, A 203 1112.47 1150.90 0.24
2016-06-11_09:54:15 1465631655 0x9, 7 206 116.87 1153.47 16.21
2016-06-11_09:54:19 1465631659 0x9, 1 206 322.11 1152.95 9.02
2016-06-11_09:54:20 1465631660 0x9, 2 206 367.07 1151.64 8.09
2016-06-11_09:54:23 1465631663 0x9, 5 206 249.60 1152.56 10.83
2016-06-11_09:54:25 1465631665 0x9, 6 206 224.52 1151.83 11.57
2016-06-11_09:55:44 1465631744 0x9, A 204 1120.80 1159.65 0.24
2016-06-11_09:56:15 1465631775 0x9, 7 207 116.44 1161.56 16.28
2016-06-11_09:56:19 1465631779 0x9, 1 207 326.51 1160.71 8.98
2016-06-11_09:56:20 1465631780 0x9, 2 207 376.64 1161.23 7.97
2016-06-11_09:56:23 1465631783 0x9, 5 207 249.91 1159.88 10.86
2016-06-11_09:56:25 1465631785 0x9, 6 207 232.91 1160.43 11.37
2016-06-11_09:57:44 1465631864 0x9, A 205 1146.83 1197.47 0.30
2016-06-11_09:58:15 1465631895 0x9, 7 208 121.16 1200.00 16.23
2016-06-11_09:58:19 1465631899 0x9, 1 208 358.64 1195.16 8.52
2016-06-11_09:58:20 1465631900 0x9, 2 208 410.92 1195.28 7.56
2016-06-11_09:58:23 1465631903 0x9, 5 208 267.20 1191.64 10.58
2016-06-11_09:58:25 1465631905 0x9, 6 208 277.44 1190.52 10.31
2016-06-11_09:59:44 1465631984 0x9, A 206 1152.83 1198.37 0.27
2016-06-11_10:00:15 1465632015 0x9, 7 209 121.55 1197.59 16.19
2016-06-11_10:00:19 1465632019 0x9, 1 209 392.35 1200.35 7.91
2016-06-11_10:00:20 1465632020 0x9, 2 209 417.11 1200.59 7.48
2016-06-11_10:00:23 1465632023 0x9, 5 209 275.04 1201.19 10.43
2016-06-11_10:00:25 1465632025 0x9, 6 209 318.27 1201.28 9.40
2016-06-11_10:01:44 1465632104 0x9, A 207 1151.88 1200.50 0.29
2016-06-11_10:02:15 1465632135 0x9, 7 210 143.96 1208.64 15.06
2016-06-11_10:02:19 1465632139 0x9, 1 210 484.95 1208.04 6.46
2016-06-11_10:02:20 1465632140 0x9, 2 210 460.39 1208.07 6.83
2016-06-11_10:02:23 1465632143 0x9, 5 210 279.44 1209.31 10.37
2016-06-11_10:02:25 1465632145 0x9, 6 210 343.51 1210.16 8.91
2016-06-11_10:03:44 1465632224 0x9, A 208 1182.16 1233.37 0.30
2016-06-11_10:04:15 1465632255 0x9, 7 211 213.72 1231.76 12.40
2016-06-11_10:04:19 1465632259 0x9, 1 211 691.96 1231.52 4.08
2016-06-11_10:04:20 1465632260 0x9, 2 211 584.67 1231.56 5.27
2016-06-11_10:04:23 1465632263 0x9, 5 211 309.60 1231.11 9.77
2016-06-11_10:04:25 1465632265 0x9, 6 211 393.60 1231.16 8.07
2016-06-11_10:05:44 1465632344 0x9, A 209 1146.88 1196.65 0.30
2016-06-11_10:06:19 1465632379 0x9, 1 212 574.55 1203.23 5.23
2016-06-11_10:06:20 1465632380 0x9, 2 212 496.55 1203.52 6.26
2016-06-11_10:06:23 1465632383 0x9, 5 212 299.00 1205.68 9.87
2016-06-11_10:06:25 1465632385 0x9, 6 212 308.39 1207.71 9.66
2016-06-11_10:07:44 1465632464 0x9, A 210 1177.95 1226.78 0.28
2016-06-11_10:08:15 1465632495 0x9, 7 213 167.11 1225.28 14.10
2016-06-11_10:08:19 1465632499 0x9, 1 213 725.79 1224.07 3.70
2016-06-11_10:08:20 1465632500 0x9, 2 213 534.23 1223.64 5.86
2016-06-11_10:08:23 1465632503 0x9, 5 213 346.44 1223.52 8.93
2016-06-11_10:08:25 1465632505 0x9, 6 213 312.88 1224.71 9.66
2016-06-11_10:09:44 1465632584 0x9, A 211 1159.83 1206.06 0.27
2016-06-11_10:10:15 1465632615 0x9, 7 214 118.72 1186.40 16.30
2016-06-11_10:10:19 1465632619 0x9, 1 214 535.23 1184.52 5.62
2016-06-11_10:10:20 1465632620 0x9, 2 214 477.27 1185.00 6.43
2016-06-11_10:10:23 1465632623 0x9, 5 214 315.39 1188.00 9.39
