2016-05-23_12:19:38 1463998778 0x9, 1 288 1028.40 1229.88 1.26
2016-05-23_12:19:38 1463998778 0x9, 2 288 1011.20 1229.47 1.38
2016-05-23_12:19:42 1463998782 0x9, 5 288 722.84 1230.16 3.76
2016-05-23_12:19:44 1463998784 0x9, 6 288 441.27 1230.11 7.25
2016-05-23_12:21:38 1463998898 0x9, 1 289 1013.47 1228.35 1.36
2016-05-23_12:21:38 1463998898 0x9, 2 289 1022.59 1228.00 1.29
2016-05-23_12:21:42 1463998902 0x9, 5 289 680.47 1229.19 4.18
2016-05-23_12:21:44 1463998904 0x9, 6 289 441.79 1228.83 7.24
2016-05-23_12:23:38 1463999018 0x9, 1 290 1003.08 1225.52 1.41
2016-05-23_12:23:39 1463999019 0x9, 2 290 1001.15 1225.19 1.42
2016-05-23_12:23:42 1463999022 0x9, 5 290 665.91 1225.88 4.32
2016-05-23_12:23:44 1463999024 0x9, 6 290 496.11 1225.52 6.40
2016-05-23_12:25:38 1463999138 0x9, 1 291 1001.20 1221.59 1.40
2016-05-23_12:25:39 1463999139 0x9, 2 291 963.08 1221.52 1.68
2016-05-23_12:25:42 1463999142 0x9, 5 291 673.88 1221.40 4.21
2016-05-23_12:25:44 1463999144 0x9, 6 291 601.67 1221.47 5.01
2016-05-23_12:27:38 1463999258 0x9, 1 292 998.88 1223.92 1.43
2016-05-23_12:27:38 1463999258 0x9, 2 292 946.67 1223.35 1.81
2016-05-23_12:27:42 1463999262 0x9, 5 292 637.44 1223.11 4.61
2016-05-23_12:27:44 1463999264 0x9, 6 292 588.00 1224.04 5.19
2016-05-23_12:29:38 1463999378 0x9, 1 293 1021.44 1225.68 1.29
2016-05-23_12:29:39 1463999379 0x9, 2 293 923.71 1225.43 2.00
2016-05-23_12:29:42 1463999382 0x9, 5 293 638.64 1225.92 4.61
2016-05-23_12:29:44 1463999384 0x9, 6 293 565.67 1226.59 5.48
2016-05-23_12:31:38 1463999498 0x9, 1 294 1025.04 1225.83 1.26
2016-05-23_12:31:39 1463999499 0x9, 2 294 918.55 1225.95 2.04
2016-05-23_12:31:42 1463999502 0x9, 5 294 634.47 1222.07 4.64
2016-05-23_12:31:44 1463999504 0x9, 6 294 542.91 1224.43 5.75
2016-05-23_12:33:38 1463999618 0x9, 1 295 1033.56 1225.83 1.20
2016-05-23_12:33:38 1463999618 0x9, 2 295 954.28 1225.83 1.77
2016-05-23_12:33:42 1463999622 0x9, 5 295 662.59 1226.80 4.36
2016-05-23_12:33:44 1463999624 0x9, 6 295 534.15 1226.07 5.88
2016-05-23_12:35:38 1463999738 0x9, 1 296 1023.67 1218.43 1.23
2016-05-23_12:35:38 1463999738 0x9, 2 296 983.47 1218.43 1.51
2016-05-23_12:35:42 1463999742 0x9, 5 296 688.47 1219.04 4.04
2016-05-23_12:35:44 1463999744 0x9, 6 296 547.23 1219.23 5.67
2016-05-23_12:37:38 1463999858 0x9, 2 297 1025.00 1220.11 1.23
2016-05-23_12:37:42 1463999862 0x9, 5 297 812.88 1220.00 2.87
2016-05-23_12:37:44 1463999864 0x9, 6 297 667.44 1220.00 4.27
2016-05-23_12:39:38 1463999978 0x9, 1 298 929.59 1197.28 1.79
2016-05-23_12:39:38 1463999978 0x9, 2 298 945.67 1197.11 1.66
2016-05-23_12:39:42 1463999982 0x9, 5 298 707.55 1200.47 3.74
2016-05-23_12:39:44 1463999984 0x9, 6 298 596.03 1200.76 4.95
2016-05-23_12:41:38 1464000098 0x9, 1 299 1015.76 1215.76 1.27
2016-05-23_12:41:38 1464000098 0x9, 2 299 1038.68 1215.64 1.11
2016-05-23_12:41:42 1464000102 0x9, 5 299 907.40 1214.40 2.06
2016-05-23_12:41:44 1464000104 0x9, 6 299 744.44 1214.47 3.46
2016-05-23_12:43:39 1464000219 0x9, 2 300 1023.20 1212.68 1.20
2016-05-23_12:43:42 1464000222 0x9, 5 300 839.59 1212.40 2.60
2016-05-23_12:43:44 1464000224 0x9, 6 300 671.71 1212.40 4.18
2016-05-23_12:45:38 1464000338 0x9, 1 301 978.88 1212.40 1.51
2016-05-23_12:45:39 1464000339 0x9, 2 301 1007.28 1212.43 1.31
2016-05-23_12:45:42 1464000342 0x9, 5 301 862.59 1212.59 2.41
2016-05-23_12:45:44 1464000344 0x9, 6 301 727.00 1213.35 3.62
2016-05-23_12:47:38 1464000458 0x9, 1 302 892.23 1201.88 2.10
2016-05-23_12:47:39 1464000459 0x9, 2 302 925.47 1202.40 1.85
2016-05-23_12:47:42 1464000462 0x9, 5 302 634.40 1207.04 4.55
2016-05-23_12:47:44 1464000464 0x9, 6 302 672.76 1207.07 4.13
2016-05-23_12:49:38 1464000578 0x9, 1 303 918.79 1215.59 1.98
2016-05-23_12:49:38 1464000578 0x9, 2 303 969.55 1216.16 1.60
2016-05-23_12:49:42 1464000582 0x9, 5 303 666.00 1216.47 4.26
2016-05-23_12:49:44 1464000584 0x9, 6 303 830.71 1215.47 2.69
2016-05-23_12:51:38 1464000698 0x9, 1 304 789.23 1186.07 2.88
2016-05-23_12:51:38 1464000698 0x9, 2 304 888.67 1185.64 2.04
2016-05-23_12:51:42 1464000702 0x9, 5 304 586.40 1184.31 4.97
2016-05-23_12:51:44 1464000704 0x9, 6 304 589.79 1185.23 4.94
2016-05-23_12:53:38 1464000818 0x9, 1 305 925.32 1231.35 2.02
2016-05-23_12:53:38 1464000818 0x9, 2 305 1019.67 1231.07 1.33
2016-05-23_12:53:42 1464000822 0x9, 5 305 773.47 1233.64 3.30
2016-05-23_12:53:44 1464000824 0x9, 6 305 928.35 1233.35 2.01
2016-05-23_12:55:38 1464000938 0x9, 1 306 895.15 1225.43 2.22
2016-05-23_12:55:38 1464000938 0x9, 2 306 1015.28 1224.31 1.32
2016-05-23_12:55:42 1464000942 0x9, 5 306 733.71 1215.80 3.57
2016-05-23_12:55:44 1464000944 0x9, 6 306 823.91 1209.43 2.71
2016-05-23_12:57:38 1464001058 0x9, 2 307 538.40 1167.56 5.48
2016-05-23_12:57:42 1464001062 0x9, 5 307 516.96 1167.23 5.76
2016-05-23_12:57:44 1464001064 0x9, 6 307 473.95 1166.83 6.37
2016-05-23_12:59:38 1464001178 0x9, 1 308 617.44 1191.56 4.65
2016-05-23_12:59:39 1464001179 0x9, 2 308 743.79 1191.71 3.33
2016-05-23_12:59:42 1464001182 0x9, 5 308 617.20 1192.80 4.66
2016-05-23_12:59:44 1464001184 0x9, 6 308 633.11 1193.47 4.48
2016-05-23_13:01:38 1464001298 0x9, 1 309 959.23 1236.19 1.79
2016-05-23_13:01:38 1464001299 0x9, 2 309 1051.56 1236.47 1.14
2016-05-23_13:01:42 1464001302 0x9, 5 309 808.67 1237.35 3.01
2016-05-23_13:01:44 1464001304 0x9, 6 309 966.71 1237.35 1.74
2016-05-23_13:03:38 1464001418 0x9, 1 310 500.23 1169.76 6.01
2016-05-23_13:03:38 1464001418 0x9, 2 310 612.47 1169.59 4.58
2016-05-23_13:03:42 1464001422 0x9, 5 310 523.03 1168.95 5.69
2016-05-23_13:03:44 1464001424 0x9, 6 310 469.95 1167.71 6.44
2016-05-23_13:05:38 1464001538 0x9, 1 311 385.76 1157.92 7.78
2016-05-23_13:05:38 1464001538 0x9, 2 311 451.79 1157.92 6.66
2016-05-23_13:05:42 1464001542 0x9, 5 311 407.67 1158.64 7.39
2016-05-23_13:05:44 1464001544 0x9, 6 311 357.67 1158.92 8.32
2016-05-23_13:07:38 1464001658 0x9, 1 312 444.20 1179.47 6.91
2016-05-23_13:07:38 1464001658 0x9, 2 312 513.08 1179.80 5.89
2016-05-23_13:07:42 1464001662 0x9, 5 312 471.07 1179.83 6.50
2016-05-23_13:07:44 1464001664 0x9, 6 312 401.20 1179.31 7.63
2016-05-23_13:09:38 1464001778 0x9, 1 313 443.72 1191.40 6.99
2016-05-23_13:09:38 1464001778 0x9, 2 313 521.20 1191.52 5.85
2016-05-23_13:09:42 1464001782 0x9, 5 313 497.44 1191.68 6.18
2016-05-23_13:09:44 1464001784 0x9, 6 313 447.55 1191.16 6.93
2016-05-23_13:11:38 1464001898 0x9, 1 314 570.64 1221.68 5.39
2016-05-23_13:11:38 1464001898 0x9, 2 314 657.20 1221.68 4.39
2016-05-23_13:11:42 1464001902 0x9, 5 314 636.47 1220.80 4.61
2016-05-23_13:11:44 1464001904 0x9, 6 314 582.91 1221.16 5.23
2016-05-23_13:13:38 1464002018 0x9, 1 315 536.88 1217.92 5.80
2016-05-23_13:13:38 1464002018 0x9, 2 315 621.55 1217.71 4.76
2016-05-23_13:13:42 1464002022 0x9, 5 315 584.40 1217.59 5.19
2016-05-23_13:13:44 1464002024 0x9, 6 315 559.79 1216.43 5.49
2016-05-23_13:15:38 1464002138 0x9, 1 316 976.35 1257.80 1.79
2016-05-23_13:15:38 1464002138 0x9, 2 316 885.79 1257.52 2.48
2016-05-23_13:15:42 1464002142 0x9, 5 316 981.59 1257.64 1.75
2016-05-23_13:15:44 1464002144 0x9, 6 316 1007.67 1258.43 1.57
2016-05-23_13:17:38 1464002258 0x9, 1 317 546.91 1207.76 5.60
2016-05-23_13:17:38 1464002258 0x9, 2 317 627.03 1208.88 4.64
2016-05-23_13:17:42 1464002262 0x9, 5 317 614.67 1211.07 4.80
2016-05-23_13:17:44 1464002264 0x9, 6 317 600.47 1211.47 4.97
2016-05-23_13:18:15 1464002295 0x9, 7 317 483.39 1206.40 6.47
2016-05-23_13:19:38 1464002378 0x9, 1 318 739.40 1238.71 3.65
2016-05-23_13:19:38 1464002378 0x9, 2 318 731.28 1238.31 3.72
2016-05-23_13:19:42 1464002382 0x9, 5 318 685.08 1230.40 4.14
2016-05-23_13:19:44 1464002384 0x9, 6 318 770.79 1226.95 3.29
2016-05-23_13:21:38 1464002498 0x9, 1 319 419.60 1195.71 7.41
2016-05-23_13:21:38 1464002498 0x9, 2 319 488.00 1196.07 6.34
2016-05-23_13:21:42 1464002502 0x9, 5 319 479.23 1196.11 6.47
2016-05-23_13:21:44 1464002504 0x9, 6 319 426.76 1196.47 7.30
2016-05-23_13:23:38 1464002618 0x9, 1 320 545.84 1221.88 5.70
2016-05-23_13:23:38 1464002618 0x9, 2 320 618.59 1222.04 4.82
2016-05-23_13:23:42 1464002622 0x9, 5 320 589.71 1224.52 5.17
2016-05-23_13:23:44 1464002624 0x9, 6 320 651.00 1224.95 4.47
2016-05-23_13:25:38 1464002738 0x9, 1 321 590.64 1227.56 5.18
2016-05-23_13:25:38 1464002738 0x9, 2 321 676.23 1227.83 4.22
2016-05-23_13:25:42 1464002742 0x9, 5 321 657.76 1232.40 4.44
2016-05-23_13:25:44 1464002744 0x9, 6 321 874.47 1232.00 2.42
2016-05-23_13:27:38 1464002858 0x9, 1 322 751.00 1239.71 3.54
2016-05-23_13:27:38 1464002858 0x9, 2 322 791.76 1240.07 3.17
2016-05-23_13:27:42 1464002862 0x9, 5 322 726.03 1237.47 3.77
2016-05-23_13:27:44 1464002864 0x9, 6 322 936.47 1238.59 1.97
2016-05-23_13:28:15 1464002895 0x9, 7 322 660.67 1237.92 4.44
2016-05-23_13:29:38 1464002978 0x9, 1 323 689.47 1231.11 4.10
2016-05-23_13:29:38 1464002978 0x9, 2 323 752.91 1230.83 3.48
2016-05-23_13:29:42 1464002982 0x9, 5 323 664.28 1229.47 4.35
2016-05-23_13:29:44 1464002984 0x9, 6 323 952.47 1236.92 1.85
2016-05-23_13:31:38 1464003098 0x9, 1 324 489.48 1195.23 6.32
2016-05-23_13:31:38 1464003098 0x9, 2 324 586.20 1194.92 5.04
2016-05-23_13:31:42 1464003102 0x9, 5 324 553.00 1192.92 5.44
2016-05-23_13:31:44 1464003104 0x9, 6 324 525.32 1193.04 5.80
2016-05-23_13:33:38 1464003218 0x9, 1 325 742.79 1240.16 3.62
2016-05-23_13:33:38 1464003218 0x9, 2 325 857.28 1240.00 2.61
2016-05-23_13:33:42 1464003222 0x9, 5 325 675.03 1240.19 4.30
2016-05-23_13:33:44 1464003224 0x9, 6 325 985.52 1239.71 1.62
2016-05-23_13:35:38 1464003338 0x9, 1 326 388.83 1177.71 7.84
2016-05-23_13:35:38 1464003338 0x9, 2 326 474.48 1177.47 6.43
2016-05-23_13:35:42 1464003342 0x9, 5 326 460.55 1177.52 6.64
2016-05-23_13:35:44 1464003344 0x9, 6 326 398.04 1178.04 7.68
2016-05-23_13:37:38 1464003458 0x9, 1 327 378.27 1184.76 8.08
2016-05-23_13:37:38 1464003458 0x9, 2 327 457.35 1184.71 6.73
2016-05-23_13:37:42 1464003462 0x9, 5 327 440.32 1185.07 7.01
2016-05-23_13:37:44 1464003464 0x9, 6 327 391.44 1185.28 7.84
2016-05-23_13:39:38 1464003578 0x9, 1 328 399.11 1198.28 7.78
2016-05-23_13:39:38 1464003578 0x9, 2 328 483.04 1198.23 6.43
2016-05-23_13:39:42 1464003582 0x9, 5 328 454.44 1198.76 6.86
2016-05-23_13:39:44 1464003584 0x9, 6 328 400.55 1198.92 7.76
2016-05-23_13:40:15 1464003615 0x9, 7 328 413.32 1205.19 7.57
2016-05-23_13:41:38 1464003698 0x9, 1 329 450.39 1208.88 6.99
2016-05-23_13:41:38 1464003698 0x9, 2 329 542.40 1208.52 5.67
2016-05-23_13:41:42 1464003702 0x9, 5 329 495.35 1208.31 6.31
2016-05-23_13:41:44 1464003704 0x9, 6 329 464.76 1208.31 6.76
2016-05-23_13:42:15 1464003735 0x9, 7 329 433.23 1207.07 7.25
2016-05-23_13:43:38 1464003818 0x9, 1 330 449.48 1210.07 7.01
2016-05-23_13:43:38 1464003818 0x9, 2 330 547.28 1209.59 5.61
2016-05-23_13:43:42 1464003822 0x9, 5 330 519.11 1209.92 5.99
2016-05-23_13:43:44 1464003824 0x9, 6 330 490.79 1210.28 6.39
2016-05-23_13:45:38 1464003938 0x9, 1 331 450.67 1211.64 7.00
2016-05-23_13:45:38 1464003938 0x9, 2 331 543.03 1211.92 5.68
2016-05-23_13:45:42 1464003942 0x9, 5 331 532.00 1213.00 5.83
2016-05-23_13:45:44 1464003944 0x9, 6 331 493.07 1214.07 6.38
2016-05-23_13:47:38 1464004058 0x9, 1 332 618.40 1238.04 4.91
2016-05-23_13:47:38 1464004058 0x9, 2 332 715.67 1238.68 3.88
2016-05-23_13:47:42 1464004062 0x9, 5 332 753.84 1240.28 3.52
2016-05-23_13:47:44 1464004064 0x9, 6 332 718.84 1240.88 3.86
2016-05-23_13:49:38 1464004178 0x9, 1 333 862.96 1269.16 2.73
2016-05-23_13:49:38 1464004178 0x9, 2 333 938.71 1269.52 2.13
2016-05-23_13:49:42 1464004182 0x9, 5 333 1030.71 1267.07 1.46
2016-05-23_13:49:44 1464004184 0x9, 6 333 1015.40 1266.68 1.56
2016-05-23_13:51:38 1464004298 0x9, 1 334 594.08 1216.28 5.07
2016-05-23_13:51:38 1464004298 0x9, 2 334 729.20 1216.76 3.62
2016-05-23_13:51:42 1464004302 0x9, 5 334 792.47 1222.64 3.07
2016-05-23_13:51:44 1464004304 0x9, 6 334 798.79 1225.92 3.03
2016-05-23_13:53:38 1464004418 0x9, 1 335 528.71 1209.43 5.85
2016-05-23_13:53:38 1464004418 0x9, 2 335 673.32 1208.71 4.14
2016-05-23_13:53:42 1464004422 0x9, 5 335 664.71 1203.43 4.20
2016-05-23_13:53:44 1464004424 0x9, 6 335 609.32 1203.95 4.82
2016-05-23_13:55:38 1464004538 0x9, 1 336 696.20 1238.80 4.08
2016-05-23_13:55:38 1464004538 0x9, 2 336 869.15 1239.43 2.51
2016-05-23_13:55:42 1464004542 0x9, 5 336 899.79 1241.23 2.27
2016-05-23_13:55:44 1464004544 0x9, 6 336 922.84 1241.07 2.09
2016-05-23_13:57:38 1464004658 0x9, 1 337 652.88 1234.28 4.50
2016-05-23_13:57:38 1464004658 0x9, 2 337 848.20 1234.31 2.65
2016-05-23_13:57:42 1464004662 0x9, 5 337 906.11 1234.40 2.18
2016-05-23_13:57:44 1464004664 0x9, 6 337 896.84 1234.68 2.26
2016-05-23_13:59:38 1464004778 0x9, 1 338 534.64 1201.52 5.73
2016-05-23_13:59:38 1464004778 0x9, 2 338 666.96 1199.43 4.15
2016-05-23_13:59:42 1464004782 0x9, 5 338 861.15 1193.59 2.31
2016-05-23_13:59:44 1464004784 0x9, 6 338 742.71 1198.40 3.38
2016-05-23_14:01:38 1464004898 0x9, 1 339 511.27 1196.56 6.02
2016-05-23_14:01:38 1464004898 0x9, 2 339 685.59 1196.23 3.94
2016-05-23_14:01:42 1464004902 0x9, 5 339 946.08 1195.59 1.65
2016-05-23_14:01:44 1464004904 0x9, 6 339 653.40 1201.28 4.31
2016-05-23_14:03:38 1464005018 0x9, 1 340 531.55 1208.35 5.81
2016-05-23_14:03:38 1464005018 0x9, 2 340 752.23 1208.28 3.35
2016-05-23_14:03:42 1464005022 0x9, 5 340 1043.68 1209.92 1.04
2016-05-23_14:03:44 1464005024 0x9, 6 340 759.55 1209.59 3.29
2016-05-23_14:05:38 1464005138 0x9, 1 341 577.84 1214.59 5.26
2016-05-23_14:05:38 1464005138 0x9, 2 341 820.84 1214.00 2.77
2016-05-23_14:05:42 1464005142 0x9, 5 341 1052.76 1213.95 1.00
2016-05-23_14:05:44 1464005144 0x9, 6 341 802.28 1213.59 2.93
2016-05-23_14:07:38 1464005258 0x9, 1 342 576.59 1204.80 5.21
2016-05-23_14:07:38 1464005258 0x9, 2 342 752.71 1204.88 3.33
2016-05-23_14:07:42 1464005262 0x9, 5 342 1016.59 1205.88 1.20
2016-05-23_14:07:44 1464005264 0x9, 6 342 745.03 1206.43 3.41
2016-05-23_14:09:38 1464005378 0x9, 1 343 647.35 1208.56 4.42
2016-05-23_14:09:38 1464005378 0x9, 2 343 754.32 1208.68 3.33
2016-05-23_14:09:42 1464005382 0x9, 5 343 1042.88 1208.19 1.04
2016-05-23_14:09:44 1464005384 0x9, 6 343 739.32 1208.43 3.47
2016-05-23_14:11:38 1464005498 0x9, 1 344 335.16 1151.31 8.73
2016-05-23_14:11:38 1464005498 0x9, 2 344 384.11 1151.31 7.77
2016-05-23_14:11:42 1464005502 0x9, 5 344 377.48 1152.11 7.90
2016-05-23_14:11:44 1464005504 0x9, 6 344 332.51 1151.11 8.79
2016-05-23_14:13:38 1464005618 0x9, 1 345 506.16 1207.59 6.15
2016-05-23_14:13:38 1464005618 0x9, 2 345 560.23 1206.92 5.43
2016-05-23_14:13:42 1464005622 0x9, 5 345 878.28 1203.07 2.22
2016-05-23_14:13:44 1464005624 0x9, 6 345 575.76 1201.88 5.21
2016-05-23_14:15:38 1464005738 0x9, 1 346 504.35 1195.83 6.11
2016-05-23_14:15:38 1464005738 0x9, 2 346 571.00 1195.76 5.23
2016-05-23_14:15:42 1464005742 0x9, 5 346 690.20 1195.95 3.89
2016-05-23_14:15:44 1464005744 0x9, 6 346 530.28 1195.52 5.75
2016-05-23_14:17:38 1464005858 0x9, 1 347 598.47 1196.68 4.90
2016-05-23_14:17:38 1464005858 0x9, 2 347 652.64 1197.59 4.29
2016-05-23_14:17:42 1464005862 0x9, 5 347 887.55 1208.95 2.18
2016-05-23_14:17:44 1464005864 0x9, 6 347 572.20 1212.43 5.31
2016-05-23_14:19:38 1464005978 0x9, 1 348 814.32 1237.43 2.96
2016-05-23_14:19:38 1464005978 0x9, 2 348 892.67 1236.92 2.30
2016-05-23_14:19:42 1464005982 0x9, 5 348 1118.64 1236.83 0.71
2016-05-23_14:19:44 1464005984 0x9, 6 348 912.79 1237.07 2.15
2016-05-23_14:21:38 1464006098 0x9, 1 349 759.76 1225.07 3.38
2016-05-23_14:21:38 1464006098 0x9, 2 349 795.08 1224.76 3.05
2016-05-23_14:21:42 1464006102 0x9, 5 349 1103.68 1225.95 0.74
2016-05-23_14:21:44 1464006104 0x9, 6 349 870.79 1225.64 2.42
2016-05-23_14:23:38 1464006218 0x9, 1 350 779.00 1221.16 3.18
2016-05-23_14:23:38 1464006218 0x9, 2 350 739.71 1221.11 3.54
2016-05-23_14:23:42 1464006222 0x9, 5 350 1099.40 1222.00 0.74
2016-05-23_14:23:44 1464006224 0x9, 6 350 845.40 1221.43 2.60
2016-05-23_14:25:38 1464006338 0x9, 1 351 666.08 1204.47 4.19
2016-05-23_14:25:38 1464006338 0x9, 2 351 653.52 1204.76 4.33
2016-05-23_14:25:42 1464006342 0x9, 5 351 1049.07 1207.31 0.99
2016-05-23_14:25:44 1464006344 0x9, 6 351 820.79 1207.19 2.73
2016-05-23_14:27:38 1464006458 0x9, 1 352 827.11 1220.43 2.75
2016-05-23_14:27:38 1464006458 0x9, 2 352 735.35 1220.71 3.58
2016-05-23_14:27:42 1464006462 0x9, 5 352 1097.04 1220.31 0.75
2016-05-23_14:27:44 1464006464 0x9, 6 352 827.67 1220.59 2.75
2016-05-23_14:29:38 1464006578 0x9, 1 353 795.79 1213.40 2.98
2016-05-23_14:29:38 1464006578 0x9, 2 353 772.47 1213.40 3.19
2016-05-23_14:29:42 1464006582 0x9, 5 353 1074.31 1213.80 0.86
2016-05-23_14:29:44 1464006584 0x9, 6 353 799.76 1212.88 2.94
2016-05-23_14:31:38 1464006698 0x9, 1 354 769.03 1206.80 3.19
2016-05-23_14:31:38 1464006698 0x9, 2 354 875.11 1207.23 2.27
2016-05-23_14:31:42 1464006702 0x9, 5 354 1082.68 1207.04 0.76
2016-05-23_14:31:44 1464006704 0x9, 6 354 814.44 1206.80 2.78
2016-05-23_14:33:38 1464006818 0x9, 1 355 751.11 1200.43 3.32
2016-05-23_14:33:38 1464006818 0x9, 2 355 836.84 1200.68 2.55
2016-05-23_14:33:42 1464006822 0x9, 5 355 1072.88 1200.71 0.79
2016-05-23_14:33:44 1464006824 0x9, 6 355 800.15 1200.64 2.87
2016-05-23_14:35:38 1464006938 0x9, 1 356 769.00 1201.71 3.16
2016-05-23_14:35:38 1464006938 0x9, 2 356 815.64 1201.40 2.74
2016-05-23_14:35:42 1464006942 0x9, 5 356 1077.95 1200.71 0.76
2016-05-23_14:35:44 1464006944 0x9, 6 356 780.71 1200.56 3.04
2016-05-23_14:37:38 1464007058 0x9, 1 357 678.71 1198.76 4.02
2016-05-23_14:37:38 1464007058 0x9, 2 357 757.47 1199.00 3.25
2016-05-23_14:37:42 1464007062 0x9, 5 357 1049.40 1198.68 0.94
2016-05-23_14:37:44 1464007064 0x9, 6 357 723.32 1199.16 3.57
2016-05-23_14:39:38 1464007178 0x9, 1 358 665.15 1202.52 4.19
2016-05-23_14:39:38 1464007178 0x9, 2 358 705.47 1202.07 3.77
2016-05-23_14:39:42 1464007182 0x9, 5 358 1063.04 1201.64 0.86
2016-05-23_14:39:44 1464007184 0x9, 6 358 719.52 1201.95 3.63
2016-05-23_14:41:38 1464007298 0x9, 1 359 680.91 1205.19 4.04
2016-05-23_14:41:38 1464007298 0x9, 2 359 653.64 1205.11 4.33
2016-05-23_14:41:42 1464007302 0x9, 5 359 1061.83 1205.71 0.89
2016-05-23_14:41:44 1464007304 0x9, 6 359 677.67 1205.04 4.07
2016-05-23_14:43:38 1464007418 0x9, 1 360 427.00 1197.71 7.30
2016-05-23_14:43:38 1464007418 0x9, 2 360 431.79 1194.80 7.20
2016-05-23_14:43:42 1464007422 0x9, 5 360 479.04 1148.80 6.19
2016-05-23_14:43:44 1464007424 0x9, 6 360 374.76 1134.88 7.84
2016-05-23_14:45:38 1464007538 0x9, 1 361 334.32 1139.80 8.68
2016-05-23_14:45:38 1464007538 0x9, 2 361 396.48 1140.40 7.48
2016-05-23_14:45:42 1464007542 0x9, 5 361 411.72 1141.00 7.21
2016-05-23_14:45:44 1464007544 0x9, 6 361 372.16 1140.95 7.93
2016-05-23_14:47:38 1464007658 0x9, 1 362 384.23 1166.47 7.86
2016-05-23_14:47:38 1464007658 0x9, 2 362 453.60 1166.56 6.68
2016-05-23_14:47:42 1464007662 0x9, 5 362 510.23 1167.23 5.85
2016-05-23_14:47:44 1464007664 0x9, 6 362 414.79 1168.11 7.33
2016-05-23_14:49:38 1464007778 0x9, 1 363 537.11 1233.04 5.88
2016-05-23_14:49:38 1464007778 0x9, 2 363 731.96 1233.31 3.69
2016-05-23_14:49:42 1464007782 0x9, 5 363 1012.35 1232.47 1.39
2016-05-23_14:49:44 1464007784 0x9, 6 363 614.08 1233.07 4.93
2016-05-23_14:51:38 1464007898 0x9, 1 364 629.20 1218.52 4.68
2016-05-23_14:51:38 1464007898 0x9, 2 364 663.96 1218.40 4.29
2016-05-23_14:51:42 1464007902 0x9, 5 364 897.44 1217.52 2.15
2016-05-23_14:51:44 1464007904 0x9, 6 364 572.64 1217.76 5.34
2016-05-23_14:53:38 1464008018 0x9, 1 365 494.95 1210.56 6.33
2016-05-23_14:53:38 1464008018 0x9, 2 365 584.15 1210.56 5.15
2016-05-23_14:53:42 1464008022 0x9, 5 365 825.20 1206.80 2.69
2016-05-23_14:53:44 1464008024 0x9, 6 365 533.79 1205.80 5.77
2016-05-23_14:55:38 1464008138 0x9, 1 366 522.52 1209.11 5.94
2016-05-23_14:55:38 1464008138 0x9, 2 366 583.23 1209.11 5.16
2016-05-23_14:55:42 1464008142 0x9, 5 366 856.32 1214.35 2.47
2016-05-23_14:55:44 1464008144 0x9, 6 366 609.52 1215.56 4.88
2016-05-23_14:57:38 1464008258 0x9, 1 367 660.15 1222.68 4.36
2016-05-23_14:57:38 1464008258 0x9, 2 367 699.96 1222.56 3.94
2016-05-23_14:57:42 1464008262 0x9, 5 367 927.32 1223.76 1.96
2016-05-23_14:57:44 1464008264 0x9, 6 367 708.71 1224.04 3.86
2016-05-23_14:59:38 1464008378 0x9, 1 368 718.08 1223.00 3.77
2016-05-23_14:59:38 1464008378 0x9, 2 368 745.23 1223.47 3.51
2016-05-23_14:59:42 1464008382 0x9, 5 368 907.59 1223.23 2.11
2016-05-23_14:59:44 1464008384 0x9, 6 368 863.84 1222.80 2.46
2016-05-23_15:01:38 1464008498 0x9, 1 369 703.23 1218.80 3.89
2016-05-23_15:01:38 1464008498 0x9, 2 369 681.91 1218.52 4.11
2016-05-23_15:01:42 1464008502 0x9, 5 369 822.64 1217.59 2.77
2016-05-23_15:01:44 1464008504 0x9, 6 369 806.52 1215.92 2.90
2016-05-23_15:03:38 1464008618 0x9, 1 370 712.15 1201.35 3.70
2016-05-23_15:03:38 1464008618 0x9, 2 370 691.40 1202.88 3.92
2016-05-23_15:03:42 1464008622 0x9, 5 370 845.15 1208.23 2.53
2016-05-23_15:03:44 1464008624 0x9, 6 370 922.23 1213.04 1.94
2016-05-23_15:05:38 1464008738 0x9, 1 371 475.16 1206.83 6.60
2016-05-23_15:05:38 1464008738 0x9, 2 371 485.16 1207.04 6.45
2016-05-23_15:05:42 1464008742 0x9, 5 371 683.79 1202.59 3.99
2016-05-23_15:05:44 1464008744 0x9, 6 371 717.08 1198.88 3.63
2016-05-23_15:07:38 1464008858 0x9, 1 372 697.15 1223.80 3.98
2016-05-23_15:07:38 1464008858 0x9, 2 372 728.15 1224.04 3.67
2016-05-23_15:07:42 1464008862 0x9, 5 372 833.23 1223.80 2.72
2016-05-23_15:07:44 1464008864 0x9, 6 372 959.40 1223.64 1.72
2016-05-23_15:09:38 1464008978 0x9, 1 373 727.44 1223.40 3.68
2016-05-23_15:09:38 1464008978 0x9, 2 373 788.15 1222.95 3.11
2016-05-23_15:09:42 1464008982 0x9, 5 373 741.28 1219.04 3.52
2016-05-23_15:09:44 1464008984 0x9, 6 373 958.52 1217.88 1.69
2016-05-23_15:11:38 1464009098 0x9, 1 374 716.79 1218.59 3.75
2016-05-23_15:11:38 1464009098 0x9, 2 374 802.11 1218.68 2.96
2016-05-23_15:11:42 1464009102 0x9, 5 374 655.47 1218.16 4.38
2016-05-23_15:11:44 1464009104 0x9, 6 374 998.40 1219.19 1.41
