2016-05-23_02:32:06 1463963526 0x9 1; BOOT
2016-05-23_05:49:40 1463975380 0x9 94;2e,2c,2f,2a,2c,2c,25,2c,2c,2c,2e,2d,2c,2f,2b,28,2b,2f,2a,2c,2c,2c,2f,2e,2c-16b5,9ab-1:d2/62;1:d2/5d;0:0/0;0:0/0;19:d2/58;2:d7/6a;1:d1/53;25:d0/47;0:0/0;0:0/0
2016-05-23_05:51:40 1463975500 0x9 95;2f,2f,32,2e,2f,2f,2b,2e,32,2f,2f,2c,2f,2d,2f,2a,2f,2e,2e,2f,2c,2e,2f,2e,2d-16b3,9ad-1:d2/59;1:d2/5c;0:0/0;0:0/0;20:d2/58;2:d6/66;2:d1/53;26:d0/47;0:0/0;0:0/0
2016-05-23_05:53:40 1463975620 0x9 96;32,33,33,32,30,33,33,32,33,33,33,30,32,33,32,33,33,34,33,35,32,33,33,33,32-16b6,9b0-1:d2/5b;1:d3/66;0:0/0;0:0/0;21:d2/58;2:d6/66;3:d1/53;27:d0/47;0:0/0;0:0/0
2016-05-23_05:55:40 1463975740 0x9 97;33,33,35,33,32,33,31,33,34,30,30,33,36,36,33,32,33,33,33,32,36,32,36,34,2e-16b6,9b3-1:d3/5c;1:d3/62;0:0/0;0:0/0;22:d2/58;2:d6/68;4:d1/53;28:d0/47;0:0/0;0:0/0
2016-05-23_05:57:40 1463975860 0x9 98;34,34,35,34,34,34,34,34,34,34,2f,33,37,35,33,36,34,34,33,33,37,34,34,34,34-16b4,9b4-1:d2/56;1:d2/5b;0:0/0;0:0/0;23:d2/58;2:d6/66;1:d0/45;29:d0/47;0:0/0;0:0/0
2016-05-23_05:59:40 1463975980 0x9 99;3b,3e,3c,40,3d,3e,3c,3b,3d,3d,3d,3d,3c,40,3d,3d,3b,3d,3d,3a,3f,3c,3c,3d,3c-16b6,9b7-1:d2/53;1:d3/60;0:0/0;0:0/0;24:d2/58;2:d6/6a;2:d0/45;30:d0/47;0:0/0;0:0/0
2016-05-23_06:01:40 1463976100 0x9 100;4a,48,49,4a,4a,49,47,4b,4d,4a,46,4f,4a,49,48,4c,4a,4a,4f,4d,4a,4d,4a,48,48-16b9,9b9-1:d2/58;1:d2/5a;0:0/0;0:0/0;25:d2/58;2:d5/6a;3:d0/45;31:d0/47;0:0/0;0:0/0
2016-05-23_06:03:40 1463976220 0x9 101;58,54,55,55,52,55,55,55,56,56,56,54,55,55,51,55,52,54,55,55,57,55,55,55,55-16bb,9bb-1:d3/5e;1:d2/5d;0:0/0;0:0/0;26:d2/58;2:d6/69;4:d0/45;32:d0/47;0:0/0;0:0/0
2016-05-23_06:05:40 1463976340 0x9 102;5f,5f,5f,5e,5f,60,5f,59,5e,5f,5f,5f,5f,5f,5f,5a,5e,5f,60,5f,5f,64,60,5f,5f-16ba,9bb-1:d2/5b;1:d2/5b;0:0/0;0:0/0;27:d2/58;2:d5/66;5:d0/45;33:d0/47;0:0/0;0:0/0
2016-05-23_06:07:40 1463976460 0x9 103;69,6a,6a,6a,6a,6a,6a,6a,6a,67,6a,6a,6d,6a,6a,6a,6a,6c,6d,6a,6b,69,6a,6a,6b-16c2,9bd-1:d2/5c;1:d3/64;0:0/0;0:0/0;28:d2/58;2:d5/67;1:d0/47;34:d0/47;0:0/0;0:0/0
2016-05-23_06:09:40 1463976580 0x9 104;73,73,73,72,72,72,73,72,72,71,72,72,72,73,72,75,71,71,73,73,73,70,74,72,73-16c6,9bb-1:d3/62;1:d3/60;0:0/0;0:0/0;29:d2/58;2:d5/65;1:d0/44;35:d0/47;0:0/0;0:0/0
2016-05-23_06:11:40 1463976700 0x9 105;79,76,78,78,77,78,78,78,76,78,78,77,78,72,78,78,77,79,78,79,78,78,78,77,78-16cb,9b7-1:d3/5f;1:d3/60;0:0/0;0:0/0;30:d2/58;2:d5/64;2:d0/44;36:d0/47;0:0/0;0:0/0
2016-05-23_06:13:40 1463976820 0x9 106;7c,7a,7b,7a,7a,7b,78,79,79,7a,7a,78,76,7a,7a,7a,7f,7a,79,80,7a,7a,7a,79,79-16ce,9b6-1:d3/5e;1:d2/5f;0:0/0;0:0/0;31:d2/58;2:d5/68;3:d0/44;37:d0/47;0:0/0;0:0/0
2016-05-23_06:15:40 1463976940 0x9 107;81,81,81,80,81,81,82,81,81,81,81,7d,81,81,80,80,80,80,81,81,80,80,81,82,81-16d6,9b5-1:d2/5e;1:d2/62;0:0/0;0:0/0;32:d2/58;2:d5/65;4:d0/44;38:d0/47;0:0/0;0:0/0
2016-05-23_06:17:40 1463977060 0x9 108;87,87,87,87,88,87,87,87,87,89,86,87,88,87,87,87,87,87,88,87,84,87,87,86,87-16dc,9b6-1:d2/5f;1:d2/5f;0:0/0;0:0/0;33:d2/58;2:d5/68;5:d0/44;39:d0/47;0:0/0;0:0/0
2016-05-23_06:19:40 1463977180 0x9 109;8f,91,8e,90,8f,90,90,90,90,90,91,90,90,8c,90,8f,90,90,91,90,90,91,90,90,90-16e2,9b5-1:d2/63;1:d3/60;0:0/0;0:0/0;34:d2/58;2:d5/63;6:d0/44;40:d0/47;0:0/0;0:0/0
2016-05-23_06:21:40 1463977300 0x9 110;a5,a6,a1,aa,a5,a1,a5,a3,a3,a1,a6,a3,a2,a2,a2,a5,a1,a3,a3,a2,a1,a3,a2,a3,a5-16e5,9b5-1:d3/5c;1:d3/60;0:0/0;0:0/0;35:d2/58;2:d5/68;7:d0/44;41:d0/47;0:0/0;0:0/0
2016-05-23_06:23:40 1463977420 0x9 111;c4,c6,c4,c7,c4,c4,c5,c6,c4,c4,c4,c5,c3,c5,c4,c3,c4,c4,c7,c4,c2,c5,c6,c4,c4-16eb,9b3-1:d3/62;1:d2/5c;0:0/0;0:0/0;36:d2/58;2:d5/66;1:d0/53;42:d0/47;0:0/0;0:0/0
2016-05-23_06:25:40 1463977540 0x9 112;dc,de,de,e7,dd,de,de,dd,de,df,de,dc,de,de,e1,de,de,e0,de,de,de,de,de,de,de-16ee,9b3-1:d2/5e;1:d2/5a;0:0/0;0:0/0;37:d2/58;2:d5/67;2:d0/53;43:d0/47;0:0/0;0:0/0
2016-05-23_06:27:40 1463977660 0x9 113;f1,f1,f2,fa,f2,ef,f1,f0,f2,f4,f1,f1,f2,f2,f1,f1,f1,f1,f2,f1,ef,f0,f1,f2,f1-16f3,9b0-1:d2/51;1:d3/5d;0:0/0;0:0/0;38:d2/58;2:d4/65;3:d0/53;44:d0/47;0:0/0;0:0/0
2016-05-23_06:29:40 1463977780 0x9 114;108,10a,10b,108,10c,10c,10a,10c,10b,10b,10b,10b,10b,109,10b,10b,10c,10b,10c,10b,10b,10c,109,10c,10b-16f5,9ae-1:d2/5e;1:d2/64;0:0/0;0:0/0;39:d2/58;2:d4/62;4:d0/53;45:d0/47;0:0/0;0:0/0
2016-05-23_06:31:40 1463977900 0x9 115;148,145,147,145,148,146,149,146,141,145,145,146,146,149,145,146,146,145,146,145,145,144,149,147,144-16fb,9ac-1:d3/5a;1:d2/5e;0:0/0;0:0/0;40:d2/58;2:d5/65;5:d0/53;46:d0/47;0:0/0;0:0/0
2016-05-23_06:33:40 1463978020 0x9 116;195,194,196,194,195,194,196,195,193,196,195,194,194,196,191,194,194,194,194,193,194,195,193,194,193-1708,9aa-1:d3/5d;1:d2/62;0:0/0;0:0/0;41:d2/58;2:d5/65;6:d0/53;12:d0/41;0:0/0;0:0/0
2016-05-23_06:35:40 1463978140 0x9 117;1d0,1d0,1d0,1cf,1d0,1d0,1d2,1d0,1cf,1d0,1d2,1cf,1d0,1d2,1cf,1d1,1cf,1ce,1d0,1d0,1d0,1d0,1cf,1d2,1d0-1717,9a8-1:d2/53;1:d2/60;0:0/0;0:0/0;42:d2/58;2:d4/66;7:d0/53;13:d0/41;0:0/0;0:0/0
2016-05-23_06:37:40 1463978260 0x9 118;1cb,1cc,1c9,1cb,1cb,1cb,1c7,1cc,1cb,1ca,1ca,1cb,1cb,1cb,1cd,1d5,1cc,1cc,1cc,1c9,1cb,1cb,1c9,1cb,1cb-1727,9a3-1:d9/6a;1:d8/68;0:0/0;0:0/0;43:d2/58;2:d5/64;8:d0/53;14:d0/41;0:0/0;0:0/0
2016-05-23_06:39:40 1463978380 0x9 119;209,208,20b,20a,208,209,210,208,207,208,205,209,209,208,208,20d,209,208,209,209,208,209,20b,208,208-1738,99f-1:d5/66;2:d8/68;0:0/0;0:0/0;2:d5/69;2:d3/63;9:d0/53;15:d0/41;0:0/0;0:0/0
2016-05-23_06:41:40 1463978500 0x9 120;218,216,216,216,218,214,21c,216,217,216,216,215,216,215,215,216,216,216,216,216,216,216,216,216,216-1742,995-1:d5/66;3:d8/68;0:0/0;0:0/0;2:d4/69;3:d3/63;10:d0/53;16:d0/41;0:0/0;0:0/0
2016-05-23_06:43:40 1463978620 0x9 121;20f,212,212,210,211,211,211,211,212,210,211,211,211,212,211,212,212,213,211,211,212,211,211,211,212-1746,98d-1:d4/65;4:d8/68;0:0/0;0:0/0;2:d4/67;4:d3/63;11:d0/53;17:d0/41;0:0/0;0:0/0
2016-05-23_06:45:40 1463978740 0x9 122;1d0,1d2,1d2,1d2,1d2,1cc,1d1,1d3,1d3,1d4,1d3,1d2,1d3,1d0,1cf,1d5,1d2,1d2,1d3,1d3,1d2,1d2,1d5,1d1,1d2-1747,987-1:d4/68;5:d8/68;0:0/0;0:0/0;2:d4/61;5:d3/63;12:d0/53;18:d0/41;0:0/0;0:0/0
2016-05-23_06:47:40 1463978860 0x9 123;1b5,1b5,1ba,1b5,1b4,1ad,1b1,1b5,1b5,1b5,1b5,1b5,1b4,1b5,1b3,1b4,1b6,1b6,1b5,1b5,1b5,1b4,1b5,1b6,1b4-1740,97f-1:d5/69;6:d8/68;0:0/0;0:0/0;2:d4/64;6:d3/63;13:d0/53;19:d0/41;0:0/0;0:0/0
2016-05-23_06:49:40 1463978980 0x9 124;1ba,1b9,1ba,1ba,1ba,1ba,1b8,1b9,1b9,1b9,1b7,1b9,1bb,1ba,1b9,1b9,1b9,1b9,1b9,1ba,1bb,1b9,1b8,1b9,1b9-1739,97a-1:d5/66;7:d8/68;0:0/0;0:0/0;2:d4/61;7:d3/63;14:d0/53;20:d0/41;0:0/0;0:0/0
2016-05-23_06:51:40 1463979100 0x9 125;1d0,1d1,1d2,1d0,1d1,1d0,1d3,1d1,1d0,1d1,1d1,1d1,1d1,1d0,1d1,1d1,1d0,1d1,1cf,1d0,1d0,1d0,1d1,1d1,1d1-1738,978-1:d4/69;8:d8/68;0:0/0;0:0/0;2:d4/63;8:d3/63;15:d0/53;21:d0/41;0:0/0;0:0/0
2016-05-23_06:53:40 1463979220 0x9 126;1ed,1ed,1ee,1e9,1ef,1ed,1ed,1ee,1ee,1ef,1ee,1ed,1ee,1ee,1eb,1ee,1ee,1ed,1ed,1ed,1ed,1ee,1ed,1ee,1ee-1738,978-1:d4/67;9:d8/68;0:0/0;0:0/0;2:d4/62;9:d3/63;16:d0/53;22:d0/41;0:0/0;0:0/0
2016-05-23_06:55:40 1463979340 0x9 127;206,206,207,205,206,206,205,206,206,204,207,206,205,207,208,207,206,206,208,206,205,206,206,205,207-173c,979-1:d4/63;10:d8/68;0:0/0;0:0/0;2:d4/66;10:d3/63;17:d0/53;23:d0/41;0:0/0;0:0/0
2016-05-23_06:57:40 1463979460 0x9 128;22b,22e,22c,22c,22d,22d,22f,22d,22b,22c,22c,22b,22c,22e,22c,22c,22b,22b,22b,22c,22c,22c,228,22b,22b-1745,977-1:d4/67;11:d8/68;0:0/0;0:0/0;2:d4/66;11:d3/63;18:d0/53;24:d0/41;0:0/0;0:0/0
2016-05-23_06:59:40 1463979580 0x9 129;267,266,267,267,267,266,267,266,266,266,265,268,26a,266,266,267,267,266,267,267,267,268,267,267,267-174c,974-1:d4/66;12:d8/68;0:0/0;0:0/0;2:d4/5f;12:d3/63;19:d0/53;25:d0/41;0:0/0;0:0/0
2016-05-23_07:01:40 1463979700 0x9 130;297,297,297,296,297,297,298,297,297,296,296,296,295,297,296,299,296,294,297,297,29a,296,297,295,296-1754,970-1:d4/66;13:d8/68;0:0/0;0:0/0;2:d4/65;13:d3/63;20:d0/53;26:d0/41;0:0/0;0:0/0
2016-05-23_07:03:40 1463979820 0x9 131;2db,2db,2db,2dc,2db,2dc,2dc,2dc,2da,2db,2db,2dc,2db,2db,2db,2de,2db,2db,2db,2db,2dc,2de,2de,2dd,2db-1757,96f-1:d4/67;14:d8/68;0:0/0;0:0/0;2:d4/67;14:d3/63;21:d0/53;27:d0/41;0:0/0;0:0/0
2016-05-23_07:05:40 1463979940 0x9 132;301,302,301,302,2ff,301,301,302,300,306,301,301,2ff,301,2ff,300,300,300,2ff,2ff,301,2fd,302,301,302-1765,971-1:d4/66;15:d8/68;0:0/0;0:0/0;2:d4/63;15:d3/63;22:d0/53;28:d0/41;0:0/0;0:0/0
2016-05-23_07:07:40 1463980060 0x9 133;385,384,380,383,385,384,386,388,381,383,383,383,383,383,384,382,383,384,384,385,384,384,384,385,384-1778,96f-1:d3/67;16:d8/68;0:0/0;0:0/0;2:d4/64;16:d3/63;23:d0/53;29:d0/41;0:0/0;0:0/0
2016-05-23_07:09:40 1463980180 0x9 134;380,380,380,380,380,37f,380,383,382,381,381,380,381,381,381,381,381,381,382,381,380,381,380,380,37f-1792,96d-2:d3/67;1:d8/6a;0:0/0;0:0/0;2:d4/67;17:d3/63;24:d0/53;30:d0/41;0:0/0;0:0/0
2016-05-23_07:11:40 1463980300 0x9 135;48d,48e,48e,489,48e,48d,48e,48d,48c,48c,48b,48b,48c,48b,48d,48c,48c,48d,48c,48c,48c,48d,48c,48c,48b-17d7,97c-1:d3/68;1:d2/61;0:0/0;0:0/0;2:d1/42;18:d3/63;1:d0/49;31:d0/41;0:0/0;0:0/0
2016-05-23_07:13:40 1463980420 0x9 136;494,494,494,494,493,495,494,493,494,494,496,493,493,497,494,492,491,48e,48f,492,494,494,494,493,494-1848,995-1:d2/62;1:d1/5e;0:0/0;0:0/0;3:d1/42;2:d4/6a;2:d0/49;32:d0/41;0:0/0;0:0/0
2016-05-23_07:15:40 1463980540 0x9 137;496,495,497,497,499,495,497,496,495,497,499,496,497,498,496,497,497,497,497,496,497,496,496,497,497-18b6,9a1-1:d1/59;1:d0/4f;0:0/0;0:0/0;4:d1/42;2:d4/66;3:d0/49;33:d0/41;0:0/0;0:0/0
2016-05-23_07:17:40 1463980660 0x9 138;46b,46a,46d,46b,46a,469,46c,46b,46c,46c,46d,467,46a,471,46b,469,46c,46c,46b,46c,467,46b,46a,46d,46c-190b,99b-1:d2/5a;1:d1/48;0:0/0;0:0/0;5:d1/42;2:d4/61;4:d0/49;12:d0/4e;0:0/0;0:0/0
2016-05-23_07:19:40 1463980780 0x9 139;3c9,3ca,3ca,3cb,3cc,3cb,3cb,3c2,3c6,3c7,3c6,3c6,3c6,3c8,3c5,3c8,3bf,3c8,3c7,3c8,3c9,3c9,3c9,3c9,3cc-1916,97c-1:d2/5e;1:d1/46;0:0/0;0:0/0;6:d1/42;2:d5/67;5:d0/49;13:d0/4e;0:0/0;0:0/0
2016-05-23_07:21:40 1463980900 0x9 140;2fd,2fe,2ff,2fd,2fd,300,2fa,2fe,2fc,2fe,2fd,2fe,2fd,2fe,2fa,2fe,2fc,2fd,2fc,2f4,2fd,2fc,2fc,2fd,2fd-18db,94b-1:d2/5c;1:d1/5a;0:0/0;0:0/0;7:d1/42;2:d4/63;6:d0/49;14:d0/4e;0:0/0;0:0/0
2016-05-23_07:23:40 1463981020 0x9 141;2dc,2da,2db,2dc,2dc,2dc,2dc,2dc,2e1,2da,2dc,2db,2db,2dc,2dc,2db,2db,2da,2db,2db,2d8,2dc,2dc,2db,2dc-189b,931-1:d2/5a;1:d1/45;0:0/0;0:0/0;8:d1/42;2:d5/68;7:d0/49;15:d0/4e;0:0/0;0:0/0
2016-05-23_07:25:40 1463981140 0x9 142;308,30c,309,309,309,308,308,30b,308,309,308,307,308,309,308,305,309,308,309,308,307,308,301,308,307-1868,923-1:d2/59;1:d1/57;0:0/0;0:0/0;9:d1/42;2:d4/66;8:d0/49;16:d0/4e;0:0/0;0:0/0
2016-05-23_07:27:40 1463981260 0x9 143;342,33e,33e,33f,33f,33e,33e,33e,33e,33d,339,33c,33d,340,33d,33c,33c,33c,33d,342,33d,33d,33e,33f,33c-1848,923-1:d3/5f;1:d2/53;0:0/0;0:0/0;10:d1/42;2:d5/65;1:d0/4b;17:d0/4e;0:0/0;0:0/0
2016-05-23_07:29:40 1463981380 0x9 144;391,392,391,391,391,391,391,390,390,38f,391,392,390,390,391,390,391,391,391,392,391,392,391,391,391-182b,920-1:d2/62;1:d0/54;0:0/0;0:0/0;11:d1/42;2:d4/67;2:d0/4b;18:d0/4e;0:0/0;0:0/0
2016-05-23_07:31:40 1463981500 0x9 145;453,453,454,453,454,452,452,452,458,457,456,45a,454,45a,45b,457,459,454,456,456,456,454,453,454,455-181c,927-1:d2/5d;1:d1/58;0:0/0;0:0/0;12:d1/42;2:d4/67;1:d1/47;19:d0/4e;0:0/0;0:0/0
2016-05-23_07:33:40 1463981620 0x9 146;41d,41b,41b,41b,41b,41e,422,41b,41b,41a,419,419,417,41a,41a,41b,419,41a,41b,420,41a,419,41b,41b,41a-183b,941-1:d2/5a;1:d1/55;0:0/0;0:0/0;13:d1/42;2:d5/65;2:d1/47;12:d0/3f;0:0/0;0:0/0
2016-05-23_07:35:40 1463981740 0x9 147;423,422,422,425,423,423,423,423,423,422,423,422,422,421,421,423,422,421,422,423,423,423,423,421,423-184e,944-1:d2/64;1:d2/5d;0:0/0;0:0/0;14:d1/42;2:d5/64;1:d0/49;13:d0/3f;0:0/0;0:0/0
2016-05-23_07:37:40 1463981860 0x9 148;42c,429,42b,429,42b,42c,42c,42b,429,42b,42b,42b,42a,42c,42b,429,42a,42b,42b,42a,42b,42a,42a,42a,42c-1851,93b-1:d2/59;1:d2/57;0:0/0;0:0/0;15:d1/42;2:d4/66;2:d0/49;12:d0/4e;0:0/0;0:0/0
2016-05-23_07:39:40 1463981980 0x9 149;43e,43e,43d,43e,43d,43e,43e,43d,43d,444,43c,43e,43d,43e,43d,43e,43e,43d,43e,43e,43d,43d,43d,43c,43c-1852,932-1:d2/61;1:d3/64;0:0/0;0:0/0;16:d1/42;2:d5/63;3:d0/49;13:d0/4e;0:0/0;0:0/0
2016-05-23_07:41:40 1463982100 0x9 150;450,44e,44f,452,44e,44e,44d,450,44e,44e,44f,44d,44e,446,44e,44e,44e,44f,44b,44e,44e,44e,44d,44e,44c-185e,92f-1:d2/58;1:d2/5f;0:0/0;0:0/0;17:d1/42;2:d5/65;4:d0/49;14:d0/4e;0:0/0;0:0/0
2016-05-23_07:43:40 1463982220 0x9 151;46b,46a,46a,46a,469,46d,46a,46d,468,46a,465,467,46a,469,46a,46a,46a,469,46b,467,46b,46b,46b,46a,46b-1866,927-1:d2/5c;1:d2/5c;0:0/0;0:0/0;18:d1/42;2:d4/64;5:d0/49;15:d0/4e;0:0/0;0:0/0
2016-05-23_07:45:40 1463982340 0x9 152;477,476,477,475,478,475,477,477,476,476,479,471,476,477,474,473,47a,476,475,473,47a,476,477,470,476-186c,919-1:d2/5d;1:d2/59;0:0/0;0:0/0;19:d1/42;2:d4/65;1:d0/48;16:d0/4e;0:0/0;0:0/0
2016-05-23_07:47:40 1463982460 0x9 153;489,488,488,488,48a,488,48a,48a,488,488,488,488,489,489,482,488,489,482,488,488,488,489,48a,48a,487-188d,921-1:d2/58;1:d1/55;0:0/0;0:0/0;20:d1/42;2:d4/67;2:d0/48;12:d0/50;0:0/0;0:0/0
2016-05-23_07:49:40 1463982580 0x9 154;486,487,487,485,486,488,486,487,485,48d,480,48a,48f,488,486,487,488,487,487,486,485,48a,487,489,489-18b3,91c-1:d2/57;1:d2/5c;0:0/0;0:0/0;21:d1/42;2:d4/59;3:d0/48;13:d0/50;0:0/0;0:0/0
2016-05-23_07:51:40 1463982700 0x9 155;4a7,4ab,4a6,4a7,4a8,4a6,4a8,4a7,4a8,4a7,4a6,4a7,4a8,4a7,4a7,4a8,4a7,4a7,4a7,4a6,4a6,4a8,4a5,4a7,4a5-18d9,919-1:d2/5e;1:d3/64;0:0/0;0:0/0;22:d1/42;2:d5/62;1:d1/4b;14:d0/50;0:0/0;0:0/0
2016-05-23_07:53:40 1463982820 0x9 156;48f,48e,48b,48e,490,48c,48e,48d,48e,48f,48c,48d,497,48e,48e,48e,48e,491,48e,48e,48d,48c,48f,48e,491-1910,916-1:d1/52;1:d2/57;0:0/0;0:0/0;23:d1/42;2:d5/67;2:d1/4b;15:d0/50;0:0/0;0:0/0
2016-05-23_07:55:40 1463982940 0x9 157;477,477,479,47d,476,476,477,479,47f,479,477,477,477,47f,479,477,477,478,477,476,479,46c,476,474,475-1909,8f2-1:d2/59;1:d4/5e;0:0/0;0:0/0;24:d1/42;2:d4/68;1:d0/4f;16:d0/50;0:0/0;0:0/0
2016-05-23_07:57:40 1463983060 0x9 158;462,462,461,462,462,462,463,463,461,460,461,462,460,461,460,461,460,460,460,461,465,463,463,462,463-18e9,8de-2:d2/59;1:d4/65;0:0/0;0:0/0;2:d1/57;2:d5/65;1:d1/51;17:d0/50;0:0/0;0:0/0
2016-05-23_07:59:40 1463983180 0x9 159;466,460,45f,462,45f,45e,45d,460,460,45b,461,461,461,461,461,45e,461,461,461,461,462,462,462,464,461-18d4,8de-1:d1/52;1:d3/62;0:0/0;0:0/0;2:d2/5b;2:d4/65;1:d0/45;18:d0/50;0:0/0;0:0/0
2016-05-23_08:01:40 1463983300 0x9 160;40f,411,40e,40e,40f,40f,40f,40f,410,414,40f,410,40e,40f,414,416,40f,40f,40a,40f,410,415,40c,40f,40f-18b9,8db-2:d1/52;1:d3/61;0:0/0;0:0/0;2:d2/5d;2:d5/69;2:d0/45;12:d0/4d;0:0/0;0:0/0
2016-05-23_08:03:40 1463983420 0x9 161;3fc,3fb,3fc,3fa,3fb,3fb,3fc,3fc,3fa,3fd,3fc,3fd,3fb,3fc,3fb,3fb,3f7,3f6,3fa,3fb,3fa,3fb,3fc,402,3f3-1893,8dd-1:d2/5f;1:d3/63;0:0/0;0:0/0;2:d2/5b;2:d5/64;1:d0/56;13:d0/4d;0:0/0;0:0/0
2016-05-23_08:05:40 1463983540 0x9 162;412,410,410,408,412,411,412,410,40f,410,40f,410,40f,410,410,410,40f,410,411,411,411,412,413,412,410-1872,8e5-1:d1/54;1:d3/5b;0:0/0;0:0/0;2:d2/56;2:d6/66;1:d0/49;14:d0/4d;0:0/0;0:0/0
2016-05-23_08:07:40 1463983660 0x9 163;477,46d,477,477,477,475,476,47a,479,47a,479,478,478,477,479,479,478,478,476,478,477,478,478,478,478-1866,8f4-1:d2/59;1:d4/66;0:0/0;0:0/0;2:d2/57;2:d5/68;1:d1/51;15:d0/4d;0:0/0;0:0/0
2016-05-23_08:09:40 1463983780 0x9 164;469,469,469,46a,46b,46a,46a,46c,46a,46a,46c,46a,469,469,46a,46b,466,46a,46a,463,46a,46a,46d,469,46c-186a,8fd-1:d2/5a;1:d4/68;0:0/0;0:0/0;2:d3/58;2:d6/69;2:d1/51;16:d0/4d;0:0/0;0:0/0
2016-05-23_08:11:40 1463983900 0x9 165;466,465,465,467,466,466,466,468,465,464,465,466,466,465,468,465,467,464,466,468,463,466,464,467,466-1869,900-1:d1/56;1:d5/68;0:0/0;0:0/0;2:d3/5a;2:d6/67;3:d1/51;17:d0/4d;0:0/0;0:0/0
2016-05-23_08:13:40 1463984020 0x9 166;48b,48b,48c,48b,48d,48b,48b,48d,493,48d,490,48c,48d,487,48d,48c,48c,48e,48c,48c,487,48b,48c,48e,48b-1871,902-1:d3/5e;1:d4/66;0:0/0;0:0/0;2:d3/60;2:d7/6a;4:d1/51;18:d0/4d;0:0/0;0:0/0
2016-05-23_08:15:40 1463984140 0x9 167;49e,49c,49d,49d,49e,49d,49e,49e,49f,49e,49e,4a0,49e,49e,49e,49f,49e,49e,498,49e,49f,49e,49e,49e,49e-1882,907-1:d2/5b;1:d5/69;0:0/0;0:0/0;2:d3/64;2:d7/67;5:d1/51;19:d0/4d;0:0/0;0:0/0
2016-05-23_08:17:40 1463984260 0x9 168;443,444,444,444,443,444,443,443,443,443,443,442,443,442,443,444,442,442,442,443,444,443,443,443,444-1881,903-1:d2/5c;1:d5/68;0:0/0;0:0/0;2:d3/5f;2:d7/6a;1:d1/4e;20:d0/4d;0:0/0;0:0/0
2016-05-23_08:19:40 1463984380 0x9 169;417,410,410,40c,410,410,411,410,411,411,411,40f,411,413,411,411,411,411,413,412,409,410,40b,414,40f-1868,8fb-1:d2/63;1:d5/69;0:0/0;0:0/0;2:d3/5c;2:d7/66;1:d0/4e;21:d0/4d;0:0/0;0:0/0
2016-05-23_08:21:40 1463984500 0x9 170;428,426,424,426,425,428,427,425,426,425,427,424,424,425,42b,423,423,425,426,425,425,425,425,424,427-1853,901-1:d2/5c;1:d4/67;0:0/0;0:0/0;2:d3/66;2:d8/69;1:d0/52;22:d0/4d;0:0/0;0:0/0
2016-05-23_08:23:40 1463984620 0x9 171;42c,42b,42c,42c,42c,42c,436,42c,42d,42c,42b,42b,42b,42d,42c,42c,42b,42b,42c,42b,42d,42c,42d,42d,42c-1846,908-1:d1/57;1:d4/64;0:0/0;0:0/0;2:d4/63;2:d8/69;1:d0/52;23:d0/4d;0:0/0;0:0/0
2016-05-23_08:25:40 1463984740 0x9 172;459,458,458,45a,45a,458,457,459,458,458,457,458,457,458,458,458,458,458,458,459,458,458,458,457,459-183a,90c-1:d2/5d;1:d5/67;0:0/0;0:0/0;2:d4/63;2:d7/64;2:d0/52;24:d0/4d;0:0/0;0:0/0
2016-05-23_08:27:40 1463984860 0x9 173;4d8,4d9,4d7,4db,4da,4d2,4db,4d0,4d3,4d3,4d4,4d4,4d3,4d5,4d4,4d5,4d6,4d6,4d6,4d6,4d8,4d7,4d7,4d8,4d8-1848,91b-1:d2/5c;1:d4/67;0:0/0;0:0/0;2:d4/63;2:d8/6a;3:d0/52;25:d0/4d;0:0/0;0:0/0
2016-05-23_08:29:40 1463984980 0x9 174;4e1,4df,4df,4df,4de,4e0,4e0,4df,4df,4df,4de,4df,4df,4df,4df,4e0,4df,4df,4e0,4e0,4df,4e1,4dd,4de,4e0-18ae,940-1:d1/54;1:d5/68;0:0/0;0:0/0;2:d3/5e;2:d8/68;4:d0/52;12:d0/45;0:0/0;0:0/0
2016-05-23_08:31:40 1463985100 0x9 175;4dc,4dd,4d9,4dd,4dc,4db,4dd,4dc,4da,4e1,4de,4dc,4d9,4dd,4dd,4e3,4dc,4dd,4db,4db,4dc,4dd,4dc,4dc,4dd-190e,939-1:d1/5b;1:d6/68;0:0/0;0:0/0;2:d4/63;2:d8/67;5:d0/52;12:d0/47;0:0/0;0:0/0
2016-05-23_08:33:40 1463985220 0x9 176;4bb,4bc,4bb,4bc,4bd,4bd,4bd,4bb,4ba,4b9,4ba,4b6,4b9,4b9,4b7,4ba,4ba,4b9,4b9,4bc,4bb,4ba,4be,4bb,4bc-1944,92d-1:d2/64;1:d5/6a;0:0/0;0:0/0;2:d3/63;2:d9/6b;6:d0/52;12:d0/4a;0:0/0;0:0/0
2016-05-23_08:35:40 1463985340 0x9 177;4d9,4d9,4d8,4da,4d9,4d6,4d8,4d9,4da,4d7,4d9,4d9,4d9,4d9,4da,4d8,4d9,4d9,4d9,4d9,4d9,4d9,4db,4d9,4d9-19b1,92e-1:d1/55;1:d4/67;0:0/0;0:0/0;2:d3/64;2:d8/6a;7:d0/52;13:d0/4a;0:0/0;0:0/0
