2016-05-31_03:07:08 1464656828 0x8 0; BOOT
2016-05-31_06:22:54 1464668574 0x8 99;29,25,25,26,23,25,25,24,24,25,24,25,25,25,25,25,21,24,25,21,25,25,25,25,27-1725,9b6-0:0/0;0:0/0;66:d2/44;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:24:55 1464668695 0x8 100;28,26,26,25,29,25,26,23,25,24,26,26,28,28,26,25,25,26,26,26,26,25,22,29,26-172c,9b5-0:0/0;0:0/0;67:d2/44;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:26:54 1464668814 0x8 101;26,29,27,25,25,26,24,26,26,29,27,26,26,25,26,27,26,24,28,26,27,26,24,26,25-1734,9b3-0:0/0;0:0/0;68:d2/44;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:28:55 1464668935 0x8 102;25,26,25,26,26,26,29,27,26,26,27,25,26,27,25,27,27,27,26,26,29,27,29,28,27-173c,9b2-0:0/0;0:0/0;69:d2/44;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:30:55 1464669055 0x8 103;26,27,27,29,27,26,26,27,27,2a,27,27,28,26,28,27,27,28,28,26,27,27,27,29,27-1743,9b0-0:0/0;0:0/0;70:d2/44;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:32:55 1464669175 0x8 104;27,28,28,28,2b,27,28,2a,28,27,27,28,27,27,28,28,27,2b,29,25,28,28,28,28,2b-174b,9af-0:0/0;0:0/0;71:d2/44;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:34:54 1464669294 0x8 105;28,25,29,2c,2c,2c,29,29,29,28,29,2d,29,29,29,2a,29,29,2b,29,29,2d,2c,2a,2d-1752,9ad-0:0/0;0:0/0;72:d2/44;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:36:54 1464669414 0x8 106;29,27,2c,29,2a,2a,32,2a,2a,30,2a,2a,21,28,27,2b,29,2a,2b,2a,2b,2a,29,2a,2a-175a,9aa-0:0/0;0:0/0;73:d2/44;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:38:55 1464669535 0x8 107;2c,2b,2b,2a,29,2b,2a,34,2c,33,29,2d,2b,2b,2c,2a,2b,2d,2b,2c,2b,2b,2a,2b,2c-1762,9a8-0:0/0;0:0/0;74:d2/44;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:40:55 1464669655 0x8 108;2d,2d,2c,2e,2f,2c,2d,2d,2c,2d,2d,2d,2d,2d,2d,2b,2c,2d,2c,2c,2d,2c,2d,2d,2d-176a,9a5-0:0/0;0:0/0;75:d2/44;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:42:54 1464669774 0x8 109;2e,2b,2e,2a,29,2d,2e,2c,34,2d,2f,2d,2e,2f,2b,2d,2c,2d,2b,2b,30,2e,2a,2e,2e-1773,9a2-0:0/0;0:0/0;76:d2/44;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:44:54 1464669894 0x8 110;2d,34,2d,2d,2e,2e,2f,2e,2e,2e,2e,2e,2e,2e,2e,2e,2e,2e,2e,2d,2e,2d,2e,2f,2d-177c,99f-0:0/0;0:0/0;77:d2/44;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:46:54 1464670014 0x8 111;2f,2d,2e,2f,2e,2f,2f,2d,2e,2d,2f,2e,2e,2e,2e,2f,2e,2e,2e,2f,2e,2e,2e,2d,2e-1783,99d-0:0/0;0:0/0;78:d2/44;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:48:54 1464670134 0x8 112;2f,2e,2f,2e,2f,2e,2e,2d,2e,2e,2e,2f,2d,2f,2e,2f,2e,2e,2e,2d,2e,2f,2e,2e,33-178c,99a-0:0/0;0:0/0;79:d2/44;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:50:54 1464670254 0x8 113;2f,2e,2f,2f,2f,2f,2d,2c,2e,2f,2e,2f,2f,2e,2b,2f,2e,2b,2e,2d,2f,2e,2f,2c,2f-1795,998-0:0/0;0:0/0;80:d2/44;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:52:55 1464670375 0x8 114;2f,30,37,2f,2f,2c,2e,2f,2f,2f,2c,30,2f,2c,2f,2f,30,2f,30,36,2e,2e,30,2f,2e-179d,995-0:0/0;0:0/0;81:d2/44;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:54:54 1464670494 0x8 115;30,30,33,30,30,31,30,30,2f,33,2f,30,30,33,2c,30,2f,34,30,30,30,30,2f,2b,31-17a5,992-0:0/0;0:0/0;82:d2/44;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:56:54 1464670614 0x8 116;2f,2c,30,31,31,30,34,31,31,31,30,2c,31,2f,33,30,33,33,34,2c,31,30,31,30,30-17ab,98f-0:0/0;0:0/0;83:d2/44;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:58:54 1464670734 0x8 117;32,31,31,31,30,32,32,32,31,2f,31,2d,31,31,2d,32,30,35,31,35,2e,31,30,2f,31-17b4,98d-0:0/0;0:0/0;84:d2/44;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:00:54 1464670854 0x8 118;32,31,31,30,31,32,2e,32,31,30,32,32,33,34,32,33,32,34,31,30,32,32,32,32,31-17bc,98b-0:0/0;0:0/0;85:d2/44;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:02:54 1464670974 0x8 119;33,2c,33,35,33,33,33,33,32,33,33,32,33,33,33,32,35,33,33,35,33,33,33,31,2e-17c7,987-0:0/0;0:0/0;86:d2/44;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:04:54 1464671094 0x8 120;33,34,34,35,34,34,34,34,35,35,34,35,33,35,34,34,33,34,36,34,34,34,2e,33,35-17cf,986-0:0/0;0:0/0;87:d2/44;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:06:54 1464671214 0x8 121;36,34,35,35,35,3e,34,2f,34,36,35,35,35,33,35,34,35,35,35,34,33,35,35,31,33-17da,983-0:0/0;0:0/0;88:d2/44;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:08:54 1464671334 0x8 122;36,36,36,36,32,36,36,36,36,36,35,35,36,36,36,32,36,36,36,38,36,34,35,37,38-17e2,980-0:0/0;0:0/0;89:d2/44;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:10:54 1464671454 0x8 123;37,39,37,37,37,37,37,36,37,34,37,37,37,3a,37,37,38,36,37,37,37,37,37,37,37-17eb,97d-0:0/0;0:0/0;90:d2/44;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:12:54 1464671574 0x8 124;36,37,37,37,38,36,37,36,37,36,39,36,36,36,33,37,3b,36,39,35,36,37,36,35,3a-17f4,97a-0:0/0;0:0/0;91:d2/44;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:14:54 1464671694 0x8 125;38,37,3a,37,37,37,38,36,37,37,37,38,38,37,38,38,38,37,37,3a,37,36,37,37,37-17fb,976-0:0/0;0:0/0;92:d2/44;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:16:54 1464671814 0x8 126;38,38,3b,39,37,38,38,37,38,38,38,37,35,35,38,38,38,38,35,38,3b,38,37,38,38-1804,975-0:0/0;0:0/0;93:d2/44;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:18:54 1464671934 0x8 127;3a,3a,3a,39,39,39,39,3a,39,38,3a,35,36,39,39,39,39,39,39,39,38,35,39,39,36-180a,973-0:0/0;0:0/0;94:d2/44;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:22:47 1464672167 0x8 128;e,39,37,39,39,3a,39,39,3b,39;0:0/0;0:0/0;0:0/0;0:0/0;0:00x8 129;3a,40,3a,3b,34,3b,3c,3c,3b,3a,3a,37,3a,3b,3a,3a,3c,3b,3b,3d,3b,3a,3b,35,40-1819,970-0:0/0;0:0/0;96:d2/44;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:26:47 1464672407 0x8 131;0:0/0;0:0/0;98:d2/44;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:34:47 1464672887 0x8 134;6;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:42:14 1464673334 0x8 0; BOOT
2016-05-31_07:44:15 1464673455 0x8 0;42,41,41,41,41,42,42,41,41,41,41,41,42,41,40,41,41,40,41,40,40,41,42,41,41-1803,99d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:46:15 1464673575 0x8 1;42,42,43,41,42,41,45,42,43,42,45,42,42,42,43,42,44,42,42,42,41,43,40,43,42-1838,996-0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:48:15 1464673695 0x8 2;40,43,43,42,43,43,43,3f,43,43,43,43,42,43,43,43,43,43,42,43,42,43,41,42,42-1850,982-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:50:15 1464673815 0x8 3;43,43,43,43,43,44,42,43,43,43,43,43,41,43,43,44,43,44,44,43,44,43,43,43,43-1862,975-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:52:15 1464673935 0x8 4;46,44,44,44,44,44,43,43,40,44,44,44,43,44,44,44,44,46,43,44,45,44,45,44,44-1872,96a-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:54:15 1464674055 0x8 5;44,44,45,45,46,46,46,42,45,45,44,42,46,45,45,45,45,44,46,45,45,46,45,45,45-1880,961-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:56:15 1464674175 0x8 6;46,46,46,46,44,46,46,47,46,46,46,47,45,46,47,46,48,47,42,46,46,46,46,44,46-188b,958-0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:58:15 1464674295 0x8 7;47,47,47,47,47,47,47,47,47,47,48,46,46,47,48,47,47,47,47,47,47,47,47,47,46-1895,951-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:00:15 1464674415 0x8 8;46,45,45,45,47,46,46,45,46,45,46,46,45,46,46,46,46,46,46,46,45,45,46,45,46-189c,94a-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:02:15 1464674535 0x8 9;42,3f,42,43,43,42,42,45,42,43,43,43,43,43,43,49,41,3a,43,42,43,43,43,43,43-18a2,945-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:04:15 1464674655 0x8 10;43,43,43,40,43,43,42,41,45,3d,42,43,3f,43,43,43,43,42,43,3d,3b,41,42,43,42-18a3,93e-0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:06:15 1464674775 0x8 11;48,47,48,47,47,48,40,48,46,47,48,45,45,47,46,47,47,47,47,49,46,47,48,47,47-18a6,93a-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:08:15 1464674895 0x8 12;48,48,48,49,4e,48,4a,49,49,48,49,49,49,48,46,48,48,48,4a,49,49,4b,4b,49,49-18ab,939-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:10:15 1464675015 0x8 13;50,50,51,52,50,50,4f,4f,4f,50,50,4f,4e,50,51,50,52,50,50,53,4d,4d,50,50,50-18b3,937-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:12:15 1464675135 0x8 14;54,54,53,54,53,55,54,54,53,53,57,57,53,53,54,53,53,54,53,4f,53,54,55,54,52-18be,934-0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:14:15 1464675255 0x8 15;56,55,55,55,55,55,56,55,56,55,56,55,56,55,56,55,55,55,56,56,55,56,55,55,56-18cc,931-0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:16:15 1464675375 0x8 16;55,55,55,55,56,56,55,55,56,56,51,54,55,55,55,56,56,51,51,54,55,57,56,55,52-18d7,92a-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:18:15 1464675495 0x8 17;55,59,55,55,56,56,55,56,55,55,55,56,56,54,56,53,55,56,55,55,56,55,55,55,55-18e2,925-0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:20:15 1464675615 0x8 18;54,56,55,59,57,53,56,54,55,56,56,56,56,56,57,56,55,54,56,54,56,56,55,57,54-18ea,920-0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:22:15 1464675735 0x8 19;58,58,58,59,58,5a,56,57,58,5a,57,57,57,58,57,58,58,57,57,57,57,57,58,58,58-18f3,91d-0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:24:15 1464675855 0x8 20;55,55,55,54,54,55,56,58,55,55,54,56,55,53,55,56,55,55,54,53,55,56,54,55,55-18fa,919-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:26:15 1464675975 0x8 21;54,55,54,53,55,54,53,55,54,55,55,54,54,54,54,55,55,54,54,55,55,55,51,57,54-18fe,915-0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:28:15 1464676095 0x8 22;57,5a,5a,59,5a,5a,59,5a,5a,59,5a,5a,5a,5a,5a,5a,5a,59,5a,59,5a,59,5a,5f,59-1903,912-0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:30:15 1464676215 0x8 23;5e,5d,5d,5e,5e,5e,5d,5e,5e,5e,5d,5e,5e,5e,5e,5e,5f,5d,5e,5a,5d,5d,5d,5e,5d-1908,90e-0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:32:15 1464676335 0x8 24;63,64,64,64,64,65,62,65,64,64,65,64,63,65,63,64,64,64,65,65,64,64,64,65,64-1911,90c-0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:34:15 1464676455 0x8 25;7b,7d,79,80,7d,7d,7d,7b,7e,7d,7c,7d,7c,7f,7a,79,7c,7b,7d,7d,7d,80,7d,7c,7b-1924,905-0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:36:15 1464676575 0x8 26;ab,ac,ac,ab,ab,aa,ab,ab,ac,a9,aa,aa,aa,a9,a8,a7,ab,a7,aa,ac,ac,ae,af,ac,ae-193b,8f7-0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:38:15 1464676695 0x8 27;c7,c5,c5,c6,c9,c5,c7,c5,c4,c1,c7,c4,c5,c4,c4,c4,c4,c4,c4,c5,c7,c5,c5,c4,c4-195d,8e6-0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:40:15 1464676815 0x8 28;e8,e8,e5,ea,ea,e9,ea,e4,e6,e9,eb,eb,eb,eb,e9,e6,e6,e9,e8,ec,f0,ed,e9,ea,e5-1970,8d4-0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:42:15 1464676935 0x8 29;10f,110,110,114,113,10e,10f,111,110,10e,111,110,10e,116,112,111,111,111,111,111,115,110,10c,10f,110-1978,8c8-0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:44:15 1464677055 0x8 30;1ac,1aa,1ac,1ab,1ab,1ac,1ab,1ac,1ac,1ad,1aa,1ad,1aa,1ad,1ae,1ac,1ae,1ad,1ad,1b1,1ac,1ae,1af,1af,1b3-1982,8c5-0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:46:15 1464677175 0x8 31;198,199,198,199,19c,198,199,198,198,197,198,199,197,199,198,198,19a,198,19a,199,199,198,198,198,197-199c,8c3-0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:48:15 1464677295 0x8 32;188,187,186,186,186,187,187,187,188,187,187,18a,18b,187,186,186,186,186,188,187,186,186,187,186,183-19b4,8bf-0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:50:15 1464677415 0x8 33;178,179,179,177,179,178,176,178,177,179,179,178,177,178,178,17a,17a,179,177,175,179,178,17b,177,178-19cf,8ba-0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:52:15 1464677535 0x8 34;1c0,1c1,1c0,1c1,1c1,1c1,1c0,1c0,1bc,1c1,1c0,1c0,1c0,1c1,1c0,1c1,1c0,1c0,1c0,1bf,1bc,1c1,1c0,1bf,1c0-19eb,8af-0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:54:15 1464677655 0x8 35;17c,17b,17b,17b,17c,17e,17c,17c,17b,17b,17b,17c,17b,17b,17b,17a,179,17b,179,177,175,174,174,176,179-1a01,89b-0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:56:15 1464677775 0x8 36;114,112,112,113,110,112,114,113,113,114,112,112,112,113,112,113,113,113,112,10f,111,112,113,112,112-1a06,88d-0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:58:15 1464677895 0x8 37;b8,bb,bc,bb,b8,b3,af,ae,ac,ab,ad,b0,b2,b5,b7,b6,b3,ae,a8,ab,ab,ac,af,b2,b3-1a03,88b-0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:00:15 1464678015 0x8 38;9f,a0,a0,a0,a1,9e,9f,9f,a0,9f,9e,a0,9f,9f,9f,a0,9d,9e,9e,9e,9e,a0,9f,9d,a1-19f8,890-0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:02:15 1464678135 0x8 39;7f,7f,7f,7f,7e,7f,7e,7e,7f,7f,80,7e,80,80,80,7f,7f,7c,7e,7f,80,7e,7f,7f,7f-19f2,89b-0:0/0;0:0/0;0:0/0;0:d6/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:04:15 1464678255 0x8 40;74,73,74,74,75,73,74,74,74,74,74,74,77,74,75,74,74,75,74,75,75,74,75,75,75-19ef,8a6-0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:06:15 1464678375 0x8 41;72,71,71,71,72,71,71,71,70,72,71,72,73,74,71,71,71,72,70,72,72,71,71,72,72-19ee,8aa-0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:08:15 1464678495 0x8 42;77,77,76,77,77,76,77,76,77,77,77,77,76,77,77,77,76,77,77,76,77,77,76,77,77-19ea,8ab-0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:10:15 1464678615 0x8 43;7e,7c,7d,7d,7d,7d,7d,7d,7e,7d,7d,7e,7d,7e,7d,7e,7c,7d,7d,7d,7e,7e,7c,7e,7d-19ec,8af-0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:12:15 1464678735 0x8 44;76,74,76,76,77,76,75,76,76,76,76,75,76,75,75,76,76,74,74,75,76,76,76,75,76-19f1,8b0-0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:14:15 1464678855 0x8 45;89,87,89,89,89,8a,8a,89,88,88,8a,8c,85,8a,89,8a,88,8a,86,8a,89,8a,8a,87,8b-19f6,8af-0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:16:15 1464678975 0x8 46;92,95,94,93,92,94,94,94,94,93,94,94,94,94,90,94,94,93,93,92,92,94,93,92,94-19fa,8af-0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:18:15 1464679095 0x8 47;8f,8c,8d,89,8c,8d,89,8d,8e,8e,90,8e,8c,8c,8d,8f,8e,90,93,91,91,92,8f,8e,8c-1a00,8af-0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:20:15 1464679215 0x8 48;84,84,84,84,84,83,83,83,83,82,82,84,83,80,84,86,84,82,84,84,84,84,85,84,83-1a06,8af-0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:22:15 1464679335 0x8 49;7b,7c,7b,78,79,7c,7b,7b,79,7c,7a,7e,7b,7d,7b,7a,7b,7b,7b,7b,7c,7d,7c,7d,7c-1a10,8af-0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:24:15 1464679455 0x8 50;96,95,96,98,9a,98,98,97,97,97,96,97,96,98,99,99,9a,99,98,96,96,96,98,9a,9b-1a22,8a9-0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:26:15 1464679575 0x8 51;a9,ae,ad,ac,ae,ad,ab,b1,ae,b1,b0,ae,b1,af,ae,ab,b0,b0,b2,ae,b0,b2,b3,ad,b0-1a40,89f-0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:28:15 1464679695 0x8 52;ab,ad,a8,aa,aa,a9,a9,a9,a9,a9,aa,a9,aa,aa,a9,aa,aa,aa,aa,aa,aa,aa,aa,aa,ab-1a59,88a-0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:30:15 1464679815 0x8 53;c0,c2,c0,bf,c3,c0,c0,bf,bf,c0,be,c0,bf,c0,c0,c5,c0,bf,c0,bc,bf,bb,bf,c0,c0-1a6a,876-0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:32:15 1464679935 0x8 54;ed,eb,ee,ed,ed,ec,ed,e7,e9,ed,ed,ed,ec,ec,ee,ed,ed,ec,ec,ed,ec,eb,ec,ed,ec-1a77,86c-0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:34:15 1464680055 0x8 55;10d,10f,110,10c,10f,10e,10d,10c,10b,10a,10c,108,10c,10b,10a,10d,10a,108,108,108,105,109,107,10a,10c-1a81,866-0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:36:15 1464680175 0x8 56;114,112,111,10f,114,114,113,110,113,113,115,112,112,113,112,10f,111,112,113,113,113,114,114,112,114-1a91,85e-0:0/0;0:0/0;0:0/0;0:d5/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:38:15 1464680295 0x8 57;c2,c5,c1,ba,b2,aa,9e,9d,ac,af,c3,d2,e8,fa,f2,f1,e3,d2,ce,c7,bf,b8,bb,bd,bc-1aa1,855-0:0/0;0:0/0;0:0/0;0:d5/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:40:15 1464680415 0x8 58;8a,8a,8a,8a,8a,8a,8a,8b,8a,8a,8a,8a,8a,8b,8a,8a,8a,8a,8a,8b,8a,8a,8b,8a,8a-1aa9,851-0:0/0;0:0/0;0:0/0;0:d5/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:42:15 1464680535 0x8 59;7b,7c,7e,7d,7f,7e,7f,7c,7b,7a,7b,7c,7d,7f,80,80,7d,7c,7b,7b,7c,7f,81,82,82-1aa9,84f-0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
