2016-05-07_14:09:16 1462622956 0x9, 1 342 976.20 1204.00 1.48
2016-05-07_14:09:17 1462622957 0x9, 2 342 1058.64 1203.83 0.91
2016-05-07_14:09:20 1462622960 0x9, 5 342 1033.00 1203.68 1.08
2016-05-07_14:09:21 1462622961 0x9, 6 342 1062.40 1203.59 0.88
2016-05-07_14:10:45 1462623045 0x9, A 343 1187.71 1202.31 0.08
2016-05-07_14:11:16 1462623076 0x9, 1 343 1034.31 1201.11 1.05
2016-05-07_14:11:17 1462623077 0x9, 2 343 1034.43 1201.11 1.05
2016-05-07_14:11:20 1462623080 0x9, 5 343 1056.07 1201.40 0.91
2016-05-07_14:11:21 1462623081 0x9, 6 343 1057.59 1202.04 0.90
2016-05-07_14:12:45 1462623165 0x9, A 344 1186.40 1200.00 0.08
2016-05-07_14:13:16 1462623196 0x9, 1 344 1042.59 1201.52 1.00
2016-05-07_14:13:17 1462623197 0x9, 2 344 1034.68 1201.64 1.05
2016-05-07_14:13:20 1462623200 0x9, 5 344 1064.76 1201.19 0.85
2016-05-07_14:13:21 1462623201 0x9, 6 344 1034.35 1201.07 1.05
2016-05-07_14:14:45 1462623285 0x9, A 345 1187.68 1199.90 0.07
2016-05-07_14:15:16 1462623316 0x9, 1 345 1048.88 1199.43 0.94
2016-05-07_14:15:17 1462623317 0x9, 2 345 1019.79 1198.71 1.14
2016-05-07_14:15:20 1462623320 0x9, 5 345 1079.23 1199.31 0.74
2016-05-07_14:15:21 1462623321 0x9, 6 345 1030.76 1199.00 1.07
2016-05-07_14:16:45 1462623405 0x9, A 346 1185.43 1197.75 0.07
2016-05-07_14:17:16 1462623436 0x9, 1 346 1011.03 1196.59 1.19
2016-05-07_14:17:17 1462623437 0x9, 2 346 1012.91 1196.43 1.17
2016-05-07_14:17:20 1462623440 0x9, 5 346 1088.59 1196.83 0.67
2016-05-07_14:17:21 1462623441 0x9, 6 346 1029.35 1196.16 1.06
2016-05-07_14:18:45 1462623525 0x9, A 347 1182.52 1195.50 0.07
2016-05-07_14:19:16 1462623556 0x9, 1 347 996.88 1195.83 1.28
2016-05-07_14:19:17 1462623557 0x9, 2 347 1009.35 1195.59 1.19
2016-05-07_14:19:20 1462623560 0x9, 5 347 1097.00 1196.04 0.61
2016-05-07_14:20:41 1462623641 0x9, 4 349 984.88 1195.23 1.37
2016-05-07_14:20:45 1462623645 0x9, A 348 1183.23 1195.50 0.07
2016-05-07_14:21:16 1462623676 0x9, 1 348 1057.11 1196.31 0.87
2016-05-07_14:21:17 1462623677 0x9, 2 348 977.20 1195.95 1.43
2016-05-07_14:21:20 1462623680 0x9, 5 348 1100.52 1196.11 0.58
2016-05-07_14:22:45 1462623765 0x9, A 349 1183.47 1196.81 0.07
2016-05-07_14:23:16 1462623796 0x9, 1 349 1062.59 1197.04 0.84
2016-05-07_14:23:17 1462623797 0x9, 2 349 992.20 1196.95 1.32
2016-05-07_14:23:20 1462623800 0x9, 5 349 1103.52 1197.07 0.57
2016-05-07_14:24:45 1462623885 0x9, A 350 1184.28 1196.34 0.07
2016-05-07_14:25:16 1462623916 0x9, 1 350 1022.55 1197.43 1.11
2016-05-07_14:25:17 1462623917 0x9, 2 350 970.20 1197.59 1.49
2016-05-07_14:25:20 1462623920 0x9, 5 350 1105.92 1198.11 0.56
2016-05-07_14:25:27 1462623927 0x9, 6 350 1034.07 1197.71 1.04
2016-05-07_14:26:45 1462624005 0x9, A 351 1184.56 1197.87 0.07
2016-05-07_14:27:16 1462624036 0x9, 1 351 1056.31 1198.00 0.89
2016-05-07_14:27:17 1462624037 0x9, 2 351 914.52 1198.00 1.91
2016-05-07_14:27:20 1462624040 0x9, 5 351 1104.43 1197.95 0.57
2016-05-07_14:27:27 1462624047 0x9, 6 351 1012.47 1197.28 1.18
2016-05-07_14:28:45 1462624125 0x9, A 352 1183.47 1196.50 0.07
2016-05-07_14:29:16 1462624156 0x9, 1 352 1005.79 1196.23 1.22
2016-05-07_14:29:17 1462624157 0x9, 2 352 949.44 1195.56 1.63
2016-05-07_14:29:20 1462624160 0x9, 5 352 1104.76 1196.23 0.56
2016-05-07_14:29:27 1462624167 0x9, 6 352 1002.55 1196.31 1.25
2016-05-07_14:30:45 1462624245 0x9, A 353 1182.56 1196.22 0.08
2016-05-07_14:31:16 1462624276 0x9, 1 353 1043.16 1196.04 0.96
2016-05-07_14:31:17 1462624277 0x9, 2 353 962.52 1195.95 1.53
2016-05-07_14:31:20 1462624280 0x9, 5 353 1107.59 1196.47 0.54
2016-05-07_14:31:27 1462624287 0x9, 6 353 992.52 1196.19 1.32
2016-05-07_14:32:45 1462624365 0x9, A 354 1182.07 1195.47 0.07
2016-05-07_14:33:16 1462624396 0x9, 1 354 988.35 1195.43 1.34
2016-05-07_14:33:17 1462624397 0x9, 2 354 987.59 1195.52 1.35
2016-05-07_14:33:20 1462624400 0x9, 5 354 1106.28 1195.56 0.54
2016-05-07_14:33:27 1462624407 0x9, 6 354 979.15 1195.11 1.41
2016-05-07_14:34:45 1462624485 0x9, A 355 1182.68 1196.22 0.08
2016-05-07_14:35:16 1462624516 0x9, 1 355 1013.79 1195.92 1.16
2016-05-07_14:35:17 1462624517 0x9, 2 355 1016.23 1196.28 1.15
2016-05-07_14:35:20 1462624520 0x9, 5 355 1108.95 1195.80 0.53
2016-05-07_14:35:27 1462624527 0x9, 6 355 965.71 1195.71 1.51
2016-05-07_14:36:45 1462624605 0x9, A 356 1182.52 1194.31 0.07
2016-05-07_14:37:16 1462624636 0x9, 1 356 896.71 1194.56 2.03
2016-05-07_14:37:17 1462624637 0x9, 2 356 996.91 1193.80 1.27
2016-05-07_14:37:20 1462624640 0x9, 5 356 1104.19 1194.16 0.55
2016-05-07_14:37:27 1462624647 0x9, 6 356 968.91 1193.71 1.47
2016-05-07_14:38:45 1462624725 0x9, A 357 1179.52 1190.90 0.06
2016-05-07_14:39:16 1462624756 0x9, 1 357 729.23 1189.28 3.46
2016-05-07_14:39:17 1462624757 0x9, 2 357 977.59 1189.47 1.38
2016-05-07_14:39:20 1462624760 0x9, 5 357 1105.11 1189.83 0.52
2016-05-07_14:39:27 1462624767 0x9, 6 357 947.55 1188.92 1.60
2016-05-07_14:40:45 1462624845 0x9, A 358 1174.83 1188.03 0.07
2016-05-07_14:41:16 1462624876 0x9, 1 358 686.52 1187.56 3.88
2016-05-07_14:41:17 1462624877 0x9, 2 358 969.88 1187.64 1.43
2016-05-07_14:41:20 1462624880 0x9, 5 358 1105.40 1187.31 0.50
2016-05-07_14:41:27 1462624887 0x9, 6 358 914.35 1187.11 1.84
2016-05-07_14:42:45 1462624965 0x9, A 359 1175.16 1187.00 0.07
2016-05-07_14:43:16 1462624996 0x9, 1 359 679.03 1186.40 3.95
2016-05-07_14:43:17 1462624997 0x9, 2 359 936.79 1186.28 1.67
2016-05-07_14:43:20 1462625000 0x9, 5 359 1106.88 1186.71 0.49
2016-05-07_14:43:27 1462625007 0x9, 6 359 889.84 1187.47 2.04
2016-05-07_14:44:45 1462625085 0x9, A 360 1175.43 1185.28 0.05
2016-05-07_14:45:16 1462625116 0x9, 1 360 720.79 1186.16 3.52
2016-05-07_14:45:17 1462625117 0x9, 2 360 941.03 1186.95 1.64
2016-05-07_14:45:20 1462625120 0x9, 5 360 1105.00 1186.95 0.50
2016-05-07_14:45:27 1462625127 0x9, 6 360 897.91 1186.11 1.97
2016-05-07_14:46:45 1462625205 0x9, A 361 1176.80 1185.19 0.05
2016-05-07_14:47:16 1462625236 0x9, 1 361 715.28 1184.64 3.57
2016-05-07_14:47:17 1462625237 0x9, 2 361 883.20 1184.95 2.08
2016-05-07_14:47:20 1462625240 0x9, 5 361 1101.92 1184.56 0.51
2016-05-07_14:47:27 1462625247 0x9, 6 361 828.35 1184.40 2.53
2016-05-07_14:48:45 1462625325 0x9, A 362 1174.64 1182.34 0.04
2016-05-07_14:49:16 1462625356 0x9, 1 362 763.67 1181.83 3.09
2016-05-07_14:49:17 1462625357 0x9, 2 362 923.23 1182.23 1.75
2016-05-07_14:49:20 1462625360 0x9, 5 362 1100.47 1182.31 0.50
2016-05-07_14:49:27 1462625367 0x9, 6 362 807.84 1181.71 2.69
2016-05-07_14:50:45 1462625445 0x9, A 363 1176.47 1182.78 0.03
2016-05-07_14:51:16 1462625476 0x9, 1 363 755.15 1182.92 3.17
2016-05-07_14:51:17 1462625477 0x9, 2 363 919.23 1183.28 1.78
2016-05-07_14:51:20 1462625480 0x9, 5 363 1094.95 1183.47 0.55
2016-05-07_14:51:27 1462625487 0x9, 6 363 774.08 1183.43 3.00
2016-05-07_14:52:45 1462625565 0x9, A 364 1177.47 1184.06 0.03
2016-05-07_14:53:16 1462625596 0x9, 1 364 875.84 1184.00 2.13
2016-05-07_14:53:17 1462625597 0x9, 2 364 923.96 1183.59 1.75
2016-05-07_14:53:20 1462625600 0x9, 5 364 1088.47 1183.59 0.59
2016-05-07_14:53:27 1462625607 0x9, 6 364 797.52 1183.28 2.79
2016-05-07_14:54:45 1462625685 0x9, A 365 1177.76 1179.81 0.01
2016-05-07_14:55:16 1462625716 0x9, 1 365 843.44 1181.28 2.38
2016-05-07_14:55:17 1462625717 0x9, 2 365 941.11 1181.52 1.61
2016-05-07_14:55:20 1462625720 0x9, 5 365 1079.56 1181.56 0.63
2016-05-07_14:55:27 1462625727 0x9, 6 365 826.40 1181.23 2.52
2016-05-07_14:56:45 1462625805 0x9, A 366 1178.56 1182.09 0.02
2016-05-07_14:57:16 1462625836 0x9, 1 366 898.52 1182.52 1.94
2016-05-07_14:57:17 1462625837 0x9, 2 366 896.08 1182.68 1.96
2016-05-07_14:57:20 1462625840 0x9, 5 366 1068.43 1182.88 0.72
2016-05-07_14:57:27 1462625847 0x9, 6 366 873.71 1182.83 2.14
2016-05-07_14:58:45 1462625925 0x9, A 367 1177.35 1183.37 0.03
2016-05-07_14:59:16 1462625956 0x9, 1 367 927.15 1182.56 1.72
2016-05-07_14:59:17 1462625957 0x9, 2 367 946.11 1182.68 1.58
2016-05-07_14:59:20 1462625960 0x9, 5 367 1053.35 1182.28 0.81
2016-05-07_14:59:27 1462625967 0x9, 6 367 862.20 1182.88 2.23
2016-05-07_15:00:45 1462626045 0x9, A 368 1176.71 1181.65 0.02
2016-05-07_15:02:45 1462626165 0x9, A 369 1177.64 1181.06 0.02
2016-05-07_15:04:45 1462626285 0x9, A 370 1177.64 1180.22 0.01
2016-05-07_15:05:36 1462626336 0x9, 1 370 912.40 1181.52 1.83
2016-05-07_15:05:37 1462626337 0x9, 2 370 768.32 1181.64 3.04
2016-05-07_15:05:40 1462626340 0x9, 5 370 1016.11 1181.76 1.06
2016-05-07_15:05:41 1462626341 0x9, 6 370 956.11 1181.28 1.49
2016-05-07_15:06:45 1462626405 0x9, A 371 1177.52 1180.75 0.01
2016-05-07_15:07:36 1462626456 0x9, 1 371 806.08 1180.31 2.70
2016-05-07_15:07:37 1462626457 0x9, 2 371 829.79 1180.04 2.49
2016-05-07_15:07:40 1462626460 0x9, 5 371 1012.08 1180.59 1.09
2016-05-07_15:07:41 1462626461 0x9, 6 371 979.64 1180.11 1.31
2016-05-07_15:08:45 1462626525 0x9, A 372 1178.43 1180.59 0.01
2016-05-07_15:09:36 1462626576 0x9, 1 372 704.71 1180.56 3.65
2016-05-07_15:09:37 1462626577 0x9, 2 372 773.64 1180.52 2.99
2016-05-07_15:09:40 1462626580 0x9, 5 372 1004.08 1181.07 1.14
2016-05-07_15:09:41 1462626581 0x9, 6 372 1048.83 1180.83 0.83
2016-05-07_15:10:45 1462626645 0x9, A 373 1178.40 1180.50 0.01
2016-05-07_15:11:36 1462626696 0x9, 1 373 640.20 1182.40 4.34
2016-05-07_15:11:37 1462626697 0x9, 2 373 732.76 1181.76 3.38
2016-05-07_15:11:40 1462626700 0x9, 5 373 1007.59 1181.64 1.12
2016-05-07_15:11:41 1462626701 0x9, 6 373 1046.00 1182.04 0.86
2016-05-07_15:12:45 1462626765 0x9, A 374 1177.56 1182.28 0.02
2016-05-07_15:13:36 1462626816 0x9, 1 374 625.91 1182.52 4.50
2016-05-07_15:13:37 1462626817 0x9, 2 374 677.20 1182.00 3.94
2016-05-07_15:13:40 1462626820 0x9, 5 374 1013.47 1181.43 1.08
2016-05-07_15:13:41 1462626821 0x9, 6 374 1056.71 1181.16 0.78
2016-05-07_15:14:45 1462626885 0x9, A 375 1172.92 1177.94 0.03
2016-05-07_15:15:36 1462626936 0x9, 1 375 599.52 1177.64 4.78
2016-05-07_15:15:37 1462626937 0x9, 2 375 485.48 1177.47 6.27
2016-05-07_15:15:40 1462626940 0x9, 5 375 1016.91 1177.47 1.03
2016-05-07_15:15:41 1462626941 0x9, 6 375 1065.68 1177.40 0.70
2016-05-07_15:16:45 1462627005 0x9, A 376 1170.43 1176.00 0.03
2016-05-07_15:17:36 1462627056 0x9, 1 376 587.47 1176.31 4.91
2016-05-07_15:17:37 1462627057 0x9, 2 376 621.00 1175.19 4.51
2016-05-07_15:17:40 1462627060 0x9, 5 376 1025.56 1176.16 0.97
2016-05-07_15:17:41 1462627061 0x9, 6 376 999.88 1175.95 1.14
2016-05-07_15:18:45 1462627125 0x9, A 377 1173.71 1179.44 0.03
2016-05-07_15:19:36 1462627176 0x9, 1 377 517.59 1180.56 5.83
2016-05-07_15:19:37 1462627177 0x9, 2 377 549.03 1181.04 5.42
2016-05-07_15:19:40 1462627180 0x9, 5 377 1041.52 1180.92 0.88
2016-05-07_15:19:41 1462627181 0x9, 6 377 1066.95 1181.00 0.71
2016-05-07_15:20:45 1462627245 0x9, A 378 1174.92 1181.81 0.04
2016-05-07_15:21:36 1462627296 0x9, 1 378 511.07 1182.16 5.93
2016-05-07_15:21:37 1462627297 0x9, 2 378 513.91 1182.56 5.90
2016-05-07_15:21:40 1462627300 0x9, 5 378 1052.23 1181.71 0.82
2016-05-07_15:21:41 1462627301 0x9, 6 378 1068.40 1181.95 0.71
2016-05-07_15:22:45 1462627365 0x9, A 379 1175.71 1182.44 0.04
2016-05-07_15:23:36 1462627416 0x9, 1 379 530.64 1182.40 5.67
2016-05-07_15:23:37 1462627417 0x9, 2 379 534.88 1182.19 5.61
2016-05-07_15:23:40 1462627420 0x9, 5 379 1060.43 1182.43 0.77
2016-05-07_15:23:41 1462627421 0x9, 6 379 1070.04 1182.35 0.70
2016-05-07_15:24:45 1462627485 0x9, A 380 1176.16 1182.50 0.03
2016-05-07_15:25:36 1462627536 0x9, 1 380 511.07 1184.47 5.95
2016-05-07_15:25:37 1462627537 0x9, 2 380 512.44 1184.59 5.93
2016-05-07_15:25:40 1462627540 0x9, 5 380 1074.83 1184.40 0.68
2016-05-07_15:25:41 1462627541 0x9, 6 380 1070.95 1184.35 0.71
2016-05-07_15:26:45 1462627605 0x9, A 381 1177.16 1184.87 0.04
2016-05-07_15:27:36 1462627656 0x9, 1 381 470.39 1185.56 6.54
2016-05-07_15:27:37 1462627657 0x9, 2 381 530.76 1185.47 5.69
2016-05-07_15:27:40 1462627660 0x9, 5 381 1079.95 1184.95 0.65
2016-05-07_15:27:41 1462627661 0x9, 6 381 999.59 1185.11 1.20
2016-05-07_15:28:45 1462627725 0x9, A 382 1176.52 1186.09 0.05
2016-05-07_15:29:36 1462627776 0x9, 1 382 447.39 1184.88 6.89
2016-05-07_15:29:37 1462627777 0x9, 2 382 438.44 1184.56 7.03
2016-05-07_15:29:40 1462627780 0x9, 5 382 1088.23 1185.35 0.60
2016-05-07_15:29:41 1462627781 0x9, 6 382 1073.11 1185.07 0.70
2016-05-07_15:30:45 1462627845 0x9, A 383 1175.11 1183.22 0.04
2016-05-07_15:31:36 1462627896 0x9, 1 383 537.79 1182.64 5.58
2016-05-07_15:31:37 1462627897 0x9, 2 383 447.83 1182.47 6.87
2016-05-07_15:31:40 1462627900 0x9, 5 383 1091.80 1182.23 0.56
2016-05-07_15:31:41 1462627901 0x9, 6 383 1070.16 1182.23 0.70
2016-05-07_15:32:41 1462627961 0x9, 4 385 843.44 1181.76 2.38
2016-05-07_15:32:45 1462627965 0x9, A 384 1175.19 1181.62 0.03
2016-05-07_15:33:36 1462628016 0x9, 1 384 476.92 1181.80 6.42
2016-05-07_15:33:37 1462628017 0x9, 2 384 412.39 1181.71 7.45
2016-05-07_15:33:40 1462628020 0x9, 5 384 1100.43 1180.95 0.50
2016-05-07_15:33:41 1462628021 0x9, 6 384 1065.71 1181.64 0.73
2016-05-07_15:34:41 1462628081 0x9, 4 386 984.67 1181.95 1.29
2016-05-07_15:34:45 1462628085 0x9, A 385 1175.80 1181.87 0.03
2016-05-07_15:35:36 1462628136 0x9, 1 385 491.83 1182.80 6.21
2016-05-07_15:35:37 1462628137 0x9, 2 385 414.51 1182.43 7.42
2016-05-07_15:35:40 1462628140 0x9, 5 385 1102.31 1182.47 0.49
2016-05-07_15:35:41 1462628141 0x9, 6 385 1060.47 1182.40 0.77
2016-05-07_15:36:41 1462628201 0x9, 4 387 832.20 1183.59 2.49
2016-05-07_15:36:45 1462628205 0x9, A 386 1177.43 1183.09 0.03
2016-05-07_15:37:36 1462628256 0x9, 1 386 498.04 1184.31 6.13
2016-05-07_15:37:37 1462628257 0x9, 2 386 416.16 1183.83 7.40
2016-05-07_15:37:40 1462628260 0x9, 5 386 1104.95 1184.64 0.49
2016-05-07_15:37:41 1462628261 0x9, 6 386 1049.04 1183.80 0.85
2016-05-07_15:38:45 1462628325 0x9, A 387 1178.16 1183.90 0.03
2016-05-07_15:39:36 1462628376 0x9, 1 387 516.91 1182.47 5.85
2016-05-07_15:39:37 1462628377 0x9, 2 387 438.79 1182.56 7.02
2016-05-07_15:39:40 1462628380 0x9, 5 387 1103.92 1182.59 0.48
2016-05-07_15:39:41 1462628381 0x9, 6 387 1031.00 1182.76 0.97
2016-05-07_15:40:45 1462628445 0x9, A 388 1176.56 1179.72 0.01
2016-05-07_15:41:36 1462628496 0x9, 1 388 591.67 1178.04 4.87
2016-05-07_15:41:37 1462628497 0x9, 2 388 431.32 1177.59 7.11
2016-05-07_15:41:40 1462628500 0x9, 5 388 1100.31 1177.76 0.48
2016-05-07_15:41:41 1462628501 0x9, 6 388 1034.92 1177.16 0.91
2016-05-07_15:42:45 1462628565 0x9, A 389 1173.07 1174.06 0.00
2016-05-07_15:43:36 1462628616 0x9, 1 389 637.59 1173.83 4.32
2016-05-07_15:43:37 1462628617 0x9, 2 389 445.48 1173.80 6.86
2016-05-07_15:43:40 1462628620 0x9, 5 389 1097.83 1174.07 0.47
2016-05-07_15:43:41 1462628621 0x9, 6 389 1018.55 1173.88 1.00
2016-05-07_15:44:45 1462628685 0x9, A 390 1172.23 1173.44 0.00
2016-05-07_15:45:36 1462628736 0x9, 1 390 752.55 1174.35 3.15
2016-05-07_15:45:37 1462628737 0x9, 2 390 489.11 1174.52 6.20
2016-05-07_15:45:40 1462628740 0x9, 5 390 1096.31 1174.83 0.48
2016-05-07_15:45:41 1462628741 0x9, 6 390 1011.32 1174.64 1.06
2016-05-07_15:46:45 1462628805 0x9, A 391 1173.47 1175.34 0.01
2016-05-07_15:47:36 1462628856 0x9, 1 391 843.28 1176.07 2.35
2016-05-07_15:47:37 1462628857 0x9, 2 391 540.00 1176.95 5.51
2016-05-07_15:47:40 1462628860 0x9, 5 391 1088.71 1177.16 0.55
2016-05-07_15:47:41 1462628861 0x9, 6 391 981.23 1176.47 1.28
2016-05-07_15:48:45 1462628925 0x9, A 392 1171.28 1176.94 0.03
2016-05-07_15:49:36 1462628976 0x9, 1 392 863.64 1175.80 2.18
2016-05-07_15:49:37 1462628977 0x9, 2 392 611.52 1176.40 4.63
2016-05-07_15:49:40 1462628980 0x9, 5 392 1079.07 1175.83 0.60
2016-05-07_15:49:41 1462628981 0x9, 6 392 962.35 1176.28 1.42
2016-05-07_15:50:45 1462629045 0x9, A 393 1173.35 1177.34 0.02
2016-05-07_15:51:36 1462629096 0x9, 1 393 860.08 1177.88 2.22
2016-05-07_15:51:37 1462629097 0x9, 2 393 660.03 1177.28 4.09
2016-05-07_15:51:40 1462629100 0x9, 5 393 1081.64 1176.11 0.59
2016-05-07_15:51:41 1462629101 0x9, 6 393 954.23 1177.23 1.48
2016-05-07_15:52:45 1462629165 0x9, A 394 1173.95 1177.03 0.01
2016-05-07_15:53:36 1462629216 0x9, 1 394 909.23 1174.80 1.81
2016-05-07_15:53:37 1462629217 0x9, 2 394 708.47 1175.35 3.58
2016-05-07_15:53:40 1462629220 0x9, 5 394 1054.43 1175.07 0.76
2016-05-07_15:53:41 1462629221 0x9, 6 394 943.64 1175.16 1.55
2016-05-07_15:54:45 1462629285 0x9, A 395 1172.43 1172.94 0.00
2016-05-07_15:55:36 1462629336 0x9, 1 395 930.47 1172.47 1.63
2016-05-07_15:55:37 1462629337 0x9, 2 395 720.67 1172.23 3.44
2016-05-07_15:55:40 1462629340 0x9, 5 395 1033.28 1172.40 0.89
2016-05-07_15:55:41 1462629341 0x9, 6 395 926.76 1172.23 1.66
2016-05-07_15:56:41 1462629401 0x9, 4 397 942.03 1173.16 1.55
2016-05-07_15:56:45 1462629405 0x9, A 396 1172.92 1172.72-0.00
2016-05-07_15:57:36 1462629456 0x9, 1 396 959.40 1173.07 1.42
2016-05-07_15:57:37 1462629457 0x9, 2 396 737.84 1173.35 3.28
2016-05-07_15:57:40 1462629460 0x9, 5 396 1014.67 1173.28 1.02
2016-05-07_15:57:41 1462629461 0x9, 6 396 916.88 1173.11 1.74
2016-05-07_15:58:45 1462629525 0x9, A 397 1173.28 1173.75 0.00
2016-05-07_15:59:36 1462629576 0x9, 1 397 967.55 1175.47 1.37
2016-05-07_15:59:37 1462629577 0x9, 2 397 803.00 1174.28 2.69
2016-05-07_15:59:40 1462629580 0x9, 5 397 1012.23 1175.28 1.05
2016-05-07_15:59:41 1462629581 0x9, 6 397 914.55 1174.92 1.77
2016-05-07_16:00:45 1462629645 0x9, A 398 1172.64 1174.22 0.00
2016-05-07_16:01:36 1462629696 0x9, 1 398 857.96 1172.88 2.21
2016-05-07_16:01:37 1462629697 0x9, 2 398 810.23 1172.71 2.61
2016-05-07_16:01:40 1462629700 0x9, 5 398 970.28 1172.95 1.34
2016-05-07_16:01:41 1462629701 0x9, 6 398 901.20 1172.80 1.86
2016-05-07_16:02:45 1462629765 0x9, A 399 1171.80 1172.15 0.00
2016-05-07_16:03:36 1462629816 0x9, 1 399 847.67 1170.52 2.28
2016-05-07_16:03:37 1462629817 0x9, 2 399 800.84 1170.71 2.68
2016-05-07_16:03:40 1462629820 0x9, 5 399 934.23 1170.64 1.59
2016-05-07_16:03:41 1462629821 0x9, 6 399 886.32 1170.28 1.96
2016-05-07_16:04:45 1462629885 0x9, A 400 1170.88 1169.59-0.00
2016-05-07_16:05:36 1462629936 0x9, 1 400 892.32 1170.56 1.92
2016-05-07_16:05:37 1462629937 0x9, 2 400 828.84 1171.16 2.44
2016-05-07_16:05:40 1462629940 0x9, 5 400 895.71 1170.35 1.89
2016-05-07_16:05:41 1462629941 0x9, 6 400 874.59 1170.80 2.06
2016-05-07_16:06:45 1462630005 0x9, A 401 1170.43 1171.50 0.00
2016-05-07_16:07:36 1462630056 0x9, 1 401 810.64 1171.52 2.60
2016-05-07_16:07:37 1462630057 0x9, 2 401 779.00 1170.80 2.88
2016-05-07_16:07:40 1462630060 0x9, 5 401 837.59 1171.31 2.37
2016-05-07_16:07:41 1462630061 0x9, 6 401 868.84 1171.23 2.11
2016-05-07_16:08:45 1462630125 0x9, A 402 1170.64 1171.75 0.00
2016-05-07_16:09:36 1462630176 0x9, 1 402 846.91 1172.68 2.30
2016-05-07_16:09:37 1462630177 0x9, 2 402 760.20 1173.23 3.07
2016-05-07_16:09:40 1462630180 0x9, 5 402 756.32 1172.31 3.10
2016-05-07_16:09:41 1462630181 0x9, 6 402 905.20 1173.16 1.83
2016-05-07_16:10:45 1462630245 0x9, A 403 1170.28 1172.78 0.01
2016-05-07_16:11:36 1462630296 0x9, 1 403 856.35 1173.16 2.22
2016-05-07_16:11:37 1462630297 0x9, 2 403 689.88 1172.92 3.75
2016-05-07_16:11:40 1462630300 0x9, 5 403 752.55 1172.35 3.13
2016-05-07_16:11:41 1462630301 0x9, 6 403 912.35 1171.64 1.77
2016-05-07_16:12:45 1462630365 0x9, A 404 1169.59 1172.59 0.01
2016-05-07_16:13:36 1462630416 0x9, 1 404 813.32 1174.11 2.59
2016-05-07_16:13:37 1462630417 0x9, 2 404 771.64 1174.00 2.97
2016-05-07_16:13:40 1462630420 0x9, 5 404 764.23 1174.11 3.04
2016-05-07_16:13:41 1462630421 0x9, 6 404 890.00 1173.68 1.95
2016-05-07_16:14:45 1462630485 0x9, A 405 1170.47 1176.00 0.03
2016-05-07_16:15:36 1462630536 0x9, 1 405 755.55 1177.04 3.13
2016-05-07_16:15:37 1462630537 0x9, 2 405 626.55 1176.56 4.46
2016-05-07_16:15:40 1462630540 0x9, 5 405 719.15 1176.92 3.48
2016-05-07_16:15:41 1462630541 0x9, 6 405 919.28 1176.88 1.74
2016-05-07_16:16:45 1462630605 0x9, A 406 1169.76 1176.62 0.04
2016-05-07_16:17:36 1462630656 0x9, 1 406 731.40 1177.59 3.37
2016-05-07_16:17:37 1462630657 0x9, 2 406 612.88 1176.95 4.62
2016-05-07_16:17:40 1462630660 0x9, 5 406 804.76 1176.95 2.69
2016-05-07_16:17:41 1462630661 0x9, 6 406 924.55 1177.04 1.70
2016-05-07_16:18:45 1462630725 0x9, A 407 1167.31 1175.19 0.04
2016-05-07_16:19:36 1462630776 0x9, 1 407 708.88 1175.31 3.58
2016-05-07_16:19:37 1462630777 0x9, 2 407 567.84 1175.52 5.15
2016-05-07_16:19:40 1462630780 0x9, 5 407 757.55 1175.43 3.11
2016-05-07_16:19:41 1462630781 0x9, 6 407 949.88 1175.04 1.50
2016-05-07_16:20:45 1462630845 0x9, A 408 1163.92 1172.37 0.05
2016-05-07_16:21:36 1462630896 0x9, 1 408 678.40 1170.83 3.86
2016-05-07_16:21:37 1462630897 0x9, 2 408 561.55 1171.71 5.20
2016-05-07_16:21:40 1462630900 0x9, 5 408 848.20 1171.80 2.28
2016-05-07_16:21:41 1462630901 0x9, 6 408 932.91 1171.64 1.61
2016-05-07_16:22:45 1462630965 0x9, A 409 1161.35 1171.62 0.06
2016-05-07_16:23:36 1462631016 0x9, 1 409 641.20 1169.43 4.25
2016-05-07_16:23:37 1462631017 0x9, 2 409 562.67 1169.47 5.18
2016-05-07_16:23:40 1462631020 0x9, 5 409 786.91 1170.07 2.80
2016-05-07_16:23:41 1462631021 0x9, 6 409 948.71 1170.00 1.48
2016-05-07_16:24:45 1462631085 0x9, A 410 1162.35 1169.72 0.04
2016-05-07_16:25:36 1462631136 0x9, 1 410 604.23 1170.52 4.68
2016-05-07_16:25:37 1462631137 0x9, 2 410 585.47 1170.52 4.90
2016-05-07_16:25:40 1462631140 0x9, 5 410 898.88 1169.92 1.86
2016-05-07_16:25:41 1462631141 0x9, 6 410 921.67 1170.35 1.69
2016-05-07_16:26:45 1462631205 0x9, A 411 1163.07 1169.75 0.04
2016-05-07_16:27:36 1462631256 0x9, 1 411 571.11 1170.64 5.08
2016-05-07_16:27:37 1462631257 0x9, 2 411 465.88 1171.19 6.52
2016-05-07_16:27:40 1462631260 0x9, 5 411 894.84 1170.92 1.90
2016-05-07_16:27:41 1462631261 0x9, 6 411 910.47 1170.83 1.78
2016-05-07_16:28:45 1462631325 0x9, A 412 1164.92 1171.72 0.04
2016-05-07_16:29:36 1462631376 0x9, 1 412 558.03 1172.31 5.25
2016-05-07_16:29:37 1462631377 0x9, 2 412 436.76 1172.28 6.99
2016-05-07_16:29:40 1462631380 0x9, 5 412 944.44 1171.76 1.52
