2016-05-07_02:32:07 1462581127 0x9 1; BOOT
2016-05-07_05:45:43 1462592743 0x9 92;53,53,53,53,52,53,53,4f,51,52,50,52,52,52,52,52,53,52,52,53,52,52,53,53,53-1576,9c1-1:e0/6b;1:df/6c;0:0/0;1:d1/4c;1:e0/6b;1:e6/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_05:47:43 1462592863 0x9 93;5d,5d,5e,5d,5b,5d,5b,5d,5d,5d,5c,5d,5c,5c,5c,61,5c,5d,5c,61,5e,5d,5d,5c,5d-157e,9c6-1:e0/6b;1:de/6c;0:0/0;2:d1/4c;1:e1/6b;1:e6/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_05:49:43 1462592983 0x9 94;68,66,65,69,6a,6a,6a,68,68,6a,68,68,68,68,69,67,68,69,67,68,68,68,68,68,68-1588,9cb-1:e0/6c;1:df/6b;0:0/0;1:d1/4e;1:e1/6c;1:e6/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_05:51:43 1462593103 0x9 95;73,75,76,74,74,73,74,77,74,74,76,74,73,74,7e,74,6f,73,74,72,73,74,72,73,74-1596,9d1-1:e0/6c;1:df/6c;0:0/0;2:d1/4e;1:e0/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_05:53:43 1462593223 0x9 96;7f,7f,83,7f,80,88,80,80,80,82,82,82,7d,81,85,7f,80,7e,80,80,80,80,80,80,81-15a4,9d5-1:e0/6a;1:df/6a;0:0/0;1:d1/50;1:df/6c;1:e6/6b;0:0/0;0:0/0;0:0/0;2:dd/68
2016-05-07_05:55:43 1462593343 0x9 97;8e,8e,87,88,8f,8e,8c,8e,8e,8d,8c,8e,8d,8e,8d,90,8c,8d,8f,8e,8e,8d,8e,8e,8e-15b2,9d8-1:e1/6b;1:df/6b;0:0/0;1:d1/4e;1:e0/6b;1:e6/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_05:57:43 1462593463 0x9 98;9c,9d,9c,9d,9d,9d,9c,9c,99,9d,9c,9d,9c,a0,9c,9c,9d,9c,9c,9d,9d,9b,9d,9c,9d-15c3,9db-1:e0/6c;1:df/6b;0:0/0;1:d1/4c;1:e0/6c;1:e6/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_05:59:43 1462593583 0x9 99;ad,a5,ab,ae,ac,ad,ae,ad,ac,ad,aa,ae,ac,ac,ac,ad,ae,ad,ab,ad,ac,aa,ad,ab,ac-15d6,9de-1:e0/6c;1:df/6b;0:0/0;1:d1/4b;1:e1/6c;1:e6/6a;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-07_06:01:43 1462593703 0x9 100;be,bb,be,be,b9,bd,be,bd,bd,be,bd,be,be,be,bd,bf,bc,bd,be,be,bc,be,be,be,be-15ee,9df-1:e0/6b;1:df/6a;0:0/0;1:d1/51;1:e1/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_06:03:43 1462593823 0x9 101;d0,d0,d1,cf,d4,d0,d1,d1,d2,d0,d1,d0,d2,d3,d0,d0,d1,d3,d0,d0,d1,cf,d1,d0,cf-1604,9df-1:e0/6b;1:df/6b;0:0/0;1:d1/4e;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_06:05:43 1462593943 0x9 102;e4,e3,e3,e5,e3,e4,e4,e3,e3,df,e1,e3,e4,e4,e2,e4,e4,e4,e5,e3,e4,de,e4,e3,e3-161c,9e0-1:df/6c;1:de/6c;0:0/0;1:d0/3d;1:e0/69;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_06:07:43 1462594063 0x9 103;fa,f9,fd,f8,f9,f7,f9,f9,f9,f9,f9,fa,f9,f9,f8,fa,f9,fa,fa,fa,f9,fa,f9,f8,f5-1634,9df-1:e0/6b;1:df/6b;0:0/0;1:d1/4b;1:e1/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-05-07_06:09:43 1462594183 0x9 104;111,112,110,110,110,110,10f,110,11a,110,110,10f,110,110,111,110,111,110,110,110,112,111,10f,110,110-164e,9e1-1:df/6b;1:df/6b;0:0/0;2:d1/4b;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_06:11:43 1462594303 0x9 105;128,127,129,128,128,129,129,128,128,128,128,12b,12a,128,128,127,128,127,124,127,128,128,128,128,128-1667,9dd-1:e0/6c;1:df/6b;0:0/0;3:d1/4b;1:e0/6c;1:e5/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_06:13:43 1462594423 0x9 106;144,13d,141,142,144,143,142,144,143,143,143,142,142,142,142,143,143,143,142,143,142,143,143,142,142-1680,9da-1:e0/6b;1:df/6b;0:0/0;1:d0/47;1:e1/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_06:15:43 1462594543 0x9 107;161,15e,15e,15e,15f,15e,15f,15e,15e,15e,15f,155,15e,15e,161,15d,15e,15f,15c,161,164,15d,15e,161,161-169a,9d5-1:e0/6c;1:df/6c;0:0/0;2:d0/47;1:e0/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_06:17:43 1462594663 0x9 108;17c,17c,17c,17b,17b,17b,17b,179,17c,17b,17b,17c,17a,17b,17b,17b,17c,17b,17a,17b,17b,180,17b,17c,17b-16b4,9d0-1:df/6c;1:df/67;0:0/0;3:d0/47;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_06:19:43 1462594783 0x9 109;19b,196,19d,19b,19b,19b,19c,19a,19a,19b,19b,19a,198,19a,19e,19a,19a,192,19b,19a,19b,192,19b,19b,197-16cf,9c8-1:e0/6b;1:df/6b;0:0/0;4:d0/47;1:e0/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_06:21:43 1462594903 0x9 110;1ba,1ba,1bd,1ba,1ba,1b9,1b9,1b8,1ba,1b9,1bf,1b7,1b9,1b9,1ba,1b8,1b9,1b7,1b7,1b8,1b8,1ba,1ba,1b9,1b8-16ed,9c4-1:e0/6c;1:df/6b;0:0/0;5:d0/47;1:e0/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-07_06:23:43 1462595023 0x9 111;1d7,1da,1d9,1d7,1da,1da,1da,1d7,1d8,1d9,1d9,1da,1da,1da,1da,1d8,1d9,1d9,1d9,1db,1db,1da,1d9,1da,1d9-170c,9c1-1:e0/6c;1:df/6b;0:0/0;6:d0/47;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/67
2016-05-07_06:25:43 1462595143 0x9 112;1f8,1f9,1fa,1f9,1f9,1f9,1f9,1f9,1f9,1fc,1fe,1f9,1f9,1f9,1f9,1f9,1f9,1f9,1fb,1f9,1f6,1f9,1f9,1fb,1f9-1728,9b9-1:e0/6c;1:df/6b;0:0/0;7:d0/47;1:e0/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_06:27:43 1462595263 0x9 113;218,223,21a,219,21a,21a,21a,218,219,219,21a,218,219,219,21a,21a,218,219,21a,21a,218,21a,219,21a,219-1749,9b8-1:df/6b;1:df/6c;0:0/0;1:d1/4c;1:e0/6c;1:e5/69;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_06:29:43 1462595383 0x9 114;23a,23c,23c,23b,23b,23b,23e,23b,23b,238,23a,23d,237,23c,239,23b,23c,23a,243,23b,23b,23c,23b,23c,23b-1769,9b2-1:e0/6b;1:df/6a;0:0/0;2:d1/4c;1:e0/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;3:dc/6a
2016-05-07_06:31:43 1462595503 0x9 115;25f,25d,25e,25d,262,259,262,25c,25d,25d,25c,25f,25d,264,25c,25e,25d,25e,25d,25d,260,25d,25e,25d,25e-1782,9a7-1:df/62;1:df/6a;0:0/0;3:d1/4c;1:e0/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-07_06:33:43 1462595623 0x9 116;27d,27e,278,27d,27c,27e,27d,27d,272,27d,27f,27c,27d,27c,27c,27e,27d,27e,27d,271,27d,27b,27e,27d,27a-179a,998-1:df/6c;1:de/6b;0:0/0;4:d1/4c;1:e0/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_06:35:43 1462595743 0x9 117;2a0,2a0,2a3,2a1,29f,2a0,2a1,2a0,2a0,29f,29f,2a0,2a0,29c,2a4,2a1,2a1,2a2,2a1,2a0,2a4,2a1,2a0,2a1,2a1-17b0,987-1:e0/6b;1:df/6a;0:0/0;1:d0/4c;1:e0/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-05-07_06:37:43 1462595863 0x9 118;2cb,2c8,2c8,2c8,2c8,2c8,2c8,2c9,2cb,2c7,2c8,2c7,2c8,2c9,2ca,2c7,2c8,2cb,2cb,2c8,2c9,2c2,2c8,2c8,2c8-17c3,979-1:e0/6c;1:de/6b;0:0/0;2:d0/4c;1:df/6b;1:e5/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-07_06:39:43 1462595983 0x9 119;2eb,2ec,2eb,2ea,2eb,2e9,2eb,2e6,2e9,2e9,2ea,2ea,2ea,2ea,2ea,2eb,2ea,2eb,2ea,2ed,2e8,2e9,2eb,2f4,2e1-17d8,96d-1:df/6c;1:df/6b;0:0/0;3:d0/4c;1:e0/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-05-07_06:41:43 1462596103 0x9 120;313,311,310,312,313,312,313,312,30e,312,30d,312,311,315,310,312,312,312,310,312,30f,313,311,311,312-17ea,95e-1:df/6c;1:df/6b;0:0/0;1:d0/44;1:e0/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-07_06:43:43 1462596223 0x9 121;33b,33c,33b,337,33c,33c,33c,33c,33a,33b,33b,33a,33c,33c,33d,33f,33a,33b,33a,341,33c,33c,33a,33b,33c-1800,953-1:e0/6c;1:df/6a;0:0/0;1:d0/4d;1:e0/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-07_07:21:42 1462598502 0x9 139; BOOT
2016-05-07_07:23:43 1462598623 0x9 139;482,483,483,483,482,488,482,483,481,482,482,482,482,481,481,481,481,482,483,482,482,483,483,482,483-19d6,84f-0:df/6b;0:de/6b;0:0/0;0:0/0;0:de/6b;0:e4/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-05-07_07:25:43 1462598743 0x9 140;486,486,487,486,487,486,487,485,486,486,486,486,486,488,486,486,485,486,485,488,487,487,486,486,487-19da,838-0:de/6b;0:de/6b;0:0/0;0:0/0;0:df/6b;0:e4/6b;0:0/0;0:0/0;0:0/0;0:db/69
2016-05-07_07:27:43 1462598863 0x9 141;48c,48b,48a,48b,48a,490,489,48b,48b,48b,48a,48b,48a,48d,48c,48c,48c,48a,48a,48c,48a,48b,489,48c,48a-19e4,832-0:de/6c;0:de/6b;0:0/0;0:0/0;0:de/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;0:db/6a
2016-05-07_07:29:43 1462598983 0x9 142;490,493,490,490,48f,490,48f,490,490,48f,490,490,490,490,490,48f,491,493,490,48e,48f,490,48f,490,491-19e7,81e-0:e0/6b;0:df/6c;0:0/0;0:0/0;0:df/6b;0:e4/6b;0:0/0;0:0/0;0:0/0;0:db/6a
2016-05-07_07:31:43 1462599103 0x9 143;493,492,491,494,493,493,493,493,495,493,495,494,493,494,494,48f,493,494,491,494,493,493,493,494,493-19ee,816-0:e0/6b;0:df/69;0:0/0;0:0/0;0:de/6c;0:e4/6b;0:0/0;0:0/0;0:0/0;0:db/6a
2016-05-07_07:33:43 1462599223 0x9 144;497,497,498,497,495,497,497,497,497,497,497,497,498,497,492,497,496,497,497,498,496,497,497,498,497-19ed,805-0:df/6c;0:df/6b;0:0/0;0:0/0;0:de/6b;0:e4/6b;0:0/0;0:0/0;0:0/0;0:dc/6a
2016-05-07_07:35:43 1462599343 0x9 145;49b,49b,49b,49b,49b,49b,49a,499,49b,49b,49b,49b,49a,49c,499,49a,499,49a,499,49c,499,49a,49b,49a,49b-19f6,806-0:e0/6c;0:df/6a;0:0/0;0:0/0;0:df/6b;0:e4/6c;0:0/0;0:0/0;0:0/0;0:db/69
2016-05-07_07:37:43 1462599463 0x9 146;49c,49b,498,49c,49b,49c,49d,49d,49b,498,49b,49c,49e,49c,49b,49d,49c,49f,49a,49c,49b,49c,497,49c,49c-1a12,815-0:e0/6a;0:df/6b;0:0/0;0:0/0;0:df/6b;0:e4/68;0:0/0;0:0/0;0:0/0;0:db/6b
2016-05-07_07:39:43 1462599583 0x9 147;49d,49e,49c,49e,4a0,49a,49d,49d,49d,49e,49e,49e,49e,49d,49c,49f,49c,49e,49c,49c,49e,49c,498,49e,49f-1a28,805-0:e0/6c;0:df/6b;0:0/0;0:0/0;0:df/6c;0:e4/6b;0:0/0;0:0/0;0:0/0;0:dc/6b
2016-05-07_07:41:43 1462599703 0x9 148;4a0,4a3,49d,49a,4a0,4a0,495,49f,49b,49f,49c,4a0,4a0,4a0,49c,4a0,4a2,4a0,49f,49f,49f,4a0,49f,4a0,49e-1a40,801-0:e0/6b;0:de/6a;0:0/0;0:0/0;0:df/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-05-07_07:43:43 1462599823 0x9 149;4a1,4a0,4a2,4a1,4a1,4a2,4a1,4a2,4a1,4a0,4a2,4a2,4a1,4a1,4a1,4a1,4a2,4a1,4a1,4a3,4a1,4a3,4a1,4a0,4a1-1a56,7ef-0:e0/6c;0:df/6b;0:0/0;0:0/0;0:df/6c;0:e4/6b;0:0/0;0:0/0;0:0/0;0:db/6a
2016-05-07_07:45:43 1462599943 0x9 150;4a3,4a4,4a6,4a4,4a2,4a4,4a4,4a3,4a3,4a3,4a4,4a3,4a3,4a3,4a3,4a4,4a4,4a4,4a4,4a3,4a3,4a4,4a2,4a5,4a3-1a5f,7d7-0:df/6c;0:df/6b;0:0/0;0:0/0;0:de/6c;0:e4/6c;0:0/0;0:0/0;0:0/0;0:db/69
2016-05-07_07:47:43 1462600063 0x9 151;4a6,4a6,4a7,4a7,4a6,4a5,4a7,4a7,4a6,4a7,4a7,4aa,4a7,4a7,4a7,4a7,4a8,4a5,4a7,4a5,4a8,4a8,4a7,4a5,4a8-1a62,7c3-0:df/6b;0:de/6c;0:0/0;0:0/0;0:df/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;0:db/6a
2016-05-07_07:49:43 1462600183 0x9 152;4aa,4a9,4a9,4aa,4a4,4aa,4ab,4a7,4ab,4aa,4a9,4a8,4ab,4a9,4aa,4a9,4a8,4a5,4a8,4a9,4a7,4a9,4aa,4ab,4a9-1a61,7b6-0:e0/6b;0:df/6b;0:0/0;0:0/0;0:df/69;0:e4/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-05-07_07:51:43 1462600303 0x9 153;4ac,4ac,4ac,4ac,4b2,4ab,4ac,4ad,4ab,4b1,4ab,4a8,4ab,4ac,4a9,4aa,4ac,4a8,4ac,4ab,4ac,4ac,4ac,4ab,4a9-1a69,7b1-0:e0/6c;0:de/6c;0:0/0;0:d0/4c;0:de/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;0:db/69
2016-05-07_07:53:43 1462600423 0x9 154;4ad,4ad,4ae,4ac,4ae,4ad,4af,4ae,4ab,4b0,4af,4b1,4ae,4af,4aa,4ae,4ae,4ae,4af,4ad,4ad,4af,4ae,4ae,4ae-1a6d,7a3-0:e0/6c;0:df/6c;0:0/0;0:d0/4c;0:df/6c;0:e3/6a;0:0/0;0:0/0;0:0/0;0:dc/6a
2016-05-07_07:55:43 1462600543 0x9 155;4b1,4b3,4af,4ae,4af,4af,4b0,4af,4b2,4af,4af,4b1,4b1,4b1,4b4,4ac,4b0,4ae,4b4,4b1,4af,4b2,4ad,4af,4b2-1a79,7a6-0:e0/6c;0:df/6b;0:0/0;1:d0/4c;0:df/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-05-07_07:57:43 1462600663 0x9 156;4af,4b1,4b1,4b1,4b0,4b1,4b1,4ae,4b1,4b2,4b1,4b1,4b1,4b2,4b1,4b1,4b0,4b2,4b0,4b2,4b1,4b1,4b0,4b2,4b2-1a86,7a4-0:df/6c;0:df/6b;0:0/0;2:d0/4c;0:df/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-05-07_07:59:43 1462600783 0x9 157;4b1,4b2,4b2,4b3,4b2,4b2,4b2,4b5,4b2,4b3,4b6,4b3,4b2,4b2,4b2,4b2,4b2,4b2,4b2,4b3,4b4,4b3,4b2,4b2,4b0-1aa0,79d-0:e0/6c;0:de/6b;0:0/0;3:d0/4c;0:df/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;0:da/6a
2016-05-07_08:01:43 1462600903 0x9 158;4b0,4b4,4b0,4b3,4b0,4b1,4b4,4b3,4b3,4af,4b1,4b4,4b3,4b4,4b4,4b3,4b2,4b3,4b3,4b3,4b2,4b3,4b3,4b2,4b2-1ab9,79d-0:df/6b;0:df/6a;0:0/0;4:d0/4c;0:df/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;0:da/6b
2016-05-07_08:03:43 1462601023 0x9 159;4b4,4b3,4b4,4b5,4b3,4b4,4b3,4b3,4b4,4b4,4b2,4b3,4b3,4b3,4b5,4b1,4b1,4b4,4b8,4b6,4b3,4b3,4b3,4ae,4b3-1acc,78d-0:e0/6c;0:df/6b;0:0/0;5:d0/4c;0:de/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-05-07_08:05:43 1462601143 0x9 160;4b7,4b5,4b4,4b4,4b4,4b6,4b7,4b8,4b6,4b5,4b6,4b5,4b7,4b5,4b4,4b6,4b5,4b5,4b5,4b2,4b5,4b2,4b6,4b8,4b5-1ad3,77c-0:e0/6c;0:df/6c;0:0/0;6:d0/4c;0:df/6a;0:e4/6b;0:0/0;0:0/0;0:0/0;0:db/69
2016-05-07_08:07:43 1462601263 0x9 161;4b5,4b6,4b2,4b2,4b6,4b7,4b6,4ba,4b7,4b6,4b6,4b6,4b7,4b8,4b7,4b5,4b7,4b6,4b6,4b6,4b8,4b6,4b6,4b6,4b6-1ae0,76a-0:df/6b;0:de/6b;0:0/0;7:d0/4c;0:de/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;0:da/6b
2016-05-07_08:09:43 1462601383 0x9 162;4b8,4b7,4b8,4b7,4b8,4b8,4b8,4b8,4b7,4b6,4b7,4bb,4b7,4b5,4b7,4b7,4b7,4b7,4b8,4b7,4b8,4b8,4b8,4b8,4b7-1af0,76e-0:e0/6c;0:df/6a;0:0/0;8:d0/4c;0:dd/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;0:da/6a
2016-05-07_08:11:43 1462601503 0x9 163;4b6,4b7,4b8,4b7,4b8,4b6,4b7,4b8,4b6,4b6,4b7,4b5,4b9,4b7,4b9,4b7,4b7,4b7,4b7,4b8,4b7,4b8,4b7,4b4,4b7-1b0d,771-0:df/6c;0:dd/6b;0:0/0;9:d0/4c;0:de/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:da/6a
2016-05-07_08:13:43 1462601623 0x9 164;4b9,4b8,4b9,4b8,4b9,4b9,4b8,4b9,4b5,4b8,4b8,4b9,4b8,4b9,4b9,4b9,4b8,4b9,4b8,4b9,4ba,4b7,4b9,4b9,4b8-1b20,75c-0:df/6b;0:de/6b;0:0/0;10:d0/4c;0:dd/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-07_08:15:43 1462601743 0x9 165;4ba,4b9,4b5,4b9,4ba,4b3,4b9,4b8,4b9,4ba,4ba,4b6,4ba,4ba,4b7,4ba,4b7,4bc,4ba,4ba,4ba,4ba,4ba,4b9,4ba-1b30,754-0:df/6c;0:de/6b;0:0/0;11:d0/4c;0:de/69;0:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-07_08:17:43 1462601863 0x9 166;4bb,4bb,4ba,4bb,4b7,4b3,4bb,4bd,4b9,4bb,4bb,4b8,4ba,4bb,4bb,4bb,4ba,4ba,4bb,4ba,4ba,4bb,4bc,4ba,4b9-1b50,756-0:df/6b;0:de/6b;0:0/0;12:d0/4c;0:de/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;2:da/68
2016-05-07_08:19:43 1462601983 0x9 167;4ba,4ba,4b7,4b7,4ba,4ba,4ba,4bb,4ba,4b9,4bd,4bc,4b9,4b8,4bb,4bd,4bb,4ba,4bc,4ba,4be,4ba,4ba,4bc,4ba-1b6c,751-0:df/6c;0:de/6a;0:0/0;13:d0/4c;0:dd/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-07_08:21:43 1462602103 0x9 168;4ba,4bb,4bb,4ba,4bb,4bd,4b7,4bb,4ba,4b5,4ba,4ba,4ba,4bc,4b7,4ba,4bb,4b9,4ba,4ba,4ba,4b9,4bb,4bc,4ba-1b7d,73b-0:df/6c;0:de/6b;0:0/0;14:d0/4c;0:de/6c;0:e3/6a;0:0/0;0:0/0;0:0/0;2:da/69
2016-05-07_08:23:43 1462602223 0x9 169;4bc,4bd,4be,4bc,4bd,4bb,4b9,4b8,4bc,4bc,4bc,4bb,4bb,4bc,4ba,4bc,4bb,4b9,4bb,4bc,4b9,4bf,4bb,4be,4bb-1b84,72a-0:df/6c;0:df/6a;0:0/0;15:d0/4c;0:de/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-07_08:25:43 1462602343 0x9 170;4bd,4be,4be,4b7,4bc,4bd,4bc,4bc,4bf,4bd,4bd,4c2,4bc,4bd,4bc,4bc,4bb,4be,4be,4bd,4bb,4ba,4b7,4bc,4b9-1b7e,703-0:e0/69;0:dd/6b;0:0/0;16:d0/4c;0:de/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-07_08:27:43 1462602463 0x9 171;4bd,4c0,4bd,4be,4be,4bf,4bd,4bf,4bd,4bf,4c3,4be,4be,4c0,4bf,4bf,4bd,4bd,4be,4bc,4bd,4bb,4c0,4bf,4bc-1b80,712-0:e0/6b;0:de/6c;0:0/0;17:d0/4c;0:df/69;0:e3/6c;0:0/0;0:0/0;0:0/0;2:da/69
2016-05-07_08:29:43 1462602583 0x9 172;4bd,4bd,4bc,4be,4bd,4be,4c0,4bd,4be,4bb,4be,4bc,4c0,4be,4bd,4be,4bd,4be,4be,4be,4c0,4bd,4bc,4be,4c0-1b9d,71d-0:df/6c;0:df/6a;0:0/0;18:d0/4c;0:df/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-07_08:31:43 1462602703 0x9 173;4bd,4bd,4be,4bd,4bc,4bb,4bb,4bd,4be,4be,4bd,4bd,4bd,4bd,4bc,4bd,4bd,4bc,4bd,4bd,4bd,4bd,4bd,4bb,4bd-1bb8,704-0:df/6c;0:de/6b;0:0/0;19:d0/4c;0:de/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-07_08:33:43 1462602823 0x9 174;4be,4bf,4bf,4be,4bf,4be,4bf,4be,4bd,4be,4bf,4bf,4bd,4bc,4bd,4bf,4be,4bf,4be,4be,4bf,4be,4be,4be,4bd-1bb4,6e9-0:df/6c;0:de/6a;0:0/0;20:d0/4c;0:de/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-05-07_08:35:43 1462602943 0x9 175;4bf,4be,4c0,4bf,4be,4be,4be,4bf,4bf,4bf,4be,4bf,4be,4bf,4be,4be,4be,4be,4be,4c0,4be,4bf,4c1,4be,4bf-1bbd,6f2-0:df/6c;0:de/6b;0:0/0;21:d0/4c;0:de/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-07_08:37:43 1462603063 0x9 176;4bd,4bd,4bf,4bc,4bb,4bd,4bd,4be,4bf,4bd,4be,4c6,4be,4be,4bd,4be,4bf,4be,4c8,4bf,4be,4be,4bd,4c0,4b3-1bd0,6ee-0:df/6c;0:de/6b;0:0/0;22:d0/4c;0:dd/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-07_08:39:43 1462603183 0x9 177;4bf,4be,4be,4c2,4bf,4be,4bf,4c0,4be,4bf,4bf,4c0,4bf,4bf,4be,4bd,4c1,4be,4bf,4be,4bc,4bf,4bf,4bf,4bf-1bde,6e6-0:e0/6c;0:dd/6b;0:0/0;23:d0/4c;0:df/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;2:d9/68
2016-05-07_08:41:43 1462603303 0x9 178;4c2,4c1,4c1,4bf,4c0,4c0,4be,4c1,4c1,4c0,4bf,4c1,4c0,4bf,4c1,4be,4c0,4c3,4c4,4c1,4c1,4be,4c4,4c1,4bd-1bdf,6cf-0:df/6b;0:dd/6a;0:0/0;24:d0/4c;0:de/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-07_08:43:43 1462603423 0x9 179;4c0,4c1,4c3,4c1,4c1,4c1,4bf,4c0,4c0,4c1,4c1,4c2,4c1,4c1,4c1,4c1,4c0,4c1,4c5,4c1,4c3,4c0,4c2,4c2,4c0-1be5,6cb-0:df/6c;0:dd/6b;0:0/0;25:d0/4c;0:de/6a;0:e2/6b;0:0/0;0:0/0;0:0/0;2:da/68
2016-05-07_08:45:43 1462603543 0x9 180;4c2,4c1,4c0,4c1,4c1,4c2,4c3,4c3,4c4,4c1,4c3,4c0,4c2,4c1,4c0,4c1,4c2,4c3,4c1,4be,4c1,4c2,4c1,4c1,4c1-1beb,6c3-0:df/6c;0:dd/6b;0:0/0;26:d0/4c;0:de/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-07_08:47:43 1462603663 0x9 181;4c2,4c1,4c2,4c2,4c2,4c1,4c2,4c1,4c2,4c3,4c3,4c2,4c2,4c2,4c3,4c3,4c2,4c1,4c2,4c2,4c3,4c2,4c3,4c3,4c2-1bf4,6bd-0:df/6c;0:dd/6c;0:0/0;27:d0/4c;0:de/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-05-07_08:49:43 1462603783 0x9 182;4c2,4c2,4c1,4c2,4c2,4c2,4c1,4c2,4c2,4c1,4c3,4c1,4c0,4c1,4c1,4c0,4c4,4c3,4c1,4c8,4c0,4c4,4c2,4c1,4bd-1c0c,6bd-0:e0/6c;0:de/6b;0:0/0;28:d0/4c;0:df/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-05-07_08:51:43 1462603903 0x9 183;4c1,4c1,4c1,4c2,4c1,4c2,4bf,4c1,4c1,4c0,4c1,4c2,4c1,4c2,4c1,4c2,4c1,4c1,4c1,4bf,4c1,4c2,4c0,4c1,4c2-1c22,6b1-0:df/6c;0:de/6c;0:0/0;29:d0/4c;0:de/6b;0:e2/6a;0:0/0;0:0/0;0:0/0;2:d9/69
2016-05-07_08:53:43 1462604023 0x9 184;4c0,4c0,4c0,4bf,4c1,4c0,4c0,4c1,4c1,4c3,4c1,4c1,4c0,4c0,4bf,4c0,4c1,4c1,4c1,4c1,4c1,4c1,4c2,4c0,4c0-1c38,6ae-0:df/6b;0:de/6b;0:0/0;30:d0/4c;0:de/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;2:d9/6a
