2016-05-08_15:19:44 1462713584 0xB, 9 378 1204.64 1189.95-0.08
2016-05-08_15:20:22 1462713622 0xB, A 377 1169.83 1191.31 0.12
2016-05-08_15:21:44 1462713704 0xB, 9 379 1201.40 1194.23-0.04
2016-05-08_15:22:22 1462713742 0xB, A 378 1175.59 1195.53 0.11
2016-05-08_15:23:44 1462713824 0xB, 9 380 1200.59 1197.64-0.01
2016-05-08_15:24:22 1462713862 0xB, A 379 1179.47 1198.62 0.11
2016-05-08_15:25:44 1462713944 0xB, 9 381 1198.64 1199.00 0.00
2016-05-08_15:26:22 1462713982 0xB, A 380 1179.64 1198.81 0.11
2016-05-08_15:27:44 1462714064 0xB, 9 382 1199.23 1198.83-0.00
2016-05-08_15:28:22 1462714102 0xB, A 381 1180.64 1199.94 0.11
2016-05-08_15:29:44 1462714184 0xB, 9 383 1200.04 1201.00 0.00
2016-05-08_15:30:22 1462714222 0xB, A 382 1182.16 1201.72 0.11
2016-05-08_15:31:44 1462714304 0xB, 9 384 1200.64 1202.47 0.01
2016-05-08_15:32:22 1462714342 0xB, A 383 1183.83 1202.19 0.10
2016-05-08_15:33:44 1462714424 0xB, 9 385 1199.28 1203.40 0.02
2016-05-08_15:34:22 1462714462 0xB, A 384 1184.56 1202.44 0.10
2016-05-08_15:35:44 1462714544 0xB, 9 386 1198.56 1202.11 0.02
2016-05-08_15:36:22 1462714582 0xB, A 385 1185.56 1201.72 0.09
2016-05-08_15:37:44 1462714664 0xB, 9 387 1197.56 1202.07 0.02
2016-05-08_15:38:22 1462714702 0xB, A 386 1184.95 1202.75 0.10
2016-05-08_15:39:44 1462714784 0xB, 9 388 1198.11 1203.71 0.03
2016-05-08_15:40:22 1462714822 0xB, A 387 1186.88 1202.90 0.09
2016-05-08_15:41:44 1462714904 0xB, 9 389 1197.43 1203.80 0.03
2016-05-08_15:42:22 1462714942 0xB, A 388 1185.56 1203.81 0.10
2016-05-08_15:43:44 1462715024 0xB, 9 390 1198.23 1203.00 0.02
2016-05-08_15:44:22 1462715062 0xB, A 389 1185.71 1203.06 0.10
2016-05-08_15:45:44 1462715144 0xB, 9 391 1196.76 1202.28 0.03
2016-05-08_15:46:22 1462715182 0xB, A 390 1184.64 1203.22 0.11
2016-05-08_15:47:44 1462715264 0xB, 9 392 1198.28 1201.71 0.02
2016-05-08_15:48:22 1462715302 0xB, A 391 1184.80 1202.15 0.10
2016-05-08_15:49:44 1462715384 0xB, 9 393 1197.28 1201.40 0.02
2016-05-08_15:50:22 1462715422 0xB, A 392 1183.04 1200.81 0.10
2016-05-08_15:51:44 1462715504 0xB, 9 394 1194.92 1200.76 0.03
2016-05-08_15:52:22 1462715542 0xB, A 393 1182.43 1199.90 0.10
2016-05-08_15:53:44 1462715624 0xB, 9 395 1194.56 1200.00 0.03
2016-05-08_15:54:22 1462715662 0xB, A 394 1181.52 1199.59 0.10
2016-05-08_15:55:44 1462715744 0xB, 9 396 1194.68 1199.16 0.02
2016-05-08_15:56:22 1462715782 0xB, A 395 1180.31 1197.65 0.10
2016-05-08_15:57:44 1462715864 0xB, 9 397 1194.68 1199.16 0.02
2016-05-08_15:58:22 1462715902 0xB, A 396 1181.23 1198.75 0.10
2016-05-08_15:59:44 1462715984 0xB, 9 398 1193.95 1197.64 0.02
2016-05-08_16:00:22 1462716022 0xB, A 397 1180.19 1197.78 0.10
2016-05-08_16:01:44 1462716104 0xB, 9 399 1194.80 1198.92 0.02
2016-05-08_16:02:22 1462716142 0xB, A 398 1180.23 1197.87 0.10
2016-05-08_16:03:44 1462716224 0xB, 9 400 1195.83 1198.56 0.01
2016-05-08_16:04:22 1462716262 0xB, A 399 1181.92 1199.28 0.10
2016-05-08_16:05:44 1462716344 0xB, 9 401 1196.68 1199.00 0.01
2016-05-08_16:06:22 1462716382 0xB, A 400 1182.00 1199.90 0.10
2016-05-08_16:07:44 1462716464 0xB, 9 402 1196.07 1199.52 0.02
2016-05-08_16:08:22 1462716502 0xB, A 401 1182.28 1199.72 0.10
2016-05-08_16:09:44 1462716584 0xB, 9 403 1195.19 1198.47 0.01
2016-05-08_16:10:22 1462716622 0xB, A 402 1180.23 1197.72 0.10
2016-05-08_16:11:44 1462716704 0xB, 9 404 1191.88 1194.83 0.01
2016-05-08_16:12:22 1462716742 0xB, A 403 1178.11 1196.44 0.10
2016-05-08_16:13:44 1462716824 0xB, 9 405 1192.88 1194.07 0.00
2016-05-08_16:14:22 1462716862 0xB, A 404 1175.76 1194.28 0.11
2016-05-08_16:15:44 1462716944 0xB, 9 406 1192.43 1193.07 0.00
2016-05-08_16:16:22 1462716982 0xB, A 405 1174.16 1191.78 0.10
2016-05-08_16:17:44 1462717064 0xB, 9 407 1192.28 1192.11-0.00
2016-05-08_16:18:22 1462717102 0xB, A 406 1172.95 1192.22 0.11
2016-05-08_16:19:44 1462717184 0xB, 9 408 1195.64 1194.31-0.00
2016-05-08_16:20:22 1462717222 0xB, A 407 1175.23 1193.62 0.10
2016-05-08_16:21:44 1462717304 0xB, 9 409 1197.28 1193.80-0.02
2016-05-08_16:22:22 1462717342 0xB, A 408 1175.43 1193.47 0.10
2016-05-08_16:23:44 1462717424 0xB, 9 410 1194.83 1192.71-0.01
2016-05-08_16:24:22 1462717462 0xB, A 409 1174.00 1192.90 0.11
2016-05-08_16:25:44 1462717544 0xB, 9 411 1194.95 1192.04-0.01
2016-05-08_16:26:22 1462717582 0xB, A 410 1171.80 1189.87 0.10
2016-05-08_16:27:44 1462717664 0xB, 9 412 1193.52 1191.71-0.01
2016-05-08_16:28:22 1462717702 0xB, A 411 1173.11 1192.44 0.11
2016-05-08_16:29:44 1462717784 0xB, 9 413 1190.88 1192.76 0.01
2016-05-08_16:30:22 1462717822 0xB, A 412 1174.47 1192.37 0.10
2016-05-08_16:31:44 1462717904 0xB, 9 414 1188.00 1192.11 0.02
2016-05-08_16:32:22 1462717942 0xB, A 413 1173.04 1191.06 0.10
2016-05-08_16:33:44 1462718024 0xB, 9 415 1187.11 1191.04 0.02
2016-05-08_16:34:22 1462718062 0xB, A 414 1173.92 1190.94 0.10
2016-05-08_16:35:44 1462718144 0xB, 9 416 1188.07 1193.07 0.02
2016-05-08_16:36:22 1462718182 0xB, A 415 1177.52 1194.62 0.10
2016-05-08_16:37:44 1462718264 0xB, 9 417 1191.47 1194.59 0.01
2016-05-08_16:38:22 1462718302 0xB, A 416 1177.56 1193.90 0.09
2016-05-08_16:39:44 1462718384 0xB, 9 418 1189.76 1193.76 0.02
2016-05-08_16:40:22 1462718422 0xB, A 417 1175.40 1192.28 0.10
2016-05-08_16:41:44 1462718504 0xB, 9 419 1189.16 1192.88 0.02
2016-05-08_16:42:22 1462718542 0xB, A 418 1175.28 1192.44 0.10
2016-05-08_16:43:44 1462718624 0xB, 9 420 1189.31 1191.28 0.01
2016-05-08_16:44:22 1462718662 0xB, A 419 1175.19 1191.62 0.09
2016-05-08_16:45:44 1462718744 0xB, 9 421 1188.00 1190.07 0.01
2016-05-08_16:46:22 1462718782 0xB, A 420 1172.31 1189.15 0.10
2016-05-08_16:47:44 1462718864 0xB, 9 422 1188.07 1185.71-0.01
2016-05-08_16:48:22 1462718902 0xB, A 421 1165.80 1183.87 0.10
2016-05-08_16:49:44 1462718984 0xB, 9 423 1190.23 1184.40-0.03
2016-05-08_16:50:22 1462719022 0xB, A 422 1166.43 1182.90 0.09
2016-05-08_16:51:44 1462719104 0xB, 9 424 1191.92 1182.68-0.05
2016-05-08_16:52:22 1462719142 0xB, A 423 1165.16 1182.03 0.10
2016-05-08_16:53:44 1462719224 0xB, 9 425 1193.28 1179.40-0.08
2016-05-08_16:54:22 1462719262 0xB, A 424 1162.56 1180.65 0.10
2016-05-08_16:55:44 1462719344 0xB, 9 426 1191.83 1179.07-0.07
2016-05-08_16:56:22 1462719382 0xB, A 425 1163.16 1180.87 0.10
2016-05-08_16:57:44 1462719464 0xB, 9 427 1194.00 1180.28-0.08
2016-05-08_16:58:22 1462719502 0xB, A 426 1162.88 1180.62 0.10
2016-05-08_16:59:44 1462719584 0xB, 9 428 1191.31 1179.76-0.06
2016-05-08_17:00:22 1462719622 0xB, A 427 1162.31 1179.87 0.10
2016-05-08_17:01:44 1462719704 0xB, 9 429 1188.83 1179.71-0.05
2016-05-08_17:02:22 1462719742 0xB, A 428 1163.11 1179.19 0.09
2016-05-08_17:03:45 1462719825 0xB, 9 430 1187.40 1179.11-0.04
2016-05-08_17:04:22 1462719862 0xB, A 429 1162.04 1178.00 0.09
2016-05-08_17:05:45 1462719945 0xB, 9 431 1187.92 1179.80-0.04
2016-05-08_17:06:22 1462719982 0xB, A 430 1161.71 1180.00 0.11
2016-05-08_17:07:45 1462720065 0xB, 9 432 1188.04 1178.43-0.05
2016-05-08_17:08:22 1462720102 0xB, A 431 1160.19 1177.53 0.10
2016-05-08_17:09:45 1462720185 0xB, 9 433 1187.00 1178.04-0.05
2016-05-08_17:10:22 1462720222 0xB, A 432 1160.95 1179.34 0.11
2016-05-08_17:11:45 1462720305 0xB, 9 434 1184.68 1179.28-0.03
2016-05-08_17:12:22 1462720342 0xB, A 433 1164.59 1181.09 0.09
2016-05-08_17:13:45 1462720425 0xB, 9 435 1184.04 1181.59-0.01
2016-05-08_17:14:22 1462720462 0xB, A 434 1166.71 1182.28 0.09
2016-05-08_17:15:45 1462720545 0xB, 9 436 1182.59 1180.68-0.01
2016-05-08_17:16:22 1462720582 0xB, A 435 1165.88 1181.53 0.09
2016-05-08_17:17:45 1462720665 0xB, 9 437 1183.83 1180.95-0.01
2016-05-08_17:18:22 1462720702 0xB, A 436 1164.59 1180.19 0.09
2016-05-08_17:19:45 1462720785 0xB, 9 438 1185.35 1180.64-0.02
2016-05-08_17:20:22 1462720822 0xB, A 437 1166.00 1182.06 0.09
2016-05-08_17:21:45 1462720905 0xB, 9 439 1185.40 1179.28-0.03
2016-05-08_17:22:22 1462720942 0xB, A 438 1163.47 1179.31 0.09
2016-05-08_17:23:45 1462721025 0xB, 9 440 1186.07 1178.04-0.04
2016-05-08_17:24:22 1462721062 0xB, A 439 1160.71 1176.78 0.09
2016-05-08_17:25:45 1462721145 0xB, 9 441 1180.88 1174.00-0.04
2016-05-08_17:26:22 1462721182 0xB, A 440 1156.43 1172.65 0.09
2016-05-08_17:27:45 1462721265 0xB, 9 442 1176.43 1172.76-0.02
2016-05-08_17:28:22 1462721302 0xB, A 441 1157.80 1174.06 0.09
2016-05-08_17:29:43 1462721383 0xB, 9 443 1178.35 1172.47-0.03
2016-05-08_17:30:21 1462721421 0xB, A 442 1154.64 1170.87 0.09
2016-05-08_17:31:43 1462721503 0xB, 9 444 1177.43 1170.40-0.04
2016-05-08_17:32:21 1462721541 0xB, A 443 1154.83 1170.37 0.09
2016-05-08_17:33:43 1462721623 0xB, 9 445 1176.68 1170.68-0.03
2016-05-08_17:34:21 1462721661 0xB, A 444 1154.52 1170.28 0.09
2016-05-08_17:35:43 1462721743 0xB, 9 446 1174.68 1170.00-0.02
2016-05-08_17:36:21 1462721781 0xB, A 445 1153.47 1170.06 0.10
2016-05-08_17:37:43 1462721863 0xB, 9 447 1173.07 1169.04-0.02
2016-05-08_17:38:21 1462721901 0xB, A 446 1152.95 1169.50 0.10
2016-05-08_17:39:43 1462721983 0xB, 9 448 1171.59 1168.59-0.01
2016-05-08_17:40:21 1462722021 0xB, A 447 1152.43 1168.03 0.09
2016-05-08_17:41:43 1462722103 0xB, 9 449 1171.92 1164.56-0.04
2016-05-08_17:42:21 1462722141 0xB, A 448 1147.11 1163.06 0.09
2016-05-08_17:43:43 1462722223 0xB, 9 450 1168.88 1157.71-0.06
2016-05-08_17:44:21 1462722261 0xB, A 449 1142.19 1158.78 0.10
2016-05-08_17:45:43 1462722343 0xB, 9 451 1171.00 1157.19-0.08
2016-05-08_17:46:21 1462722381 0xB, A 450 1140.68 1156.75 0.09
2016-05-08_17:47:43 1462722463 0xB, 9 452 1169.92 1156.07-0.08
2016-05-08_17:48:21 1462722501 0xB, A 451 1141.83 1157.44 0.09
2016-05-08_17:49:43 1462722583 0xB, 9 453 1168.88 1158.80-0.06
2016-05-08_17:50:21 1462722621 0xB, A 452 1143.71 1159.00 0.09
2016-05-08_17:51:43 1462722703 0xB, 9 454 1166.23 1158.95-0.04
2016-05-08_17:52:21 1462722741 0xB, A 453 1145.23 1160.62 0.09
2016-05-08_17:53:43 1462722823 0xB, 9 455 1169.71 1162.68-0.04
2016-05-08_17:54:21 1462722861 0xB, A 454 1147.92 1163.62 0.09
2016-05-08_17:55:43 1462722943 0xB, 9 456 1170.00 1162.92-0.04
2016-05-08_17:56:21 1462722981 0xB, A 455 1147.95 1163.94 0.09
2016-05-08_17:57:43 1462723063 0xB, 9 457 1168.88 1161.59-0.04
2016-05-08_17:58:21 1462723101 0xB, A 456 1147.23 1162.65 0.09
2016-05-08_17:59:43 1462723183 0xB, 9 458 1166.76 1161.28-0.03
2016-05-08_18:00:20 1462723220 0xB, A 457 1145.52 1159.94 0.08
2016-05-08_18:01:43 1462723303 0xB, 9 459 1166.28 1160.07-0.03
2016-05-08_18:02:20 1462723340 0xB, A 458 1147.23 1161.59 0.08
2016-05-08_18:03:43 1462723423 0xB, 9 460 1162.52 1157.76-0.02
2016-05-08_18:04:20 1462723460 0xB, A 459 1143.07 1159.06 0.09
2016-05-08_18:05:43 1462723543 0xB, 9 461 1162.83 1159.52-0.02
2016-05-08_18:06:20 1462723581 0xB, A 460 1144.47 1158.47 0.08
2016-05-08_18:07:43 1462723663 0xB, 9 462 1162.76 1159.00-0.02
2016-05-08_18:08:20 1462723700 0xB, A 461 1144.16 1157.78 0.08
2016-05-08_18:09:43 1462723783 0xB, 9 463 1160.92 1157.76-0.01
2016-05-08_18:10:21 1462723821 0xB, A 462 1144.23 1159.00 0.09
2016-05-08_18:11:43 1462723903 0xB, 9 464 1161.07 1156.92-0.02
2016-05-08_18:12:21 1462723941 0xB, A 463 1143.52 1156.47 0.07
2016-05-08_18:13:43 1462724023 0xB, 9 465 1163.47 1155.04-0.05
2016-05-08_18:14:20 1462724060 0xB, A 464 1141.31 1154.90 0.08
2016-05-08_18:15:43 1462724143 0xB, 9 466 1159.80 1154.23-0.03
2016-05-08_18:16:20 1462724180 0xB, A 465 1140.47 1154.94 0.08
2016-05-08_18:17:43 1462724263 0xB, 9 467 1158.00 1152.76-0.03
2016-05-08_18:18:20 1462724300 0xB, A 466 1136.64 1150.28 0.08
2016-05-08_18:19:43 1462724383 0xB, 9 468 1151.80 1146.11-0.03
2016-05-08_18:20:20 1462724420 0xB, A 467 1131.40 1144.78 0.08
2016-05-08_18:21:43 1462724503 0xB, 9 469 1151.76 1144.19-0.04
2016-05-08_18:22:20 1462724540 0xB, A 468 1127.76 1143.15 0.09
2016-05-08_18:23:43 1462724623 0xB, 9 470 1156.00 1142.00-0.08
2016-05-08_18:24:20 1462724660 0xB, A 469 1126.80 1141.53 0.09
2016-05-08_18:25:43 1462724743 0xB, 9 471 1154.80 1139.76-0.09
2016-05-08_18:26:20 1462724780 0xB, A 470 1125.00 1138.72 0.08
2016-05-08_18:27:43 1462724863 0xB, 9 472 1147.40 1135.95-0.07
2016-05-08_18:28:20 1462724900 0xB, A 471 1119.04 1133.81 0.09
2016-05-08_18:29:43 1462724983 0xB, 9 473 1147.04 1131.64-0.09
2016-05-08_18:30:20 1462725020 0xB, A 472 1115.92 1131.03 0.09
2016-05-08_18:31:43 1462725103 0xB, 9 474 1145.92 1130.31-0.09
2016-05-08_18:32:20 1462725140 0xB, A 473 1115.23 1130.37 0.09
2016-05-08_18:33:43 1462725223 0xB, 9 475 1143.11 1128.71-0.08
2016-05-08_18:34:20 1462725260 0xB, A 474 1114.40 1129.34 0.09
2016-05-08_18:35:43 1462725343 0xB, 9 476 1144.56 1129.43-0.09
2016-05-08_18:36:20 1462725380 0xB, A 475 1115.52 1129.59 0.08
2016-05-08_18:37:43 1462725463 0xB, 9 477 1141.80 1127.04-0.09
2016-05-08_18:38:20 1462725500 0xB, A 476 1110.68 1125.03 0.09
2016-05-08_18:39:43 1462725583 0xB, 9 478 1141.47 1125.11-0.10
2016-05-08_18:40:20 1462725620 0xB, A 477 1110.28 1125.06 0.09
2016-05-08_18:41:43 1462725703 0xB, 9 479 1147.19 1123.28-0.14
2016-05-08_18:42:20 1462725740 0xB, A 478 1106.00 1121.72 0.09
2016-05-08_18:43:43 1462725823 0xB, 9 480 1140.52 1120.11-0.12
2016-05-08_18:44:20 1462725860 0xB, A 479 1105.16 1120.06 0.09
2016-05-08_18:45:43 1462725943 0xB, 9 481 1135.40 1119.11-0.10
2016-05-08_18:46:20 1462725980 0xB, A 480 1104.76 1119.47 0.09
2016-05-08_18:47:43 1462726063 0xB, 9 482 1136.04 1119.43-0.10
2016-05-08_18:48:20 1462726100 0xB, A 481 1103.52 1116.53 0.08
2016-05-08_18:49:43 1462726183 0xB, 9 483 1133.43 1117.23-0.10
2016-05-08_18:50:20 1462726220 0xB, A 482 1101.40 1114.78 0.08
2016-05-08_18:51:43 1462726303 0xB, 9 484 1128.31 1113.95-0.09
2016-05-08_18:52:20 1462726340 0xB, A 483 1100.19 1112.59 0.07
2016-05-08_18:53:43 1462726423 0xB, 9 485 1120.43 1106.83-0.08
2016-05-08_18:54:20 1462726460 0xB, A 484 1101.00 1113.06 0.07
2016-05-08_18:55:43 1462726543 0xB, 9 486 1121.64 1108.56-0.08
2016-05-08_18:56:20 1462726580 0xB, A 485 1093.43 1107.00 0.08
2016-05-08_18:58:20 1462726700 0xB, A 486 1085.43 1098.31 0.08
2016-05-08_18:59:43 1462726783 0xB, 9 488 1115.19 1097.07-0.11
2016-05-08_19:00:20 1462726820 0xB, A 487 1081.43 1094.28 0.08
2016-05-08_19:01:43 1462726903 0xB, 9 489 1113.56 1095.95-0.11
2016-05-08_19:02:20 1462726940 0xB, A 488 1081.56 1093.81 0.07
2016-05-08_19:03:43 1462727023 0xB, 9 490 1107.80 1090.16-0.11
2016-05-08_19:04:20 1462727060 0xB, A 489 1074.68 1086.59 0.07
2016-05-08_19:05:43 1462727143 0xB, 9 491 1103.76 1083.23-0.13
2016-05-08_19:06:20 1462727180 0xB, A 490 1072.71 1083.87 0.07
2016-05-08_19:07:43 1462727263 0xB, 9 492 1099.88 1079.64-0.13
2016-05-08_19:08:20 1462727300 0xB, A 491 1065.95 1076.81 0.07
2016-05-08_19:09:43 1462727383 0xB, 9 493 1092.11 1071.64-0.13
2016-05-08_19:10:20 1462727420 0xB, A 492 1057.31 1067.87 0.07
2016-05-08_19:11:43 1462727503 0xB, 9 494 1082.19 1063.43-0.12
2016-05-08_19:12:20 1462727540 0xB, A 493 1051.80 1063.19 0.07
2016-05-08_19:13:43 1462727623 0xB, 9 495 1075.68 1057.71-0.11
2016-05-08_19:14:20 1462727660 0xB, A 494 1045.83 1056.00 0.06
2016-05-08_19:15:43 1462727743 0xB, 9 496 1068.59 1050.59-0.12
2016-05-08_19:16:20 1462727780 0xB, A 495 1038.95 1048.87 0.06
2016-05-08_19:17:43 1462727863 0xB, 9 497 1062.47 1043.31-0.12
2016-05-08_19:18:20 1462727900 0xB, A 496 1033.56 1042.50 0.06
2016-05-08_19:19:43 1462727983 0xB, 9 498 1058.19 1040.76-0.11
2016-05-08_19:20:20 1462728020 0xB, A 497 1026.00 1036.59 0.07
2016-05-08_19:21:43 1462728103 0xB, 9 499 1051.31 1030.88-0.13
2016-05-08_19:22:20 1462728140 0xB, A 498 1017.71 1027.94 0.07
2016-05-08_19:23:43 1462728223 0xB, 9 500 1042.16 1020.71-0.14
2016-05-08_19:24:20 1462728260 0xB, A 499 1005.28 1014.51 0.06
2016-05-08_19:25:43 1462728343 0xB, 9 501 1025.88 1002.76-0.16
2016-05-08_19:26:20 1462728380 0xB, A 500 989.11 997.72 0.06
2016-05-08_19:27:43 1462728463 0xB, 9 502 1005.44 983.79-0.15
2016-05-08_19:28:20 1462728500 0xB, A 501 969.96 977.67 0.05
2016-05-08_19:29:43 1462728583 0xB, 9 503 984.76 958.52-0.19
2016-05-08_19:30:20 1462728620 0xB, A 502 943.23 949.00 0.04
2016-05-08_19:31:43 1462728703 0xB, 9 504 959.20 931.64-0.20
2016-05-08_19:32:20 1462728740 0xB, A 503 922.64 926.59 0.03
2016-05-08_19:33:43 1462728823 0xB, 9 505 941.84 912.44-0.22
2016-05-08_19:34:20 1462728860 0xB, A 504 899.76 901.95 0.01
2016-05-08_19:35:43 1462728943 0xB, 9 506 916.28 885.47-0.24
2016-05-08_19:36:20 1462728980 0xB, A 505 879.08 880.67 0.01
2016-05-08_19:37:43 1462729063 0xB, 9 507 889.67 860.91-0.23
2016-05-08_19:38:20 1462729100 0xB, A 506 852.15 851.39-0.00
2016-05-08_19:39:43 1462729183 0xB, 9 508 858.71 831.11-0.23
2016-05-08_19:40:20 1462729220 0xB, A 507 822.88 821.18-0.01
2016-05-08_19:41:43 1462729303 0xB, 9 509 827.44 797.91-0.25
2016-05-08_19:42:20 1462729340 0xB, A 508 791.44 788.00-0.03
2016-05-08_19:43:43 1462729423 0xB, 9 510 800.40 768.32-0.28
2016-05-08_19:44:20 1462729460 0xB, A 509 764.15 761.47-0.02
2016-05-08_19:45:43 1462729543 0xB, 9 511 772.35 741.76-0.28
2016-05-08_19:46:20 1462729580 0xB, A 510 734.79 731.23-0.03
2016-05-08_19:47:43 1462729663 0xB, 9 512 739.44 712.40-0.26
2016-05-08_19:48:20 1462729700 0xB, A 511 711.44 707.39-0.04
2016-05-08_19:49:43 1462729783 0xB, 9 513 711.71 690.55-0.21
2016-05-08_19:50:20 1462729820 0xB, A 512 683.88 679.18-0.04
2016-05-08_19:51:43 1462729903 0xB, 9 514 599.15 658.40 0.66
2016-05-08_19:52:20 1462729940 0xB, A 513 654.91 649.87-0.05
2016-05-08_19:53:43 1462730023 0xB, 9 515 419.39 635.91 2.94
2016-05-08_19:54:20 1462730060 0xB, A 514 627.15 620.31-0.07
2016-05-08_19:55:43 1462730143 0xB, 9 516 401.72 594.47 2.77
2016-05-08_19:56:20 1462730180 0xB, A 515 591.88 585.54-0.07
2016-05-08_19:57:43 1462730263 0xB, 9 517 386.83 560.71 2.62
2016-05-08_19:58:20 1462730300 0xB, A 516 555.91 549.36-0.08
2016-05-08_19:59:43 1462730383 0xB, 9 518 371.00 523.79 2.44
2016-05-08_20:00:20 1462730420 0xB, A 517 523.11 515.82-0.09
2016-05-08_20:01:43 1462730503 0xB, 9 519 356.16 499.44 2.39
2016-05-08_20:02:20 1462730540 0xB, A 518 498.64 491.11-0.10
2016-05-08_20:03:43 1462730623 0xB, 9 520 342.11 472.39 2.28
2016-05-08_20:04:20 1462730660 0xB, A 519 472.16 463.75-0.12
2016-05-08_20:05:43 1462730743 0xB, 9 521 328.27 445.55 2.16
2016-05-08_20:06:20 1462730780 0xB, A 520 445.76 438.51-0.11
2016-05-08_20:07:43 1462730863 0xB, 9 522 315.88 419.95 2.01
2016-05-08_20:08:20 1462730900 0xB, A 521 420.32 412.19-0.13
2016-05-08_20:09:43 1462730983 0xB, 9 523 302.51 394.20 1.87
2016-05-08_20:10:20 1462731020 0xB, A 522 394.55 387.00-0.13
2016-05-08_20:11:43 1462731103 0xB, 9 524 289.07 369.32 1.73
2016-05-08_20:12:20 1462731140 0xB, A 523 369.76 362.55-0.13
2016-05-08_20:13:43 1462731223 0xB, 9 525 274.55 344.64 1.60
2016-05-08_20:14:20 1462731260 0xB, A 524 344.07 337.36-0.13
2016-05-08_20:15:43 1462731343 0xB, 9 526 260.92 319.95 1.44
2016-05-08_20:16:20 1462731380 0xB, A 525 320.27 312.03-0.18
2016-05-08_20:17:43 1462731463 0xB, 9 527 246.60 296.72 1.31
2016-05-08_20:18:20 1462731500 0xB, A 526 296.23 289.23-0.16
2016-05-08_20:19:43 1462731583 0xB, 9 528 233.39 273.76 1.12
2016-05-08_20:20:20 1462731620 0xB, A 527 275.23 266.95-0.21
2016-05-08_20:21:43 1462731703 0xB, 9 529 220.44 252.83 0.97
2016-05-08_20:22:20 1462731740 0xB, A 528 254.08 247.19-0.19
2016-05-08_20:23:43 1462731823 0xB, 9 530 208.16 232.75 0.79
2016-05-08_20:24:20 1462731860 0xB, A 529 233.63 226.75-0.21
2016-05-08_20:25:43 1462731943 0xB, 9 531 194.52 212.11 0.61
2016-05-08_20:26:20 1462731980 0xB, A 530 213.19 206.35-0.23
2016-05-08_20:27:43 1462732063 0xB, 9 532 181.83 193.08 0.42
2016-05-08_20:28:20 1462732100 0xB, A 531 193.44 186.51-0.25
2016-05-08_20:29:43 1462732183 0xB, 9 533 169.00 174.63 0.23
2016-05-08_20:30:20 1462732220 0xB, A 532 175.24 168.71-0.26
2016-05-08_20:31:43 1462732303 0xB, 9 534 156.52 157.67 0.05
2016-05-08_20:32:20 1462732340 0xB, A 533 158.80 153.23-0.25
2016-05-08_20:33:43 1462732423 0xB, 9 535 144.08 142.44-0.08
2016-05-08_20:34:20 1462732460 0xB, A 534 142.19 136.55-0.28
2016-05-08_20:35:43 1462732543 0xB, 9 536 132.75 125.08-0.42
2016-05-08_20:36:20 1462732580 0xB, A 535 127.51 121.63-0.33
2016-05-08_20:37:43 1462732663 0xB, 9 537 121.40 114.12-0.43
2016-05-08_20:38:20 1462732700 0xB, A 536 116.04 111.35-0.29
2016-05-08_20:39:43 1462732783 0xB, 9 538 111.08 103.76-0.48
2016-05-08_20:40:20 1462732820 0xB, A 537 105.44 100.95-0.30
2016-05-08_20:41:43 1462732903 0xB, 9 539 100.76 93.91-0.49
2016-05-08_20:42:20 1462732940 0xB, A 538 95.55 91.47-0.30
2016-05-08_20:43:43 1462733023 0xB, 9 540 90.72 84.91-0.46
2016-05-08_20:44:20 1462733060 0xB, A 539 85.48 82.08-0.28
2016-05-08_20:45:43 1462733143 0xB, 9 541 82.40 75.40-0.62
2016-05-08_20:46:20 1462733180 0xB, A 540 76.87 74.15-0.25
2016-05-08_20:47:43 1462733263 0xB, 9 542 73.12 68.19-0.49
2016-05-08_20:48:20 1462733300 0xB, A 541 68.76 65.35-0.35
2016-05-08_20:49:43 1462733383 0xB, 9 543 63.79 60.24-0.40
2016-05-08_20:50:20 1462733420 0xB, A 542 60.00 57.96-0.24
2016-05-08_20:51:43 1462733503 0xB, 9 544 56.20 52.63-0.46
2016-05-08_20:52:20 1462733540 0xB, A 543 53.08 50.43-0.36
2016-05-08_20:53:43 1462733623 0xB, 9 545 48.75 45.59-0.47
2016-05-08_20:54:20 1462733660 0xB, A 544 45.68 44.75-0.14
2016-05-08_20:55:43 1462733743 0xB, 9 546 42.56 40.08-0.42
2016-05-08_20:56:20 1462733780 0xB, A 545 39.95 37.75-0.40
2016-05-08_20:57:43 1462733863 0xB, 9 547 37.20 34.63-0.50
2016-05-08_20:58:20 1462733900 0xB, A 546 34.56 32.87-0.35
2016-05-08_20:59:43 1462733983 0xB, 9 548 31.84 29.68-0.49
2016-05-08_21:00:20 1462734020 0xB, A 547 29.07 27.63-0.35
2016-05-08_21:01:43 1462734103 0xB, 9 549 27.71 24.84-0.77
2016-05-08_21:02:20 1462734140 0xB, A 548 25.07 24.27-0.22
2016-05-08_21:03:43 1462734223 0xB, 9 550 22.87 21.07-0.58
2016-05-08_21:04:20 1462734260 0xB, A 549 21.07 19.79-0.44
2016-05-08_21:05:43 1462734343 0xB, 9 551 18.95 17.60-0.52
2016-05-08_21:06:20 1462734380 0xB, A 550 17.12 16.43-0.28
2016-05-08_21:07:43 1462734463 0xB, 9 552 16.07 15.00-0.49
2016-05-08_21:08:20 1462734500 0xB, A 551 14.31 14.15-0.07
2016-05-08_21:09:43 1462734583 0xB, 9 553 13.88 12.23-0.89
