2016-05-08_02:53:05 1462668785 0xB 5; BOOT
2016-05-08_06:07:05 1462680425 0xB 101;b6,b5,b5,b4,b5,b6,b5,b5,b6,b9,b4,b6,b9,b4,b5,b5,b5,b4,b5,b4,b5,b1,b5,b5,b9-14e8,749-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:13/6b
2016-05-08_06:09:05 1462680545 0xB 102;c0,bf,b8,c1,be,c1,c1,c4,c1,c0,c1,c1,c1,c0,c0,c0,c1,be,c1,c1,c1,c1,c1,c1,c1-14f2,748-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:12/69
2016-05-08_06:11:05 1462680665 0xB 103;cc,d0,cc,cb,ce,cc,cc,cb,cd,ce,cd,cc,cc,cd,cc,cc,cc,cc,cc,cd,cc,cd,cc,cc,cb-14fa,747-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:13/6a
2016-05-08_06:13:05 1462680785 0xB 104;d8,dc,d8,d8,d7,d7,d7,d6,da,d8,d8,d7,d7,d9,d8,d7,d8,d7,d9,d7,d9,d8,d8,d6,d7-1501,744-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:13/6b
2016-05-08_06:15:05 1462680905 0xB 105;e2,e5,e2,e3,e2,e3,e0,e3,e3,e3,e6,e0,e3,e1,e3,e3,e3,e3,e3,e5,e3,e3,e4,e5,e1-1504,73b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:12/6a
2016-05-08_06:17:05 1462681025 0xB 106;ee,ef,f1,ee,eb,ef,ed,ef,ee,ef,ef,ee,ee,ef,eb,f0,ef,ee,ee,ef,f1,ee,ef,f1,ee-1504,739-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:12/6b
2016-05-08_06:19:05 1462681145 0xB 107;fd,fb,fa,fb,fa,fb,fa,fa,fa,fb,f9,fa,fa,fa,f7,fb,fb,f9,fa,fa,fb,fa,fb,fa,fa-1506,73a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:12/6b
2016-05-08_06:21:05 1462681265 0xB 108;106,105,100,106,104,103,105,106,109,104,105,105,105,106,104,105,108,105,106,105,106,102,104,106,106-150a,73f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:12/6a
2016-05-08_06:23:05 1462681385 0xB 109;112,111,111,111,111,112,112,114,111,112,112,111,112,113,111,111,110,111,110,10f,113,111,111,112,111-150d,733-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;0:12/6b
2016-05-08_06:25:05 1462681505 0xB 110;11c,11d,11d,11d,11c,11d,11d,11d,11e,11f,11e,11d,11b,11f,11c,11f,11c,11c,11d,11c,11d,11d,11d,11d,11d-150a,72b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:13/6a
2016-05-08_06:27:05 1462681625 0xB 111;128,127,128,129,126,128,128,128,129,128,128,127,128,128,12c,128,123,124,128,128,128,128,127,126,128-150c,72e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5a;0:12/6c
2016-05-08_06:29:05 1462681745 0xB 112;134,133,134,134,133,138,131,133,133,134,135,134,133,133,133,134,134,134,133,133,132,133,133,131,133-1511,734-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:12/6c
2016-05-08_06:31:05 1462681865 0xB 113;13b,13e,140,13f,13d,13e,13d,13d,13f,13f,13e,13f,13e,13e,13e,13d,13f,13e,13f,13f,13e,13f,13f,13f,13f-1515,732-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:12/6c
2016-05-08_06:33:05 1462681985 0xB 114;149,14a,14a,149,14a,14a,149,147,148,14a,14a,148,149,149,14a,14a,14d,14a,147,14b,149,14a,146,14a,14a-1518,72d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;0:13/6a
2016-05-08_06:35:05 1462682105 0xB 115;154,154,155,154,155,155,156,155,155,157,155,155,156,155,158,155,155,158,157,155,154,155,155,155,155-151e,72f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:12/6b
2016-05-08_06:37:05 1462682225 0xB 116;160,160,15f,161,15f,160,160,164,166,161,15d,15f,160,15f,160,160,160,160,160,160,15f,160,160,164,161-1522,733-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:12/6b
2016-05-08_06:39:05 1462682345 0xB 117;16b,16d,16b,16c,16a,16b,16d,16b,16c,16b,16a,16c,16b,16b,16b,16a,16a,16c,16d,16b,16c,16c,16b,16a,16b-1528,732-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:12/6c
2016-05-08_06:41:05 1462682465 0xB 118;175,177,173,176,176,17c,173,176,176,176,176,176,175,176,176,175,175,176,176,176,176,176,174,175,177-152e,735-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:12/69
2016-05-08_06:43:05 1462682585 0xB 119;181,181,180,180,181,17f,180,180,17d,17c,180,181,180,181,184,184,181,181,17f,180,181,180,181,180,181-1533,72a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;0:12/6b
2016-05-08_06:45:05 1462682705 0xB 120;18c,18c,18b,18c,18c,18f,18c,18c,18f,18e,18c,18c,18c,18c,18c,18b,18b,18b,18a,189,18b,18a,18a,18c,18c-1535,726-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:12/6c
2016-05-08_06:47:05 1462682825 0xB 121;195,199,195,194,194,194,195,193,195,192,194,193,197,194,196,195,193,194,195,194,193,195,196,195,193-153c,72a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5c;0:12/6b
2016-05-08_06:49:05 1462682945 0xB 122;1a0,1a0,19f,1a0,19d,1a4,1a0,1a3,1a2,19f,1a1,1a0,19c,19f,1a3,19f,1a0,1a1,1a0,1a0,1a0,1a0,1a0,1a0,1a0-1543,72a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;0:12/6b
2016-05-08_06:51:05 1462683065 0xB 123;1b0,1b1,1b0,1b3,1b1,1a7,1ad,1b0,1ac,1b0,1b2,1b0,1b0,1b1,1b0,1b0,1b0,1b1,1b2,1b1,1b0,1b2,1b0,1b0,1b0-154c,728-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:12/6c
2016-05-08_06:53:04 1462683184 0xB 124;1c4,1c6,1c5,1c7,1c6,1c6,1c6,1c6,1c6,1c5,1c6,1c6,1c5,1c5,1c6,1c6,1c5,1c5,1c6,1c4,1c5,1c6,1c6,1c6,1c5-1558,72e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:13/6c
2016-05-08_06:55:04 1462683304 0xB 125;1bf,1bf,1c6,1bf,1bf,1c7,1be,1c5,1bf,1bd,1bf,1bf,1be,1bf,1bf,1be,1c1,1be,1bf,1bf,1be,1be,1bd,1bf,1be-156a,731-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:12/6c
2016-05-08_06:57:04 1462683424 0xB 126;1e6,1e9,1e6,1e8,1e8,1e7,1e8,1e9,1e6,1e9,1ea,1e9,1eb,1eb,1e8,1e8,1e7,1e7,1e7,1e7,1e7,1e7,1e8,1e7,1e5-1578,72e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:12/6a
2016-05-08_06:59:04 1462683544 0xB 127;1d1,1d3,1d4,1d4,1d4,1d1,1d5,1d4,1d4,1d7,1d1,1d4,1d4,1d5,1d5,1d4,1d4,1d7,1cd,1d3,1d4,1d3,1d3,1d5,1d4-1588,724-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;0:12/6a
2016-05-08_07:01:04 1462683664 0xB 128;1f5,1f5,1f5,1f5,1f4,1f5,1f3,1f6,1f4,1f4,1f4,1f5,1f5,1f6,1f5,1f4,1f4,1fa,1f4,1f8,1f3,1f1,1f4,1f6,1f5-1593,721-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:12/6a
2016-05-08_07:03:04 1462683784 0xB 129;1f9,1fa,1fa,1fa,1f9,1f9,1f9,1f9,1f9,1f8,1f9,1f9,1f8,1f9,1f9,1f9,1f8,1f9,1f8,1f7,1f8,1f9,1fa,1f9,1f9-15a4,722-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:12/6c
2016-05-08_07:05:04 1462683904 0xB 130;239,23a,239,239,23a,23a,239,238,238,238,23a,239,23d,238,239,23d,23c,23d,23b,23c,23b,238,239,238,239-15b7,71d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:12/6c
2016-05-08_07:07:04 1462684024 0xB 131;240,240,241,241,241,240,242,244,242,242,241,243,241,243,241,241,240,241,240,23e,241,241,242,239,241-15d9,723-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:12/6b
2016-05-08_07:09:04 1462684144 0xB 132;1fc,1ff,1fa,1fc,1fb,1fd,1fc,1fd,1fd,1fd,1fe,1fd,1fd,1fc,1fd,1fd,1fd,1fc,1fc,1fd,1fd,1fc,1fd,1fc,1fe-15f4,712-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:12/6b
2016-05-08_07:11:04 1462684264 0xB 133;200,200,200,200,1ff,1ff,200,200,200,200,1ff,1ff,1ff,200,1fe,200,201,200,200,200,200,200,200,200,201-15f5,708-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/57;0:12/6a
2016-05-08_07:13:04 1462684384 0xB 134;20d,20c,20c,20d,20d,20d,20d,20b,20c,20d,20d,20c,20c,20d,20b,20c,20c,20c,20e,20c,20d,20c,20d,20d,20f-15f6,70a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:12/6c
2016-05-08_07:15:04 1462684504 0xB 135;211,210,210,210,210,210,20f,210,20f,20f,210,20e,210,210,210,210,212,210,20f,210,210,20f,210,210,210-15f6,70a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:12/69
2016-05-08_07:17:04 1462684624 0xB 136;21c,21c,21c,21b,21d,21d,21c,21d,21d,21c,21d,21d,21d,21b,21c,21c,21c,21c,21b,21b,21f,21d,21d,21c,21c-15f8,70c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/57;0:12/6c
2016-05-08_07:19:04 1462684744 0xB 137;246,246,247,247,246,247,246,246,246,244,246,245,245,246,247,248,247,248,24a,249,24a,249,249,248,248-15fe,710-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:12/6a
2016-05-08_07:21:04 1462684864 0xB 138;22f,230,230,230,230,231,230,231,230,22f,230,231,230,22f,230,230,230,22d,230,22f,230,230,230,230,230-160a,70f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:12/6c
2016-05-08_07:23:04 1462684984 0xB 139;22b,22c,22a,22b,22b,22b,22b,229,22b,22b,22b,22a,22a,22b,22b,22b,22a,22a,22b,22e,229,22b,22b,22b,22b-1614,70c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:12/6c
2016-05-08_07:25:04 1462685104 0xB 140;230,231,232,232,232,232,232,233,232,232,232,22e,232,233,232,232,232,233,233,232,230,232,237,232,231-1618,70b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:12/66
2016-05-08_07:27:04 1462685224 0xB 141;23a,237,23b,23a,23d,23a,23a,23a,23b,23d,23b,23b,23b,23a,23a,23a,23c,23b,23a,23b,23b,23a,23b,23a,23b-161d,70f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:12/6b
2016-05-08_07:29:04 1462685344 0xB 142;243,242,248,243,244,240,243,242,243,243,244,243,243,242,243,241,243,244,242,243,242,243,242,242,242-1623,711-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:12/6a
2016-05-08_07:31:04 1462685464 0xB 143;260,260,260,262,262,265,263,264,264,266,265,265,264,262,261,260,260,260,25f,25c,25f,25c,25f,260,25f-162d,713-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:12/6c
2016-05-08_07:33:04 1462685584 0xB 144;27a,279,27a,278,278,278,278,279,275,274,274,272,271,274,26f,270,271,270,271,273,274,276,279,279,279-163d,717-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:12/6c
2016-05-08_07:35:04 1462685704 0xB 145;25b,25b,25b,25b,25b,25c,25c,25c,25a,25c,25c,25b,25d,25b,25b,25b,25a,25a,25b,25a,25a,25a,259,25a,25a-1650,714-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:12/6b
2016-05-08_07:37:04 1462685824 0xB 146;25c,25b,25e,25d,25b,25c,25e,25c,25e,25e,25b,25d,25c,25c,25d,25d,25b,25d,25c,25d,25e,25d,25d,25b,25c-165b,710-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/57;0:12/69
2016-05-08_07:39:04 1462685944 0xB 147;262,263,265,260,264,25c,25f,262,262,262,262,263,263,263,262,263,263,263,263,263,263,262,263,263,263-1667,711-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:12/6a
2016-05-08_07:41:04 1462686064 0xB 148;268,268,268,269,266,264,26a,26b,268,269,268,267,269,268,267,266,268,267,267,268,268,268,266,267,268-1672,710-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:12/6b
2016-05-08_07:43:04 1462686184 0xB 149;27c,27b,27b,27a,27b,27a,27d,27c,27d,27d,27d,27e,27c,27b,27c,27c,27d,27c,27f,27c,27c,274,27e,27d,27f-167e,713-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d7/5d;0:12/69
2016-05-08_07:45:04 1462686304 0xB 150;2eb,2ec,2ed,2ec,2ea,2ee,2ef,2f1,2e9,2ec,2ef,2e9,2f1,2f1,2f6,2f1,2f2,2f1,2f0,2ef,2f4,2ee,2ee,2ed,2ea-1690,714-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:12/6b
2016-05-08_07:47:04 1462686424 0xB 151;441,444,442,43f,43c,440,445,43d,441,448,44a,44c,453,44e,44f,44d,448,445,440,443,440,43a,43f,439,441-16ca,727-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;0:12/6a
2016-05-08_07:49:04 1462686544 0xB 152;466,469,468,469,466,467,467,469,466,466,466,467,467,46c,467,466,468,467,467,467,467,466,466,467,466-1750,71f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:12/6a
2016-05-08_07:51:04 1462686664 0xB 153;468,467,467,468,466,467,468,466,468,468,468,468,468,466,466,468,468,467,468,468,466,46a,468,465,46b-17d2,6de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:12/6c
2016-05-08_08:32:20 1462689140 0xB 174; BOOT
2016-05-08_08:34:20 1462689260 0xB 174;489,488,489,489,488,48b,489,488,48c,488,489,489,48a,488,487,489,489,486,489,489,48a,488,48a,489,488-1a3e,526-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:0/0
2016-05-08_08:36:20 1462689380 0xB 175;48a,489,489,48b,489,489,489,48a,485,489,486,484,48b,48a,489,48b,48a,488,48d,48a,48b,489,48b,48e,48a-1a50,520-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;1:11/6c
2016-05-08_08:38:20 1462689500 0xB 176;48b,48c,48c,48c,48b,48c,48e,48c,48b,48e,48b,48b,48c,48b,48b,48d,48a,48b,48b,48b,48c,48b,48d,486,48b-1a61,51f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;1:11/6a
2016-05-08_08:40:20 1462689620 0xB 177;48d,48d,48c,495,48c,48d,48d,48d,48c,48e,48d,48e,48c,48f,48c,48d,48c,48d,48e,48d,48d,48c,48e,48d,48d-1a69,518-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;1:11/6c
2016-05-08_08:42:20 1462689740 0xB 178;48f,48d,48d,48e,495,488,48e,48e,48f,48e,48d,48d,48d,48f,48f,48e,48f,48e,48e,48e,48d,48b,48d,48e,48f-1a78,511-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;1:11/6b
2016-05-08_08:44:20 1462689860 0xB 179;48f,48b,48f,48e,497,48f,48f,48f,48d,491,48e,490,48f,48f,48f,48f,48e,48f,48c,48f,48e,48f,48e,48f,48f-1a80,500-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;1:11/6c
2016-05-08_08:46:20 1462689980 0xB 180;491,48f,494,492,490,493,491,48f,490,490,490,490,48d,491,493,491,495,491,491,48f,490,48e,490,491,490-1a83,4fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;1:11/6b
2016-05-08_08:48:20 1462690100 0xB 181;494,492,492,48f,491,492,494,492,491,492,492,492,493,490,496,494,492,491,492,491,48e,491,490,492,490-1a8e,502-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;1:11/6c
2016-05-08_08:50:20 1462690220 0xB 182;494,491,48f,48f,491,492,491,492,490,492,48f,492,491,497,492,490,491,492,491,491,491,48f,490,491,492-1aa8,502-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;1:11/6c
2016-05-08_08:52:20 1462690340 0xB 183;490,496,494,492,492,491,491,491,490,491,492,492,491,490,491,490,492,491,48f,490,490,48f,492,491,491-1ac7,500-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;1:11/6c
2016-05-08_08:54:20 1462690460 0xB 184;491,48d,490,491,497,491,492,492,492,492,491,491,491,492,492,492,495,491,491,491,491,492,491,490,490-1ae1,4f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;1:11/6b
2016-05-08_08:56:20 1462690580 0xB 185;491,493,494,494,493,494,493,493,496,493,494,497,494,495,496,494,490,493,492,493,494,492,495,492,493-1ae4,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;1:11/6b
2016-05-08_08:58:20 1462690700 0xB 186;494,499,493,494,494,494,493,493,493,493,493,494,494,495,493,495,494,494,494,495,493,494,494,494,495-1aed,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;1:11/6c
2016-05-08_09:00:20 1462690820 0xB 187;496,496,494,497,495,499,496,496,496,496,497,497,495,496,492,496,496,496,494,497,496,494,496,497,495-1af6,4dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;1:11/6b
2016-05-08_09:02:20 1462690940 0xB 188;495,495,495,494,494,495,495,492,497,496,498,496,494,496,496,494,495,494,495,495,495,499,496,495,493-1b10,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;1:11/6c
2016-05-08_09:04:20 1462691060 0xB 189;496,497,498,497,496,498,498,497,497,498,495,497,493,499,497,496,498,496,491,49b,498,495,499,499,49a-1b0a,4ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;1:11/6c
2016-05-08_09:06:20 1462691180 0xB 190;498,49d,498,499,499,499,49b,499,498,49d,499,49a,49d,499,49d,49d,49a,49a,49c,493,499,49a,498,499,495-1b0a,4bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;1:11/6b
2016-05-08_09:08:20 1462691300 0xB 191;499,498,499,498,499,499,498,499,499,49a,499,499,49a,497,49a,498,499,499,499,49e,499,499,498,499,499-1b16,4c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;1:11/6c
2016-05-08_09:10:20 1462691420 0xB 192;499,497,49a,49b,49c,49b,499,49b,499,49a,49b,49b,499,49a,498,49a,49a,49b,497,498,49b,49c,49a,499,499-1b2a,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;1:11/6a
2016-05-08_09:12:20 1462691540 0xB 193;499,49a,49a,499,498,497,49b,499,49a,499,495,499,499,499,498,49a,49a,498,499,499,49a,49f,499,49b,49b-1b40,4b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;1:11/6b
2016-05-08_09:14:20 1462691660 0xB 194;49e,49b,49a,49a,49a,49b,49a,49b,499,49a,49a,498,497,49b,49a,499,49a,499,49a,49a,499,49a,49c,49a,497-1b4f,4be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;1:11/6a
2016-05-08_09:16:20 1462691780 0xB 195;499,49b,49a,49c,49b,49b,49b,49c,49b,496,499,49a,49b,49b,499,49b,499,49a,49e,49a,49a,49b,49b,49b,49b-1b59,4a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/56;1:11/6b
2016-05-08_09:18:20 1462691900 0xB 196;49d,49c,49b,49e,49c,49c,49d,49b,49b,49c,498,49d,49c,49d,49b,49b,49c,49b,49c,49d,49d,49b,49d,498,49c-1b58,484-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;1:11/6c
2016-05-08_09:20:20 1462692020 0xB 197;4a0,4a4,4a0,4a4,4a0,49a,4a0,4a1,4a0,4a0,4a0,49f,4a0,4a0,4a0,4a0,4a2,49f,4a0,4a2,4a0,4a0,49e,49c,4a0-1b35,45d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;1:11/6a
2016-05-08_09:22:20 1462692140 0xB 198;4a3,4a3,4a2,4a0,4a2,4a3,4a9,4a2,4a2,4a1,4a1,49f,49f,4a2,4a1,4a1,4a1,4a3,4a2,4a3,4a1,4a2,4a1,4a2,4a2-1b24,45e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;1:11/6c
2016-05-08_09:24:20 1462692260 0xB 199;4a5,4a6,4a5,4a5,4a5,4a6,4a4,4a5,4a5,4a9,4a7,4a6,4a6,4a5,4a4,4a3,4a4,4a8,4a6,4a6,4a8,4a5,4a2,4a4,4a6-1b19,468-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;1:11/6c
2016-05-08_09:26:20 1462692380 0xB 200;4a4,4a4,4a4,4a7,4a4,4a3,4a5,4a4,4a4,4a4,4a2,4a4,4a5,4a4,4a4,4a5,4a4,4a3,4a6,4a4,4a4,4a6,4a4,4a5,4a5-1b26,47b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;1:11/6c
2016-05-08_09:28:20 1462692500 0xB 201;4a6,4a5,4a4,4a5,4a3,4a5,4a4,4a6,4a3,4a6,4a5,4a5,4a5,4a7,4a4,4a6,4a4,4a4,4a4,4a6,4a5,4a5,4a4,4a5,4a4-1b30,484-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;1:11/6c
2016-05-08_09:30:20 1462692620 0xB 202;4a5,4a4,4a4,4a4,4a5,4a4,4a4,4a5,4a5,4a4,4a3,4a4,4a3,4a3,4a2,4a5,4a8,4a3,4a4,4a4,4a4,4a4,4a4,4a4,4a4-1b49,47a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;1:11/6b
2016-05-08_09:32:20 1462692740 0xB 203;4a4,4a7,4a6,4a6,4a6,4aa,4a6,4a7,4a4,4a6,4a6,4a6,4a5,4a7,4a8,4aa,4a5,4a5,4a6,4a6,4a5,4a8,4a8,4aa,4a6-1b4f,460-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;1:11/6b
2016-05-08_09:34:20 1462692860 0xB 204;4a5,4aa,4a6,4a6,4a6,4a6,4a5,4a7,4a5,4a7,4a7,4a7,4a6,4a6,4aa,4a9,4a8,4a6,4a7,4a7,4a6,4a6,4a6,4a5,4a5-1b5c,474-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;1:11/6c
2016-05-08_09:36:20 1462692980 0xB 205;4a6,4a7,4a9,4a2,4a0,4a7,4a7,4a8,4a8,4a6,4a8,4a7,4a9,4a7,4a6,4a6,4a6,4aa,4a6,4a8,4a2,4a7,4a6,4a6,4a9-1b62,453-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;1:11/6a
