2016-05-28_02:53:35 1464396815 0xB, 9 6 2.24 1.24-4.18
2016-05-28_15:47:43 1464443263 0xB, 9 391 1150.64 1109.23-0.25
2016-05-28_15:48:19 1464443299 0xB, A 390 1107.76 1123.44 0.09
2016-05-28_15:49:43 1464443383 0xB, 9 392 1185.92 1119.47-0.40
2016-05-28_15:50:19 1464443419 0xB, A 391 1117.16 1134.28 0.10
2016-05-28_15:51:43 1464443503 0xB, 9 393 1202.80 1135.59-0.40
2016-05-28_15:53:43 1464443623 0xB, 9 394 1198.43 1133.47-0.39
2016-05-28_15:54:45 1464443685 0xB, A 393 1115.80 1135.15 0.12
2016-05-28_15:55:43 1464443743 0xB, 9 395 1198.68 1130.04-0.41
2016-05-28_15:56:45 1464443805 0xB, A 394 1107.68 1126.65 0.12
2016-05-28_15:57:43 1464443863 0xB, 9 396 1184.64 1105.19-0.49
2016-05-28_15:58:45 1464443925 0xB, A 395 1096.31 1114.78 0.11
2016-05-28_15:59:43 1464443983 0xB, 9 397 1133.47 1088.23-0.28
2016-05-28_16:00:45 1464444045 0xB, A 396 1034.43 1049.53 0.10
2016-05-28_16:01:43 1464444103 0xB, 9 398 1111.11 1047.28-0.41
2016-05-28_16:02:45 1464444165 0xB, A 397 1037.23 1050.65 0.09
2016-05-28_16:03:43 1464444223 0xB, 9 399 1117.47 1056.68-0.39
2016-05-28_16:04:45 1464444285 0xB, A 398 1054.68 1065.78 0.07
2016-05-28_16:05:43 1464444343 0xB, 9 400 1137.80 1081.95-0.35
2016-05-28_16:06:45 1464444405 0xB, A 399 1153.07 1164.78 0.07
2016-05-28_16:07:43 1464444463 0xB, 9 401 1217.95 1167.95-0.29
2016-05-28_16:08:45 1464444525 0xB, A 400 1148.59 1162.50 0.08
2016-05-28_16:09:43 1464444583 0xB, 9 402 1189.40 1147.47-0.25
2016-05-28_16:10:45 1464444645 0xB, A 401 1110.35 1124.53 0.08
2016-05-28_16:11:43 1464444703 0xB, 9 403 1134.76 1106.80-0.17
2016-05-28_16:12:45 1464444765 0xB, A 402 1082.47 1095.47 0.08
2016-05-28_16:13:43 1464444823 0xB, 9 404 1124.47 1100.59-0.15
2016-05-28_16:14:45 1464444885 0xB, A 403 1109.52 1123.09 0.08
2016-05-28_16:15:43 1464444943 0xB, 9 405 1168.71 1119.43-0.30
2016-05-28_16:16:45 1464445005 0xB, A 404 1112.59 1124.87 0.07
2016-05-28_16:17:43 1464445063 0xB, 9 406 1151.28 1122.28-0.18
2016-05-28_16:18:45 1464445125 0xB, A 405 1119.71 1131.94 0.07
2016-05-28_16:19:43 1464445183 0xB, 9 407 1173.47 1155.92-0.10
2016-05-28_16:20:45 1464445245 0xB, A 406 1157.43 1171.06 0.08
2016-05-28_16:21:43 1464445303 0xB, 9 408 1207.04 1161.52-0.27
2016-05-28_16:22:45 1464445365 0xB, A 407 1124.95 1140.31 0.09
2016-05-28_16:23:43 1464445423 0xB, 9 409 1143.95 1090.04-0.34
2016-05-28_16:24:45 1464445485 0xB, A 408 1056.11 1070.78 0.09
2016-05-28_16:25:43 1464445543 0xB, 9 410 1107.71 1066.04-0.27
2016-05-28_16:26:45 1464445605 0xB, A 409 1054.71 1066.47 0.07
2016-05-28_16:27:43 1464445663 0xB, 9 411 1120.64 1077.52-0.27
2016-05-28_16:28:45 1464445725 0xB, A 410 1083.11 1094.75 0.07
2016-05-28_16:29:43 1464445783 0xB, 9 412 1141.35 1108.35-0.20
2016-05-28_16:30:45 1464445845 0xB, A 411 1156.40 1168.53 0.07
2016-05-28_16:31:43 1464445903 0xB, 9 413 1199.95 1157.64-0.25
2016-05-28_16:32:45 1464445965 0xB, A 412 1123.64 1137.22 0.08
2016-05-28_16:33:43 1464446023 0xB, 9 414 1171.40 1094.80-0.47
2016-05-28_16:34:45 1464446085 0xB, A 413 1052.95 1065.90 0.08
2016-05-28_16:35:43 1464446143 0xB, 9 415 1122.04 1064.92-0.36
2016-05-28_16:36:45 1464446205 0xB, A 414 1054.47 1063.87 0.06
2016-05-28_16:37:43 1464446263 0xB, 9 416 1123.95 1063.80-0.38
2016-05-28_16:38:45 1464446325 0xB, A 415 1057.68 1065.59 0.05
2016-05-28_16:39:43 1464446383 0xB, 9 417 1131.04 1068.23-0.40
2016-05-28_16:40:45 1464446445 0xB, A 416 1066.76 1073.53 0.04
2016-05-28_16:41:43 1464446503 0xB, 9 418 1139.52 1076.88-0.40
2016-05-28_16:42:45 1464446565 0xB, A 417 1075.40 1080.75 0.03
2016-05-28_16:43:43 1464446623 0xB, 9 419 1145.59 1082.28-0.40
2016-05-28_16:44:45 1464446685 0xB, A 418 1079.40 1083.59 0.02
2016-05-28_16:45:43 1464446743 0xB, 9 420 1216.11 1153.47-0.37
2016-05-28_16:46:45 1464446805 0xB, A 419 1093.16 1099.47 0.04
2016-05-28_16:47:43 1464446863 0xB, 9 421 1134.76 1060.76-0.47
2016-05-28_16:48:45 1464446925 0xB, A 420 1047.92 1051.90 0.02
2016-05-28_16:49:43 1464446983 0xB, 9 422 1111.59 1049.83-0.40
2016-05-28_16:50:45 1464447045 0xB, A 421 1046.92 1049.81 0.01
2016-05-28_16:51:43 1464447103 0xB, 9 423 1112.47 1052.23-0.39
2016-05-28_16:52:45 1464447165 0xB, A 422 1057.19 1060.31 0.02
2016-05-28_16:53:43 1464447223 0xB, 9 424 1128.64 1071.11-0.37
2016-05-28_16:54:45 1464447285 0xB, A 423 1080.28 1084.31 0.02
2016-05-28_16:55:43 1464447343 0xB, 9 425 1152.68 1096.56-0.35
2016-05-28_16:56:45 1464447405 0xB, A 424 1149.47 1156.09 0.04
2016-05-28_16:57:43 1464447463 0xB, 9 426 1181.35 1125.19-0.34
2016-05-28_16:58:45 1464447525 0xB, A 425 1104.23 1111.44 0.04
2016-05-28_16:59:43 1464447583 0xB, 9 427 1204.71 1149.76-0.33
2016-05-28_17:00:45 1464447645 0xB, A 426 1142.43 1152.00 0.05
2016-05-28_17:01:43 1464447703 0xB, 9 428 1201.16 1147.92-0.32
2016-05-28_17:02:45 1464447765 0xB, A 427 1126.31 1137.87 0.07
2016-05-28_17:03:43 1464447823 0xB, 9 429 1180.80 1128.59-0.32
2016-05-28_17:04:45 1464447885 0xB, A 428 1075.35 1087.81 0.08
2016-05-28_17:05:43 1464447943 0xB, 9 430 1120.47 1068.43-0.33
2016-05-28_17:06:45 1464448005 0xB, A 429 1038.31 1050.37 0.08
2016-05-28_17:07:43 1464448063 0xB, 9 431 1104.40 1046.80-0.37
2016-05-28_17:08:45 1464448125 0xB, A 430 1034.76 1044.75 0.06
2016-05-28_17:09:43 1464448183 0xB, 9 432 1102.88 1040.31-0.41
2016-05-28_17:10:45 1464448245 0xB, A 431 1035.64 1043.87 0.05
2016-05-28_17:11:43 1464448303 0xB, 9 433 1144.16 1069.23-0.47
2016-05-28_17:12:45 1464448365 0xB, A 432 1097.83 1107.03 0.05
2016-05-28_17:13:43 1464448423 0xB, 9 434 1162.59 1090.00-0.45
2016-05-28_17:14:45 1464448485 0xB, A 433 1054.59 1062.28 0.05
2016-05-28_17:15:43 1464448543 0xB, 9 435 1116.19 1040.43-0.49
2016-05-28_17:16:45 1464448605 0xB, A 434 1027.88 1034.22 0.04
2016-05-28_17:17:43 1464448663 0xB, 9 436 1096.92 1031.83-0.43
2016-05-28_17:18:45 1464448725 0xB, A 435 1028.92 1033.34 0.03
2016-05-28_17:19:43 1464448783 0xB, 9 437 1099.07 1038.88-0.39
2016-05-28_17:20:45 1464448845 0xB, A 436 1041.28 1046.03 0.03
2016-05-28_17:21:43 1464448903 0xB, 9 438 1107.28 1051.19-0.36
2016-05-28_17:22:45 1464448965 0xB, A 437 1056.16 1060.75 0.03
2016-05-28_17:23:43 1464449023 0xB, 9 439 1126.23 1092.59-0.21
2016-05-28_17:24:45 1464449085 0xB, A 438 1144.80 1152.65 0.04
2016-05-28_17:25:43 1464449143 0xB, 9 440 1189.56 1137.76-0.31
2016-05-28_17:26:45 1464449205 0xB, A 439 1061.52 1066.94 0.03
2016-05-28_17:27:43 1464449263 0xB, 9 441 1093.11 1051.35-0.27
2016-05-28_17:28:45 1464449325 0xB, A 440 1041.35 1045.87 0.03
