2016-05-04_02:53:25 1462323205 0xB, 9 6 2.16 2.00-0.54
2016-05-04_15:54:44 1462370084 0xB, A 391 1119.64 1126.19 0.04
2016-05-04_15:55:42 1462370142 0xB, 9 391 1119.71 1106.92-0.08
2016-05-04_15:56:44 1462370204 0xB, A 392 1167.56 1172.65 0.03
2016-05-04_15:57:42 1462370262 0xB, 9 392 1236.68 1222.95-0.07
2016-05-04_15:58:44 1462370324 0xB, A 393 1216.68 1223.00 0.03
2016-05-04_15:59:42 1462370382 0xB, 9 393 1236.56 1223.83-0.07
2016-05-04_16:00:44 1462370444 0xB, A 394 1214.31 1222.06 0.04
2016-05-04_16:01:42 1462370502 0xB, 9 394 1231.31 1220.59-0.06
2016-05-04_16:02:44 1462370564 0xB, A 395 1108.64 1110.34 0.01
2016-05-04_16:03:42 1462370622 0xB, 9 395 1224.23 1222.43-0.01
2016-05-04_16:04:44 1462370684 0xB, A 396 1125.59 1126.90 0.00
2016-05-04_16:05:42 1462370742 0xB, 9 396 1072.83 1080.52 0.05
2016-05-04_16:06:44 1462370804 0xB, A 397 1084.28 1078.19-0.03
2016-05-04_16:07:42 1462370862 0xB, 9 397 1084.56 1083.16-0.00
2016-05-04_16:08:44 1462370924 0xB, A 398 1097.47 1089.37-0.05
2016-05-04_16:09:42 1462370982 0xB, 9 398 1119.23 1105.31-0.08
2016-05-04_16:10:44 1462371044 0xB, A 399 1222.11 1223.22 0.00
2016-05-04_16:11:42 1462371102 0xB, 9 399 1137.88 1100.00-0.23
2016-05-04_16:12:44 1462371164 0xB, A 400 1077.71 1066.44-0.07
2016-05-04_16:13:42 1462371222 0xB, 9 400 1058.68 1051.47-0.04
2016-05-04_16:14:44 1462371284 0xB, A 401 1062.28 1042.72-0.13
2016-05-04_16:15:42 1462371342 0xB, 9 401 1035.95 1026.59-0.06
2016-05-04_16:16:44 1462371404 0xB, A 402 1040.68 1010.28-0.20
2016-05-04_16:17:42 1462371462 0xB, 9 402 1000.32 998.20-0.01
2016-05-04_16:18:44 1462371524 0xB, A 403 1033.28 994.95-0.26
2016-05-04_16:19:42 1462371582 0xB, 9 403 994.20 996.11 0.01
2016-05-04_16:20:44 1462371644 0xB, A 404 1035.00 994.03-0.28
2016-05-04_16:21:42 1462371702 0xB, 9 404 953.55 968.79 0.11
2016-05-04_16:22:44 1462371764 0xB, A 405 1007.64 956.54-0.36
2016-05-04_16:23:42 1462371822 0xB, 9 405 1208.00 1038.88-1.06
2016-05-04_16:24:44 1462371884 0xB, A 406 1003.52 948.23-0.40
2016-05-04_16:25:42 1462371942 0xB, 9 406 928.84 936.88 0.06
2016-05-04_16:26:44 1462372004 0xB, A 407 993.35 934.82-0.43
2016-05-04_16:27:42 1462372062 0xB, 9 407 945.15 950.32 0.03
2016-05-04_16:28:44 1462372124 0xB, A 408 1062.68 1025.78-0.25
2016-05-04_16:29:42 1462372182 0xB, 9 408 1307.76 1267.43-0.22
2016-05-04_16:30:44 1462372244 0xB, A 409 1259.76 1259.03-0.00
2016-05-04_16:31:42 1462372302 0xB, 9 409 1284.59 1250.52-0.19
2016-05-04_16:32:44 1462372364 0xB, A 410 1237.95 1242.31 0.02
2016-05-04_16:33:42 1462372422 0xB, 9 410 1263.47 1234.35-0.16
2016-05-04_16:34:44 1462372484 0xB, A 411 1219.56 1229.15 0.05
2016-05-04_16:35:42 1462372542 0xB, 9 411 1248.47 1225.80-0.12
2016-05-04_16:36:44 1462372604 0xB, A 412 1211.83 1222.15 0.06
2016-05-04_16:37:42 1462372662 0xB, 9 412 1233.35 1217.71-0.09
2016-05-04_16:38:44 1462372724 0xB, A 413 1203.19 1213.15 0.05
2016-05-04_16:39:42 1462372782 0xB, 9 413 1218.92 1209.71-0.05
2016-05-04_16:40:44 1462372844 0xB, A 414 1194.83 1206.53 0.06
2016-05-04_16:41:42 1462372902 0xB, 9 414 1206.07 1202.68-0.01
2016-05-04_16:42:44 1462372964 0xB, A 415 1187.31 1199.44 0.07
2016-05-04_16:43:42 1462373022 0xB, 9 415 1205.19 1197.43-0.04
2016-05-04_16:44:44 1462373084 0xB, A 416 1184.43 1196.44 0.07
2016-05-04_16:45:42 1462373142 0xB, 9 416 1203.47 1195.16-0.04
2016-05-04_16:46:44 1462373204 0xB, A 417 1179.35 1191.06 0.06
2016-05-04_16:47:42 1462373262 0xB, 9 417 1200.52 1189.71-0.06
2016-05-04_16:48:44 1462373324 0xB, A 418 1172.68 1187.94 0.09
2016-05-04_16:49:42 1462373382 0xB, 9 418 1198.59 1186.43-0.07
2016-05-04_16:50:44 1462373444 0xB, A 419 1173.43 1187.90 0.08
2016-05-04_16:51:42 1462373502 0xB, 9 419 1202.92 1190.31-0.07
2016-05-04_16:52:44 1462373564 0xB, A 420 1180.04 1193.19 0.07
2016-05-04_16:53:42 1462373622 0xB, 9 420 1207.43 1195.19-0.07
2016-05-04_16:54:44 1462373684 0xB, A 421 1183.52 1195.59 0.07
2016-05-04_16:55:42 1462373742 0xB, 9 421 1196.00 1185.88-0.06
2016-05-04_16:56:44 1462373804 0xB, A 422 1175.71 1186.94 0.06
2016-05-04_16:57:42 1462373862 0xB, 9 422 1200.40 1195.35-0.02
2016-05-04_16:58:44 1462373924 0xB, A 423 1179.59 1190.34 0.06
2016-05-04_16:59:42 1462373982 0xB, 9 423 1200.52 1196.19-0.02
2016-05-04_17:00:44 1462374044 0xB, A 424 1183.64 1193.78 0.06
2016-05-04_17:01:42 1462374102 0xB, 9 424 1184.71 1185.52 0.00
2016-05-04_17:02:44 1462374164 0xB, A 425 1138.56 1146.47 0.04
2016-05-04_17:03:42 1462374222 0xB, 9 425 1189.92 1080.16-0.68
2016-05-04_17:04:44 1462374284 0xB, A 426 1066.35 1063.22-0.02
2016-05-04_17:05:42 1462374342 0xB, 9 426 1179.28 1144.59-0.21
2016-05-04_17:06:44 1462374404 0xB, A 427 1193.43 1201.15 0.04
2016-05-04_17:07:42 1462374462 0xB, 9 427 1200.00 1200.47 0.00
2016-05-04_17:08:44 1462374524 0xB, A 428 1190.07 1197.47 0.04
2016-05-04_17:09:42 1462374582 0xB, 9 428 1194.43 1188.92-0.03
2016-05-04_17:10:44 1462374644 0xB, A 429 1140.52 1147.50 0.04
2016-05-04_17:11:42 1462374702 0xB, 9 429 1150.80 1040.88-0.71
2016-05-04_17:12:44 1462374764 0xB, A 430 1159.35 1168.65 0.05
2016-05-04_17:13:42 1462374822 0xB, 9 430 1176.07 1172.04-0.02
2016-05-04_17:14:44 1462374884 0xB, A 431 1164.00 1175.19 0.06
2016-05-04_17:15:42 1462374942 0xB, 9 431 1186.56 1172.19-0.08
2016-05-04_17:16:44 1462375004 0xB, A 432 1084.80 1091.00 0.04
2016-05-04_17:17:42 1462375062 0xB, 9 432 1037.68 993.71-0.30
2016-05-04_17:18:44 1462375124 0xB, A 433 1005.00 991.59-0.09
2016-05-04_17:19:42 1462375182 0xB, 9 433 1203.16 1185.71-0.10
2016-05-04_17:20:44 1462375244 0xB, A 434 1177.80 1188.47 0.06
2016-05-04_17:21:42 1462375302 0xB, 9 434 1218.43 1184.80-0.19
2016-05-04_17:22:44 1462375364 0xB, A 435 1169.76 1181.62 0.07
2016-05-04_17:23:42 1462375422 0xB, 9 435 1218.47 1180.07-0.22
2016-05-04_17:24:44 1462375484 0xB, A 436 1163.16 1175.22 0.07
2016-05-04_17:25:42 1462375542 0xB, 9 436 1209.95 1170.07-0.23
2016-05-04_17:26:44 1462375604 0xB, A 437 1152.40 1165.65 0.08
2016-05-04_17:27:42 1462375662 0xB, 9 437 1203.19 1158.92-0.26
2016-05-04_17:28:44 1462375724 0xB, A 438 1128.92 1145.22 0.10
2016-05-04_17:29:42 1462375782 0xB, 9 438 1196.19 1124.00-0.44
2016-05-04_17:30:44 1462375844 0xB, A 439 1139.52 1154.50 0.09
2016-05-04_17:31:42 1462375902 0xB, 9 439 1201.28 1159.16-0.25
2016-05-04_17:32:44 1462375964 0xB, A 440 1137.95 1153.81 0.09
2016-05-04_17:33:42 1462376022 0xB, 9 440 1191.83 1149.92-0.25
2016-05-04_17:34:44 1462376084 0xB, A 441 1099.31 1111.00 0.07
2016-05-04_17:35:42 1462376142 0xB, 9 441 1034.76 933.55-0.72
2016-05-04_17:36:44 1462376204 0xB, A 442 885.00 845.79-0.32
2016-05-04_17:37:42 1462376262 0xB, 9 442 1174.56 989.96-1.21
2016-05-04_17:38:44 1462376324 0xB, A 443 842.35 794.64-0.41
2016-05-04_17:39:42 1462376382 0xB, 9 443 860.23 781.67-0.67
2016-05-04_17:40:44 1462376444 0xB, A 444 823.32 773.00-0.44
2016-05-04_17:41:42 1462376502 0xB, 9 444 839.52 764.44-0.66
2016-05-04_17:42:44 1462376564 0xB, A 445 797.96 748.92-0.44
2016-05-04_17:43:42 1462376622 0xB, 9 445 804.03 725.00-0.73
2016-05-04_17:44:44 1462376684 0xB, A 446 783.08 722.39-0.57
2016-05-04_17:45:42 1462376742 0xB, 9 446 798.59 724.71-0.68
2016-05-04_17:46:44 1462376804 0xB, A 447 791.00 728.36-0.58
2016-05-04_17:47:42 1462376862 0xB, 9 447 798.79 727.59-0.66
2016-05-04_17:48:44 1462376924 0xB, A 448 794.96 732.07-0.58
2016-05-04_17:49:42 1462376982 0xB, 9 448 812.28 741.32-0.64
2016-05-04_17:50:44 1462377044 0xB, A 449 809.44 747.07-0.56
2016-05-04_17:51:42 1462377102 0xB, 9 449 833.84 762.59-0.63
2016-05-04_17:52:44 1462377164 0xB, A 450 842.47 784.39-0.50
2016-05-04_17:53:42 1462377222 0xB, 9 450 893.52 816.08-0.64
2016-05-04_17:54:44 1462377284 0xB, A 451 919.59 865.00-0.43
2016-05-04_17:55:42 1462377342 0xB, 9 451 1109.28 1185.07 0.46
2016-05-04_17:56:44 1462377404 0xB, A 452 1218.28 1218.87 0.00
2016-05-04_17:57:42 1462377462 0xB, 9 452 1021.79 946.11-0.54
2016-05-04_17:58:44 1462377524 0xB, A 453 1213.11 1215.28 0.01
2016-05-04_17:59:42 1462377582 0xB, 9 453 1258.40 1210.16-0.27
2016-05-04_18:00:44 1462377644 0xB, A 454 1199.23 1203.09 0.02
2016-05-04_18:01:42 1462377702 0xB, 9 454 1243.19 1196.35-0.27
2016-05-04_18:02:44 1462377764 0xB, A 455 1183.35 1192.44 0.05
2016-05-04_18:03:42 1462377822 0xB, 9 455 1227.76 1187.07-0.23
2016-05-04_18:04:44 1462377884 0xB, A 456 1169.80 1181.15 0.06
2016-05-04_18:05:42 1462377942 0xB, 9 456 1214.56 1174.71-0.23
2016-05-04_18:06:44 1462378004 0xB, A 457 1155.43 1167.78 0.07
2016-05-04_18:07:42 1462378062 0xB, 9 457 1199.71 1161.00-0.23
2016-05-04_18:08:44 1462378124 0xB, A 458 1142.35 1156.81 0.08
2016-05-04_18:09:42 1462378182 0xB, 9 458 1189.83 1155.83-0.20
2016-05-04_18:10:44 1462378244 0xB, A 459 1131.07 1146.00 0.09
2016-05-04_18:11:42 1462378302 0xB, 9 459 1170.80 1132.68-0.23
2016-05-04_18:12:44 1462378364 0xB, A 460 1071.59 1081.72 0.06
2016-05-04_18:13:42 1462378422 0xB, 9 460 1061.40 1052.83-0.05
2016-05-04_18:14:44 1462378484 0xB, A 461 934.40 905.75-0.22
2016-05-04_18:15:42 1462378542 0xB, 9 461 975.67 910.91-0.48
2016-05-04_18:16:44 1462378604 0xB, A 462 1013.20 1005.31-0.05
2016-05-04_18:17:42 1462378662 0xB, 9 462 970.96 891.11-0.60
2016-05-04_18:18:44 1462378724 0xB, A 463 964.35 935.95-0.21
2016-05-04_18:19:42 1462378782 0xB, 9 463 1017.40 933.79-0.60
2016-05-04_18:20:44 1462378844 0xB, A 464 908.91 863.95-0.35
2016-05-04_18:21:42 1462378902 0xB, 9 464 1096.28 920.91-1.23
2016-05-04_18:22:44 1462378964 0xB, A 465 986.20 947.92-0.28
2016-05-04_18:23:42 1462379022 0xB, 9 465 901.35 795.91-0.88
2016-05-04_18:24:44 1462379084 0xB, A 466 1143.83 1144.34 0.00
2016-05-04_18:25:42 1462379142 0xB, 9 466 1200.16 1104.43-0.58
2016-05-04_18:26:44 1462379204 0xB, A 467 1103.47 1098.59-0.03
2016-05-04_18:27:42 1462379262 0xB, 9 467 1184.19 1103.80-0.49
2016-05-04_18:28:44 1462379324 0xB, A 468 965.44 923.31-0.31
2016-05-04_18:29:42 1462379382 0xB, 9 468 1113.76 1015.44-0.65
2016-05-04_18:30:44 1462379444 0xB, A 469 903.11 848.75-0.43
2016-05-04_18:32:44 1462379564 0xB, A 470 865.79 808.54-0.48
2016-05-04_18:33:42 1462379622 0xB, 9 470 961.28 1117.80 1.06
2016-05-04_18:34:44 1462379684 0xB, A 471 1121.35 1118.47-0.01
2016-05-04_18:35:42 1462379742 0xB, 9 471 1011.76 1046.88 0.24
2016-05-04_18:36:44 1462379804 0xB, A 472 962.35 915.23-0.35
2016-05-04_18:37:42 1462379862 0xB, 9 472 1001.88 1102.35 0.67
2016-05-04_18:38:44 1462379924 0xB, A 473 1126.11 1126.34 0.00
2016-05-04_18:39:42 1462379982 0xB, 9 473 1019.00 1125.31 0.70
2016-05-04_18:40:44 1462380044 0xB, A 474 1118.88 1120.65 0.01
2016-05-04_18:41:42 1462380102 0xB, 9 474 997.28 1122.23 0.83
2016-05-04_18:42:44 1462380164 0xB, A 475 1115.11 1121.78 0.04
2016-05-04_18:43:42 1462380222 0xB, 9 475 946.03 1120.16 1.19
2016-05-04_18:44:44 1462380284 0xB, A 476 1106.64 1118.09 0.07
2016-05-04_18:45:42 1462380342 0xB, 9 476 894.40 1116.19 1.56
2016-05-04_18:46:44 1462380404 0xB, A 477 1105.80 1111.15 0.03
2016-05-04_18:47:42 1462380462 0xB, 9 477 867.40 1113.56 1.76
2016-05-04_18:48:44 1462380524 0xB, A 478 1100.43 1110.81 0.06
2016-05-04_18:49:42 1462380582 0xB, 9 478 838.59 1106.68 1.96
2016-05-04_18:50:44 1462380644 0xB, A 479 1092.88 1101.19 0.05
2016-05-04_18:51:42 1462380702 0xB, 9 479 793.44 1101.64 2.32
2016-05-04_18:52:44 1462380764 0xB, A 480 1085.43 1096.62 0.07
2016-05-04_18:53:42 1462380822 0xB, 9 480 741.32 1092.23 2.74
2016-05-04_18:54:44 1462380884 0xB, A 481 1077.28 1088.09 0.07
2016-05-04_18:56:44 1462381004 0xB, A 482 1073.31 1082.03 0.05
2016-05-04_18:58:44 1462381124 0xB, A 483 1070.16 1077.50 0.04
2016-05-04_18:59:42 1462381182 0xB, 9 483 730.96 1079.31 2.75
2016-05-04_19:00:44 1462381244 0xB, A 484 1069.59 1076.87 0.04
2016-05-04_19:01:42 1462381302 0xB, 9 484 674.76 1073.95 3.29
2016-05-04_19:02:44 1462381364 0xB, A 485 1067.00 1072.78 0.03
2016-05-04_19:03:42 1462381422 0xB, 9 485 724.11 1069.64 2.76
2016-05-04_19:04:44 1462381484 0xB, A 486 1063.92 1069.03 0.03
2016-05-04_19:05:42 1462381542 0xB, 9 486 675.28 1059.71 3.19
2016-05-04_19:06:44 1462381604 0xB, A 487 1052.16 1054.59 0.01
2016-05-04_19:07:42 1462381662 0xB, 9 487 560.47 1052.19 4.46
2016-05-04_19:08:44 1462381724 0xB, A 488 1047.56 1048.28 0.00
2016-05-04_19:10:44 1462381844 0xB, A 489 1039.28 1039.09-0.00
2016-05-04_19:12:44 1462381964 0xB, A 490 1026.52 1022.79-0.02
2016-05-04_19:14:40 1462382080 0xB, 9 488 606.96 1006.91 3.58
2016-05-04_19:14:44 1462382084 0xB, A 491 1015.47 1009.87-0.03
2016-05-04_19:15:42 1462382142 0xB, 9 490 643.96 1006.79 3.16
2016-05-04_19:16:44 1462382204 0xB, A 492 1010.28 1001.36-0.06
2016-05-04_19:18:44 1462382324 0xB, A 493 1004.44 992.75-0.08
2016-05-04_19:20:44 1462382444 0xB, A 494 988.47 971.39-0.12
2016-05-04_19:22:44 1462382564 0xB, A 495 967.64 944.31-0.17
2016-05-04_19:24:44 1462382684 0xB, A 496 943.91 914.92-0.22
2016-05-04_19:26:44 1462382804 0xB, A 497 914.71 880.15-0.27
2016-05-04_19:28:44 1462382924 0xB, A 498 888.88 850.72-0.31
2016-05-04_19:30:44 1462383044 0xB, A 499 871.28 831.18-0.33
2016-05-04_19:32:44 1462383164 0xB, A 500 839.96 799.51-0.34
2016-05-04_19:34:44 1462383284 0xB, A 501 810.00 768.43-0.37
2016-05-04_19:36:44 1462383404 0xB, A 502 779.28 737.67-0.38
2016-05-04_19:38:44 1462383524 0xB, A 503 586.15 546.23-0.49
2016-05-04_19:40:44 1462383644 0xB, A 504 562.20 522.67-0.51
2016-05-04_19:42:44 1462383764 0xB, A 505 446.79 411.15-0.58
2016-05-04_19:44:44 1462383884 0xB, A 506 444.23 412.59-0.52
2016-05-04_19:46:44 1462384004 0xB, A 507 439.48 410.11-0.48
2016-05-04_19:48:44 1462384124 0xB, A 508 534.76 505.87-0.39
2016-05-04_19:50:44 1462384244 0xB, A 509 417.88 391.47-0.46
2016-05-04_19:52:44 1462384364 0xB, A 510 469.00 443.15-0.40
2016-05-04_19:54:44 1462384484 0xB, A 511 491.35 466.91-0.36
2016-05-04_19:56:44 1462384604 0xB, A 512 468.76 444.64-0.37
2016-05-04_19:58:44 1462384724 0xB, A 513 451.92 428.75-0.37
2016-05-04_20:00:44 1462384844 0xB, A 514 426.55 404.23-0.38
2016-05-04_20:02:44 1462384964 0xB, A 515 404.16 382.23-0.39
2016-05-04_20:04:44 1462385084 0xB, A 516 373.60 352.87-0.40
2016-05-04_20:06:44 1462385204 0xB, A 517 349.32 329.75-0.40
2016-05-04_20:08:44 1462385324 0xB, A 518 324.32 305.23-0.42
2016-05-04_20:10:44 1462385444 0xB, A 519 299.07 281.71-0.42
2016-05-04_20:12:44 1462385564 0xB, A 520 276.88 259.71-0.45
2016-05-04_20:14:44 1462385684 0xB, A 521 231.75 216.07-0.49
2016-05-04_20:16:44 1462385804 0xB, A 522 218.67 203.71-0.50
2016-05-04_20:18:44 1462385924 0xB, A 523 202.00 187.39-0.53
2016-05-04_20:20:44 1462386044 0xB, A 524 188.27 174.68-0.53
2016-05-04_20:22:44 1462386164 0xB, A 525 175.80 158.35-0.73
2016-05-04_20:24:44 1462386284 0xB, A 526 161.52 146.68-0.68
