2016-05-04_02:52:48 1462323168 0xA 5; BOOT
2016-05-04_03:58:48 1462327128 0xA 37;2,2,2,0,3,1,1,7,0,0,2,3,3,4,2,4,1,2,2,2,3,2,0,1,2-11a8,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-04_04:00:48 1462327248 0xA 38;2,0,2,2,1,2,0,3,2,2,3,0,2,2,2,2,1,0,3,2,2,2,2,2,1-11a4,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-04_04:02:48 1462327368 0xA 39;2,2,3,2,2,2,2,2,1,2,1,2,2,2,3,2,2,3,2,2,1,2,2,1,2-11a0,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-04_04:04:48 1462327488 0xA 40;1,2,2,1,2,3,0,2,1,2,2,2,2,1,1,3,2,2,2,1,2,0,0,2,5-1198,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-04_04:06:48 1462327608 0xA 41;6,2,0,2,3,0,1,1,1,1,4,2,3,2,2,2,0,1,2,2,1,1,2,2,5-1193,5a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-04_04:08:48 1462327728 0xA 42;0,2,5,1,2,2,1,2,2,2,1,2,3,1,2,2,1,0,0,4,1,2,2,1,5-118e,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-04_04:10:48 1462327848 0xA 43;2,3,0,2,2,0,0,1,1,0,0,1,2,5,4,3,2,2,0,1,2,2,2,2,4-118c,5a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_04:12:48 1462327968 0xA 44;2,2,2,2,2,1,0,0,1,2,1,2,2,0,2,0,0,3,2,1,1,3,1,3,2-1188,5a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_04:14:48 1462328088 0xA 45;5,2,2,1,2,2,2,1,2,2,2,1,2,2,3,0,2,2,2,2,1,5,2,2,5-1186,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-04_04:16:48 1462328208 0xA 46;2,2,2,1,0,1,0,2,2,2,0,3,2,0,2,1,2,4,2,2,2,2,3,2,0-1188,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-04_04:18:48 1462328328 0xA 47;1,2,5,2,0,1,2,5,2,0,1,0,0,2,2,2,2,4,1,1,2,3,0,2,2-118a,5ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_04:20:48 1462328448 0xA 48;2,2,2,2,4,0,2,0,1,3,2,5,3,2,0,1,2,6,1,1,2,1,2,1,5-118f,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_04:22:48 1462328568 0xA 49;1,2,1,2,0,1,1,1,2,0,2,0,2,3,2,2,4,1,1,1,2,2,1,1,1-118e,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-04_04:24:48 1462328688 0xA 50;3,1,2,6,1,3,2,2,0,2,2,0,2,1,1,2,0,4,2,3,3,1,2,2,1-1190,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-04_04:26:48 1462328808 0xA 51;0,1,1,2,2,4,2,1,1,2,1,2,2,2,2,3,2,1,0,2,1,1,1,4,3-118e,5a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_04:28:48 1462328928 0xA 52;2,2,5,3,0,1,1,1,2,1,2,2,2,1,5,2,2,2,2,5,2,0,0,1,2-118e,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-04_04:30:48 1462329048 0xA 53;3,2,0,2,1,1,5,1,2,2,1,1,3,2,4,6,1,2,4,2,4,2,1,4,0-118c,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_04:32:48 1462329168 0xA 54;2,2,0,2,1,2,2,0,2,1,4,2,1,2,0,0,2,2,2,0,4,2,2,0,2-118e,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_04:34:48 1462329288 0xA 55;1,4,2,2,2,2,2,2,1,0,2,0,2,2,2,0,4,1,1,2,2,1,4,0,0-118f,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_04:36:48 1462329408 0xA 56;2,1,0,2,2,2,0,0,2,1,0,2,1,2,6,2,0,5,2,1,1,2,2,2,2-1191,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-04_04:38:48 1462329528 0xA 57;2,2,2,2,0,2,1,0,0,0,0,1,1,2,2,2,0,2,2,2,2,2,2,2,0-1194,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-04_04:40:48 1462329648 0xA 58;2,0,2,4,1,2,4,2,1,2,2,0,2,2,2,2,2,2,1,2,2,2,1,3,2-1198,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-04_04:42:48 1462329768 0xA 59;2,1,2,0,2,2,0,2,2,2,2,2,2,1,2,1,0,1,1,2,4,2,1,1,1-119c,5ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_04:44:48 1462329888 0xA 60;2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,3,3,2,2,1,2-119e,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_04:46:48 1462330008 0xA 61;1,2,2,2,2,2,7,2,0,2,3,2,1,0,2,1,2,2,3,2,2,1,1,2,1-119e,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_04:48:48 1462330128 0xA 62;3,7,2,5,0,0,2,2,4,2,3,2,1,1,2,2,2,2,2,2,3,2,2,2,1-11a2,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_04:50:48 1462330248 0xA 63;1,1,0,2,0,2,5,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,3,3,2-11a1,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-04_04:52:48 1462330368 0xA 64;2,1,1,2,3,1,2,2,3,2,3,1,2,3,1,1,0,2,3,2,0,2,0,2,2-119e,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-04_04:54:48 1462330488 0xA 65;2,1,2,0,2,2,2,0,2,2,2,1,3,3,1,0,2,1,2,2,1,2,1,2,2-119d,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_04:56:48 1462330608 0xA 66;3,5,0,7,1,2,1,2,2,2,3,1,4,1,0,2,2,2,1,2,2,2,3,2,2-11a1,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_04:58:48 1462330728 0xA 67;1,2,2,3,2,1,2,2,1,2,2,3,2,1,2,2,4,2,4,2,2,2,1,2,2-11a1,5a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-04_05:00:48 1462330848 0xA 68;2,2,2,2,2,2,3,2,3,2,1,2,2,2,1,1,2,3,3,1,2,1,2,1,2-11a1,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_05:02:48 1462330968 0xA 69;2,3,4,4,1,2,0,2,1,3,2,1,0,2,0,2,2,2,3,3,3,3,2,2,2-11a4,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_05:04:48 1462331088 0xA 70;2,2,2,4,3,2,2,2,3,2,3,3,1,3,3,1,2,3,2,2,3,3,3,2,2-11a3,5a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_05:06:48 1462331208 0xA 71;2,2,2,2,2,1,0,2,3,2,0,3,1,4,3,2,2,2,3,2,3,4,3,4,2-11a6,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_05:08:48 1462331328 0xA 72;3,2,2,3,3,2,0,2,2,3,2,1,2,1,3,3,3,1,3,3,3,1,2,3,3-11a5,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-04_05:10:48 1462331448 0xA 73;4,5,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,4,2,3,2,4-11a6,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_05:12:48 1462331568 0xA 74;3,4,2,2,3,3,3,3,2,4,3,3,2,2,3,3,4,3,4,2,3,2,3,4,3-11a6,5a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_05:14:48 1462331688 0xA 75;4,3,3,3,2,3,1,0,3,3,0,4,3,4,4,3,3,3,4,6,3,3,4,4,6-11aa,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-04_05:16:48 1462331808 0xA 76;3,3,4,4,2,4,4,4,3,4,4,4,4,3,3,4,4,4,5,4,5,4,5,5,4-11ab,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-04_05:18:48 1462331928 0xA 77;5,5,2,7,3,6,5,5,5,5,6,6,5,4,4,5,7,6,5,6,5,5,5,4,5-11ac,5a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-04_05:20:48 1462332048 0xA 78;6,6,6,6,6,4,6,5,8,5,5,5,6,7,6,6,6,6,7,5,10,8,6,3,7-11ac,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_05:22:48 1462332168 0xA 79;7,8,7,6,7,a,7,9,7,7,7,6,7,7,4,7,7,7,7,8,7,7,7,6,7-11ac,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-04_05:24:48 1462332288 0xA 80;a,8,a,b,7,9,a,8,7,a,9,8,8,9,9,b,9,9,9,a,9,8,a,9,9-11aa,5a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_05:26:48 1462332408 0xA 81;a,b,9,b,b,8,a,9,b,a,9,c,b,d,b,b,a,b,c,a,7,a,b,b,a-11ab,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-04_05:28:48 1462332528 0xA 82;9,c,d,f,a,d,d,f,c,e,d,c,d,d,e,b,d,f,d,d,f,d,d,d,4-11ae,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_05:30:48 1462332648 0xA 83;f,10,10,13,11,10,10,10,10,10,10,10,10,10,f,10,f,a,f,e,10,c,14,c,10-11b2,5ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_05:32:48 1462332768 0xA 84;13,14,13,12,13,11,13,10,15,12,13,11,1d,15,c,13,14,f,13,11,10,12,11,12,12-11b5,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-04_05:34:48 1462332888 0xA 85;17,16,18,18,15,17,16,17,1e,17,14,16,16,16,1b,e,14,1f,16,16,14,17,16,16,17-11b9,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_05:36:48 1462333008 0xA 86;1a,1b,1b,1a,1b,1b,19,1a,1a,1b,1b,1a,1e,1b,1a,1b,1c,1b,1a,1a,23,1c,1b,19,1c-11bb,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-04_05:38:48 1462333128 0xA 87;1f,1e,1c,21,1f,1f,1f,1c,1f,1f,1f,1c,1f,1f,20,1e,1e,1f,1e,1e,1f,17,1f,28,17-11bc,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_05:40:48 1462333248 0xA 88;24,23,24,26,27,24,24,24,2d,25,20,23,24,1a,23,25,28,24,24,25,22,24,24,23,25-11be,5a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_05:42:48 1462333368 0xA 89;29,2a,27,2a,29,29,29,29,2b,29,29,2a,2a,2a,2c,2b,2a,2b,26,2d,2b,2a,2a,29,2d-11c0,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-04_05:44:48 1462333488 0xA 90;2e,31,36,32,30,38,33,33,31,30,30,2c,30,30,30,30,30,31,31,2f,2e,30,2f,30,31-11c5,5a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_05:46:48 1462333608 0xA 91;38,38,37,37,37,35,37,3a,37,37,38,38,38,37,3b,38,3a,38,36,37,36,38,38,38,38-11c4,5a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_05:48:48 1462333728 0xA 92;40,40,40,40,40,40,3f,40,3f,3f,40,3f,3f,42,40,40,3e,3c,3e,3b,40,40,42,3f,40-11c2,5a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_05:50:48 1462333848 0xA 93;4d,49,48,4a,49,47,48,47,4b,4a,4a,47,48,47,47,48,48,48,49,48,48,4b,48,4c,48-11c0,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-04_05:52:48 1462333968 0xA 94;52,53,52,52,52,51,51,51,52,52,50,51,52,51,47,52,52,52,4b,51,55,52,51,55,52-11be,5a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-04_05:54:48 1462334088 0xA 95;5b,5b,5c,5b,62,5c,5d,5a,59,5b,5a,52,65,5a,5f,5b,5b,5a,5b,5c,64,63,5b,5b,5c-11ba,5a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-04_05:56:48 1462334208 0xA 96;65,65,65,66,67,66,64,62,66,64,65,64,60,66,66,63,65,65,66,65,65,64,6d,65,6d-11b7,5a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_05:58:48 1462334328 0xA 97;6f,6f,74,70,70,71,70,70,6f,79,65,70,6e,6f,70,78,70,67,70,6f,70,6f,6e,70,6f-11b7,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_06:00:48 1462334448 0xA 98;7a,7a,7a,78,7a,77,7b,7c,77,7a,7b,82,7a,76,7b,79,7a,83,7b,7a,7b,7b,79,7a,7a-11b8,5a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-04_06:02:48 1462334568 0xA 99;84,86,85,85,86,87,82,8d,86,85,86,85,80,86,85,86,86,85,85,86,83,8e,84,86,85-11b8,5a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-04_06:04:48 1462334688 0xA 100;91,90,92,92,92,91,92,8e,92,91,92,92,91,91,92,8f,92,91,8f,93,92,92,91,92,92-11b7,5a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
