2016-04-29_13:53:26 1461930806 0x5 334;3f3,3f3,3f3,3f3,3f2,3f1,3ef,3f4,3f6,3f3,3f3,3f4,3f3,3f4,3f4,3f4,3f5,3f1,3f6,3f4,3f5,3f4,3f5,3f6,3f6-1a41,488-0:e5/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-04-29_13:55:26 1461930926 0x5 335;4b6,4b4,4b3,4b3,4b4,4b3,4b4,4b3,4b3,4b3,4b2,4b1,4b4,4b3,4b4,4b4,4b3,4b5,4b3,4b1,4b4,4b3,4b4,4b3,4b3-1a61,499-0:e5/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-04-29_13:57:26 1461931046 0x5 336;3f0,3f0,3f2,3f6,3ef,3f4,3f2,3f3,3f5,3f5,3f3,3f2,3f1,3f2,3f1,3f3,3f2,3f0,3ef,3e7,3e8,3f3,3f1,3f6,3f9-1acb,490-0:e5/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-29_13:59:26 1461931166 0x5 337;395,392,393,393,394,393,393,394,392,392,393,392,392,393,392,392,393,394,391,392,392,392,393,392,38e-1aa6,46f-0:e3/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/65;0:0/0
2016-04-29_14:01:26 1461931286 0x5 338;3a5,3a0,39e,3a3,3a0,3a6,3aa,3a8,3a4,3a9,3aa,3a7,3a5,3a8,3aa,3a9,3a8,3ab,3a9,3a6,3a8,3ac,3aa,3a6,3a5-1a49,475-0:e2/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-04-29_14:03:26 1461931406 0x5 339;3b3,3b3,3b0,3ae,3b4,3ac,3ad,3af,3ae,3ac,3b0,3b3,3b5,3ae,3b4,3ad,3b2,3af,3b2,3b2,3af,3b1,3b2,3b7,3b1-19ee,480-0:e5/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-04-29_14:05:26 1461931526 0x5 340;3ea,3e1,3e6,3ec,3ed,3f1,3fa,3f4,3ec,3e6,3ea,3e8,3e0,3e4,3eb,3e4,3e8,3e8,3e9,3e5,3ec,3ef,3ea,3eb,3e7-19a4,492-0:e3/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-04-29_14:07:26 1461931646 0x5 341;39e,39b,39b,39a,39c,39b,39b,39b,39c,39d,397,39b,39b,399,39a,39a,39a,39b,399,39c,39a,39b,39d,397,395-1972,49e-0:e3/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d3/63;0:0/0
2016-04-29_14:09:26 1461931766 0x5 342;356,34f,35f,367,355,35d,373,361,358,361,35b,354,362,35f,358,359,35c,35d,35c,360,359,357,35b,35d,35b-1942,4a8-0:e3/6a;0:e5/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/65;0:0/0
2016-04-29_14:11:26 1461931886 0x5 343;356,354,356,356,356,358,357,355,34c,353,354,355,354,355,356,356,356,353,354,353,354,354,354,355,354-190a,4b0-0:e4/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/68;0:0/0
2016-04-29_14:13:26 1461932006 0x5 344;4bb,4bb,4b8,4b8,4b7,4b8,4ba,4ba,4b7,4b8,4b8,4b9,4b8,4b8,4ba,4ba,4b5,4ba,4b7,4ba,4b8,4ba,4b6,4bb,4b9-1926,4cd-0:e3/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-04-29_14:15:26 1461932126 0x5 345;368,366,367,365,366,366,367,365,365,363,366,364,360,366,368,366,360,362,363,363,363,362,364,361,364-1966,4b1-0:e5/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-04-29_14:17:26 1461932246 0x5 346;302,300,300,2ff,300,300,300,301,2fc,300,2fc,304,2ff,300,2ff,2fb,2ff,303,300,2fe,2fe,301,2ff,300,300-193a,4a7-0:e5/6a;0:e4/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-04-29_14:19:26 1461932366 0x5 347;35d,35c,358,35a,35b,357,359,35a,35d,35c,35a,35c,359,35a,35b,359,356,353,355,359,35a,35a,35e,35d,35d-1908,4b3-0:e5/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-04-29_14:21:26 1461932486 0x5 348;4cf,4cc,4d1,4cd,4cc,4cd,4d0,4cd,4cb,4cb,4c9,4ca,4d0,4c9,4cd,4c9,4cc,4c9,4c4,4c4,4c5,4c1,4c5,4cc,4c9-18f5,4bc-0:e5/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-04-29_14:23:26 1461932606 0x5 349;4b1,4b0,4b2,4ad,4b2,4b2,4b1,4b4,4b3,4b4,4b4,4b0,4b6,4b0,4b7,4b7,4b7,4b8,4ba,4ba,4b9,4bc,4bc,4bc,4bd-1940,4bb-0:e5/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-29_14:25:26 1461932726 0x5 350;4c8,4c8,4c5,4c6,4c4,4c1,4c2,4c3,4bf,4bf,4be,4bb,4bb,4bd,4b3,4b8,4ba,4b3,4b7,4b5,4b1,4af,4b1,4b4,4ae-19b3,4ba-0:e5/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d2/61;0:0/0
2016-04-29_14:27:26 1461932846 0x5 351;3de,3d9,3dc,3de,3df,3dc,3dc,3dd,3dc,3dc,3e1,3e0,3e1,3dd,3e0,3de,3df,3df,3e0,3dd,3de,3e0,3e1,3e0,3dc-1a60,49a-0:e2/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d2/63;0:0/0
2016-04-29_14:29:26 1461932966 0x5 352;2ec,2ea,2eb,2ea,2ea,2e8,2eb,2eb,2eb,2eb,2eb,2ea,2e9,2ea,2eb,2ea,2eb,2ea,2e7,2ea,2e9,2e9,2ea,2e9,2eb-1a53,464-0:e3/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-04-29_14:31:26 1461933086 0x5 353;3c6,3ca,3d0,3d0,3cf,3d8,3de,3e1,3e2,3e8,3ee,3f3,3f4,3fc,400,403,409,40a,410,415,417,41b,41e,422,427-19dd,470-0:e3/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-29_14:33:26 1461933206 0x5 354;4d9,4d8,4d8,4d4,4d0,4cf,4cc,4d6,4d3,4d8,4d9,4d5,4d4,4d8,4d5,4d4,4d1,4d2,4d5,4d2,4d0,4cc,4cb,4d4,4d6-1a5a,498-0:e3/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-29_14:35:26 1461933326 0x5 355;41c,41a,41a,41d,41a,41d,421,416,411,412,410,40f,416,414,417,418,413,410,413,416,415,413,411,417,418-1b51,468-0:e3/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-04-29_14:37:26 1461933446 0x5 356;4c3,4c4,4bd,4c1,4c1,4c4,4bf,4bf,4c0,4c3,4c1,4c0,4c3,4c4,4c1,4c1,4c2,4c1,4c2,4c2,4c0,4c2,4c3,4c1,4c3-1b58,440-0:e3/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d1/60;0:0/0
2016-04-29_14:39:26 1461933566 0x5 357;4a0,49a,4a7,4ac,4b1,4c2,4bd,4b8,4bc,4c0,4bc,4be,4bc,4bc,4bc,4bb,4b9,4bb,4c0,4bf,4bf,4c0,4be,4bc,4bf-1be9,43e-0:e3/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-04-29_14:41:26 1461933686 0x5 358;4af,4b2,4af,4b2,4b0,4b1,4b1,4b1,4b2,4b2,4b5,4b3,4b0,4b0,4b2,4af,4b0,4b0,4b0,4b0,4af,4ad,4b1,4b0,4aa-1cae,41c-0:e3/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:ff/69;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-04-29_14:49:26 1461934166 0x5 362;48b,489,489,488,486,483,485,485,483,481,481,483,480,47f,481,47c,47b,47d,47b,479,479,478,477,475,474-1bb9,411-0:e3/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/60;0:0/0
2016-04-29_14:51:26 1461934286 0x5 363;41a,41b,419,419,418,41d,419,418,41a,41a,41a,41a,41a,41a,416,41a,41a,419,41a,41d,41a,41b,41c,41c,41b-1b39,421-0:e3/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-29_14:53:26 1461934406 0x5 364;4b9,4bc,4bb,4ba,4bc,4bc,4bd,4bd,4bc,4c3,4ba,4c1,4bf,4c3,4c3,4c3,4c3,4c4,4c4,4c6,4c7,4c7,4c7,4c7,4c7-1ae8,444-0:e3/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-29_14:55:26 1461934526 0x5 365;4db,4de,4e0,4e0,4df,4e0,4de,4de,4de,4dd,4dd,4de,4dd,4df,4dd,4dd,4dd,4dc,4db,4de,4df,4de,4dd,4dd,4df-1b64,44a-0:e5/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-04-29_14:57:26 1461934646 0x5 366;4ca,4cb,4cb,4cc,4cc,4cc,4cd,4cd,4cc,4cb,4cb,4ce,4cc,4cc,4cc,4cb,4cb,4cc,4ce,4cd,4cd,4cd,4cb,4cc,4ce-1c22,428-0:e2/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-04-29_14:59:26 1461934766 0x5 367;3be,3be,3bf,3bf,3bd,3bb,3bd,3bb,3ba,3ba,3ba,3bb,3bb,3ba,3bb,3ba,3bb,3bb,3bc,3ba,3bd,3bc,3bf,3be,3be-1c48,400-0:e3/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-29_15:01:26 1461934886 0x5 368;3af,3ae,3a9,3ac,3ac,3ab,3ac,3ac,3ad,3ad,3ac,3a9,3ac,3ac,3ab,3ad,3aa,3ac,3ab,3ad,3ac,3ab,3aa,3ab,3a7-1bad,406-0:e3/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-29_15:03:26 1461935006 0x5 369;403,3fd,3f6,404,40e,404,3fe,407,406,400,404,409,3fe,3f8,3fd,407,403,3fa,401,405,400,400,408,408,409-1b1c,42a-0:e3/6c;0:e3/6a;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-04-29_15:05:26 1461935126 0x5 370;4d5,4d7,4d7,4d7,4d4,4d3,4d5,4d5,4d5,4d4,4d1,4d6,4d5,4d4,4d3,4d4,4d4,4d4,4d6,4d5,4d6,4d7,4d6,4d5,4d6-1aff,446-0:e3/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-29_15:07:26 1461935246 0x5 371;4c6,4c6,4ca,4cc,4cc,4ca,4c9,4c6,4c3,4c4,4c4,4c2,4c4,4c6,4c8,4cc,4d1,4d2,4c2,4d3,4d9,4d6,4d2,4d4,4c9-1b84,444-0:e4/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/61;0:0/0
2016-04-29_15:09:26 1461935366 0x5 372;4a8,4ac,4a5,4a9,4b3,4b9,4ba,4b5,4af,4ac,4ab,4ab,4bc,4bb,4b4,4ab,4a9,49c,490,4a5,49f,49f,4a4,4a4,4a0-1c0d,426-0:e5/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-04-29_15:11:26 1461935486 0x5 373;4a0,48e,49c,49c,49b,4a0,4ac,4a8,499,499,49d,49c,49f,4a2,4a1,4a4,491,497,4a2,499,490,49a,49b,496,49c-1c5f,414-0:e3/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-04-29_15:13:26 1461935606 0x5 374;48f,491,491,48c,490,491,493,491,492,494,495,490,494,491,490,493,494,48f,494,491,492,492,491,492,491-1c97,407-0:e3/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-04-29_15:15:26 1461935726 0x5 375;37f,380,37f,381,37b,381,381,37f,380,37e,37f,37e,37f,37d,37f,37e,381,37e,37d,37b,37d,37c,37d,37a,37d-1c71,3fd-0:e3/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-04-29_15:17:26 1461935846 0x5 376;4a1,49e,4a6,4ac,4ab,490,480,499,48e,485,48a,490,48b,489,497,4ae,497,488,492,4b3,49d,48f,49f,4ad,49e-1bea,410-0:e2/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-04-29_15:19:26 1461935966 0x5 377;42e,431,431,436,431,435,436,43f,43e,43a,437,435,432,436,438,438,433,42f,42f,42e,42f,430,42f,42e,42f-1b77,428-0:e3/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-04-29_15:21:26 1461936086 0x5 378;498,498,499,497,499,498,497,499,497,496,498,498,498,498,498,499,499,494,498,499,499,497,494,496,498-1b6a,444-0:e2/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d0/57;0:0/0
2016-04-29_15:23:26 1461936206 0x5 379;3ba,3b2,3b3,3b8,3b9,3b5,3b6,3b7,3b7,3b7,3b9,3ba,3b8,3b9,3b9,3b7,3b3,3b4,3b8,3b8,3bb,3ba,3b6,3b8,3bb-1b95,444-0:e3/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-04-29_15:25:26 1461936326 0x5 380;46a,46d,46c,46a,46c,471,46b,46b,470,470,46e,46e,46e,470,46d,472,472,472,472,474,476,473,475,476,476-1b3f,43f-0:e3/6c;0:e4/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-04-29_15:27:26 1461936446 0x5 381;498,4a4,4ab,4a5,4a9,4ae,4a9,4c0,4aa,4a4,4ba,4c2,4a0,49b,4ab,4b7,491,491,4a4,4a6,492,498,4a9,49c,49d-1b68,45e-0:e3/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-04-29_15:29:26 1461936566 0x5 382;46e,46e,46f,46c,46e,46e,472,46f,46f,46e,46e,470,46d,46f,46c,46f,46d,46f,46f,470,471,46f,470,471,470-1bca,44c-0:e3/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d1/58;0:0/0
2016-04-29_15:31:26 1461936686 0x5 383;3f8,3f9,3fa,3f8,3f7,3f8,3f8,3fa,3fa,3f6,3f8,3fa,3f7,3f8,3fa,3f8,3fb,3fb,3f9,3f8,3f8,3f8,3f9,3f7,3f9-1bc5,43a-0:e2/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/50;0:0/0
2016-04-29_15:33:26 1461936806 0x5 384;39e,39f,3a0,39f,39f,39e,39e,39f,39f,39f,39e,3a0,39f,3a0,39d,3a0,3a0,3a1,39f,39f,39c,39f,3a2,3a1,39d-1b5e,43c-0:e3/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-04-29_15:35:26 1461936926 0x5 385;3e7,3e5,3e4,3e5,3e6,3e6,3e4,3e6,3e7,3e4,3e4,3e6,3e5,3e4,3e5,3e5,3e6,3e6,3e6,3e6,3e6,3e6,3e7,3e7,3e7-1af2,452-0:e3/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d1/60;0:0/0
2016-04-29_15:37:26 1461937046 0x5 386;4a8,4a7,4ac,4a7,4a6,4a8,4a8,4a4,4a7,4a8,4a7,4a7,4a8,4ab,4a7,4a7,4a9,4a2,4a7,4a8,4a8,4a6,4a6,4a3,4a4-1af3,474-0:e2/6c;0:e4/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-04-29_15:39:26 1461937166 0x5 387;496,49d,497,49e,499,49f,49d,49a,49e,49b,49c,49e,498,4a0,49c,49a,4a4,4a2,49f,4a0,49c,49e,497,49c,491-1b66,472-0:e3/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-04-29_15:41:26 1461937286 0x5 388;491,48b,484,485,48e,494,48d,498,48a,496,490,492,488,491,488,490,485,491,485,486,488,48b,488,485,492-1bd5,460-0:e2/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-04-29_15:43:26 1461937406 0x5 389;47e,47c,478,47d,47f,47c,47a,481,483,47a,47c,481,47a,480,47b,479,475,47c,47d,488,497,49e,47b,474,46f-1c26,44a-0:e2/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d2/64;0:0/0
2016-04-29_15:45:26 1461937526 0x5 390;47b,47b,47b,47d,47c,47a,478,47a,47b,47c,47b,47b,47c,47c,47a,47e,479,47a,47c,47c,47b,47b,47a,47b,47b-1c55,43d-0:e1/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-04-29_15:47:26 1461937646 0x5 391;470,46f,46f,46f,46a,46a,46e,470,46e,46e,46d,468,46f,472,46e,46e,473,465,46a,477,46e,463,471,466,470-1c93,43a-0:e2/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-04-29_15:49:26 1461937766 0x5 392;425,423,425,425,427,426,426,427,428,426,428,427,427,427,427,426,423,421,421,420,420,41f,41f,421,425-1cc4,42d-0:e1/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-04-29_15:51:26 1461937886 0x5 393;3b9,3ba,3b9,3ba,3b9,3b7,3ba,3b8,3b9,3b7,3b8,3b8,3b7,3b8,3b9,3ba,3b9,3ba,3ba,3bc,3ba,3bb,3b9,3bc,3bc-1c88,418-0:e2/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-04-29_15:53:26 1461938006 0x5 394;417,415,416,416,416,419,416,419,417,417,416,418,416,416,417,419,416,417,418,418,417,419,419,417,419-1c04,420-0:e3/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/55;0:0/0
2016-04-29_15:55:26 1461938126 0x5 395;42d,42e,42f,430,42d,430,42e,430,42e,42e,42e,42c,42e,42c,42c,42d,42f,42e,42e,42e,42a,42c,428,429,423-1b93,435-0:e3/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-04-29_15:57:26 1461938246 0x5 396;3f1,3ee,3ee,3ef,3ee,3f3,3ee,3ee,3ef,3ee,3eb,3ef,3ee,3ef,3f1,3ee,3ec,3ec,3ed,3ec,3ec,3ed,3ef,3eb,3ef-1b4b,44b-0:e2/6c;0:e4/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d1/59;0:0/0
2016-04-29_15:59:26 1461938366 0x5 397;3af,3ad,3ab,3b3,3ab,3ad,3ad,3ab,3aa,3ab,3ac,3ad,3b2,3ad,3ab,3af,3b0,3ac,3af,3af,3ad,3ad,3ac,3ad,3ad-1afe,455-0:e2/6c;0:e4/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-04-29_16:01:26 1461938486 0x5 398;44c,44b,450,44f,451,451,454,453,458,458,45a,45a,45b,45e,45e,45f,45f,461,461,465,466,466,466,468,469-1ad2,46b-0:e3/6b;0:e4/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d0/4f;0:0/0
2016-04-29_16:03:26 1461938606 0x5 399;4ab,4ad,4ae,4ab,4a8,4ac,4ab,4ab,4a8,4ad,4ad,4ae,4ad,4b4,4ad,4ad,4ab,4ac,4a9,4a9,4a5,4a2,4a0,4ae,4a3-1b18,470-0:e3/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/60;0:0/0
2016-04-29_16:05:26 1461938726 0x5 400;407,403,403,403,405,400,400,401,402,405,406,402,403,402,401,401,404,3ff,400,402,400,401,400,3fe,400-1b4b,456-0:e3/6b;0:e4/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d0/58;0:0/0
