2016-05-18_03:01:03 1463533263 0x6 0; BOOT
2016-05-18_10:07:28 1463558848 0x6 220;15d,15a,15f,15e,160,15e,15e,15c,15f,15e,15d,15e,15e,15e,15d,15d,15c,15d,15c,15d,15b,15c,15b,158,15c-191e,4e5-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-18_10:09:28 1463558968 0x6 221;13a,138,136,138,137,138,137,138,137,135,137,13a,138,138,137,138,138,137,138,136,136,137,13c,137,139-1934,4db-0:eb/6b;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-18_10:11:28 1463559088 0x6 222;150,150,14f,14d,14c,150,151,154,14f,150,151,153,151,150,150,154,14f,150,14d,150,150,150,153,150,150-1939,4d7-0:eb/69;0:ef/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-18_10:13:28 1463559208 0x6 223;15c,15a,15d,155,15b,157,158,159,15a,15b,15a,15a,15a,157,15a,15a,15a,158,159,15c,15a,15a,15d,158,15b-1944,4d8-0:eb/6b;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-18_10:15:28 1463559328 0x6 224;1a0,1a1,1a0,1a1,1a0,19d,19c,19e,19c,1a0,1a3,1a1,1a1,19d,19e,1a0,1a5,1a5,1a4,1a4,1a2,1a3,1a4,1a7,1a4-1958,4d6-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-18_10:17:28 1463559448 0x6 225;171,171,171,171,172,171,171,171,172,171,172,16e,171,171,171,170,171,170,171,16f,16f,170,171,171,171-1977,4d4-0:eb/6c;0:ee/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-18_10:19:28 1463559568 0x6 226;1a9,1aa,1a7,1b2,1a6,1a9,1aa,1aa,1aa,1a9,1ae,1a8,1a9,1a9,1a9,1a8,1aa,1aa,1aa,1b4,1a9,1a9,1a8,1a9,1a6-198e,4cf-0:eb/6b;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-05-18_10:21:28 1463559688 0x6 227;1a0,19f,1a0,1a3,1a0,1a0,1a0,19c,1a1,1a1,1a1,1a1,1a1,1a1,1a2,1a1,1a3,1a5,1a2,1a6,1a2,1a4,1a2,1a2,1a2-199f,4cb-0:eb/6a;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-18_10:23:28 1463559808 0x6 228;282,27c,277,273,272,272,26d,26d,267,264,25d,254,25a,250,24b,249,24e,253,24d,24f,245,23b,23b,243,24d-19d1,4cb-0:eb/6b;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-05-18_10:25:28 1463559928 0x6 229;1b6,1b5,1b0,1a4,1a5,1ae,1bf,1c1,1ae,1a2,1a1,1ab,1b8,1bc,1b7,1af,1ae,1b8,1bb,1c1,1be,1b9,1af,1b6,1ba-19ef,4b7-0:eb/6b;0:ee/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-18_10:27:28 1463560048 0x6 230;f5,f5,f6,f6,f4,f7,f4,f3,f4,f5,f5,f4,f4,f4,f4,f4,f2,f4,f4,f6,f4,f4,f4,f4,f4-19d7,4b0-0:eb/6c;0:ee/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-18_10:29:28 1463560168 0x6 231;10b,10b,10b,108,10b,10b,10a,107,108,10b,10b,10b,10c,10a,109,10a,10c,109,10b,10c,10b,10b,10a,10b,10b-19aa,4b4-0:eb/6b;0:ee/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-18_10:31:28 1463560288 0x6 232;10f,10f,10f,10f,11a,10f,10c,10e,10d,10e,10f,10d,10f,10d,10f,10f,110,10e,10f,10e,10e,10f,10e,118,105-1982,4bf-0:eb/6a;0:ef/6c;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-05-18_10:33:28 1463560408 0x6 233;127,126,124,126,127,127,126,124,12a,127,127,127,127,127,124,128,127,127,123,128,128,127,127,128,128-196c,4c7-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-18_10:35:28 1463560528 0x6 234;12e,12d,12f,12e,12f,12f,12f,131,12f,12f,12e,133,12e,130,134,131,130,130,12f,130,12f,130,12f,130,130-195b,4cc-0:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-05-18_10:37:28 1463560648 0x6 235;190,191,18d,188,188,185,189,187,18a,189,187,18a,18c,18c,18e,18b,18b,18d,18c,18e,18b,18a,18d,18f,18e-194e,4d0-0:eb/6c;0:ee/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-18_10:39:28 1463560768 0x6 236;1ea,1ed,1ec,1ee,1ef,1f0,1ef,1f0,1f4,1f3,1f4,1f5,1f8,1f8,1fa,1fb,1fe,1fe,1ff,1ff,200,202,202,204,206-1958,4d3-0:eb/6b;0:ee/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-05-18_10:41:28 1463560888 0x6 237;1dd,1dc,1dc,1dc,1dd,1dc,1d9,1dd,1dd,1dc,1dd,1dd,1dc,1df,1de,1de,1de,1de,1df,1de,1de,1dd,1df,1df,1de-196f,4d4-0:eb/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-18_10:43:28 1463561008 0x6 238;281,27a,279,277,281,281,27e,278,27c,27b,279,27b,27d,276,277,273,275,277,273,273,270,26f,26e,26f,26a-19af,4d4-0:eb/6a;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-18_10:45:28 1463561128 0x6 239;1a0,19f,19e,1a1,19e,19f,1a0,1a0,19d,1a0,19e,19d,19e,1a1,19e,1a3,1a1,1a1,19e,19e,1a1,1a0,1a0,19d,1a0-19dc,4c1-0:eb/6b;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-05-18_10:47:28 1463561248 0x6 240;1ba,1b5,1ba,1bf,1bb,1b9,1b9,1b9,1bb,1bb,1bb,1bb,1bb,1bc,1b9,1bb,1bc,1bb,1b9,1bc,1bb,1bc,1bd,1bb,1b9-19e4,4bc-0:eb/6b;0:ee/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-05-18_10:49:28 1463561368 0x6 241;1e6,1e7,1e9,1e7,1e6,1e6,1e8,1e9,1e7,1e7,1e7,1e2,1e8,1e8,1e7,1e7,1e7,1e8,1e8,1e8,1eb,1e8,1e7,1e8,1e9-19f1,4bc-0:eb/6c;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-05-18_10:51:28 1463561488 0x6 242;207,206,206,202,207,202,208,207,206,204,206,207,206,205,206,203,206,204,202,203,205,204,206,204,205-1a0d,4bc-0:eb/6c;0:ee/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-18_10:53:28 1463561608 0x6 243;1f8,1fa,1f8,1fa,1fd,1f8,1f8,1f7,1fa,1f8,1f8,1f4,1f8,1f8,1f8,1f6,1f9,1f8,1f9,1f9,1fa,1f9,1fa,1f7,1f7-1a3a,4b8-0:eb/69;0:ed/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-05-18_10:55:28 1463561728 0x6 244;1f7,1f7,1f7,1f7,1f6,1f5,1f4,1f5,1f8,1f4,1f4,1f2,1f4,1f4,1f4,1f4,1f3,1f3,1f1,1f2,1f3,1f2,1f1,1f1,1f2-1a69,4b2-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-05-18_10:57:28 1463561848 0x6 245;1a1,1a3,1a4,1a4,1a3,1a4,1a3,1a4,1a4,1a3,1a4,1a3,1a3,1a3,1a3,1a4,1a5,1a4,1a4,1a3,1a5,1a4,1a5,1a5,1a4-1a7b,4a6-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-18_10:59:28 1463561968 0x6 246;1bc,1bc,1bb,1bb,1bb,1bc,1bb,1b7,1bc,1bc,1bc,1bc,1bc,1bb,1bb,1bc,1bc,1bb,1ba,1bc,1ba,1b7,1bb,1ba,1bb-1a70,4a6-0:eb/6a;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-05-18_11:01:28 1463562088 0x6 247;1db,1d9,1d9,1da,1d8,1d9,1d8,1d9,1d9,1da,1d9,1db,1d8,1db,1dc,1dc,1db,1da,1db,1dc,1dd,1dd,1dd,1db,1db-1a6b,4ab-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-05-18_11:03:28 1463562208 0x6 248;19f,19d,19c,19c,19d,19d,19d,19c,19c,19c,19d,19d,19d,19a,19e,1a0,19e,19e,19d,19d,19d,19e,19d,1a1,19c-1a70,4ac-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-18_11:05:28 1463562328 0x6 249;194,194,193,194,193,194,193,195,196,195,194,193,193,195,194,194,194,194,194,194,194,193,194,194,195-1a67,4ab-0:ea/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-05-18_11:07:28 1463562448 0x6 250;1da,1db,1db,1db,1db,1da,1da,1dc,1d9,1da,1db,1db,1db,1db,1dc,1db,1db,1db,1dc,1db,1dc,1db,1dc,1dc,1dc-1a60,4b1-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-18_11:09:28 1463562568 0x6 251;1e4,1e3,1e3,1e4,1e3,1e4,1e3,1e2,1e3,1e1,1e3,1e2,1e1,1e2,1e2,1e4,1e3,1e2,1e3,1e5,1df,1e2,1e2,1df,1e1-1a75,4b4-0:eb/6b;0:ed/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-18_11:11:28 1463562688 0x6 252;1ae,1a6,1ad,1ac,1ae,1ae,1b7,1ad,1ab,1ad,1ad,1ac,1ae,1a8,1ac,1ad,1aa,1b6,1b2,1ad,1af,1a9,1a7,1ab,1a8-1a84,4b2-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-05-18_11:13:28 1463562808 0x6 253;1ba,1b1,1ac,1b0,1b0,1b0,1b1,1b0,1b2,1b0,1b0,1b1,1b1,1b3,1b0,1b0,1b0,1b0,1b0,1b1,1b1,1b1,1ae,1b1,1b1-1a84,4ae-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-18_11:15:28 1463562928 0x6 254;1d8,1d8,1dc,1dd,1da,1d7,1d7,1d8,1db,1d9,1da,1d9,1d5,1d9,1db,1d9,1d8,1d7,1d5,1dd,1db,1dd,1de,1da,1dc-1a84,4ae-0:eb/6b;0:ee/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-05-18_11:17:28 1463563048 0x6 255;1eb,1eb,1eb,1ec,1ed,1ea,1eb,1e9,1ee,1ec,1ec,1ea,1ec,1e9,1ea,1eb,1ea,1ef,1eb,1ee,1ed,1e9,1ea,1e7,1e9-1a8d,4b0-0:eb/69;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-18_11:19:28 1463563168 0x6 256;20c,205,203,206,209,209,207,206,201,200,202,201,20c,207,200,200,200,1fe,204,203,200,1ff,1ff,200,200-1a9b,4ae-0:ea/6c;0:ee/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-05-18_11:21:28 1463563288 0x6 257;1ff,1fd,1fd,200,1fe,1fd,200,204,1fd,1fd,1fa,1fe,1fe,1fe,1fd,1fd,203,1fe,1fe,1fd,1fe,1fc,1fd,1fe,1fd-1aa0,4af-0:eb/6a;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-18_11:23:28 1463563408 0x6 258;226,222,228,227,228,229,228,228,225,226,225,225,225,223,222,225,21e,221,225,222,222,220,21c,21f,21e-1ab0,4b0-0:eb/6b;0:ee/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-18_11:25:28 1463563528 0x6 259;203,206,204,1fe,203,203,204,205,206,206,206,204,205,207,206,205,205,206,206,20a,207,206,205,204,206-1ab9,4aa-0:eb/6b;0:ed/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-18_11:27:28 1463563648 0x6 260;210,211,211,211,20b,20a,20d,20b,20e,20f,20b,202,20e,211,20a,202,202,209,20d,209,20a,20e,20d,209,208-1abb,4ab-0:eb/6b;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-18_11:29:28 1463563768 0x6 261;20b,20d,20e,209,207,20a,20b,20e,20e,20f,20d,20b,20c,20b,20a,20b,20c,20b,20b,20a,20c,20b,20a,20b,20a-1ac6,4ac-0:ea/6b;0:ef/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-18_11:31:28 1463563888 0x6 262;20b,20b,20c,20d,212,20c,20e,20e,20f,20e,213,214,214,213,212,20f,211,212,212,20e,212,212,213,213,211-1ad3,4a8-0:ea/6b;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-18_11:33:28 1463564008 0x6 263;21c,21b,21b,21b,21d,21b,21c,21c,21c,21d,21b,21b,21d,21d,21c,21d,21b,21c,21d,21d,21e,21c,221,21f,21d-1ad9,4a6-0:ea/6b;0:ed/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-05-18_11:35:28 1463564128 0x6 264;224,226,225,225,227,225,226,225,228,22c,229,225,227,225,227,228,228,227,228,225,228,22a,22c,22c,229-1ae7,4a8-0:ea/6b;0:ee/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-18_11:37:28 1463564248 0x6 265;229,229,221,229,228,229,231,223,229,229,228,22f,229,221,228,228,228,22c,228,229,229,229,229,229,228-1af4,4a2-0:ea/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-18_11:39:28 1463564368 0x6 266;29a,2a1,29b,288,287,28f,298,29b,294,28a,286,289,292,298,299,297,28c,28a,28f,29a,29d,296,290,28b,289-1aec,49e-0:e9/6b;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-18_11:41:28 1463564488 0x6 267;23b,23a,240,242,23f,23b,239,23b,23c,23f,23f,23c,23b,23a,23c,23d,23e,23e,23b,23d,23d,242,241,23f,23b-1ae9,4a4-0:ea/6c;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-18_11:43:28 1463564608 0x6 268;28a,289,287,288,28d,290,28e,28e,28d,28c,28c,28a,28c,28a,293,293,294,293,295,296,2a2,2a0,2a1,29e,29f-1af4,4a5-0:eb/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-18_11:45:28 1463564728 0x6 269;270,26c,270,277,271,273,274,270,270,26c,274,275,274,275,273,273,273,273,274,272,26e,274,274,276,275-1b01,4a1-0:eb/69;0:ee/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-18_11:47:28 1463564848 0x6 270;25d,258,256,254,256,255,257,257,259,256,255,253,253,254,25e,257,258,256,250,256,257,257,260,25f,257-1af6,49e-0:eb/6b;0:ec/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-18_11:49:28 1463564968 0x6 271;248,248,24a,249,249,248,247,245,247,249,248,247,247,241,249,249,247,24b,24c,24d,24d,24d,24a,249,249-1af4,4a2-0:ea/6c;0:ed/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-18_11:51:28 1463565088 0x6 272;23f,23c,23e,23e,247,240,241,23f,240,23f,23f,240,242,242,241,242,249,240,240,242,242,244,243,243,243-1aef,4a2-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-05-18_11:53:28 1463565208 0x6 273;25a,25d,25e,25c,25d,25b,25c,25b,25b,25c,25b,263,25b,25c,25c,25b,25c,25c,25b,25c,259,257,258,25d,259-1af3,4a6-0:eb/68;0:ee/69;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-05-18_11:55:28 1463565328 0x6 274;265,266,266,266,266,266,264,264,266,265,265,265,268,265,267,263,266,266,265,266,266,265,265,265,266-1afc,4a6-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;1:d6/63;0:0/0
2016-05-18_11:57:28 1463565448 0x6 275;294,294,290,294,292,290,292,28f,28e,292,299,29b,28f,289,282,27d,281,285,286,27d,276,281,28b,28c,285-1b0a,4a2-0:eb/6a;0:ed/69;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-18_11:59:28 1463565568 0x6 276;1cf,1cf,1ce,1cb,1cf,1d0,1d2,1d2,1d2,1d0,1d1,1d1,1d1,1cf,1d7,1d2,1d1,1d0,1d5,1cf,1d0,1d0,1d1,1cc,1d1-1afe,4a1-0:eb/69;0:ec/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-18_12:01:28 1463565688 0x6 277;1c8,1c7,1c6,1c7,1c7,1c8,1c8,1c7,1c8,1c8,1c8,1c7,1ca,1c5,1c7,1c7,1c7,1c8,1c8,1cc,1c8,1c7,1d0,1c7,1c8-1aed,4a4-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-05-18_12:03:28 1463565808 0x6 278;1bc,1bc,1bc,1b8,1bc,1bc,1b9,1bf,1be,1be,1bd,1bd,1bc,1bc,1bc,1be,1c3,1c1,1bf,1bf,1c0,1bf,1c0,1c0,1bc-1ada,4a6-0:ea/6c;0:ed/69;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-18_12:05:28 1463565928 0x6 279;229,228,228,22c,22a,22c,22e,22f,22b,22f,22f,22f,230,22f,22d,22d,230,22e,231,233,235,234,234,234,234-1abc,4a9-0:ea/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-18_12:07:28 1463566048 0x6 280;282,27d,275,278,27a,284,285,280,27d,27a,275,279,27b,279,274,277,27b,27e,27a,277,275,274,277,27b,279-1ab3,4b0-0:e9/6b;0:ed/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-05-18_12:09:28 1463566168 0x6 281;260,260,261,261,261,262,263,263,262,261,261,262,263,26a,268,262,260,260,261,261,261,260,260,260,263-1abd,4b2-0:ea/6b;0:ef/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-18_12:11:28 1463566288 0x6 282;26d,264,262,25f,262,267,26b,268,261,25e,260,264,269,267,263,261,261,263,266,267,264,266,262,261,264-1ac8,4b0-0:eb/6c;0:ee/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-18_12:13:28 1463566408 0x6 283;23b,23d,23b,23b,232,237,23c,246,245,23e,237,236,243,245,23a,238,236,237,241,240,239,238,236,235,237-1ada,4b0-0:ea/6c;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-05-18_12:15:28 1463566528 0x6 284;203,202,200,204,204,201,202,201,204,203,203,202,202,203,201,203,203,203,203,204,203,203,203,203,202-1ae2,4ab-0:ea/6c;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-18_12:17:28 1463566648 0x6 285;259,258,25c,262,264,261,25f,25c,25e,263,267,266,261,260,260,266,26b,263,26d,265,267,266,26a,269,267-1aec,4ae-0:ea/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-18_12:19:28 1463566768 0x6 286;33d,347,34c,348,34c,33f,354,35f,35b,35e,36f,37b,36b,344,32c,32f,340,35a,35f,35f,35d,352,361,35e,35d-1af8,4ac-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-18_12:21:28 1463566888 0x6 287;257,256,258,258,259,256,252,253,256,25a,25b,252,252,255,255,25a,25d,25c,25a,254,258,25b,25d,259,258-1b0f,4aa-0:ea/6c;0:ee/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-05-18_12:23:28 1463567008 0x6 288;266,265,266,265,263,264,264,262,265,26c,266,265,265,261,265,263,268,266,267,265,265,266,25d,264,261-1b1d,4a6-0:eb/6c;0:ee/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-05-18_12:25:28 1463567128 0x6 289;250,24f,24c,250,24d,24d,24c,24e,24e,24e,24f,24d,24d,24b,24c,24b,24d,24b,24c,24c,24f,24d,24e,24c,24c-1b2b,4a4-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-18_12:27:28 1463567248 0x6 290;22e,22c,22e,22c,22d,22d,22c,22d,22d,22d,22f,22d,22d,22f,22e,22c,22d,22f,22d,22c,22d,22e,22d,231,22e-1b2a,49f-0:eb/6b;0:ed/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-05-18_12:29:28 1463567368 0x6 291;23e,23d,23a,241,23a,23b,23b,23c,23c,23c,239,232,233,236,240,247,244,23d,234,233,243,23b,23e,239,237-1b1b,49e-0:eb/6b;0:ed/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-05-18_12:31:28 1463567488 0x6 292;1e9,1ea,1e8,1e9,1e5,1ea,1e9,1e9,1e9,1ea,1e8,1e9,1ea,1eb,1e9,1e5,1e7,1eb,1eb,1f1,1ea,1e4,1e7,1e6,1e6-1b0f,4a0-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-18_12:33:28 1463567608 0x6 293;1f5,1f6,1f6,1f6,1f7,1f9,1fa,1f6,1f6,1fd,1f8,1f8,1f7,1f8,1f8,1fa,1f8,1f8,1f8,1f8,1f8,1f9,1f9,1f8,1f7-1af1,4a4-0:ea/6a;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-05-18_12:35:28 1463567728 0x6 294;1c5,1c5,1cc,1c6,1cc,1c6,1c4,1c3,1c5,1c5,1c5,1c5,1c5,1c3,1c5,1c5,1c5,1c6,1c6,1c8,1c5,1c7,1c5,1c5,1c6-1ade,4ac-0:ea/6a;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-18_12:37:28 1463567848 0x6 295;1da,1de,1df,1e1,1de,1dd,1db,1de,1e0,1e3,1e3,1e0,1dd,1dc,1de,1e1,1e3,1e2,1e0,1de,1e0,1e2,1e6,1e4,1e7-1ac8,4ae-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-05-18_12:39:28 1463567968 0x6 296;206,201,1fe,201,200,202,201,201,202,201,201,1fe,202,202,201,202,201,1fb,201,1fe,201,202,202,203,201-1ab2,4b2-0:ea/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-18_12:41:28 1463568088 0x6 297;2f3,2e8,2e8,2f0,2f0,2ee,2e6,2f3,301,306,2fb,2f0,2fb,2ed,2e1,30b,317,2ea,2ea,2f8,2eb,308,302,2e9,2ee-1ac4,4c0-0:ea/6c;0:ef/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-18_12:43:28 1463568208 0x6 298;259,25a,25d,25b,260,258,25b,25a,256,257,251,254,256,257,25f,257,254,257,25c,25e,258,25f,256,259,259-1b00,4c2-0:eb/6a;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-18_12:45:28 1463568328 0x6 299;2b7,2ce,32e,312,2f5,30e,312,307,314,2df,30c,349,2fc,2df,303,2d7,2f4,2fb,2e5,2e7,2e8,2e8,2f8,2f0,2e0-1b5b,4b8-0:ea/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-18_12:47:28 1463568448 0x6 300;2c5,2d8,304,31a,325,328,317,337,357,35c,364,351,35a,365,35a,365,363,34b,351,353,354,364,35e,351,360-1bb8,4a6-0:ea/6a;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
