2016-05-13_08:16:42 1463120202 0x9, 4 167 163.19 1239.16 14.35
2016-05-13_08:16:49 1463120209 0x9, A 166 1167.95 1239.09 0.41
2016-05-13_08:17:30 1463120250 0x9, 1 167 278.39 1238.28 10.56
2016-05-13_08:17:31 1463120251 0x9, 2 167 596.23 1238.43 5.17
2016-05-13_08:17:34 1463120254 0x9, 5 167 322.72 1238.52 9.52
2016-05-13_08:17:36 1463120256 0x9, 6 167 298.76 1237.88 10.06
2016-05-13_08:18:49 1463120329 0x9, A 167 1166.52 1235.81 0.40
2016-05-13_08:19:30 1463120370 0x9, 1 168 270.44 1234.11 10.74
2016-05-13_08:19:31 1463120371 0x9, 2 168 621.88 1234.40 4.85
2016-05-13_08:19:34 1463120374 0x9, 5 168 340.88 1234.83 9.11
2016-05-13_08:19:36 1463120376 0x9, 6 168 354.07 1234.40 8.84
2016-05-13_08:20:42 1463120442 0x9, 4 169 166.83 1235.11 14.17
2016-05-13_08:20:49 1463120449 0x9, A 168 1165.04 1233.62 0.40
2016-05-13_08:21:30 1463120490 0x9, 1 169 273.35 1234.07 10.67
2016-05-13_08:21:31 1463120491 0x9, 2 169 659.96 1233.95 4.43
2016-05-13_08:21:34 1463120494 0x9, 5 169 334.60 1234.11 9.24
2016-05-13_08:21:36 1463120496 0x9, 6 169 398.95 1233.83 7.99
2016-05-13_08:22:49 1463120569 0x9, A 169 1162.04 1231.03 0.40
2016-05-13_08:23:30 1463120610 0x9, 1 170 255.88 1228.40 11.10
2016-05-13_08:23:31 1463120611 0x9, 2 170 620.03 1228.35 4.84
2016-05-13_08:23:34 1463120614 0x9, 5 170 297.35 1227.64 10.04
2016-05-13_08:23:35 1463120615 0x9, 6 170 407.35 1227.71 7.81
2016-05-13_08:24:42 1463120682 0x9, 4 171 151.16 1179.80 14.55
2016-05-13_08:24:49 1463120689 0x9, A 170 1098.16 1165.44 0.42
2016-05-13_08:25:30 1463120730 0x9, 1 171 186.72 1168.64 12.98
2016-05-13_08:25:31 1463120731 0x9, 2 171 337.04 1167.83 8.79
2016-05-13_08:25:34 1463120734 0x9, 5 171 211.88 1171.83 12.11
2016-05-13_08:25:35 1463120735 0x9, 6 171 242.75 1173.64 11.15
2016-05-13_08:26:42 1463120802 0x9, 4 172 145.47 1128.59 14.50
2016-05-13_08:26:49 1463120809 0x9, A 171 1052.64 1127.65 0.48
2016-05-13_08:27:30 1463120850 0x9, 1 172 176.47 1161.52 13.34
2016-05-13_08:27:31 1463120851 0x9, 2 172 288.67 1154.83 9.81
2016-05-13_08:27:34 1463120854 0x9, 5 172 190.36 1153.07 12.75
2016-05-13_08:27:36 1463120856 0x9, 6 172 183.19 1158.40 13.05
2016-05-13_08:28:42 1463120922 0x9, 4 173 156.67 1219.19 14.52
2016-05-13_08:28:49 1463120929 0x9, A 172 1102.11 1217.03 0.70
2016-05-13_08:29:30 1463120970 0x9, 1 173 223.27 1243.31 12.15
2016-05-13_08:29:31 1463120971 0x9, 2 173 519.59 1242.95 6.17
2016-05-13_08:29:34 1463120974 0x9, 5 173 225.91 1243.88 12.07
2016-05-13_08:29:35 1463120975 0x9, 6 173 277.11 1244.00 10.63
2016-05-13_08:30:42 1463121042 0x9, 4 174 188.44 1244.04 13.36
2016-05-13_08:31:30 1463121090 0x9, 1 174 228.36 1243.56 12.00
2016-05-13_08:31:31 1463121091 0x9, 2 174 501.44 1243.43 6.43
2016-05-13_08:31:34 1463121094 0x9, 5 174 215.80 1243.16 12.39
2016-05-13_08:31:35 1463121095 0x9, 6 174 268.55 1242.71 10.84
2016-05-13_08:32:42 1463121162 0x9, 4 175 214.19 1237.59 12.42
2016-05-13_08:33:30 1463121210 0x9, 1 175 237.19 1232.11 11.66
2016-05-13_08:33:31 1463121211 0x9, 2 175 429.92 1232.11 7.45
2016-05-13_08:33:34 1463121214 0x9, 5 175 221.08 1231.11 12.15
2016-05-13_08:33:35 1463121215 0x9, 6 175 234.60 1230.04 11.73
2016-05-13_08:34:20 1463121260 0x9, A 174 1164.23 1229.87 0.38
2016-05-13_08:34:42 1463121282 0x9, 4 176 231.72 1209.28 11.69
2016-05-13_08:35:30 1463121330 0x9, 1 176 227.32 1230.80 11.96
2016-05-13_08:35:31 1463121331 0x9, 2 176 380.79 1230.64 8.30
2016-05-13_08:35:34 1463121334 0x9, 5 176 253.39 1229.76 11.18
2016-05-13_08:35:35 1463121335 0x9, 6 176 206.03 1230.11 12.65
2016-05-13_08:36:20 1463121380 0x9, A 175 1112.56 1187.81 0.46
2016-05-13_08:36:42 1463121402 0x9, 4 177 182.16 1196.31 13.32
2016-05-13_08:37:30 1463121450 0x9, 1 177 202.75 1236.68 12.80
2016-05-13_08:37:31 1463121451 0x9, 2 177 355.60 1236.80 8.82
2016-05-13_08:37:34 1463121454 0x9, 5 177 288.16 1237.76 10.32
2016-05-13_08:37:35 1463121455 0x9, 6 177 239.96 1238.52 11.62
2016-05-13_08:38:20 1463121500 0x9, A 176 1171.83 1242.62 0.41
2016-05-13_08:39:30 1463121570 0x9, 1 178 198.88 1245.68 12.99
2016-05-13_08:39:31 1463121571 0x9, 2 178 340.11 1245.35 9.19
2016-05-13_08:39:34 1463121574 0x9, 5 178 306.39 1245.52 9.93
2016-05-13_08:39:35 1463121575 0x9, 6 178 300.27 1245.80 10.07
2016-05-13_08:40:20 1463121620 0x9, A 177 1176.35 1246.09 0.40
2016-05-13_08:40:42 1463121642 0x9, 4 179 298.48 1244.31 10.10
2016-05-13_08:41:30 1463121690 0x9, 1 179 207.47 1234.80 12.63
2016-05-13_08:41:31 1463121691 0x9, 2 179 320.27 1233.92 9.55
2016-05-13_08:41:34 1463121694 0x9, 5 179 290.04 1233.07 10.24
2016-05-13_08:41:35 1463121695 0x9, 6 179 324.16 1232.47 9.45
2016-05-13_08:42:20 1463121740 0x9, A 178 1151.19 1220.94 0.41
2016-05-13_08:43:30 1463121810 0x9, 1 180 212.19 1219.71 12.38
2016-05-13_08:43:31 1463121811 0x9, 2 180 327.92 1219.04 9.29
2016-05-13_08:43:34 1463121814 0x9, 5 180 260.35 1216.95 10.91
2016-05-13_08:43:35 1463121815 0x9, 6 180 341.83 1217.52 8.99
2016-05-13_08:44:20 1463121860 0x9, A 179 1166.23 1241.31 0.44
2016-05-13_08:45:30 1463121930 0x9, 1 181 232.80 1241.04 11.85
2016-05-13_08:45:31 1463121931 0x9, 2 181 359.55 1241.59 8.77
2016-05-13_08:45:34 1463121934 0x9, 5 181 324.51 1241.52 9.50
2016-05-13_08:45:35 1463121935 0x9, 6 181 460.11 1241.52 7.02
2016-05-13_08:46:20 1463121980 0x9, A 180 1171.56 1240.34 0.40
2016-05-13_08:46:42 1463122002 0x9, 4 182 274.04 1239.47 10.68
2016-05-13_08:47:30 1463122050 0x9, 1 182 252.67 1242.23 11.27
2016-05-13_08:47:31 1463122051 0x9, 2 182 388.55 1242.76 8.23
2016-05-13_08:47:34 1463122054 0x9, 5 182 351.00 1242.16 8.94
2016-05-13_08:47:35 1463122055 0x9, 6 182 369.27 1243.07 8.59
2016-05-13_08:48:20 1463122100 0x9, A 181 1175.40 1244.28 0.40
2016-05-13_08:49:30 1463122170 0x9, 1 183 263.95 1245.95 10.98
2016-05-13_08:49:31 1463122171 0x9, 2 183 421.39 1246.16 7.67
2016-05-13_08:49:34 1463122174 0x9, 5 183 382.83 1246.16 8.35
2016-05-13_08:49:35 1463122175 0x9, 6 183 381.00 1246.04 8.39
2016-05-13_08:50:20 1463122220 0x9, A 182 1173.31 1243.78 0.41
2016-05-13_08:50:42 1463122242 0x9, 4 184 252.39 1243.19 11.29
2016-05-13_08:51:30 1463122290 0x9, 1 184 268.76 1240.80 10.83
2016-05-13_08:51:31 1463122291 0x9, 2 184 428.16 1240.71 7.53
2016-05-13_08:51:34 1463122294 0x9, 5 184 395.72 1240.56 8.09
2016-05-13_08:51:35 1463122295 0x9, 6 184 342.32 1240.59 9.11
2016-05-13_08:53:30 1463122410 0x9, 1 185 264.79 1237.00 10.91
2016-05-13_08:53:31 1463122411 0x9, 2 185 367.07 1236.83 8.60
2016-05-13_08:53:34 1463122414 0x9, 5 185 376.83 1236.83 8.41
2016-05-13_08:53:35 1463122415 0x9, 6 185 266.32 1236.68 10.87
2016-05-13_08:54:20 1463122460 0x9, A 184 1172.47 1238.53 0.38
2016-05-13_08:55:30 1463122530 0x9, 1 186 269.44 1239.11 10.80
2016-05-13_08:55:31 1463122531 0x9, 2 186 330.83 1238.43 9.34
2016-05-13_08:55:34 1463122534 0x9, 5 186 329.32 1238.83 9.38
2016-05-13_08:55:35 1463122535 0x9, 6 186 260.92 1238.64 11.02
2016-05-13_08:56:20 1463122580 0x9, A 185 1169.95 1238.87 0.40
2016-05-13_08:57:30 1463122650 0x9, 1 187 264.23 1238.16 10.93
2016-05-13_08:57:31 1463122651 0x9, 2 187 309.20 1238.83 9.82
2016-05-13_08:57:34 1463122654 0x9, 5 187 302.35 1239.16 9.98
2016-05-13_08:57:35 1463122655 0x9, 6 187 255.39 1239.16 11.18
2016-05-13_08:58:20 1463122700 0x9, A 186 1166.88 1238.03 0.41
2016-05-13_08:59:30 1463122770 0x9, 1 188 264.95 1235.64 10.90
2016-05-13_08:59:31 1463122771 0x9, 2 188 314.32 1235.71 9.69
2016-05-13_08:59:34 1463122774 0x9, 5 188 301.44 1236.59 9.99
2016-05-13_08:59:35 1463122775 0x9, 6 188 265.51 1236.23 10.89
2016-05-13_09:00:20 1463122820 0x9, A 187 1167.71 1234.94 0.39
2016-05-13_09:01:30 1463122890 0x9, 1 189 274.92 1234.04 10.63
2016-05-13_09:01:31 1463122891 0x9, 2 189 325.51 1233.56 9.43
2016-05-13_09:01:34 1463122894 0x9, 5 189 315.35 1232.68 9.65
2016-05-13_09:01:35 1463122895 0x9, 6 189 285.16 1231.35 10.35
2016-05-13_09:02:20 1463122940 0x9, A 188 1166.71 1230.19 0.37
2016-05-13_09:03:30 1463123010 0x9, 1 190 278.76 1231.92 10.52
2016-05-13_09:03:31 1463123011 0x9, 2 190 334.95 1231.28 9.21
2016-05-13_09:03:34 1463123014 0x9, 5 190 331.11 1231.40 9.30
2016-05-13_09:03:35 1463123015 0x9, 6 190 290.20 1231.28 10.23
2016-05-13_09:04:20 1463123060 0x9, A 189 1167.68 1229.37 0.36
2016-05-13_09:05:30 1463123130 0x9, 1 191 267.55 1227.00 10.78
2016-05-13_09:05:31 1463123131 0x9, 2 191 334.64 1226.68 9.19
2016-05-13_09:05:34 1463123134 0x9, 5 191 357.55 1226.11 8.72
2016-05-13_09:05:35 1463123135 0x9, 6 191 338.23 1225.59 9.11
2016-05-13_09:06:20 1463123180 0x9, A 190 1163.80 1223.90 0.35
2016-05-13_09:07:30 1463123250 0x9, 1 192 246.75 1222.92 11.33
2016-05-13_09:07:31 1463123251 0x9, 2 192 339.95 1222.88 9.06
2016-05-13_09:07:34 1463123254 0x9, 5 192 346.67 1222.64 8.92
2016-05-13_09:07:35 1463123255 0x9, 6 192 258.00 1223.28 11.02
2016-05-13_09:08:20 1463123300 0x9, A 191 1161.23 1222.87 0.36
2016-05-13_09:09:30 1463123370 0x9, 1 193 247.47 1222.47 11.31
2016-05-13_09:09:31 1463123371 0x9, 2 193 342.44 1222.92 9.01
2016-05-13_09:09:34 1463123374 0x9, 5 193 332.51 1223.43 9.22
2016-05-13_09:09:35 1463123375 0x9, 6 193 261.07 1222.68 10.93
2016-05-13_09:10:20 1463123420 0x9, A 192 1158.52 1223.00 0.38
2016-05-13_09:11:30 1463123490 0x9, 1 194 268.76 1225.07 10.74
2016-05-13_09:11:31 1463123491 0x9, 2 194 377.11 1225.52 8.34
2016-05-13_09:11:34 1463123494 0x9, 5 194 328.92 1225.23 9.31
2016-05-13_09:11:35 1463123495 0x9, 6 194 269.07 1225.31 10.73
2016-05-13_09:12:20 1463123540 0x9, A 193 1158.16 1227.22 0.41
2016-05-13_09:13:30 1463123610 0x9, 1 195 264.44 1228.88 10.87
2016-05-13_09:13:31 1463123611 0x9, 2 195 413.32 1229.52 7.71
2016-05-13_09:13:34 1463123614 0x9, 5 195 362.35 1228.64 8.64
2016-05-13_09:13:35 1463123615 0x9, 6 195 251.75 1229.28 11.22
2016-05-13_09:14:20 1463123660 0x9, A 194 1158.95 1230.15 0.42
2016-05-13_09:15:30 1463123730 0x9, 1 196 280.92 1233.31 10.47
2016-05-13_09:15:31 1463123731 0x9, 2 196 455.79 1233.83 7.05
2016-05-13_09:15:34 1463123734 0x9, 5 196 373.95 1232.83 8.44
2016-05-13_09:15:35 1463123735 0x9, 6 196 241.47 1232.16 11.54
2016-05-13_09:16:20 1463123780 0x9, A 195 1157.56 1232.00 0.44
2016-05-13_09:17:30 1463123850 0x9, 1 197 280.27 1233.28 10.49
2016-05-13_09:17:31 1463123851 0x9, 2 197 508.55 1233.80 6.27
2016-05-13_09:17:34 1463123854 0x9, 5 197 384.11 1233.43 8.26
2016-05-13_09:17:35 1463123855 0x9, 6 197 238.67 1233.31 11.62
2016-05-13_09:19:30 1463123970 0x9, 1 198 263.00 1236.47 10.96
2016-05-13_09:19:34 1463123974 0x9, 5 198 368.27 1235.80 8.57
2016-05-13_09:20:20 1463124020 0x9, A 197 1158.07 1235.90 0.46
2016-05-13_09:21:30 1463124090 0x9, 1 199 248.16 1236.31 11.37
2016-05-13_09:21:34 1463124094 0x9, 5 199 309.00 1237.23 9.82
2016-05-13_09:22:20 1463124140 0x9, A 198 1158.00 1236.47 0.46
2016-05-13_09:23:30 1463124210 0x9, 1 200 239.16 1240.80 11.65
2016-05-13_09:23:34 1463124214 0x9, 5 200 280.32 1240.76 10.53
2016-05-13_09:24:20 1463124260 0x9, A 199 1160.07 1240.72 0.47
2016-05-13_09:25:13 1463124313 0x9, 2 200 344.00 1239.59 9.07
2016-05-13_09:25:18 1463124318 0x9, 6 200 245.27 1238.71 11.46
2016-05-13_09:25:30 1463124330 0x9, 1 201 241.52 1238.07 11.57
2016-05-13_09:25:34 1463124334 0x9, 5 201 293.60 1238.35 10.19
2016-05-13_09:26:20 1463124380 0x9, A 200 1156.68 1238.06 0.48
2016-05-13_09:27:13 1463124433 0x9, 2 201 386.35 1236.71 8.23
2016-05-13_09:27:18 1463124438 0x9, 6 201 239.16 1236.92 11.63
2016-05-13_09:27:30 1463124450 0x9, 1 202 241.44 1236.43 11.56
2016-05-13_09:27:34 1463124454 0x9, 5 202 314.27 1236.56 9.69
2016-05-13_09:28:20 1463124500 0x9, A 201 1157.88 1238.75 0.47
2016-05-13_09:29:13 1463124553 0x9, 2 202 487.83 1237.28 6.59
2016-05-13_09:29:18 1463124558 0x9, 6 202 242.55 1237.31 11.53
2016-05-13_09:29:30 1463124570 0x9, 1 203 242.32 1237.31 11.54
2016-05-13_09:29:34 1463124574 0x9, 5 203 315.67 1236.80 9.66
2016-05-13_09:30:20 1463124620 0x9, A 202 1158.56 1237.31 0.46
2016-05-13_09:31:13 1463124673 0x9, 2 203 504.32 1239.92 6.37
2016-05-13_09:31:18 1463124678 0x9, 6 203 239.55 1239.52 11.63
2016-05-13_09:31:30 1463124690 0x9, 1 204 238.44 1240.35 11.67
2016-05-13_09:31:34 1463124694 0x9, 5 204 329.39 1240.43 9.38
2016-05-13_09:32:20 1463124740 0x9, A 203 1157.07 1231.59 0.44
2016-05-13_09:33:13 1463124793 0x9, 2 204 422.44 1226.19 7.54
2016-05-13_09:33:18 1463124798 0x9, 6 204 230.19 1224.59 11.83
2016-05-13_09:33:30 1463124810 0x9, 1 205 234.00 1224.19 11.71
2016-05-13_09:33:34 1463124814 0x9, 5 205 313.95 1224.31 9.63
2016-05-13_09:34:20 1463124860 0x9, A 204 1150.56 1222.75 0.43
2016-05-13_09:35:13 1463124913 0x9, 2 205 406.60 1225.64 7.81
2016-05-13_09:35:18 1463124918 0x9, 6 205 235.75 1226.19 11.67
2016-05-13_09:35:30 1463124930 0x9, 1 206 246.27 1230.71 11.39
2016-05-13_09:35:34 1463124934 0x9, 5 206 334.32 1233.59 9.24
2016-05-13_09:36:20 1463124980 0x9, A 205 1164.92 1248.15 0.48
2016-05-13_09:37:13 1463125033 0x9, 2 206 483.51 1251.40 6.73
2016-05-13_09:37:18 1463125038 0x9, 6 206 259.27 1251.23 11.14
2016-05-13_09:37:30 1463125050 0x9, 1 207 260.64 1251.64 11.11
2016-05-13_09:37:34 1463125054 0x9, 5 207 390.20 1251.64 8.25
2016-05-13_09:38:20 1463125100 0x9, A 206 1169.83 1250.87 0.47
2016-05-13_09:39:30 1463125170 0x9, 1 208 269.04 1249.43 10.87
2016-05-13_09:39:34 1463125174 0x9, 5 208 404.32 1250.04 7.99
2016-05-13_09:40:20 1463125220 0x9, A 207 1165.47 1248.37 0.48
2016-05-13_09:41:30 1463125290 0x9, 1 209 274.64 1243.68 10.69
2016-05-13_09:41:34 1463125294 0x9, 5 209 430.88 1243.95 7.50
2016-05-13_09:42:20 1463125340 0x9, A 208 1162.40 1241.65 0.46
2016-05-13_09:43:30 1463125410 0x9, 1 210 281.51 1240.28 10.50
2016-05-13_09:43:34 1463125414 0x9, 5 210 418.72 1240.92 7.69
2016-05-13_09:44:20 1463125460 0x9, A 209 1159.07 1241.47 0.48
2016-05-13_09:45:12 1463125512 0x9, 2 210 375.07 1240.35 8.46
2016-05-13_09:45:18 1463125518 0x9, 6 210 314.11 1239.40 9.71
2016-05-13_09:45:30 1463125530 0x9, 1 211 302.48 1239.35 9.98
2016-05-13_09:45:34 1463125534 0x9, 5 211 400.79 1237.76 7.98
2016-05-13_09:46:20 1463125580 0x9, A 210 1154.59 1238.00 0.49
2016-05-13_09:47:12 1463125632 0x9, 2 211 360.48 1237.92 8.73
2016-05-13_09:47:18 1463125638 0x9, 6 211 311.39 1238.59 9.77
2016-05-13_09:47:30 1463125650 0x9, 1 212 320.83 1238.64 9.56
2016-05-13_09:47:34 1463125654 0x9, 5 212 406.67 1237.88 7.88
2016-05-13_09:48:20 1463125700 0x9, A 211 1156.04 1239.03 0.49
2016-05-13_09:49:12 1463125752 0x9, 2 212 348.67 1238.68 8.97
2016-05-13_09:49:18 1463125758 0x9, 6 212 312.07 1238.35 9.75
2016-05-13_09:49:30 1463125770 0x9, 1 213 345.55 1238.11 9.03
2016-05-13_09:49:34 1463125774 0x9, 5 213 407.83 1238.28 7.86
2016-05-13_09:50:20 1463125820 0x9, A 212 1154.31 1236.87 0.48
2016-05-13_09:51:12 1463125872 0x9, 2 213 330.92 1236.23 9.33
2016-05-13_09:51:18 1463125878 0x9, 6 213 317.64 1235.95 9.62
2016-05-13_09:51:30 1463125890 0x9, 1 214 362.79 1234.80 8.67
2016-05-13_09:51:34 1463125894 0x9, 5 214 440.39 1235.07 7.30
2016-05-13_09:52:20 1463125940 0x9, A 213 1152.40 1235.22 0.49
2016-05-13_09:53:12 1463125992 0x9, 2 214 351.27 1235.11 8.90
2016-05-13_09:53:18 1463125998 0x9, 6 214 307.64 1234.23 9.83
2016-05-13_09:53:30 1463126010 0x9, 1 215 375.00 1233.47 8.43
2016-05-13_09:53:34 1463126014 0x9, 5 215 475.39 1234.04 6.75
2016-05-13_09:54:20 1463126060 0x9, A 214 1156.56 1232.28 0.44
2016-05-13_09:55:12 1463126112 0x9, 2 215 381.27 1230.68 8.29
2016-05-13_09:55:18 1463126118 0x9, 6 215 288.23 1230.28 10.27
2016-05-13_09:55:30 1463126130 0x9, 1 216 386.44 1229.43 8.19
2016-05-13_09:55:34 1463126134 0x9, 5 216 503.20 1228.35 6.31
2016-05-13_09:56:20 1463126180 0x9, A 215 1166.31 1230.22 0.37
2016-05-13_09:57:12 1463126232 0x9, 2 216 429.67 1231.52 7.45
2016-05-13_09:57:18 1463126238 0x9, 6 216 280.23 1231.68 10.48
2016-05-13_09:57:30 1463126250 0x9, 1 217 383.27 1231.47 8.26
2016-05-13_09:57:34 1463126254 0x9, 5 217 554.32 1231.07 5.65
2016-05-13_09:58:20 1463126300 0x9, A 216 1180.76 1231.28 0.29
2016-05-13_09:59:12 1463126352 0x9, 2 217 551.00 1230.71 5.69
2016-05-13_09:59:18 1463126358 0x9, 6 217 285.39 1231.16 10.35
2016-05-13_10:00:20 1463126420 0x9, A 217 1189.80 1229.65 0.23
2016-05-13_10:02:20 1463126540 0x9, A 218 1193.40 1226.00 0.19
2016-05-13_10:04:20 1463126660 0x9, A 219 1197.43 1227.00 0.17
2016-05-13_10:05:26 1463126726 0x9, 1 220 376.44 1227.95 8.37
2016-05-13_10:05:27 1463126727 0x9, 2 220 997.76 1228.11 1.47
2016-05-13_10:05:30 1463126730 0x9, 5 220 622.91 1228.35 4.80
2016-05-13_10:05:31 1463126731 0x9, 6 220 296.60 1228.40 10.06
2016-05-13_10:06:20 1463126780 0x9, A 220 1202.88 1227.75 0.14
2016-05-13_10:07:26 1463126846 0x9, 1 221 363.07 1226.35 8.61
2016-05-13_10:07:27 1463126847 0x9, 2 221 1034.95 1226.80 1.20
2016-05-13_10:07:30 1463126850 0x9, 5 221 613.11 1227.31 4.91
2016-05-13_10:07:31 1463126851 0x9, 6 221 301.00 1226.35 9.94
2016-05-13_10:08:20 1463126900 0x9, A 221 1203.52 1225.87 0.13
2016-05-13_10:09:26 1463126966 0x9, 1 222 349.16 1226.16 8.89
2016-05-13_10:09:27 1463126967 0x9, 2 222 1033.83 1226.11 1.20
2016-05-13_10:09:30 1463126970 0x9, 5 222 602.23 1226.47 5.03
2016-05-13_10:09:31 1463126971 0x9, 6 222 305.44 1225.11 9.83
2016-05-13_10:10:20 1463127020 0x9, A 222 1205.71 1227.15 0.12
2016-05-13_10:10:41 1463127041 0x9, 4 224 854.00 1228.31 2.57
2016-05-13_10:11:26 1463127086 0x9, 1 223 333.44 1227.31 9.22
2016-05-13_10:11:27 1463127087 0x9, 2 223 960.08 1227.28 1.73
2016-05-13_10:11:30 1463127090 0x9, 5 223 621.00 1227.59 4.82
2016-05-13_10:11:31 1463127091 0x9, 6 223 327.72 1228.04 9.35
2016-05-13_10:12:20 1463127140 0x9, A 223 1206.28 1227.03 0.12
2016-05-13_10:13:26 1463127206 0x9, 1 224 327.39 1226.11 9.35
2016-05-13_10:13:27 1463127207 0x9, 2 224 817.47 1226.52 2.87
2016-05-13_10:13:30 1463127210 0x9, 5 224 631.64 1227.04 4.70
2016-05-13_10:15:31 1463127331 0x9, 1 225 403.27 1224.40 7.86
2016-05-13_10:23:26 1463127806 0x9, 1 227 390.44 1176.04 7.80
2016-05-13_10:25:26 1463127926 0x9, 1 230 432.32 1217.28 7.33
2016-05-13_10:25:27 1463127927 0x9, 2 230 552.71 1220.04 5.60
2016-05-13_10:25:30 1463127930 0x9, 5 230 788.71 1213.00 3.04
2016-05-13_10:25:31 1463127931 0x9, 6 230 806.91 1211.00 2.87
2016-05-13_10:26:20 1463127980 0x9, A 230 1198.23 1208.22 0.05
2016-05-13_10:26:41 1463128001 0x9, 4 232 825.35 1243.80 2.90
2016-05-13_10:27:26 1463128046 0x9, 1 231 463.11 1234.28 6.94
2016-05-13_10:27:27 1463128047 0x9, 2 231 597.91 1235.43 5.13
2016-05-13_10:27:30 1463128050 0x9, 5 231 764.28 1233.95 3.39
2016-05-13_10:27:31 1463128051 0x9, 6 231 858.11 1233.64 2.57
2016-05-13_10:28:20 1463128100 0x9, A 231 1173.00 1240.65 0.39
2016-05-13_10:28:41 1463128121 0x9, 4 233 733.11 1244.11 3.74
2016-05-13_10:29:26 1463128166 0x9, 1 232 509.95 1242.23 6.30
2016-05-13_10:29:27 1463128167 0x9, 2 232 567.96 1241.52 5.53
2016-05-13_10:29:30 1463128170 0x9, 5 232 911.96 1241.43 2.18
2016-05-13_10:29:31 1463128171 0x9, 6 232 1034.43 1242.80 1.29
2016-05-13_10:30:20 1463128220 0x9, A 232 1184.07 1240.47 0.32
2016-05-13_10:30:41 1463128241 0x9, 4 234 646.67 1239.35 4.60
2016-05-13_10:31:26 1463128286 0x9, 1 233 542.28 1239.11 5.85
2016-05-13_10:31:27 1463128287 0x9, 2 233 472.67 1238.95 6.82
2016-05-13_10:31:30 1463128290 0x9, 5 233 925.35 1238.43 2.06
2016-05-13_10:31:31 1463128291 0x9, 6 233 1051.40 1238.64 1.16
2016-05-13_10:32:20 1463128340 0x9, A 233 1171.71 1236.28 0.37
2016-05-13_10:42:20 1463128940 0x9, A 238 1100.43 1168.47 0.42
2016-05-13_10:43:26 1463129006 0x9, 1 239 489.72 1210.16 6.40
2016-05-13_10:43:27 1463129007 0x9, 2 239 487.00 1211.68 6.45
2016-05-13_10:43:30 1463129010 0x9, 5 239 538.08 1214.35 5.76
2016-05-13_10:43:31 1463129011 0x9, 6 239 608.76 1212.04 4.87
2016-05-13_10:44:20 1463129060 0x9, A 239 1130.40 1192.78 0.38
2016-05-13_10:45:26 1463129126 0x9, 1 240 589.23 1235.40 5.24
2016-05-13_10:45:27 1463129127 0x9, 2 240 554.79 1236.64 5.67
2016-05-13_10:45:30 1463129130 0x9, 5 240 646.11 1239.83 4.61
2016-05-13_10:45:31 1463129131 0x9, 6 240 761.28 1239.56 3.45
2016-05-13_10:46:20 1463129180 0x9, A 240 1144.68 1229.19 0.50
2016-05-13_10:47:26 1463129246 0x9, 1 241 459.60 1215.23 6.88
2016-05-13_10:47:27 1463129247 0x9, 2 241 470.64 1218.35 6.73
2016-05-13_10:47:30 1463129250 0x9, 5 241 532.23 1216.23 5.85
2016-05-13_10:47:31 1463129251 0x9, 6 241 587.40 1212.71 5.13
2016-05-13_10:48:20 1463129300 0x9, A 241 1119.80 1191.53 0.43
2016-05-13_10:49:26 1463129366 0x9, 1 242 354.55 1186.88 8.55
2016-05-13_10:49:27 1463129367 0x9, 2 242 386.95 1187.16 7.93
2016-05-13_10:49:30 1463129370 0x9, 5 242 405.23 1190.80 7.63
2016-05-13_10:49:31 1463129371 0x9, 6 242 391.07 1192.43 7.89
2016-05-13_10:50:20 1463129420 0x9, A 242 1112.64 1225.59 0.68
2016-05-13_10:51:26 1463129486 0x9, 1 243 443.27 1221.35 7.17
2016-05-13_10:51:27 1463129487 0x9, 2 243 456.64 1220.56 6.96
2016-05-13_10:51:30 1463129490 0x9, 5 243 528.55 1221.68 5.93
2016-05-13_10:51:31 1463129491 0x9, 6 243 522.55 1222.92 6.02
2016-05-13_10:52:20 1463129540 0x9, A 243 1110.76 1196.59 0.52
2016-05-13_10:53:26 1463129606 0x9, 1 244 306.92 1166.00 9.45
2016-05-13_10:53:27 1463129607 0x9, 2 244 358.32 1165.83 8.35
2016-05-13_10:53:30 1463129610 0x9, 5 244 345.95 1165.07 8.59
2016-05-13_10:53:31 1463129611 0x9, 6 244 301.07 1165.11 9.58
2016-05-13_10:54:20 1463129660 0x9, A 244 1095.40 1166.75 0.44
2016-05-13_10:54:41 1463129681 0x9, 4 246 273.83 1171.23 10.29
2016-05-13_10:55:26 1463129726 0x9, 1 245 298.32 1168.80 9.66
2016-05-13_10:55:27 1463129727 0x9, 2 245 347.51 1169.19 8.59
2016-05-13_10:55:30 1463129730 0x9, 5 245 333.48 1170.56 8.89
2016-05-13_10:55:31 1463129731 0x9, 6 245 290.67 1170.68 9.86
2016-05-13_10:56:20 1463129780 0x9, A 245 1110.07 1182.28 0.44
2016-05-13_10:57:26 1463129846 0x9, 1 246 572.79 1246.83 5.50
2016-05-13_10:57:27 1463129847 0x9, 2 246 401.35 1245.35 8.01
2016-05-13_10:57:30 1463129850 0x9, 5 246 518.23 1253.04 6.25
2016-05-13_10:57:31 1463129851 0x9, 6 246 496.67 1258.19 6.58
2016-05-13_10:58:20 1463129900 0x9, A 246 1108.56 1214.15 0.64
2016-05-13_10:59:26 1463129966 0x9, 1 247 693.59 1280.31 4.34
