2016-05-13_02:32:06 1463099526 0x9 1; BOOT
2016-05-13_05:34:06 1463110446 0x9 91;68,69,68,66,68,69,69,68,69,69,68,69,69,69,68,69,64,68,69,69,69,69,68,69,69-1424,5d5-1:dd/6c;1:db/6b;13:d0/4d;1:d2/5f;2:e2/6c;2:e5/6c;45:d1/58;8:d2/54;0:0/0;2:dc/68
2016-05-13_05:36:06 1463110566 0x9 92;74,73,74,73,73,71,72,73,73,74,73,74,70,72,73,73,6e,75,72,74,72,72,73,74,70-142c,5d7-1:dd/6c;1:db/6b;14:d0/4d;1:d2/60;2:e2/6c;2:e5/69;46:d1/58;9:d2/54;0:0/0;2:dc/6a
2016-05-13_05:38:06 1463110686 0x9 93;7d,7e,7d,7c,7d,7d,77,7d,7c,7c,7d,7d,7d,7e,7d,7e,7d,7b,7c,7f,7f,7a,7d,7b,7d-1438,5da-1:dd/6b;1:db/6b;15:d0/4d;1:d2/61;2:e2/6c;2:e5/6c;47:d1/58;10:d2/54;0:0/0;2:dc/6a
2016-05-13_05:40:06 1463110806 0x9 94;88,88,87,82,88,88,88,87,88,88,88,88,87,8a,88,87,88,88,88,8c,87,86,88,8c,88-1444,5db-1:dd/6c;1:db/6c;16:d0/4d;1:d2/5c;2:e2/6b;2:e4/6a;48:d1/58;11:d2/54;0:0/0;2:dc/6b
2016-05-13_05:42:06 1463110926 0x9 95;96,95,96,96,96,9b,95,96,96,95,95,96,96,97,95,99,96,96,95,94,96,96,96,96,99-144d,5d6-1:dd/6c;1:db/6b;17:d0/4d;1:d3/5e;2:e1/6b;2:e5/6c;49:d1/58;12:d2/54;0:0/0;2:dd/6a
2016-05-13_05:44:06 1463111046 0x9 96;a4,a4,a4,a4,a4,a3,a4,a4,a2,a4,a3,a2,a4,a4,a2,a2,a3,a4,a4,a4,a4,a4,a2,a3,a2-1457,5d5-1:dd/6b;1:dc/68;18:d0/4d;1:d3/5d;2:e2/6b;2:e5/6c;50:d1/58;13:d2/54;0:0/0;2:dc/6b
2016-05-13_05:46:06 1463111166 0x9 97;af,b3,b0,b1,af,b0,b0,b0,b0,af,b0,ad,b0,ae,af,b6,b0,b0,ab,b0,af,b0,b0,b3,b0-1467,5d7-1:dd/6c;1:db/6b;19:d0/4d;1:d2/5d;2:e1/6c;2:e4/6b;51:d1/58;14:d2/54;0:0/0;2:dc/6b
2016-05-13_05:48:06 1463111286 0x9 98;bd,bc,bb,bc,bc,b9,bc,bc,bd,bc,bb,bc,bc,bc,bd,bc,b9,be,bd,be,bc,ba,bc,bb,ba-147b,5dd-1:dd/6b;1:db/69;20:d0/4d;2:d2/5d;2:e2/6c;2:e5/6c;1:d1/55;15:d2/54;0:0/0;2:dc/6a
2016-05-13_05:50:06 1463111406 0x9 99;cb,c9,c8,ca,cb,c9,ca,ca,ca,ca,cb,ca,cb,ca,ca,cb,cb,cb,cb,cb,cc,ca,cc,cb,ca-1491,5e1-1:dd/6b;1:db/6a;2:d0/4a;3:d2/5d;2:e1/6b;2:e5/6b;2:d1/55;16:d2/54;0:0/0;2:dc/6c
2016-05-13_05:52:06 1463111526 0x9 100;d8,da,d8,d7,db,da,da,da,d9,d9,da,d9,da,da,da,da,dc,db,da,da,d9,da,da,da,da-14a6,5e4-1:dd/6b;1:db/6b;3:d0/4a;1:d2/5b;2:e2/6c;2:e5/6c;3:d1/55;17:d2/54;0:0/0;2:dd/6b
2016-05-13_05:54:06 1463111646 0x9 101;e8,eb,ea,eb,eb,eb,eb,e5,ea,eb,eb,ea,ed,eb,eb,ec,eb,eb,ec,ea,ea,ec,eb,eb,e9-14c0,5e6-1:dd/6b;1:db/6b;4:d0/4a;1:d2/55;2:e1/6b;2:e5/6b;4:d1/55;18:d2/54;0:0/0;2:dc/6b
2016-05-13_05:56:06 1463111766 0x9 102;fc,fc,fc,fc,fc,fd,fb,fb,fc,101,f9,fc,fc,fc,fb,f9,fc,fc,fc,fc,ff,fb,fc,fc,ff-14da,5e6-1:dd/6b;1:db/6b;5:d0/4a;1:d2/5e;2:e1/69;2:e4/6b;5:d1/55;19:d2/54;0:0/0;2:dc/6b
2016-05-13_05:58:06 1463111886 0x9 103;108,10f,10f,10e,10c,10d,112,10e,10e,10f,10e,10e,10e,10f,10e,10b,10e,10f,10e,10f,112,10f,10e,10e,10a-14fa,5e7-1:dd/6c;1:db/6b;6:d0/4a;1:d2/5d;2:e2/6b;2:e4/6b;6:d1/55;20:d2/54;0:0/0;2:dc/6c
2016-05-13_06:00:06 1463112006 0x9 104;120,124,122,122,122,123,122,122,121,123,121,121,121,120,120,122,120,122,121,122,122,122,123,120,121-151c,5e7-1:dd/6b;1:db/6a;7:d0/4a;1:d2/5a;2:e1/6c;2:e4/6b;7:d1/55;21:d2/54;0:0/0;2:dc/6a
2016-05-13_06:02:06 1463112126 0x9 105;137,135,136,136,135,136,135,12d,136,134,135,136,135,136,136,136,137,137,136,13a,139,136,136,135,139-153e,5e0-1:dd/6c;1:db/6b;8:d0/4a;1:d2/53;2:e1/6b;2:e4/6c;8:d1/55;22:d2/54;0:0/0;2:dc/6b
2016-05-13_06:04:06 1463112246 0x9 106;14a,14a,14a,14b,14a,14a,149,14a,149,14b,14a,149,14a,149,147,149,149,149,148,149,149,149,146,149,148-1559,5d0-1:dd/6a;1:db/6b;9:d0/4a;1:d1/64;2:e1/6b;2:e4/6c;9:d1/55;23:d2/54;0:0/0;2:dc/6c
2016-05-13_06:06:06 1463112366 0x9 107;15f,15c,15c,15d,15c,15a,15c,15c,15c,15c,161,15d,15b,15b,15c,15e,15c,15c,15b,15c,15b,15c,15c,15c,15b-1570,5cd-1:dd/6c;1:db/6b;2:d0/4d;2:d1/64;2:da/6c;2:e4/6c;10:d1/55;24:d2/54;0:0/0;2:dc/6b
2016-05-13_06:08:06 1463112486 0x9 108;170,170,16f,170,16c,170,16f,16f,16c,170,16f,16f,170,170,170,16f,172,16f,16c,170,16f,170,170,16f,16f-158f,5cd-1:dd/6c;1:db/6a;2:d0/43;3:d1/64;2:e2/6c;2:e4/6c;11:d1/55;25:d2/54;0:0/0;2:dc/69
2016-05-13_06:10:06 1463112606 0x9 109;185,185,180,183,185,185,186,184,184,184,184,184,184,184,184,185,180,185,185,181,183,184,185,185,184-15b4,5d2-1:dd/6c;1:db/6c;3:d0/43;1:d2/5d;2:e2/6c;2:e4/6b;12:d1/55;26:d2/54;0:0/0;2:dc/6a
2016-05-13_06:12:06 1463112726 0x9 110;198,19b,198,199,19b,199,199,199,19a,196,199,199,198,199,198,198,199,194,198,195,198,197,198,197,195-15dc,5d4-1:dd/6c;1:db/6b;4:d0/43;1:d2/59;2:e1/6c;2:e4/6b;13:d1/55;27:d2/54;0:0/0;2:dc/6a
2016-05-13_06:14:06 1463112846 0x9 111;1ae,1ad,1ad,1ab,1ad,1ab,1ac,1ab,1ad,1ad,1ac,1ac,1ad,1ae,1ad,1ae,1ad,1ad,1ac,1ac,1ac,1ac,1ad,1b0,1ad-1604,5d1-1:dd/6a;1:db/6b;5:d0/43;1:d2/56;2:e1/6c;2:e4/6a;14:d1/55;28:d2/54;0:0/0;2:dc/6b
2016-05-13_06:16:06 1463112966 0x9 112;1bf,1be,1be,1be,1bf,1bf,1bf,1be,1bc,1be,1bf,1be,1be,1bf,1be,1be,1be,1be,1bf,1be,1bf,1be,1bf,1be,1bf-162a,5ce-1:dd/6c;1:db/6a;6:d0/43;1:d1/5c;2:e2/3a;2:e4/6b;15:d1/55;29:d2/54;0:0/0;2:dc/6a
2016-05-13_06:18:06 1463113086 0x9 113;1d4,1d4,1d2,1d4,1d4,1d3,1d3,1d3,1d4,1d4,1d6,1d4,1d1,1d4,1d6,1d3,1d3,1d3,1d3,1d4,1d5,1d3,1d4,1d1,1d7-164d,5c5-1:dd/6b;1:db/6b;7:d0/43;1:d2/56;2:e1/6c;2:e4/6b;16:d1/55;30:d2/54;0:0/0;2:dc/6a
2016-05-13_06:20:06 1463113206 0x9 114;1e9,1eb,1f0,1ec,1ec,1ec,1eb,1ed,1e8,1eb,1eb,1ec,1ec,1ec,1ec,1ec,1eb,1ec,1ef,1e9,1ec,1ef,1eb,1ec,1eb-1666,5ba-1:dd/6c;1:db/6b;8:d0/43;2:d2/56;2:e2/6b;2:e3/6a;1:d2/52;31:d2/54;0:0/0;2:dc/6b
2016-05-13_06:22:06 1463113326 0x9 115;208,208,207,204,208,207,208,206,206,207,207,208,207,207,207,207,208,207,205,208,208,208,207,207,207-167d,5b1-1:dd/6c;1:db/6b;9:d0/43;1:d2/58;2:e1/6c;2:e3/6c;2:d2/52;32:d2/54;0:0/0;2:dc/6a
2016-05-13_06:24:06 1463113446 0x9 116;226,227,227,226,226,226,226,226,226,228,228,227,228,227,227,226,227,226,226,227,227,224,223,226,226-1698,5ac-1:dd/6b;1:db/6b;10:d0/43;1:d2/5b;2:e1/6c;2:e3/6c;3:d2/52;33:d2/54;0:0/0;2:dc/6b
2016-05-13_06:26:06 1463113566 0x9 117;241,242,23f,241,242,23d,243,23d,242,243,242,241,244,242,23e,241,242,242,241,242,242,241,242,241,241-16b3,5a2-1:dd/6b;1:db/6b;11:d0/43;1:d2/5d;2:e2/6b;2:e3/6c;4:d2/52;34:d2/54;0:0/0;2:dc/69
2016-05-13_06:28:06 1463113686 0x9 118;25b,258,255,258,257,25c,258,259,258,258,257,258,258,257,256,259,257,258,258,258,256,259,258,257,259-16cd,59c-1:dd/6b;1:db/6b;12:d0/43;1:d2/57;2:e1/6c;2:e3/6c;5:d2/52;35:d2/54;0:0/0;2:db/6b
2016-05-13_06:30:06 1463113806 0x9 119;268,26c,26a,26c,26c,26c,26c,26c,26e,26a,26c,26c,26e,26e,26c,270,26c,26b,26a,26b,26e,26a,26c,26b,26e-16e2,595-1:dd/6a;1:db/69;13:d0/43;1:d1/5a;2:e1/6b;2:e3/6b;6:d2/52;36:d2/54;0:0/0;2:dc/6a
2016-05-13_06:32:06 1463113926 0x9 120;28c,28c,28b,28c,28c,28b,28c,28b,28a,28b,28c,28c,28b,28a,28b,28b,28b,28c,28b,28b,28c,28b,28d,28c,28b-1702,596-1:dd/6c;1:db/6b;14:d0/43;1:d2/56;2:e1/6b;2:e3/6b;7:d2/52;37:d2/54;0:0/0;2:db/6b
2016-05-13_06:34:06 1463114046 0x9 121;2a6,2a9,2a6,2a7,2a2,2a4,2a8,2a7,2a5,2a3,2a5,2a5,2a3,29f,2a9,2a5,2a0,2a5,2a7,2a6,2a5,2a5,2a6,2a6,2a5-172a,594-1:dd/6a;1:db/67;15:d0/43;1:d1/5a;2:e1/6c;2:e3/6c;8:d2/52;38:d2/54;0:0/0;2:db/6a
2016-05-13_06:36:06 1463114166 0x9 122;2c2,2c5,2c5,2c4,2c5,2c8,2c5,2c5,2c4,2c4,2c5,2c3,2c5,2c2,2c3,2c5,2c2,2c5,2c5,2c5,2c4,2c5,2c5,2c4,2c5-175b,590-1:dd/6b;1:db/6b;16:d0/43;1:d1/56;2:e1/6a;2:e3/6c;9:d2/52;39:d2/54;0:0/0;2:dc/6c
2016-05-13_06:38:06 1463114286 0x9 123;2e1,2df,2e3,2e0,2de,2e0,2e0,2e0,2e0,2e0,2e1,2dc,2e1,2e3,2e4,2df,2e0,2e6,2e0,2e0,2df,2dc,2df,2e0,2e0-178c,588-1:dc/6b;1:db/6b;17:d0/43;1:d1/55;2:e0/6b;2:e3/68;10:d2/52;40:d2/54;0:0/0;2:db/6a
2016-05-13_06:40:06 1463114406 0x9 124;2f3,2f3,2f2,2f3,2f3,2f6,2f4,2f3,2ed,2f3,2f1,2f4,2f4,2f3,2f3,2f3,2f3,2f4,2f2,2f3,2f4,2f3,2f4,2f3,2f2-17bd,576-1:d9/6b;1:da/6b;18:d0/43;1:d1/55;2:e1/6c;2:e4/6c;11:d2/52;41:d2/54;0:0/0;2:db/6b
2016-05-13_06:42:06 1463114526 0x9 125;30b,30a,30d,309,309,30c,30b,30c,30c,30c,30e,30b,310,30b,30a,30c,30c,30c,30c,30b,30c,30c,30b,30c,30f-17e7,56f-1:db/6b;1:d9/6a;19:d0/43;1:d2/56;2:e0/6c;2:e3/6c;12:d2/52;42:d2/54;0:0/0;2:db/6b
2016-05-13_06:44:06 1463114646 0x9 126;321,31d,322,324,322,322,322,328,322,322,322,324,320,320,321,322,322,327,324,31e,322,323,322,321,31f-1812,568-1:db/6b;1:da/69;20:d0/43;1:d1/51;2:e1/6c;2:e3/6b;13:d2/52;43:d2/54;0:0/0;2:db/6c
2016-05-13_07:04:06 1463115846 0x9 136;414,413,415,414,414,414,413,413,413,414,413,416,413,417,:d2/54;0:0/0;2:dd/68
2016-05-13_07:36:50 1463117810 0x9 137;411,411,411,410,411,411,412,412,412,412,413,411,411,412,d;2:e1/6a;2:e3/6b;10:d1/4d;50x9, 5 1460x9, A 146 876.15 1150.28 1.92
2016-05-13_08:01:43 1463119303 0x9 158; BOOT
2016-05-13_08:03:43 1463119423 0x9 160;4bb,4b9,4b9,4bc,4ba,4b9,4ba,4b9,4b6,4ba,4b9,4ba,4b9,4ba,4b9,4b9,4b9,4b9,4ba,4ba,4b9,4ba,4bb,4bc,4b9-189d,4c0-0:db/6c;0:d8/6b;2:d0/46;0:d1/52;0:e0/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d9/67
2016-05-13_08:05:43 1463119543 0x9 161;4ba,4bb,4b8,4bb,4ba,4ba,4bb,4bb,4b8,4bb,4ba,4ba,4ba,4b9,4bb,4b8,4bb,4ba,4ba,4bb,4ba,4bb,4ba,4ba,4b8-18c2,4b3-0:db/69;0:d8/6b;3:d0/46;0:d0/51;0:e0/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d8/68
2016-05-13_08:07:43 1463119663 0x9 162;488,487,487,487,487,485,487,488,487,487,484,487,489,487,489,48b,487,486,48b,487,487,487,488,487,488-18c7,4a7-0:dc/6c;0:d9/6a;4:d0/46;0:d0/4b;0:e0/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d8/69
2016-05-13_08:09:43 1463119783 0x9 163;491,493,48f,491,49c,492,496,48f,48f,48e,48f,48e,48f,48e,48d,48f,490,490,493,491,495,491,491,48f,491-1877,487-0:dc/6c;0:da/6c;5:d0/46;0:d1/4d;0:e1/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d9/69
2016-05-13_08:11:43 1463119903 0x9 164;4b5,4b5,4b5,4b1,4b6,4b6,4b4,4b5,4b4,4b5,4b7,4b4,4b9,4b7,4b2,4b6,4b6,4b7,4b4,4b6,4b5,4b3,4b7,4b6,4b5-184b,4a7-0:dc/6b;0:d8/6a;6:d0/46;0:d1/5a;0:e1/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-05-13_08:13:43 1463120023 0x9 165;4a9,4a8,4a4,4a8,4a9,4a5,49d,4a8,4a9,4a6,4a9,4a8,4a6,4a9,4b0,4a4,4a9,4a8,4aa,4aa,4a6,4a9,4a8,4a8,4b2-183e,4a8-0:db/6b;0:d9/6b;7:d0/46;0:d1/50;0:e0/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-05-13_08:15:43 1463120143 0x9 166;4d5,4d6,4d4,4d6,4d6,4d6,4d4,4d4,4d6,4d4,4d4,4d5,4d6,4d3,4d3,4d5,4d5,4d6,4d6,4d4,4d5,4d6,4d4,4d5,4d5-183b,4b2-0:dc/6b;0:d9/6b;8:d0/46;1:d1/50;0:e1/6b;0:e3/6c;0:0/0;0:d0/48;0:0/0;1:d9/68
2016-05-13_08:17:43 1463120263 0x9 167;4d4,4d5,4d5,4d6,4d6,4d6,4d6,4d5,4d6,4d4,4d8,4d4,4d9,4d7,4d5,4d6,4d5,4d6,4d5,4d4,4d5,4d3,4d5,4d6,4d7-1884,4bc-0:db/6c;0:d8/69;9:d0/46;0:d1/54;0:df/6c;0:e3/6b;0:0/0;1:d0/48;0:0/0;1:d9/6a
2016-05-13_08:19:43 1463120383 0x9 168;4d1,4d2,4d3,4d3,4ce,4d4,4d3,4d3,4d4,4d2,4d2,4d2,4d1,4d2,4d3,4d1,4d2,4d3,4d1,4d4,4d3,4d2,4d3,4d2,4d4-18c7,4ad-0:dc/6c;0:d8/6b;10:d0/46;1:d1/54;0:df/6b;0:e3/6b;0:0/0;2:d0/48;0:0/0;1:d9/69
2016-05-13_08:21:43 1463120503 0x9 169;4d2,4ce,4ce,4d1,4d3,4d3,4d2,4d2,4d2,4d2,4d2,4d1,4d2,4d1,4d2,4d3,4d3,4d2,4d2,4d2,4d2,4d0,4d2,4d3,4d2-1900,4a0-0:db/6b;0:d8/6a;11:d0/46;0:d1/4f;0:e0/6b;0:e3/6b;0:0/0;3:d0/48;0:0/0;1:d8/68
2016-05-13_08:23:43 1463120623 0x9 170;4cc,4ca,4cb,4cc,4cb,4cc,4cc,4cc,4c9,4cd,4ca,4ce,4cc,4ce,4cc,4cc,4cc,4cc,4cc,4cb,4cc,4cc,4cb,4cb,4cb-192a,482-0:db/6b;0:d8/6a;12:d0/46;1:d1/4f;0:e0/6b;0:e3/6b;0:0/0;4:d0/48;0:0/0;1:d8/69
2016-05-13_08:25:43 1463120743 0x9 171;4a3,4a2,4a3,4a4,4a3,4a3,4a2,49e,4a0,4a0,4a2,4a2,4a1,4a0,4a2,4a2,4a0,4a0,4a2,4a3,4a1,4a3,4a0,4a3,4a3-1914,46c-0:db/6c;0:d8/69;13:d0/46;0:d1/4f;0:e0/6c;0:e3/6a;0:0/0;5:d0/48;0:0/0;1:d8/69
2016-05-13_08:27:43 1463120863 0x9 172;496,498,497,497,493,498,497,497,494,498,494,492,496,494,495,495,494,495,496,494,496,497,496,495,492-18aa,463-0:dc/6a;0:d9/69;14:d0/46;0:d0/4e;0:df/6c;0:e3/6c;0:0/0;6:d0/48;0:0/0;1:d9/6a
2016-05-13_08:29:43 1463120983 0x9 173;4dd,4dc,4dc,4da,4db,4dc,4dc,4dd,4dc,4da,4dc,4df,4d9,4dd,4e3,4d5,4dc,4d8,4db,4dc,4dd,4dc,4dd,4dc,4dc-186d,484-0:dc/6b;0:d9/6a;15:d0/46;0:d1/50;0:e0/6b;0:e3/6c;0:0/0;7:d0/48;0:0/0;1:d9/6a
2016-05-13_08:31:43 1463121103 0x9 174;4da,4dd,4db,4db,4d5,4da,4db,4d9,4db,4da,4db,4db,4da,4db,4db,4da,4dc,4db,4da,4da,4db,4db,4db,4db,4da-18a4,4a3-0:db/6c;0:d9/69;16:d0/46;0:d1/53;0:df/6c;0:e3/6b;0:0/0;8:d0/48;0:0/0;2:d9/6a
2016-05-13_08:33:43 1463121223 0x9 175;4d0,4d1,4d1,4d2,4d0,4d0,4d1,4d1,4d1,4d3,4d0,4d1,4d0,4d1,4cd,4d1,4d4,4d2,4d0,4d2,4d0,4d1,4d1,4d1,4d1-18ea,498-0:db/6b;0:d8/6a;17:d0/46;0:d0/50;0:da/6c;0:e4/6b;0:0/0;9:d0/48;0:0/0;3:d9/6a
2016-05-13_08:35:43 1463121343 0x9 176;4c4,4c4,4bf,4bb,4c5,4be,4c3,4c7,4c6,4c7,4c8,4c6,4c1,4c5,4c6,4c7,4c8,4c5,4c6,4c5,4c5,4c5,4c5,4c8,4c0-18ff,47d-0:db/6b;0:d8/6b;18:d0/46;0:d0/4c;0:e0/6c;0:e3/6b;0:0/0;10:d0/48;0:0/0;2:d9/69
2016-05-13_08:37:43 1463121463 0x9 177;4d7,4de,4d7,4d8,4cc,4d9,4d3,4da,4d7,4d7,4d8,4d8,4d7,4d6,4d9,4d8,4d9,4db,4d7,4d7,4d7,4d7,4d7,4d8,4d6-18f9,476-0:dc/6c;0:d8/6a;19:d0/46;0:d1/53;0:df/6b;0:e3/6c;0:0/0;11:d0/48;0:0/0;2:d8/66
2016-05-13_08:39:43 1463121583 0x9 178;4df,4de,4e1,4df,4dd,4df,4df,4df,4df,4de,4de,4df,4df,4e1,4dd,4de,4de,4de,4de,4e1,4d7,4dd,4de,4e1,4de-1932,487-0:db/6b;0:d8/6a;20:d0/46;1:d1/53;0:df/6b;0:e3/6b;0:0/0;12:d0/48;0:0/0;2:d7/68
2016-05-13_08:41:43 1463121703 0x9 179;4ca,4ce,4cc,4d3,4d2,4cd,4d0,4cf,4d2,4cf,4cd,4cf,4cf,4ce,4cd,4cf,4d0,4ce,4ce,4ce,4ce,4ce,4cf,4ce,4d2-1974,46e-0:db/6a;0:d8/6a;21:d0/46;0:d1/57;0:df/6b;0:e3/6b;0:0/0;13:d0/48;0:0/0;2:d8/69
2016-05-13_08:43:43 1463121823 0x9 180;4ce,4ce,4d0,4d1,4d0,4cf,4d0,4cd,4d0,4ce,4cf,4ce,4ce,4cd,4cf,4ce,4d0,4cf,4ce,4cf,4cf,4d0,4ce,4ce,4cf-1976,466-0:db/6c;0:d8/68;22:d0/46;1:d1/57;0:e0/6c;0:e3/6b;0:0/0;14:d0/48;0:0/0;2:d8/67
2016-05-13_08:45:43 1463121943 0x9 181;4db,4da,4dc,4d9,4da,4da,4da,4d9,4db,4d8,4d9,4d8,4d9,4db,4db,4d8,4da,4d9,4d9,4d9,4d9,4db,4d9,4da,4db-19b2,468-0:db/6c;0:d8/69;23:d0/46;2:d1/57;0:df/6c;0:e3/6b;0:0/0;15:d0/48;0:0/0;2:d8/67
2016-05-13_08:47:43 1463122063 0x9 182;4da,4db,4dc,4da,4db,4da,4dc,4da,4d9,4db,4da,4da,4da,4db,4dc,4dc,4da,4dc,4dc,4da,4db,4e2,4db,4db,4db-19e1,45b-0:db/6b;0:d9/6a;24:d0/46;0:d0/49;0:e0/6c;0:e3/6a;0:0/0;16:d0/48;0:0/0;2:d7/66
2016-05-13_08:49:43 1463122183 0x9 183;4dc,4da,4dd,4e7,4df,4e4,4dc,4db,4de,4dd,4dc,4de,4db,4de,4db,4de,4de,4de,4e0,4dd,4dd,4da,4dd,4dd,4db-1a16,45a-0:db/6b;0:d8/6a;25:d0/46;1:d0/49;0:e0/6b;0:e2/6a;0:0/0;17:d0/48;0:0/0;2:d7/67
2016-05-13_08:51:43 1463122303 0x9 184;4d6,4d8,4d9,4d9,4db,4d9,4d6,4d8,4d8,4d9,4d8,4d8,4d7,4d9,4d7,4d8,4d4,4db,4d7,4d8,4db,4d6,4d9,4d8,4da-1a82,452-0:dc/6c;0:d9/6a;26:d0/46;0:d0/4d;0:e0/6b;0:e2/6b;0:0/0;18:d0/48;0:0/0;2:d8/64
2016-05-13_08:53:43 1463122423 0x9 185;4d2,4d5,4d5,4d7,4d5,4d7,4d5,4d1,4d5,4d4,4d5,4d5,4d7,4d5,4d6,4d5,4d4,4d7,4d6,4d0,4d5,4d5,4d6,4d4,4d5-1ab1,434-0:db/6a;0:d9/6a;27:d0/46;1:d0/4d;0:df/6b;0:e3/6b;0:0/0;19:d0/48;0:0/0;3:d8/64
2016-05-13_08:55:43 1463122543 0x9 186;4d6,4d7,4d8,4d7,4d6,4d7,4d6,4d7,4d7,4d7,4d7,4d6,4dd,4d7,4d7,4d8,4d9,4d6,4d7,4d4,4d7,4d6,4d8,4d6,4d7-1adf,433-0:db/6c;0:d8/6a;28:d0/46;2:d0/4d;0:df/6b;0:e3/6b;0:0/0;20:d0/48;0:0/0;2:d7/66
2016-05-13_08:57:43 1463122663 0x9 187;4d6,4d7,4d5,4d7,4d7,4d7,4d3,4d8,4d9,4d8,4d7,4d7,4d7,4d7,4d6,4da,4d8,4d9,4d7,4d7,4d8,4d6,4da,4d1,4d6-1b0f,425-0:db/6b;0:d8/6a;29:d0/46;3:d0/4d;0:df/6c;0:e2/6b;0:0/0;21:d0/48;0:0/0;2:d7/68
2016-05-13_08:59:43 1463122783 0x9 188;4d4,4d4,4d4,4d4,4d3,4cf,4d6,4d4,4d4,4d4,4d4,4d5,4d5,4d5,4d4,4d5,4d5,4d4,4d3,4d4,4d4,4d5,4d5,4d5,4d4-1b3b,419-0:db/6a;0:d8/69;30:d0/46;4:d0/4d;0:df/6b;0:e2/6c;0:0/0;22:d0/48;0:0/0;2:d6/69
2016-05-13_09:01:43 1463122903 0x9 189;4cd,4d0,4ce,4cf,4cf,4cf,4d0,4d0,4d1,4cf,4d0,4cf,4d0,4d0,4cb,4d0,4ce,4d0,4cf,4cb,4cf,4c6,4cf,4cf,4cf-1b67,419-0:db/69;0:d7/69;31:d0/46;5:d0/4d;0:df/6a;0:e2/6c;0:0/0;23:d0/48;0:0/0;2:d6/62
2016-05-13_09:03:43 1463123023 0x9 190;4cf,4cf,4d0,4cc,4d4,4cf,4cf,4cf,4d0,4cf,4d1,4d0,4cd,4cf,4ce,4cf,4cf,4d0,4cf,4d5,4cb,4ce,4cf,4ce,4cf-1ba8,417-0:db/6b;0:d7/6a;32:d0/46;6:d0/4d;0:df/6c;0:e2/6a;0:0/0;24:d0/48;0:0/0;2:d6/67
2016-05-13_09:05:43 1463123143 0x9 191;4c9,4ca,4cc,4cb,4cd,4ca,4cb,4c9,4c9,4cc,4ca,4ca,4cb,4c9,4ce,4c9,4cb,4cb,4c9,4c8,4c8,4c9,4c9,4ca,4ce-1be8,416-0:db/6c;0:d7/68;33:d0/46;7:d0/4d;0:df/6b;0:e2/6b;0:0/0;25:d0/48;0:0/0;2:d6/61
2016-05-13_09:07:43 1463123263 0x9 192;4c9,4c6,4c7,4c7,4c5,4c6,4ca,4c7,4c7,4c7,4c7,4c4,4c6,4c7,4c7,4c8,4ca,4cd,4c7,4c7,4cf,4c8,4c7,4c7,4c8-1bff,3f0-0:db/6b;0:d8/69;34:d0/46;8:d0/4d;0:df/6c;0:e3/6c;0:0/0;26:d0/48;0:0/0;2:d6/64
2016-05-13_09:09:43 1463123383 0x9 193;4c8,4c7,4c5,4c8,4c8,4c3,4c8,4c8,4c8,4c7,4c7,4c8,4c8,4c8,4cc,4c7,4c8,4c8,4c8,4c7,4c8,4c3,4c7,4c7,4c9-1bdf,3ec-0:db/6b;0:d8/6a;35:d0/46;9:d0/4d;0:df/6b;0:e3/6b;0:0/0;27:d0/48;0:0/0;2:d3/53
2016-05-13_09:11:43 1463123503 0x9 194;4c9,4ca,4c9,4c9,4be,4c8,4cb,4c9,4c9,4c9,4c8,4ca,4ca,4ca,4cb,4ca,4cb,4c9,4c9,4c8,4c9,4c7,4c9,4c8,4c9-1baf,3dc-0:dc/6b;0:d9/6a;36:d0/46;10:d0/4d;0:df/6c;0:e2/68;0:0/0;28:d0/48;0:0/0;2:d3/52
2016-05-13_09:13:43 1463123623 0x9 195;4ce,4cc,4cb,4ce,4ce,4cb,4cd,4d0,4ce,4ce,4ce,4cd,4cd,4cd,4cd,4cc,4cc,4ce,4cd,4ce,4cc,4cd,4cd,4cb,4ce-1b79,3e4-0:db/6c;0:d7/6a;37:d0/46;11:d0/4d;0:de/6b;0:e2/6b;0:0/0;29:d0/48;0:0/0;2:d6/67
2016-05-13_09:15:43 1463123743 0x9 196;4cf,4d0,4d0,4d2,4d1,4d1,4cf,4d1,4d0,4d0,4d0,4d0,4cf,4cf,4d0,4c9,4d0,4cf,4d0,4d2,4cf,4d0,4d0,4d0,4cf-1b50,3e2-0:db/6c;0:d7/69;38:d0/46;12:d0/4d;0:df/6b;0:e2/6a;0:0/0;30:d0/48;0:0/0;2:d7/68
2016-05-13_09:17:43 1463123863 0x9 197;4da,4d2,4d0,4d2,4d2,4d2,4d5,4d2,4d1,4d1,4d1,4cf,4d4,4cf,4d1,4d2,4c7,4cf,4d2,4d3,4d2,4d2,4d2,4dc,4cd-1b4e,3ec-0:db/6b;0:d7/68;39:d0/46;13:d0/4d;0:df/6b;0:e2/6b;0:0/0;31:d0/48;0:0/0;2:d6/62
