2016-06-03_15:52:35 1464961955 0x2; 384 rTX 6
2016-06-03_15:52:36 1464961956 0x2; 384 rTX 7
2016-06-03_15:52:37 1464961957 0x2; 384 rTX 8
2016-06-03_15:52:41 1464961961 0x2; 384 rTX 9
2016-06-03_15:52:46 1464961966 0x2; 384 rTX 10
2016-06-03_15:52:56 1464961976 0x2; 384 rTXERR
2016-06-03_15:54:34 1464962074 0x2; 385 rTX 0
2016-06-03_15:54:34 1464962074 0x2; 385 rTX 1
2016-06-03_15:54:34 1464962074 0x2; 385 rTX 2
2016-06-03_15:54:34 1464962074 0x2; 385 rTX 3
2016-06-03_15:54:34 1464962074 0x2; 385 rTX 4
2016-06-03_15:54:34 1464962074 0x2; 385 rTX 5
2016-06-03_15:54:34 1464962074 0x2; 385 rTX 6
2016-06-03_15:54:35 1464962075 0x2; 385 rTX 7
2016-06-03_15:54:37 1464962077 0x2; 385 rTX 8
2016-06-03_15:54:40 1464962080 0x2; 385 rTX 9
2016-06-03_15:54:46 1464962086 0x2; 385 rTX 10
2016-06-03_15:55:01 1464962101 0x2; 385 rTXERR
2016-06-03_15:56:34 1464962194 0x2; 386 rTX 0
2016-06-03_15:56:34 1464962194 0x2; 386 rTX 1
2016-06-03_15:56:34 1464962194 0x2; 386 rTX 2
2016-06-03_15:56:34 1464962194 0x2; 386 rTX 3
2016-06-03_15:56:34 1464962194 0x2; 386 rTX 4
2016-06-03_15:56:34 1464962194 0x2; 386 rTX 5
2016-06-03_15:56:35 1464962195 0x2; 386 rTX 6
2016-06-03_15:56:35 1464962195 0x2; 386 rTX 7
2016-06-03_15:56:37 1464962197 0x2; 386 rTX 8
2016-06-03_15:56:40 1464962200 0x2; 386 rTX 9
2016-06-03_15:56:47 1464962207 0x2; 386 rTX 10
2016-06-03_15:56:57 1464962217 0x2; 386 rTXERR
2016-06-03_15:58:34 1464962314 0x2; 387 rTX 0
2016-06-03_15:58:34 1464962314 0x2; 387 rTX 1
2016-06-03_15:58:34 1464962314 0x2; 387 rTX 2
2016-06-03_15:58:34 1464962314 0x2; 387 rTX 3
2016-06-03_15:58:34 1464962314 0x2; 387 rTX 4
2016-06-03_15:58:34 1464962314 0x2; 387 rTX 5
2016-06-03_15:58:35 1464962315 0x2; 387 rTX 6
2016-06-03_15:58:35 1464962315 0x2; 387 rTX 7
2016-06-03_15:58:37 1464962317 0x2; 387 rTX 8
2016-06-03_15:58:39 1464962319 0x2; 387 rTX 9
2016-06-03_15:58:46 1464962326 0x2; 387 rTX 10
2016-06-03_15:58:58 1464962338 0x2; 387 rTXERR
2016-06-03_16:00:34 1464962434 0x2; 388 rTX 0
2016-06-03_16:00:34 1464962434 0x2; 388 rTX 1
2016-06-03_16:00:34 1464962434 0x2; 388 rTX 2
2016-06-03_16:00:34 1464962434 0x2; 388 rTX 3
2016-06-03_16:00:34 1464962434 0x2; 388 rTX 4
2016-06-03_16:00:34 1464962434 0x2; 388 rTX 5
2016-06-03_16:00:35 1464962435 0x2; 388 rTX 6
2016-06-03_16:00:35 1464962435 0x2; 388 rTX 7
2016-06-03_16:00:37 1464962437 0x2; 388 rTX 8
2016-06-03_16:00:41 1464962441 0x2; 388 rTX 9
2016-06-03_16:00:47 1464962447 0x2; 388 rTX 10
2016-06-03_16:01:00 1464962460 0x2; 388 rTXERR
2016-06-03_16:02:34 1464962554 0x2; 389 rTX 0
2016-06-03_16:02:34 1464962554 0x2; 389 rTX 1
2016-06-03_16:02:34 1464962554 0x2; 389 rTX 2
2016-06-03_16:02:34 1464962554 0x2; 389 rTX 3
2016-06-03_16:02:34 1464962554 0x2; 389 rTX 4
2016-06-03_16:02:34 1464962554 0x2; 389 rTX 5
2016-06-03_16:02:35 1464962555 0x2; 389 rTX 6
2016-06-03_16:02:35 1464962555 0x2; 389 rTX 7
2016-06-03_16:02:37 1464962557 0x2; 389 rTX 8
2016-06-03_16:02:40 1464962560 0x2; 389 rTX 9
2016-06-03_16:02:45 1464962565 0x2; 389 rTX 10
2016-06-03_16:02:57 1464962577 0x2; 389 rTXERR
2016-06-03_16:04:34 1464962674 0x2; 390 rTX 0
2016-06-03_16:04:34 1464962674 0x2; 390 rTX 1
2016-06-03_16:04:34 1464962674 0x2; 390 rTX 2
2016-06-03_16:04:34 1464962674 0x2; 390 rTX 3
2016-06-03_16:04:34 1464962674 0x2; 390 rTX 4
2016-06-03_16:04:34 1464962674 0x2; 390 rTX 5
2016-06-03_16:04:35 1464962675 0x2; 390 rTX 6
2016-06-03_16:04:35 1464962675 0x2; 390 rTX 7
2016-06-03_16:04:37 1464962677 0x2; 390 rTX 8
2016-06-03_16:04:40 1464962680 0x2; 390 rTX 9
2016-06-03_16:04:45 1464962685 0x2; 390 rTX 10
2016-06-03_16:04:58 1464962698 0x2; 390 rTXERR
2016-06-03_16:06:34 1464962794 0x2; 391 rTX 0
2016-06-03_16:06:34 1464962794 0x2; 391 rTX 1
2016-06-03_16:06:34 1464962794 0x2; 391 rTX 2
2016-06-03_16:06:34 1464962794 0x2; 391 rTX 3
2016-06-03_16:06:34 1464962794 0x2; 391 rTX 4
2016-06-03_16:06:34 1464962794 0x2; 391 rTX 5
2016-06-03_16:06:34 1464962794 0x2; 391 rTX 6
2016-06-03_16:06:35 1464962795 0x2; 391 rTX 7
2016-06-03_16:06:37 1464962797 0x2; 391 rTX 8
2016-06-03_16:06:39 1464962799 0x2; 391 rTX 9
2016-06-03_16:06:45 1464962805 0x2; 391 rTX 10
2016-06-03_16:06:53 1464962813 0x2; 391 rTXERR
2016-06-03_16:08:34 1464962914 0x2; 392 rTX 0
2016-06-03_16:08:34 1464962914 0x2; 392 rTX 1
2016-06-03_16:08:34 1464962914 0x2; 392 rTX 2
2016-06-03_16:08:34 1464962914 0x2; 392 rTX 3
2016-06-03_16:08:34 1464962914 0x2; 392 rTX 4
2016-06-03_16:08:34 1464962914 0x2; 392 rTX 5
2016-06-03_16:08:35 1464962915 0x2; 392 rTX 6
2016-06-03_16:08:35 1464962915 0x2; 392 rTX 7
2016-06-03_16:08:37 1464962917 0x2; 392 rTX 8
2016-06-03_16:08:40 1464962920 0x2; 392 rTX 9
2016-06-03_16:08:48 1464962928 0x2; 392 rTX 10
2016-06-03_16:08:57 1464962937 0x2; 392 rTXERR
2016-06-03_16:10:34 1464963034 0x2; 393 rTX 0
2016-06-03_16:10:34 1464963034 0x2; 393 rTX 1
2016-06-03_16:10:34 1464963034 0x2; 393 rTX 2
2016-06-03_16:10:34 1464963034 0x2; 393 rTX 3
2016-06-03_16:10:34 1464963034 0x2; 393 rTX 4
2016-06-03_16:10:34 1464963034 0x2; 393 rTX 5
2016-06-03_16:10:34 1464963034 0x2; 393 rTX 6
2016-06-03_16:10:35 1464963035 0x2; 393 rTX 7
2016-06-03_16:10:37 1464963037 0x2; 393 rTX 8
2016-06-03_16:10:40 1464963040 0x2; 393 rTX 9
2016-06-03_16:10:45 1464963045 0x2; 393 rTX 10
2016-06-03_16:10:56 1464963056 0x2; 393 rTXERR
2016-06-03_16:12:34 1464963154 0x2; 394 rTX 0
2016-06-03_16:12:34 1464963154 0x2; 394 rTX 1
2016-06-03_16:12:34 1464963154 0x2; 394 rTX 2
2016-06-03_16:12:34 1464963154 0x2; 394 rTX 3
2016-06-03_16:12:34 1464963154 0x2; 394 rTX 4
2016-06-03_16:12:34 1464963154 0x2; 394 rTX 5
2016-06-03_16:12:34 1464963154 0x2; 394 rTX 6
2016-06-03_16:12:35 1464963155 0x2; 394 rTX 7
2016-06-03_16:12:36 1464963156 0x2; 394 rTX 8
2016-06-03_16:12:37 1464963157 0x5; 395 rTX 0
2016-06-03_16:12:37 1464963157 0x5; 395 rTX 1
2016-06-03_16:12:37 1464963157 0x5; 395 rTX 2
2016-06-03_16:12:40 1464963160 0x2; 394 rTX 9
2016-06-03_16:12:47 1464963167 0x2; 394 rTX 10
2016-06-03_16:13:00 1464963180 0x2; 394 rTXERR
2016-06-03_16:14:34 1464963274 0x2; 395 rTX 0
2016-06-03_16:14:34 1464963274 0x2; 395 rTX 1
2016-06-03_16:14:34 1464963274 0x2; 395 rTX 2
2016-06-03_16:14:34 1464963274 0x2; 395 rTX 3
2016-06-03_16:14:34 1464963274 0x2; 395 rTX 4
2016-06-03_16:14:34 1464963274 0x2; 395 rTX 5
2016-06-03_16:14:35 1464963275 0x2; 395 rTX 6
2016-06-03_16:14:36 1464963276 0x2; 395 rTX 7
2016-06-03_16:14:37 1464963277 0x2; 395 rTX 8
2016-06-03_16:14:38 1464963278 0x6; 396 rTX 0
2016-06-03_16:14:41 1464963281 0x2; 395 rTX 9
2016-06-03_16:14:49 1464963289 0x2; 395 rTX 10
2016-06-03_16:14:58 1464963298 0x2; 395 rTXERR
2016-06-03_16:16:34 1464963394 0x2; 396 rTX 0
2016-06-03_16:16:34 1464963394 0x2; 396 rTX 1
2016-06-03_16:16:34 1464963394 0x2; 396 rTX 2
2016-06-03_16:16:34 1464963394 0x2; 396 rTX 3
2016-06-03_16:16:34 1464963394 0x2; 396 rTX 4
2016-06-03_16:16:34 1464963394 0x2; 396 rTX 5
2016-06-03_16:16:35 1464963395 0x2; 396 rTX 6
2016-06-03_16:16:36 1464963396 0x2; 396 rTX 7
2016-06-03_16:16:37 1464963397 0x2; 396 rTX 8
2016-06-03_16:16:41 1464963401 0x2; 396 rTX 9
2016-06-03_16:16:48 1464963408 0x2; 396 rTX 10
2016-06-03_16:17:02 1464963422 0x2; 396 rTXERR
2016-06-03_16:18:34 1464963514 0x2; 397 rTX 0
2016-06-03_16:18:34 1464963514 0x2; 397 rTX 1
2016-06-03_16:18:34 1464963514 0x2; 397 rTX 2
2016-06-03_16:18:34 1464963514 0x2; 397 rTX 3
2016-06-03_16:18:34 1464963514 0x2; 397 rTX 4
2016-06-03_16:18:34 1464963514 0x2; 397 rTX 5
2016-06-03_16:18:34 1464963514 0x2; 397 rTX 6
2016-06-03_16:18:35 1464963515 0x2; 397 rTX 7
2016-06-03_16:18:36 1464963516 0x2; 397 rTX 8
2016-06-03_16:18:39 1464963519 0x2; 397 rTX 9
2016-06-03_16:18:46 1464963526 0x2; 397 rTX 10
2016-06-03_16:19:02 1464963542 0x2; 397 rTXERR
2016-06-03_16:20:34 1464963634 0x2; 398 rTX 0
2016-06-03_16:20:34 1464963634 0x2; 398 rTX 1
2016-06-03_16:20:34 1464963634 0x2; 398 rTX 2
2016-06-03_16:20:34 1464963634 0x2; 398 rTX 3
2016-06-03_16:20:34 1464963634 0x2; 398 rTX 4
2016-06-03_16:20:34 1464963634 0x2; 398 rTX 5
2016-06-03_16:20:35 1464963635 0x2; 398 rTX 6
2016-06-03_16:20:35 1464963635 0x2; 398 rTX 7
2016-06-03_16:20:37 1464963637 0x5; 399 rTX 0
2016-06-03_16:20:37 1464963637 0x2; 398 rTX 8
2016-06-03_16:20:40 1464963640 0x2; 398 rTX 9
2016-06-03_16:20:45 1464963645 0x2; 398 rTX 10
2016-06-03_16:21:00 1464963660 0x2; 398 rTXERR
2016-06-03_16:22:34 1464963754 0x2; 399 rTX 0
2016-06-03_16:22:34 1464963754 0x2; 399 rTX 1
2016-06-03_16:22:34 1464963754 0x2; 399 rTX 2
2016-06-03_16:22:34 1464963754 0x2; 399 rTX 3
2016-06-03_16:22:34 1464963754 0x2; 399 rTX 4
2016-06-03_16:22:34 1464963754 0x2; 399 rTX 5
2016-06-03_16:22:35 1464963755 0x2; 399 rTX 6
2016-06-03_16:22:35 1464963755 0x2; 399 rTX 7
2016-06-03_16:22:37 1464963757 0x2; 399 rTX 8
2016-06-03_16:22:40 1464963760 0x2; 399 rTX 9
2016-06-03_16:22:46 1464963766 0x2; 399 rTX 10
2016-06-03_16:23:01 1464963781 0x2; 399 rTXERR
2016-06-03_16:24:34 1464963874 0x2; 400 rTX 0
2016-06-03_16:24:34 1464963874 0x2; 400 rTX 1
2016-06-03_16:24:34 1464963874 0x2; 400 rTX 2
2016-06-03_16:24:34 1464963874 0x2; 400 rTX 3
2016-06-03_16:24:34 1464963874 0x2; 400 rTX 4
2016-06-03_16:24:34 1464963874 0x2; 400 rTX 5
2016-06-03_16:24:35 1464963875 0x2; 400 rTX 6
2016-06-03_16:24:35 1464963875 0x2; 400 rTX 7
2016-06-03_16:24:37 1464963877 0x2; 400 rTX 8
2016-06-03_16:24:40 1464963880 0x2; 400 rTX 9
2016-06-03_16:24:47 1464963887 0x2; 400 rTX 10
2016-06-03_16:24:57 1464963897 0x2; 400 rTXERR
2016-06-03_16:26:34 1464963994 0x2; 401 rTX 0
2016-06-03_16:26:34 1464963994 0x2; 401 rTX 1
2016-06-03_16:26:34 1464963994 0x2; 401 rTX 2
2016-06-03_16:26:34 1464963994 0x2; 401 rTX 3
2016-06-03_16:26:34 1464963994 0x2; 401 rTX 4
2016-06-03_16:26:34 1464963994 0x2; 401 rTX 5
2016-06-03_16:26:35 1464963995 0x2; 401 rTX 6
2016-06-03_16:26:36 1464963996 0x2; 401 rTX 7
2016-06-03_16:26:37 1464963997 0x2; 401 rTX 8
2016-06-03_16:26:41 1464964001 0x2; 401 rTX 9
2016-06-03_16:26:47 1464964007 0x2; 401 rTX 10
2016-06-03_16:26:58 1464964018 0x2; 401 rTXERR
2016-06-03_16:28:34 1464964114 0x2; 402 rTX 0
2016-06-03_16:28:34 1464964114 0x2; 402 rTX 1
2016-06-03_16:28:34 1464964114 0x2; 402 rTX 2
2016-06-03_16:28:34 1464964114 0x2; 402 rTX 3
2016-06-03_16:28:34 1464964114 0x2; 402 rTX 4
2016-06-03_16:28:34 1464964114 0x2; 402 rTX 5
2016-06-03_16:28:34 1464964114 0x2; 402 rTX 6
2016-06-03_16:28:35 1464964115 0x2; 402 rTX 7
2016-06-03_16:28:37 1464964117 0x2; 402 rTX 8
2016-06-03_16:28:39 1464964119 0x2; 402 rTX 9
2016-06-03_16:28:47 1464964127 0x2; 402 rTX 10
2016-06-03_16:28:57 1464964137 0x2; 402 rTXERR
2016-06-03_16:30:34 1464964234 0x2; 403 rTX 0
2016-06-03_16:30:34 1464964234 0x2; 403 rTX 1
2016-06-03_16:30:34 1464964234 0x2; 403 rTX 2
2016-06-03_16:30:34 1464964234 0x2; 403 rTX 3
2016-06-03_16:30:34 1464964234 0x2; 403 rTX 4
2016-06-03_16:30:34 1464964234 0x2; 403 rTX 5
2016-06-03_16:30:35 1464964235 0x2; 403 rTX 6
2016-06-03_16:30:35 1464964235 0x2; 403 rTX 7
2016-06-03_16:30:37 1464964237 0x2; 403 rTX 8
2016-06-03_16:30:41 1464964241 0x2; 403 rTX 9
2016-06-03_16:30:48 1464964248 0x2; 403 rTX 10
2016-06-03_16:31:01 1464964261 0x2; 403 rTXERR
2016-06-03_16:32:34 1464964354 0x2; 404 rTX 0
2016-06-03_16:32:34 1464964354 0x2; 404 rTX 1
2016-06-03_16:32:34 1464964354 0x2; 404 rTX 2
2016-06-03_16:32:34 1464964354 0x2; 404 rTX 3
2016-06-03_16:32:34 1464964354 0x2; 404 rTX 4
2016-06-03_16:32:34 1464964354 0x2; 404 rTX 5
2016-06-03_16:32:35 1464964355 0x2; 404 rTX 6
2016-06-03_16:32:35 1464964355 0x2; 404 rTX 7
2016-06-03_16:32:37 1464964357 0x2; 404 rTX 8
2016-06-03_16:32:40 1464964360 0x2; 404 rTX 9
2016-06-03_16:32:48 1464964368 0x2; 404 rTX 10
2016-06-03_16:32:56 1464964376 0x2; 404 rTXERR
2016-06-03_16:34:34 1464964474 0x2; 405 rTX 0
2016-06-03_16:34:34 1464964474 0x2; 405 rTX 1
2016-06-03_16:34:34 1464964474 0x2; 405 rTX 2
2016-06-03_16:34:34 1464964474 0x2; 405 rTX 3
2016-06-03_16:34:34 1464964474 0x2; 405 rTX 4
2016-06-03_16:34:34 1464964474 0x2; 405 rTX 5
2016-06-03_16:34:35 1464964475 0x2; 405 rTX 6
2016-06-03_16:34:35 1464964475 0x2; 405 rTX 7
2016-06-03_16:34:37 1464964477 0x2; 405 rTX 8
2016-06-03_16:34:37 1464964477 0x5; 406 rTX 0
2016-06-03_16:34:38 1464964478 0x6; 406 rTX 0
2016-06-03_16:34:40 1464964480 0x2; 405 rTX 9
2016-06-03_16:34:46 1464964486 0x2; 405 rTX 10
2016-06-03_16:34:54 1464964494 0x2; 405 rTXERR
2016-06-03_16:36:34 1464964594 0x2; 406 rTX 0
2016-06-03_16:36:34 1464964594 0x2; 406 rTX 1
2016-06-03_16:36:34 1464964594 0x2; 406 rTX 2
2016-06-03_16:36:34 1464964594 0x2; 406 rTX 3
2016-06-03_16:36:34 1464964594 0x2; 406 rTX 4
2016-06-03_16:36:34 1464964594 0x2; 406 rTX 5
2016-06-03_16:36:35 1464964595 0x2; 406 rTX 6
2016-06-03_16:36:36 1464964596 0x2; 406 rTX 7
2016-06-03_16:36:37 1464964597 0x2; 406 rTX 8
2016-06-03_16:36:40 1464964600 0x2; 406 rTX 9
2016-06-03_16:36:46 1464964606 0x2; 406 rTX 10
2016-06-03_16:36:59 1464964619 0x2; 406 rTXERR
2016-06-03_16:38:34 1464964714 0x2; 407 rTX 0
2016-06-03_16:38:34 1464964714 0x2; 407 rTX 1
2016-06-03_16:38:34 1464964714 0x2; 407 rTX 2
2016-06-03_16:38:34 1464964714 0x2; 407 rTX 3
2016-06-03_16:38:34 1464964714 0x2; 407 rTX 4
2016-06-03_16:38:34 1464964714 0x2; 407 rTX 5
2016-06-03_16:38:35 1464964715 0x2; 407 rTX 6
2016-06-03_16:38:36 1464964716 0x2; 407 rTX 7
2016-06-03_16:38:37 1464964717 0x2; 407 rTX 8
2016-06-03_16:38:39 1464964719 0x2; 407 rTX 9
2016-06-03_16:38:47 1464964727 0x2; 407 rTX 10
2016-06-03_16:39:03 1464964743 0x2; 407 rTXERR
2016-06-03_16:40:34 1464964834 0x2; 408 rTX 0
2016-06-03_16:40:34 1464964834 0x2; 408 rTX 1
2016-06-03_16:40:34 1464964834 0x2; 408 rTX 2
2016-06-03_16:40:34 1464964834 0x2; 408 rTX 3
2016-06-03_16:40:34 1464964834 0x2; 408 rTX 4
2016-06-03_16:40:34 1464964834 0x2; 408 rTX 5
2016-06-03_16:40:35 1464964835 0x2; 408 rTX 6
2016-06-03_16:40:36 1464964836 0x2; 408 rTX 7
2016-06-03_16:40:37 1464964837 0x2; 408 rTX 8
2016-06-03_16:40:40 1464964840 0x2; 408 rTX 9
2016-06-03_16:40:48 1464964848 0x2; 408 rTX 10
2016-06-03_16:41:00 1464964860 0x2; 408 rTXERR
2016-06-03_16:42:34 1464964954 0x2; 409 rTX 0
2016-06-03_16:42:34 1464964954 0x2; 409 rTX 1
2016-06-03_16:42:34 1464964954 0x2; 409 rTX 2
2016-06-03_16:42:34 1464964954 0x2; 409 rTX 3
2016-06-03_16:42:34 1464964954 0x2; 409 rTX 4
2016-06-03_16:42:34 1464964954 0x2; 409 rTX 5
2016-06-03_16:42:35 1464964955 0x2; 409 rTX 6
2016-06-03_16:42:35 1464964955 0x2; 409 rTX 7
2016-06-03_16:42:37 1464964957 0x2; 409 rTX 8
2016-06-03_16:42:40 1464964960 0x2; 409 rTX 9
2016-06-03_16:42:47 1464964967 0x2; 409 rTX 10
2016-06-03_16:43:00 1464964980 0x2; 409 rTXERR
2016-06-03_16:44:34 1464965074 0x2; 410 rTX 0
2016-06-03_16:44:34 1464965074 0x2; 410 rTX 1
2016-06-03_16:44:34 1464965074 0x2; 410 rTX 2
2016-06-03_16:44:34 1464965074 0x2; 410 rTX 3
2016-06-03_16:44:34 1464965074 0x2; 410 rTX 4
2016-06-03_16:44:34 1464965074 0x2; 410 rTX 5
2016-06-03_16:44:35 1464965075 0x2; 410 rTX 6
2016-06-03_16:44:36 1464965076 0x2; 410 rTX 7
2016-06-03_16:44:37 1464965077 0x2; 410 rTX 8
2016-06-03_16:44:39 1464965079 0x2; 410 rTX 9
2016-06-03_16:44:43 1464965083 0x2; 410 rTX 10
2016-06-03_16:44:57 1464965097 0x2; 410 rTXERR
2016-06-03_16:46:34 1464965194 0x2; 411 rTX 0
2016-06-03_16:46:34 1464965194 0x2; 411 rTX 1
2016-06-03_16:46:34 1464965194 0x2; 411 rTX 2
2016-06-03_16:46:34 1464965194 0x2; 411 rTX 3
2016-06-03_16:46:34 1464965194 0x2; 411 rTX 4
2016-06-03_16:46:34 1464965194 0x2; 411 rTX 5
2016-06-03_16:46:35 1464965195 0x2; 411 rTX 6
2016-06-03_16:46:35 1464965195 0x2; 411 rTX 7
2016-06-03_16:46:37 1464965197 0x2; 411 rTX 8
2016-06-03_16:46:40 1464965200 0x2; 411 rTX 9
2016-06-03_16:46:45 1464965205 0x2; 411 rTX 10
2016-06-03_16:46:54 1464965214 0x2; 411 rTXERR
2016-06-03_16:48:34 1464965314 0x2; 412 rTX 0
2016-06-03_16:48:34 1464965314 0x2; 412 rTX 1
2016-06-03_16:48:34 1464965314 0x2; 412 rTX 2
2016-06-03_16:48:34 1464965314 0x2; 412 rTX 3
2016-06-03_16:48:34 1464965314 0x2; 412 rTX 4
2016-06-03_16:48:34 1464965314 0x2; 412 rTX 5
2016-06-03_16:48:35 1464965315 0x2; 412 rTX 6
2016-06-03_16:48:35 1464965315 0x2; 412 rTX 7
2016-06-03_16:48:37 1464965317 0x2; 412 rTX 8
2016-06-03_16:48:39 1464965319 0x2; 412 rTX 9
2016-06-03_16:48:45 1464965325 0x2; 412 rTX 10
2016-06-03_16:48:56 1464965336 0x2; 412 rTXERR
2016-06-03_16:50:34 1464965434 0x2; 413 rTX 0
2016-06-03_16:50:34 1464965434 0x2; 413 rTX 1
2016-06-03_16:50:34 1464965434 0x2; 413 rTX 2
2016-06-03_16:50:34 1464965434 0x2; 413 rTX 3
2016-06-03_16:50:34 1464965434 0x2; 413 rTX 4
2016-06-03_16:50:34 1464965434 0x2; 413 rTX 5
2016-06-03_16:50:35 1464965435 0x2; 413 rTX 6
2016-06-03_16:50:35 1464965435 0x2; 413 rTX 7
2016-06-03_16:50:37 1464965437 0x2; 413 rTX 8
2016-06-03_16:50:40 1464965440 0x2; 413 rTX 9
2016-06-03_16:50:48 1464965448 0x2; 413 rTX 10
2016-06-03_16:51:01 1464965461 0x2; 413 rTXERR
2016-06-03_16:52:34 1464965554 0x2; 414 rTX 0
2016-06-03_16:52:34 1464965554 0x2; 414 rTX 1
2016-06-03_16:52:34 1464965554 0x2; 414 rTX 2
2016-06-03_16:52:34 1464965554 0x2; 414 rTX 3
2016-06-03_16:52:34 1464965554 0x2; 414 rTX 4
2016-06-03_16:52:34 1464965554 0x2; 414 rTX 5
2016-06-03_16:52:35 1464965555 0x2; 414 rTX 6
2016-06-03_16:52:36 1464965556 0x2; 414 rTX 7
2016-06-03_16:52:37 1464965557 0x2; 414 rTX 8
2016-06-03_16:52:40 1464965560 0x2; 414 rTX 9
2016-06-03_16:52:47 1464965567 0x2; 414 rTX 10
2016-06-03_16:52:58 1464965578 0x2; 414 rTXERR
2016-06-03_16:54:34 1464965674 0x2; 415 rTX 0
2016-06-03_16:54:34 1464965674 0x2; 415 rTX 1
2016-06-03_16:54:34 1464965674 0x2; 415 rTX 2
2016-06-03_16:54:34 1464965674 0x2; 415 rTX 3
2016-06-03_16:54:34 1464965674 0x2; 415 rTX 4
2016-06-03_16:54:34 1464965674 0x2; 415 rTX 5
2016-06-03_16:54:35 1464965675 0x2; 415 rTX 6
2016-06-03_16:54:36 1464965676 0x2; 415 rTX 7
2016-06-03_16:54:37 1464965677 0x2; 415 rTX 8
2016-06-03_16:54:39 1464965679 0x2; 415 rTX 9
2016-06-03_16:54:45 1464965685 0x2; 415 rTX 10
2016-06-03_16:55:00 1464965700 0x2; 415 rTXERR
2016-06-03_16:56:34 1464965794 0x2; 416 rTX 0
2016-06-03_16:56:34 1464965794 0x2; 416 rTX 1
2016-06-03_16:56:34 1464965794 0x2; 416 rTX 2
2016-06-03_16:56:34 1464965794 0x2; 416 rTX 3
2016-06-03_16:56:34 1464965794 0x2; 416 rTX 4
2016-06-03_16:56:34 1464965794 0x2; 416 rTX 5
2016-06-03_16:56:35 1464965795 0x2; 416 rTX 6
2016-06-03_16:56:36 1464965796 0x2; 416 rTX 7
2016-06-03_16:56:37 1464965797 0x2; 416 rTX 8
2016-06-03_16:56:40 1464965800 0x2; 416 rTX 9
2016-06-03_16:56:47 1464965807 0x2; 416 rTX 10
2016-06-03_16:56:57 1464965817 0x2; 416 rTXERR
2016-06-03_16:58:34 1464965914 0x2; 417 rTX 0
2016-06-03_16:58:34 1464965914 0x2; 417 rTX 1
2016-06-03_16:58:34 1464965914 0x2; 417 rTX 2
2016-06-03_16:58:34 1464965914 0x2; 417 rTX 3
2016-06-03_16:58:34 1464965914 0x2; 417 rTX 4
2016-06-03_16:58:34 1464965914 0x2; 417 rTX 5
2016-06-03_16:58:35 1464965915 0x2; 417 rTX 6
2016-06-03_16:58:35 1464965915 0x2; 417 rTX 7
2016-06-03_16:58:37 1464965917 0x2; 417 rTX 8
2016-06-03_16:58:39 1464965919 0x2; 417 rTX 9
2016-06-03_16:58:44 1464965924 0x2; 417 rTX 10
2016-06-03_16:58:59 1464965939 0x2; 417 rTXERR
2016-06-03_17:00:34 1464966034 0x2; 418 rTX 0
2016-06-03_17:00:34 1464966034 0x2; 418 rTX 1
2016-06-03_17:00:34 1464966034 0x2; 418 rTX 2
2016-06-03_17:00:34 1464966034 0x2; 418 rTX 3
2016-06-03_17:00:34 1464966034 0x2; 418 rTX 4
2016-06-03_17:00:34 1464966034 0x2; 418 rTX 5
2016-06-03_17:00:35 1464966035 0x2; 418 rTX 6
2016-06-03_17:00:35 1464966035 0x2; 418 rTX 7
2016-06-03_17:00:36 1464966036 0x2; 418 rTX 8
2016-06-03_17:00:40 1464966040 0x2; 418 rTX 9
2016-06-03_17:00:48 1464966048 0x2; 418 rTX 10
2016-06-03_17:01:00 1464966060 0x2; 418 rTXERR
2016-06-03_17:02:34 1464966154 0x2; 419 rTX 0
2016-06-03_17:02:34 1464966154 0x2; 419 rTX 1
2016-06-03_17:02:34 1464966154 0x2; 419 rTX 2
2016-06-03_17:02:34 1464966154 0x2; 419 rTX 3
2016-06-03_17:02:34 1464966154 0x2; 419 rTX 4
2016-06-03_17:02:34 1464966154 0x2; 419 rTX 5
2016-06-03_17:02:35 1464966155 0x2; 419 rTX 6
2016-06-03_17:02:35 1464966155 0x2; 419 rTX 7
2016-06-03_17:02:36 1464966156 0x2; 419 rTX 8
2016-06-03_17:02:39 1464966159 0x2; 419 rTX 9
2016-06-03_17:02:47 1464966167 0x2; 419 rTX 10
2016-06-03_17:03:02 1464966182 0x2; 419 rTXERR
2016-06-03_17:04:34 1464966274 0x2; 420 rTX 0
2016-06-03_17:04:34 1464966274 0x2; 420 rTX 1
2016-06-03_17:04:34 1464966274 0x2; 420 rTX 2
2016-06-03_17:04:34 1464966274 0x2; 420 rTX 3
2016-06-03_17:04:34 1464966274 0x2; 420 rTX 4
2016-06-03_17:04:34 1464966274 0x2; 420 rTX 5
2016-06-03_17:04:35 1464966275 0x2; 420 rTX 6
2016-06-03_17:04:35 1464966275 0x2; 420 rTX 7
2016-06-03_17:04:37 1464966277 0x2; 420 rTX 8
2016-06-03_17:04:40 1464966280 0x2; 420 rTX 9
2016-06-03_17:04:46 1464966286 0x2; 420 rTX 10
2016-06-03_17:04:55 1464966295 0x2; 420 rTXERR
2016-06-03_17:06:34 1464966394 0x2; 421 rTX 0
2016-06-03_17:06:34 1464966394 0x2; 421 rTX 1
2016-06-03_17:06:34 1464966394 0x2; 421 rTX 2
2016-06-03_17:06:34 1464966394 0x2; 421 rTX 3
2016-06-03_17:06:34 1464966394 0x2; 421 rTX 4
2016-06-03_17:06:34 1464966394 0x2; 421 rTX 5
