2016-04-17_03:00:58 1460854858 0x5 0; BOOT
2016-04-17_15:32:39 1460899959 0x5 385;320,31f,31d,31e,31d,31f,31c,320,323,320,320,31f,31d,321,31d,321,320,31f,320,320,321,321,31e,321,323-16ad,45c-1:eb/6b;1:f1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;9:d3/66;0:0/0
2016-04-17_15:34:39 1460900079 0x5 386;3a5,39e,3a2,3a7,3a5,3a6,3a7,3a7,3a8,3a7,3a9,3ab,3a8,3ab,3a8,3a8,3ab,3a8,3aa,3a7,3ab,3ab,3a4,3a9,3aa-16d0,458-1:e9/6b;1:f0/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/52;0:0/0
2016-04-17_15:36:39 1460900199 0x5 387;39b,39a,39a,39d,399,39c,39e,3a3,39d,3a0,39d,39b,39d,39c,39d,39e,39b,39c,399,39e,39b,39b,39d,39b,39b-170c,454-1:ec/6c;1:f1/6b;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;1:d0/52;0:0/0
2016-04-17_15:42:39 1460900559 0x5 390;23d,241,240,240,240,240,240,242,23f,240,23f,240,240,23f,241,240,240,241,23f,240,240,240,240,23f,240-174a,435-1:eb/6c;1:f1/69;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;4:d0/52;0:0/0
2016-04-17_15:44:39 1460900679 0x5 391;224,224,224,223,226,226,225,224,226,223,224,225,225,223,227,224,224,224,225,224,224,225,225,225,225-173e,435-1:eb/6a;1:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;5:d0/52;0:0/0
2016-04-17_15:46:39 1460900799 0x5 392;21a,219,219,219,21a,219,218,219,219,21a,219,219,218,218,219,219,21a,219,219,219,218,219,21a,219,219-172b,435-1:e9/6b;1:f1/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;6:d0/52;0:0/0
2016-04-17_15:48:39 1460900919 0x5 393;375,373,374,374,373,372,374,374,373,374,373,373,373,374,374,373,373,374,372,375,371,377,374,374,373-172b,440-1:e9/6c;1:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/53;0:0/0
2016-04-17_15:52:39 1460901159 0x5 395;384,383,382,382,382,381,382,382,382,383,37e,382,383,383,383,381,381,382,383,382,383,383,382,382,382-1760,441-1:ea/6c;1:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d4/68;0:0/0
2016-04-17_15:54:39 1460901279 0x5 396;383,382,381,380,381,380,383,381,381,37e,383,382,382,383,381,382,381,381,381,384,37f,382,37c,381,381-177f,43e-1:e9/6c;1:e3/6c;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:d4/64;0:0/0
2016-04-17_15:56:39 1460901399 0x5 397;393,396,390,392,393,393,391,38f,394,396,391,392,390,392,392,38f,390,392,392,38f,38c,392,390,38f,390-178e,43a-1:e9/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;1:fd/6a;0:0/0;0:0/0;0:d3/69;0:0/0
2016-04-17_16:00:39 1460901639 0x5 399;3e2,3df,3de,3dd,3df,3df,3dd,3df,3de,3de,3e0,3df,3de,3df,3e0,3df,3df,3dc,3df,3df,3e0,3e1,3e0,3e0,3e1-17aa,435-1:e9/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/65;0:0/0
2016-04-17_16:02:39 1460901759 0x5 400;42a,429,42a,42b,42a,428,42b,42a,42a,42b,429,42a,42a,429,429,42b,42b,42a,42e,42b,42b,42b,42b,42a,42a-17b4,42e-1:e9/6c;1:e2/6a;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-04-17_16:04:39 1460901879 0x5 401;46f,470,471,46f,46f,46f,46e,470,46e,46f,472,470,46f,46c,46e,472,470,470,46f,46e,46f,46f,470,46f,46f-17cc,42d-1:e9/6c;1:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-04-17_16:06:39 1460901999 0x5 402;41a,419,41a,41a,41b,417,418,41c,419,41b,41d,41b,41b,416,41b,41a,418,415,418,417,419,418,418,419,41b-17f4,428-1:e9/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-04-17_16:08:39 1460902119 0x5 403;347,346,345,344,346,344,346,348,345,341,341,343,340,343,344,344,340,33d,343,344,345,346,346,347,345-17f4,418-1:e9/6c;1:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-17_16:18:39 1460902719 0x5 408;3bb,3b7,3b7,3b7,3b5,3b7,3b6,3b6,3b9,3b8,3bb,3b8,3b7,3b7,3b8,3b9,3b5,3b9,3b5,3b8,3b9,3b8,3b6,3ba,3b8-1714,436-1:e9/68;1:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-17_16:22:39 1460902959 0x5 410;357,359,358,357,358,356,356,352,354,354,351,355,351,352,356,354,355,355,357,354,356,356,353,354,352-170d,434-1:e9/6c;1:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-17_16:24:39 1460903079 0x5 411;30d,30e,30d,30c,30e,30d,309,30e,30c,30c,30c,30b,30b,30c,30b,30a,30f,310,30d,30e,30c,30b,30c,30b,30c-1702,436-1:e9/6c;1:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-17_16:26:39 1460903199 0x5 412;2db,2d9,2da,2d7,2da,2da,2d9,2da,2d9,2da,2d9,2d9,2da,2d9,2d9,2da,2da,2d9,2da,2d8,2da,2dd,2d9,2d9,2d9-16fa,43a-1:ea/6c;1:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-17_16:28:39 1460903319 0x5 413;2ee,2ee,2ef,2ef,2ef,2ef,2ee,2f5,2f0,2ef,2f0,2f0,2f0,2f0,2ee,2f0,2f0,2ef,2ef,2ed,2f0,2ef,2f1,2ee,2f1-16f2,43f-1:eb/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-17_16:32:39 1460903559 0x5 415;4be,4be,4bd,4bd,4bc,4bd,4bc,4bc,4ba,4ba,4bc,4bb,4ba,4b8,4ba,4b9,4bb,4b9,4b7,4b8,4b8,4b8,4b4,4b9,4b8-171b,446-1:ea/6b;1:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-04-17_16:34:39 1460903679 0x5 416;516,517,514,516,517,516,517,517,517,517,515,517,517,516,515,516,518,519,516,517,516,515,516,517,515-17c1,44e-1:e9/6c;1:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-17_16:36:39 1460903799 0x5 417;4dc,4d6,4d4,4d4,4d6,4e1,4df,4e0,4e1,4e4,4df,4d9,4dc,4de,4de,4e0,4df,4e0,4de,4de,4df,4df,4de,4e0,4df-1878,428-1:e9/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/59;0:0/0
2016-04-17_16:38:39 1460903919 0x5 418;42e,42e,42c,42f,42c,42f,42c,42d,42a,42c,42e,42c,42b,42b,42b,42c,42c,42c,42a,42a,42b,42b,42a,42b,42b-18ce,3fc-1:e9/6c;1:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d3/63;0:0/0
2016-04-17_16:42:39 1460904159 0x5 420;37b,37b,37a,37b,37b,379,379,37b,379,37b,37a,37a,37a,37a,37c,37c,379,379,37b,37a,379,379,378,37a,37a-187a,3f3-1:e9/6c;1:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-04-17_16:44:39 1460904279 0x5 421;382,382,383,380,382,382,381,383,382,382,384,382,382,382,384,382,384,382,382,381,383,37e,381,383,382-183f,3fc-1:e9/6a;1:e1/69;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-04-17_16:50:39 1460904639 0x5 424;438,436,436,438,438,43b,439,43a,43a,43b,43b,43b,43f,43e,43d,43c,43e,43f,43e,440,441,441,443,443,444-17b9,41c-1:e9/6b;1:e2/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-17_16:52:39 1460904759 0x5 425;480,47c,47e,47d,47e,47e,47d,47e,47c,47c,47c,47b,47a,481,47b,47a,47a,47c,476,477,47a,477,47a,47c,47a-180e,42d-1:e9/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-17_16:54:39 1460904879 0x5 426;3d9,3d6,3d0,3da,3d7,3d7,3d7,3d3,3d1,3d6,3d6,3d5,3d0,3d6,3d3,3d3,3d6,3d3,3d5,3d2,3d2,3cf,3cb,3d4,3d1-1860,416-1:e9/6c;1:e1/6c;0:0/0;0:0/0;0:0/0;1:fd/67;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-04-17_16:56:39 1460904999 0x5 427;349,347,348,347,347,348,348,347,349,347,348,349,347,347,345,347,346,347,34d,347,346,347,348,34c,347-1846,402-1:e9/6c;1:e2/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d2/66;0:0/0
2016-04-17_16:58:39 1460905119 0x5 428;36d,367,35f,362,36b,370,36b,363,36a,36e,36b,36e,36f,369,365,368,369,369,36b,36c,369,369,370,371,370-1818,40a-1:e9/6a;1:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/66;0:0/0
2016-04-17_17:00:39 1460905239 0x5 429;4aa,4ae,4a9,4ac,4ab,4ad,4aa,4a9,4a9,4ab,4ad,4a8,4ae,4ad,4ac,4ae,4ac,4ad,4ad,4aa,4ac,4ac,4ac,4ad,4ab-181a,41a-1:e9/6c;1:e1/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-04-17_17:04:39 1460905479 0x5 431;46e,46d,46c,46f,46f,46e,46e,469,46d,46e,46e,46e,46e,470,46f,46d,46f,470,470,471,46e,472,46f,470,470-18b6,41c-1:e9/6c;1:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-04-17_17:10:39 1460905839 0x5 434;43e,43e,439,43e,43c,436,439,439,434,437,437,438,434,437,43a,438,438,438,43a,438,435,438,43b,439,439-197f,401-1:e9/69;1:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-17_17:12:39 1460905959 0x5 435;40f,427,414,403,40b,41f,421,415,42b,425,41a,41b,420,41e,41c,420,425,41b,418,42a,42a,41c,429,42b,427-19a4,3ff-1:e9/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-04-17_17:14:39 1460906079 0x5 436;410,413,40f,40f,410,40e,40d,410,412,40f,411,410,410,411,40e,40d,413,40f,40d,40f,410,40d,410,410,40e-19be,3fa-1:e9/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-17_17:18:39 1460906319 0x5 438;459,446,45c,467,457,466,46d,44f,44b,465,46e,46a,464,467,471,46d,467,46f,472,466,467,467,46c,472,46b-19d9,3ec-1:e9/6c;1:e1/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d2/67;0:0/0
2016-04-17_17:20:39 1460906439 0x5 439;461,461,462,462,460,462,462,461,461,466,462,462,462,460,462,467,462,463,463,463,461,464,466,463,462-19d0,3ec-1:e9/6c;1:e1/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-04-17_17:22:39 1460906559 0x5 440;485,484,481,483,484,47f,47e,480,480,47c,482,47e,47a,479,47b,481,480,484,488,484,484,482,483,486,484-19cc,3de-1:e9/6c;1:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-04-17_17:24:39 1460906679 0x5 441;494,493,492,494,493,494,493,491,493,496,495,494,498,496,495,497,499,495,494,497,496,493,496,490,493-19af,3e0-1:e9/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-04-17_17:28:39 1460906919 0x5 443;4a4,4a6,4a8,4a4,4ab,4a5,4a5,4a6,4a4,4a3,49d,4a1,4a1,4a0,49e,49f,4a4,4a7,4a5,49c,4a5,4a5,49f,493,49c-1985,3e6-1:e9/6c;1:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d2/61;0:0/0
2016-04-17_17:30:39 1460907039 0x5 444;49f,49d,49e,49f,49f,4a0,49f,49a,4a0,4a0,49e,49e,49f,49e,49f,49f,49d,49c,49e,49e,49f,49b,49f,49e,4a6-198f,3e6-1:e9/6c;1:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/60;0:0/0
2016-04-17_17:32:39 1460907159 0x5 445;2c7,2c9,2d0,2ca,2cb,2d2,2d3,2dc,2df,2ed,2ec,2f1,2fa,306,301,308,30d,31b,320,325,333,330,346,352,34f-195c,3d7-1:e9/6c;1:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-04-17_17:34:39 1460907279 0x5 446;281,281,282,283,283,282,282,283,282,282,282,284,283,284,283,282,282,283,282,27f,283,283,283,283,283-1904,3de-1:e9/6c;1:e1/6a;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-04-17_17:38:39 1460907519 0x5 448;47b,47d,47b,47b,47c,47c,479,47b,47d,47d,47c,47b,481,47c,47a,47c,47b,47d,47b,47a,47a,476,478,478,479-1846,400-1:e9/6c;1:e1/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d2/61;0:0/0
2016-04-17_17:40:39 1460907639 0x5 449;340,339,33b,33d,33d,33e,33d,33e,342,33e,343,345,342,340,346,346,347,347,347,346,347,347,347,349,347-181e,410-1:e9/6c;1:e1/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-04-17_17:42:39 1460907759 0x5 450;252,251,250,252,251,250,252,253,251,252,254,254,253,255,253,254,254,251,252,251,253,251,252,251,253-17df,414-1:e9/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-04-17_17:48:39 1460908119 0x5 453;15a,15d,15a,15a,15a,15b,15a,15b,158,15b,15b,15b,15c,159,15a,15b,159,15a,15d,158,157,158,15b,15b,159-171d,43c-1:ea/6c;1:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-04-17_17:50:39 1460908239 0x5 454;108,108,108,106,107,109,108,107,105,107,107,108,107,107,108,108,108,106,108,108,107,107,108,107,106-16f6,448-1:ea/6b;1:e2/6b;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:d3/60;0:0/0
2016-04-17_17:52:39 1460908359 0x5 455;d7,d7,d8,d8,d7,d8,d8,d7,d7,d7,d6,d8,d8,d3,d8,d8,d7,d7,d7,d7,d6,d7,d7,d7,d7-16d9,453-1:ea/6c;1:e2/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-17_17:54:39 1460908479 0x5 456;ca,ca,ce,ca,ca,c9,cb,ca,ca,ca,c9,cb,ca,ca,ca,ca,ca,c9,ca,ca,ca,c9,cb,ca,ca-16c0,45c-1:ea/6c;1:e2/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-17_17:56:39 1460908599 0x5 457;d1,d0,d1,d0,d0,d0,d5,d0,d1,cc,d0,d3,d0,d3,d2,d0,d1,d0,d2,cd,d0,cf,d0,cf,cf-16b1,464-1:ea/6c;1:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/63;0:0/0
2016-04-17_17:58:39 1460908719 0x5 458;cb,cb,ca,cb,cb,ca,cc,c8,cb,cb,ca,ca,d0,ca,ca,cb,ca,ca,cb,cf,cb,cb,cb,cb,ca-16aa,468-1:e9/6c;1:e2/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-04-17_18:06:39 1460909199 0x5 462;ca,ca,c8,c7,ca,c9,cf,ca,c9,ca,c9,cb,cb,cb,c9,ca,ca,ca,ce,ca,cb,c8,ca,ca,cf-1668,46a-1:eb/6a;1:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-04-17_18:08:39 1460909319 0x5 463;d5,d4,d7,d4,d5,d5,d5,d5,d6,d4,d5,d4,d4,d4,d4,d4,d5,d5,d5,d4,d5,d5,d5,d5,d5-164c,46e-1:e9/6c;1:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-04-17_18:10:39 1460909439 0x5 464;fe,104,fc,fa,fd,fd,fd,fe,fd,fc,f9,ff,fa,fc,fb,fc,fd,fe,fd,fd,fe,fd,fb,100,fe-1637,471-1:e9/6c;1:e2/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-17_18:12:39 1460909559 0x5 465;125,124,124,125,125,124,125,125,125,125,124,123,124,124,123,125,125,124,123,125,124,125,124,125,124-1622,474-1:ea/6c;1:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d4/64;0:0/0
2016-04-17_18:14:39 1460909679 0x5 466;192,191,190,191,192,193,193,192,194,190,191,194,192,192,194,191,194,194,193,193,193,192,193,194,193-161b,479-1:ea/6c;1:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-17_18:16:39 1460909799 0x5 467;260,25f,25f,260,262,260,261,262,261,262,262,262,262,263,264,262,262,263,264,263,264,264,263,260,264-1630,481-1:e9/6c;1:e2/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-17_18:20:39 1460910039 0x5 469;43b,439,43a,43a,43a,43b,43a,43b,43a,43b,43b,439,43b,438,43a,43b,439,439,43c,43a,438,43b,43b,43a,439-16ff,488-1:ed/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-04-17_18:22:39 1460910159 0x5 470;434,433,431,431,42f,432,431,42f,432,432,432,430,431,434,430,433,432,434,432,432,431,433,433,433,433-17a2,47a-1:e3/6b;1:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d3/61;0:0/0
2016-04-17_18:24:39 1460910279 0x5 471;425,421,424,425,424,425,424,425,427,425,424,424,425,424,424,425,423,424,425,425,425,425,425,425,426-1842,457-1:e3/6c;1:ef/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;2:d3/61;0:0/0
2016-04-17_18:26:39 1460910399 0x5 472;41b,419,41a,41b,419,41a,41a,41b,419,418,419,415,419,41a,41a,41a,419,419,419,41a,41b,419,41c,419,421-18d2,43d-1:e3/6c;1:ef/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;3:d3/61;0:0/0
2016-04-17_18:28:39 1460910519 0x5 473;3f8,3f4,3f7,3f7,3f7,3f7,3f7,3fb,3f7,3f7,3f7,3f9,3f7,3f7,3f7,3f7,3f7,3f8,3f5,3f7,3f5,3f6,3f5,3f7,3f5-194a,420-1:e2/6c;1:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;4:d3/61;0:0/0
2016-04-17_18:30:39 1460910639 0x5 474;3d9,3d6,3d6,3d6,3d9,3d7,3d2,3d7,3d6,3d6,3d7,3d8,3d6,3d6,3d7,3d8,3d6,3d6,3d6,3d5,3d5,3d5,3d7,3d6,3d7-19a8,404-1:e5/6c;1:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;5:d3/61;0:0/0
2016-04-17_18:34:39 1460910879 0x5 476;389,388,38a,389,38a,38a,38a,389,389,388,389,389,388,388,389,388,388,38b,389,388,388,389,386,388,388-1a1b,3e2-1:e3/6c;1:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;7:d3/61;0:0/0
2016-04-17_18:36:39 1460910999 0x5 477;36b,36b,369,368,369,369,36a,36b,36b,36b,36b,36a,369,36b,368,36a,36a,36a,36a,36a,369,369,369,36b,36b-1a39,3d8-1:e3/6c;1:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;8:d3/61;0:0/0
2016-04-17_18:38:39 1460911119 0x5 478;337,337,33a,33a,339,33c,33a,33a,33a,33b,339,33b,33b,33b,33b,33b,336,339,33a,33b,33a,33b,339,339,339-1a47,3d1-1:e5/6c;1:ef/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;9:d3/61;0:0/0
2016-04-17_18:40:39 1460911239 0x5 479;31b,31b,319,31b,31a,31a,31d,31c,31c,31c,31e,31b,31b,31b,31b,31c,31b,31d,31b,318,31b,31a,31b,31b,31b-1a46,3c8-1:e5/6c;1:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;10:d3/61;0:0/0
2016-04-17_18:42:39 1460911359 0x5 480;300,302,2ff,2fe,300,2fe,2ff,2ff,2fe,2ff,300,2fe,2fd,2fc,2ff,2fe,2ff,2fd,2ff,2ff,2ff,2ff,300,2ff,2fe-1a39,3ca-1:e3/6b;1:ef/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;11:d3/61;0:0/0
2016-04-17_18:48:39 1460911719 0x5 483;f0,ee,ea,ed,ed,ed,ed,ef,ed,ed,ec,ee,ed,ed,e9,ed,f0,ed,ed,eb,ed,ee,ec,ed,ed-193b,3dc-1:e4/6a;1:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;14:d3/61;0:0/0
2016-04-17_18:52:39 1460911959 0x5 485;103,100,101,104,101,101,101,102,101,103,101,106,ff,103,102,103,105,104,103,104,104,104,103,104,104-1852,40c-1:e6/6c;1:ed/69;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;16:d3/61;0:0/0
2016-04-17_18:54:39 1460912079 0x5 486;18d,18b,18b,18b,18b,18c,18b,18a,18c,18b,18b,18c,18c,18b,18b,18b,18b,18c,18b,18a,18a,18c,18c,18b,18b-181b,424-1:e5/6c;1:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;17:d3/61;0:0/0
2016-04-17_18:56:39 1460912199 0x5 487;190,18f,18e,191,18d,18c,18e,18e,18f,18e,18f,191,18e,192,18f,190,190,191,18f,190,18f,190,190,190,18f-180b,431-1:e4/6c;1:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;18:d3/61;0:0/0
2016-04-17_18:58:39 1460912319 0x5 488;1b6,1b5,1b9,1b5,1b7,1b5,1b4,1b5,1b6,1b6,1b5,1b6,1b5,1b6,1b4,1b1,1b4,1b2,1b6,1b6,1b6,1b4,1b5,1b5,1b2-17ff,434-1:e9/6c;1:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d6/66;0:0/0
2016-04-17_19:04:39 1460912679 0x5 491;19a,19a,196,199,19c,198,19b,19c,199,19a,19a,19a,196,197,198,197,197,199,199,198,197,198,199,198,195-17b1,439-1:e9/6c;1:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-04-17_19:06:39 1460912799 0x5 492;14a,14a,149,147,149,14a,14c,149,148,149,149,148,149,149,149,14c,147,149,149,149,148,149,146,146,148-178a,43e-1:ea/6b;1:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-04-17_19:10:39 1460913039 0x5 494;11a,118,119,11a,119,118,119,119,11a,11b,119,119,119,11b,118,118,119,119,119,118,118,119,119,119,117-1720,448-1:ea/6c;1:e3/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d2/67;0:0/0
2016-04-17_19:12:39 1460913159 0x5 495;10e,10b,10e,110,10e,110,10f,10e,10e,10d,10f,10e,10d,10e,10f,10e,110,10e,10e,10d,10e,10e,10d,10c,10d-16e9,451-1:e9/6b;1:e3/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-17_19:14:39 1460913279 0x5 496;102,ff,100,101,fb,100,fd,102,100,ff,ff,100,101,ff,100,101,103,ff,100,100,ff,ff,ff,fe,fe-16ae,458-1:e9/6c;1:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-17_19:16:39 1460913399 0x5 497;fa,f9,f7,fb,f8,fa,f9,f9,f9,f9,f9,f9,fa,f9,f4,f9,f9,f8,f9,fd,f8,fa,fb,fa,f9-1671,460-1:e9/6b;1:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-04-17_19:20:39 1460913639 0x5 499;eb,ea,ea,eb,ea,ea,eb,ea,e9,ea,e9,eb,ea,ea,ea,ea,ea,eb,eb,ea,eb,ea,eb,ea,ea-1603,475-1:e9/6c;1:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-17_19:28:39 1460914119 0x5 503;ca,c9,ca,ca,cb,c9,c9,c9,ca,c9,ca,c6,c9,c8,ca,ca,cc,c9,ca,ca,c9,ca,cc,ca,c9-155a,490-1:ea/6c;1:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/65;0:0/0
2016-04-17_19:30:39 1460914239 0x5 504;c1,c2,c2,c3,c2,c2,c2,c3,c2,c3,c2,c0,c3,be,c2,bf,bf,c1,c2,c2,c2,c4,c0,c2,c2-153a,496-1:ea/6c;1:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/5f;0:0/0
