2016-04-17_04:24:13 1460859853 0x5; 1 rTX 0
2016-04-17_16:02:24 1460901744 0x1; 400 rTX 9
2016-04-17_16:02:31 1460901751 0x1; 400 rTX 10
2016-04-17_16:02:42 1460901762 0x1; 400 rTXERR
2016-04-17_16:04:18 1460901858 0x1; 401 rTX 0
2016-04-17_16:04:18 1460901858 0x1; 401 rTX 1
2016-04-17_16:04:18 1460901858 0x1; 401 rTX 2
2016-04-17_16:04:18 1460901858 0x1; 401 rTX 3
2016-04-17_16:04:18 1460901858 0x1; 401 rTX 4
2016-04-17_16:04:18 1460901858 0x1; 401 rTX 5
2016-04-17_16:04:18 1460901858 0x1; 401 rTX 6
2016-04-17_16:04:19 1460901859 0x1; 401 rTX 7
2016-04-17_16:04:20 1460901860 0x2; 401 rTX 0
2016-04-17_16:04:21 1460901861 0x1; 401 rTX 8
2016-04-17_16:04:23 1460901863 0x1; 401 rTX 9
2016-04-17_16:04:28 1460901868 0x1; 401 rTX 10
2016-04-17_16:04:44 1460901884 0x1; 401 rTXERR
2016-04-17_16:06:17 1460901977 0x1; 402 rTX 0
2016-04-17_16:10:17 1460902217 0x1; 404 rTX 0
2016-04-17_16:12:17 1460902337 0x1; 405 rTX 0
2016-04-17_16:12:17 1460902337 0x1; 405 rTX 1
2016-04-17_16:12:17 1460902337 0x1; 405 rTX 2
2016-04-17_16:12:17 1460902337 0x1; 405 rTX 3
2016-04-17_16:12:17 1460902337 0x1; 405 rTX 4
2016-04-17_16:12:18 1460902338 0x1; 405 rTX 5
2016-04-17_16:12:18 1460902338 0x1; 405 rTX 6
2016-04-17_16:12:19 1460902339 0x1; 405 rTX 7
2016-04-17_16:12:21 1460902341 0x1; 405 rTX 8
2016-04-17_16:12:24 1460902344 0x1; 405 rTX 9
2016-04-17_16:12:31 1460902351 0x1; 405 rTX 10
2016-04-17_16:12:43 1460902363 0x1; 405 rTXERR
2016-04-17_16:14:17 1460902457 0x1; 406 rTX 0
2016-04-17_16:14:17 1460902457 0x1; 406 rTX 1
2016-04-17_16:14:17 1460902457 0x1; 406 rTX 2
2016-04-17_16:14:17 1460902457 0x1; 406 rTX 3
2016-04-17_16:14:17 1460902457 0x1; 406 rTX 4
2016-04-17_16:14:18 1460902458 0x1; 406 rTX 5
2016-04-17_16:14:18 1460902458 0x1; 406 rTX 6
2016-04-17_16:14:19 1460902459 0x1; 406 rTX 7
2016-04-17_16:14:20 1460902460 0x1; 406 rTX 8
2016-04-17_16:14:23 1460902463 0x1; 406 rTX 9
2016-04-17_16:14:30 1460902470 0x1; 406 rTX 10
2016-04-17_16:14:43 1460902483 0x1; 406 rTXERR
2016-04-17_16:16:18 1460902578 0x1; 407 rTX 0
2016-04-17_16:16:18 1460902578 0x1; 407 rTX 1
2016-04-17_16:16:18 1460902578 0x1; 407 rTX 2
2016-04-17_16:16:18 1460902578 0x1; 407 rTX 3
2016-04-17_16:16:18 1460902578 0x1; 407 rTX 4
2016-04-17_16:16:18 1460902578 0x1; 407 rTX 5
2016-04-17_16:18:18 1460902698 0x1; 408 rTX 0
2016-04-17_16:18:18 1460902698 0x1; 408 rTX 1
2016-04-17_16:18:18 1460902698 0x1; 408 rTX 2
2016-04-17_16:18:18 1460902698 0x1; 408 rTX 3
2016-04-17_16:18:18 1460902698 0x1; 408 rTX 4
2016-04-17_16:18:18 1460902698 0x1; 408 rTX 5
2016-04-17_16:18:19 1460902699 0x1; 408 rTX 6
2016-04-17_16:18:19 1460902699 0x1; 408 rTX 7
2016-04-17_16:18:21 1460902701 0x1; 408 rTX 8
2016-04-17_16:18:24 1460902704 0x1; 408 rTX 9
2016-04-17_16:18:30 1460902710 0x1; 408 rTX 10
2016-04-17_16:18:45 1460902725 0x1; 408 rTXERR
2016-04-17_16:20:17 1460902817 0x1; 409 rTX 0
2016-04-17_16:20:17 1460902817 0x1; 409 rTX 1
2016-04-17_16:20:17 1460902817 0x1; 409 rTX 2
2016-04-17_16:20:17 1460902817 0x1; 409 rTX 3
2016-04-17_16:20:17 1460902817 0x1; 409 rTX 4
2016-04-17_16:20:18 1460902818 0x1; 409 rTX 5
2016-04-17_16:20:18 1460902818 0x1; 409 rTX 6
2016-04-17_16:20:19 1460902819 0x1; 409 rTX 7
2016-04-17_16:20:20 1460902820 0x1; 409 rTX 8
2016-04-17_16:20:23 1460902823 0x1; 409 rTX 9
2016-04-17_16:20:27 1460902827 0x1; 409 rTX 10
2016-04-17_16:20:42 1460902842 0x1; 409 rTXERR
2016-04-17_16:22:17 1460902937 0x1; 410 rTX 0
2016-04-17_16:22:18 1460902938 0x1; 410 rTX 1
2016-04-17_16:22:18 1460902938 0x1; 410 rTX 2
2016-04-17_16:22:18 1460902938 0x1; 410 rTX 3
2016-04-17_16:22:18 1460902938 0x1; 410 rTX 5
2016-04-17_16:22:18 1460902939 0x1; 410 rTX 4
2016-04-17_16:22:19 1460902939 0x1; 410 rTX 6
2016-04-17_16:22:19 1460902939 0x1; 410 rTX 7
2016-04-17_16:22:20 1460902940 0x1; 410 rTX 8
2016-04-17_16:24:18 1460903058 0x1; 411 rTX 0
2016-04-17_16:24:18 1460903058 0x1; 411 rTX 1
2016-04-17_16:24:18 1460903058 0x1; 411 rTX 2
2016-04-17_16:24:18 1460903058 0x1; 411 rTX 3
2016-04-17_16:24:18 1460903058 0x1; 411 rTX 5
2016-04-17_16:24:18 1460903058 0x1; 411 rTX 6
2016-04-17_16:24:19 1460903059 0x1; 411 rTX 4
2016-04-17_16:24:19 1460903059 0x1; 411 rTX 7
2016-04-17_16:24:41 1460903081 0x1; 411 rTX 10
2016-04-17_16:26:17 1460903177 0x1; 412 rTX 0
2016-04-17_16:26:18 1460903178 0x1; 412 rTX 1
2016-04-17_16:26:18 1460903178 0x1; 412 rTX 2
2016-04-17_16:26:18 1460903178 0x1; 412 rTX 3
2016-04-17_16:26:18 1460903178 0x1; 412 rTX 6
2016-04-17_16:26:19 1460903179 0x1; 412 rTX 7
2016-04-17_16:26:19 1460903179 0x1; 412 rTX 4
2016-04-17_16:26:19 1460903179 0x1; 412 rTX 5
2016-04-17_16:26:20 1460903180 0x1; 412 rTX 8
2016-04-17_16:26:22 1460903182 0x1; 412 rTX 9
2016-04-17_16:26:29 1460903189 0x1; 412 rTX 10
2016-04-17_16:26:41 1460903201 0x1; 412 rTXERR
2016-04-17_16:28:18 1460903298 0x1; 413 rTX 0
2016-04-17_16:28:18 1460903298 0x1; 413 rTX 1
2016-04-17_16:28:18 1460903298 0x1; 413 rTX 2
2016-04-17_16:28:18 1460903298 0x1; 413 rTX 3
2016-04-17_16:28:18 1460903298 0x1; 413 rTX 5
2016-04-17_16:28:18 1460903298 0x1; 413 rTX 4
2016-04-17_16:28:19 1460903299 0x1; 413 rTX 7
2016-04-17_16:28:20 1460903300 0x1; 413 rTX 8
2016-04-17_16:28:24 1460903304 0x1; 413 rTX 9
2016-04-17_16:28:28 1460903308 0x1; 413 rTX 10
2016-04-17_16:28:39 1460903319 0x5; 414 rTX 0
2016-04-17_16:30:17 1460903417 0x1; 414 rTX 0
2016-04-17_16:30:17 1460903417 0x1; 414 rTX 1
2016-04-17_16:30:17 1460903417 0x1; 414 rTX 2
2016-04-17_16:30:17 1460903417 0x1; 414 rTX 3
2016-04-17_16:30:17 1460903417 0x1; 414 rTX 4
2016-04-17_16:30:18 1460903418 0x1; 414 rTX 5
2016-04-17_16:30:18 1460903418 0x1; 414 rTX 6
2016-04-17_16:30:19 1460903419 0x1; 414 rTX 7
2016-04-17_16:30:20 1460903420 0x1; 414 rTX 8
2016-04-17_16:30:23 1460903423 0x1; 414 rTX 9
2016-04-17_16:30:27 1460903427 0x1; 414 rTX 10
2016-04-17_16:30:41 1460903441 0x1; 414 rTXERR
2016-04-17_16:32:18 1460903538 0x1; 415 rTX 0
2016-04-17_16:32:18 1460903538 0x1; 415 rTX 1
2016-04-17_16:32:18 1460903538 0x1; 415 rTX 3
2016-04-17_16:32:18 1460903538 0x1; 415 rTX 2
2016-04-17_16:32:18 1460903538 0x1; 415 rTX 4
2016-04-17_16:32:18 1460903538 0x1; 415 rTX 5
2016-04-17_16:32:19 1460903539 0x1; 415 rTX 7
2016-04-17_16:32:24 1460903544 0x1; 415 rTX 9
2016-04-17_16:32:29 1460903549 0x1; 415 rTX 10
2016-04-17_16:32:40 1460903560 0x1; 415 rTXERR
2016-04-17_16:34:18 1460903658 0x1; 416 rTX 0
2016-04-17_16:34:18 1460903658 0x1; 416 rTX 1
2016-04-17_16:34:18 1460903658 0x1; 416 rTX 2
2016-04-17_16:34:18 1460903658 0x1; 416 rTX 3
2016-04-17_16:34:18 1460903658 0x1; 416 rTX 5
2016-04-17_16:34:18 1460903658 0x1; 416 rTX 6
2016-04-17_16:34:18 1460903658 0x1; 416 rTX 4
2016-04-17_16:34:20 1460903660 0x1; 416 rTX 8
2016-04-17_16:34:24 1460903664 0x1; 416 rTX 9
2016-04-17_16:34:30 1460903670 0x1; 416 rTX 10
2016-04-17_16:34:45 1460903685 0x1; 416 rTXERR
2016-04-17_16:36:18 1460903778 0x1; 417 rTX 0
2016-04-17_16:36:18 1460903778 0x1; 417 rTX 1
2016-04-17_16:36:18 1460903778 0x1; 417 rTX 2
2016-04-17_16:36:18 1460903778 0x1; 417 rTX 3
2016-04-17_16:36:18 1460903778 0x1; 417 rTX 5
2016-04-17_16:36:18 1460903778 0x1; 417 rTX 6
2016-04-17_16:36:19 1460903779 0x1; 417 rTX 4
2016-04-17_16:36:19 1460903779 0x1; 417 rTX 7
2016-04-17_16:36:21 1460903781 0x1; 417 rTX 8
2016-04-17_16:36:23 1460903783 0x1; 417 rTX 9
2016-04-17_16:36:31 1460903791 0x1; 417 rTX 10
2016-04-17_16:36:42 1460903802 0x1; 417 rTXERR
2016-04-17_16:38:18 1460903898 0x1; 418 rTX 0
2016-04-17_16:38:18 1460903898 0x1; 418 rTX 1
2016-04-17_16:38:18 1460903898 0x1; 418 rTX 2
2016-04-17_16:38:18 1460903898 0x1; 418 rTX 3
2016-04-17_16:38:18 1460903898 0x1; 418 rTX 5
2016-04-17_16:38:19 1460903899 0x1; 418 rTX 4
2016-04-17_16:38:21 1460903901 0x1; 418 rTX 8
2016-04-17_16:38:30 1460903910 0x1; 418 rTX 10
2016-04-17_16:38:45 1460903925 0x1; 418 rTXERR
2016-04-17_16:40:17 1460904017 0x1; 419 rTX 0
2016-04-17_16:40:17 1460904017 0x1; 419 rTX 1
2016-04-17_16:40:17 1460904017 0x1; 419 rTX 2
2016-04-17_16:40:17 1460904017 0x1; 419 rTX 3
2016-04-17_16:40:17 1460904017 0x1; 419 rTX 4
2016-04-17_16:40:18 1460904018 0x1; 419 rTX 5
2016-04-17_16:40:18 1460904018 0x1; 419 rTX 6
2016-04-17_16:40:19 1460904019 0x1; 419 rTX 7
2016-04-17_16:40:21 1460904021 0x1; 419 rTX 8
2016-04-17_16:40:24 1460904024 0x1; 419 rTX 9
2016-04-17_16:40:29 1460904029 0x1; 419 rTX 10
2016-04-17_16:40:44 1460904044 0x1; 419 rTXERR
2016-04-17_16:42:18 1460904138 0x1; 420 rTX 0
2016-04-17_16:42:18 1460904138 0x1; 420 rTX 1
2016-04-17_16:42:18 1460904138 0x1; 420 rTX 2
2016-04-17_16:42:18 1460904138 0x1; 420 rTX 3
2016-04-17_16:42:18 1460904138 0x1; 420 rTX 5
2016-04-17_16:42:18 1460904138 0x1; 420 rTX 6
2016-04-17_16:42:18 1460904138 0x1; 420 rTX 4
2016-04-17_16:42:19 1460904139 0x1; 420 rTX 7
2016-04-17_16:42:24 1460904144 0x1; 420 rTX 9
2016-04-17_16:42:28 1460904148 0x1; 420 rTX 10
2016-04-17_16:42:38 1460904158 0x1; 420 rTXERR
2016-04-17_16:44:18 1460904258 0x1; 421 rTX 0
2016-04-17_16:44:18 1460904258 0x1; 421 rTX 1
2016-04-17_16:44:18 1460904258 0x1; 421 rTX 2
2016-04-17_16:44:18 1460904258 0x1; 421 rTX 3
2016-04-17_16:44:18 1460904258 0x1; 421 rTX 4
2016-04-17_16:44:18 1460904258 0x1; 421 rTX 5
2016-04-17_16:44:18 1460904258 0x1; 421 rTX 6
2016-04-17_16:44:19 1460904259 0x1; 421 rTX 7
2016-04-17_16:44:20 1460904260 0x1; 421 rTX 8
2016-04-17_16:44:22 1460904262 0x1; 421 rTX 9
2016-04-17_16:46:17 1460904377 0x1; 422 rTX 0
2016-04-17_16:46:17 1460904377 0x1; 422 rTX 1
2016-04-17_16:46:17 1460904377 0x1; 422 rTX 2
2016-04-17_16:46:17 1460904377 0x1; 422 rTX 3
2016-04-17_16:46:17 1460904377 0x1; 422 rTX 4
2016-04-17_16:46:18 1460904378 0x1; 422 rTX 5
2016-04-17_16:46:18 1460904378 0x1; 422 rTX 6
2016-04-17_16:46:19 1460904379 0x1; 422 rTX 7
2016-04-17_16:46:20 1460904380 0x1; 422 rTX 8
2016-04-17_16:46:23 1460904383 0x1; 422 rTX 9
2016-04-17_16:46:28 1460904388 0x1; 422 rTX 10
2016-04-17_16:46:42 1460904402 0x1; 422 rTXERR
2016-04-17_16:48:17 1460904497 0x1; 423 rTX 0
2016-04-17_16:48:17 1460904497 0x1; 423 rTX 1
2016-04-17_16:48:17 1460904497 0x1; 423 rTX 2
2016-04-17_16:48:17 1460904497 0x1; 423 rTX 3
2016-04-17_16:48:17 1460904497 0x1; 423 rTX 4
2016-04-17_16:48:18 1460904498 0x1; 423 rTX 5
2016-04-17_16:48:18 1460904498 0x1; 423 rTX 6
2016-04-17_16:48:19 1460904499 0x1; 423 rTX 7
2016-04-17_16:48:20 1460904500 0x1; 423 rTX 8
2016-04-17_16:48:24 1460904504 0x1; 423 rTX 9
2016-04-17_16:48:30 1460904510 0x1; 423 rTX 10
2016-04-17_16:48:41 1460904521 0x1; 423 rTXERR
2016-04-17_16:50:18 1460904618 0x1; 424 rTX 0
2016-04-17_16:50:18 1460904618 0x1; 424 rTX 1
2016-04-17_16:50:18 1460904618 0x1; 424 rTX 2
2016-04-17_16:50:18 1460904618 0x1; 424 rTX 3
2016-04-17_16:50:18 1460904618 0x1; 424 rTX 5
2016-04-17_16:50:18 1460904618 0x1; 424 rTX 6
2016-04-17_16:50:18 1460904618 0x1; 424 rTX 4
2016-04-17_16:50:21 1460904621 0x1; 424 rTX 7
2016-04-17_16:50:39 1460904639 0x1; 424 rTXERR
2016-04-17_16:52:18 1460904738 0x1; 425 rTX 0
2016-04-17_16:52:18 1460904738 0x1; 425 rTX 1
2016-04-17_16:52:18 1460904738 0x1; 425 rTX 2
2016-04-17_16:52:18 1460904738 0x1; 425 rTX 3
2016-04-17_16:52:18 1460904738 0x1; 425 rTX 6
2016-04-17_16:52:18 1460904738 0x1; 425 rTX 4
2016-04-17_16:52:18 1460904738 0x1; 425 rTX 5
2016-04-17_16:52:31 1460904751 0x1; 425 rTX 10
2016-04-17_16:54:18 1460904858 0x1; 426 rTX 0
2016-04-17_16:54:18 1460904858 0x1; 426 rTX 1
2016-04-17_16:54:18 1460904858 0x1; 426 rTX 2
2016-04-17_16:54:18 1460904858 0x1; 426 rTX 3
2016-04-17_16:54:18 1460904858 0x1; 426 rTX 4
2016-04-17_16:54:18 1460904858 0x1; 426 rTX 6
2016-04-17_16:54:18 1460904858 0x1; 426 rTX 5
2016-04-17_16:54:20 1460904860 0x1; 426 rTX 8
2016-04-17_16:54:22 1460904862 0x1; 426 rTX 9
2016-04-17_16:54:37 1460904877 0x1; 426 rTXERR
2016-04-17_16:56:18 1460904978 0x1; 427 rTX 0
2016-04-17_16:56:18 1460904978 0x1; 427 rTX 1
2016-04-17_16:56:18 1460904978 0x1; 427 rTX 2
2016-04-17_16:56:18 1460904978 0x1; 427 rTX 3
2016-04-17_16:56:18 1460904978 0x1; 427 rTX 4
2016-04-17_16:56:18 1460904978 0x1; 427 rTX 6
2016-04-17_16:56:19 1460904979 0x1; 427 rTX 7
2016-04-17_16:56:20 1460904980 0x1; 427 rTX 8
2016-04-17_16:56:20 1460904980 0x2; 427 rTX 0
2016-04-17_16:56:23 1460904983 0x1; 427 rTX 9
2016-04-17_16:56:27 1460904987 0x1; 427 rTX 10
2016-04-17_16:56:37 1460904997 0x1; 427 rTXERR
2016-04-17_16:58:18 1460905098 0x1; 428 rTX 0
2016-04-17_16:58:18 1460905098 0x1; 428 rTX 1
2016-04-17_16:58:18 1460905098 0x1; 428 rTX 2
2016-04-17_16:58:18 1460905098 0x1; 428 rTX 3
2016-04-17_16:58:18 1460905098 0x1; 428 rTX 6
2016-04-17_16:58:19 1460905099 0x1; 428 rTX 4
2016-04-17_16:58:19 1460905099 0x1; 428 rTX 5
2016-04-17_16:58:20 1460905100 0x1; 428 rTX 8
2016-04-17_16:58:23 1460905103 0x1; 428 rTX 9
2016-04-17_16:58:28 1460905108 0x1; 428 rTX 10
2016-04-17_16:58:43 1460905123 0x1; 428 rTXERR
2016-04-17_17:00:18 1460905218 0x1; 429 rTX 0
2016-04-17_17:00:18 1460905218 0x1; 429 rTX 1
2016-04-17_17:00:18 1460905218 0x1; 429 rTX 2
2016-04-17_17:00:18 1460905218 0x1; 429 rTX 3
2016-04-17_17:00:18 1460905218 0x1; 429 rTX 4
2016-04-17_17:00:18 1460905218 0x1; 429 rTX 6
2016-04-17_17:00:18 1460905218 0x1; 429 rTX 5
2016-04-17_17:00:24 1460905224 0x1; 429 rTX 9
2016-04-17_17:00:46 1460905246 0x1; 429 rTXERR
2016-04-17_17:02:17 1460905337 0x1; 430 rTX 0
2016-04-17_17:02:17 1460905337 0x1; 430 rTX 1
2016-04-17_17:02:17 1460905337 0x1; 430 rTX 2
2016-04-17_17:02:17 1460905337 0x1; 430 rTX 3
2016-04-17_17:02:17 1460905337 0x1; 430 rTX 4
2016-04-17_17:02:18 1460905338 0x1; 430 rTX 5
2016-04-17_17:02:18 1460905338 0x1; 430 rTX 6
2016-04-17_17:02:19 1460905339 0x1; 430 rTX 7
2016-04-17_17:02:21 1460905341 0x1; 430 rTX 8
2016-04-17_17:02:24 1460905344 0x1; 430 rTX 9
2016-04-17_17:02:29 1460905349 0x1; 430 rTX 10
2016-04-17_17:02:42 1460905362 0x1; 430 rTXERR
2016-04-17_17:04:18 1460905458 0x1; 431 rTX 0
2016-04-17_17:04:18 1460905458 0x1; 431 rTX 1
2016-04-17_17:04:18 1460905458 0x1; 431 rTX 2
2016-04-17_17:04:18 1460905458 0x1; 431 rTX 3
2016-04-17_17:04:18 1460905458 0x1; 431 rTX 4
2016-04-17_17:04:18 1460905458 0x1; 431 rTX 5
2016-04-17_17:04:18 1460905458 0x1; 431 rTX 6
2016-04-17_17:04:20 1460905460 0x1; 431 rTX 8
2016-04-17_17:04:24 1460905464 0x1; 431 rTX 9
2016-04-17_17:04:30 1460905470 0x1; 431 rTX 10
2016-04-17_17:06:17 1460905577 0x1; 432 rTX 0
2016-04-17_17:06:17 1460905577 0x1; 432 rTX 1
2016-04-17_17:06:17 1460905577 0x1; 432 rTX 2
2016-04-17_17:06:17 1460905577 0x1; 432 rTX 3
2016-04-17_17:06:17 1460905577 0x1; 432 rTX 4
2016-04-17_17:06:18 1460905578 0x1; 432 rTX 5
2016-04-17_17:06:18 1460905578 0x1; 432 rTX 6
2016-04-17_17:06:19 1460905579 0x1; 432 rTX 7
2016-04-17_17:06:21 1460905581 0x1; 432 rTX 8
2016-04-17_17:06:23 1460905583 0x1; 432 rTX 9
2016-04-17_17:06:28 1460905588 0x1; 432 rTX 10
2016-04-17_17:06:40 1460905600 0x1; 432 rTXERR
2016-04-17_17:08:17 1460905697 0x1; 433 rTX 0
2016-04-17_17:08:17 1460905697 0x1; 433 rTX 1
2016-04-17_17:08:17 1460905697 0x1; 433 rTX 2
2016-04-17_17:08:17 1460905697 0x1; 433 rTX 3
2016-04-17_17:08:17 1460905697 0x1; 433 rTX 4
2016-04-17_17:08:18 1460905698 0x1; 433 rTX 5
2016-04-17_17:08:18 1460905698 0x1; 433 rTX 6
2016-04-17_17:08:19 1460905699 0x1; 433 rTX 7
2016-04-17_17:08:20 1460905700 0x1; 433 rTX 8
2016-04-17_17:08:23 1460905703 0x1; 433 rTX 9
2016-04-17_17:08:27 1460905707 0x1; 433 rTX 10
2016-04-17_17:08:38 1460905718 0x1; 433 rTXERR
2016-04-17_17:10:18 1460905818 0x1; 434 rTX 0
2016-04-17_17:10:18 1460905818 0x1; 434 rTX 1
2016-04-17_17:10:18 1460905818 0x1; 434 rTX 2
2016-04-17_17:10:18 1460905818 0x1; 434 rTX 3
2016-04-17_17:10:18 1460905818 0x1; 434 rTX 5
2016-04-17_17:10:18 1460905818 0x1; 434 rTX 4
2016-04-17_17:10:18 1460905818 0x1; 434 rTX 6
2016-04-17_17:10:19 1460905819 0x1; 434 rTX 7
2016-04-17_17:10:20 1460905820 0x1; 434 rTX 8
2016-04-17_17:10:22 1460905822 0x1; 434 rTX 9
2016-04-17_17:10:39 1460905839 0x1; 434 rTXERR
2016-04-17_17:12:18 1460905938 0x1; 435 rTX 0
2016-04-17_17:12:18 1460905938 0x1; 435 rTX 1
2016-04-17_17:12:18 1460905938 0x1; 435 rTX 2
2016-04-17_17:12:18 1460905938 0x1; 435 rTX 3
2016-04-17_17:12:18 1460905938 0x1; 435 rTX 5
2016-04-17_17:12:18 1460905938 0x1; 435 rTX 4
2016-04-17_17:12:18 1460905938 0x1; 435 rTX 6
2016-04-17_17:12:19 1460905939 0x1; 435 rTX 7
2016-04-17_17:12:20 1460905940 0x1; 435 rTX 8
2016-04-17_17:12:23 1460905943 0x1; 435 rTX 9
2016-04-17_17:12:28 1460905948 0x1; 435 rTX 10
2016-04-17_17:12:43 1460905963 0x1; 435 rTXERR
2016-04-17_17:14:18 1460906058 0x1; 436 rTX 0
2016-04-17_17:14:18 1460906058 0x1; 436 rTX 1
2016-04-17_17:14:18 1460906058 0x1; 436 rTX 2
2016-04-17_17:14:18 1460906058 0x1; 436 rTX 3
2016-04-17_17:14:18 1460906058 0x1; 436 rTX 5
2016-04-17_17:14:19 1460906059 0x1; 436 rTX 4
2016-04-17_17:14:20 1460906060 0x1; 436 rTX 8
2016-04-17_17:16:17 1460906177 0x1; 437 rTX 0
2016-04-17_17:16:17 1460906177 0x1; 437 rTX 1
2016-04-17_17:16:17 1460906177 0x1; 437 rTX 2
2016-04-17_17:16:17 1460906177 0x1; 437 rTX 3
2016-04-17_17:16:17 1460906177 0x1; 437 rTX 4
2016-04-17_17:16:18 1460906178 0x1; 437 rTX 5
2016-04-17_17:16:18 1460906178 0x1; 437 rTX 6
2016-04-17_17:16:19 1460906179 0x1; 437 rTX 7
2016-04-17_17:16:21 1460906181 0x1; 437 rTX 8
2016-04-17_17:16:25 1460906185 0x1; 437 rTX 9
2016-04-17_17:16:32 1460906192 0x1; 437 rTX 10
2016-04-17_17:16:41 1460906201 0x1; 437 rTXERR
2016-04-17_17:18:18 1460906298 0x1; 438 rTX 0
2016-04-17_17:18:18 1460906298 0x1; 438 rTX 1
2016-04-17_17:18:18 1460906298 0x1; 438 rTX 2
2016-04-17_17:18:18 1460906298 0x1; 438 rTX 3
2016-04-17_17:18:18 1460906298 0x1; 438 rTX 5
2016-04-17_17:18:18 1460906298 0x1; 438 rTX 6
2016-04-17_17:18:19 1460906299 0x1; 438 rTX 4
2016-04-17_17:18:24 1460906304 0x1; 438 rTX 9
2016-04-17_17:18:29 1460906309 0x1; 438 rTX 10
2016-04-17_17:18:43 1460906323 0x1; 438 rTXERR
2016-04-17_17:20:18 1460906418 0x1; 439 rTX 0
2016-04-17_17:20:18 1460906418 0x1; 439 rTX 1
2016-04-17_17:20:18 1460906418 0x1; 439 rTX 2
2016-04-17_17:20:18 1460906418 0x1; 439 rTX 4
2016-04-17_17:20:18 1460906418 0x1; 439 rTX 5
2016-04-17_17:20:19 1460906419 0x1; 439 rTX 3
2016-04-17_17:20:20 1460906420 0x1; 439 rTX 8
2016-04-17_17:20:23 1460906423 0x1; 439 rTX 9
2016-04-17_17:20:31 1460906431 0x1; 439 rTX 10
2016-04-17_17:20:46 1460906446 0x1; 439 rTXERR
2016-04-17_17:22:18 1460906538 0x1; 440 rTX 0
2016-04-17_17:22:18 1460906538 0x1; 440 rTX 1
2016-04-17_17:22:18 1460906538 0x1; 440 rTX 2
2016-04-17_17:22:18 1460906538 0x1; 440 rTX 3
2016-04-17_17:22:18 1460906538 0x1; 440 rTX 5
2016-04-17_17:22:18 1460906538 0x1; 440 rTX 6
2016-04-17_17:22:19 1460906539 0x1; 440 rTX 4
2016-04-17_17:22:19 1460906539 0x1; 440 rTX 7
2016-04-17_17:22:20 1460906540 0x2; 440 rTX 0
2016-04-17_17:22:21 1460906541 0x1; 440 rTX 8
2016-04-17_17:22:21 1460906541 0x2; 440 rTX 1
2016-04-17_17:22:21 1460906541 0x2; 440 rTX 2
2016-04-17_17:22:21 1460906541 0x2; 440 rTX 3
2016-04-17_17:22:21 1460906541 0x2; 440 rTX 4
2016-04-17_17:22:21 1460906541 0x2; 440 rTX 5
2016-04-17_17:22:21 1460906541 0x2; 440 rTX 6
2016-04-17_17:22:22 1460906542 0x2; 440 rTX 7
2016-04-17_17:22:24 1460906544 0x2; 440 rTX 8
2016-04-17_17:22:28 1460906548 0x2; 440 rTX 9
2016-04-17_17:22:30 1460906550 0x1; 440 rTX 10
2016-04-17_17:22:33 1460906553 0x2; 440 rTX 10
2016-04-17_17:24:17 1460906657 0x1; 441 rTX 0
2016-04-17_17:24:17 1460906657 0x1; 441 rTX 1
2016-04-17_17:24:18 1460906658 0x1; 441 rTX 2
2016-04-17_17:24:18 1460906658 0x1; 441 rTX 5
2016-04-17_17:24:18 1460906658 0x1; 441 rTX 6
2016-04-17_17:24:19 1460906659 0x1; 441 rTX 7
2016-04-17_17:24:23 1460906663 0x1; 441 rTX 9
2016-04-17_17:24:42 1460906682 0x1; 441 rTXERR
2016-04-17_17:26:17 1460906777 0x1; 442 rTX 0
2016-04-17_17:26:17 1460906777 0x1; 442 rTX 1
2016-04-17_17:26:17 1460906777 0x1; 442 rTX 2
2016-04-17_17:26:17 1460906778 0x1; 442 rTX 3
2016-04-17_17:26:18 1460906778 0x1; 442 rTX 4
2016-04-17_17:26:18 1460906778 0x1; 442 rTX 5
2016-04-17_17:26:18 1460906778 0x1; 442 rTX 6
2016-04-17_17:26:19 1460906779 0x1; 442 rTX 7
2016-04-17_17:26:21 1460906781 0x1; 442 rTX 8
2016-04-17_17:26:24 1460906784 0x1; 442 rTX 9
2016-04-17_17:26:31 1460906791 0x1; 442 rTX 10
2016-04-17_17:26:42 1460906802 0x1; 442 rTXERR
2016-04-17_17:28:18 1460906898 0x1; 443 rTX 0
2016-04-17_17:28:18 1460906898 0x1; 443 rTX 1
2016-04-17_17:28:18 1460906898 0x1; 443 rTX 2
2016-04-17_17:28:18 1460906898 0x1; 443 rTX 3
2016-04-17_17:28:18 1460906898 0x1; 443 rTX 5
2016-04-17_17:28:18 1460906898 0x1; 443 rTX 4
2016-04-17_17:28:18 1460906898 0x1; 443 rTX 6
2016-04-17_17:28:19 1460906899 0x1; 443 rTX 7
2016-04-17_17:28:20 1460906900 0x1; 443 rTX 8
2016-04-17_17:28:23 1460906903 0x1; 443 rTX 9
2016-04-17_17:28:28 1460906908 0x1; 443 rTX 10
2016-04-17_17:28:44 1460906924 0x1; 443 rTXERR
2016-04-17_17:30:18 1460907018 0x1; 444 rTX 0
2016-04-17_17:30:18 1460907018 0x1; 444 rTX 1
2016-04-17_17:30:18 1460907018 0x1; 444 rTX 2
2016-04-17_17:30:18 1460907018 0x1; 444 rTX 3
2016-04-17_17:30:18 1460907018 0x1; 444 rTX 5
2016-04-17_17:30:18 1460907018 0x1; 444 rTX 6
