2016-04-17_03:00:59 1460854859 0x6 0; BOOT
2016-04-17_15:46:40 1460900800 0x6 392;1a6,1a3,1a7,1a6,1a7,1a7,1a5,1a6,1a6,1a7,1a6,1a7,1a7,1a8,1a7,1a7,1a7,1a7,1a6,1a7,1a7,1a6,1a4,1a6,1aa-16f0,40e-1:f6/6c;1:f6/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;15:db/6b;0:0/0
2016-04-17_15:48:40 1460900920 0x6 393;2ff,2fd,300,301,2ff,301,303,2fd,301,2fc,2fd,2fc,2f9,2fa,2f9,2f8,2f7,2f8,2fb,2f7,2f7,2f7,2f8,2fc,2f9-16f9,41a-1:f7/6c;1:f5/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-17_15:52:40 1460901160 0x6 395;302,305,300,305,301,302,301,303,302,301,302,302,2ff,301,2ff,302,301,2ff,304,302,2ff,301,303,301,302-1738,41b-1:f7/6c;1:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-17_15:54:40 1460901280 0x6 396;305,303,303,306,303,302,302,303,2ff,304,301,302,308,301,302,301,302,303,305,302,306,304,303,306,2ff-1759,41a-1:f7/6c;1:f3/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-17_15:56:40 1460901400 0x6 397;30d,310,315,314,313,313,30f,30f,311,314,30e,314,30e,30e,30e,30e,30b,30d,30f,30f,30e,30d,310,30b,30c-176e,413-1:f7/6b;1:f3/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-17_16:00:40 1460901640 0x6 399;360,360,361,361,360,362,361,362,35f,35e,360,35c,35b,35c,363,35d,360,365,364,365,368,364,365,364,35f-1788,40c-1:f7/6a;1:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-17_16:02:40 1460901760 0x6 400;3af,3ac,3ac,3ac,3ac,3ab,3ac,3ad,3b0,3ab,3ae,3b0,3ad,3ae,3ac,3ac,3ae,3ae,3ac,3b0,3ac,3b1,3ae,3ad,3b1-1791,408-1:f7/6c;1:f2/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-17_16:04:40 1460901880 0x6 401;411,40d,410,410,410,410,413,410,40e,40f,412,40f,411,411,411,40d,40f,40c,40f,411,40f,410,40d,410,40e-17a8,408-1:f7/6b;1:f2/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-17_16:06:40 1460902000 0x6 402;3d3,3ce,3c8,3bf,3bf,3bc,3bb,3bf,3bc,3be,3bf,3c0,3ba,3be,3c1,3bc,3c1,3c4,3c7,3bf,3c5,3c0,3bf,3bc,3ba-17cc,406-1:f7/6b;1:f2/67;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-17_16:08:40 1460902120 0x6 403;2f8,2f9,2f6,2f3,2fb,2f4,2f1,2f2,2ee,2f1,2ec,2ec,2eb,2f0,2f5,2f5,2f5,2ee,2eb,2f3,2f5,2eb,2ec,2ee,2f1-17cc,3f6-1:f1/69;1:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-17_16:18:41 1460902721 0x6 408;35c,35d,35a,35c,352,35b,35b,35c,35b,35a,35a,353,359,35a,364,361,358,35a,359,35c,35c,358,35d,35c,35c-1716,40c-1:f7/6a;1:f5/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-17_16:22:40 1460902960 0x6 410;2f3,2fa,301,2f8,2f9,2f5,2f8,2f7,2fa,2ff,300,2fe,2ff,30d,306,301,2fe,2f2,2f2,2f4,2f5,2f2,2f2,2ef,2ed-171a,40c-1:f7/6b;1:f3/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-17_16:24:40 1460903080 0x6 411;28f,28d,28b,28d,28e,28e,28e,28d,28e,290,28d,28d,28e,28d,28f,28f,28c,28e,28c,28d,28d,28c,28c,28f,28a-1710,40d-1:f7/6a;1:f3/68;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-17_16:26:40 1460903200 0x6 412;261,25c,25e,25d,25d,25e,25d,25d,25c,260,25d,25b,260,25a,25d,25a,25f,25c,25d,25f,25e,25f,258,25c,25d-1706,40e-1:f7/6b;1:f5/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-17_16:28:40 1460903320 0x6 413;275,274,275,274,275,277,276,275,276,276,275,275,275,275,275,275,274,274,275,276,275,278,274,274,276-16fc,412-1:f7/6c;1:f3/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-17_16:32:40 1460903560 0x6 415;418,41e,414,414,415,413,414,414,414,411,41c,413,412,40e,415,411,411,411,40e,415,40f,410,40d,410,40e-171a,41c-1:f0/6c;1:f5/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-17_16:34:40 1460903680 0x6 416;4ba,4be,4ba,4ba,4bc,4bd,4ba,4bb,4ba,4bc,4bb,4bb,4bb,4ba,4bb,4ba,4bb,4ba,4b8,4bb,4be,4bd,4bd,4ba,4ba-17a0,429-1:f7/6b;1:f2/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-17_16:36:40 1460903800 0x6 417;47c,47d,47f,47f,47e,47f,47e,482,47f,47e,481,47b,47c,47b,47a,47b,47e,480,481,47b,47a,479,475,47a,47c-184c,40d-1:f7/6b;1:f2/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-17_16:38:40 1460903920 0x6 418;39c,396,39d,396,398,394,396,397,39a,396,395,397,397,396,399,395,396,394,391,396,395,395,396,396,398-18a0,3ec-1:f7/6c;1:f2/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-17_16:42:40 1460904160 0x6 420;2f1,2f0,2ef,2ef,2f0,2ee,2f1,2f0,2ef,2f1,2ef,2ef,2f0,2f0,2ef,2f0,2f0,2f0,2f0,2f0,2f0,2f0,2ef,2f1,2ef-1862,3da-1:f7/69;1:f2/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-17_16:44:40 1460904280 0x6 421;2eb,2eb,2ea,2e7,2eb,2ea,2ea,2ea,2e8,2ef,2e5,2ea,2ea,2e7,2eb,2ee,2ea,2ea,2e9,2eb,2ea,2ea,2eb,2eb,2ea-182a,3de-1:f7/6a;1:f2/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-17_16:50:40 1460904640 0x6 424;37d,37b,37d,380,37d,37e,37f,380,380,382,382,382,383,381,383,387,387,386,386,387,388,38b,38a,38a,38b-17b0,3f7-1:f7/6c;1:f2/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-17_16:52:40 1460904760 0x6 425;3b5,3b3,3b3,3b2,3b1,3b0,3b1,3b0,3b0,3ae,3af,3ae,3af,3af,3ae,3af,3ad,3ae,3ab,3ac,3ab,3aa,3aa,3a8,3a9-17f0,40a-1:f7/6c;1:f2/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-17_16:54:40 1460904880 0x6 426;2f7,2f0,2ef,2ef,2ec,2f0,2f5,2f0,2ef,2f0,2f1,2f1,2ef,2ed,2ef,2f3,2ef,2f0,2f1,2f2,2ef,2ee,2ec,2ee,2ef-183e,3f9-1:f7/6c;1:f2/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-17_16:56:40 1460905000 0x6 427;299,298,298,298,296,297,299,298,298,298,29b,299,299,297,297,298,29b,295,29a,298,298,297,297,297,298-182c,3e8-1:f7/6b;1:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-17_16:58:40 1460905120 0x6 428;29d,29b,299,295,299,299,297,296,29d,29e,296,299,29c,29b,29a,299,29d,298,297,2a0,299,298,29c,2a0,29d-1805,3eb-1:f7/6c;1:f2/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-17_17:00:40 1460905240 0x6 429;404,400,403,400,3fe,400,3ff,402,3ff,3fd,3f7,3f9,402,3ff,401,401,3ff,401,3fb,400,400,3ff,3ff,400,3fe-17fe,3fa-1:f7/6c;1:f2/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-17_17:04:40 1460905480 0x6 431;3e5,3e3,3e3,3e4,3e2,3e4,3e1,3e3,3e6,3e5,3e3,3e5,3e8,3e5,3e5,3e7,3e6,3e9,3e7,3e9,3e7,3e6,3e6,3e9,3e8-18b6,3fe-1:f7/6c;1:f2/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-17_17:10:41 1460905841 0x6 434;3fd,3f8,3fa,3f9,3f8,3f9,3f9,3f8,3f8,3fa,3fa,3f8,3fb,3f8,3f9,3fb,3f9,3fc,3f8,3f7,3fa,3fa,3f6,3f9,3f9-19a7,3d4-1:f6/6b;1:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-17_17:12:41 1460905961 0x6 435;3e3,3d7,3dc,3f9,3de,3bf,3ed,3ec,3d6,3ea,3ee,3e6,3eb,3f4,3ea,3f7,3f9,3ee,3e5,3ef,3e8,3ed,3f2,3e9,3de-19cd,3d0-1:f6/6c;1:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-17_17:14:40 1460906080 0x6 436;3e6,3e9,3e9,3e5,3e7,3e6,3e6,3e6,3e8,3e8,3e5,3e7,3e7,3e4,3e8,3e6,3e6,3e6,3e6,3e7,3e7,3e7,3e6,3e7,3e6-19ea,3ce-1:f6/6c;1:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-17_17:18:41 1460906321 0x6 438;3ac,3aa,3a6,3a6,3a8,3ab,3aa,3a9,3ad,3af,3ab,3ab,3a9,3aa,3ac,3ac,3a8,3b4,3b2,3a7,3aa,3ae,3ad,3a5,3aa-19ff,3c4-1:f3/6b;1:f2/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-17_17:20:41 1460906441 0x6 439;3ae,3ae,3ac,3ae,3ad,3ad,3af,3ab,3ad,3a8,3ab,3ac,3ad,3a8,3b0,3ad,3ac,3ab,3ae,3ad,3ac,3ae,3ae,3ab,3aa-19f4,3c7-1:f6/6c;1:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-17_17:22:41 1460906561 0x6 440;3ef,3cd,3b7,3ce,3cd,3bc,3d0,3ee,3cd,3bf,3cb,3c8,3c2,3c3,3ce,3cb,3c4,3ce,3d9,3c9,3c7,3d4,3d0,3ce,3d3-19da,3be-1:f6/6b;1:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-17_17:24:40 1460906680 0x6 441;40d,405,406,406,406,406,401,407,407,403,406,407,403,403,407,405,400,407,408,402,403,409,405,403,406-19b3,3c6-1:f6/6b;1:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-17_17:28:41 1460906921 0x6 443;3e9,3e5,3e4,3d5,3d4,3e7,3ea,3d7,3d7,3e3,3e7,3e0,3e2,3e6,3e9,3db,3dd,3e2,3da,3db,3e3,3e8,3e6,3e7,3f1-1989,3d2-1:f6/6a;1:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-17_17:30:41 1460907041 0x6 444;3e5,3e2,3e6,3e6,3ef,3e7,3e3,3e6,3e5,3e5,3e6,3e5,3e6,3e7,3e7,3e5,3e7,3e8,3e7,3e7,3e7,3e7,3e6,3e7,3e8-197e,3d6-1:f6/6b;1:f4/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-17_17:32:41 1460907161 0x6 445;285,285,293,296,29a,298,298,2a9,29b,2a8,2a7,2b4,2b9,2bc,2c1,2c5,2c8,2d4,2da,2d9,2da,2e5,2e6,2e8,2ed-195c,3cc-1:f6/68;1:f1/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d9/64;0:0/0
2016-04-17_17:34:40 1460907280 0x6 446;205,204,209,205,205,209,204,205,205,205,205,204,204,205,208,206,204,206,205,204,205,206,204,205,205-1909,3d2-1:f6/6c;1:f2/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-17_17:38:41 1460907521 0x6 448;378,377,375,378,376,375,374,373,373,371,372,36e,370,36e,36c,36e,36b,368,36c,36e,368,36d,36b,36b,36b-185c,3ea-1:f7/6a;1:f5/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-17_17:40:41 1460907641 0x6 449;290,290,290,28e,28f,290,290,290,28d,292,291,292,293,294,29c,29a,293,296,296,28f,295,298,295,293,298-1831,3f6-1:f7/6c;1:f3/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-17_17:42:41 1460907761 0x6 450;1eb,1e9,1e7,1ea,1e7,1e6,1e6,1e3,1e6,1e6,1e8,1e7,1e9,1e4,1ec,1e8,1e8,1e6,1e6,1e8,1e7,1ea,1e9,1e6,1ed-17f0,3f6-1:f7/6b;1:f2/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-17_17:48:41 1460908121 0x6 453;127,127,126,126,127,126,126,126,129,12a,127,125,129,126,126,122,128,126,128,125,126,126,123,126,126-173a,416-1:f7/6b;1:f3/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-17_17:50:40 1460908240 0x6 454;e1,e1,e0,e1,e0,e1,e1,e0,e0,e0,e1,e1,e1,e1,dd,df,e0,e0,e4,e0,e1,e2,dd,e0,e0-1715,41e-1:f7/6b;1:f5/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-04-17_17:52:41 1460908361 0x6 455;b6,b5,b5,b3,b5,b6,b5,b5,b4,b5,b5,b5,b6,b4,b5,b5,b6,b4,b5,b4,b3,b5,b3,b4,b8-16fe,426-1:f7/6c;1:f3/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-17_17:54:41 1460908481 0x6 456;ac,ac,ac,ad,ac,aa,ad,ad,ae,ab,ac,ac,ad,ad,ac,a9,ac,ac,ad,b0,b0,ac,ad,ad,ad-16e8,42a-1:f7/6a;1:f3/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-17_17:56:41 1460908601 0x6 457;b1,b1,b4,b1,b1,b2,b0,b2,b2,b1,b5,ae,b2,b1,b2,b2,b2,b1,b5,b2,b2,b1,af,b1,b2-16dc,42f-1:f7/6c;1:f3/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-17_17:58:41 1460908721 0x6 458;aa,aa,aa,ae,ab,aa,a8,ac,ad,a9,ae,aa,ad,aa,ab,aa,aa,aa,ad,a9,ab,ab,ab,ab,aa-16d5,432-1:f2/6c;1:f3/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-17_18:06:41 1460909201 0x6 462;ad,ad,ad,ac,ad,ac,ad,ad,ad,ad,ac,ac,ac,ac,ad,ac,ac,ad,ac,ab,ac,ad,ac,ad,ac-1694,430-1:f7/6a;1:f3/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-17_18:08:41 1460909321 0x6 463;b8,b8,ba,b6,b7,b6,b8,b7,b2,b8,b8,b8,b8,b7,b7,b8,b8,b7,b8,b7,b1,b4,b7,ba,b8-1677,434-1:f2/6c;1:f5/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-17_18:10:41 1460909441 0x6 464;e1,e1,e3,e4,e3,e0,e0,e3,e2,e3,e2,e2,e3,e3,e3,e3,e3,e3,df,e6,e3,e3,e3,e2,de-1664,438-1:f7/6b;1:f3/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-04-17_18:12:41 1460909561 0x6 465;fd,fc,fc,103,fd,fd,fd,fc,fd,fd,fe,fe,fd,fe,fd,fe,fe,fd,fc,fe,ff,fe,fe,fd,fd-1653,43b-1:f0/6c;1:f3/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-17_18:14:41 1460909681 0x6 466;126,124,125,123,125,128,127,125,125,125,12a,125,121,125,126,124,122,124,125,123,124,124,125,125,127-1647,43e-1:f1/6a;1:f5/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-17_18:16:41 1460909801 0x6 467;199,19b,19a,19c,19f,19a,19b,19b,19b,19a,19b,19f,19b,19a,19a,19a,19c,19c,19c,196,19d,19c,19d,19d,19c-1651,443-1:f0/6c;1:f5/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-04-17_18:20:41 1460910041 0x6 469;2d4,2d5,2d3,2d4,2d3,2d2,2d4,2d4,2d5,2d4,2d4,2d3,2d6,2d7,2d6,2d7,2d4,2d5,2d5,2d6,2d6,2d6,2d8,2d6,2d7-16e1,44c-1:f2/6b;1:f7/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-17_18:22:41 1460910161 0x6 470;280,27e,27e,27d,27f,27e,27e,27e,27f,27e,27f,27f,27e,27e,27f,283,283,280,27e,281,27f,284,280,27f,27f-1757,441-1:f7/6b;1:f5/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-04-17_18:24:41 1460910281 0x6 471;263,263,260,262,262,267,25f,264,25a,263,262,261,262,263,262,262,263,262,261,263,261,260,25a,262,263-17c4,42a-1:f6/6c;1:f5/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:db/6a;0:0/0
2016-04-17_18:26:41 1460910401 0x6 472;232,232,233,231,230,230,22e,231,230,230,233,231,230,231,234,230,22d,22f,22b,231,22f,230,22f,230,230-1820,416-1:f5/6b;1:f5/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;3:db/6a;0:0/0
2016-04-17_18:28:41 1460910521 0x6 473;1f7,1f7,1f7,1f6,1f7,1f6,1f7,1f6,1f6,1f5,1f5,1f7,1f7,1f7,1f7,1f4,1f6,1f6,1f5,1f6,1f6,1f8,1f7,1f7,1f6-1866,404-1:f3/6a;1:f5/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;4:db/6a;0:0/0
2016-04-17_18:30:41 1460910641 0x6 474;1cb,1c4,1c8,1c8,1c6,1c8,1c9,1c6,1c7,1ca,1c9,1c9,1cf,1c9,1c8,1cb,1c9,1c9,1c9,1c8,1c7,1c8,1c6,1c7,1c2-1890,3f4-1:f3/6c;1:f4/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;5:db/6a;0:0/0
2016-04-17_18:34:41 1460910881 0x6 476;167,163,162,164,164,162,165,164,164,164,164,164,164,160,164,164,164,163,164,164,164,166,164,164,167-18aa,3ea-1:f5/6a;1:f4/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;7:db/6a;0:0/0
2016-04-17_18:36:41 1460911001 0x6 477;13c,13b,13b,13e,13b,13b,13b,13b,13b,13c,13c,13b,13b,13a,138,138,139,13b,13c,13b,13b,13b,13b,13a,13c-18ab,3ec-1:f3/6c;1:f4/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;8:db/6a;0:0/0
2016-04-17_18:38:41 1460911121 0x6 478;119,11b,119,114,119,119,116,118,118,117,119,119,118,117,118,118,118,117,119,119,119,119,11b,11c,10f-18a0,3ec-1:f3/6b;1:f4/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;9:db/6a;0:0/0
2016-04-17_18:40:41 1460911241 0x6 479;10e,10f,10e,111,112,10e,10e,10e,10f,10e,10a,10e,10e,10e,10e,10e,10e,10f,10d,10f,10e,10f,10f,10f,10e-188f,3ee-1:f3/6a;1:f5/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;10:db/6a;0:0/0
2016-04-17_18:42:41 1460911361 0x6 480;10f,10e,111,113,115,10e,115,10d,10d,10f,110,10f,10e,10d,110,10f,10f,10f,10b,10e,110,10f,10e,10e,10e-1881,3f6-1:f5/6c;1:f5/67;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;11:db/6a;0:0/0
2016-04-17_18:48:41 1460911721 0x6 483;ae,b0,b0,af,af,b1,ae,af,b1,af,af,ab,af,b2,b0,af,b0,b4,b0,b1,b4,b0,af,af,ae-1812,3fa-1:f3/6a;1:f5/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;14:db/6a;0:0/0
2016-04-17_18:52:41 1460911961 0x6 485;b0,af,af,b0,b0,af,b2,b0,b0,b0,b3,b1,b0,b1,b1,b1,b0,ae,b1,b1,b1,b1,b1,b2,b2-1794,40a-1:f6/6b;1:f6/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;16:db/6a;0:0/0
2016-04-17_18:54:41 1460912081 0x6 486;e5,e1,e2,e2,e1,de,e1,df,e2,e3,e0,e1,e0,e2,e1,de,df,dd,e2,e3,e3,e2,e1,e4,e2-177a,41c-1:f3/6c;1:f5/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;17:db/6a;0:0/0
2016-04-17_18:56:41 1460912201 0x6 487;e2,dc,df,df,de,df,df,df,de,df,df,d7,df,e2,e4,e0,e0,e0,dd,e0,df,df,e1,e0,e1-1782,424-1:f6/6c;1:f5/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;18:db/6a;0:0/0
2016-04-17_18:58:41 1460912321 0x6 488;119,11a,116,116,117,11a,118,118,117,118,119,115,118,118,118,119,118,116,118,117,11a,117,117,117,116-178f,41f-1:f7/69;1:f2/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-17_19:04:41 1460912681 0x6 491;13b,13c,13b,13e,13a,136,13a,13b,13b,13b,13b,13b,13c,13b,13b,138,13a,13d,13b,13b,13a,13b,13b,13b,139-1772,415-1:f7/6c;1:f5/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-17_19:06:41 1460912801 0x6 492;104,103,103,107,102,104,103,103,103,104,103,104,104,103,ff,103,104,104,103,109,104,103,104,105,103-1759,412-1:f7/6b;1:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-17_19:10:41 1460913041 0x6 494;da,da,da,da,d9,db,da,db,dc,db,da,da,d8,da,da,da,db,dd,da,db,dc,db,db,db,db-16f4,411-1:f2/6c;1:f3/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-17_19:12:41 1460913161 0x6 495;d9,d4,d4,d3,d4,d3,d4,d4,d4,d4,d4,d4,d1,d4,d1,d7,d4,d3,d5,d3,d4,d4,d3,d4,d4-16b5,419-1:f0/6b;1:f3/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-17_19:14:41 1460913281 0x6 496;cf,cf,cf,d0,cf,cf,cf,d2,ce,cf,ce,cf,cb,ce,cd,cf,ce,d0,cc,cf,cf,ce,cf,ce,cf-167a,422-1:f0/6b;1:f3/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-17_19:16:41 1460913401 0x6 497;cc,ca,ca,ca,ca,c5,c9,cf,ca,ca,c4,ca,ca,ca,cd,ca,ca,ca,ca,ca,c9,cb,c9,ca,ca-1644,42a-1:f7/6b;1:f5/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-17_19:20:41 1460913641 0x6 499;bf,bf,c0,be,c0,be,bf,be,bf,bf,bf,bf,bf,be,bf,bf,be,bf,bf,ba,bf,bf,be,be,bf-15ec,43a-1:f1/6b;1:f5/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-17_19:28:41 1460914121 0x6 503;a1,a6,a5,a5,a5,a5,a8,a8,a5,a1,a5,a4,a7,a5,a5,a9,a5,a3,a5,a5,a4,a3,a1,a5,a5-1566,44b-1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-17_19:30:41 1460914241 0x6 504;9f,9f,9f,9e,9a,9d,a1,9c,a0,a0,9f,9c,9f,9e,9e,9d,9f,9c,9e,a3,9f,a0,9f,9c,9f-154c,44f-1:f2/6c;1:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-04-17_19:32:41 1460914361 0x6 505;99,99,99,98,99,9b,9b,99,9c,99,94,99,99,9c,99,93,99,99,98,99,99,99,99,9c,96-1534,453-1:f2/6c;1:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-17_19:34:41 1460914481 0x6 506;94,93,92,90,93,93,92,93,93,96,93,93,92,93,93,93,93,93,93,92,93,93,93,93,8f-151d,455-1:f7/6b;1:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
