2016-05-13_07:30:41 1463117441 0x3 143;a8,ab,aa,aa,aa,a7,ab,ab,aa,ab,ad,ac,ab,aa,ab,ae,ab,ab,ad,aa,ab,ac,ab,ab,ac-1690,53f-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;2:d1/63;0:0/0
2016-05-13_07:32:41 1463117561 0x3 144;98,9c,99,9b,98,96,99,99,98,98,98,9a,99,99,98,98,99,98,97,99,98,98,95,99,99-1690,53f-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;3:d1/63;0:0/0
2016-05-13_07:34:41 1463117681 0x3 145;94,94,94,94,94,94,92,96,94,94,94,95,94,96,94,95,96,91,94,97,95,94,94,94,94-1686,53e-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;4:d1/63;0:0/0
2016-05-13_07:36:41 1463117801 0x3 146;96,98,98,98,98,98,97,98,95,9f,99,98,96,98,98,98,99,97,9c,98,98,98,98,97,98-167d,542-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;5:d1/63;0:0/0
2016-05-13_07:38:41 1463117921 0x3 147;9b,9a,9b,9b,a1,9a,9d,9a,9b,97,9d,9d,96,9a,99,9a,99,9b,9b,9e,9a,9a,9a,9a,9b-1683,548-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;6:d1/63;0:0/0
2016-05-13_07:40:41 1463118041 0x3 148;9c,9c,9c,9c,9c,9c,9c,9b,a1,9b,9c,9c,9c,9c,99,a0,9c,9b,9c,9c,9b,9c,9b,9c,9b-168c,54a-0:0/0;0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;7:d1/63;0:0/0
2016-05-13_07:42:41 1463118161 0x3 149;9b,9c,9d,99,9b,a1,99,9d,9c,9d,9d,9c,9c,9c,9a,9e,9e,9c,9d,9c,9e,9c,96,9c,97-1692,54a-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;8:d1/63;0:0/0
2016-05-13_07:44:41 1463118281 0x3 150;a2,9f,9f,9d,9e,9f,a0,a1,a0,9f,9e,9e,a1,9d,9f,9f,a0,9f,9f,a0,a0,9f,9f,9d,9e-169d,54a-0:0/0;0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;9:d1/63;0:0/0
2016-05-13_07:46:41 1463118401 0x3 151;a3,a4,a3,a6,a5,a4,a3,a3,a4,a6,a3,a4,a4,a4,a3,a3,a3,a4,a3,a2,a6,a8,a4,a4,a3-16ac,54a-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;10:d1/63;0:0/0
2016-05-13_07:48:41 1463118521 0x3 152;aa,a6,a6,a9,a8,a9,a9,a9,a9,a9,a9,ab,a7,aa,a9,a9,ab,aa,a9,a5,a9,a8,aa,a0,a9-16ba,548-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;11:d1/63;0:0/0
2016-05-13_07:50:41 1463118641 0x3 153;aa,aa,a6,aa,aa,aa,aa,a9,aa,aa,aa,ab,ab,aa,aa,aa,ab,ab,aa,ad,b0,aa,ab,aa,aa-16c8,547-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;12:d1/63;0:0/0
2016-05-13_07:52:41 1463118761 0x3 154;a4,a3,a4,a4,a3,a3,a4,a4,a4,a3,a3,a2,a3,a3,a3,a3,a3,a3,a4,a4,a4,a4,a4,a3,a4-16d4,544-0:0/0;0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;13:d1/63;0:0/0
