2016-05-13_07:30:42 1463117442 0x4 144;80,7d,7d,7d,7e,7c,7e,7d,7e,7e,7c,7d,7d,7f,7e,7d,7b,7e,7e,7e,7d,7d,7b,7e,7b-1698,556-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-05-13_07:32:42 1463117562 0x4 145;71,76,6f,74,70,71,73,71,6e,70,72,74,71,73,71,71,71,70,71,70,70,71,70,6f,70-1695,556-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/53;0:0/0
2016-05-13_07:34:42 1463117682 0x4 146;67,6f,6d,6f,6d,6f,6f,6f,6e,6d,6f,6e,6f,6f,6d,6f,6f,6d,6f,6b,6c,6f,6f,6f,75-168a,557-0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:cf/52;0:0/0
2016-05-13_07:36:42 1463117802 0x4 147;72,71,71,71,72,70,77,71,6e,78,72,6e,72,71,71,75,72,71,71,71,71,72,6e,70,71-1683,55c-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:cf/51;0:0/0
2016-05-13_07:38:42 1463117922 0x4 148;74,73,71,73,74,72,73,73,76,76,72,73,70,71,70,75,73,74,74,74,73,70,74,73,74-1689,561-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:cf/4e;0:0/0
2016-05-13_07:40:42 1463118042 0x4 149;74,76,74,74,72,75,74,74,73,74,76,74,74,74,74,71,72,74,74,6f,73,74,74,75,76-1691,563-0:0/0;0:0/0;1:7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:cf/4e;0:0/0
2016-05-13_07:42:42 1463118162 0x4 150;73,74,75,77,75,74,74,75,75,75,74,75,75,75,74,75,77,76,78,78,75,75,76,74,74-1693,562-0:0/0;0:0/0;1:7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/48;0:0/0
2016-05-13_07:44:42 1463118282 0x4 151;76,77,77,74,77,76,76,78,7a,76,77,77,7a,77,78,78,78,77,76,76,77,77,75,77,77-16a0,565-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/51;0:0/0
2016-05-13_07:46:42 1463118402 0x4 152;7a,7a,7a,79,7a,7a,79,7a,7b,79,79,78,7b,79,79,79,79,7a,7a,79,74,78,7a,79,7a-16ae,564-0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/4f;0:0/0
2016-05-13_07:48:42 1463118522 0x4 153;7d,80,7d,7c,7d,7f,78,7c,7b,7c,7d,7d,7c,7c,7c,7d,7c,7c,7c,7f,79,76,79,78,7f-16bd,562-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d0/4f;0:0/0
2016-05-13_07:50:42 1463118642 0x4 154;81,80,81,80,80,7f,7f,7c,80,7f,82,7d,80,80,81,80,80,7d,80,81,80,80,80,80,80-16ca,562-0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d0/4f;0:0/0
2016-05-13_07:52:42 1463118762 0x4 155;79,7a,7b,7c,79,7a,7a,7b,79,78,79,7b,79,7a,79,7a,7a,76,7b,7a,7a,79,7c,7c,7a-16d8,55f-0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:cf/4e;0:0/0
