2016-05-13_07:26:46 1463117206 0x8 142;c5,c6,c6,c5,c5,c6,c4,c4,c6,c5,c5,c6,c6,c6,c6,c6,c4,c5,c6,c7,c5,c5,c6,c5,c5-1690,4e4-0:0/0;0:0/0;22:d2/3e;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/48;0:0/0
2016-05-13_07:28:46 1463117326 0x8 143;ea,ea,ed,e6,ea,eb,ea,ec,ea,ea,eb,ef,ec,eb,eb,ea,e9,ea,e8,ea,ea,eb,ea,eb,ec-1690,4e4-0:0/0;0:0/0;23:d2/3e;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/48;0:0/0
2016-05-13_07:30:46 1463117446 0x8 144;d6,dc,d6,db,d1,d3,d4,d6,d5,d2,d6,d5,d5,d3,d6,d6,d5,d9,d6,d0,d4,d6,d5,d5,d5-169a,4e6-0:0/0;0:0/0;24:d2/3e;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;3:d3/48;0:0/0
2016-05-13_07:32:46 1463117566 0x8 145;c1,c1,c1,c0,c1,c3,c1,bb,c0,c1,c0,c1,c0,c0,c0,bf,be,c0,c1,c2,c0,c1,c1,c1,c1-1699,4e4-0:0/0;0:0/0;25:d2/3e;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;4:d3/48;0:0/0
2016-05-13_07:34:46 1463117686 0x8 146;be,bd,bd,bd,bd,b7,bc,bb,bd,bd,bd,ba,bd,ba,bd,bd,bc,bc,bf,b9,bc,bd,bd,bc,bd-168d,4e5-0:0/0;0:0/0;26:d2/3e;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;5:d3/48;0:0/0
2016-05-13_07:36:46 1463117806 0x8 147;c2,c2,c0,c2,c2,c1,c1,c1,c1,c1,c3,c2,c2,c0,c3,c0,c2,c2,c3,c8,bd,c1,c0,bf,c4-1688,4e9-0:0/0;0:0/0;27:d2/3e;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;6:d3/48;0:0/0
2016-05-13_07:38:46 1463117926 0x8 148;c6,cc,c5,c5,c5,c7,bf,c7,c4,c4,cb,c5,c5,c0,c8,c5,c4,c6,c5,c7,c5,c3,c5,c0,c5-168e,4ec-0:0/0;0:0/0;28:d2/3e;0:d8/5f;0:0/0;0:0/0;0:0/0;0:0/0;7:d3/48;0:0/0
2016-05-13_07:40:46 1463118046 0x8 149;c6,c2,c6,c6,c4,c5,c4,c5,c6,c8,c6,c8,c7,c6,c7,c2,c6,c6,c5,c3,c6,c5,c6,c6,c6-1693,4ec-0:0/0;0:0/0;29:d2/3e;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;8:d3/48;0:0/0
2016-05-13_07:42:46 1463118166 0x8 150;c8,c7,c6,c8,c6,c8,c8,c4,c7,c4,c8,c8,c4,c8,c7,c8,c8,c8,c8,cc,c8,c6,c7,c8,c8-1697,4ec-0:0/0;0:0/0;30:d2/3e;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;9:d3/48;0:0/0
2016-05-13_07:44:46 1463118286 0x8 151;cc,cc,ca,cb,cc,cf,cc,cc,cc,cc,cc,cb,cc,cd,cf,ca,c9,cc,ca,cb,c9,cc,cc,cc,cd-16a2,4ed-0:0/0;0:0/0;31:d2/3e;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;10:d3/48;0:0/0
2016-05-13_07:46:46 1463118406 0x8 152;d1,d0,ce,d0,d0,d3,d0,d1,d0,cf,d0,d0,d0,d0,d0,d2,cf,ce,cf,d0,ce,d1,d0,d0,d0-16b2,4ec-0:0/0;0:0/0;32:d2/3e;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;11:d3/48;0:0/0
2016-05-13_07:48:46 1463118526 0x8 153;d5,d6,d6,d6,d8,d7,d6,d6,d7,d8,d7,d8,d6,d7,d7,d8,d7,d7,d3,d7,d7,d6,da,d7,d7-16c4,4ea-0:0/0;0:0/0;33:d2/3e;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;12:d3/48;0:0/0
2016-05-13_07:50:46 1463118646 0x8 154;d8,d5,d8,e0,db,d7,d8,d8,d8,dd,d8,d7,d8,d8,d7,d8,d8,d9,d6,da,d8,d7,d8,d7,d5-16d2,4e8-0:0/0;0:0/0;34:d2/3e;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;13:d3/48;0:0/0
2016-05-13_07:52:46 1463118766 0x8 155;ce,ce,ce,ce,ce,d0,ce,d0,ce,cc,ca,c9,d1,d0,cf,ce,cd,cc,ce,ce,cd,cd,ce,cd,cf-16d9,4e3-0:0/0;0:0/0;35:d2/3e;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;14:d3/48;0:0/0
