2016-06-19_03:20:02 1466299202 0x5 0; BOOT
2016-06-19_05:28:23 1466306903 0x5 71;11,f,e,10,f,f,f,11,11,f,10,10,f,f,10,f,10,f,10,f,10,f,11,f,12-1702,772-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:30:24 1466307024 0x5 72;f,f,11,12,10,10,10,10,10,10,10,d,10,11,f,10,10,10,10,12,10,10,10,10,10-1708,770-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:32:24 1466307144 0x5 73;11,10,10,d,10,10,10,10,10,d,10,12,11,f,14,11,10,10,10,10,11,10,10,10,10-170d,76e-0:ec/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:34:23 1466307263 0x5 74;12,12,12,13,10,10,12,e,12,12,f,13,12,11,12,11,12,14,f,f,13,14,13,11,12-1712,76e-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:36:23 1466307383 0x5 75;14,14,13,14,13,15,13,13,14,13,14,13,14,12,12,12,10,13,14,13,14,13,16,15,12-1716,76d-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:38:24 1466307504 0x5 76;16,16,16,16,16,16,15,16,16,17,16,16,17,18,18,16,15,17,17,17,15,15,15,17,17-171b,76b-0:ed/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:40:24 1466307624 0x5 77;1b,1a,1b,1a,1c,1a,19,1b,1c,1a,1b,1a,19,1a,1a,1b,1a,1b,1b,1a,1a,1b,1a,1a,17-1720,76a-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:42:23 1466307743 0x5 78;1d,1d,1a,1e,1d,1d,1d,1c,1d,1d,1d,1d,1d,1d,1e,1d,1d,19,1d,1d,1d,1c,1d,1d,1d-1723,768-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:44:23 1466307863 0x5 79;21,21,22,21,22,20,22,21,20,21,21,21,21,1f,21,20,20,22,20,22,22,1f,23,20,21-1725,767-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:46:23 1466307983 0x5 80;24,26,21,25,24,26,25,26,25,25,25,25,26,25,25,26,25,25,25,26,24,25,24,26,24-1728,766-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:48:23 1466308103 0x5 81;26,25,26,26,26,26,25,27,24,26,25,26,26,26,26,26,28,28,25,28,24,26,26,27,26-172a,766-0:eb/69;0:ea/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:50:23 1466308223 0x5 82;20,1f,1c,1f,22,20,1f,1f,20,20,1f,1f,1f,1f,1f,1f,20,1f,20,1f,1f,20,20,1f,1f-172f,766-0:eb/6a;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:52:24 1466308344 0x5 83;1f,17,19,18,14,18,19,19,1b,18,19,19,1b,18,18,1b,18,19,18,18,19,1b,19,12,19-1735,765-0:ec/6b;0:eb/69;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:54:23 1466308463 0x5 84;1f,1f,1f,1f,1f,21,1e,20,21,1e,1c,1f,1f,1f,21,20,1f,25,1f,19,1f,1f,1f,1f,1f-173b,764-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:56:23 1466308583 0x5 85;23,23,22,21,23,23,22,1e,23,21,22,22,22,28,22,21,22,21,24,22,23,24,22,20,22-1742,763-0:ec/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:58:23 1466308703 0x5 86;17,16,17,18,16,16,16,16,16,16,17,16,17,16,15,15,16,16,17,15,16,16,16,16,16-1749,762-0:eb/6c;0:ea/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:00:23 1466308823 0x5 87;26,25,28,26,26,26,26,26,25,25,24,25,25,26,25,25,26,26,26,26,24,25,27,26,25-1751,760-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:02:23 1466308943 0x5 88;1f,1f,20,20,20,22,20,1f,1f,20,20,21,20,1f,1c,1f,20,1e,20,1e,20,1f,1f,20,1f-1756,75d-0:eb/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:04:23 1466309063 0x5 89;27,26,26,24,27,27,25,26,24,27,29,27,26,27,2a,2a,26,27,26,27,26,25,28,27,26-175b,75c-0:ec/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:06:23 1466309183 0x5 90;22,25,1e,22,23,23,23,23,23,1f,22,22,23,25,22,28,23,1d,23,20,23,23,22,23,22-175e,75b-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:08:23 1466309303 0x5 91;1d,19,19,1a,1a,1a,1a,1a,1b,1a,19,1a,1a,1b,1a,1e,1a,1c,19,1a,1e,19,1a,1a,1a-1762,75b-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:10:23 1466309423 0x5 92;1c,1b,1b,1d,17,1b,1e,1b,1b,1b,1c,1c,1c,1b,1b,20,1c,1e,21,1b,1c,1b,1b,1c,1d-1765,759-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:12:23 1466309543 0x5 93;30,2f,2e,30,2c,2f,2f,30,2d,2f,2f,2f,34,2e,2f,30,30,30,35,30,30,31,30,2f,30-1766,759-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:14:23 1466309663 0x5 94;2c,2b,29,2a,2c,2c,2b,2b,27,2b,2c,2b,2b,29,2b,2b,2b,2c,2c,2c,29,28,2b,2b,2b-176b,759-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:16:23 1466309783 0x5 95;2c,2b,2b,2c,2c,2c,31,2b,2c,2c,2b,2c,2c,2b,2d,29,2c,2d,2c,2c,2e,29,2b,2a,2c-1770,759-0:ec/69;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:18:23 1466309903 0x5 96;37,39,35,36,33,35,36,37,33,35,3a,34,36,34,39,36,36,36,35,36,39,37,36,36,38-1778,758-0:ec/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:20:23 1466310023 0x5 97;3f,3d,3d,3c,41,3e,3e,3e,3d,3d,40,3e,3d,3c,3d,3e,40,3f,3d,3f,3d,3e,3e,3d,3e-177d,755-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:22:23 1466310143 0x5 98;4a,4a,49,49,4a,49,48,49,4d,49,4a,49,48,49,49,45,48,49,48,4a,48,49,48,4a,4a-1784,756-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:24:23 1466310263 0x5 99;60,5f,5f,5e,5f,5e,5f,5e,5f,5e,5f,5f,5f,5f,5f,5f,5f,5f,5f,5f,5f,5f,5f,5f,60-1790,754-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:26:23 1466310383 0x5 100;75,74,74,74,74,74,75,74,74,74,75,74,77,71,73,73,73,74,74,74,73,74,74,73,74-17a1,753-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:28:23 1466310503 0x5 101;64,62,5f,62,62,62,64,62,66,62,62,62,64,61,63,62,62,62,5f,5f,62,61,62,64,65-17b7,750-0:ec/68;0:eb/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
