2016-06-19_03:19:59 1466299199 0x2 0; BOOT
2016-06-19_04:32:21 1466303541 0x2 43;0,2,7,3,2,2,0,1,2,1,6,2,0,5,1,2,1,2,2,2,2,2,0,2,0-16fd,9f7-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:34:21 1466303661 0x2 44;1,1,1,2,6,2,2,2,1,0,2,5,2,0,2,2,2,5,3,2,2,2,2,1,0-1704,9f5-0:fe/69;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:36:21 1466303781 0x2 45;2,2,4,2,4,2,2,2,3,3,2,2,2,0,2,1,3,2,2,0,2,1,4,3,1-1709,9f3-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:38:21 1466303901 0x2 46;3,4,2,2,2,0,3,0,5,2,4,2,2,2,2,2,1,0,3,5,2,3,2,2,0-170e,9ef-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:40:21 1466304021 0x2 47;2,3,2,2,3,3,3,1,2,2,5,2,4,0,2,3,2,5,3,2,3,3,2,3,0-1713,9ec-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:42:21 1466304141 0x2 48;2,3,2,4,2,3,2,3,3,3,3,3,3,3,2,3,1,1,5,3,2,3,0,0,2-1717,9e9-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:44:21 1466304261 0x2 49;3,4,3,3,3,3,7,4,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3-171a,9e7-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:46:21 1466304381 0x2 50;5,5,6,3,3,4,4,3,4,3,3,3,3,3,4,4,3,3,4,3,4,0,4,4,3-171f,9e5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:48:21 1466304501 0x2 51;8,4,6,6,4,5,6,4,5,4,5,5,9,7,5,4,5,5,5,5,2,4,5,5,3-1720,9e1-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:50:21 1466304621 0x2 52;7,5,5,8,5,5,5,5,7,6,5,5,5,6,5,5,7,6,5,4,5,5,8,5,6-171e,9dd-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:52:21 1466304741 0x2 53;6,5,6,6,6,6,4,6,6,5,7,4,6,7,5,5,8,5,6,6,6,5,5,7,6-171a,9d7-0:fe/69;0:0/0;0:0/0;0:0/0;1:eb/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:54:21 1466304861 0x2 54;7,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,4,5,5,4,6,8,5,6-1716,9d5-0:fe/69;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:56:21 1466304981 0x2 55;7,7,7,6,7,b,6,6,6,7,7,7,7,5,6,7,6,6,7,7,6,7,7,7,7-1714,9d3-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_04:58:21 1466305101 0x2 56;7,7,7,8,7,a,7,4,6,6,7,8,7,7,7,7,7,4,6,7,7,7,7,a,7-1714,9d3-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:00:20 1466305220 0x2 57;9,8,6,8,9,a,8,8,9,b,9,8,7,b,8,6,9,8,8,9,9,a,9,9,7-1714,9d4-0:fe/69;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:02:21 1466305341 0x2 58;d,8,c,a,a,d,c,9,a,a,6,a,a,b,6,b,9,a,8,9,d,a,a,b,a-1712,9d2-0:ff/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:04:20 1466305460 0x2 59;b,b,a,a,b,b,b,b,b,b,b,b,b,b,a,b,d,b,b,d,a,b,b,c,b-170d,9cf-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:06:20 1466305580 0x2 60;8,c,d,c,d,b,f,e,d,9,c,c,c,b,b,b,c,d,b,c,9,c,c,b,c-1706,9cc-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:08:20 1466305700 0x2 61;9,d,d,9,d,d,d,c,d,d,d,d,c,d,d,d,c,d,a,b,c,d,d,d,9-1700,9cb-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:10:21 1466305821 0x2 62;10,e,e,d,e,d,e,f,e,e,e,e,e,c,10,c,a,e,12,e,d,e,d,f,d-16f9,9cb-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:12:21 1466305941 0x2 63;11,e,e,e,a,d,d,9,10,10,e,e,c,d,e,d,e,e,10,e,e,d,10,e,e-16f4,9cd-0:fe/68;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:14:21 1466306061 0x2 64;e,e,f,f,e,e,e,d,f,10,f,f,f,f,10,9,12,f,f,d,e,10,10,c,10-16ef,9cd-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ea/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:16:20 1466306180 0x2 65;10,b,10,12,e,f,10,d,13,f,11,12,10,10,10,13,10,10,e,10,11,f,10,14,f-16ea,9d0-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:18:20 1466306300 0x2 66;9,e,e,e,e,e,e,c,10,a,f,e,e,11,d,d,d,e,d,c,e,e,d,e,e-16ea,9d3-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:20:20 1466306420 0x2 67;c,c,d,d,c,a,d,c,d,d,c,d,c,d,b,c,e,b,c,d,a,d,f,d,d-16f0,9d7-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:22:20 1466306540 0x2 68;f,e,f,e,f,e,e,b,12,d,10,f,f,f,e,f,11,f,f,e,f,e,f,e,d-16f6,9d9-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:24:20 1466306660 0x2 69;f,b,10,f,10,f,f,f,f,f,f,f,f,c,f,f,f,f,f,e,f,d,f,f,f-16fc,9dd-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:26:20 1466306780 0x2 70;11,10,11,12,10,e,d,10,11,10,10,10,10,f,e,11,f,11,10,11,12,10,10,11,11-1702,9df-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:28:20 1466306900 0x2 71;11,11,10,12,10,11,12,12,11,11,11,11,11,12,10,12,11,11,11,13,13,12,12,13,12-170a,9e0-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:30:20 1466307020 0x2 72;12,13,12,11,12,12,12,15,14,11,11,12,13,12,12,14,14,12,12,13,14,14,11,12,12-1710,9de-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:32:20 1466307140 0x2 73;10,14,14,12,11,12,12,11,13,f,12,12,12,10,12,12,12,14,12,12,12,12,15,11,13-1715,9dd-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:34:20 1466307260 0x2 74;14,15,14,15,14,14,14,15,14,18,14,15,14,15,19,14,15,13,14,11,13,16,14,14,14-171b,9dc-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:36:20 1466307380 0x2 75;17,16,16,15,16,16,16,16,19,16,16,16,16,16,16,1a,16,1a,16,16,16,16,16,16,17-1720,9db-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:38:20 1466307500 0x2 76;19,16,19,18,19,19,19,19,18,17,18,18,15,1a,19,19,19,1a,19,19,19,19,18,19,19-1725,9da-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:40:20 1466307620 0x2 77;1d,1f,1a,1f,1e,1f,1f,1e,1e,1e,1e,1f,1e,1f,21,1d,1e,1f,1e,20,20,1f,1e,1f,1f-172a,9d7-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:42:20 1466307740 0x2 78;22,20,22,22,21,22,25,24,22,22,22,25,21,20,22,21,22,21,22,21,22,20,22,22,21-172e,9d4-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:44:20 1466307860 0x2 79;25,25,24,25,24,28,24,25,25,23,25,26,24,25,25,25,26,27,25,25,25,25,24,25,23-1731,9d2-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:46:20 1466307980 0x2 80;2b,2a,2a,2a,2b,29,2a,2a,2a,28,2b,2b,2b,29,2b,2b,2b,2b,2a,2b,2b,2c,2b,2a,2b-1732,9cf-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:48:20 1466308100 0x2 81;2d,2c,2c,2d,2b,2c,2c,2c,2c,2c,2c,2c,2c,2b,2c,2c,2c,2b,2c,2e,2c,2c,2a,2b,2f-1733,9cd-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:50:20 1466308220 0x2 82;25,24,24,24,25,25,20,26,26,25,24,24,25,24,24,25,24,25,27,24,24,24,27,24,25-173a,9ce-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/69;0:ed/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:52:20 1466308340 0x2 83;1c,1b,22,1b,23,1a,1b,19,1b,1c,1b,19,1b,1b,1b,1a,1b,23,1b,1b,1b,1a,1b,1b,1b-1740,9cd-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:54:20 1466308460 0x2 84;24,24,20,24,24,24,24,21,26,24,24,23,22,25,24,24,24,24,22,27,24,26,24,25,24-1747,9cf-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:56:20 1466308580 0x2 85;27,2a,28,28,26,28,27,28,27,28,2b,28,28,28,2b,28,25,28,28,28,27,28,2a,28,28-174e,9d0-0:fe/68;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_05:58:20 1466308700 0x2 86;19,17,18,1a,18,18,18,18,18,17,18,18,17,1a,19,18,18,1b,19,17,19,18,18,18,16-1756,9cf-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:00:20 1466308821 0x2 87;2c,2c,2a,2c,2a,2c,2b,2b,2f,2b,2c,2c,28,2d,29,2c,2b,2b,2a,2b,2f,2b,2b,2c,2c-175c,9cd-0:fb/6a;0:0/0;0:0/0;0:0/0;1:ea/6b;0:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:02:20 1466308940 0x2 88;25,24,25,22,25,25,25,25,25,24,25,25,25,22,24,25,24,25,25,25,25,24,24,24,23-1762,9c8-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:04:20 1466309060 0x2 89;2b,2f,2c,2c,2c,2f,2c,2d,2c,2d,2d,2d,2c,30,2c,2d,2d,2d,2c,2e,2c,2c,2c,2b,2d-1765,9c5-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:06:20 1466309180 0x2 90;28,28,28,2a,28,28,28,25,29,27,28,27,26,25,28,29,28,28,23,24,27,29,26,28,24-176a,9c3-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:08:20 1466309300 0x2 91;1f,1f,1f,1f,20,1f,1e,1f,20,26,1e,25,1d,1e,1f,20,1f,18,1e,1f,22,1f,1b,1e,22-176e,9c3-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:10:20 1466309420 0x2 92;1e,1b,1e,1e,17,1c,1f,1e,25,18,1e,1e,1e,21,23,1e,1e,1f,1e,1f,1e,21,1e,1d,1e-1770,9c0-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:12:20 1466309540 0x2 93;35,35,35,38,35,32,35,35,36,35,35,36,32,36,34,35,36,35,36,36,35,32,36,35,35-1771,9be-0:ff/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:14:20 1466309660 0x2 94;33,33,33,32,32,33,2f,33,33,33,33,35,33,32,33,34,33,33,33,30,32,34,32,33,35-1777,9be-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:16:20 1466309780 0x2 95;31,31,31,2f,30,2f,2f,32,31,30,31,30,31,36,31,32,31,31,32,31,32,32,32,31,36-177d,9be-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:18:20 1466309900 0x2 96;3e,3e,3f,3d,3f,3e,3e,3d,3e,3e,3e,3b,3e,3e,3c,3e,3e,40,3f,3f,3c,3c,3e,41,3e-1784,9bc-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:20:20 1466310020 0x2 97;48,46,46,43,43,46,45,46,41,46,49,47,46,47,46,45,47,45,47,47,47,47,46,46,47-178a,9ba-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:22:20 1466310140 0x2 98;51,51,51,51,51,51,50,4c,51,51,51,50,51,51,50,51,51,51,55,51,52,51,52,51,51-1792,9ba-0:ff/6a;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:24:20 1466310260 0x2 99;6e,6e,6e,6f,6e,6f,6f,6e,6e,6f,6e,6f,6f,6f,6f,6e,6f,6f,70,6f,6f,6e,70,6f,6e-179d,9b8-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-19_06:26:20 1466310380 0x2 100;8e,8e,8d,8d,8e,8e,8e,8f,8f,8b,8a,8f,8e,8e,90,8e,8d,8d,8f,8e,8d,8e,8e,8e,8d-17ae,9b9-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
