2016-06-19_03:20:03 1466299203 0x6 0; BOOT
2016-06-19_09:22:25 1466320945 0x6 189;2c,2d,2c,2c,2b,2b,2c,2a,2c,2b,2b,2c,2d,2b,2c,2c,27,2b,2c,2c,2b,2a,2b,2a,2b-1938,5a5-1:ed/6a;1:ed/69;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;1:d3/5b;0:0/0
2016-06-19_09:24:25 1466321065 0x6 190;38,38,38,37,3b,39,38,35,37,3c,38,38,34,35,37,34,3d,38,38,3b,39,38,35,38,39-18ed,5b9-1:ee/69;1:ed/6a;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;2:d3/5b;0:0/0
2016-06-19_09:26:25 1466321185 0x6 191;42,40,42,42,42,41,41,40,42,42,42,42,42,44,40,40,41,44,44,41,42,41,42,41,41-18b6,5cc-1:ee/6c;1:ed/6a;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;3:d3/5b;0:0/0
2016-06-19_09:28:25 1466321305 0x6 192;4c,4b,4b,4b,4b,4c,4b,4b,47,4a,4b,4e,4b,4b,4c,4c,4c,4b,4c,4c,4c,4b,4a,4c,4c-188d,5d7-1:ee/6b;1:ec/69;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;4:d3/5b;0:0/0
2016-06-19_09:30:25 1466321425 0x6 193;51,4f,4f,50,51,51,51,50,51,50,4f,4f,51,51,51,51,52,50,4e,51,50,50,50,50,51-186e,5e5-1:ee/6a;1:ed/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;5:d3/5b;0:0/0
2016-06-19_09:32:25 1466321545 0x6 194;59,58,5d,59,59,59,59,59,59,5a,59,58,59,5b,59,59,59,58,59,58,5a,59,5a,59,59-1861,5ee-1:ef/68;1:ec/6a;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;6:d3/5b;0:0/0
2016-06-19_09:34:25 1466321665 0x6 195;64,67,69,6a,6d,6a,66,6a,6a,69,6a,6a,68,69,69,69,6a,69,6d,68,6a,69,6d,6b,69-185a,5f0-1:ef/6b;1:ed/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;7:d3/5b;0:0/0
2016-06-19_09:36:25 1466321785 0x6 196;76,75,75,74,74,74,75,75,75,75,75,75,75,75,73,75,75,72,72,75,78,74,75,75,75-1859,5f3-1:ef/6b;1:ed/6c;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;8:d3/5b;0:0/0
2016-06-19_09:38:25 1466321905 0x6 197;7a,79,7b,7d,7c,7e,7b,7e,7b,7b,7b,7b,7a,7b,7e,7c,7c,7c,79,79,7b,7c,7b,7a,7b-185f,5f3-1:ee/6b;1:ed/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;9:d3/5b;0:0/0
2016-06-19_09:40:25 1466322025 0x6 198;66,66,66,66,63,66,66,66,66,65,6a,67,66,65,68,6a,65,66,66,66,65,66,65,65,66-1867,5f2-1:ee/6b;1:ed/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;10:d3/5b;0:0/0
2016-06-19_09:42:25 1466322145 0x6 199;4b,43,47,46,46,48,46,46,45,4a,46,46,41,45,4b,46,46,4a,46,44,47,46,45,47,46-186b,5f0-1:ee/6b;1:ed/6b;0:0/0;0:0/0;1:4/68;0:0/0;0:0/0;0:0/0;11:d3/5b;0:0/0
2016-06-19_09:44:25 1466322265 0x6 200;36,33,39,36,35,3a,36,36,31,36,35,35,36,35,36,35,35,35,36,3b,37,35,37,36,38-186e,5eb-1:ef/6a;1:ed/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;12:d3/5b;0:0/0
2016-06-19_09:46:25 1466322385 0x6 201;30,2c,2f,30,31,30,2e,2f,2e,2e,2f,2f,30,30,2f,30,2f,30,30,30,2f,30,30,2e,2e-186e,5ea-1:ef/6a;1:ed/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;13:d3/5b;0:0/0
2016-06-19_09:48:25 1466322505 0x6 202;28,2b,2b,2d,2c,2e,2c,2d,2b,31,2c,2f,2c,2c,2b,2b,2c,2c,2c,2c,2c,2c,2c,2b,2c-186c,5e8-1:ef/6b;1:ed/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;14:d3/5b;0:0/0
2016-06-19_09:50:25 1466322625 0x6 203;2f,30,2e,30,2e,2e,2d,2f,2f,2f,34,2e,2e,2f,2f,2f,34,2f,2f,2f,2f,2f,2f,2e,2f-1865,5e6-1:ee/6b;1:ef/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;15:d3/5b;0:0/0
2016-06-19_09:52:25 1466322745 0x6 204;41,3d,3d,3b,39,3d,3e,3c,3d,3d,3d,3d,3d,3d,3d,3d,3c,3d,3d,40,3d,3d,3d,3d,3e-1858,5e4-1:ee/6b;1:ed/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;16:d3/5b;0:0/0
2016-06-19_09:54:25 1466322865 0x6 205;45,43,42,44,43,44,40,4a,43,44,44,43,44,4b,44,44,49,44,44,41,45,44,43,44,44-1846,5e2-1:ee/6b;1:ed/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;17:d3/5b;0:0/0
2016-06-19_09:56:25 1466322985 0x6 206;32,34,32,35,34,33,33,33,34,34,2e,33,33,33,32,33,34,33,33,33,33,33,30,33,32-1836,5e4-1:ee/6c;1:ef/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;18:d3/5b;0:0/0
2016-06-19_09:58:25 1466323105 0x6 207;30,2e,30,33,2f,2e,2f,2f,2e,35,35,31,31,30,36,32,31,31,32,32,31,2d,2f,30,30-1828,5e9-1:ee/69;1:ef/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;19:d3/5b;0:0/0
2016-06-19_10:00:25 1466323225 0x6 208;2f,2e,2e,2e,2e,2a,38,2e,2e,2e,2f,2d,2e,34,2d,2d,2e,2e,2e,2f,2f,24,2e,2e,2f-1816,5ea-1:ef/6b;1:ef/69;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;20:d3/5b;0:0/0
2016-06-19_10:02:25 1466323345 0x6 209;2c,2b,2c,2b,2c,2b,2b,2b,2d,2b,2c,2c,2c,2b,2c,2c,2c,2c,2b,2c,2c,2b,2c,2c,2b-17fc,5ea-1:ef/6c;1:ef/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;21:d3/5b;0:0/0
2016-06-19_10:04:25 1466323465 0x6 210;2f,31,2c,2d,2d,2d,2a,2b,2f,2e,2e,31,2e,2e,2e,31,2c,2e,2e,2a,2d,2d,2d,2d,2e-17dc,5f0-1:ed/6a;1:ed/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;22:d3/5b;0:0/0
2016-06-19_10:06:24 1466323584 0x6 211;33,37,3c,36,36,37,3d,34,37,37,37,36,38,36,35,37,36,36,37,36,37,36,36,33,37-17c4,5f5-1:ef/6b;1:ef/6a;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;23:d3/5b;0:0/0
2016-06-19_10:08:25 1466323705 0x6 212;40,3d,3d,40,40,3d,3d,40,43,42,42,40,40,40,40,40,3f,3f,3e,40,3f,40,3f,40,40-17ba,5fe-1:ee/6b;1:ef/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;24:d3/5b;0:0/0
2016-06-19_10:10:25 1466323825 0x6 213;3a,3c,3c,3b,3b,3f,3a,3a,37,3c,3a,3c,3b,39,39,3b,3b,3a,3a,3a,3a,3a,37,3c,3a-17b8,602-1:ef/6c;1:ef/69;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;25:d3/5b;0:0/0
2016-06-19_10:12:25 1466323945 0x6 214;41,40,41,41,41,43,40,41,3f,41,44,3e,41,41,41,41,41,41,41,42,41,40,42,41,3f-17b2,602-1:ee/6a;1:f0/6b;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;26:d3/5b;0:0/0
2016-06-19_10:14:25 1466324065 0x6 215;3e,40,3f,3f,3f,3f,3f,3f,40,40,3f,3f,3f,3e,40,3d,41,41,40,3f,3f,42,3f,41,40-17ad,600-1:ed/6b;1:ef/6b;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;27:d3/5b;0:0/0
2016-06-19_10:16:25 1466324185 0x6 216;53,52,50,59,52,50,52,53,52,53,52,52,52,52,53,54,54,53,52,52,51,52,4e,51,53-17a4,601-1:ed/6b;1:ef/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;28:d3/5b;0:0/0
2016-06-19_10:18:25 1466324305 0x6 217;66,67,67,67,67,67,68,67,65,66,68,67,63,67,67,66,67,67,68,68,66,67,67,66,64-17a1,606-1:ee/6a;1:ef/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;29:d3/5b;0:0/0
2016-06-19_10:20:25 1466324425 0x6 218;62,61,62,62,63,61,61,60,60,60,61,69,62,60,61,60,61,61,62,69,62,60,61,61,65-17a4,606-1:ed/6c;1:ee/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;30:d3/5b;0:0/0
2016-06-19_10:22:25 1466324545 0x6 219;62,5f,60,61,62,61,62,63,62,62,62,63,62,62,61,62,61,61,61,63,61,61,64,67,60-17aa,607-1:ee/6b;1:ef/6a;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;31:d3/5b;0:0/0
2016-06-19_10:24:25 1466324665 0x6 220;51,51,51,54,55,52,51,54,51,55,4d,51,51,4f,52,52,52,52,52,53,52,52,52,52,52-17b0,607-1:ee/6a;1:ef/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;32:d3/5b;0:0/0
2016-06-19_10:26:25 1466324785 0x6 221;5f,5e,5e,5d,5a,61,5f,5e,5d,61,5e,5e,5d,5e,5d,5e,5b,5e,60,5e,5f,5d,61,5f,5e-17b8,604-1:ee/6b;1:ef/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;33:d3/5b;0:0/0
2016-06-19_10:28:25 1466324905 0x6 222;5c,5b,5d,5b,5b,5c,5b,5c,5b,5c,5b,5d,5b,5b,5b,5a,58,5c,5c,5c,5c,5c,5c,5b,5b-17bc,600-1:ed/6a;1:ed/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;34:d3/5b;0:0/0
2016-06-19_10:30:25 1466325025 0x6 223;61,61,60,63,61,62,5d,5f,61,60,60,5e,64,60,63,61,61,60,60,60,60,5f,62,5f,64-17b8,5fc-1:ed/6a;1:ef/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;35:d3/5b;0:0/0
2016-06-19_10:32:25 1466325145 0x6 224;41,40,41,41,40,43,3f,3e,40,40,40,40,41,41,40,40,41,40,41,41,40,41,41,3f,41-17b4,5f8-1:ee/6c;1:ef/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;36:d3/5b;0:0/0
2016-06-19_10:34:25 1466325265 0x6 225;5e,5e,5e,5e,61,5d,5d,5f,60,5d,5d,5e,60,5d,60,5e,60,61,5e,5e,5d,5e,5e,5e,5e-17ae,5f8-1:ee/6c;1:ef/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;37:d3/5b;0:0/0
2016-06-19_10:36:25 1466325385 0x6 226;5b,5b,5a,5b,5a,5b,5b,5c,5b,61,5b,5a,5d,5a,5c,5c,5b,5e,5b,5b,5a,5a,5c,5a,5a-17ab,5fa-1:ee/6a;1:ef/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;38:d3/5b;0:0/0
2016-06-19_10:38:25 1466325505 0x6 227;5a,5a,59,59,58,58,59,61,57,57,59,58,5b,59,58,59,57,59,58,58,58,58,58,5c,5a-17aa,5fa-1:ed/6b;1:ed/6b;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;39:d3/5b;0:0/0
2016-06-19_10:40:25 1466325625 0x6 228;63,61,5e,64,63,63,65,63,62,63,62,63,63,6b,61,61,63,62,63,6b,62,67,62,62,65-17a7,5fc-1:ee/6c;1:ef/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;40:d3/5b;0:0/0
2016-06-19_10:42:25 1466325745 0x6 229;61,5b,61,5f,61,58,5f,61,61,61,61,5e,61,61,61,60,60,60,5f,5e,61,60,60,5f,60-17ac,5fe-1:ed/6c;1:ee/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;41:d3/5b;0:0/0
2016-06-19_10:44:25 1466325865 0x6 230;5d,5d,5b,5c,5b,5c,5c,5d,5c,59,5c,5b,5b,5c,5c,5c,58,5c,5d,5d,5d,5c,5c,5d,5d-17b4,5fd-1:ed/6a;1:ef/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;42:d3/5b;0:0/0
2016-06-19_10:46:25 1466325985 0x6 231;5f,5e,5e,5e,5f,62,5f,5e,5c,61,5f,60,5f,5f,5e,5f,60,5f,5f,5f,5f,5f,5f,5f,5c-17ba,5f8-1:ed/6b;1:ef/6a;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;43:d3/5b;0:0/0
2016-06-19_10:48:24 1466326104 0x6 232;5e,5d,5c,5d,5e,5d,5e,5d,5c,5d,5d,5d,5d,5e,5d,5e,5c,63,60,5e,5e,60,5d,5e,5e-17be,5f7-1:ed/69;1:ee/6b;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;44:d3/5b;0:0/0
2016-06-19_10:50:25 1466326225 0x6 233;67,6b,72,6b,6b,6b,6b,6a,6b,6c,6d,6a,6b,6b,6a,6c,6c,6a,6c,6b,6b,6b,6b,6e,6b-17c1,5f4-1:ed/6a;1:ed/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;45:d3/5b;0:0/0
2016-06-19_10:52:25 1466326345 0x6 234;78,74,77,78,7b,76,77,73,77,73,79,76,74,75,76,73,77,77,70,75,77,76,77,79,78-17c6,5f4-1:ee/69;1:ee/6a;0:0/0;0:0/0;1:4/68;0:0/0;0:0/0;0:0/0;46:d3/5b;0:0/0
2016-06-19_10:19:02 1466324342 0x6 0; BOOT
2016-06-19_10:21:04 1466324464 0x6 0;2,2,0,2,3,0,1,3,3,1,1,2,1,2,2,2,2,1,2,5,1,2,3,2,2-1420,745-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
