2016-06-24_15:40:54 1466775654 0x9, 2 375 914.35 1096.28 1.28
2016-06-24_15:40:58 1466775658 0x9, 6 376 949.15 1096.23 1.02
2016-06-24_15:42:54 1466775774 0x9, 2 376 948.96 1095.16 1.01
2016-06-24_15:42:58 1466775778 0x9, 6 377 927.08 1095.23 1.18
2016-06-24_15:44:58 1466775898 0x9, 6 378 537.76 1023.35 4.55
2016-06-24_15:45:05 1466775905 0x9, 2 377 633.64 1013.44 3.32
2016-06-24_15:46:54 1466776014 0x9, 2 378 726.55 1068.19 2.72
2016-06-24_15:46:58 1466776018 0x9, 6 379 771.20 1076.52 2.36
2016-06-24_15:48:54 1466776134 0x9, 2 379 426.16 980.67 5.90
2016-06-24_15:48:58 1466776138 0x9, 6 380 353.11 979.23 7.22
2016-06-24_15:50:54 1466776254 0x9, 2 380 377.55 956.23 6.58
2016-06-24_15:50:58 1466776258 0x9, 6 381 304.79 956.59 8.09
2016-06-24_15:52:54 1466776374 0x9, 2 381 340.88 939.00 7.17
2016-06-24_15:52:58 1466776378 0x9, 6 382 262.55 939.76 9.02
2016-06-24_15:54:54 1466776494 0x9, 2 382 339.83 951.84 7.29
2016-06-24_15:54:58 1466776498 0x9, 6 383 262.51 952.55 9.12
2016-06-24_15:56:54 1466776614 0x9, 2 383 347.64 958.64 7.18
2016-06-24_15:56:58 1466776618 0x9, 6 384 270.39 959.15 8.96
2016-06-24_15:58:54 1466776734 0x9, 2 384 354.72 959.84 7.04
2016-06-24_15:58:58 1466776738 0x9, 6 385 271.60 959.44 8.93
2016-06-24_16:00:54 1466776854 0x9, 2 385 354.76 951.96 6.98
2016-06-24_16:00:58 1466776858 0x9, 6 386 272.44 951.64 8.85
2016-06-24_16:02:54 1466776974 0x9, 2 386 362.16 946.79 6.80
2016-06-24_16:02:58 1466776978 0x9, 6 387 273.23 947.08 8.80
2016-06-24_16:04:58 1466777098 0x9, 6 388 273.79 944.88 8.77
2016-06-24_16:06:54 1466777214 0x9, 2 388 356.72 934.84 6.82
2016-06-24_16:06:58 1466777218 0x9, 6 389 262.20 934.47 8.99
2016-06-24_16:08:54 1466777334 0x9, 2 389 340.60 914.96 6.99
2016-06-24_16:08:58 1466777338 0x9, 6 390 248.08 914.03 9.23
2016-06-24_16:10:54 1466777454 0x9, 2 390 308.60 881.11 7.42
2016-06-24_16:10:58 1466777458 0x9, 6 391 226.44 879.64 9.60
2016-06-24_16:12:54 1466777574 0x9, 2 391 274.20 834.88 7.88
2016-06-24_16:12:58 1466777578 0x9, 6 392 200.16 831.15 10.08
2016-06-24_16:14:54 1466777694 0x9, 2 392 238.63 767.52 8.27
2016-06-24_16:14:58 1466777698 0x9, 6 393 171.63 763.47 10.56
2016-06-24_16:16:54 1466777814 0x9, 2 393 204.88 691.03 8.60
2016-06-24_16:16:58 1466777818 0x9, 6 394 148.36 686.96 10.85
2016-06-24_16:18:54 1466777934 0x9, 2 394 179.83 619.23 8.75
2016-06-24_16:18:58 1466777938 0x9, 6 395 131.24 617.03 10.96
2016-06-24_16:20:54 1466778054 0x9, 2 395 163.83 561.15 8.71
2016-06-24_16:20:58 1466778058 0x9, 6 396 118.76 559.47 10.97
2016-06-24_16:22:54 1466778174 0x9, 2 396 148.83 504.00 8.63
2016-06-24_16:22:58 1466778178 0x9, 6 397 106.44 502.11 10.98
2016-06-24_16:24:54 1466778294 0x9, 2 397 134.16 464.11 8.78
2016-06-24_16:24:58 1466778298 0x9, 6 398 97.12 462.76 11.05
2016-06-24_16:26:54 1466778414 0x9, 2 398 125.36 427.16 8.68
2016-06-24_16:26:58 1466778418 0x9, 6 399 89.55 426.48 11.05
2016-06-24_16:28:58 1466778538 0x9, 6 400 85.44 394.44 10.83
2016-06-24_16:30:58 1466778658 0x9, 6 401 79.68 360.79 10.69
2016-06-24_16:32:54 1466778774 0x9, 2 401 99.31 328.04 8.46
2016-06-24_16:32:58 1466778778 0x9, 6 402 72.08 326.88 10.70
2016-06-24_16:34:58 1466778898 0x9, 6 403 66.08 298.64 10.68
2016-06-24_16:36:58 1466779018 0x9, 6 404 60.79 271.44 10.59
2016-06-24_16:38:54 1466779134 0x9, 2 404 75.31 246.60 8.39
2016-06-24_16:38:58 1466779138 0x9, 6 405 53.79 245.36 10.74
2016-06-24_16:40:58 1466779258 0x9, 6 406 48.08 223.47 10.87
2016-06-24_16:42:58 1466779378 0x9, 6 407 44.72 206.19 10.82
2016-06-24_16:44:58 1466779498 0x9, 6 408 42.72 192.19 10.64
2016-06-24_16:46:53 1466779613 0x9, 1 408 47.91 158.19 8.45
2016-06-24_16:48:53 1466779733 0x9, 1 409 23.47 145.72 12.92
2016-06-24_16:48:54 1466779734 0x9, 2 409 25.47 145.63 12.34
2016-06-24_16:48:58 1466779738 0x9, 6 410 17.60 145.19 14.94
2016-06-24_16:50:53 1466779853 0x9, 1 410 19.79 120.95 12.81
2016-06-24_16:50:54 1466779854 0x9, 2 410 20.84 120.68 12.43
2016-06-24_16:50:58 1466779858 0x9, 6 411 14.72 120.00 14.85
2016-06-24_16:52:53 1466779973 0x9, 1 411 16.44 104.36 13.08
2016-06-24_16:52:54 1466779974 0x9, 2 411 18.07 104.08 12.39
2016-06-24_16:52:58 1466779978 0x9, 6 412 12.76 103.48 14.82
2016-06-24_16:54:53 1466780093 0x9, 1 412 15.88 93.68 12.56
2016-06-24_16:54:54 1466780094 0x9, 2 412 16.79 93.40 12.14
2016-06-24_16:54:58 1466780098 0x9, 6 413 11.88 93.16 14.58
2016-06-24_16:56:53 1466780213 0x9, 1 413 14.19 82.68 12.47
2016-06-24_16:56:54 1466780214 0x9, 2 413 14.15 82.95 12.51
2016-06-24_16:56:58 1466780218 0x9, 6 414 11.27 82.19 14.06
2016-06-24_16:58:53 1466780333 0x9, 1 414 10.60 69.08 13.27
2016-06-24_16:58:54 1466780334 0x9, 2 414 12.35 69.27 12.20
2016-06-24_16:58:58 1466780338 0x9, 6 415 9.43 69.16 14.10
2016-06-24_17:00:53 1466780453 0x9, 1 415 8.96 56.79 13.07
2016-06-24_17:00:54 1466780454 0x9, 2 415 10.23 57.36 12.20
2016-06-24_17:00:58 1466780458 0x9, 6 416 7.59 56.52 14.20
2016-06-24_17:02:53 1466780573 0x9, 1 416 8.39 50.84 12.74
2016-06-24_17:02:54 1466780574 0x9, 2 416 9.23 50.79 12.06
2016-06-24_17:02:58 1466780578 0x9, 6 417 7.19 50.63 13.81
2016-06-24_17:04:53 1466780693 0x9, 1 417 8.19 47.95 12.50
2016-06-24_17:04:54 1466780694 0x9, 2 417 9.39 47.91 11.53
2016-06-24_17:04:58 1466780698 0x9, 6 418 7.11 47.56 13.44
2016-06-24_17:40:53 1466782853 0x9, 1 435 6.15 28.84 10.93
2016-06-24_17:40:54 1466782854 0x9, 2 435 6.55 28.92 10.50
2016-06-24_17:40:57 1466782857 0x9, 5 435 5.96 28.95 11.19
2016-06-24_17:40:58 1466782858 0x9, 6 436 4.84 29.20 12.72
2016-06-24_17:42:53 1466782973 0x9, 1 436 6.23 28.55 10.77
2016-06-24_17:42:54 1466782974 0x9, 2 436 6.59 28.52 10.36
2016-06-24_17:42:57 1466782977 0x9, 5 436 6.19 28.52 10.80
2016-06-24_17:42:58 1466782978 0x9, 6 437 4.59 28.39 12.88
2016-06-24_17:44:53 1466783093 0x9, 1 437 5.59 27.28 11.21
2016-06-24_17:44:54 1466783094 0x9, 2 437 6.59 27.71 10.16
2016-06-24_17:44:57 1466783097 0x9, 5 437 5.71 27.12 11.02
2016-06-24_17:44:58 1466783098 0x9, 6 438 4.88 27.36 12.20
2016-06-24_17:46:53 1466783213 0x9, 1 438 4.59 25.79 12.21
2016-06-24_17:46:54 1466783214 0x9, 2 438 6.67 25.52 9.49
2016-06-24_17:46:57 1466783217 0x9, 5 438 5.36 25.28 10.98
2016-06-24_17:46:58 1466783218 0x9, 6 439 4.40 25.20 12.35
2016-06-24_17:48:53 1466783333 0x9, 1 439 4.44 21.87 11.29
2016-06-24_17:48:54 1466783334 0x9, 2 439 5.15 21.84 10.21
2016-06-24_17:48:57 1466783337 0x9, 5 439 4.59 21.87 11.04
2016-06-24_17:48:58 1466783338 0x9, 6 440 4.28 21.68 11.48
2016-06-24_17:50:53 1466783453 0x9, 1 440 4.15 17.95 10.35
2016-06-24_17:50:54 1466783454 0x9, 2 440 5.15 17.71 8.73
2016-06-24_17:50:57 1466783457 0x9, 5 440 4.84 17.71 9.18
2016-06-24_17:50:58 1466783458 0x9, 6 441 3.83 17.95 10.92
2016-06-24_17:52:53 1466783573 0x9, 1 441 4.00 15.84 9.74
2016-06-24_17:52:54 1466783574 0x9, 2 441 4.76 15.80 8.49
2016-06-24_17:52:57 1466783577 0x9, 5 441 3.48 15.56 10.60
2016-06-24_17:52:58 1466783578 0x9, 6 442 3.20 15.60 11.21
2016-06-24_17:54:53 1466783693 0x9, 1 442 2.52 9.72 9.55
2016-06-24_17:54:54 1466783694 0x9, 2 442 2.72 9.35 8.75
2016-06-24_17:54:57 1466783697 0x9, 5 442 2.88 9.27 8.28
2016-06-24_17:54:58 1466783698 0x9, 6 443 2.48 9.15 9.25
2016-06-24_17:56:53 1466783813 0x9, 1 443 1.44 4.59 8.22
2016-06-24_17:56:54 1466783814 0x9, 2 443 1.84 4.32 6.04
2016-06-24_17:56:57 1466783817 0x9, 5 443 1.48 4.28 7.51
2016-06-24_17:56:58 1466783818 0x9, 6 444 1.72 4.40 6.65
2016-06-24_17:58:53 1466783933 0x9, 1 444 1.91 3.72 4.68
2016-06-24_17:58:54 1466783934 0x9, 2 444 1.64 3.72 5.79
2016-06-24_18:00:53 1466784053 0x9, 1 445 3.16 9.84 8.04
2016-06-24_18:00:54 1466784054 0x9, 2 445 3.52 9.00 6.64
2016-06-24_18:00:57 1466784057 0x9, 5 445 3.44 10.23 7.72
2016-06-24_18:00:58 1466784058 0x9, 6 446 3.00 10.60 8.93
2016-06-24_18:02:53 1466784173 0x9, 1 446 3.79 19.68 11.64
2016-06-24_18:02:54 1466784174 0x9, 2 446 5.19 19.68 9.42
2016-06-24_18:02:57 1466784177 0x9, 5 446 4.55 19.84 10.41
2016-06-24_18:02:58 1466784178 0x9, 6 447 4.67 19.52 10.11
2016-06-24_18:04:53 1466784293 0x9, 1 447 4.03 20.15 11.38
2016-06-24_18:04:54 1466784294 0x9, 2 447 5.40 20.71 9.52
2016-06-24_18:04:57 1466784297 0x9, 5 447 4.92 19.04 9.58
2016-06-24_18:04:58 1466784298 0x9, 6 448 3.76 20.39 11.97
2016-06-24_18:06:53 1466784413 0x9, 1 448 4.15 20.55 11.31
2016-06-24_18:06:54 1466784414 0x9, 2 448 5.00 20.60 10.02
2016-06-24_18:06:57 1466784417 0x9, 5 448 5.19 20.47 9.70
2016-06-24_18:06:58 1466784418 0x9, 6 449 3.52 20.23 12.38
2016-06-24_18:08:53 1466784533 0x9, 1 449 4.76 20.68 10.40
2016-06-24_18:08:54 1466784534 0x9, 2 449 5.52 20.79 9.39
2016-06-24_18:08:57 1466784537 0x9, 5 449 4.63 20.71 10.59
2016-06-24_18:08:58 1466784538 0x9, 6 450 4.44 21.12 11.04
2016-06-24_18:10:53 1466784653 0x9, 1 450 4.92 21.68 10.50
2016-06-24_18:10:54 1466784654 0x9, 2 450 4.71 21.79 10.83
2016-06-24_18:10:57 1466784657 0x9, 5 450 4.84 22.12 10.76
2016-06-24_18:10:58 1466784658 0x9, 6 451 4.88 22.00 10.66
2016-06-24_18:12:53 1466784773 0x9, 1 451 4.03 21.15 11.72
2016-06-24_18:12:54 1466784774 0x9, 2 451 5.52 22.52 9.95
2016-06-24_18:12:57 1466784777 0x9, 5 451 4.80 21.84 10.72
2016-06-24_18:12:58 1466784778 0x9, 6 452 3.79 22.23 12.51
2016-06-24_18:14:53 1466784893 0x9, 1 452 4.63 21.60 10.89
2016-06-24_18:14:54 1466784894 0x9, 2 452 5.32 21.68 9.94
2016-06-24_18:14:57 1466784897 0x9, 5 452 5.07 22.20 10.44
2016-06-24_18:14:58 1466784898 0x9, 6 453 4.00 22.28 12.16
2016-06-24_18:16:53 1466785013 0x9, 1 453 4.88 22.68 10.87
2016-06-24_18:16:54 1466785014 0x9, 2 453 5.40 22.71 10.17
2016-06-24_18:16:57 1466785017 0x9, 5 453 5.03 22.04 10.44
2016-06-24_18:16:58 1466785018 0x9, 6 454 4.15 22.39 11.92
2016-06-24_18:18:53 1466785133 0x9, 1 454 4.92 21.92 10.57
2016-06-24_18:18:54 1466785134 0x9, 2 454 5.00 22.31 10.59
2016-06-24_18:18:57 1466785137 0x9, 5 454 5.32 21.87 10.01
2016-06-24_18:18:58 1466785138 0x9, 6 455 4.15 22.79 12.04
2016-06-24_18:20:53 1466785253 0x9, 1 455 5.03 22.92 10.72
2016-06-24_18:20:54 1466785254 0x9, 2 455 5.23 22.71 10.38
2016-06-24_18:20:57 1466785257 0x9, 5 455 5.00 22.68 10.70
2016-06-24_18:20:58 1466785258 0x9, 6 456 4.28 22.55 11.77
2016-06-24_18:22:53 1466785373 0x9, 1 456 4.52 24.23 11.89
2016-06-24_18:22:54 1466785374 0x9, 2 456 5.40 24.00 10.56
2016-06-24_18:22:57 1466785377 0x9, 5 456 5.71 24.60 10.32
2016-06-24_18:22:58 1466785378 0x9, 6 457 4.40 25.60 12.46
2016-06-24_18:24:53 1466785493 0x9, 1 457 5.80 27.12 10.92
2016-06-24_18:24:54 1466785494 0x9, 2 457 6.28 26.92 10.30
2016-06-24_18:24:57 1466785497 0x9, 5 457 6.28 26.60 10.22
2016-06-24_18:24:58 1466785498 0x9, 6 458 4.80 27.60 12.38
2016-06-24_18:26:53 1466785613 0x9, 1 458 5.92 29.76 11.43
2016-06-24_18:26:54 1466785614 0x9, 2 458 6.76 30.00 10.55
2016-06-24_18:26:57 1466785617 0x9, 5 458 6.07 28.87 11.03
2016-06-24_18:26:58 1466785618 0x9, 6 459 5.55 30.00 11.93
2016-06-24_18:28:53 1466785733 0x9, 1 459 6.32 32.27 11.54
2016-06-24_18:28:54 1466785734 0x9, 2 459 6.80 32.56 11.09
2016-06-24_18:28:57 1466785737 0x9, 5 459 6.59 32.24 11.23
2016-06-24_18:28:58 1466785738 0x9, 6 460 5.40 32.63 12.73
2016-06-24_18:30:53 1466785853 0x9, 1 460 5.67 34.43 12.76
2016-06-24_18:30:54 1466785854 0x9, 2 460 7.19 34.31 11.05
2016-06-24_18:30:57 1466785857 0x9, 5 460 6.71 34.40 11.56
2016-06-24_18:30:58 1466785858 0x9, 6 461 6.00 34.68 12.42
2016-06-24_18:32:53 1466785973 0x9, 1 461 6.28 38.00 12.74
2016-06-24_18:32:54 1466785974 0x9, 2 461 7.40 38.20 11.62
2016-06-24_18:32:57 1466785977 0x9, 5 461 7.03 37.11 11.77
2016-06-24_18:32:58 1466785978 0x9, 6 462 6.44 38.47 12.65
2016-06-24_18:34:53 1466786093 0x9, 1 462 7.07 39.88 12.24
2016-06-24_18:34:54 1466786094 0x9, 2 462 8.03 40.04 11.36
2016-06-24_18:34:57 1466786097 0x9, 5 462 7.55 40.43 11.87
2016-06-24_18:34:58 1466786098 0x9, 6 463 6.44 39.68 12.87
2016-06-24_18:36:53 1466786213 0x9, 1 463 7.11 41.75 12.52
2016-06-24_18:36:54 1466786214 0x9, 2 463 8.31 42.47 11.54
2016-06-24_18:36:57 1466786217 0x9, 5 463 8.03 41.68 11.65
2016-06-24_18:36:58 1466786218 0x9, 6 464 6.88 42.59 12.91
2016-06-24_18:38:53 1466786333 0x9, 1 464 7.32 44.75 12.82
2016-06-24_18:38:54 1466786334 0x9, 2 464 8.39 44.27 11.77
2016-06-24_18:38:57 1466786337 0x9, 5 464 8.11 44.88 12.10
2016-06-24_18:38:58 1466786338 0x9, 6 465 6.59 44.84 13.56
2016-06-24_18:40:53 1466786453 0x9, 1 465 8.31 48.04 12.41
2016-06-24_18:40:54 1466786454 0x9, 2 465 8.96 48.08 11.89
2016-06-24_18:40:57 1466786457 0x9, 5 465 7.92 48.27 12.80
2016-06-24_18:40:58 1466786458 0x9, 6 466 6.84 48.40 13.85
2016-06-24_18:42:53 1466786573 0x9, 1 466 8.64 51.43 12.63
2016-06-24_18:42:54 1466786574 0x9, 2 466 9.68 51.20 11.79
2016-06-24_18:42:58 1466786578 0x9, 6 467 7.11 51.15 13.96
2016-06-24_18:44:53 1466786693 0x9, 1 467 8.88 56.15 13.06
2016-06-24_18:44:54 1466786694 0x9, 2 467 10.43 55.68 11.85
2016-06-24_18:44:57 1466786697 0x9, 5 467 9.52 55.63 12.50
2016-06-24_18:44:58 1466786698 0x9, 6 468 8.00 55.63 13.73
2016-06-24_18:46:53 1466786813 0x9, 1 468 9.88 60.84 12.87
2016-06-24_18:46:54 1466786814 0x9, 2 468 10.92 60.59 12.13
2016-06-24_18:46:57 1466786817 0x9, 5 468 10.52 60.56 12.39
2016-06-24_18:46:58 1466786818 0x9, 6 469 8.11 61.47 14.33
2016-06-24_18:48:53 1466786933 0x9, 1 469 11.92 67.36 12.26
2016-06-24_18:48:54 1466786934 0x9, 2 469 12.92 67.00 11.65
2016-06-24_18:48:57 1466786937 0x9, 5 469 11.07 68.16 12.86
2016-06-24_18:48:58 1466786938 0x9, 6 470 9.56 67.23 13.81
2016-06-24_18:50:53 1466787053 0x9, 1 470 12.31 73.87 12.68
2016-06-24_18:50:54 1466787054 0x9, 2 470 13.84 74.95 11.96
2016-06-24_18:50:57 1466787057 0x9, 5 470 12.68 74.72 12.55
2016-06-24_18:50:58 1466787058 0x9, 6 471 10.88 74.72 13.64
2016-06-24_18:52:53 1466787173 0x9, 1 471 13.76 83.63 12.77
2016-06-24_18:52:54 1466787174 0x9, 2 471 15.68 84.00 11.88
2016-06-24_18:52:58 1466787178 0x9, 6 472 12.11 84.44 13.74
2016-06-24_18:54:53 1466787293 0x9, 1 472 16.71 96.16 12.38
2016-06-24_18:54:54 1466787294 0x9, 2 472 17.87 96.44 11.93
2016-06-24_18:54:58 1466787298 0x9, 6 473 14.31 96.91 13.54
2016-06-24_18:56:53 1466787413 0x9, 1 473 18.92 113.51 12.68
2016-06-24_18:56:54 1466787414 0x9, 2 473 20.55 113.51 12.09
2016-06-24_18:56:57 1466787417 0x9, 5 473 20.31 113.59 12.18
2016-06-24_18:56:58 1466787418 0x9, 6 474 16.04 114.00 13.88
2016-06-24_18:58:53 1466787533 0x9, 1 474 22.60 134.83 12.64
2016-06-24_18:58:54 1466787534 0x9, 2 474 26.04 134.75 11.64
2016-06-24_18:58:57 1466787537 0x9, 5 474 24.15 135.19 12.19
2016-06-24_18:58:58 1466787538 0x9, 6 475 20.15 135.52 13.49
2016-06-24_19:00:53 1466787653 0x9, 1 475 26.63 157.11 12.56
2016-06-24_19:00:54 1466787654 0x9, 2 475 30.23 157.16 11.67
2016-06-24_19:00:58 1466787658 0x9, 6 476 23.20 157.91 13.58
2016-06-24_19:02:53 1466787773 0x9, 1 476 29.92 182.03 12.78
2016-06-24_19:02:54 1466787774 0x9, 2 476 34.72 183.03 11.77
2016-06-24_19:02:57 1466787777 0x9, 5 476 32.56 182.96 12.22
2016-06-24_19:02:58 1466787778 0x9, 6 477 26.36 183.03 13.72
2016-06-24_19:04:53 1466787893 0x9, 1 477 34.91 212.32 12.78
2016-06-24_19:04:54 1466787894 0x9, 2 477 40.04 212.63 11.82
2016-06-24_19:04:57 1466787897 0x9, 5 477 36.68 213.60 12.47
2016-06-24_19:04:58 1466787898 0x9, 6 478 30.23 214.36 13.86
2016-06-24_19:06:53 1466788013 0x9, 1 478 40.63 247.11 12.78
2016-06-24_19:06:53 1466788013 0x9, 2 478 46.72 246.96 11.79
2016-06-24_19:06:57 1466788017 0x9, 5 478 42.43 248.16 12.50
2016-06-24_19:06:58 1466788018 0x9, 6 479 34.63 248.55 13.95
2016-06-24_19:08:53 1466788133 0x9, 1 479 45.79 282.04 12.87
2016-06-24_19:08:53 1466788133 0x9, 2 479 52.91 282.44 11.85
2016-06-24_19:08:57 1466788137 0x9, 5 479 47.88 282.95 12.58
2016-06-24_19:08:58 1466788138 0x9, 6 480 39.40 282.72 13.95
2016-06-24_19:10:53 1466788253 0x9, 1 480 50.56 315.67 12.96
2016-06-24_19:10:54 1466788254 0x9, 2 480 58.11 316.04 11.99
2016-06-24_19:10:57 1466788257 0x9, 5 480 52.91 317.39 12.68
2016-06-24_19:10:58 1466788258 0x9, 6 481 43.27 318.32 14.12
2016-06-24_19:12:53 1466788373 0x9, 1 481 55.75 355.72 13.12
2016-06-24_19:12:53 1466788373 0x9, 2 481 65.00 356.35 12.04
2016-06-24_19:12:57 1466788377 0x9, 5 481 58.79 356.95 12.77
2016-06-24_19:12:58 1466788378 0x9, 6 482 47.36 358.67 14.33
2016-06-24_19:14:53 1466788493 0x9, 1 482 64.91 409.44 13.04
2016-06-24_19:14:53 1466788493 0x9, 2 482 73.80 410.55 12.15
2016-06-24_19:14:57 1466788497 0x9, 5 482 66.76 411.83 12.88
2016-06-24_19:14:58 1466788498 0x9, 6 483 54.91 412.67 14.28
2016-06-24_19:16:53 1466788613 0x9, 1 483 76.51 469.04 12.83
2016-06-24_19:16:53 1466788613 0x9, 2 483 87.87 469.39 11.86
2016-06-24_19:16:57 1466788617 0x9, 5 483 77.59 470.55 12.76
2016-06-24_19:16:58 1466788618 0x9, 6 484 64.19 471.20 14.11
2016-06-24_19:18:53 1466788733 0x9, 2 484 167.03 551.64 8.45
2016-06-24_19:18:58 1466788738 0x9, 6 485 122.95 553.84 10.65
2016-06-24_19:20:53 1466788853 0x9, 2 485 172.32 585.84 8.66
2016-06-24_19:20:58 1466788858 0x9, 6 486 126.95 586.91 10.84
2016-06-24_19:22:54 1466788974 0x9, 2 486 169.96 605.76 8.99
2016-06-24_19:22:58 1466788978 0x9, 6 487 126.87 606.15 11.07
2016-06-24_19:24:53 1466789093 0x9, 1 487 151.27 629.88 10.10
2016-06-24_19:24:53 1466789093 0x9, 2 487 169.24 629.91 9.30
2016-06-24_19:24:58 1466789098 0x9, 6 488 125.87 631.23 11.41
2016-06-24_19:26:53 1466789213 0x9, 2 488 180.11 666.08 9.26
2016-06-24_19:26:58 1466789218 0x9, 6 489 130.91 666.59 11.52
2016-06-24_19:28:53 1466789333 0x9, 2 489 186.88 705.11 9.40
2016-06-24_19:28:58 1466789338 0x9, 6 490 133.75 706.28 11.78
2016-06-24_19:30:53 1466789453 0x9, 2 490 189.55 727.47 9.52
2016-06-24_19:30:58 1466789458 0x9, 6 491 134.08 727.96 11.97
2016-06-24_19:30:59 1466789459 0x9, 1 490 165.67 727.76 10.47
2016-06-24_19:32:53 1466789573 0x9, 2 491 187.32 717.32 9.50
2016-06-24_19:32:58 1466789578 0x9, 6 492 128.27 715.79 12.17
2016-06-24_19:34:53 1466789693 0x9, 2 492 174.83 715.91 9.98
2016-06-24_19:34:58 1466789698 0x9, 6 493 118.27 716.79 12.75
2016-06-24_19:36:53 1466789813 0x9, 2 493 187.08 1174.76 13.01
2016-06-24_19:36:58 1466789818 0x9, 6 494 128.08 1174.95 15.69
2016-06-24_19:38:53 1466789933 0x9, 2 494 140.83 746.03 11.80
2016-06-24_19:38:58 1466789938 0x9, 6 495 98.40 723.11 14.12
2016-06-24_19:40:53 1466790053 0x9, 2 495 123.55 659.15 11.85
2016-06-24_19:40:58 1466790058 0x9, 6 496 86.87 681.88 14.58
2016-06-24_19:42:53 1466790173 0x9, 2 496 122.48 895.11 14.08
2016-06-24_19:42:58 1466790178 0x9, 6 497 86.36 928.59 16.81
2016-06-24_19:44:53 1466790293 0x9, 2 497 103.83 535.44 11.61
2016-06-24_19:44:58 1466790298 0x9, 6 498 73.87 533.71 14.00
2016-06-24_19:46:53 1466790413 0x9, 2 498 97.44 499.76 11.57
2016-06-24_19:46:58 1466790418 0x9, 6 499 69.44 499.07 13.96
2016-06-24_19:48:53 1466790533 0x9, 2 499 94.72 485.92 11.57
2016-06-24_19:48:58 1466790538 0x9, 6 500 68.00 485.92 13.92
2016-06-24_19:50:53 1466790653 0x9, 1 500 84.48 493.16 12.49
2016-06-24_19:50:53 1466790653 0x9, 2 500 96.87 492.51 11.51
2016-06-24_19:50:58 1466790658 0x9, 6 501 69.72 492.27 13.84
2016-06-24_19:52:53 1466790773 0x9, 2 501 92.23 466.48 11.47
2016-06-24_19:52:58 1466790778 0x9, 6 502 65.27 465.83 13.91
2016-06-24_19:53:06 1466790786 0x9, 1 501 80.04 465.55 12.46
2016-06-24_19:54:53 1466790893 0x9, 2 502 87.83 454.04 11.63
2016-06-24_19:54:58 1466790898 0x9, 6 503 62.95 453.72 13.98
2016-06-24_19:56:53 1466791013 0x9, 2 503 85.23 441.95 11.65
2016-06-24_19:56:58 1466791018 0x9, 6 504 61.36 440.72 13.96
2016-06-24_19:58:53 1466791133 0x9, 2 504 82.27 428.51 11.68
2016-06-24_19:58:58 1466791138 0x9, 6 505 59.84 427.55 13.92
2016-06-24_20:00:53 1466791253 0x9, 2 505 81.55 426.04 11.70
2016-06-24_20:00:58 1466791258 0x9, 6 506 59.56 425.95 13.93
2016-06-24_20:02:53 1466791373 0x9, 2 506 82.23 426.72 11.65
2016-06-24_20:02:58 1466791378 0x9, 6 507 59.43 426.51 13.95
2016-06-24_20:04:53 1466791493 0x9, 2 507 81.95 429.35 11.72
2016-06-24_20:04:58 1466791498 0x9, 6 508 59.36 429.48 14.01
2016-06-24_20:06:53 1466791613 0x9, 2 508 83.36 436.11 11.71
2016-06-24_20:06:58 1466791618 0x9, 6 509 61.15 436.23 13.91
2016-06-24_20:08:53 1466791733 0x9, 2 509 84.48 439.39 11.67
2016-06-24_20:08:58 1466791738 0x9, 6 510 61.68 439.79 13.90
2016-06-24_20:10:53 1466791853 0x9, 2 510 86.95 490.23 12.24
2016-06-24_20:10:58 1466791858 0x9, 6 511 63.79 513.67 14.77
2016-06-24_20:12:53 1466791973 0x9, 2 511 87.44 466.16 11.85
2016-06-24_20:12:58 1466791978 0x9, 6 512 63.52 466.35 14.11
2016-06-24_20:14:53 1466792093 0x9, 2 512 92.80 473.64 11.54
2016-06-24_20:14:58 1466792098 0x9, 6 513 66.51 472.11 13.87
2016-06-24_20:16:53 1466792213 0x9, 2 513 91.83 458.92 11.39
2016-06-24_20:16:58 1466792218 0x9, 6 514 65.63 459.11 13.77
2016-06-24_20:18:53 1466792333 0x9, 2 514 98.31 461.67 10.95
2016-06-24_20:18:58 1466792338 0x9, 6 515 69.83 461.23 13.36
2016-06-24_20:20:53 1466792453 0x9, 2 515 94.55 446.44 10.99
2016-06-24_20:20:58 1466792458 0x9, 6 516 68.48 446.20 13.27
2016-06-24_20:22:53 1466792573 0x9, 2 516 91.72 435.04 11.02
2016-06-24_20:22:58 1466792578 0x9, 6 517 67.23 434.16 13.20
2016-06-24_20:24:53 1466792693 0x9, 2 517 88.19 420.55 11.06
2016-06-24_20:24:58 1466792698 0x9, 6 518 63.59 419.51 13.35
2016-06-24_20:26:53 1466792813 0x9, 2 518 83.80 407.44 11.19
2016-06-24_20:26:58 1466792818 0x9, 6 519 60.27 406.76 13.51
2016-06-24_20:28:53 1466792933 0x9, 2 519 81.31 396.23 11.21
2016-06-24_20:28:58 1466792938 0x9, 6 520 59.36 395.48 13.42
2016-06-24_20:30:53 1466793053 0x9, 2 520 79.80 384.00 11.12
2016-06-24_20:30:58 1466793058 0x9, 6 521 57.84 382.51 13.37
2016-06-24_20:32:53 1466793173 0x9, 2 521 78.12 368.64 10.98
2016-06-24_20:32:58 1466793178 0x9, 6 522 56.68 368.04 13.24
2016-06-24_20:34:53 1466793293 0x9, 2 522 76.72 354.92 10.84
2016-06-24_20:34:58 1466793298 0x9, 6 523 56.11 355.11 13.06
