2016-05-06_17:12:37 1462547557 0x5; 444 rTX 0
2016-05-06_17:12:37 1462547557 0x5; 444 rTX 1
2016-05-06_17:12:37 1462547557 0x5; 444 rTX 2
2016-05-06_17:12:37 1462547557 0x5; 444 rTX 3
2016-05-06_17:12:37 1462547557 0x5; 444 rTX 4
2016-05-06_17:12:37 1462547557 0x5; 444 rTX 5
2016-05-06_17:12:38 1462547558 0x5; 444 rTX 6
2016-05-06_17:12:39 1462547559 0x5; 444 rTX 7
2016-05-06_17:12:40 1462547560 0x5; 444 rTX 8
2016-05-06_17:12:43 1462547563 0x5; 444 rTX 9
2016-05-06_17:12:49 1462547569 0x5; 444 rTX 10
2016-05-06_17:13:00 1462547580 0x5; 444 rTXERR
2016-05-06_17:14:33 1462547673 0x1; 445 rTX 0
2016-05-06_17:14:37 1462547677 0x5; 445 rTX 0
2016-05-06_17:14:37 1462547677 0x5; 445 rTX 1
2016-05-06_17:14:37 1462547677 0x5; 445 rTX 2
2016-05-06_17:14:37 1462547677 0x5; 445 rTX 3
2016-05-06_17:14:37 1462547677 0x5; 445 rTX 4
2016-05-06_17:14:37 1462547677 0x5; 445 rTX 5
2016-05-06_17:16:37 1462547797 0x5; 446 rTX 0
2016-05-06_17:16:37 1462547797 0x5; 446 rTX 1
2016-05-06_17:16:37 1462547797 0x5; 446 rTX 2
2016-05-06_17:16:37 1462547797 0x5; 446 rTX 3
2016-05-06_17:16:37 1462547797 0x5; 446 rTX 4
2016-05-06_17:16:37 1462547797 0x5; 446 rTX 5
2016-05-06_17:16:38 1462547798 0x5; 446 rTX 6
2016-05-06_17:16:39 1462547799 0x5; 446 rTX 7
2016-05-06_17:16:41 1462547801 0x5; 446 rTX 8
2016-05-06_17:16:44 1462547804 0x5; 446 rTX 9
2016-05-06_17:16:50 1462547810 0x5; 446 rTX 10
2016-05-06_17:17:00 1462547820 0x5; 446 rTXERR
2016-05-06_17:18:37 1462547917 0x5; 447 rTX 0
2016-05-06_17:18:37 1462547917 0x5; 447 rTX 1
2016-05-06_17:18:37 1462547917 0x5; 447 rTX 2
2016-05-06_17:18:37 1462547917 0x5; 447 rTX 3
2016-05-06_17:18:37 1462547917 0x5; 447 rTX 4
2016-05-06_17:18:38 1462547918 0x5; 447 rTX 5
2016-05-06_17:18:38 1462547918 0x5; 447 rTX 6
2016-05-06_17:18:39 1462547919 0x5; 447 rTX 7
2016-05-06_17:18:41 1462547921 0x5; 447 rTX 8
2016-05-06_17:18:44 1462547924 0x5; 447 rTX 9
2016-05-06_17:18:49 1462547929 0x5; 447 rTX 10
2016-05-06_17:19:05 1462547945 0x5; 447 rTXERR
2016-05-06_17:20:37 1462548037 0x5; 448 rTX 0
2016-05-06_17:20:37 1462548037 0x5; 448 rTX 1
2016-05-06_17:20:37 1462548037 0x5; 448 rTX 2
2016-05-06_17:20:37 1462548037 0x5; 448 rTX 3
2016-05-06_17:20:37 1462548037 0x5; 448 rTX 4
2016-05-06_17:20:37 1462548037 0x5; 448 rTX 5
2016-05-06_17:20:38 1462548038 0x5; 448 rTX 6
2016-05-06_17:20:39 1462548039 0x5; 448 rTX 7
2016-05-06_17:20:41 1462548041 0x5; 448 rTX 8
2016-05-06_17:20:44 1462548044 0x5; 448 rTX 9
2016-05-06_17:20:51 1462548051 0x5; 448 rTX 10
2016-05-06_17:21:01 1462548061 0x5; 448 rTXERR
2016-05-06_17:22:37 1462548157 0x5; 449 rTX 0
2016-05-06_17:22:37 1462548157 0x5; 449 rTX 1
2016-05-06_17:22:37 1462548157 0x5; 449 rTX 2
2016-05-06_17:22:37 1462548157 0x5; 449 rTX 3
2016-05-06_17:22:37 1462548157 0x5; 449 rTX 4
2016-05-06_17:22:37 1462548157 0x5; 449 rTX 5
2016-05-06_17:22:38 1462548158 0x5; 449 rTX 6
2016-05-06_17:22:38 1462548158 0x5; 449 rTX 7
2016-05-06_17:22:40 1462548160 0x5; 449 rTX 8
2016-05-06_17:22:43 1462548163 0x5; 449 rTX 9
2016-05-06_17:22:49 1462548169 0x5; 449 rTX 10
2016-05-06_17:22:57 1462548177 0x5; 449 rTXERR
2016-05-06_17:24:34 1462548274 0x2; 450 rTX 0
2016-05-06_17:24:34 1462548274 0x2; 450 rTX 1
2016-05-06_17:24:34 1462548274 0x2; 450 rTX 2
2016-05-06_17:24:34 1462548274 0x2; 450 rTX 3
2016-05-06_17:24:34 1462548274 0x2; 450 rTX 4
2016-05-06_17:24:34 1462548274 0x2; 450 rTX 5
2016-05-06_17:24:37 1462548277 0x5; 450 rTX 0
2016-05-06_17:24:37 1462548277 0x5; 450 rTX 1
2016-05-06_17:24:37 1462548277 0x5; 450 rTX 2
2016-05-06_17:24:37 1462548277 0x5; 450 rTX 3
2016-05-06_17:24:37 1462548277 0x5; 450 rTX 4
2016-05-06_17:24:37 1462548277 0x5; 450 rTX 5
2016-05-06_17:24:38 1462548278 0x5; 450 rTX 6
2016-05-06_17:24:39 1462548279 0x5; 450 rTX 7
2016-05-06_17:24:40 1462548280 0x5; 450 rTX 8
2016-05-06_17:24:44 1462548284 0x5; 450 rTX 9
2016-05-06_17:24:50 1462548290 0x5; 450 rTX 10
2016-05-06_17:25:06 1462548306 0x5; 450 rTXERR
2016-05-06_17:26:37 1462548397 0x5; 451 rTX 0
2016-05-06_17:26:37 1462548397 0x5; 451 rTX 1
2016-05-06_17:26:37 1462548397 0x5; 451 rTX 2
2016-05-06_17:26:37 1462548397 0x5; 451 rTX 3
2016-05-06_17:26:37 1462548397 0x5; 451 rTX 4
2016-05-06_17:26:37 1462548397 0x5; 451 rTX 5
2016-05-06_17:26:38 1462548398 0x5; 451 rTX 6
2016-05-06_17:26:38 1462548398 0x5; 451 rTX 7
2016-05-06_17:26:40 1462548400 0x5; 451 rTX 8
2016-05-06_17:26:42 1462548402 0x5; 451 rTX 9
2016-05-06_17:26:48 1462548408 0x5; 451 rTX 10
2016-05-06_17:27:01 1462548421 0x5; 451 rTXERR
2016-05-06_17:28:37 1462548517 0x5; 452 rTX 0
2016-05-06_17:28:37 1462548517 0x5; 452 rTX 1
2016-05-06_17:28:37 1462548517 0x5; 452 rTX 2
2016-05-06_17:28:37 1462548517 0x5; 452 rTX 3
2016-05-06_17:28:37 1462548517 0x5; 452 rTX 4
2016-05-06_17:28:37 1462548517 0x5; 452 rTX 5
2016-05-06_17:28:38 1462548518 0x5; 452 rTX 6
2016-05-06_17:28:38 1462548518 0x6; 452 rTX 0
2016-05-06_17:28:39 1462548519 0x5; 452 rTX 7
2016-05-06_17:28:40 1462548520 0x5; 452 rTX 8
2016-05-06_17:28:43 1462548523 0x5; 452 rTX 9
2016-05-06_17:28:49 1462548529 0x5; 452 rTX 10
2016-05-06_17:28:58 1462548538 0x5; 452 rTXERR
2016-05-06_17:30:37 1462548637 0x5; 453 rTX 0
2016-05-06_17:30:37 1462548637 0x5; 453 rTX 1
2016-05-06_17:30:37 1462548637 0x5; 453 rTX 2
2016-05-06_17:30:37 1462548637 0x5; 453 rTX 3
2016-05-06_17:30:37 1462548637 0x5; 453 rTX 4
2016-05-06_17:30:37 1462548637 0x5; 453 rTX 5
2016-05-06_17:30:38 1462548638 0x5; 453 rTX 6
2016-05-06_17:30:38 1462548638 0x5; 453 rTX 7
2016-05-06_17:30:40 1462548640 0x5; 453 rTX 8
2016-05-06_17:30:43 1462548643 0x5; 453 rTX 9
2016-05-06_17:30:50 1462548650 0x5; 453 rTX 10
2016-05-06_17:31:02 1462548662 0x5; 453 rTXERR
2016-05-06_17:32:37 1462548757 0x5; 454 rTX 0
2016-05-06_17:32:37 1462548757 0x5; 454 rTX 1
2016-05-06_17:32:37 1462548757 0x5; 454 rTX 2
2016-05-06_17:32:37 1462548757 0x5; 454 rTX 3
2016-05-06_17:32:37 1462548757 0x5; 454 rTX 4
2016-05-06_17:32:37 1462548757 0x5; 454 rTX 5
2016-05-06_17:32:38 1462548758 0x5; 454 rTX 6
2016-05-06_17:32:39 1462548759 0x5; 454 rTX 7
2016-05-06_17:32:41 1462548761 0x5; 454 rTX 8
2016-05-06_17:32:44 1462548764 0x5; 454 rTX 9
2016-05-06_17:32:51 1462548771 0x5; 454 rTX 10
2016-05-06_17:33:01 1462548781 0x5; 454 rTXERR
2016-05-06_17:34:37 1462548877 0x5; 455 rTX 0
2016-05-06_17:34:37 1462548877 0x5; 455 rTX 1
2016-05-06_17:34:37 1462548877 0x5; 455 rTX 2
2016-05-06_17:34:37 1462548877 0x5; 455 rTX 3
2016-05-06_17:34:37 1462548877 0x5; 455 rTX 4
2016-05-06_17:34:37 1462548877 0x5; 455 rTX 5
2016-05-06_17:34:38 1462548878 0x5; 455 rTX 6
2016-05-06_17:34:38 1462548878 0x5; 455 rTX 7
2016-05-06_17:34:40 1462548880 0x5; 455 rTX 8
2016-05-06_17:34:44 1462548884 0x5; 455 rTX 9
2016-05-06_17:34:52 1462548892 0x5; 455 rTX 10
2016-05-06_17:35:02 1462548902 0x5; 455 rTXERR
2016-05-06_17:36:37 1462548997 0x5; 456 rTX 0
2016-05-06_17:36:37 1462548997 0x5; 456 rTX 1
2016-05-06_17:36:37 1462548997 0x5; 456 rTX 2
2016-05-06_17:36:37 1462548997 0x5; 456 rTX 3
2016-05-06_17:36:37 1462548997 0x5; 456 rTX 4
2016-05-06_17:36:37 1462548997 0x5; 456 rTX 5
2016-05-06_17:36:38 1462548998 0x5; 456 rTX 6
2016-05-06_17:36:39 1462548999 0x5; 456 rTX 7
2016-05-06_17:36:41 1462549001 0x5; 456 rTX 8
2016-05-06_17:36:43 1462549003 0x5; 456 rTX 9
2016-05-06_17:36:49 1462549009 0x5; 456 rTX 10
2016-05-06_17:37:02 1462549022 0x5; 456 rTXERR
2016-05-06_17:38:37 1462549117 0x5; 457 rTX 0
2016-05-06_17:38:37 1462549117 0x5; 457 rTX 1
2016-05-06_17:38:37 1462549117 0x5; 457 rTX 2
2016-05-06_17:38:37 1462549117 0x5; 457 rTX 3
2016-05-06_17:38:37 1462549117 0x5; 457 rTX 4
2016-05-06_17:38:37 1462549117 0x5; 457 rTX 5
2016-05-06_17:38:38 1462549118 0x5; 457 rTX 6
2016-05-06_17:38:38 1462549118 0x5; 457 rTX 7
2016-05-06_17:38:40 1462549120 0x5; 457 rTX 8
2016-05-06_17:38:43 1462549123 0x5; 457 rTX 9
2016-05-06_17:38:48 1462549128 0x5; 457 rTX 10
2016-05-06_17:39:00 1462549140 0x5; 457 rTXERR
2016-05-06_17:40:37 1462549237 0x5; 458 rTX 0
2016-05-06_17:40:37 1462549237 0x5; 458 rTX 1
2016-05-06_17:40:37 1462549237 0x5; 458 rTX 2
2016-05-06_17:40:37 1462549237 0x5; 458 rTX 3
2016-05-06_17:40:37 1462549237 0x5; 458 rTX 4
2016-05-06_17:40:37 1462549237 0x5; 458 rTX 5
2016-05-06_17:40:38 1462549238 0x5; 458 rTX 6
2016-05-06_17:40:38 1462549238 0x5; 458 rTX 7
2016-05-06_17:40:40 1462549240 0x5; 458 rTX 8
2016-05-06_17:40:43 1462549243 0x5; 458 rTX 9
2016-05-06_17:40:49 1462549249 0x5; 458 rTX 10
2016-05-06_17:40:58 1462549258 0x5; 458 rTXERR
2016-05-06_17:42:37 1462549357 0x5; 459 rTX 0
2016-05-06_17:42:37 1462549357 0x5; 459 rTX 1
2016-05-06_17:42:37 1462549357 0x5; 459 rTX 2
2016-05-06_17:42:37 1462549357 0x5; 459 rTX 3
2016-05-06_17:42:37 1462549357 0x5; 459 rTX 4
2016-05-06_17:42:37 1462549357 0x5; 459 rTX 5
2016-05-06_17:42:38 1462549358 0x5; 459 rTX 6
2016-05-06_17:42:38 1462549358 0x5; 459 rTX 7
2016-05-06_17:42:40 1462549360 0x5; 459 rTX 8
2016-05-06_17:42:44 1462549364 0x5; 459 rTX 9
2016-05-06_17:42:51 1462549371 0x5; 459 rTX 10
2016-05-06_17:43:01 1462549381 0x5; 459 rTXERR
2016-05-06_17:44:37 1462549477 0x5; 460 rTX 0
2016-05-06_17:44:37 1462549477 0x5; 460 rTX 1
2016-05-06_17:44:37 1462549477 0x5; 460 rTX 2
2016-05-06_17:44:37 1462549477 0x5; 460 rTX 3
2016-05-06_17:44:37 1462549477 0x5; 460 rTX 4
2016-05-06_17:44:37 1462549477 0x5; 460 rTX 5
2016-05-06_17:44:38 1462549478 0x5; 460 rTX 6
2016-05-06_17:44:38 1462549478 0x5; 460 rTX 7
2016-05-06_17:44:40 1462549480 0x5; 460 rTX 8
2016-05-06_17:44:42 1462549482 0x5; 460 rTX 9
2016-05-06_17:44:49 1462549489 0x5; 460 rTX 10
2016-05-06_17:44:58 1462549498 0x5; 460 rTXERR
2016-05-06_17:46:37 1462549597 0x5; 461 rTX 0
2016-05-06_17:46:37 1462549597 0x5; 461 rTX 1
2016-05-06_17:46:37 1462549597 0x5; 461 rTX 2
2016-05-06_17:46:37 1462549597 0x5; 461 rTX 3
2016-05-06_17:46:37 1462549597 0x5; 461 rTX 4
2016-05-06_17:46:37 1462549597 0x5; 461 rTX 5
2016-05-06_17:46:38 1462549598 0x5; 461 rTX 6
2016-05-06_17:46:39 1462549599 0x5; 461 rTX 7
2016-05-06_17:46:40 1462549600 0x5; 461 rTX 8
2016-05-06_17:46:43 1462549603 0x5; 461 rTX 9
2016-05-06_17:46:50 1462549610 0x5; 461 rTX 10
2016-05-06_17:47:05 1462549625 0x5; 461 rTXERR
2016-05-06_17:48:37 1462549717 0x5; 462 rTX 0
2016-05-06_17:48:37 1462549717 0x5; 462 rTX 1
2016-05-06_17:48:37 1462549717 0x5; 462 rTX 2
2016-05-06_17:48:37 1462549717 0x5; 462 rTX 3
2016-05-06_17:48:37 1462549717 0x5; 462 rTX 4
2016-05-06_17:48:37 1462549717 0x5; 462 rTX 5
2016-05-06_17:48:38 1462549718 0x5; 462 rTX 6
2016-05-06_17:48:39 1462549719 0x5; 462 rTX 7
2016-05-06_17:48:40 1462549720 0x5; 462 rTX 8
2016-05-06_17:48:43 1462549723 0x5; 462 rTX 9
2016-05-06_17:48:50 1462549730 0x5; 462 rTX 10
2016-05-06_17:49:05 1462549745 0x5; 462 rTXERR
2016-05-06_17:50:34 1462549834 0x2; 463 rTX 0
2016-05-06_17:50:37 1462549837 0x5; 463 rTX 0
2016-05-06_18:12:33 1462551153 0x1; 474 rTX 0
2016-05-06_18:18:33 1462551513 0x1; 477 rTX 0
2016-05-06_18:38:33 1462552713 0x1; 487 rTX 0
2016-05-06_18:42:33 1462552953 0x1; 489 rTX 0
2016-05-06_18:50:39 1462553439 0x6; 493 rTX 0
2016-05-06_19:04:33 1462554273 0x1; 500 rTX 0
2016-05-06_19:10:33 1462554633 0x1; 503 rTX 0
2016-05-06_20:02:13 1462557733 0x1; 1 rTX 0
2016-05-06_20:02:13 1462557733 0x1; 1 rTX 1
2016-05-06_20:04:13 1462557853 0x1; 531 rTX 0
2016-05-06_20:10:13 1462558213 0x1; 534 rTX 0
2016-05-06_20:12:13 1462558333 0x1; 535 rTX 0
2016-05-06_20:12:13 1462558333 0x1; 535 rTX 1
2016-05-06_20:12:13 1462558333 0x1; 535 rTX 2
2016-05-06_20:14:13 1462558453 0x1; 536 rTX 0
2016-05-06_20:14:13 1462558453 0x1; 536 rTX 1
2016-05-06_20:14:13 1462558453 0x1; 536 rTX 2
2016-05-06_20:14:13 1462558453 0x1; 536 rTX 3
2016-05-06_20:14:13 1462558453 0x1; 536 rTX 4
2016-05-06_20:14:13 1462558453 0x1; 536 rTX 5
2016-05-06_20:14:13 1462558453 0x1; 536 rTX 6
2016-05-06_20:14:14 1462558454 0x1; 536 rTX 7
2016-05-06_20:18:13 1462558693 0x1; 538 rTX 0
2016-05-06_20:18:13 1462558693 0x1; 538 rTX 1
2016-05-06_20:18:13 1462558693 0x1; 538 rTX 2
2016-05-06_20:20:13 1462558813 0x1; 539 rTX 0
2016-05-06_20:20:13 1462558813 0x1; 539 rTX 1
2016-05-06_20:20:13 1462558813 0x1; 539 rTX 2
2016-05-06_20:20:13 1462558813 0x1; 539 rTX 3
2016-05-06_20:20:13 1462558813 0x1; 539 rTX 4
2016-05-06_20:20:13 1462558813 0x1; 539 rTX 5
2016-05-06_20:20:13 1462558813 0x1; 539 rTX 6
2016-05-06_20:20:14 1462558814 0x1; 539 rTX 7
2016-05-06_20:20:16 1462558816 0x1; 539 rTX 8
2016-05-06_20:22:13 1462558933 0x1; 540 rTX 0
2016-05-06_20:22:13 1462558933 0x1; 540 rTX 1
2016-05-06_20:24:13 1462559053 0x1; 541 rTX 0
2016-05-06_20:24:13 1462559053 0x1; 541 rTX 1
2016-05-06_20:24:13 1462559053 0x1; 541 rTX 2
2016-05-06_20:24:13 1462559053 0x1; 541 rTX 3
2016-05-06_20:24:13 1462559053 0x1; 541 rTX 4
2016-05-06_20:24:13 1462559053 0x1; 541 rTX 5
2016-05-06_20:24:13 1462559053 0x1; 541 rTX 6
2016-05-06_20:24:14 1462559054 0x1; 541 rTX 7
2016-05-06_20:24:16 1462559056 0x1; 541 rTX 8
2016-05-06_20:26:13 1462559173 0x1; 542 rTX 0
2016-05-06_20:26:13 1462559173 0x1; 542 rTX 1
2016-05-06_20:26:13 1462559173 0x1; 542 rTX 2
2016-05-06_20:26:13 1462559173 0x1; 542 rTX 3
2016-05-06_20:26:13 1462559173 0x1; 542 rTX 4
2016-05-06_20:26:13 1462559173 0x1; 542 rTX 5
2016-05-06_20:26:13 1462559173 0x1; 542 rTX 6
2016-05-06_20:26:14 1462559174 0x1; 542 rTX 7
2016-05-06_20:26:16 1462559176 0x1; 542 rTX 8
2016-05-06_20:26:19 1462559179 0x1; 542 rTX 9
2016-05-06_20:26:25 1462559185 0x1; 542 rTX 10
2016-05-06_20:26:41 1462559201 0x1; 542 rTXERR
2016-05-06_20:28:13 1462559293 0x1; 543 rTX 0
2016-05-06_20:28:13 1462559293 0x1; 543 rTX 1
2016-05-06_20:28:13 1462559293 0x1; 543 rTX 2
2016-05-06_20:30:13 1462559413 0x1; 544 rTX 0
2016-05-06_20:30:13 1462559413 0x1; 544 rTX 1
2016-05-06_20:30:13 1462559413 0x1; 544 rTX 2
2016-05-06_20:30:13 1462559413 0x1; 544 rTX 3
2016-05-06_20:30:13 1462559413 0x1; 544 rTX 4
2016-05-06_20:30:13 1462559413 0x1; 544 rTX 5
2016-05-06_20:30:13 1462559413 0x1; 544 rTX 6
2016-05-06_20:30:14 1462559414 0x1; 544 rTX 7
2016-05-06_20:30:16 1462559416 0x1; 544 rTX 8
2016-05-06_20:30:19 1462559419 0x1; 544 rTX 9
2016-05-06_20:30:25 1462559425 0x1; 544 rTX 10
2016-05-06_20:30:36 1462559436 0x1; 544 rTXERR
2016-05-06_20:32:13 1462559533 0x1; 545 rTX 0
2016-05-06_20:32:13 1462559533 0x1; 545 rTX 1
2016-05-06_20:32:13 1462559533 0x1; 545 rTX 2
2016-05-06_20:32:13 1462559533 0x1; 545 rTX 3
2016-05-06_20:36:13 1462559773 0x1; 547 rTX 0
2016-05-06_20:36:13 1462559773 0x1; 547 rTX 1
2016-05-06_20:36:13 1462559773 0x1; 547 rTX 2
2016-05-06_20:36:13 1462559773 0x1; 547 rTX 3
2016-05-06_20:36:13 1462559773 0x1; 547 rTX 4
2016-05-06_20:38:13 1462559893 0x1; 548 rTX 0
2016-05-06_20:38:13 1462559893 0x1; 548 rTX 1
2016-05-06_20:40:13 1462560013 0x1; 549 rTX 0
2016-05-06_20:40:13 1462560013 0x1; 549 rTX 1
2016-05-06_20:40:13 1462560013 0x1; 549 rTX 2
2016-05-06_20:40:13 1462560013 0x1; 549 rTX 3
2016-05-06_20:40:13 1462560013 0x1; 549 rTX 4
2016-05-06_20:42:13 1462560133 0x1; 550 rTX 0
2016-05-06_20:44:13 1462560253 0x1; 551 rTX 0
2016-05-06_20:44:13 1462560253 0x1; 551 rTX 1
2016-05-06_20:44:13 1462560253 0x1; 551 rTX 2
2016-05-06_20:44:13 1462560253 0x1; 551 rTX 3
2016-05-06_20:44:13 1462560253 0x1; 551 rTX 4
2016-05-06_20:44:13 1462560253 0x1; 551 rTX 5
2016-05-06_20:44:13 1462560253 0x1; 551 rTX 6
2016-05-06_20:44:14 1462560254 0x1; 551 rTX 7
2016-05-06_20:44:15 1462560255 0x1; 551 rTX 8
2016-05-06_20:44:18 1462560258 0x1; 551 rTX 9
2016-05-06_20:44:25 1462560265 0x1; 551 rTX 10
2016-05-06_20:46:13 1462560373 0x1; 552 rTX 0
2016-05-06_20:46:13 1462560373 0x1; 552 rTX 1
2016-05-06_20:46:13 1462560373 0x1; 552 rTX 2
2016-05-06_20:46:13 1462560373 0x1; 552 rTX 3
2016-05-06_20:46:13 1462560373 0x1; 552 rTX 4
2016-05-06_20:46:13 1462560373 0x1; 552 rTX 5
2016-05-06_20:46:14 1462560374 0x1; 552 rTX 6
2016-05-06_20:46:14 1462560374 0x1; 552 rTX 7
2016-05-06_20:46:16 1462560376 0x1; 552 rTX 8
2016-05-06_20:46:19 1462560379 0x1; 552 rTX 9
2016-05-06_20:46:27 1462560387 0x1; 552 rTX 10
2016-05-06_20:46:36 1462560396 0x1; 552 rTXERR
2016-05-06_20:48:13 1462560493 0x1; 553 rTX 0
2016-05-06_20:48:13 1462560493 0x1; 553 rTX 1
2016-05-06_20:50:13 1462560613 0x1; 554 rTX 0
2016-05-06_20:54:13 1462560853 0x1; 556 rTX 0
2016-05-06_20:54:13 1462560853 0x1; 556 rTX 1
2016-05-06_20:54:13 1462560853 0x1; 556 rTX 2
2016-05-06_20:54:13 1462560853 0x1; 556 rTX 3
2016-05-06_20:54:13 1462560853 0x1; 556 rTX 4
2016-05-06_20:54:13 1462560853 0x1; 556 rTX 5
2016-05-06_20:54:13 1462560853 0x1; 556 rTX 6
2016-05-06_20:54:14 1462560854 0x1; 556 rTX 7
2016-05-06_20:54:16 1462560856 0x1; 556 rTX 8
2016-05-06_20:58:13 1462561093 0x1; 558 rTX 0
2016-05-06_20:58:13 1462561093 0x1; 558 rTX 1
2016-05-06_21:00:13 1462561213 0x1; 559 rTX 0
2016-05-06_21:00:13 1462561213 0x1; 559 rTX 1
2016-05-06_21:00:13 1462561213 0x1; 559 rTX 2
2016-05-06_21:02:13 1462561333 0x1; 560 rTX 0
2016-05-06_21:02:13 1462561333 0x1; 560 rTX 1
2016-05-06_21:02:13 1462561333 0x1; 560 rTX 2
2016-05-06_21:02:13 1462561333 0x1; 560 rTX 3
2016-05-06_21:02:13 1462561333 0x1; 560 rTX 4
2016-05-06_21:02:13 1462561333 0x1; 560 rTX 5
2016-05-06_21:02:14 1462561334 0x1; 560 rTX 6
2016-05-06_21:02:14 1462561334 0x1; 560 rTX 7
2016-05-06_21:02:16 1462561336 0x1; 560 rTX 8
2016-05-06_21:02:19 1462561339 0x1; 560 rTX 9
2016-05-06_21:02:23 1462561343 0x1; 560 rTX 10
2016-05-06_21:04:13 1462561453 0x1; 561 rTX 0
2016-05-06_21:06:13 1462561573 0x1; 562 rTX 0
2016-05-06_21:08:13 1462561693 0x1; 563 rTX 0
2016-05-06_21:10:13 1462561813 0x1; 564 rTX 0
2016-05-06_21:10:13 1462561813 0x1; 564 rTX 1
2016-05-06_21:10:13 1462561813 0x1; 564 rTX 2
2016-05-06_21:10:13 1462561813 0x1; 564 rTX 3
2016-05-06_21:10:13 1462561813 0x1; 564 rTX 4
2016-05-06_21:10:13 1462561813 0x1; 564 rTX 5
2016-05-06_21:10:13 1462561813 0x1; 564 rTX 6
2016-05-06_21:10:14 1462561814 0x1; 564 rTX 7
2016-05-06_21:10:15 1462561815 0x1; 564 rTX 8
2016-05-06_21:10:18 1462561818 0x1; 564 rTX 9
2016-05-06_21:10:24 1462561824 0x1; 564 rTX 10
2016-05-06_21:12:13 1462561933 0x1; 565 rTX 0
2016-05-06_21:12:13 1462561933 0x1; 565 rTX 1
2016-05-06_21:12:13 1462561933 0x1; 565 rTX 2
2016-05-06_21:12:13 1462561933 0x1; 565 rTX 3
2016-05-06_21:12:13 1462561933 0x1; 565 rTX 4
2016-05-06_21:12:13 1462561933 0x1; 565 rTX 5
2016-05-06_21:12:14 1462561934 0x1; 565 rTX 6
2016-05-06_21:12:14 1462561934 0x1; 565 rTX 7
2016-05-06_21:12:15 1462561935 0x1; 565 rTX 8
2016-05-06_21:12:18 1462561938 0x1; 565 rTX 9
2016-05-06_21:12:22 1462561942 0x1; 565 rTX 10
2016-05-06_21:12:32 1462561952 0x1; 565 rTXERR
2016-05-06_21:14:13 1462562053 0x1; 566 rTX 0
2016-05-06_21:14:13 1462562053 0x1; 566 rTX 1
2016-05-06_21:14:13 1462562053 0x1; 566 rTX 2
2016-05-06_21:14:13 1462562053 0x1; 566 rTX 3
2016-05-06_21:16:13 1462562173 0x1; 567 rTX 0
2016-05-06_21:16:13 1462562173 0x1; 567 rTX 1
2016-05-06_21:16:13 1462562173 0x1; 567 rTX 2
2016-05-06_21:16:13 1462562173 0x1; 567 rTX 3
2016-05-06_21:18:13 1462562293 0x1; 568 rTX 0
2016-05-06_21:18:13 1462562293 0x1; 568 rTX 1
2016-05-06_21:18:13 1462562293 0x1; 568 rTX 2
2016-05-06_21:18:13 1462562293 0x1; 568 rTX 3
2016-05-06_21:18:13 1462562293 0x1; 568 rTX 4
2016-05-06_21:18:13 1462562293 0x1; 568 rTX 5
2016-05-06_21:18:13 1462562293 0x1; 568 rTX 6
2016-05-06_21:20:13 1462562413 0x1; 569 rTX 0
2016-05-06_21:20:13 1462562413 0x1; 569 rTX 1
2016-05-06_21:20:13 1462562413 0x1; 569 rTX 2
2016-05-06_21:20:13 1462562413 0x1; 569 rTX 3
2016-05-06_21:20:13 1462562413 0x1; 569 rTX 4
2016-05-06_21:20:13 1462562413 0x1; 569 rTX 5
2016-05-06_21:20:14 1462562414 0x1; 569 rTX 6
2016-05-06_21:20:14 1462562414 0x1; 569 rTX 7
2016-05-06_21:20:16 1462562416 0x1; 569 rTX 8
2016-05-06_21:22:13 1462562533 0x1; 570 rTX 0
2016-05-06_21:22:13 1462562533 0x1; 570 rTX 1
2016-05-06_21:22:13 1462562533 0x1; 570 rTX 2
2016-05-06_21:22:13 1462562533 0x1; 570 rTX 3
2016-05-06_21:22:13 1462562533 0x1; 570 rTX 4
2016-05-06_21:22:13 1462562533 0x1; 570 rTX 5
2016-05-06_21:22:13 1462562533 0x1; 570 rTX 6
2016-05-06_21:22:14 1462562534 0x1; 570 rTX 7
2016-05-06_21:22:15 1462562535 0x1; 570 rTX 8
2016-05-06_21:22:17 1462562537 0x1; 570 rTX 9
2016-05-06_21:22:23 1462562543 0x1; 570 rTX 10
2016-05-06_21:22:36 1462562556 0x1; 570 rTXERR
2016-05-06_21:26:13 1462562773 0x1; 572 rTX 0
2016-05-06_21:26:13 1462562773 0x1; 572 rTX 1
2016-05-06_21:28:13 1462562893 0x1; 573 rTX 0
2016-05-06_21:28:14 1462562894 0x2; 573 rTX 0
2016-05-06_21:30:13 1462563013 0x1; 574 rTX 0
2016-05-06_21:30:13 1462563013 0x1; 574 rTX 1
2016-05-06_21:30:13 1462563013 0x1; 574 rTX 2
2016-05-06_21:30:13 1462563013 0x1; 574 rTX 3
2016-05-06_21:30:13 1462563013 0x1; 574 rTX 4
2016-05-06_21:30:13 1462563013 0x1; 574 rTX 5
2016-05-06_21:32:13 1462563133 0x1; 575 rTX 0
2016-05-06_21:32:13 1462563133 0x1; 575 rTX 1
2016-05-06_21:32:13 1462563133 0x1; 575 rTX 2
2016-05-06_21:32:13 1462563133 0x1; 575 rTX 3
2016-05-06_21:34:13 1462563253 0x1; 576 rTX 0
2016-05-06_21:34:13 1462563253 0x1; 576 rTX 1
2016-05-06_21:34:13 1462563253 0x1; 576 rTX 2
