2016-06-07_13:28:53 1465298933 0x9, 1 310 875.47 1119.11 1.73
2016-06-07_13:30:53 1465299053 0x9, 1 311 883.96 1129.68 1.73
2016-06-07_13:30:58 1465299058 0x9, 6 311 910.23 1128.80 1.52
2016-06-07_13:31:20 1465299080 0x9, A 312 1113.28 1129.75 0.10
2016-06-07_13:32:53 1465299173 0x9, 1 312 873.23 1134.00 1.85
2016-06-07_13:32:58 1465299178 0x9, 6 312 926.44 1133.56 1.42
2016-06-07_13:34:53 1465299293 0x9, 1 313 859.03 1135.47 1.97
2016-06-07_13:34:58 1465299298 0x9, 6 313 936.11 1134.43 1.36
2016-06-07_13:36:53 1465299413 0x9, 1 314 850.59 1124.71 1.97
2016-06-07_13:36:58 1465299418 0x9, 6 314 927.28 1123.92 1.36
2016-06-07_13:38:53 1465299533 0x9, 1 315 857.35 1118.80 1.88
2016-06-07_13:38:58 1465299538 0x9, 6 315 936.44 1118.68 1.25
2016-06-07_13:40:53 1465299653 0x9, 1 316 882.28 1118.35 1.67
2016-06-07_13:40:58 1465299658 0x9, 6 316 947.47 1118.56 1.17
2016-06-07_13:42:53 1465299773 0x9, 1 317 867.84 1100.64 1.68
2016-06-07_13:44:53 1465299893 0x9, 1 318 908.40 1110.83 1.42
2016-06-07_13:46:53 1465300013 0x9, 1 319 848.76 1083.92 1.73
2016-06-07_13:48:53 1465300133 0x9, 1 320 838.20 1077.95 1.78
2016-06-07_13:48:58 1465300138 0x9, 6 320 822.96 1079.80 1.92
2016-06-07_13:50:53 1465300253 0x9, 1 321 827.84 1079.68 1.88
2016-06-07_13:50:58 1465300258 0x9, 6 321 765.03 1076.40 2.41
2016-06-07_13:51:20 1465300280 0x9, A 322 1060.19 1079.62 0.12
2016-06-07_13:52:53 1465300373 0x9, 1 322 889.84 1098.31 1.49
2016-06-07_13:52:58 1465300378 0x9, 6 322 844.79 1097.47 1.85
2016-06-07_14:18:53 1465301933 0x9, 1 335 721.96 1145.59 3.26
2016-06-07_14:18:58 1465301938 0x9, 6 335 928.35 1146.04 1.49
2016-06-07_14:19:20 1465301960 0x9, A 336 1114.56 1146.15 0.19
2016-06-07_14:20:53 1465302053 0x9, 1 336 772.40 1140.07 2.75
2016-06-07_14:20:58 1465302058 0x9, 6 336 921.44 1140.16 1.50
2016-06-07_14:21:20 1465302080 0x9, A 337 1107.04 1137.47 0.19
2016-06-07_14:22:53 1465302173 0x9, 1 337 845.20 1137.83 2.10
2016-06-07_14:22:58 1465302178 0x9, 6 337 907.03 1137.23 1.60
2016-06-07_14:23:20 1465302200 0x9, A 338 1101.80 1136.78 0.22
2016-06-07_14:24:53 1465302293 0x9, 1 338 845.03 1139.83 2.11
2016-06-07_14:24:58 1465302298 0x9, 6 338 890.64 1140.16 1.74
2016-06-07_14:26:53 1465302413 0x9, 1 339 850.08 1141.11 2.08
2016-06-07_14:26:58 1465302418 0x9, 6 339 892.35 1141.43 1.74
2016-06-07_14:27:20 1465302440 0x9, A 340 1102.35 1140.34 0.23
2016-06-07_14:28:53 1465302533 0x9, 1 340 869.35 1134.11 1.88
2016-06-07_14:28:54 1465302534 0x9, 2 340 792.03 1132.88 2.53
2016-06-07_14:30:53 1465302653 0x9, 1 341 802.11 1106.88 2.28
2016-06-07_14:31:20 1465302680 0x9, A 342 1069.16 1106.37 0.24
2016-06-07_14:32:53 1465302773 0x9, 1 342 846.64 1118.88 1.97
2016-06-07_14:33:20 1465302800 0x9, A 343 1089.16 1121.19 0.20
2016-06-07_14:34:53 1465302893 0x9, 1 343 831.47 1112.28 2.06
2016-06-07_14:34:58 1465302898 0x9, 6 343 865.79 1108.92 1.75
2016-06-07_14:35:20 1465302920 0x9, A 344 1087.76 1097.59 0.06
2016-06-07_14:36:53 1465303013 0x9, 1 344 755.67 1092.07 2.60
2016-06-07_14:36:54 1465303014 0x9, 2 344 729.71 1093.00 2.86
2016-06-07_14:37:20 1465303040 0x9, A 345 1062.19 1073.47 0.07
2016-06-07_14:38:53 1465303133 0x9, 1 345 838.47 1104.56 1.95
2016-06-07_14:38:54 1465303134 0x9, 2 345 752.76 1104.92 2.71
2016-06-07_14:39:20 1465303160 0x9, A 346 1092.88 1111.00 0.11
2016-06-07_14:40:53 1465303253 0x9, 1 346 853.52 1115.31 1.89
2016-06-07_14:40:54 1465303254 0x9, 2 346 754.40 1115.16 2.76
2016-06-07_14:40:58 1465303258 0x9, 6 346 844.84 1115.28 1.96
2016-06-07_14:41:20 1465303280 0x9, A 347 1090.64 1112.22 0.13
2016-06-07_14:42:53 1465303373 0x9, 1 347 884.96 1135.00 1.76
2016-06-07_14:42:54 1465303374 0x9, 2 347 812.11 1135.23 2.37
2016-06-07_14:43:20 1465303400 0x9, A 348 1100.11 1131.53 0.19
2016-06-07_14:44:53 1465303493 0x9, 1 348 916.96 1156.83 1.64
2016-06-07_14:44:54 1465303494 0x9, 2 348 882.32 1156.64 1.91
2016-06-07_14:44:58 1465303498 0x9, 6 348 874.71 1157.52 1.98
2016-06-07_14:45:20 1465303520 0x9, A 349 1115.11 1159.87 0.27
2016-06-07_14:46:53 1465303613 0x9, 1 349 909.91 1161.40 1.72
2016-06-07_14:46:54 1465303614 0x9, 2 349 907.91 1160.80 1.73
2016-06-07_14:46:58 1465303618 0x9, 6 349 883.55 1159.52 1.92
2016-06-07_14:47:20 1465303640 0x9, A 350 1111.83 1162.31 0.31
2016-06-07_14:48:53 1465303733 0x9, 1 350 880.11 1151.35 1.90
2016-06-07_14:48:54 1465303734 0x9, 2 350 886.52 1151.23 1.85
2016-06-07_14:48:58 1465303738 0x9, 6 350 803.11 1151.35 2.55
2016-06-07_14:49:20 1465303760 0x9, A 351 1098.80 1151.09 0.32
2016-06-07_14:50:53 1465303853 0x9, 1 351 889.84 1147.35 1.79
2016-06-07_14:50:54 1465303854 0x9, 2 351 897.55 1146.31 1.73
2016-06-07_14:50:58 1465303858 0x9, 6 351 886.55 1145.68 1.81
2016-06-07_14:51:20 1465303880 0x9, A 352 1100.23 1144.94 0.28
2016-06-07_14:52:53 1465303973 0x9, 1 352 872.84 1138.88 1.88
2016-06-07_14:53:20 1465304000 0x9, 2 352 901.84 1137.07 1.64
2016-06-07_14:53:20 1465304000 0x9, A 353 1092.35 1136.62 0.28
2016-06-07_14:54:53 1465304093 0x9, 1 353 854.23 1132.35 1.99
2016-06-07_14:54:58 1465304098 0x9, 6 353 855.64 1133.47 1.99
2016-06-07_14:55:20 1465304120 0x9, A 354 1089.11 1133.19 0.28
2016-06-07_14:56:53 1465304213 0x9, 1 354 870.67 1131.40 1.85
2016-06-07_14:56:58 1465304218 0x9, 6 354 896.59 1132.07 1.65
2016-06-07_14:58:53 1465304333 0x9, 1 355 902.20 1135.76 1.63
2016-06-07_14:58:58 1465304338 0x9, 6 355 885.52 1134.88 1.75
2016-06-07_15:00:53 1465304453 0x9, 1 356 890.11 1128.68 1.68
2016-06-07_15:00:58 1465304458 0x9, 6 356 863.03 1128.68 1.90
2016-06-07_15:01:20 1465304480 0x9, A 357 1094.83 1128.37 0.21
2016-06-07_15:02:53 1465304573 0x9, 1 357 877.08 1123.76 1.75
2016-06-07_15:38:53 1465306733 0x9, 1 375 880.20 1137.23 1.81
2016-06-07_15:39:20 1465306760 0x9, A 376 1115.59 1138.81 0.14
2016-06-07_15:40:53 1465306853 0x9, 1 376 921.47 1141.59 1.51
2016-06-07_15:41:20 1465306880 0x9, A 377 1110.11 1135.06 0.15
2016-06-07_15:42:53 1465306973 0x9, 1 377 911.76 1129.35 1.51
2016-06-07_15:42:54 1465306974 0x9, 2 377 531.35 1129.71 5.34
2016-06-07_15:43:20 1465307000 0x9, A 378 1102.92 1132.03 0.18
2016-06-07_15:44:53 1465307093 0x9, 1 378 942.40 1128.88 1.27
2016-06-07_15:44:54 1465307094 0x9, 2 378 523.55 1127.68 5.43
2016-06-07_15:44:58 1465307098 0x9, 6 378 649.84 1127.35 3.90
2016-06-07_15:46:53 1465307213 0x9, 1 379 974.03 1132.00 1.06
2016-06-07_15:46:55 1465307215 0x9, 2 379 553.59 1132.07 5.06
2016-06-07_15:46:58 1465307218 0x9, 6 379 604.20 1133.95 4.45
2016-06-07_15:47:20 1465307240 0x9, A 380 1107.47 1137.81 0.19
2016-06-07_15:48:53 1465307333 0x9, 1 380 974.88 1130.83 1.05
2016-06-07_15:48:55 1465307335 0x9, 2 380 601.47 1131.76 4.47
2016-06-07_15:49:20 1465307360 0x9, A 381 1108.23 1140.90 0.20
2016-06-07_15:50:53 1465307453 0x9, 1 381 1010.40 1145.04 0.88
2016-06-07_15:50:54 1465307454 0x9, 2 381 644.00 1145.23 4.07
2016-06-07_15:51:20 1465307480 0x9, A 382 1119.11 1146.62 0.17
2016-06-07_15:52:53 1465307573 0x9, 1 382 992.76 1136.92 0.96
2016-06-07_15:52:54 1465307574 0x9, 2 382 574.15 1136.52 4.83
2016-06-07_15:53:20 1465307600 0x9, A 383 1105.95 1136.50 0.19
2016-06-07_15:54:53 1465307693 0x9, 1 383 1002.20 1138.16 0.90
2016-06-07_15:54:54 1465307694 0x9, 2 383 626.71 1138.52 4.22
2016-06-07_15:55:20 1465307720 0x9, A 384 1102.35 1135.90 0.21
2016-06-07_15:56:53 1465307813 0x9, 1 384 979.91 1128.40 0.99
2016-06-07_15:56:54 1465307814 0x9, 2 384 666.52 1128.16 3.72
2016-06-07_15:57:20 1465307840 0x9, A 385 1094.11 1129.90 0.22
2016-06-07_15:58:53 1465307933 0x9, 1 385 950.08 1119.64 1.16
2016-06-07_15:59:20 1465307960 0x9, A 386 1084.59 1120.37 0.22
2016-06-07_16:00:53 1465308053 0x9, 1 386 928.52 1124.23 1.35
2016-06-07_16:00:58 1465308058 0x9, 6 386 632.59 1125.68 4.08
2016-06-07_16:01:20 1465308080 0x9, A 387 1087.76 1123.15 0.22
2016-06-07_16:02:53 1465308173 0x9, 1 387 941.59 1141.76 1.36
2016-06-07_16:02:54 1465308174 0x9, 2 387 538.00 1141.64 5.32
2016-06-07_16:03:20 1465308200 0x9, A 388 1105.40 1142.22 0.23
2016-06-07_16:04:53 1465308293 0x9, 1 388 917.55 1133.95 1.49
2016-06-07_16:04:54 1465308294 0x9, 2 388 440.64 1133.59 6.69
2016-06-07_16:05:20 1465308320 0x9, A 389 1106.80 1132.72 0.16
2016-06-07_16:06:53 1465308413 0x9, 1 389 915.00 1134.68 1.52
2016-06-07_16:06:54 1465308414 0x9, 2 389 464.20 1134.31 6.32
2016-06-07_16:07:20 1465308440 0x9, A 390 1104.43 1126.87 0.14
2016-06-07_16:08:53 1465308533 0x9, 1 390 849.40 1119.11 1.95
2016-06-07_16:08:54 1465308534 0x9, 2 390 418.32 1119.92 6.97
2016-06-07_16:09:20 1465308560 0x9, A 391 1088.35 1112.78 0.15
2016-06-07_16:10:53 1465308653 0x9, 1 391 827.11 1117.92 2.13
2016-06-07_16:10:54 1465308654 0x9, 2 391 406.95 1117.16 7.15
2016-06-07_16:11:20 1465308680 0x9, A 392 1081.11 1114.65 0.21
2016-06-07_16:12:53 1465308773 0x9, 1 392 843.64 1137.11 2.11
2016-06-07_16:12:54 1465308774 0x9, 2 392 468.60 1136.59 6.27
2016-06-07_16:12:58 1465308778 0x9, 6 392 506.92 1136.00 5.71
2016-06-07_16:13:20 1465308800 0x9, A 393 1111.19 1140.06 0.18
2016-06-07_16:14:53 1465308893 0x9, 1 393 874.00 1135.68 1.85
2016-06-07_16:14:54 1465308894 0x9, 2 393 532.44 1135.40 5.36
2016-06-07_16:15:20 1465308920 0x9, A 394 1110.88 1133.44 0.14
2016-06-07_16:16:53 1465309013 0x9, 1 394 879.32 1127.88 1.76
2016-06-07_16:16:54 1465309014 0x9, 2 394 556.67 1128.00 5.00
2016-06-07_16:17:20 1465309040 0x9, A 395 1103.04 1128.15 0.15
2016-06-07_16:18:53 1465309133 0x9, 1 395 882.84 1124.07 1.71
2016-06-07_16:18:54 1465309134 0x9, 2 395 490.95 1124.43 5.86
2016-06-07_16:19:20 1465309160 0x9, A 396 1095.19 1121.59 0.16
2016-06-07_16:20:53 1465309253 0x9, 1 396 879.32 1131.64 1.78
2016-06-07_16:20:54 1465309254 0x9, 2 396 526.64 1132.00 5.41
2016-06-07_16:20:58 1465309258 0x9, 6 396 515.11 1131.68 5.57
2016-06-07_16:21:20 1465309280 0x9, A 397 1099.88 1132.50 0.20
2016-06-07_16:22:53 1465309373 0x9, 1 397 793.71 1129.64 2.49
2016-06-07_16:22:54 1465309374 0x9, 2 397 465.72 1130.19 6.27
2016-06-07_16:23:20 1465309400 0x9, A 398 1097.16 1128.50 0.19
2016-06-07_16:24:53 1465309493 0x9, 1 398 694.15 1122.35 3.40
2016-06-07_16:24:54 1465309494 0x9, 2 398 405.11 1122.35 7.21
2016-06-07_16:25:20 1465309520 0x9, A 399 1097.00 1121.34 0.15
2016-06-07_16:26:53 1465309613 0x9, 1 399 623.76 1119.23 4.13
2016-06-07_16:26:58 1465309618 0x9, 6 399 364.60 1119.47 7.94
2016-06-07_16:27:20 1465309640 0x9, A 400 1095.71 1118.94 0.14
2016-06-07_16:28:53 1465309733 0x9, 1 400 661.88 1116.23 3.70
2016-06-07_16:29:00 1465309740 0x9, 2 400 323.83 1116.76 8.76
2016-06-07_16:29:20 1465309760 0x9, A 401 1100.04 1116.44 0.10
2016-06-07_16:30:53 1465309853 0x9, 1 401 516.88 1116.47 5.45
2016-06-07_16:30:54 1465309854 0x9, 2 401 333.76 1117.19 8.55
2016-06-07_16:31:20 1465309880 0x9, A 402 1102.59 1116.37 0.08
2016-06-07_16:32:53 1465309973 0x9, 1 402 471.79 1114.23 6.08
2016-06-07_16:32:54 1465309974 0x9, 2 402 375.83 1114.23 7.69
2016-06-07_16:33:20 1465310000 0x9, A 403 1103.31 1114.19 0.06
2016-06-07_16:34:53 1465310093 0x9, 1 403 472.55 1110.83 6.05
2016-06-07_16:35:15 1465310115 0x9, 2 403 418.64 1111.43 6.91
2016-06-07_16:35:20 1465310120 0x9, A 404 1103.95 1111.06 0.04
2016-06-07_16:36:53 1465310213 0x9, 1 404 381.88 1113.31 7.57
2016-06-07_16:36:54 1465310214 0x9, 2 404 566.79 1113.43 4.78
2016-06-07_16:36:58 1465310218 0x9, 6 404 664.64 1113.07 3.65
2016-06-07_16:37:20 1465310240 0x9, A 405 1106.31 1114.94 0.05
2016-06-07_16:38:53 1465310333 0x9, 1 405 334.16 1118.31 8.55
2016-06-07_16:38:58 1465310338 0x9, 6 405 649.67 1118.80 3.84
2016-06-07_16:39:20 1465310360 0x9, A 406 1106.19 1117.94 0.07
2016-06-07_16:39:21 1465310361 0x9, 2 405 564.28 1118.47 4.84
2016-06-07_16:40:53 1465310453 0x9, 1 406 379.76 1116.31 7.63
2016-06-07_16:40:58 1465310458 0x9, 6 406 619.64 1116.07 4.16
2016-06-07_16:41:20 1465310480 0x9, A 407 1106.95 1116.44 0.06
2016-06-07_16:42:53 1465310573 0x9, 1 407 452.88 1113.80 6.37
2016-06-07_16:42:54 1465310574 0x9, 2 407 426.20 1113.64 6.80
2016-06-07_16:42:58 1465310578 0x9, 6 407 580.47 1113.68 4.61
2016-06-07_16:43:20 1465310600 0x9, A 408 1105.56 1113.19 0.04
2016-06-07_16:44:53 1465310693 0x9, 1 408 481.51 1113.64 5.93
2016-06-07_16:44:54 1465310694 0x9, 2 408 322.04 1112.56 8.77
2016-06-07_16:45:20 1465310720 0x9, A 409 1102.47 1112.78 0.06
2016-06-07_16:46:53 1465310813 0x9, 1 409 606.35 1112.28 4.29
2016-06-07_16:46:54 1465310814 0x9, 2 409 299.23 1112.11 9.29
2016-06-07_16:46:58 1465310818 0x9, 6 409 437.55 1112.07 6.60
2016-06-07_16:47:20 1465310840 0x9, A 410 1093.40 1111.19 0.11
2016-06-07_16:48:53 1465310933 0x9, 1 410 704.76 1112.23 3.23
2016-06-07_16:48:54 1465310934 0x9, 2 410 316.16 1111.80 8.90
2016-06-07_16:49:20 1465310960 0x9, A 411 1091.71 1112.31 0.13
2016-06-07_16:50:53 1465311053 0x9, 1 411 756.15 1108.04 2.70
2016-06-07_16:50:54 1465311054 0x9, 2 411 330.76 1108.80 8.56
2016-06-07_16:50:58 1465311058 0x9, 6 411 323.79 1108.00 8.71
2016-06-07_16:51:20 1465311080 0x9, A 412 1089.95 1107.37 0.11
2016-06-07_16:52:53 1465311173 0x9, 1 412 775.71 1105.28 2.50
2016-06-07_16:52:54 1465311174 0x9, 2 412 348.32 1104.83 8.17
2016-06-07_16:53:20 1465311200 0x9, A 413 1092.95 1104.62 0.07
2016-06-07_16:54:53 1465311293 0x9, 1 413 782.00 1100.88 2.42
2016-06-07_16:55:20 1465311320 0x9, A 414 1095.43 1101.03 0.03
2016-06-07_16:56:53 1465311413 0x9, 1 414 712.40 1101.64 3.08
2016-06-07_16:57:20 1465311440 0x9, A 415 1099.40 1101.87 0.01
2016-06-07_16:58:53 1465311533 0x9, 1 415 786.79 1104.83 2.40
2016-06-07_16:58:54 1465311534 0x9, 2 415 334.92 1104.47 8.44
2016-06-07_16:58:58 1465311538 0x9, 6 415 282.55 1104.40 9.65
2016-06-07_16:59:20 1465311560 0x9, A 416 1102.28 1104.37 0.01
2016-06-07_17:00:53 1465311653 0x9, 1 416 787.08 1100.68 2.37
2016-06-07_17:00:54 1465311654 0x9, 2 416 343.76 1100.52 8.23
2016-06-07_17:01:20 1465311680 0x9, A 417 1099.19 1100.78 0.01
2016-06-07_17:02:53 1465311773 0x9, 1 417 663.88 1098.88 3.56
2016-06-07_17:03:20 1465311800 0x9, A 418 1100.83 1107.31 0.04
2016-06-07_17:04:53 1465311893 0x9, 1 418 575.88 1115.95 4.68
2016-06-07_17:04:54 1465311894 0x9, 2 418 365.20 1116.16 7.91
2016-06-07_17:04:58 1465311898 0x9, 6 418 237.03 1116.71 10.97
2016-06-07_17:05:20 1465311920 0x9, A 419 1103.11 1117.15 0.08
2016-06-07_17:06:53 1465312013 0x9, 1 419 468.60 1124.43 6.19
2016-06-07_17:06:54 1465312014 0x9, 2 419 377.79 1123.52 7.71
2016-06-07_17:07:20 1465312040 0x9, A 420 1094.00 1115.94 0.14
2016-06-07_17:08:53 1465312133 0x9, 1 420 419.55 1108.52 6.87
2016-06-07_17:09:20 1465312160 0x9, A 421 1094.88 1110.65 0.10
2016-06-07_17:10:53 1465312253 0x9, 1 421 434.27 1104.19 6.60
2016-06-07_17:10:54 1465312254 0x9, 2 421 316.04 1103.95 8.85
2016-06-07_17:11:20 1465312280 0x9, A 422 1090.68 1107.19 0.10
2016-06-07_17:12:53 1465312373 0x9, 1 422 507.44 1109.28 5.53
2016-06-07_17:12:54 1465312374 0x9, 2 422 309.76 1109.35 9.03
2016-06-07_17:13:20 1465312400 0x9, A 423 1091.19 1111.87 0.13
2016-06-07_17:14:53 1465312493 0x9, 1 423 620.20 1113.59 4.14
2016-06-07_17:14:54 1465312494 0x9, 2 423 319.16 1113.52 8.84
2016-06-07_17:14:58 1465312498 0x9, 6 423 221.00 1116.28 11.46
2016-06-07_17:15:20 1465312520 0x9, A 424 1100.04 1116.15 0.10
2016-06-07_17:16:53 1465312613 0x9, 1 424 685.76 1119.07 3.46
2016-06-07_17:16:54 1465312614 0x9, 2 424 327.51 1118.95 8.69
2016-06-07_17:16:58 1465312618 0x9, 6 424 257.07 1119.83 10.42
2016-06-07_17:17:20 1465312640 0x9, A 425 1103.47 1121.53 0.11
2016-06-07_17:18:53 1465312733 0x9, 1 425 693.96 1122.80 3.40
2016-06-07_17:18:54 1465312734 0x9, 2 425 319.83 1122.80 8.89
2016-06-07_17:19:20 1465312760 0x9, A 426 1102.16 1123.34 0.13
2016-06-07_17:20:53 1465312853 0x9, 1 426 503.27 1112.92 5.61
2016-06-07_17:20:54 1465312854 0x9, 2 426 278.55 1112.68 9.80
2016-06-07_17:20:58 1465312858 0x9, 6 426 235.19 1115.07 11.01
2016-06-07_17:21:20 1465312880 0x9, A 427 1095.83 1112.75 0.10
2016-06-07_17:22:53 1465312973 0x9, 1 427 552.08 1116.59 4.98
2016-06-07_17:22:54 1465312974 0x9, 2 427 289.35 1116.19 9.55
2016-06-07_17:22:58 1465312978 0x9, 6 427 224.55 1115.88 11.35
2016-06-07_17:23:20 1465313000 0x9, A 428 1101.28 1114.34 0.08
2016-06-07_17:24:53 1465313093 0x9, 1 428 511.60 1113.76 5.50
2016-06-07_17:24:54 1465313094 0x9, 2 428 294.72 1113.56 9.41
2016-06-07_17:25:20 1465313120 0x9, A 429 1101.68 1112.78 0.07
2016-06-07_17:26:53 1465313213 0x9, 1 429 503.00 1109.07 5.59
2016-06-07_17:26:54 1465313214 0x9, 2 429 322.23 1108.71 8.74
2016-06-07_17:27:20 1465313240 0x9, A 430 1099.43 1108.94 0.06
2016-06-07_17:28:53 1465313333 0x9, 1 430 578.96 1104.83 4.57
2016-06-07_17:28:54 1465313334 0x9, 2 430 388.72 1105.23 7.39
2016-06-07_17:28:58 1465313338 0x9, 6 430 230.63 1104.83 11.09
2016-06-07_17:29:20 1465313360 0x9, A 431 1097.07 1104.53 0.04
2016-06-07_17:30:53 1465313453 0x9, 1 431 384.95 1079.28 7.29
2016-06-07_17:30:54 1465313454 0x9, 2 431 318.48 1079.64 8.64
2016-06-07_17:31:20 1465313480 0x9, A 432 1071.56 1078.59 0.04
2016-06-07_17:32:53 1465313573 0x9, 1 432 326.48 1066.80 8.38
2016-06-07_17:32:54 1465313574 0x9, 2 432 284.35 1066.80 9.36
2016-06-07_17:32:58 1465313578 0x9, 6 432 210.55 1065.16 11.47
2016-06-07_17:33:20 1465313600 0x9, A 433 1032.59 1039.87 0.04
2016-06-07_17:34:53 1465313693 0x9, 1 433 264.00 1028.92 9.63
2016-06-07_17:34:54 1465313694 0x9, 2 433 249.60 1028.76 10.02
2016-06-07_17:34:58 1465313698 0x9, 6 433 178.00 1026.83 12.40
2016-06-07_17:35:20 1465313720 0x9, A 434 1006.91 1019.31 0.08
2016-06-07_17:36:53 1465313813 0x9, 1 434 287.76 1025.68 8.99
2016-06-07_17:36:54 1465313814 0x9, 2 434 269.60 1025.11 9.45
2016-06-07_17:36:58 1465313818 0x9, 6 434 176.67 1023.84 12.44
2016-06-07_17:37:20 1465313840 0x9, A 435 1006.32 1024.15 0.12
2016-06-07_17:38:53 1465313933 0x9, 1 435 277.20 1011.76 9.16
2016-06-07_17:38:54 1465313934 0x9, 2 435 255.39 1011.79 9.74
2016-06-07_17:38:58 1465313938 0x9, 6 435 187.16 1012.11 11.95
2016-06-07_17:39:20 1465313960 0x9, A 436 982.59 1005.79 0.16
2016-06-07_17:40:53 1465314053 0x9, 1 436 266.11 1015.11 9.48
2016-06-07_17:40:54 1465314054 0x9, 2 436 249.19 1015.28 9.94
2016-06-07_17:40:58 1465314058 0x9, 6 436 196.11 1014.71 11.63
2016-06-07_17:41:20 1465314080 0x9, A 437 993.35 1019.18 0.18
2016-06-07_17:42:53 1465314173 0x9, 1 437 287.92 1036.31 9.06
2016-06-07_17:42:54 1465314174 0x9, 2 437 274.07 1036.95 9.42
2016-06-07_17:42:58 1465314178 0x9, 6 437 221.00 1039.04 10.96
2016-06-07_17:43:20 1465314200 0x9, A 438 1016.20 1046.06 0.20
2016-06-07_17:44:53 1465314293 0x9, 1 438 392.11 1077.59 7.15
2016-06-07_17:44:54 1465314294 0x9, 2 438 334.88 1078.35 8.28
2016-06-07_17:44:58 1465314298 0x9, 6 438 271.88 1079.23 9.76
2016-06-07_17:45:20 1465314320 0x9, A 439 1054.68 1085.50 0.20
2016-06-07_17:46:53 1465314413 0x9, 1 439 522.52 1110.16 5.33
2016-06-07_17:46:54 1465314414 0x9, 2 439 398.55 1110.23 7.25
2016-06-07_17:46:58 1465314418 0x9, 6 439 348.92 1111.64 8.20
2016-06-07_17:47:20 1465314440 0x9, A 440 1082.43 1113.44 0.19
2016-06-07_17:48:53 1465314533 0x9, 1 440 677.71 1137.64 3.66
2016-06-07_17:48:54 1465314534 0x9, 2 440 487.23 1137.80 6.00
2016-06-07_17:48:58 1465314538 0x9, 6 440 448.64 1138.47 6.59
2016-06-07_17:49:20 1465314560 0x9, A 441 1112.76 1143.06 0.19
2016-06-07_17:50:53 1465314653 0x9, 1 441 612.76 1133.64 4.35
2016-06-07_17:50:54 1465314654 0x9, 2 441 503.88 1133.16 5.73
2016-06-07_17:50:58 1465314658 0x9, 6 441 409.95 1133.68 7.20
2016-06-07_17:51:20 1465314680 0x9, A 442 1101.64 1133.78 0.20
2016-06-07_17:52:53 1465314773 0x9, 1 442 717.88 1147.59 3.32
2016-06-07_17:52:54 1465314774 0x9, 2 442 692.67 1147.16 3.57
2016-06-07_17:52:58 1465314778 0x9, 6 442 461.60 1147.47 6.44
2016-06-07_17:53:20 1465314800 0x9, A 443 1115.00 1147.87 0.20
2016-06-07_17:54:53 1465314893 0x9, 1 443 634.32 1130.80 4.09
2016-06-07_17:54:54 1465314894 0x9, 2 443 662.59 1130.47 3.78
2016-06-07_17:54:58 1465314898 0x9, 6 443 434.72 1129.68 6.76
2016-06-07_17:55:20 1465314920 0x9, A 444 1095.52 1127.37 0.20
2016-06-07_17:56:53 1465315013 0x9, 1 444 650.40 1127.40 3.89
2016-06-07_17:56:54 1465315014 0x9, 2 444 699.64 1127.11 3.37
2016-06-07_17:56:58 1465315018 0x9, 6 444 474.51 1128.47 6.13
2016-06-07_17:57:20 1465315040 0x9, A 445 1096.11 1128.75 0.20
2016-06-07_17:58:53 1465315133 0x9, 1 445 647.23 1124.23 3.90
2016-06-07_17:58:54 1465315134 0x9, 2 445 716.11 1124.11 3.19
2016-06-07_17:58:58 1465315138 0x9, 6 445 478.27 1122.88 6.04
2016-06-07_17:59:20 1465315160 0x9, A 446 1073.95 1110.15 0.23
2016-06-07_18:00:53 1465315253 0x9, 1 446 375.07 1074.19 7.45
2016-06-07_18:00:54 1465315254 0x9, 2 446 406.04 1073.88 6.88
2016-06-07_18:01:20 1465315280 0x9, A 447 1025.80 1065.72 0.27
2016-06-07_18:02:53 1465315373 0x9, 1 447 291.92 1046.47 9.04
2016-06-07_18:02:54 1465315374 0x9, 2 447 321.64 1045.47 8.34
2016-06-07_18:03:20 1465315400 0x9, A 448 997.40 1038.72 0.28
2016-06-07_18:04:53 1465315493 0x9, 1 448 237.24 1015.32 10.29
2016-06-07_18:04:54 1465315494 0x9, 2 448 249.80 1015.00 9.92
2016-06-07_18:04:58 1465315498 0x9, 6 448 195.44 1014.11 11.65
2016-06-07_18:05:20 1465315520 0x9, A 449 967.44 1012.92 0.32
2016-06-07_18:06:53 1465315613 0x9, 1 449 220.32 1013.28 10.80
2016-06-07_18:06:54 1465315614 0x9, 2 449 247.63 1012.55 9.97
2016-06-07_18:06:58 1465315618 0x9, 6 449 186.52 1012.47 11.97
2016-06-07_18:07:20 1465315640 0x9, A 450 964.52 1011.15 0.33
2016-06-07_18:08:53 1465315733 0x9, 1 450 209.08 996.03 11.05
2016-06-07_18:08:54 1465315734 0x9, 2 450 223.44 995.96 10.58
2016-06-07_18:09:20 1465315760 0x9, A 451 941.35 990.82 0.36
2016-06-07_18:10:53 1465315853 0x9, 1 451 203.63 980.52 11.12
2016-06-07_18:10:54 1465315854 0x9, 2 451 213.91 980.55 10.78
2016-06-07_18:10:58 1465315858 0x9, 6 451 169.55 980.35 12.42
2016-06-07_18:11:20 1465315880 0x9, A 452 926.20 977.67 0.38
2016-06-07_18:12:53 1465315973 0x9, 1 452 204.24 966.84 11.00
2016-06-07_18:12:54 1465315974 0x9, 2 452 211.11 967.91 10.78
2016-06-07_18:12:58 1465315978 0x9, 6 452 171.03 966.40 12.26
2016-06-07_18:13:20 1465316000 0x9, A 453 910.20 964.39 0.40
