2016-06-07_02:32:06 1465259526 0x9 1; BOOT
2016-06-07_06:04:58 1465272298 0x9 92;221,220,221,220,221,221,221,221,220,223,223,222,220,221,220,220,220,220,222,221,220,221,21d,221,220-1734,b39-1:d9/6b;1:d2/5e;0:0/0;0:0/0;0:0/0;3:d0/51;0:0/0;0:0/0;0:0/0;7:d2/43
2016-06-07_06:06:58 1465272418 0x9 93;25d,25e,25f,25f,25e,25e,25f,25d,262,25e,257,25e,25d,25f,25d,25e,25d,25e,25e,25e,261,25e,25e,25e,25f-174c,b37-1:d9/6b;1:d3/62;0:0/0;0:0/0;0:0/0;4:d0/51;0:0/0;0:0/0;0:0/0;8:d2/43
2016-06-07_06:08:58 1465272538 0x9 94;2a1,2a2,2a1,2a0,2a3,2a1,2a2,2a2,2a1,2a2,2a2,2a0,2a5,2a1,2a1,2a1,29d,2a0,2a1,2a1,2a2,2a2,2a1,2a1,2a1-177e,b3b-1:d9/6a;1:d2/59;0:0/0;0:0/0;0:0/0;5:d0/51;0:0/0;0:0/0;0:0/0;9:d2/43
2016-06-07_06:10:58 1465272658 0x9 95;9/6b;1:d2/53;0:0/0;0:0/0;0:0/0;6:d0/51;0:0/0;0:0/0;0:0/0;10:d2/43
2016-06-07_06:40:42 1465274442 0x9 108; BOOT
2016-06-07_06:42:43 1465274563 0x9 108;437,436,437,436,437,437,438,437,436,438,436,438,437,437,436,437,437,437,437,434,438,438,437,437,438-1a1c,b19-0:d8/6a;0:d1/42;0:0/0;0:0/0;0:0/0;0:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:44:43 1465274683 0x9 109;442,441,441,43f,440,448,441,43d,441,445,441,440,440,441,440,440,442,440,441,441,441,43e,440,447,441-1a3d,b0e-0:d8/6b;0:d1/55;0:0/0;0:0/0;0:0/0;0:d0/53;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:46:43 1465274803 0x9 110;44a,44c,44b,449,442,44b,448,44a,448,447,449,448,446,449,44a,449,448,44b,449,44a,448,44e,448,449,449-1a74,b05-0:d8/6a;0:d1/51;0:0/0;0:0/0;0:0/0;0:d1/52;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:48:43 1465274923 0x9 111;44c,44a,447,44b,44b,44a,44c,44c,44a,44c,44c,44b,44b,44d,44c,44a,44c,44c,44b,44b,44c,44b,44c,44c,44c-1aba,b00-0:d7/6b;0:d1/4d;0:0/0;0:0/0;0:0/0;0:d1/55;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:50:43 1465275043 0x9 112;44e,44d,44e,44e,44c,44d,44f,44d,44e,44f,447,44e,44e,44e,44c,44f,44b,44d,44b,44d,44c,44e,44a,44e,44e-1af8,af9-0:d9/6a;0:d0/53;0:0/0;0:0/0;0:0/0;0:d1/55;0:0/0;0:0/0;0:0/0;0:d1/4d
2016-06-07_06:52:43 1465275163 0x9 113;44e,44d,44d,44d,44d,44a,44d,44d,44f,44e,451,44e,44c,44e,44d,451,44e,44d,44e,44d,44e,44e,44d,44c,44f-1b25,aed-0:d9/6b;0:d1/50;0:0/0;0:0/0;0:0/0;0:d1/5e;0:0/0;0:0/0;0:0/0;0:d1/4d
2016-06-07_06:54:43 1465275283 0x9 114;44c,44a,44a,44b,44c,44d,44c,44b,44c,44b,44a,44d,44a,44a,448,44a,44a,44a,44d,44c,44a,448,44b,44a,447-1b5a,ae5-0:d8/6a;0:d0/45;0:0/0;0:0/0;0:0/0;0:d1/5f;0:0/0;0:0/0;0:0/0;1:d1/4d
2016-06-07_06:56:43 1465275403 0x9 115;438,438,439,437,437,438,438,434,439,436,439,439,438,438,439,437,438,438,439,437,438,438,438,435,43a-1b7d,adb-0:d8/69;0:d0/4a;0:0/0;0:0/0;0:0/0;0:d1/59;0:0/0;0:0/0;0:0/0;2:d1/4d
2016-06-07_06:58:43 1465275523 0x9 116;43d,43c,438,435,43c,43b,43e,43c,43b,43c,439,43c,438,43c,439,43e,43b,43c,441,43c,441,43b,43c,441,43b-1b8a,ad1-0:d8/6b;0:d0/4a;0:0/0;0:0/0;0:0/0;0:d2/5a;0:0/0;0:0/0;0:0/0;3:d1/4d
2016-06-07_07:00:43 1465275643 0x9 117;444,447,444,442,443,445,445,444,443,441,445,444,444,443,443,445,444,447,447,449,443,444,443,444,443-1b8e,ac5-0:d8/69;0:d0/48;0:0/0;0:0/0;0:0/0;0:d2/5c;0:0/0;0:0/0;0:0/0;4:d1/4d
2016-06-07_07:02:43 1465275763 0x9 118;445,446,447,445,448,447,448,446,446,446,447,445,445,446,446,446,447,445,447,445,449,446,447,446,446-1bab,abf-0:d8/6b;0:d0/4f;0:0/0;0:0/0;0:0/0;0:d2/5c;0:0/0;0:0/0;0:0/0;5:d1/4d
2016-06-07_07:04:43 1465275883 0x9 119;458,457,458,458,458,458,457,456,459,458,458,459,457,457,458,457,457,458,456,457,458,458,456,457,458-1be0,abf-0:d8/6a;0:d0/4c;0:0/0;0:0/0;0:0/0;0:d2/5b;0:0/0;0:0/0;0:0/0;0:d1/37
2016-06-07_07:06:43 1465276003 0x9 120;456,458,456,457,458,458,455,458,459,457,459,453,458,457,457,457,457,459,457,458,45b,458,458,455,45a-1c0a,ab9-0:d7/69;0:d0/4a;0:0/0;0:0/0;0:0/0;0:d2/55;0:0/0;0:0/0;0:0/0;0:d2/45
2016-06-07_07:08:43 1465276123 0x9 121;438,43a,43a,43a,43b,439,439,43b,43a,43c,441,439,43a,43a,43c,438,439,43a,43a,43a,43d,43c,43b,436,439-1c2d,aaf-0:d7/6b;0:d0/4d;0:0/0;0:0/0;0:0/0;0:d2/5d;0:0/0;0:0/0;0:0/0;0:d2/45
2016-06-07_07:10:43 1465276243 0x9 122;454,454,455,455,456,454,454,454,453,454,453,454,45c,454,454,454,454,454,453,454,454,454,455,454,454-1c38,aa2-0:d8/6b;0:cf/46;0:0/0;0:0/0;0:0/0;0:d1/5a;0:0/0;0:0/0;0:0/0;0:d2/4b
2016-06-07_07:12:43 1465276363 0x9 123;44c,44b,44b,44b,44b,44c,44b,44a,445,44c,44b,44c,44c,44b,44c,44c,44b,44b,44c,44b,44c,44b,44b,44b,449-1c31,a8b-0:d7/69;0:cf/47;0:0/0;0:0/0;0:0/0;0:d2/63;0:0/0;0:0/0;0:0/0;0:d2/4b
2016-06-07_07:14:43 1465276483 0x9 124;411,413,412,410,411,411,411,412,40e,40c,40f,412,410,411,40f,411,411,411,412,411,410,411,411,40f,40f-1c23,a7c-0:d7/6a;0:d0/46;0:0/0;0:0/0;0:0/0;0:d1/60;0:0/0;0:0/0;0:0/0;0:d1/45
2016-06-07_07:16:43 1465276603 0x9 125;410,40f,40a,40d,40e,40e,40d,40c,40b,40e,40e,40d,40e,411,40e,40e,40f,40e,40e,411,40d,40e,40d,40f,40e-1be4,a6e-0:d8/69;0:d0/44;0:0/0;0:0/0;0:0/0;0:d1/55;0:0/0;0:0/0;0:0/0;0:d1/4b
2016-06-07_07:18:43 1465276723 0x9 126;413,410,415,412,412,412,40e,411,412,412,40d,411,412,411,412,412,413,412,412,412,412,411,413,412,412-1bae,a65-0:d7/68;0:d0/49;0:0/0;0:0/0;0:0/0;0:d2/5d;0:0/0;0:0/0;0:0/0;0:d1/4b
2016-06-07_07:20:43 1465276843 0x9 127;42b,42b,42b,42b,42b,429,426,42a,42a,42c,427,427,42b,429,42a,42c,426,42b,42c,42b,42a,42b,429,42c,42d-1b76,a5d-0:d7/6b;0:d0/49;0:0/0;0:0/0;0:0/0;0:d2/5d;0:0/0;0:0/0;0:0/0;1:d1/4b
2016-06-07_07:22:43 1465276963 0x9 128;46f,473,473,472,470,471,476,473,46f,472,46f,46f,471,472,475,473,472,474,470,470,470,472,473,472,472-1b53,a53-0:d8/6b;1:d0/49;0:0/0;0:0/0;0:0/0;1:d2/5d;0:0/0;0:0/0;0:0/0;2:d1/4b
2016-06-07_07:24:43 1465277083 0x9 129;484,488,48a,488,487,485,489,488,488,489,488,488,488,489,487,486,488,489,488,489,488,488,48b,489,487-1b85,a59-0:d8/6a;0:d1/38;0:0/0;0:0/0;0:0/0;0:d1/61;0:0/0;0:0/0;0:0/0;0:d1/49
2016-06-07_07:26:43 1465277203 0x9 130;474,475,474,477,476,474,475,474,477,474,475,474,478,475,473,471,474,478,474,474,474,475,474,474,475-1bd9,a64-0:d7/68;0:d0/4b;0:0/0;0:0/0;0:0/0;0:d2/5d;0:0/0;0:0/0;0:0/0;0:d1/49
2016-06-07_07:28:43 1465277323 0x9 131;468,464,462,466,466,464,45c,464,467,464,469,465,465,466,466,465,464,464,463,464,462,465,463,469,465-1c0e,a5d-0:d7/6a;0:d0/4b;0:0/0;0:0/0;0:0/0;0:d2/5e;0:0/0;0:0/0;0:0/0;1:d1/49
2016-06-07_07:30:43 1465277443 0x9 132;46f,46f,46e,46f,46e,46e,475,46f,46d,46e,46e,46d,46e,46f,46e,46e,46d,46f,46e,471,46b,46f,46f,46f,46f-1c0c,a46-0:d7/6a;0:d0/4c;0:0/0;0:0/0;0:0/0;0:d2/59;0:0/0;0:0/0;0:0/0;2:d1/49
2016-06-07_07:32:43 1465277563 0x9 133;464,464,463,465,463,463,462,464,463,463,461,464,463,462,462,464,461,464,464,463,463,463,463,463,464-1c1b,a43-0:d7/6b;0:d0/4d;0:0/0;0:0/0;0:0/0;0:d2/61;0:0/0;0:0/0;0:0/0;3:d1/49
2016-06-07_07:34:43 1465277683 0x9 134;468,46c,46b,46c,46b,469,46c,46e,46c,46a,46c,46c,46c,469,46b,46c,465,46b,46b,46a,469,471,46c,468,46b-1c3c,a43-0:d7/6a;0:d0/4a;0:0/0;0:0/0;0:0/0;0:d2/5a;0:0/0;0:0/0;0:0/0;4:d1/49
2016-06-07_07:36:43 1465277803 0x9 135;46b,46b,46c,46c,46a,46a,46b,46b,46b,46c,46b,46a,46a,46b,469,46b,469,46b,469,46b,46a,46b,46a,46b,46a-1c41,a3b-0:d7/68;0:d0/4a;0:0/0;0:0/0;0:0/0;0:d2/5a;0:0/0;0:0/0;0:0/0;5:d1/49
2016-06-07_07:38:43 1465277923 0x9 136;478,473,47d,47b,47b,47a,47b,47b,47d,47d,47b,47c,47b,47e,47a,47a,47c,47a,47b,478,47b,479,47b,47b,47b-1c33,a28-0:d7/69;0:d0/48;0:0/0;0:0/0;0:0/0;0:d2/5b;0:0/0;0:0/0;0:0/0;6:d1/49
2016-06-07_07:40:43 1465278043 0x9 137;484,484,482,481,484,487,484,485,483,482,484,484,482,483,483,483,484,484,485,484,481,483,484,484,489-1c36,a11-0:d7/66;0:d0/40;0:0/0;0:0/0;0:0/0;0:d2/5d;0:0/0;0:0/0;0:0/0;7:d1/49
2016-06-07_07:42:43 1465278163 0x9 138;47d,47b,47b,47c,47e,47c,47d,47c,47b,47d,47a,47c,47c,47b,47a,47c,47c,47c,47c,47c,47c,47c,47c,47b,47c-1c44,9f3-0:d7/69;0:d0/47;0:0/0;0:0/0;0:0/0;0:d2/5f;0:0/0;0:0/0;0:0/0;8:d1/49
2016-06-07_07:44:43 1465278283 0x9 139;47b,47c,47b,47b,47d,47b,47b,47b,47c,47b,47c,47c,47c,47a,47b,47b,47c,47b,47b,47b,47c,47b,47c,47b,47c-1c4a,9da-0:d7/68;0:d0/49;0:0/0;0:0/0;0:0/0;0:d2/5c;0:0/0;0:0/0;0:0/0;1:d2/4a
2016-06-07_07:46:43 1465278403 0x9 140;478,47b,478,47c,479,476,473,477,478,479,475,479,478,478,477,47a,474,477,477,478,478,478,477,47a,477-1c5b,9ce-0:d7/66;0:d0/4c;0:0/0;0:0/0;0:0/0;0:d1/5c;0:0/0;0:0/0;0:0/0;1:d1/40
2016-06-07_07:48:43 1465278523 0x9 141;47e,47e,47d,47e,479,47d,47d,47e,47d,478,47e,47c,47f,47e,47e,47c,47e,47e,47c,47b,47e,47c,47e,479,47e-1c55,9ba-0:d7/6a;0:d0/4b;0:0/0;0:0/0;0:0/0;0:d2/58;0:0/0;0:0/0;0:0/0;2:d1/40
2016-06-07_07:50:43 1465278643 0x9 142;47d,47f,47d,47b,47d,47e,47c,47b,47d,47d,481,47d,47e,47c,479,47d,47e,47a,480,47e,47b,481,47e,47d,47d-1c74,9c1-0:d7/69;0:d1/4a;0:0/0;0:0/0;0:0/0;0:d2/5b;0:0/0;0:0/0;0:0/0;3:d1/40
2016-06-07_07:52:43 1465278763 0x9 143;48b,48c,48c,48a,48c,48b,48b,48c,48b,48c,48a,48b,48b,48b,48b,48b,48c,491,48a,48b,48c,48b,489,489,48c-1cac,9be-0:d7/68;0:d0/47;0:0/0;0:0/0;0:0/0;0:d1/60;0:0/0;0:0/0;0:0/0;4:d1/40
2016-06-07_07:54:43 1465278883 0x9 144;488,48b,48a,48b,48b,48b,48a,48a,48b,490,48b,48b,48b,48a,48a,48e,48d,48b,48b,48b,48b,48c,48b,482,48b-1cf7,9b8-0:d7/68;0:d0/4d;0:0/0;0:0/0;0:0/0;0:d2/56;0:0/0;0:0/0;0:0/0;5:d1/40
2016-06-07_07:56:43 1465279003 0x9 145;48b,48b,48b,48b,48c,489,48b,48c,48b,48b,48b,48c,488,48b,48a,48b,48a,48c,48a,48a,48b,485,48c,48e,48b-1d5a,9b5-0:d7/68;0:d0/4d;0:0/0;0:0/0;0:0/0;0:d2/60;0:0/0;0:0/0;0:0/0;6:d1/40
2016-06-07_07:58:43 1465279123 0x9 146;488,486,487,48b,48c,48b,48c,48a,48b,48b,48b,48a,48b,48a,48a,487,489,48b,48b,48a,48b,48b,48a,48a,48a-1daf,993-0:d7/69;0:d0/47;0:0/0;0:0/0;0:0/0;0:d2/61;0:0/0;0:0/0;0:0/0;7:d1/40
2016-06-07_08:00:43 1465279243 0x9 147;486,485,486,486,488,485,487,489,484,486,485,487,485,486,480,489,487,484,484,485,485,485,487,486,485-1e14,982-0:d7/69;0:d0/47;0:0/0;0:0/0;0:0/0;0:d2/61;0:0/0;0:0/0;0:0/0;8:d1/40
2016-06-07_08:02:43 1465279363 0x9 148;486,481,482,484,482,482,481,482,481,481,482,481,481,480,/0;1:d2/61;0:0/0;0:0/0;0:0/0;1:d1/48
2016-06-07_08:06:43 1465279603 0x9 150;47d,47c,480,47d,47d,475,47f,47e,47e,47e,47e-1e32,8ba-1:d7/68;2:d0/44;0:0/0;0:0/0;0:0;2:d2/43
2016-06-07_08:08:43 1465279723 0x9 151;483,482,482,481,483,483,483,481,48a,484,483,484,482,483,483,47f,481,483,488,483,486,484,481,482,48a-1e08,88c-1:d7/6b;1:cf/42;0:0/0;0:0/0;0:0/0;1:d2/5a;0:0/0;0:0/0;0:0/0;3:d2/43
2016-06-07_08:10:43 1465279843 0x9 152;483,481,481,47f,481,480,480,482,481,47f,481,47f,481,480,483,481,480,47f,482,480,482,47f,480,482,47f-1dd6,874-1:d6/68;2:cf/42;0:0/0;0:0/0;0:0/0;1:d1/50;0:0/0;0:0/0;0:0/0;4:d2/43
2016-06-07_08:12:43 1465279963 0x9 153;489,483,482,483,483,482,483,483,483,481,483,483,488,483,485,483,482,483,483,485,48c,483,488,486,47f-1d9d,873-1:d7/67;3:cf/42;0:0/0;0:0/0;0:0/0;1:d1/5a;0:0/0;0:0/0;0:0/0;1:d1/4c
2016-06-07_08:14:43 1465280083 0x9 154;48f,48b,48d,48f,48f,490,490,48e,490,48c,490,48f,48f,491,48f,48f,490,48f,48f,48e,48d,48f,48f,48f,490-1d91,891-1:d6/65;4:cf/42;0:0/0;0:0/0;0:0/0;1:d2/5c;0:0/0;0:0/0;0:0/0;2:d1/4c
2016-06-07_08:16:43 1465280203 0x9 155;491,491,494,494,491,493,490,491,491,491,492,492,492,492,494,48f,493,493,492,491,492,48f,490,492,49a-1dbc,8c5-1:d6/69;5:cf/42;0:0/0;0:0/0;0:0/0;1:d2/5a;0:0/0;0:0/0;0:0/0;1:d1/4a
2016-06-07_08:18:43 1465280323 0x9 156;491,492,492,490,48f,491,490,48e,491,49a,491,491,491,492,490,492,491,48f,488,493,492,492,490,48f,491-1df3,8cf-1:d6/68;1:d0/53;0:0/0;0:0/0;0:0/0;1:d2/5b;0:0/0;0:0/0;0:0/0;2:d1/4a
2016-06-07_08:20:43 1465280443 0x9 157;48b,48b,48a,48c,48d,48a,488,48a,48b,48b,48c,48b,48a,48b,48b,487,489,48b,48a,48e,48b,489,48a,48b,48b-1e09,8b5-1:d6/69;1:cf/42;0:0/0;0:0/0;0:0/0;1:d2/62;0:0/0;0:0/0;0:0/0;3:d1/4a
2016-06-07_08:22:43 1465280563 0x9 158;489,48b,48b,48b,48a,48a,48c,48b,48b,48c,48e,48b,48b,48c,489,488,48b,493,48a,48c,48c,489,48c,48b,48c-1e17,8ac-1:d6/69;1:d0/48;0:0/0;0:0/0;0:0/0;1:d2/5e;0:0/0;0:0/0;0:0/0;1:d1/51
2016-06-07_09:00:43 1465282843 0x9 176; BOOT
2016-06-07_09:02:43 1465282963 0x9 176;48b,48c,48b,48b,486,48d,48b,48c,48c,48b,48a,48b,48c,48b,48c,48a,48b,48b,489,48b,48a,48b,489,48a,48b-1f15,8ed-0:d5/67;0:d0/49;0:0/0;0:0/0;0:0/0;0:d1/5e;0:0/0;0:0/0;0:0/0;0:d0/48
2016-06-07_09:04:43 1465283083 0x9 177;47d,47f,47e,47e,484,47c,47c,47d,47e,47d,47d,480,47e,47e,47d,47e,480,47a,47e,47e,47c,47d,47d,47e,47e-1f16,8d7-0:d6/68;0:d0/49;0:0/0;0:0/0;0:0/0;0:d1/56;0:0/0;0:0/0;0:0/0;0:d1/47
2016-06-07_09:06:43 1465283203 0x9 178;47f,47f,480,480,47b,480,47f,47c,47c,47f,47d,480,480,47e,47f,47f,487,47f,47f,480,47f,47f,47b,47e,47e-1ef2,8bd-0:d6/69;0:d0/41;0:0/0;0:0/0;0:0/0;0:d2/5d;0:0/0;0:0/0;0:0/0;0:d1/47
2016-06-07_09:08:43 1465283323 0x9 179;487,487,487,487,488,488,485,487,487,487,487,487,488,487,487,487,486,487,488,487,487,488,487,487,484-1f16,8e9-0:d6/65;0:d0/41;0:0/0;0:0/0;0:0/0;0:d1/5d;0:0/0;0:0/0;0:0/0;1:d1/47
2016-06-07_09:10:43 1465283443 0x9 180;481,481,480,482,481,480,481,480,481,480,481,481,480,481,480,482,481,481,47d,481,481,480,481,481,481-1f5a,8ca-0:d6/66;0:d0/47;0:0/0;0:0/0;0:0/0;0:d1/5a;0:0/0;0:0/0;0:0/0;2:d1/47
2016-06-07_09:12:43 1465283563 0x9 181;481,480,488,482,481,480,482,483,482,482,482,482,483,483,486,481,483,481,482,486,482,483,483,482,482-1f72,86d-0:d6/68;0:d0/47;0:0/0;0:0/0;0:0/0;0:d1/57;0:0/0;0:0/0;0:0/0;3:d1/47
2016-06-07_09:14:43 1465283683 0x9 182;486,485,480,485,486,480,484,485,486,486,486,486,483,481,486,485,485,488,485,485,485,485,485,489,488-1fa5,855-0:d6/69;0:cf/45;0:0/0;0:0/0;0:0/0;0:d1/59;0:0/0;0:0/0;0:0/0;4:d1/47
2016-06-07_09:16:43 1465283803 0x9 183;483,483,484,483,483,481,483,482,482,481,484,482,483,482,484,483,483,482,482,481,483,481,483,481,484-1ff3,83a-0:d6/69;0:cf/3c;0:0/0;0:0/0;0:0/0;0:d2/5d;0:0/0;0:0/0;0:0/0;5:d1/47
2016-06-07_09:18:43 1465283923 0x9 184;480,480,47f,480,47f,47f,477,480,47f,480,47e,481,47f,47d,47f,47f,47e,47e,47e,480,47f,47e,47f,480,47f-201a,805-0:d6/69;0:cf/3c;0:0/0;0:0/0;0:0/0;0:d2/5c;0:0/0;0:0/0;0:0/0;6:d1/47
2016-06-07_09:20:43 1465284043 0x9 185;483,482,482,483,483,483,483,483,483,484,482,482,482,482,483,482,481,485,483,482,480,483,482,483,483-202f,7c9-0:d6/67;1:cf/3c;0:0/0;0:0/0;0:0/0;0:d2/5c;0:0/0;0:0/0;0:0/0;7:d1/47
2016-06-07_09:22:43 1465284163 0x9 186;487,486,486,486,486,485,488,486,486,485,486,482,487,487,487,486,486,487,486,486,486,486,486,487,487-203e,7a3-0:d5/67;2:cf/3c;0:0/0;0:0/0;0:0/0;0:d2/57;0:0/0;0:0/0;0:0/0;8:d1/47
2016-06-07_09:24:43 1465284283 0x9 187;485,487,486,48c,482,487,486,484,487,487,484,487,487,487,487,488,486,484,487,486,487,48a,487,487,482-2078,79a-0:d5/68;3:cf/3c;0:0/0;0:0/0;0:0/0;0:d2/58;0:0/0;0:0/0;0:0/0;9:d1/47
2016-06-07_09:26:43 1465284403 0x9 188;47d,47e,47f,47e,47f,480,47f,47e,480,47f,47f,480,47f,47e,47f,47f,47f,47f,47f,47f,47f,47d,481,47f,480-20c0,793-0:d5/69;4:cf/3c;0:0/0;0:0/0;0:0/0;0:d1/4c;0:0/0;0:0/0;0:0/0;10:d1/47
2016-06-07_09:28:43 1465284523 0x9 189;46c,467,46c,46d,46d,46b,46d,46b,46d,46c,46d,46d,46b,472,46c,46c,46c,46c,46b,46c,46c,46c,46c,46b,46c-20e5,772-0:d5/69;5:cf/3c;0:0/0;0:0/0;0:0/0;0:d1/57;0:0/0;0:0/0;0:0/0;11:d1/47
2016-06-07_09:30:43 1465284643 0x9 190;463,462,462,462,45f,465,462,463,462,461,461,461,45e,465,463,464,462,463,463,462,463,463,462,463,462-20e9,78f-0:d6/66;6:cf/3c;0:0/0;0:0/0;0:0/0;0:d1/51;0:0/0;0:0/0;0:0/0;12:d1/47
2016-06-07_09:32:43 1465284763 0x9 191;45b,456,45c,45c,45b,458,45b,45e,45b,45a,459,45e,45a,45a,45b,45b,45b,458,45a,45a,45a,45a,45a,45b,458-20e0,794-0:d5/68;7:cf/3c;0:0/0;0:0/0;0:0/0;0:d1/5c;0:0/0;0:0/0;0:0/0;13:d1/47
2016-06-07_09:34:43 1465284883 0x9 192;464,466,466,466,466,466,466,467,465,464,465,466,466,467,467,466,466,465,466,466,467,466,466,466,465-2087,74a-0:d5/68;8:cf/3c;0:0/0;0:0/0;0:0/0;0:d1/5c;0:0/0;0:0/0;0:0/0;14:d1/47
2016-06-07_09:36:43 1465285003 0x9 193;47e,47d,47e,47d,47f,47e,47e,47e,47e,47e,480,47e,480,481,47e,483,47e,478,485,485,47f,47f,47a,482,47e-2057,748-0:d6/6a;0:cf/3d;0:0/0;0:0/0;0:0/0;0:d1/56;0:0/0;0:0/0;0:0/0;15:d1/47
2016-06-07_09:38:43 1465285123 0x9 194;483,482,482,483,481,482,483,483,483,483,482,487,483,482,487,484,483,484,483,482,482,483,482,483,483-202c,71a-0:d5/67;0:d0/47;0:0/0;0:0/0;0:0/0;0:d2/5c;0:0/0;0:0/0;0:0/0;16:d1/47
2016-06-07_09:40:43 1465285243 0x9 195;486,488,487,485,486,47c,484,486,48b,486,487,486,486,487,485,486,486,487,485,487,483,487,486,487,487-203f,726-0:d6/67;0:d0/47;0:0/0;0:0/0;0:0/0;0:d1/5e;0:0/0;0:0/0;0:0/0;17:d1/47
2016-06-07_09:42:43 1465285363 0x9 196;48b,48a,48b,48b,48a,48b,48b,48a,48b,48a,48b,48b,48b,489,48b,48c,48b,489,48b,48a,48a,48b,487,48d,48a-207b,73c-0:d6/69;1:d0/47;0:0/0;0:0/0;0:0/0;0:d1/59;0:0/0;0:0/0;0:0/0;0:d0/47
2016-06-07_09:44:43 1465285483 0x9 197;487,48f,488,488,487,486,487,48b,487,487,487,486,488,487,487,486,486,487,488,487,487,487,486,484,488-20de,707-0:d5/67;2:d0/47;0:0/0;0:0/0;0:0/0;0:d1/58;0:0/0;0:0/0;0:0/0;0:d0/47
2016-06-07_09:46:43 1465285603 0x9 198;485,48b,485,487,482,487,48e,48a,486,487,485,48b,485,485,487,487,489,487,482,48b,486,487,48c,487,487-20e6,6cc-0:d5/69;3:d0/47;0:0/0;0:0/0;0:0/0;0:d1/59;0:0/0;0:0/0;0:0/0;1:d0/47
2016-06-07_09:48:43 1465285723 0x9 199;487,481,482,482,482,485,481,482,47f,480,483,480,47e,481,482,483,483,482,482,481,485,482,482,481,482-212f,6df-0:d5/69;4:d0/47;0:0/0;0:0/0;0:0/0;0:d1/58;0:0/0;0:0/0;0:0/0;2:d0/47
2016-06-07_09:50:43 1465285843 0x9 200;47b,47a,47b,479,47b,47c,47a,47a,47b,47e,47a,47c,47b,476,480,47a,47a,47a,47a,47a,47a,47a,47b,47b,47a-2190,6ec-0:d5/67;5:d0/47;0:0/0;0:0/0;0:0/0;0:d1/50;0:0/0;0:0/0;0:0/0;3:d0/47
2016-06-07_09:52:43 1465285963 0x9 201;476,476,476,475,476,476,476,475,471,476,476,476,477,476,476,477,475,476,475,476,473,476,475,475,47a-21d0,6de-0:d5/67;6:d0/47;0:0/0;0:0/0;0:0/0;0:d0/58;0:0/0;0:0/0;0:0/0;4:d0/47
2016-06-07_09:54:43 1465286083 0x9 202;473,473,474,475,46d,477,474,478,474,473,474,474,46f,474,473,473,473,474,474,473,474,473,473,472,473-220d,6cc-0:d5/69;7:d0/47;0:0/0;0:0/0;0:0/0;0:d0/55;0:0/0;0:0/0;0:0/0;5:d0/47
2016-06-07_09:56:43 1465286203 0x9 203;46c,470,46e,46e,475,46f,46b,470,46c,46f,470,46b,46d,46e,46e,46f,470,473,472,46e,470,46f,46f,473,473-223c,6b9-0:d4/67;8:d0/47;0:0/0;0:0/0;0:0/0;0:d1/54;0:0/0;0:0/0;0:0/0;6:d0/47
2016-06-07_09:58:43 1465286323 0x9 204;46c,470,473,46c,46c,46b,46c,46a,46f,469,46c,46c,46d,46b,46f,46b,46c,46a,46c,46c,470,472,46b,46b,46d-2283,6cb-0:d5/67;9:d0/47;0:0/0;0:0/0;0:0/0;0:d1/59;0:0/0;0:0/0;0:0/0;7:d0/47
2016-06-07_10:00:43 1465286443 0x9 205;465,467,466,466,465,465,466,467,461,464,465,467,465,466,465,465,466,466,464,467,464,466,465,466,467-22bd,693-0:d5/6a;10:d0/47;0:0/0;0:0/0;0:0/0;0:d0/51;0:0/0;0:0/0;0:0/0;8:d0/47
2016-06-07_10:02:43 1465286563 0x9 206;462,463,461,462,461,462,462,462,461,45f,45e,461,462,462,462,45f,45f,469,462,461,45c,462,461,460,463-2295,63f-0:d5/66;11:d0/47;0:0/0;0:0/0;0:0/0;0:d1/56;0:0/0;0:0/0;0:0/0;9:d0/47
2016-06-07_10:04:43 1465286683 0x9 207;465,465,465,465,461,465,464,464,465,466,464,465,465,463,463,462,466,465,465,465,465,465,463,466,464-227f,66b-0:d5/68;12:d0/47;0:0/0;0:0/0;0:0/0;0:d1/51;0:0/0;0:0/0;0:0/0;10:d0/47
2016-06-07_10:06:43 1465286803 0x9 208;45d,461,45d,45e,45d,45f,458,45c,45d,45d,459,45e,45e,45d,45d,45e,45d,45d,45d,45d,45d,45d,45d,45c,45d-2266,686-0:d4/69;13:d0/47;0:0/0;0:0/0;0:0/0;0:d0/50;0:0/0;0:0/0;0:0/0;11:d0/47
2016-06-07_10:08:43 1465286923 0x9 209;462,460,463,465,45f,464,464,463,463,460,462,463,463,463,463,463,463,463,463,460,463,463,467,464,463-2257,6bd-0:d5/67;14:d0/47;0:0/0;0:0/0;0:0/0;0:d1/57;0:0/0;0:0/0;0:0/0;12:d0/47
2016-06-07_10:10:43 1465287043 0x9 210;460,45f,461,461,45f,460,45f,460,45f,461,45f,460,460,465,45f,460,460,460,45f,460,462,45e,460,460,45e-2224,68b-0:d4/68;15:d0/47;0:0/0;0:0/0;0:0/0;0:d1/5b;0:0/0;0:0/0;0:0/0;13:d0/47
