2016-04-13_18:16:22 1460564182 0x1; 1 rTX 0
2016-04-13_20:50:31 1460573431 0x6; 78 rTX 8
2016-04-13_20:50:34 1460573434 0x6; 78 rTX 9
2016-04-13_20:50:41 1460573441 0x1; 77 rTXERR
2016-04-13_20:50:41 1460573441 0x6; 78 rTX 10
2016-04-13_20:50:55 1460573455 0x6; 78 rTXERR
2016-04-13_20:52:19 1460573539 0x1; 78 rTX 0
2016-04-13_20:52:19 1460573539 0x1; 78 rTX 1
2016-04-13_20:52:19 1460573539 0x1; 78 rTX 2
2016-04-13_20:52:19 1460573539 0x1; 78 rTX 3
2016-04-13_20:52:20 1460573540 0x1; 78 rTX 4
2016-04-13_20:52:20 1460573540 0x1; 78 rTX 5
2016-04-13_20:52:20 1460573540 0x1; 78 rTX 6
2016-04-13_20:52:20 1460573540 0x1; 78 rTX 7
2016-04-13_20:52:22 1460573542 0x1; 78 rTX 8
2016-04-13_20:52:24 1460573544 0x1; 78 rTX 9
2016-04-13_20:52:25 1460573546 0x2; 78 rTX 0
2016-04-13_20:52:26 1460573546 0x2; 78 rTX 1
2016-04-13_20:52:26 1460573546 0x2; 78 rTX 2
2016-04-13_20:52:26 1460573546 0x2; 78 rTX 3
2016-04-13_20:52:26 1460573546 0x2; 78 rTX 4
2016-04-13_20:52:26 1460573546 0x2; 78 rTX 5
2016-04-13_20:52:26 1460573546 0x2; 78 rTX 6
2016-04-13_20:52:26 1460573546 0x2; 78 rTX 7
2016-04-13_20:52:26 1460573546 0x2; 78 rTX 8
2016-04-13_20:52:26 1460573546 0x5; 79 rTX 0
2016-04-13_20:52:26 1460573546 0x5; 79 rTX 1
2016-04-13_20:52:27 1460573547 0x6; 79 rTX 0
2016-04-13_20:52:27 1460573547 0x6; 79 rTX 1
2016-04-13_20:52:27 1460573547 0x6; 79 rTX 4
2016-04-13_20:52:27 1460573547 2,0,4,1,7,2,1,1,2,1,5-15c0,30x6; 79 rTX 2
2016-04-13_20:52:28 1460573548 0x2; 78 rTX 9
2016-04-13_20:52:28 1460573548 0x6; 79 rTX 5
2016-04-13_20:52:28 1460573548 0x6; 79 rTX 6
2016-04-13_20:52:29 1460573549 0x6; 79 rTX 7
2016-04-13_20:52:30 1460573550 0x1; 78 rTX 10
2016-04-13_20:52:30 1460573550 0x6; 79 rTX 8
2016-04-13_20:52:32 1460573552 0x2; 78 rTX 10
2016-04-13_20:52:33 1460573553 0x6; 79 rTX 9
2016-04-13_20:52:40 1460573560 0x6; 79 rTX 10
2016-04-13_20:52:45 1460573565 0x1; 78 rTXERR
2016-04-13_20:52:48 1460573568 0x6; 79 rTXERR
2016-04-13_20:52:48 1460573568 0x2; 78 rTXERR
2016-04-13_20:54:19 1460573659 0x1; 79 rTX 0
2016-04-13_20:54:19 1460573659 0x1; 79 rTX 1
2016-04-13_20:54:19 1460573659 0x1; 79 rTX 2
2016-04-13_20:54:19 1460573659 0x1; 79 rTX 3
2016-04-13_20:54:19 1460573659 0x1; 79 rTX 4
2016-04-13_20:54:19 1460573659 0x1; 79 rTX 5
2016-04-13_20:54:20 1460573660 0x1; 79 rTX 6
2016-04-13_20:54:20 1460573660 0x1; 79 rTX 7
2016-04-13_20:54:22 1460573662 0x1; 79 rTX 8
2016-04-13_20:54:25 1460573665 0x1; 79 rTX 9
2016-04-13_20:54:27 1460573667 0x6; 80 rTX 0
2016-04-13_20:54:27 1460573667 0x6; 80 rTX 1
2016-04-13_20:54:27 1460573667 0x6; 80 rTX 2
2016-04-13_20:54:27 1460573667 0x6; 80 rTX 3
2016-04-13_20:54:28 1460573668 0x6; 80 rTX 4
2016-04-13_20:54:28 1460573668 0x6; 80 rTX 5
2016-04-13_20:54:28 1460573668 0x6; 80 rTX 6
2016-04-13_20:54:29 1460573669 0x6; 80 rTX 7
2016-04-13_20:54:31 1460573671 0x6; 80 rTX 8
2016-04-13_20:54:31 1460573671 0x1; 79 rTX 10
2016-04-13_20:54:33 1460573673 0x6; 80 rTX 9
2016-04-13_20:54:40 1460573680 0x6; 80 rTX 10
2016-04-13_20:54:41 1460573681 0x1; 79 rTXERR
2016-04-13_20:54:55 1460573695 0x6; 80 rTXERR
2016-04-13_20:55:26 1460573726 0x2; 79 rTX 5
2016-04-13_20:55:26 1460573726 0x2; 79 rTX 7
2016-04-13_20:55:26 1460573726 0x2; 79 rTX 10
2016-04-13_20:56:19 1460573779 0x1; 80 rTX 0
2016-04-13_20:56:19 1460573779 0x1; 80 rTX 1
2016-04-13_20:56:19 1460573779 0x1; 80 rTX 2
2016-04-13_20:56:19 1460573779 0x1; 80 rTX 3
2016-04-13_20:56:19 1460573779 0x1; 80 rTX 4
2016-04-13_20:56:19 1460573779 0x1; 80 rTX 5
2016-04-13_20:56:19 1460573779 0x1; 80 rTX 6
2016-04-13_20:56:20 1460573780 0x1; 80 rTX 7
2016-04-13_20:56:21 1460573781 0x1; 80 rTX 8
2016-04-13_20:56:23 1460573783 0x1; 80 rTX 9
2016-04-13_20:56:27 1460573787 0x6; 81 rTX 0
2016-04-13_20:56:27 1460573787 0x6; 81 rTX 1
2016-04-13_20:56:27 1460573787 0x6; 81 rTX 2
2016-04-13_20:56:27 1460573787 0x6; 81 rTX 3
2016-04-13_20:56:28 1460573788 0x6; 81 rTX 4
2016-04-13_20:56:28 1460573788 0x6; 81 rTX 5
2016-04-13_20:56:28 1460573788 0x6; 81 rTX 6
2016-04-13_20:56:29 1460573789 0x6; 81 rTX 7
2016-04-13_20:56:29 1460573789 0x1; 80 rTX 10
2016-04-13_20:56:30 1460573790 0x6; 81 rTX 8
2016-04-13_20:56:34 1460573794 0x6; 81 rTX 9
2016-04-13_20:56:40 1460573800 0x1; 80 rTXERR
2016-04-13_20:56:41 1460573801 0x6; 81 rTX 10
2016-04-13_20:56:57 1460573817 0x6; 81 rTXERR
2016-04-13_20:58:19 1460573899 0x1; 81 rTX 0
2016-04-13_20:58:19 1460573899 0x1; 81 rTX 1
2016-04-13_20:58:19 1460573899 0x1; 81 rTX 2
2016-04-13_20:58:19 1460573899 0x1; 81 rTX 3
2016-04-13_20:58:20 1460573900 0x1; 81 rTX 4
2016-04-13_20:58:20 1460573900 0x1; 81 rTX 5
2016-04-13_20:58:20 1460573900 0x1; 81 rTX 6
2016-04-13_20:58:21 1460573901 0x1; 81 rTX 7
2016-04-13_20:58:22 1460573902 0x1; 81 rTX 8
2016-04-13_20:58:25 1460573905 0x2; 80 rTX 0
2016-04-13_20:58:25 1460573905 0x2; 81 rTX 0
2016-04-13_20:58:25 1460573905 0x2; 81 rTX 1
2016-04-13_20:58:26 1460573906 0x1; 81 rTX 9
2016-04-13_20:58:26 1460573906 0x2; 81 rTX 2
2016-04-13_20:58:26 1460573906 0x2; 81 rTX 3
2016-04-13_20:58:26 1460573906 0x2; 81 rTX 4
2016-04-13_20:58:26 1460573906 0x2; 81 rTX 5
2016-04-13_20:58:26 1460573906 0x2; 81 rTX 6
2016-04-13_20:58:26 1460573906 0x2; 81 rTX 7
2016-04-13_20:58:26 1460573906 0x2; 81 rTX 8
2016-04-13_20:58:27 1460573907 0x6; 82 rTX 0
2016-04-13_20:58:27 1460573907 0x2; 81 rTX 9
2016-04-13_20:58:28 1460573908 0x6; 82 rTX 1
2016-04-13_20:58:28 1460573908 0x6; 82 rTX 4
2016-04-13_20:58:28 1460573908 0x6; 82 rTX 5
2016-04-13_20:58:28 1460573908 0x6; 82 rTX 2
2016-04-13_20:58:28 1460573908 0x6; 82 rTX 6
2016-04-13_20:58:29 1460573909 0x6; 82 rTX 7
2016-04-13_20:58:30 1460573910 0x1; 81 rTX 10
2016-04-13_20:58:31 1460573911 0x6; 82 rTX 8
2016-04-13_20:58:32 1460573912 0x2; 81 rTX 10
2016-04-13_20:58:33 1460573913 0x6; 82 rTX 9
2016-04-13_20:58:38 1460573918 0x6; 82 rTX 10
2016-04-13_20:58:40 1460573920 0x1; 81 rTXERR
2016-04-13_20:58:43 1460573923 0x2; 81 rTXERR
2016-04-13_20:58:47 1460573927 0x6; 82 rTXERR
2016-04-13_21:00:19 1460574019 0x1; 82 rTX 0
2016-04-13_21:00:19 1460574019 0x1; 82 rTX 1
2016-04-13_21:00:19 1460574019 0x1; 82 rTX 2
2016-04-13_21:00:19 1460574019 0x1; 82 rTX 3
2016-04-13_21:00:20 1460574020 0x1; 82 rTX 4
2016-04-13_21:00:20 1460574020 0x1; 82 rTX 5
2016-04-13_21:00:20 1460574020 0x1; 82 rTX 6
2016-04-13_21:00:20 1460574020 0x1; 82 rTX 7
2016-04-13_21:00:22 1460574022 0x1; 82 rTX 8
2016-04-13_21:00:26 1460574026 0x1; 82 rTX 9
2016-04-13_21:00:27 1460574027 0x6; 83 rTX 0
2016-04-13_21:00:27 1460574027 0x6; 83 rTX 1
2016-04-13_21:00:27 1460574027 0x6; 83 rTX 2
2016-04-13_21:00:27 1460574027 0x6; 83 rTX 3
2016-04-13_21:00:27 1460574027 0x6; 83 rTX 4
2016-04-13_21:00:28 1460574028 0x6; 83 rTX 5
2016-04-13_21:00:28 1460574028 0x6; 83 rTX 6
2016-04-13_21:00:28 1460574028 0x6; 83 rTX 7
2016-04-13_21:00:30 1460574030 0x6; 83 rTX 8
2016-04-13_21:00:32 1460574032 0x1; 82 rTX 10
2016-04-13_21:00:33 1460574033 0x6; 83 rTX 9
2016-04-13_21:00:38 1460574038 0x6; 83 rTX 10
2016-04-13_21:00:46 1460574046 0x1; 82 rTXERR
2016-04-13_21:00:53 1460574053 0x6; 83 rTXERR
2016-04-13_21:02:19 1460574139 0x1; 83 rTX 0
2016-04-13_21:02:19 1460574139 0x1; 83 rTX 1
2016-04-13_21:02:19 1460574139 0x1; 83 rTX 2
2016-04-13_21:02:19 1460574139 0x1; 83 rTX 3
2016-04-13_21:02:19 1460574139 0x1; 83 rTX 4
2016-04-13_21:02:19 1460574139 0x1; 83 rTX 5
2016-04-13_21:02:19 1460574139 0x1; 83 rTX 6
2016-04-13_21:02:20 1460574140 0x1; 83 rTX 7
2016-04-13_21:02:22 1460574142 0x1; 83 rTX 8
2016-04-13_21:02:25 1460574145 0x1; 83 rTX 9
2016-04-13_21:02:27 1460574147 0x6; 84 rTX 0
2016-04-13_21:02:27 1460574147 0x6; 84 rTX 1
2016-04-13_21:02:27 1460574147 0x6; 84 rTX 2
2016-04-13_21:02:27 1460574147 0x6; 84 rTX 3
2016-04-13_21:02:27 1460574147 0x6; 84 rTX 4
2016-04-13_21:02:28 1460574148 0x6; 84 rTX 5
2016-04-13_21:02:28 1460574148 0x6; 84 rTX 6
2016-04-13_21:02:29 1460574149 0x6; 84 rTX 7
2016-04-13_21:02:30 1460574150 0x6; 84 rTX 8
2016-04-13_21:02:32 1460574152 0x1; 83 rTX 10
2016-04-13_21:02:34 1460574154 0x6; 84 rTX 9
2016-04-13_21:02:40 1460574160 0x6; 84 rTX 10
2016-04-13_21:02:46 1460574166 0x1; 83 rTXERR
2016-04-13_21:02:55 1460574175 0x6; 84 rTXERR
2016-04-13_21:04:19 1460574259 0x1; 84 rTX 0
2016-04-13_21:04:19 1460574259 0x1; 84 rTX 1
2016-04-13_21:04:19 1460574259 0x1; 84 rTX 2
2016-04-13_21:04:19 1460574259 0x1; 84 rTX 3
2016-04-13_21:04:20 1460574260 0x1; 84 rTX 4
2016-04-13_21:04:20 1460574260 0x1; 84 rTX 5
2016-04-13_21:04:20 1460574260 0x1; 84 rTX 6
2016-04-13_21:04:20 1460574260 0x1; 84 rTX 7
2016-04-13_21:04:22 1460574262 0x1; 84 rTX 8
2016-04-13_21:04:25 1460574265 0x1; 84 rTX 9
2016-04-13_21:04:27 1460574267 0x6; 85 rTX 0
2016-04-13_21:04:27 1460574267 0x6; 85 rTX 1
2016-04-13_21:04:27 1460574267 0x6; 85 rTX 2
2016-04-13_21:04:28 1460574268 0x6; 85 rTX 3
2016-04-13_21:04:28 1460574268 0x6; 85 rTX 4
2016-04-13_21:04:28 1460574268 0x6; 85 rTX 5
2016-04-13_21:04:28 1460574268 0x6; 85 rTX 6
2016-04-13_21:04:28 1460574268 0x6; 85 rTX 7
2016-04-13_21:04:30 1460574270 0x6; 85 rTX 8
2016-04-13_21:04:31 1460574271 0x1; 84 rTX 10
2016-04-13_21:04:33 1460574273 0x6; 85 rTX 9
2016-04-13_21:04:39 1460574279 0x6; 85 rTX 10
2016-04-13_21:04:42 1460574282 0x1; 84 rTXERR
2016-04-13_21:04:55 1460574295 0x6; 85 rTXERR
2016-04-13_21:06:19 1460574379 0x1; 85 rTX 0
2016-04-13_21:06:19 1460574379 0x1; 85 rTX 1
2016-04-13_21:06:19 1460574379 0x1; 85 rTX 2
2016-04-13_21:06:19 1460574379 0x1; 85 rTX 3
2016-04-13_21:06:19 1460574379 0x1; 85 rTX 4
2016-04-13_21:06:19 1460574379 0x1; 85 rTX 5
2016-04-13_21:06:19 1460574379 0x1; 85 rTX 6
2016-04-13_21:06:20 1460574380 0x1; 85 rTX 7
2016-04-13_21:06:21 1460574381 0x1; 85 rTX 8
2016-04-13_21:06:24 1460574384 0x1; 85 rTX 9
2016-04-13_21:06:27 1460574387 0x6; 86 rTX 0
2016-04-13_21:06:27 1460574387 0x6; 86 rTX 1
2016-04-13_21:06:27 1460574387 0x6; 86 rTX 2
2016-04-13_21:06:27 1460574387 0x6; 86 rTX 3
2016-04-13_21:06:27 1460574388 0x6; 86 rTX 4
2016-04-13_21:06:28 1460574388 0x6; 86 rTX 5
2016-04-13_21:06:28 1460574388 0x6; 86 rTX 6
2016-04-13_21:06:29 1460574389 0x6; 86 rTX 7
2016-04-13_21:06:30 1460574390 0x6; 86 rTX 8
2016-04-13_21:06:32 1460574392 0x1; 85 rTX 10
2016-04-13_21:06:34 1460574394 0x6; 86 rTX 9
2016-04-13_21:06:42 1460574402 0x6; 86 rTX 10
2016-04-13_21:06:46 1460574406 0x1; 85 rTXERR
2016-04-13_21:06:51 1460574411 0x6; 86 rTXERR
2016-04-13_21:08:19 1460574499 0x1; 86 rTX 0
2016-04-13_21:08:19 1460574499 0x1; 86 rTX 1
2016-04-13_21:08:19 1460574499 0x1; 86 rTX 2
2016-04-13_21:08:19 1460574499 0x1; 86 rTX 3
2016-04-13_21:08:19 1460574499 0x1; 86 rTX 4
2016-04-13_21:08:19 1460574499 0x1; 86 rTX 5
2016-04-13_21:08:19 1460574499 0x1; 86 rTX 6
2016-04-13_21:08:20 1460574500 0x1; 86 rTX 7
2016-04-13_21:08:21 1460574501 0x1; 86 rTX 8
2016-04-13_21:08:23 1460574503 0x1; 86 rTX 9
2016-04-13_21:08:27 1460574507 0x6; 87 rTX 0
2016-04-13_21:08:27 1460574507 0x6; 87 rTX 1
2016-04-13_21:08:27 1460574507 0x6; 87 rTX 2
2016-04-13_21:08:28 1460574508 0x6; 87 rTX 3
2016-04-13_21:08:28 1460574508 0x6; 87 rTX 4
2016-04-13_21:08:28 1460574508 0x6; 87 rTX 5
2016-04-13_21:08:28 1460574508 0x6; 87 rTX 6
2016-04-13_21:08:29 1460574509 0x6; 87 rTX 7
2016-04-13_21:08:30 1460574510 0x6; 87 rTX 8
2016-04-13_21:08:31 1460574511 0x1; 86 rTX 10
2016-04-13_21:08:34 1460574514 0x6; 87 rTX 9
2016-04-13_21:08:39 1460574519 0x6; 87 rTX 10
2016-04-13_21:08:39 1460574519 0x1; 86 rTXERR
2016-04-13_21:08:53 1460574533 0x6; 87 rTXERR
2016-04-13_21:10:19 1460574619 0x1; 87 rTX 0
2016-04-13_21:10:19 1460574619 0x1; 87 rTX 1
2016-04-13_21:10:19 1460574619 0x1; 87 rTX 2
2016-04-13_21:10:19 1460574619 0x1; 87 rTX 3
2016-04-13_21:10:20 1460574620 0x1; 87 rTX 4
2016-04-13_21:10:20 1460574620 0x1; 87 rTX 5
2016-04-13_21:10:20 1460574620 0x1; 87 rTX 6
2016-04-13_21:11:15 1460574675 0x1; 87 rTX 7
2016-04-13_21:11:15 1460574675 0x1; 87 rTX 8
2016-04-13_21:11:15 1460574675 0x1; 87 rTX 9
2016-04-13_21:11:15 1460574675 0x1; 87 rTX 10
2016-04-13_21:11:15 1460574675 0x1; 87 rTXERR
2016-04-13_21:11:15 1460574675 0x6; 88 rTX 0
2016-04-13_21:13:15 1460574795 0x1; 88 rTX 0
2016-04-13_21:13:15 1460574795 0x6; 89 rTX 0
2016-04-13_21:14:52 1460574892 0x1; 89 rTX 0
2016-04-13_21:14:52 1460574892 0x1; 89 rTX 1
2016-04-13_21:14:52 1460574892 0x1; 89 rTX 2
2016-04-13_21:14:52 1460574892 0x1; 89 rTX 3
2016-04-13_21:14:52 1460574892 0x1; 89 rTX 4
2016-04-13_21:14:52 1460574892 0x1; 89 rTX 5
2016-04-13_21:14:53 1460574893 0x1; 89 rTX 6
2016-04-13_21:14:53 1460574893 0x1; 89 rTX 7
2016-04-13_21:14:53 1460574893 0x1; 89 rTX 8
2016-04-13_21:14:53 1460574893 0x1; 89 rTX 9
2016-04-13_21:14:53 1460574893 0x1; 89 rTX 10
2016-04-13_21:14:53 1460574893 0x1; 89 rTXERR
2016-04-13_21:15:09 1460574909 0x6; 90 rTX 0
2016-04-13_21:15:09 1460574909 0x6; 90 rTX 1
2016-04-13_21:15:09 1460574909 0x6; 90 rTX 2
2016-04-13_21:15:09 1460574909 0x6; 90 rTX 3
2016-04-13_21:15:09 1460574909 0x6; 90 rTX 4
2016-04-13_21:15:09 1460574909 0x6; 90 rTX 5
2016-04-13_21:15:10 1460574910 0x6; 90 rTX 6
2016-04-13_21:15:10 1460574910 0x6; 90 rTX 7
2016-04-13_21:15:10 1460574910 0x6; 90 rTX 8
2016-04-13_21:15:10 1460574910 0x6; 90 rTX 9
2016-04-13_21:15:10 1460574910 0x6; 90 rTX 10
2016-04-13_21:15:10 1460574910 0x6; 90 rTXERR
2016-04-13_21:16:19 1460574979 0x1; 90 rTX 0
2016-04-13_21:16:19 1460574979 0x1; 90 rTX 1
2016-04-13_21:16:19 1460574979 0x1; 90 rTX 2
2016-04-13_21:16:19 1460574979 0x1; 90 rTX 3
2016-04-13_21:16:19 1460574980 0x1; 90 rTX 4
2016-04-13_21:16:20 1460574980 0x1; 90 rTX 5
2016-04-13_21:16:20 1460574980 0x1; 90 rTX 6
2016-04-13_21:16:20 1460574980 0x1; 90 rTX 7
2016-04-13_21:16:21 1460574981 0x1; 90 rTX 8
2016-04-13_21:16:25 1460574985 0x1; 90 rTX 9
2016-04-13_21:16:27 1460574987 0x6; 91 rTX 0
2016-04-13_21:16:27 1460574987 0x6; 91 rTX 1
2016-04-13_21:16:27 1460574987 0x6; 91 rTX 2
2016-04-13_21:16:27 1460574987 0x6; 91 rTX 3
2016-04-13_21:16:28 1460574988 0x6; 91 rTX 4
2016-04-13_21:16:28 1460574988 0x6; 91 rTX 5
2016-04-13_21:16:28 1460574988 0x6; 91 rTX 6
2016-04-13_21:16:29 1460574989 0x6; 91 rTX 7
2016-04-13_21:16:30 1460574990 0x6; 91 rTX 8
2016-04-13_21:16:33 1460574993 0x1; 90 rTX 10
2016-04-13_21:16:33 1460574993 0x6; 91 rTX 9
2016-04-13_21:16:39 1460574999 0x6; 91 rTX 10
2016-04-13_21:16:44 1460575004 0x1; 90 rTXERR
2016-04-13_21:16:49 1460575009 0x6; 91 rTXERR
2016-04-13_21:17:24 1460575044 0x2; 82 rTX 0
2016-04-13_21:18:19 1460575099 0x1; 91 rTX 0
2016-04-13_21:18:19 1460575099 0x1; 91 rTX 1
2016-04-13_21:18:19 1460575099 0x1; 91 rTX 2
2016-04-13_21:18:19 1460575099 0x1; 91 rTX 3
2016-04-13_21:18:19 1460575100 0x1; 91 rTX 4
2016-04-13_21:18:20 1460575100 0x1; 91 rTX 5
2016-04-13_21:18:20 1460575100 0x1; 91 rTX 6
2016-04-13_21:18:20 1460575100 0x1; 91 rTX 7
2016-04-13_21:18:24 1460575104 0x1; 91 rTX 9
2016-04-13_21:18:26 1460575106 0x2; 91 rTX 0
2016-04-13_21:18:26 1460575106 0x2; 91 rTX 1
2016-04-13_21:18:26 1460575106 0x2; 91 rTX 2
2016-04-13_21:18:26 1460575106 0x2; 91 rTX 3
2016-04-13_21:18:26 1460575106 0x2; 91 rTX 4
2016-04-13_21:18:26 1460575106 0x2; 91 rTX 5
2016-04-13_21:18:26 1460575106 0x2; 91 rTX 6
2016-04-13_21:18:26 1460575106 0x2; 91 rTX 7
2016-04-13_21:18:26 1460575106 0x2; 91 rTX 8
2016-04-13_21:18:27 1460575107 /0;0:3/6c;0:0/0;0:0/0;0:0/0;0x6; 92 rTX 1
2016-04-13_21:18:27 1460575107 0x6; 92 rTX 3
2016-04-13_21:18:27 1460575107 0x6; 92 rTX 2
2016-04-13_21:18:28 1460575108 0x6; 92 rTX 4
2016-04-13_21:18:28 1460575108 0x6; 92 rTX 5
2016-04-13_21:18:28 1460575108 0x2; 91 rTX 9
2016-04-13_21:18:29 1460575109 0x6; 92 rTX 7
2016-04-13_21:18:31 1460575111 0x6; 92 rTX 8
2016-04-13_21:18:33 1460575113 0x6; 92 rTX 9
2016-04-13_21:18:36 1460575116 0x2; 91 rTX 10
2016-04-13_21:18:38 1460575118 0x1; 91 rTXERR
2016-04-13_21:18:40 1460575120 0x6; 92 rTX 10
2016-04-13_21:18:44 1460575124 0x2; 91 rTXERR
2016-04-13_21:18:53 1460575133 0x6; 92 rTXERR
2016-04-13_21:20:19 1460575219 0x1; 92 rTX 0
2016-04-13_21:20:19 1460575219 0x1; 92 rTX 1
2016-04-13_21:20:19 1460575219 0x1; 92 rTX 2
2016-04-13_21:20:19 1460575219 0x1; 92 rTX 3
2016-04-13_21:20:20 1460575220 0x1; 92 rTX 4
2016-04-13_21:20:20 1460575220 0x1; 92 rTX 5
2016-04-13_21:20:20 1460575220 0x1; 92 rTX 6
2016-04-13_21:20:21 1460575221 0x1; 92 rTX 7
2016-04-13_21:20:22 1460575222 0x1; 92 rTX 8
2016-04-13_21:20:25 1460575225 0x1; 92 rTX 9
2016-04-13_21:20:26 1460575226 0x2; 92 rTX 0
2016-04-13_21:20:26 1460575226 0x2; 92 rTX 6
2016-04-13_21:20:26 1460575226 0x2; 92 rTX 7
2016-04-13_21:20:26 1460575226 0x2; 92 rTX 8
2016-04-13_21:20:27 1460575227 0x2; 92 rTX 9
2016-04-13_21:20:28 1460575228 0x6; 93 rTX 2
2016-04-13_21:20:28 1460575228 0x6; 93 rTX 3
2016-04-13_21:20:28 1460575228 0x6; 93 rTX 5
2016-04-13_21:20:28 1460575228 0x6; 93 rTX 4
2016-04-13_21:20:28 1460575228 0x6; 93 rTX 6
2016-04-13_21:20:29 1460575229 0x6; 93 rTX 7
2016-04-13_21:20:29 1460575229 0x1; 92 rTX 10
2016-04-13_21:20:30 1460575230 0x6; 93 rTX 8
2016-04-13_21:20:32 1460575232 0x2; 92 rTX 10
2016-04-13_21:20:34 1460575234 0x6; 93 rTX 9
2016-04-13_21:20:37 1460575237 0x1; 92 rTXERR
2016-04-13_21:20:38 1460575238 0x6; 93 rTX 10
2016-04-13_21:20:41 1460575241 0x2; 92 rTXERR
2016-04-13_21:20:47 1460575247 0x6; 93 rTXERR
2016-04-13_21:22:19 1460575339 0x1; 93 rTX 0
2016-04-13_21:22:19 1460575339 0x1; 93 rTX 1
2016-04-13_21:22:19 1460575339 0x1; 93 rTX 2
2016-04-13_21:22:19 1460575339 0x1; 93 rTX 3
2016-04-13_21:22:19 1460575339 0x1; 93 rTX 4
2016-04-13_21:22:19 1460575339 0x1; 93 rTX 5
2016-04-13_21:22:19 1460575339 0x1; 93 rTX 6
2016-04-13_21:22:20 1460575340 0x1; 93 rTX 7
2016-04-13_21:22:22 1460575342 0x1; 93 rTX 8
2016-04-13_21:22:24 1460575344 0x1; 93 rTX 9
2016-04-13_21:22:27 1460575347 0x6; 94 rTX 0
2016-04-13_21:22:27 1460575347 0x6; 94 rTX 1
2016-04-13_21:22:27 1460575347 0x6; 94 rTX 2
2016-04-13_21:22:28 1460575348 0x6; 94 rTX 3
2016-04-13_21:22:28 1460575348 0x6; 94 rTX 4
2016-04-13_21:22:28 1460575348 0x6; 94 rTX 5
2016-04-13_21:22:28 1460575348 0x6; 94 rTX 6
2016-04-13_21:22:29 1460575349 0x6; 94 rTX 7
2016-04-13_21:22:30 1460575350 0x6; 94 rTX 8
2016-04-13_21:22:30 1460575350 0x1; 93 rTX 10
2016-04-13_21:22:33 1460575353 0x6; 94 rTX 9
2016-04-13_21:22:39 1460575359 0x6; 94 rTX 10
2016-04-13_21:22:44 1460575364 0x1; 93 rTXERR
2016-04-13_21:22:48 1460575368 0x6; 94 rTXERR
2016-04-13_21:23:24 1460575404 0x2; 93 rTX 0
2016-04-13_21:24:19 1460575459 0x1; 94 rTX 0
2016-04-13_21:24:19 1460575459 0x1; 94 rTX 1
2016-04-13_21:24:19 1460575459 0x1; 94 rTX 2
2016-04-13_21:24:19 1460575459 0x1; 94 rTX 3
2016-04-13_21:24:19 1460575460 0x1; 94 rTX 4
2016-04-13_21:24:20 1460575460 0x1; 94 rTX 5
2016-04-13_21:24:20 1460575460 0x1; 94 rTX 6
2016-04-13_21:24:20 1460575460 0x1; 94 rTX 7
2016-04-13_21:24:22 1460575462 0x1; 94 rTX 8
2016-04-13_21:24:26 1460575466 0x2; 94 rTX 0
2016-04-13_21:24:26 1460575466 0x2; 94 rTX 1
2016-04-13_21:24:26 1460575466 0x2; 94 rTX 2
2016-04-13_21:24:26 1460575466 0x2; 94 rTX 3
2016-04-13_21:24:26 1460575466 0x2; 94 rTX 4
2016-04-13_21:24:26 1460575466 0x2; 94 rTX 5
2016-04-13_21:24:26 1460575466 0x2; 94 rTX 6
2016-04-13_21:24:26 1460575466 0x2; 94 rTX 7
2016-04-13_21:24:26 1460575466 0x1; 94 rTX 9
2016-04-13_21:24:26 1460575466 0x2; 94 rTX 8
2016-04-13_21:24:27 1460575467 0x6; 95 rTX 0
2016-04-13_21:24:27 1460575467 0x6; 95 rTX 1
2016-04-13_21:24:27 1460575467 0x6; 95 rTX 4
2016-04-13_21:24:28 1460575468 0x6; 95 rTX 3
2016-04-13_21:24:28 1460575468 0x2; 94 rTX 9
2016-04-13_21:24:29 1460575469 0x6; 95 rTX 7
2016-04-13_21:24:30 1460575470 0x6; 95 rTX 8
2016-04-13_21:24:32 1460575472 0x1; 94 rTX 10
2016-04-13_21:24:32 1460575472 0x6; 95 rTX 9
2016-04-13_21:24:35 1460575475 0x2; 94 rTX 10
2016-04-13_21:24:36 1460575476 0x6; 95 rTX 10
2016-04-13_21:24:41 1460575481 0x1; 94 rTXERR
2016-04-13_21:24:47 1460575487 0x2; 94 rTXERR
2016-04-13_21:24:48 1460575488 0x6; 95 rTXERR
2016-04-13_21:26:19 1460575579 0x1; 95 rTX 0
2016-04-13_21:26:19 1460575579 0x1; 95 rTX 1
2016-04-13_21:26:19 1460575579 0x1; 95 rTX 2
2016-04-13_21:26:19 1460575579 0x1; 95 rTX 3
2016-04-13_21:26:19 1460575579 0x1; 95 rTX 4
2016-04-13_21:26:19 1460575579 0x1; 95 rTX 5
2016-04-13_21:26:20 1460575580 0x1; 95 rTX 6
2016-04-13_21:26:20 1460575580 0x1; 95 rTX 7
2016-04-13_21:26:25 1460575585 0x1; 95 rTX 8
2016-04-13_21:26:25 1460575585 0x2; 95 rTX 0
2016-04-13_21:26:25 1460575585 0x2; 95 rTX 1
2016-04-13_21:26:25 1460575585 0x2; 95 rTX 2
2016-04-13_21:26:25 1460575585 0x2; 95 rTX 3
2016-04-13_21:26:25 1460575585 0x2; 95 rTX 4
2016-04-13_21:26:25 1460575585 0x2; 95 rTX 5
2016-04-13_21:26:25 1460575585 0x2; 95 rTX 6
