2016-06-07_06:20:58 1465273258 0x7 98;24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,29,23,23,23,23,22,23,23,24,23-176c,989-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:22:58 1465273378 0x7 99;24,23,1b,22,23,23,23,22,2a,21,23,23,23,23,23,22,23,25,23,27,23,22,23,23,24-1776,987-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:24:58 1465273498 0x7 100;23,1a,22,29,23,22,23,24,21,23,23,22,22,21,1a,22,23,23,22,22,1f,21,22,22,23-177e,985-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:26:58 1465273618 0x7 101;22,22,25,1f,20,21,23,22,22,21,25,24,23,1f,22,22,21,22,22,23,21,22,22,21,22-1788,983-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:28:58 1465273738 0x7 102;23,22,22,23,21,24,22,1d,22,22,1f,25,21,23,21,20,23,22,22,21,22,22,22,22,22-178e,981-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:30:58 1465273858 0x7 103;23,25,22,22,22,1e,21,22,22,22,23,23,1e,22,25,23,28,22,22,20,22,23,22,22,23-1796,980-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:32:58 1465273978 0x7 104;22,25,22,21,22,22,1f,22,24,25,22,24,23,21,23,22,23,22,22,23,20,22,22,21,25-179d,97e-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:34:58 1465274098 0x7 105;23,22,23,20,23,22,23,23,22,23,22,23,22,20,22,22,21,22,25,23,25,23,22,20,23-17a6,97c-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:36:58 1465274218 0x7 106;23,21,24,23,23,21,22,23,22,1b,23,22,21,23,23,24,25,23,23,22,23,24,23,22,21-17ad,97a-0:0/0;0:0/0;0:d5/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:38:58 1465274338 0x7 107;2b,24,1f,24,24,26,24,22,24,24,24,22,24,24,24,24,24,24,23,24,24,24,24,24,23-17b4,979-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:40:58 1465274458 0x7 108;24,23,24,25,24,25,22,21,21,24,24,2d,24,24,25,2c,23,25,24,25,25,24,25,24,25-17bb,975-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:42:58 1465274578 0x7 109;28,23,25,24,20,25,27,25,25,25,25,26,25,25,24,25,24,25,25,25,28,24,26,24,25-17c2,974-0:0/0;0:0/0;0:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:44:58 1465274698 0x7 110;25,26,25,26,25,26,25,26,25,25,25,25,27,21,25,26,24,25,25,22,20,24,26,25,25-17c8,972-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:46:58 1465274818 0x7 111;25,24,26,26,25,22,25,25,22,26,25,27,27,25,2a,26,26,27,26,25,26,26,25,26,21-17cf,971-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:48:58 1465274938 0x7 112;26,25,26,26,21,25,27,26,25,22,25,26,21,26,25,25,28,2b,26,26,25,25,25,25,24-17d6,96f-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:50:58 1465275058 0x7 113;26,25,27,26,25,26,29,25,26,26,26,25,25,26,26,27,27,26,21,26,27,26,26,28,26-17de,96c-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:52:58 1465275178 0x7 114;27,28,25,26,27,27,26,28,29,26,2a,28,27,22,26,27,26,26,26,26,26,27,26,27,25-17e4,96b-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:54:58 1465275298 0x7 115;27,28,27,27,28,25,27,27,26,27,27,24,27,26,26,23,27,27,2c,26,27,27,27,27,29-17ed,968-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:56:58 1465275418 0x7 116;28,27,26,26,27,2e,27,27,27,2d,2e,27,28,27,27,28,27,27,28,27,27,27,27,28,27-17f4,965-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:58:58 1465275538 0x7 117;28,28,24,28,29,27,26,27,2a,2,28,27,28,27,27,28-17f9,962-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_07:00:58 1465275658 0x7 118;6,27,28,29,2a,27,28,27,27,26,28,27,28,27,24,27-1800,961-0:0/0
2016-06-07_07:18:58 1465276738 0x7 121;0/0;0:0/0;0:0/0;0:0/0;0:0/0;0x7 122;27,27,26,27,28,29,27,27,27,20:0/0;0:0/0;0:d4/67;0:0/0;0:28,28,27,27,28,2c,28,27,29,20/0;0:0/0;0:0/0;0:0/0;0:0/0;,27,27,27,28,27,23-1822,951-0:0/0
2016-06-07_08:08:15 1465279695 0x7 2;3b,3d,3c,3b,3c,3d,3d,3d,3d,3c,3c,3b,3b,3d,3c,3d,3a,3c,3a,39,3b,3d,3e,3d,3d-188a,95b-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:10:15 1465279815 0x7 3;3d,3c,3d,3d,3d,3e,3d,3d,3d,39,3d,3c,3b,3d,3d,3e,3e,3d,3d,3d,3c,3d,3d,3d,3d-1899,94c-0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:12:15 1465279935 0x7 4;3f,3f,3f,3f,3e,3e,3f,3f,3f,3f,3e,3f,3f,3e,40,3f,3f,3f,3f,3f,3f,40,3f,3f,3f-18a3,941-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:14:15 1465280055 0x7 5;42,42,42,42,43,43,41,42,46,41,43,43,43,43,43,42,43,42,43,42,42,41,3a,3d,41-18af,939-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:16:15 1465280175 0x7 6;45,44,44,44,46,46,45,43,48,46,44,44,40,44,43,44,44,43,45,46,44,44,43,49,45-18bc,931-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:18:15 1465280295 0x7 7;49,45,45,46,49,46,46,45,43,44,45,44,46,45,44,46,44,46,45,45,47,44,46,46,45-18c6,92b-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:20:15 1465280415 0x7 8;55,5a,57,57,57,59,57,55,57,58,55,58,51,51,56,53,50,4c,47,4c,53,54,55,50,56-18d5,928-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:22:15 1465280535 0x7 9;4c,4d,4e,4d,4c,4e,4d,4e,4d,4c,4a,4c,4d,4c,4c,4d,4e,4d,4c,4e,4d,4b,4d,4c,51-18df,922-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:24:15 1465280655 0x7 10;4c,4f,4c,4c,4d,4d,4d,4c,4b,49,4b,4b,4b,50,4c,4c,51,4c,4d,4d,48,50,4c,4d,4d-18f0,91c-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:26:15 1465280775 0x7 11;51,4b,4c,4c,4c,4d,4c,4c,4d,4b,4a,4a,4e,4c,4c,4c,4d,4c,4b,4c,4c,4b,4e,4b,4b-1900,915-0:0/0;0:0/0;0:d5/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:28:15 1465280895 0x7 12;57,55,55,55,56,57,5a,5a,5f,5e,5b,59,5a,56,57,59,5d,5a,5d,5e,5d,5b,5a,59,5c-1910,913-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:30:15 1465281015 0x7 13;59,5b,5a,5b,59,5b,5b,5c,5e,5e,5b,5b,58,5b,5d,5e,59,5e,5b,5a,5a,59,58,5c,5b-191f,90f-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:32:15 1465281135 0x7 14;82,83,85,86,88,89,85,84,85,86,87,8a,89,8c,8a,88,89,85,82,85,88,8b,8a,85,81-192b,90c-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:34:15 1465281255 0x7 15;d8,d7,d7,d8,d9,da,d8,d8,db,d6,d6,d6,d7,d9,d9,d9,d9,d7,d6,d6,d5,d8,d9,da,da-193e,906-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:36:15 1465281375 0x7 16;12f,12d,12c,12d,12d,130,133,132,132,131,12f,12c,12f,12b,132,133,133,132,12e,12f,12f,131,131,135,134-195e,8f9-0:0/0;0:0/0;0:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:38:15 1465281495 0x7 17;114,114,114,114,113,113,10f,119,111,114,114,113,113,114,113,114,113,114,112,114,113,112,113,10c,115-197e,8e1-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:40:15 1465281615 0x7 18;e5,e5,e7,e5,e4,e5,e3,e3,e3,e3,e4,e4,e4,e6,e4,dd,e3,e4,e3,e4,e3,e9,dc,e4,eb-1989,8d1-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:42:15 1465281735 0x7 19;69,6a,6d,6e,70,6f,6f,67,68,66,64,62,62,63,65,66,68,69,69,69,68,69,68,68,69-1990,8cf-0:0/0;0:0/0;0:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:44:15 1465281855 0x7 20;5b,58,59,58,59,58,58,5a,59,5a,5a,5a,5b,5a,5a,58,5b,5a,5a,59,5a,5a,5a,59,5a-1994,8da-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:46:15 1465281975 0x7 21;56,55,56,54,54,55,56,56,55,55,54,57,55,56,55,55,56,55,55,55,55,55,55,56,55-1996,8e3-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:48:15 1465282095 0x7 22;52,50,51,50,52,50,51,50,52,51,50,52,51,50,51,51,51,50,51,51,51,4f,4e,50,50-1994,8e8-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:50:15 1465282215 0x7 23;59,59,59,58,57,59,56,59,58,5b,54,58,58,5a,58,57,55,57,58,59,5b,58,58,58,58-199a,8e9-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:52:15 1465282335 0x7 24;4f,4f,4f,4e,4e,4f,4f,4f,50,4f,4f,4f,4f,4f,4f,4f,4f,50,4f,4f,50,4c,50,51,50-199d,8e6-0:0/0;0:0/0;0:d5/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:54:15 1465282455 0x7 25;4b,4e,4d,4e,50,4e,52,4f,4e,4d,4f,4e,4e,4e,4e,4e,4e,4e,4e,4e,4e,4f,4e,4d,4e-19a0,8e3-0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:56:15 1465282575 0x7 26;4f,4e,4e,4e,4f,50,4f,4e,4f,4e,4e,52,4e,4f,4e,4f,49,4e,4f,4c,4f,4f,4f,4f,52-199f,8e2-0:0/0;0:0/0;0:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_08:58:15 1465282695 0x7 27;53,53,53,53,53,52,52,53,53,4f,54,53,53,54,51,51,53,52,53,53,53,53,53,52,53-199b,8df-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:00:15 1465282815 0x7 28;56,55,57,55,55,55,54,55,55,55,56,55,55,55,54,55,55,55,55,56,58,57,55,55,55-199b,8e3-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:02:15 1465282935 0x7 29;59,57,57,58,59,58,58,58,58,57,57,58,58,57,58,58,58,57,58,58,56,56,57,58,58-19a0,8e6-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:04:15 1465283055 0x7 30;5f,5e,5d,5e,5e,60,5f,5e,5f,5c,5e,5f,5c,5b,5e,5e,5e,5e,5e,5f,5f,5e,5e,5e,5c-19a8,8e6-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:06:15 1465283175 0x7 31;90,90,8e,91,8b,8f,8f,8f,92,8f,8f,90,8f,8f,91,90,90,8f,8f,90,91,90,90,91,8e-19b2,8e2-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:08:15 1465283295 0x7 32;9d,9f,9e,9e,9f,9e,a0,a2,a0,9b,9a,9a,9c,9d,9e,a1,9d,9c,9c,99,99,9b,9c,9c,9c-19bf,8dd-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:10:15 1465283415 0x7 33;7d,7c,7c,7b,7c,7b,7b,7c,7d,7d,7d,7d,7d,7f,7b,7c,7d,7c,7c,82,83,7c,80,7b,7d-19cd,8d4-0:0/0;0:0/0;0:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:12:15 1465283535 0x7 34;80,80,80,7e,7f,80,80,80,7f,80,7e,7f,80,80,80,80,7f,7f,7e,80,80,80,80,80,80-19d9,8cf-0:0/0;0:0/0;0:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:14:15 1465283655 0x7 35;94,94,93,94,95,93,95,95,95,95,93,93,94,95,95,92,96,95,9a,98,96,96,92,9a,94-19e5,8cc-0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:16:15 1465283775 0x7 36;a2,9f,a1,a1,9f,a1,a1,a0,9f,a1,9f,a0,a0,a2,a0,9e,a0,a0,a0,a0,9f,9d,a1,a1,a0-19f8,8c7-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:18:15 1465283895 0x7 37;7b,7a,7b,7a,79,7a,7a,7b,7a,7a,79,79,7b,7a,7a,79,79,74,7a,7b,79,7b,79,7a,7a-1a0a,8c0-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:20:15 1465284015 0x7 38;6c,6c,6b,6c,6b,6b,6b,6b,6c,6b,6b,6b,6c,72,6b,72,6b,6b,6c,6c,6c,6b,69,6c,6b-1a1a,8bc-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:22:15 1465284135 0x7 39;76,6e,73,72,72,72,72,72,72,72,77,72,73,73,72,71,71,72,72,73,6d,73,73,72,73-1a29,8c2-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:24:15 1465284255 0x7 40;70,70,71,70,71,70,71,70,70,70,70,6d,71,72,75,70,74,71,71,70,70,6f,71,71,6f-1a3a,8c9-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:26:15 1465284375 0x7 41;6b,68,69,69,68,68,69,68,68,68,68,68,69,68,69,68,68,68,68,68,68,69,69,68,69-1a48,8c8-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:28:15 1465284495 0x7 42;61,60,60,61,5f,5d,60,60,60,60,61,5c,60,60,5f,61,60,60,61,61,61,60,60,61,61-1a54,8c1-0:0/0;0:0/0;0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:30:15 1465284615 0x7 43;5a,5d,5d,5d,5e,5d,61,5e,5c,5d,5c,5d,5b,60,5d,5d,5d,5b,5c,5d,60,5c,5e,5e,5d-1a5a,8b9-0:0/0;0:0/0;0:d2/52;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:32:15 1465284735 0x7 44;67,66,6b,69,6b,6b,6b,6b,6c,6a,69,68,6b,65,69,6b,6c,6c,6c,6a,67,6a,6a,69,68-1a5b,8b3-0:0/0;0:0/0;0:d2/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:34:15 1465284855 0x7 45;6b,66,6a,6a,6b,6a,6a,6c,6c,6c,6c,6b,6b,6d,6b,6b,6c,6b,68,6b,6c,6c,6b,6a,6e-1a57,8ac-0:0/0;0:0/0;0:d3/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:36:15 1465284975 0x7 46;6f,6b,70,6a,6e,6f,6e,6f,6d,6f,71,6f,70,6f,71,6f,6f,6f,6f,70,6f,6f,6e,6f,6f-1a54,8ad-0:0/0;0:0/0;0:d4/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:38:15 1465285095 0x7 47;8d,8c,8b,8c,8e,8c,8f,8d,8b,8c,8d,8d,8c,8f,8c,8f,8c,8d,8e,8b,8f,8e,8c,90,8c-1a57,8ad-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:40:15 1465285215 0x7 48;95,98,95,92,95,97,93,96,99,96,94,95,99,97,96,99,97,9a,98,96,97,96,97,97,92-1a62,8ac-0:0/0;0:0/0;0:d2/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:42:15 1465285335 0x7 49;ac,ae,ae,af,af,af,af,ac,b2,b0,ae,af,b1,af,ac,b1,b0,ab,b0,af,af,af,b0,af,b0-1a6e,8aa-0:0/0;0:0/0;0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:44:15 1465285455 0x7 50;f0,e8,eb,eb,e9,ec,e9,e8,e8,e8,ec,eb,ea,ea,ee,e9,e8,e7,e8,e9,eb,e9,e9,e8,e7-1a87,8a7-0:0/0;0:0/0;0:d3/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:46:15 1465285575 0x7 51;a8,a7,a7,a7,a7,a7,a8,a7,a9,a9,a8,a8,a6,a5,a8,a9,ab,ad,aa,ac,ac,ac,a9,a6,a9-1a9f,89f-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:48:15 1465285695 0x7 52;7a,7a,7a,76,7a,7a,7a,7a,76,7a,79,7a,7c,7a,7a,79,7c,79,76,7a,7b,79,7a,7b,7a-1ab2,896-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:50:15 1465285815 0x7 53;94,95,93,92,94,93,92,94,93,91,93,95,93,93,94,94,92,93,93,93,93,95,93,93,95-1ac4,891-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:52:15 1465285935 0x7 54;bb,ba,b9,bb,bc,ba,bb,ba,bd,b9,ba,ba,bb,ba,b9,b9,ba,b9,ba,ba,b9,ba,b9,ba,b9-1ad5,88b-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:54:15 1465286055 0x7 55;8f,8d,8c,90,90,90,90,90,91,91,90,94,90,8c,90,93,90,8f,90,90,93,93,8f,92,91-1ae6,884-0:0/0;0:0/0;0:d3/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:56:15 1465286175 0x7 56;c4,c0,be,bd,c1,bf,c2,bf,bf,bf,c0,bc,c0,bc,bf,bd,bd,be,be,bf,bd,c3,c0,c0,bf-1afa,87e-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_09:58:15 1465286295 0x7 57;dc,dc,e0,e0,de,e0,df,e0,e0,df,df,df,e1,e0,e0,de,df,de,e0,db,e0,dd,e0,e0,e2-1b10,872-0:0/0;0:0/0;0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_10:00:15 1465286415 0x7 58;9d,9f,9d,9a,9b,9a,9a,9c,9c,9c,9d,9d,9f,9d,9c,9c,9c,9c,9d,9d,9c,9c,9f,9c,9c-1b24,869-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_10:02:15 1465286535 0x7 59;8a,8a,8b,8a,89,8a,8b,8a,8a,89,8a,8a,8b,8b,8a,8a,8a,8b,8a,8a,8a,8d,8a,88,8a-1b31,864-0:0/0;0:0/0;0:d2/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_10:04:15 1465286655 0x7 60;a1,a0,a4,9e,9f,a0,9e,a4,9d,9e,9f,98,9f,9e,9d,9c,9d,9e,9c,9e,9e,9f,9e,9d,9e-1b3c,85c-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_10:06:15 1465286775 0x7 61;a4,a5,a3,a6,a4,a4,a4,a7,a5,a8,a3,a5,a6,a4,a8,a7,a4,a5,a4,a4,a5,a6,a6,a5,a4-1b4c,850-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_10:08:15 1465286895 0x7 62;a7,a8,a6,a7,a6,a5,aa,a3,a6,a6,a5,a8,a4,a7,a2,a6,a6,a9,a5,a5,a5,a2,a8,a6,a1-1b59,848-0:0/0;0:0/0;0:d3/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_10:10:15 1465287015 0x7 63;97,9a,9a,9a,98,99,9f,9a,9b,99,9a,9a,9a,9a,99,9a,99,9a,9a,9a,9a,9a,9a,9b,9a-1b61,83f-0:0/0;0:0/0;0:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_10:12:15 1465287135 0x7 64;8d,8f,8c,8d,8c,8c,8c,8e,8c,89,8c,8d,8a,8b,8c,8b,8d,8c,8d,8c,8d,8d,8d,8d,8b-1b5f,83e-0:0/0;0:0/0;0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_10:14:15 1465287255 0x7 65;95,94,94,90,95,96,93,95,95,95,95,90,94,96,94,96,95,95,95,95,96,95,95,96,95-1b5c,847-0:0/0;0:0/0;0:d3/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_10:16:15 1465287375 0x7 66;a8,a5,a5,a6,a1,a4,a3,a5,a4,a5,a5,a5,a4,a0,a4,a7,a4,a4,a3,a4,a2,a3,a4,a8,a4-1b5e,84e-0:0/0;0:0/0;0:d3/57;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_10:18:15 1465287495 0x7 67;d2,d2,d1,d0,d0,d0,d1,d1,d1,d3,ce,d0,d0,ce,d0,d1,d2,d1,d0,d2,d1,d3,d1,d1,d1-1b63,850-0:0/0;0:0/0;0:d3/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_10:20:15 1465287615 0x7 68;b9,b6,b6,b5,b5,b3,b5,b5,b5,b6,b6,b6,b3,b5,b6,b5,b4,b5,b6,b8,b6,b6,b5,b6,b4-1b6a,84f-0:0/0;0:0/0;0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_10:22:15 1465287735 0x7 69;89,89,8a,89,8c,8a,8a,8a,8a,8b,8a,8a,8a,91,8a,89,87,8d,8a,89,8a,92,8a,8a,8a-1b6d,84d-0:0/0;0:0/0;1:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_10:24:15 1465287855 0x7 70;88,80,80,7f,80,81,7c,7f,80,80,80,80,80,80,7f,7e,81,80,7c,80,7b,7f,7d,80,81-1b6e,84f-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;1:d/69;0:0/0;0:0/0
