2016-06-16_11:52:23 1466070743 0x9, 5 263 635.91 1219.00 4.60
2016-06-16_11:52:25 1466070745 0x9, 6 264 586.59 1219.28 5.18
2016-06-16_11:53:19 1466070799 0x9, A 264 1172.28 1213.31 0.24
2016-06-16_11:54:21 1466070861 0x9, 2 264 879.28 1208.92 2.25
2016-06-16_11:54:25 1466070865 0x9, 6 265 550.52 1207.59 5.56
2016-06-16_11:55:19 1466070919 0x9, A 265 1165.16 1204.34 0.23
2016-06-16_11:56:21 1466070981 0x9, 2 265 863.64 1205.19 2.35
2016-06-16_11:56:25 1466070985 0x9, 6 266 545.52 1204.56 5.60
2016-06-16_11:57:19 1466071039 0x9, A 266 1168.19 1204.06 0.21
2016-06-16_11:58:20 1466071100 0x9, 2 266 852.28 1203.64 2.44
2016-06-16_11:58:25 1466071105 0x9, 6 267 554.44 1203.76 5.48
2016-06-16_11:59:19 1466071159 0x9, A 267 1164.16 1199.62 0.21
2016-06-16_12:00:24 1466071224 0x9, 6 268 566.35 1203.59 5.33
2016-06-16_12:00:31 1466071231 0x9, 2 267 834.79 1203.95 2.59
2016-06-16_12:00:41 1466071241 0x9, 1 267 674.55 1206.40 4.11
2016-06-16_12:01:19 1466071279 0x9, A 268 1167.07 1202.87 0.21
2016-06-16_12:02:24 1466071344 0x9, 6 269 570.20 1202.31 5.28
2016-06-16_12:03:19 1466071399 0x9, A 269 1164.71 1200.90 0.21
2016-06-16_12:04:23 1466071463 0x9, 2 269 806.79 1196.83 2.79
2016-06-16_12:04:25 1466071465 0x9, 6 270 560.52 1197.31 5.37
2016-06-16_12:05:19 1466071519 0x9, A 270 1157.11 1194.06 0.22
2016-06-16_12:06:20 1466071580 0x9, 1 270 645.03 1190.07 4.33
2016-06-16_12:06:20 1466071580 0x9, 2 270 726.52 1189.88 3.49
2016-06-16_12:06:25 1466071585 0x9, 6 271 521.91 1190.59 5.83
2016-06-16_12:07:19 1466071639 0x9, A 271 1153.43 1189.78 0.21
2016-06-16_12:08:25 1466071705 0x9, 6 272 524.76 1192.47 5.81
2016-06-16_12:09:19 1466071759 0x9, A 272 1163.47 1199.50 0.21
2016-06-16_12:10:24 1466071824 0x9, 6 273 590.59 1204.23 5.04
2016-06-16_12:11:19 1466071879 0x9, A 273 1166.80 1203.37 0.21
2016-06-16_12:12:24 1466071944 0x9, 6 274 609.47 1210.00 4.85
2016-06-16_12:13:19 1466071999 0x9, A 274 1165.00 1202.19 0.22
2016-06-16_12:14:11 1466072051 0x9, 4 274 309.39 1203.59 9.61
2016-06-16_12:14:25 1466072065 0x9, 6 275 558.35 1202.16 5.43
2016-06-16_12:15:19 1466072119 0x9, A 275 1165.95 1202.50 0.21
2016-06-16_12:16:20 1466072180 0x9, 2 275 826.55 1208.04 2.68
2016-06-16_12:16:24 1466072184 0x9, 6 276 581.71 1207.56 5.17
2016-06-16_12:17:19 1466072239 0x9, A 276 1170.04 1204.34 0.20
2016-06-16_12:18:24 1466072304 0x9, 6 277 572.96 1203.88 5.25
2016-06-16_12:19:19 1466072359 0x9, A 277 1178.59 1213.90 0.20
2016-06-16_12:20:24 1466072424 0x9, 6 278 625.88 1217.31 4.71
2016-06-16_12:21:19 1466072479 0x9, A 278 1170.19 1203.53 0.19
2016-06-16_12:22:24 1466072544 0x9, 6 279 584.59 1204.88 5.12
2016-06-16_12:23:19 1466072599 0x9, A 279 1167.56 1206.28 0.23
2016-06-16_12:24:25 1466072665 0x9, 6 280 647.35 1218.19 4.47
2016-06-16_12:25:19 1466072719 0x9, A 280 1166.43 1209.44 0.25
2016-06-16_12:26:25 1466072785 0x9, 6 281 624.84 1211.00 4.68
2016-06-16_12:27:19 1466072839 0x9, A 281 1169.35 1213.31 0.26
2016-06-16_12:28:25 1466072905 0x9, 6 282 661.20 1216.71 4.31
2016-06-16_12:29:19 1466072959 0x9, A 282 1166.19 1209.00 0.25
2016-06-16_12:30:25 1466073025 0x9, 6 283 793.32 1224.43 3.07
2016-06-16_12:31:19 1466073079 0x9, A 283 1179.71 1225.65 0.27
2016-06-16_12:32:24 1466073144 0x9, 6 284 824.40 1221.52 2.78
2016-06-16_12:33:19 1466073199 0x9, A 284 1176.19 1223.72 0.28
2016-06-16_12:34:24 1466073264 0x9, 6 285 960.32 1223.56 1.71
2016-06-16_12:35:19 1466073319 0x9, A 285 1184.04 1224.87 0.24
2016-06-16_12:36:24 1466073384 0x9, 6 286 901.91 1206.11 2.05
2016-06-16_12:37:19 1466073439 0x9, A 286 1153.56 1198.50 0.27
2016-06-16_12:38:25 1466073505 0x9, 6 287 710.47 1184.83 3.62
2016-06-16_12:39:19 1466073559 0x9, A 287 1135.88 1183.00 0.28
2016-06-16_12:40:24 1466073624 0x9, 6 288 632.03 1179.71 4.41
2016-06-16_12:41:19 1466073679 0x9, A 288 1130.64 1177.37 0.28
2016-06-16_12:42:24 1466073744 0x9, 6 289 534.03 1173.76 5.57
2016-06-16_12:43:19 1466073799 0x9, A 289 1131.52 1178.78 0.28
2016-06-16_12:44:25 1466073865 0x9, 6 290 529.35 1180.76 5.68
2016-06-16_12:45:19 1466073919 0x9, A 290 1127.11 1160.78 0.20
2016-06-16_12:46:24 1466073984 0x9, 6 291 422.60 1153.04 7.10
2016-06-16_12:47:19 1466074039 0x9, A 291 1109.16 1151.81 0.26
2016-06-16_12:48:25 1466074105 0x9, 6 292 418.32 1153.76 7.18
2016-06-16_12:49:19 1466074159 0x9, A 292 1118.31 1159.47 0.25
2016-06-16_12:50:24 1466074224 0x9, 6 293 529.15 1193.40 5.75
2016-06-16_12:51:19 1466074279 0x9, A 293 1134.23 1183.87 0.30
2016-06-16_12:52:25 1466074345 0x9, 6 294 473.95 1176.64 6.43
2016-06-16_12:53:19 1466074399 0x9, A 294 1143.52 1176.44 0.20
2016-06-16_12:54:24 1466074464 0x9, 6 295 490.88 1181.80 6.22
2016-06-16_12:55:19 1466074519 0x9, A 295 1150.76 1184.28 0.20
2016-06-16_12:56:25 1466074585 0x9, 6 296 616.00 1191.07 4.66
2016-06-16_12:57:19 1466074639 0x9, A 296 1146.28 1185.44 0.23
2016-06-16_12:58:25 1466074705 0x9, 6 297 559.84 1182.83 5.29
2016-06-16_12:59:19 1466074759 0x9, A 297 1141.35 1178.87 0.22
2016-06-16_13:00:24 1466074824 0x9, 6 298 523.55 1181.04 5.76
2016-06-16_13:01:19 1466074879 0x9, A 298 1143.43 1188.06 0.27
2016-06-16_13:02:25 1466074945 0x9, 6 299 593.88 1190.59 4.92
2016-06-16_13:03:19 1466074999 0x9, A 299 1143.47 1180.15 0.22
2016-06-16_13:04:24 1466075064 0x9, 6 300 558.35 1186.04 5.33
2016-06-16_13:05:19 1466075119 0x9, A 300 1156.52 1189.34 0.19
2016-06-16_13:06:25 1466075185 0x9, 6 301 496.88 1177.04 6.10
2016-06-16_13:07:19 1466075239 0x9, A 301 1138.04 1175.19 0.22
2016-06-16_13:08:24 1466075304 0x9, 6 302 575.03 1183.35 5.11
2016-06-16_13:09:19 1466075359 0x9, A 302 1142.19 1181.72 0.24
2016-06-16_13:10:24 1466075424 0x9, 6 303 515.11 1178.07 5.85
2016-06-16_13:11:19 1466075479 0x9, A 303 1135.23 1173.53 0.23
2016-06-16_13:12:24 1466075544 0x9, 6 304 460.35 1170.80 6.60
2016-06-16_13:13:19 1466075599 0x9, A 304 1129.92 1166.53 0.22
2016-06-16_13:14:24 1466075664 0x9, 6 305 420.04 1165.95 7.22
2016-06-16_13:15:19 1466075719 0x9, A 305 1128.07 1165.50 0.23
2016-06-16_13:16:24 1466075784 0x9, 6 306 420.07 1164.40 7.21
2016-06-16_13:17:19 1466075839 0x9, A 306 1127.23 1165.47 0.23
2016-06-16_13:18:25 1466075905 0x9, 6 307 437.72 1165.56 6.93
2016-06-16_13:19:19 1466075959 0x9, A 307 1128.83 1164.50 0.22
2016-06-16_13:20:24 1466076024 0x9, 6 308 442.72 1167.92 6.86
2016-06-16_13:21:19 1466076079 0x9, A 308 1132.83 1169.19 0.22
2016-06-16_13:22:24 1466076144 0x9, 6 309 449.04 1169.43 6.77
2016-06-16_13:23:19 1466076199 0x9, A 309 1130.68 1167.72 0.22
2016-06-16_13:24:24 1466076264 0x9, 6 310 436.72 1166.35 6.95
2016-06-16_13:25:19 1466076319 0x9, A 310 1128.19 1165.53 0.23
2016-06-16_13:26:24 1466076384 0x9, 6 311 419.88 1165.23 7.22
2016-06-16_13:27:19 1466076439 0x9, A 311 1127.92 1166.53 0.23
2016-06-16_13:28:24 1466076504 0x9, 6 312 414.04 1169.83 7.35
2016-06-16_13:29:19 1466076559 0x9, A 312 1133.59 1172.22 0.23
2016-06-16_13:30:24 1466076624 0x9, 6 313 444.35 1175.40 6.88
2016-06-16_13:31:19 1466076679 0x9, A 313 1135.76 1176.62 0.25
2016-06-16_13:32:24 1466076744 0x9, 6 314 443.39 1177.40 6.91
2016-06-16_13:33:19 1466076799 0x9, A 314 1136.04 1177.28 0.25
2016-06-16_13:34:24 1466076864 0x9, 6 315 431.55 1175.83 7.09
2016-06-16_13:35:19 1466076919 0x9, A 315 1134.56 1175.47 0.25
2016-06-16_13:36:24 1466076984 0x9, 6 316 433.11 1175.07 7.06
2016-06-16_13:37:19 1466077039 0x9, A 316 1136.11 1175.72 0.24
2016-06-16_13:38:24 1466077104 0x9, 6 317 444.48 1177.16 6.89
2016-06-16_13:39:19 1466077159 0x9, A 317 1136.31 1174.62 0.23
2016-06-16_13:40:24 1466077224 0x9, 6 318 434.55 1172.47 7.02
2016-06-16_13:41:19 1466077279 0x9, A 318 1132.64 1169.37 0.22
2016-06-16_13:42:25 1466077345 0x9, 6 319 416.20 1163.95 7.28
2016-06-16_13:43:19 1466077399 0x9, A 319 1124.23 1160.15 0.22
2016-06-16_13:44:25 1466077465 0x9, 6 320 407.23 1156.80 7.39
2016-06-16_13:45:19 1466077519 0x9, A 320 1117.80 1155.09 0.23
2016-06-16_13:46:25 1466077585 0x9, 6 321 411.64 1153.40 7.29
2016-06-16_13:47:19 1466077639 0x9, A 321 1115.40 1152.81 0.23
2016-06-16_13:48:25 1466077705 0x9, 6 322 408.83 1152.28 7.33
2016-06-16_13:49:19 1466077759 0x9, A 322 1114.83 1153.53 0.24
2016-06-16_13:50:25 1466077825 0x9, 6 323 410.64 1157.16 7.33
2016-06-16_13:51:19 1466077879 0x9, A 323 1122.07 1161.87 0.24
2016-06-16_13:52:25 1466077945 0x9, 6 324 457.44 1169.07 6.64
2016-06-16_13:53:19 1466077999 0x9, A 324 1129.83 1169.50 0.24
2016-06-16_13:54:25 1466078065 0x9, 6 325 439.51 1165.76 6.90
2016-06-16_13:55:19 1466078119 0x9, A 325 1128.19 1166.37 0.23
2016-06-16_13:56:25 1466078185 0x9, 6 326 428.55 1163.28 7.07
2016-06-16_13:57:19 1466078239 0x9, A 326 1121.56 1159.34 0.23
2016-06-16_13:58:25 1466078305 0x9, 6 327 422.72 1160.31 7.15
2016-06-16_13:59:19 1466078359 0x9, A 327 1124.23 1161.47 0.23
2016-06-16_14:00:25 1466078425 0x9, 6 328 435.55 1161.00 6.94
2016-06-16_14:01:19 1466078479 0x9, A 328 1125.04 1160.72 0.22
2016-06-16_14:02:25 1466078545 0x9, 6 329 418.32 1160.92 7.22
2016-06-16_14:03:19 1466078599 0x9, A 329 1125.04 1160.53 0.21
2016-06-16_14:04:25 1466078665 0x9, 6 330 405.11 1162.59 7.46
2016-06-16_14:05:19 1466078719 0x9, A 330 1130.71 1166.00 0.21
2016-06-16_14:06:25 1466078785 0x9, 6 331 427.55 1169.35 7.12
2016-06-16_14:07:19 1466078839 0x9, A 331 1132.76 1169.47 0.22
2016-06-16_14:08:20 1466078900 0x9, 1 331 504.79 1169.04 5.94
2016-06-16_14:08:25 1466078905 0x9, 6 332 424.83 1169.11 7.16
2016-06-16_14:08:34 1466078914 0x9, 2 331 556.59 1169.16 5.25
2016-06-16_14:09:19 1466078959 0x9, A 332 1130.76 1167.72 0.22
2016-06-16_14:10:25 1466079025 0x9, 6 333 466.48 1177.31 6.55
2016-06-16_14:11:19 1466079079 0x9, A 333 1145.83 1182.22 0.22
2016-06-16_14:12:25 1466079145 0x9, 6 334 508.60 1183.28 5.97
2016-06-16_14:13:19 1466079199 0x9, A 334 1144.16 1180.65 0.22
2016-06-16_14:14:25 1466079265 0x9, 6 335 528.76 1184.71 5.71
2016-06-16_14:15:19 1466079319 0x9, A 335 1145.76 1185.62 0.24
2016-06-16_14:16:25 1466079385 0x9, 6 336 521.32 1181.95 5.79
2016-06-16_14:17:19 1466079439 0x9, A 336 1141.11 1180.65 0.24
2016-06-16_14:18:11 1466079491 0x9, 4 336 240.60 1185.71 11.29
2016-06-16_14:18:25 1466079505 0x9, 6 337 557.59 1188.19 5.35
2016-06-16_14:19:19 1466079559 0x9, A 337 1150.92 1191.06 0.24
2016-06-16_14:20:25 1466079625 0x9, 6 338 513.96 1178.59 5.87
2016-06-16_14:21:19 1466079679 0x9, A 338 1132.04 1171.15 0.24
2016-06-16_14:22:25 1466079745 0x9, 6 339 480.48 1171.07 6.30
2016-06-16_14:23:19 1466079799 0x9, A 339 1140.16 1180.06 0.24
2016-06-16_14:24:25 1466079865 0x9, 6 340 571.59 1183.68 5.15
2016-06-16_14:25:19 1466079919 0x9, A 340 1144.40 1184.28 0.24
2016-06-16_14:26:25 1466079985 0x9, 6 341 502.04 1165.47 5.96
2016-06-16_14:27:19 1466080039 0x9, A 341 1125.59 1162.78 0.23
2016-06-16_14:28:25 1466080105 0x9, 6 342 521.08 1171.40 5.73
2016-06-16_14:30:25 1466080225 0x9, 6 343 542.84 1172.28 5.45
2016-06-16_14:31:19 1466080279 0x9, A 343 1130.56 1166.47 0.22
2016-06-16_14:32:25 1466080345 0x9, 6 344 498.00 1167.56 6.03
2016-06-16_14:33:19 1466080399 0x9, A 344 1124.35 1159.34 0.21
2016-06-16_14:34:25 1466080465 0x9, 6 345 471.16 1157.16 6.36
2016-06-16_14:35:19 1466080519 0x9, A 345 1124.19 1160.75 0.22
2016-06-16_14:36:25 1466080585 0x9, 6 346 517.40 1164.59 5.74
2016-06-16_14:38:25 1466080705 0x9, 6 347 504.39 1161.71 5.90
2016-06-16_14:39:19 1466080759 0x9, A 347 1129.92 1165.81 0.22
2016-06-16_14:40:25 1466080825 0x9, 6 348 512.52 1164.80 5.81
2016-06-16_14:41:19 1466080879 0x9, A 348 1126.47 1160.06 0.20
2016-06-16_14:42:25 1466080945 0x9, 6 349 505.35 1163.19 5.90
2016-06-16_14:43:19 1466080999 0x9, A 349 1130.40 1165.53 0.21
2016-06-16_14:44:20 1466081060 0x9, 1 349 584.15 1163.56 4.87
2016-06-16_14:44:25 1466081065 0x9, 6 350 500.51 1164.31 5.97
2016-06-16_14:45:19 1466081119 0x9, A 350 1128.35 1167.78 0.24
2016-06-16_14:46:25 1466081185 0x9, 6 351 531.00 1174.56 5.62
2016-06-16_14:47:19 1466081239 0x9, A 351 1133.88 1171.94 0.23
2016-06-16_14:48:25 1466081305 0x9, 6 352 597.76 1184.68 4.84
2016-06-16_14:49:19 1466081359 0x9, A 352 1146.00 1186.37 0.24
2016-06-16_14:50:25 1466081425 0x9, 6 353 613.88 1180.07 4.62
2016-06-16_14:51:19 1466081479 0x9, A 353 1133.56 1175.15 0.25
2016-06-16_14:52:11 1466081531 0x9, 4 353 247.83 1168.16 10.97
2016-06-16_14:52:25 1466081545 0x9, 6 354 554.84 1167.11 5.26
2016-06-16_14:53:19 1466081599 0x9, A 354 1121.00 1158.94 0.23
2016-06-16_14:54:25 1466081665 0x9, 6 355 484.23 1151.56 6.13
2016-06-16_14:55:19 1466081719 0x9, A 355 1118.19 1156.03 0.23
2016-06-16_14:56:11 1466081771 0x9, 4 355 231.11 1159.07 11.41
2016-06-16_14:56:25 1466081785 0x9, 6 356 497.92 1158.88 5.98
2016-06-16_14:57:02 1466081822 0x9, 8 356 262.39 1157.64 10.51
2016-06-16_14:57:19 1466081839 0x9, A 356 1119.76 1157.90 0.23
2016-06-16_14:58:11 1466081891 0x9, 4 356 228.44 1157.28 11.48
2016-06-16_14:58:20 1466081900 0x9, 1 356 567.15 1156.64 5.04
2016-06-16_14:58:25 1466081905 0x9, 6 357 483.83 1156.11 6.16
2016-06-16_14:59:02 1466081942 0x9, 8 357 258.72 1156.04 10.60
2016-06-16_14:59:19 1466081959 0x9, A 357 1120.71 1155.22 0.21
2016-06-16_15:00:11 1466082011 0x9, 4 357 224.36 1155.80 11.60
2016-06-16_15:00:20 1466082020 0x9, 1 357 554.59 1155.68 5.19
2016-06-16_15:00:25 1466082025 0x9, 6 358 475.67 1156.04 6.28
2016-06-16_15:01:19 1466082079 0x9, A 358 1122.07 1157.62 0.22
2016-06-16_15:02:11 1466082131 0x9, 4 358 221.91 1156.52 11.68
2016-06-16_15:02:20 1466082140 0x9, 1 358 546.20 1156.95 5.31
2016-06-16_15:02:25 1466082145 0x9, 6 359 470.11 1158.04 6.38
2016-06-16_15:04:11 1466082251 0x9, 4 359 222.63 1158.88 11.68
2016-06-16_15:04:21 1466082261 0x9, 2 359 616.67 1158.88 4.46
2016-06-16_15:04:25 1466082265 0x9, 6 360 476.48 1158.31 6.29
2016-06-16_15:05:19 1466082319 0x9, A 360 1122.11 1159.15 0.22
2016-06-16_15:06:11 1466082371 0x9, 4 360 224.96 1159.76 11.61
2016-06-16_15:06:20 1466082380 0x9, 1 360 573.15 1159.92 4.99
2016-06-16_15:06:25 1466082385 0x9, 6 361 487.76 1158.71 6.12
2016-06-16_15:07:19 1466082439 0x9, A 361 1124.83 1159.28 0.21
2016-06-16_15:08:12 1466082492 0x9, 4 361 231.44 1159.80 11.41
2016-06-16_15:08:25 1466082505 0x9, 6 362 500.32 1159.88 5.95
2016-06-16_15:09:19 1466082559 0x9, A 362 1129.16 1159.06 0.18
2016-06-16_15:10:11 1466082611 0x9, 4 362 233.83 1162.16 11.35
2016-06-16_15:10:25 1466082625 0x9, 6 363 500.64 1162.31 5.96
2016-06-16_15:11:19 1466082679 0x9, A 363 1128.00 1159.78 0.19
2016-06-16_15:12:11 1466082731 0x9, 4 363 230.16 1161.00 11.45
2016-06-16_15:12:25 1466082745 0x9, 6 364 490.04 1161.64 6.11
2016-06-16_15:13:19 1466082799 0x9, A 364 1128.07 1161.75 0.20
2016-06-16_15:14:11 1466082851 0x9, 4 364 231.27 1162.28 11.43
2016-06-16_15:14:25 1466082865 0x9, 6 365 490.32 1160.80 6.10
2016-06-16_15:15:19 1466082919 0x9, A 365 1133.95 1162.90 0.17
2016-06-16_15:16:11 1466082971 0x9, 4 365 236.91 1168.04 11.29
2016-06-16_15:16:20 1466082980 0x9, 1 365 612.59 1167.00 4.56
2016-06-16_15:16:25 1466082985 0x9, 6 366 516.91 1167.16 5.76
2016-06-16_15:17:19 1466083039 0x9, A 366 1147.88 1179.75 0.19
2016-06-16_15:18:11 1466083091 0x9, 4 366 245.27 1167.11 11.04
2016-06-16_15:18:20 1466083100 0x9, 1 366 646.08 1169.80 4.20
2016-06-16_15:18:25 1466083105 0x9, 6 367 564.64 1173.11 5.17
2016-06-16_15:19:19 1466083159 0x9, A 367 1151.47 1184.03 0.19
2016-06-16_15:20:20 1466083220 0x9, 1 367 762.47 1183.11 3.11
2016-06-16_15:20:25 1466083225 0x9, 6 368 626.35 1182.43 4.49
2016-06-16_15:21:19 1466083279 0x9, A 368 1148.04 1186.75 0.23
2016-06-16_15:22:11 1466083331 0x9, 4 368 268.20 1194.95 10.58
2016-06-16_15:22:20 1466083340 0x9, 1 368 861.03 1192.76 2.30
2016-06-16_15:22:25 1466083345 0x9, 6 369 743.47 1194.52 3.35
2016-06-16_15:23:19 1466083399 0x9, A 369 1140.43 1176.22 0.21
2016-06-16_15:24:11 1466083451 0x9, 4 369 227.63 1161.23 11.53
2016-06-16_15:24:25 1466083465 0x9, 6 370 548.59 1157.40 5.28
2016-06-16_15:25:19 1466083519 0x9, A 370 1103.04 1145.19 0.26
2016-06-16_15:26:11 1466083571 0x9, 4 370 250.32 1173.83 10.94
2016-06-16_15:26:20 1466083580 0x9, 1 370 743.03 1173.64 3.23
2016-06-16_15:32:11 1466083931 0x9, 4 373 224.75 1125.83 11.40
2016-06-16_15:32:25 1466083945 0x9, 6 374 471.92 1124.07 6.14
2016-06-16_15:33:19 1466083999 0x9, A 374 1074.71 1114.34 0.25
2016-06-16_15:34:11 1466084051 0x9, 4 374 187.52 1109.28 12.58
2016-06-16_15:34:25 1466084065 0x9, 6 375 401.48 1109.11 7.19
2016-06-16_15:35:19 1466084119 0x9, A 375 1073.07 1110.28 0.24
2016-06-16_15:36:11 1466084171 0x9, 4 375 192.67 1110.71 12.40
2016-06-16_15:36:25 1466084185 0x9, 6 376 405.20 1109.83 7.13
2016-06-16_15:37:19 1466084239 0x9, A 376 1066.00 1101.75 0.23
2016-06-16_15:38:25 1466084305 0x9, 6 377 315.27 1087.52 8.76
2016-06-16_15:39:19 1466084359 0x9, A 377 1044.47 1084.03 0.26
2016-06-16_15:40:11 1466084411 0x9, 4 377 150.39 1093.11 14.04
2016-06-16_15:40:25 1466084425 0x9, 6 378 321.72 1097.00 8.68
2016-06-16_15:41:19 1466084479 0x9, A 378 1078.04 1112.44 0.22
2016-06-16_15:42:11 1466084531 0x9, 4 378 185.24 1129.95 12.80
2016-06-16_15:42:20 1466084540 0x9, 1 378 455.44 1131.92 6.44
2016-06-16_15:42:21 1466084541 0x9, 2 378 523.32 1132.35 5.46
2016-06-16_15:42:25 1466084545 0x9, 6 379 410.51 1133.71 7.19
2016-06-16_15:43:19 1466084599 0x9, A 379 1104.40 1136.87 0.20
2016-06-16_15:44:11 1466084651 0x9, 4 379 196.83 1137.52 12.42
2016-06-16_15:44:25 1466084665 0x9, 6 380 411.16 1138.16 7.20
2016-06-16_15:45:19 1466084719 0x9, A 380 1109.23 1139.34 0.18
2016-06-16_15:46:11 1466084771 0x9, 4 380 213.27 1140.31 11.87
2016-06-16_15:46:25 1466084785 0x9, 6 381 442.48 1139.76 6.69
2016-06-16_15:47:19 1466084839 0x9, A 381 1096.76 1127.37 0.19
2016-06-16_15:48:11 1466084891 0x9, 4 381 169.91 1105.80 13.26
2016-06-16_15:48:20 1466084900 0x9, 1 381 390.64 1101.71 7.34
2016-06-16_15:48:25 1466084905 0x9, 6 382 316.20 1099.28 8.82
2016-06-16_15:49:19 1466084959 0x9, A 382 1030.16 1068.78 0.26
2016-06-16_15:50:11 1466085011 0x9, 4 382 112.40 1036.64 15.73
2016-06-16_15:50:25 1466085025 0x9, 6 383 224.16 1029.52 10.79
2016-06-16_15:51:19 1466085079 0x9, A 383 953.20 1006.15 0.38
2016-06-16_15:52:11 1466085131 0x9, 4 383 109.27 998.20 15.66
2016-06-16_15:52:21 1466085141 0x9, 2 383 300.11 997.59 8.50
2016-06-16_15:52:25 1466085145 0x9, 6 384 226.91 997.20 10.48
2016-06-16_15:53:19 1466085199 0x9, A 384 936.08 992.75 0.41
2016-06-16_15:54:11 1466085251 0x9, 4 384 108.51 996.88 15.70
2016-06-16_15:54:25 1466085265 0x9, 6 385 224.16 999.71 10.58
2016-06-16_15:55:19 1466085319 0x9, A 385 962.00 1015.00 0.37
2016-06-16_15:56:11 1466085371 0x9, 4 385 120.87 1029.68 15.16
2016-06-16_15:56:20 1466085380 0x9, 2 385 322.27 1031.68 8.23
2016-06-16_15:56:25 1466085385 0x9, 6 386 240.55 1033.52 10.32
2016-06-16_15:57:19 1466085439 0x9, A 386 997.71 1046.34 0.33
2016-06-16_15:58:11 1466085491 0x9, 4 386 124.36 1056.16 15.14
2016-06-16_15:58:20 1466085500 0x9, 2 386 336.00 1056.47 8.11
2016-06-16_15:58:25 1466085505 0x9, 6 387 252.00 1057.47 10.15
2016-06-16_15:59:19 1466085559 0x9, A 387 1012.03 1061.22 0.33
2016-06-16_16:00:11 1466085611 0x9, 4 387 129.80 1072.19 14.95
2016-06-16_16:00:25 1466085625 0x9, 6 388 269.76 1075.71 9.79
2016-06-16_16:01:19 1466085679 0x9, A 388 1042.31 1088.65 0.30
2016-06-16_16:02:11 1466085731 0x9, 4 388 143.80 1090.04 14.34
2016-06-16_16:02:21 1466085741 0x9, 2 388 379.23 1087.92 7.46
2016-06-16_16:02:25 1466085745 0x9, 6 389 282.20 1087.59 9.55
2016-06-16_16:03:19 1466085799 0x9, A 389 1018.44 1071.53 0.35
2016-06-16_16:04:19 1466085859 0x9, 1 389 275.60 1045.80 9.44
2016-06-16_16:04:20 1466085860 0x9, 2 389 306.95 1045.11 8.67
2016-06-16_16:04:25 1466085865 0x9, 6 390 227.24 1043.52 10.79
2016-06-16_16:05:19 1466085919 0x9, A 390 957.08 1021.87 0.46
2016-06-16_16:06:11 1466085971 0x9, 4 390 108.51 1013.15 15.81
2016-06-16_16:06:19 1466085979 0x9, 1 390 258.44 1012.08 9.66
2016-06-16_16:06:21 1466085981 0x9, 2 390 290.55 1012.28 8.83
2016-06-16_16:06:25 1466085985 0x9, 6 391 218.19 1012.20 10.86
2016-06-16_16:07:19 1466086039 0x9, A 391 953.03 1018.72 0.47
2016-06-16_16:08:25 1466086105 0x9, 6 392 223.88 1005.28 10.63
2016-06-16_16:09:19 1466086159 0x9, A 392 907.52 980.43 0.54
2016-06-16_16:10:11 1466086211 0x9, 4 392 98.95 959.20 16.08
2016-06-16_16:10:20 1466086220 0x9, 1 392 231.32 955.47 10.04
2016-06-16_16:10:25 1466086225 0x9, 6 393 196.03 953.32 11.19
2016-06-16_16:11:19 1466086279 0x9, A 393 850.52 927.75 0.61
2016-06-16_16:12:11 1466086331 0x9, 4 393 91.27 908.00 16.26
2016-06-16_16:12:25 1466086345 0x9, 6 394 179.60 903.32 11.43
2016-06-16_16:13:19 1466086399 0x9, A 394 809.44 884.87 0.63
2016-06-16_16:14:11 1466086451 0x9, 4 394 83.95 868.23 16.54
2016-06-16_16:14:19 1466086459 0x9, 1 394 197.11 866.67 10.48
2016-06-16_16:14:25 1466086465 0x9, 6 395 165.36 864.71 11.71
2016-06-16_16:15:19 1466086519 0x9, A 395 781.47 851.72 0.60
2016-06-16_16:16:24 1466086584 0x9, 2 395 206.91 843.76 9.95
2016-06-16_16:16:25 1466086585 0x9, 6 396 153.88 843.91 12.05
2016-06-16_16:17:19 1466086639 0x9, A 396 783.15 852.28 0.59
2016-06-16_16:18:11 1466086691 0x9, 4 396 78.63 873.00 17.04
2016-06-16_16:18:19 1466086699 0x9, 1 396 189.24 877.64 10.86
2016-06-16_16:18:20 1466086700 0x9, 2 396 213.16 878.67 10.02
2016-06-16_16:18:25 1466086705 0x9, 6 397 159.72 880.35 12.08
2016-06-16_16:19:19 1466086759 0x9, A 397 837.91 906.95 0.56
2016-06-16_16:20:11 1466086811 0x9, 4 397 85.12 935.91 16.97
2016-06-16_16:20:20 1466086820 0x9, 2 397 224.80 940.67 10.13
2016-06-16_16:20:25 1466086825 0x9, 6 398 170.67 944.84 12.11
2016-06-16_16:21:19 1466086879 0x9, A 398 918.55 981.54 0.46
2016-06-16_16:22:11 1466086931 0x9, 4 398 99.80 1014.28 16.41
2016-06-16_16:22:21 1466086941 0x9, 2 398 266.44 1019.67 9.50
2016-06-16_16:22:25 1466086945 0x9, 6 399 206.32 1022.71 11.33
2016-06-16_16:23:19 1466086999 0x9, A 399 996.84 1049.19 0.36
2016-06-16_16:24:11 1466087051 0x9, 4 399 114.76 1067.00 15.78
2016-06-16_16:24:25 1466087065 0x9, 6 400 240.55 1070.71 10.57
2016-06-16_16:25:19 1466087119 0x9, A 400 1035.56 1082.15 0.31
2016-06-16_16:26:11 1466087171 0x9, 4 400 132.27 1092.95 14.95
2016-06-16_16:26:21 1466087181 0x9, 2 400 347.44 1095.16 8.12
