2016-06-16_02:32:06 1466037126 0x9 1; BOOT
2016-06-16_06:05:02 1466049902 0x9 92;282,27f,27e,280,27e,283,280,27f,27f,282,284,280,285,27f,280,27f,282,282,27c,280,27f,280,27d,27e,282-168b,b0b-1:d0/46;2:d1/51;0:0/0;0:0/0;36:d4/66;1:d6/69;0:0/0;0:0/0;0:0/0;2:d6/68
2016-06-16_06:07:02 1466050022 0x9 93;28d,28c,28c,28c,28a,288,28e,291,28c,28c,28c,28c,28c,28c,28c,28c,28b,28b,28c,28d,28c,28c,28d,28d,292-169c,b0a-2:d0/46;1:d0/48;0:0/0;0:0/0;37:d4/66;1:d5/64;0:0/0;0:0/0;0:0/0;2:d6/66
2016-06-16_06:09:02 1466050142 0x9 94;281,281,281,284,280,281,281,282,280,281,27f,281,281,281,280,281,280,281,281,281,281,281,281,281,280-16a2,b05-1:d0/45;1:d1/46;0:0/0;0:0/0;38:d4/66;1:d5/69;0:0/0;0:0/0;0:0/0;2:d5/68
2016-06-16_06:11:02 1466050262 0x9 95;26b,271,26f,26c,26c,26b,26d,26c,26c,26b,26c,26b,26c,26c,26b,26c,26c,26c,26c,26c,26c,26c,26c,26c,26c-16a3,b00-1:d0/3f;1:d0/41;0:0/0;0:0/0;39:d4/66;1:d6/6a;0:0/0;0:0/0;0:0/0;2:d5/69
2016-06-16_06:13:02 1466050382 0x9 96;273,275,272,273,273,273,274,271,272,270,273,273,272,277,273,273,273,275,272,26e,273,273,273,273,274-1698,afb-2:d0/3f;1:d0/42;0:0/0;0:0/0;40:d4/66;1:d5/66;0:0/0;0:0/0;0:0/0;2:d5/69
2016-06-16_06:15:02 1466050502 0x9 97;237,23a,235,23b,239,239,239,23b,23a,23d,23b,238,23a,23a,239,238,237,23c,23a,23a,235,23f,239,239,239-1686,af3-3:d0/3f;2:d0/42;0:0/0;0:0/0;41:d4/66;1:d6/68;0:0/0;0:0/0;0:0/0;2:d6/68
2016-06-16_06:17:02 1466050622 0x9 98;2f0,2f1,2f0,2ef,2f1,2f1,2f1,2f1,2ef,2ef,2ef,2ed,2f2,2f1,2f0,2ef,2ef,2f0,2f0,2f0,2f0,2f0,2ed,2f2,2f1-1676,aeb-1:d0/40;3:d0/42;0:0/0;0:0/0;42:d4/66;1:d6/65;0:0/0;0:0/0;0:0/0;2:d5/69
2016-06-16_06:19:02 1466050742 0x9 99;310,310,30f,310,310,311,313,311,310,310,310,310,310,310,311,311,311,310,311,310,30d,30f,30f,30f,311-1694,aee-1:d0/49;1:d0/48;0:0/0;0:0/0;43:d4/66;1:d6/67;0:0/0;0:0/0;0:0/0;2:d5/66
2016-06-16_06:21:02 1466050862 0x9 100;323,323,322,323,322,321,323,32a,326,325,325,324,322,327,323,324,324,324,32a,321,32a,324,323,324,323-16b4,af0-2:d0/49;1:d0/3f;0:0/0;0:0/0;44:d4/66;1:d6/68;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-16_06:23:02 1466050982 0x9 101;348,348,348,34a,348,349,348,349,348,348,346,34b,348,348,34b,348,343,348,347,345,348,34c,347,348,349-16ce,af0-3:d0/49;1:d0/47;0:0/0;0:0/0;45:d4/66;1:d5/68;0:0/0;0:0/0;0:0/0;2:d5/68
2016-06-16_06:25:02 1466051102 0x9 102;350,350,34f,34f,34e,34f,34f,357,354,354,353,353,353,359,352,352,352,351,34c,351,351,350,350,34f,34f-16ed,af0-4:d0/49;2:d0/47;0:0/0;0:0/0;46:d4/66;1:d6/66;0:0/0;0:0/0;0:0/0;2:d5/69
2016-06-16_06:27:02 1466051222 0x9 103;285,284,284,284,284,284,284,27d,289,285,28b,284,284,284,284,283,284,284,285,284,284,285,287,284,285-16da,ae5-5:d0/49;3:d0/47;0:0/0;0:0/0;47:d4/66;1:d5/65;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-16_06:29:02 1466051342 0x9 104;2a9,2ab,2ab,2ac,2ab,2ab,2aa,2a7,2a7,2a9,2a9,2a8,2aa,2aa,2ad,2aa,2aa,2a9,2aa,2aa,2ab,2aa,2ab,2aa,2a9-16aa,ad5-6:d0/49;4:d0/47;0:0/0;0:0/0;48:d4/66;1:d6/68;0:0/0;0:0/0;0:0/0;2:d5/65
2016-06-16_06:31:02 1466051462 0x9 105;34c,357,34c,34d,34e,34f,350,34f,349,349,348,349,34a,349,34b,34b,34b,34a,34a,34d,34c,34c,34c,34d,349-1699,acd-7:d0/49;5:d0/47;0:0/0;0:0/0;49:d4/66;1:d5/68;0:0/0;0:0/0;0:0/0;2:d5/6a
2016-06-16_06:33:02 1466051582 0x9 106;3ee,3ee,3ee,3ef,3e9,3ee,3ed,3ef,3f4,3ee,3ed,3ed,3ed,3ed,3eb,3eb,3ed,3f1,3ec,3e8,3ed,3ee,3ec,3ef,3ee-16bb,ad2-8:d0/49;6:d0/47;0:0/0;0:0/0;50:d4/66;1:d5/67;0:0/0;0:0/0;0:0/0;2:d5/68
2016-06-16_06:35:02 1466051702 0x9 107;40d,40c,40d,40c,40e,40f,40b,40b,404,40d,40d,40c,40d,40d,40c,409,40c,40e,40c,40c,404,40d,40c,40c,40d-16f6,ad9-9:d0/49;1:cf/44;0:0/0;0:0/0;51:d4/66;1:d6/6a;0:0/0;0:0/0;0:0/0;2:d5/6b
2016-06-16_06:37:02 1466051822 0x9 108;40e,40f,40d,40e,40e,40e,40e,40d,40c,40e,408,40e,40e,40e,40d,411,40e,40d,40e,40f,410,40d,40d,40e,40d-1727,adb-10:d0/49;2:cf/44;0:0/0;0:0/0;52:d4/66;1:d5/68;0:0/0;0:0/0;0:0/0;2:d5/64
2016-06-16_06:39:02 1466051942 0x9 109;409,40a,40b,40a,409,40a,40a,408,40a,40a,40b,409,409,409,409,40a,408,409,40a,406,409,40a,40d,40a,40a-174e,ad9-11:d0/49;3:cf/44;0:0/0;0:0/0;53:d4/66;1:d6/66;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-16_06:41:02 1466052062 0x9 110;412,412,413,411,412,413,412,411,413,413,411,413,413,413,:d4/66;1:d5/67;0:0/0;0:0/0;0:0/0;2:d4/67
2016-06-16_07:06:05 1466053565 0x9 111;433,435,438,432,432,431,434,433,431,432,432,432,433,432,0x9, A 1150x9, 6 1210x9, A 121 662.20 838.28 1.66
2016-06-16_07:11:02 1466053862 0x9 125;2bc,2bd,2bd,2bc,2bc,2bb,2bd,2bc,2bc,2be,2bd,2bf,2bd,2bd,2bd,2bd,2bf,2bc,2c0,2b8,2c1,2bf,2bc,2ba,2bb-173c,a49-27:d0/49;7:d0/44;0:0/0;0:0/0;69:d4/66;1:d6/6b;0:0/0;0:0/0;0:0/0;2:d5/64
2016-06-16_07:13:02 1466053982 0x9 126;2d8,2ce,2da,2d5,2d5,2d5,2d4,2d4,2d4,2d4,2d0,2d4,2d4,2d4,2d4,2d7,2d4,2d4,2d4,2d4,2d5,2d4,2d4,2d5,2d7-1722,a3f-28:d0/49;8:d0/44;0:0/0;0:0/0;70:d4/66;1:d6/6a;0:0/0;0:0/0;0:0/0;2:d4/67
2016-06-16_07:15:02 1466054102 0x9 127;311,311,311,311,314,318,30d,312,310,311,311,311,310,30e,311,311,312,310,311,310,315,313,312,311,311-1717,a3a-29:d0/49;9:d0/44;0:0/0;0:0/0;71:d4/66;1:d6/6a;0:0/0;0:0/0;0:0/0;2:d4/69
2016-06-16_07:17:02 1466054222 0x9 128;33e,340,346,33d,340,340,340,340,33f,33f,348,33e,345,33f,33d,33d,33c,341,33e,340,33f,33e,340,33f,33f-1718,a36-30:d0/49;10:d0/44;0:0/0;0:0/0;72:d4/66;1:d6/63;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-16_07:19:02 1466054342 0x9 129;33a,33a,33a,33a,341,336,336,338,33b,33a,33a,33b,33d,33a,33a,337,33a,33a,33b,33a,33a,33a,33a,33b,33a-1728,a35-31:d0/49;1:d0/47;0:0/0;0:0/0;73:d4/66;1:d6/68;0:0/0;0:0/0;0:0/0;2:d5/69
2016-06-16_07:21:02 1466054462 0x9 130;2fb,2fc,2fc,2fa,2f7,2fa,301,2f9,2fa,2fd,2f9,2fe,2fb,2f7,2fa,2fc,2f9,2fe,2fe,2fa,2fa,2fb,2f9,2fb,2fb-172c,a2d-32:d0/49;1:d0/44;0:0/0;0:0/0;74:d4/66;1:d6/67;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-16_07:23:02 1466054582 0x9 131;305,305,305,30a,304,305,30b,307,304,304,305,304,304,304,301,305,305,305,304,305,303,304,304,304,305-1723,a26-33:d0/49;1:d0/4a;0:0/0;0:0/0;75:d4/66;1:d6/67;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-16_07:25:02 1466054702 0x9 132;385,385,37c,386,386,384,385,386,384,384,384,385,386,385,385,386,386,383,382,381,385,386,385,384,385-1724,a27-34:d0/49;1:d0/46;0:0/0;0:0/0;76:d4/66;1:d7/66;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-16_07:27:02 1466054822 0x9 133;41a,41c,41b,41a,41f,41a,41c,424,41d,41a,41c,41b,41b,41a,41c,41b,41b,41c,41c,41b,41c,41b,419,41c,41b-172e,a2a-35:d0/49;2:d0/46;0:0/0;0:0/0;77:d4/66;1:d7/68;0:0/0;0:0/0;0:0/0;2:d4/6a
2016-06-16_07:29:02 1466054942 0x9 134;445,448,44b,448,447,44a,449,443,444,445,445,441,445,445,445,445,444,448,446,447,44a,445,44d,447,447-174c,a36-36:d0/49;1:d0/4b;0:0/0;0:0/0;78:d4/66;1:d6/66;0:0/0;0:0/0;0:0/0;2:d5/66
2016-06-16_07:32:23 1466055143 0x9 135;487,488,487,486,486,487,487,487,486,488,486-176c,a43-37::d4/66;1:d7/69;0:0/0;0:0/0;00x9, A 1340x9, 2 135 142.19 1232.35 15.29
2016-06-16_08:00:42 1466056842 0x9 148; BOOT
2016-06-16_08:02:43 1466056963 0x9 150;4c4,4c4,4c3,4c2,4c5,4c1,4c3,4c2,4c3,4c3,4c3,4c3,4c4,4c3,4c3,4c2,4c2,4c3,4c3,4c2,4c4,4c3,4c3,4c3,4c2-1a92,a18-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/6a;0:0/0;0:0/0;0:0/0;1:d5/67
2016-06-16_08:04:43 1466057083 0x9 151;4c5,4c4,4bf,4c4,4c4,4c4,4c4,4c4,4c4,4c3,4c0,4c7,4c4,4c4,4c3,4c3,4c6,4c3,4c3,4c5,4c6,4c4,4c4,4c4,4bf-1aab,a19-0:0/0;0:d0/4a;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;1:d5/68
2016-06-16_08:06:43 1466057203 0x9 152;4c8,4ca,4c7,4c7,4c7,4c5,4c6,4c8,4c8,4c7,4c6,4c7,4c8,4c7,4c7,4c8,4c8,4c8,4c6,4c4,4c7,4c9,4c9,4c7,4c8-1ab4,a0d-0:0/0;0:d0/49;0:0/0;0:0/0;0:0/0;0:d6/6a;0:0/0;0:0/0;0:0/0;1:d5/67
2016-06-16_08:08:43 1466057323 0x9 153;4c8,4c6,4c6,4c6,4c7,4c6,4c7,4c7,4c6,4c7,4d0,4c9,4c7,4c8,4c7,4c7,4c7,4c7,4c7,4cb,4c7,4c3,4c7,4c7,4c7-1ac3,a03-0:0/0;0:d2/58;0:0/0;0:0/0;0:0/0;0:d6/6a;0:0/0;0:0/0;0:0/0;1:d5/66
2016-06-16_08:10:43 1466057443 0x9 154;4c3,4c5,4c4,4c7,4c0,4c4,4c4,4c5,4c5,4c4,4c5,4c1,4c4,4c3,4c4,4c5,4c4,4c6,4c3,4c5,4c3,4c4,4c4,4c7,4c3-1ad8,9fd-1:d0/47;0:d1/48;0:0/0;0:0/0;0:0/0;0:d5/6b;0:0/0;0:0/0;0:0/0;1:d5/67
2016-06-16_08:12:43 1466057563 0x9 155;4c6,4c5,4c6,4c4,4c4,4c5,4c3,4c5,4c5,4c6,4c5,4c5,4c4,4c3,4c3,4c6,4c5,4c3,4c1,4c5,4c2,4c3,4c4,4cb,4c5-1ae9,9fb-2:d0/47;0:d0/57;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0;0:0/0;0:0/0;1:d4/67
2016-06-16_08:14:43 1466057683 0x9 156;4bf,4bf,4ba,4bc,4be,4bf,4bf,4bf,4bf,4be,4be,4bf,4bd,4bf,4ba,4bd,4be,4be,4bf,4bf,4be,4bf,4bf,4be,4bf-1b12,9f9-3:d0/47;1:d0/57;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0;0:0/0;0:0/0;1:d4/66
2016-06-16_08:16:43 1466057803 0x9 157;4c3,4c3,4c4,4c4,4c7,4c2,4c5,4c4,4c1,4c4,4c4,4c2,4c8,4c4,4c4,4c4,4c1,4c3,4c3,4c3,4c3,4c4,4c4,4c3,4c3-1b30,9ef-4:d0/47;0:d0/4e;0:0/0;0:0/0;1:d2/5e;0:d5/65;0:0/0;0:0/0;0:0/0;1:d5/64
2016-06-16_08:18:43 1466057923 0x9 158;4c3,4ca,4c5,4cc,4c5,4c4,4c1,4c3,4c5,4c4,4c5,4c3,4c5,4c6,4c4,4c5,4c2,4b9,4c2,4c4,4c5,4c6,4c4,4c5,4c3-1b3e,9dc-5:d0/47;0:d1/4f;0:0/0;0:0/0;2:d2/5e;0:d5/67;0:0/0;0:0/0;0:0/0;1:d4/68
2016-06-16_08:20:43 1466058043 0x9 159;4bf,4bf,4bf,4bf,4bf,4bf,4bd,4be,4bf,4c0,4bf,4bf,4c2,4c2,4be,4c0,4be,4be,4bd,4bf,4c0,4bf,4c0,4c4,4bd-1b42,9c7-6:d0/47;0:d0/49;0:0/0;0:0/0;3:d2/5e;0:d5/69;0:0/0;0:0/0;0:0/0;1:d4/68
2016-06-16_08:22:43 1466058163 0x9 160;4c4,4c4,4c1,4c3,4c3,4c2,4c2,4c4,4c1,4c3,4be,4c3,4c4,4c3,4c2,4c1,4c3,4c2,4c3,4c0,4c4,4c3,4c4,4c5,4c2-1b42,9bd-7:d0/47;0:d0/4d;0:0/0;0:0/0;4:d2/5e;0:d5/6a;0:0/0;0:0/0;0:0/0;1:d4/67
2016-06-16_08:24:43 1466058283 0x9 161;4c7,4c4,4c4,4c7,4c1,4c6,4c6,4c6,4c6,4c7,4c1,4c7,4c5,4c6,4ca,4c6,4c8,4c7,4cb,4c6,4c6,4c7,4c0,4c7,4c6-1b3b,9b7-8:d0/47;0:d0/47;0:0/0;0:0/0;5:d2/5e;0:d5/63;0:0/0;0:0/0;0:0/0;1:d4/65
2016-06-16_08:26:43 1466058403 0x9 162;4ca,4c9,4c9,4c9,4ca,4cb,4ca,4ca,4ca,4c7,4ca,4c5,4cb,4ca,4cb,4c8,4c9,4ca,4ca,4cb,4cb,4ca,4c8,4ca,4cb-1b38,9a5-9:d0/47;0:d0/53;0:0/0;0:0/0;6:d2/5e;0:d5/69;0:0/0;0:0/0;0:0/0;1:d4/6a
2016-06-16_08:28:43 1466058523 0x9 163;4c9,4c8,4c9,4ca,4ca,4c8,4c8,4c8,4c9,4cb,4ca,4cb,4c8,4ca,4c9,4c9,4ca,4c9,4cb,4c9,4c9,4c9,4cb,4ce,4ca-1b40,9aa-10:d0/47;0:d0/48;0:0/0;0:0/0;7:d2/5e;0:d5/67;0:0/0;0:0/0;0:0/0;1:d3/66
2016-06-16_08:30:43 1466058643 0x9 164;4c8,4ca,4c8,4c8,4c8,4c8,4c1,4c8,4c8,4c8,4c9,4c7,4c7,4c9,4c7,4c4,4c9,4c8,4c6,4cb,4c8,4c8,4c8,4c9,4cb-1b52,9b0-11:d0/47;0:d0/4b;0:0/0;0:0/0;8:d2/5e;0:d4/68;0:0/0;0:0/0;0:0/0;2:d3/66
2016-06-16_08:32:43 1466058763 0x9 165;4c4,4c7,4c7,4cf,4c5,4c4,4c6,4c8,4c7,4c7,4c5,4c4,4c5,4c3,4c9,4c6,4c6,4c5,4c4,4c7,4c5,4c5,4c8,4c6,4c7-1b83,9b8-12:d0/47;0:d1/4e;0:0/0;0:0/0;9:d2/5e;0:d4/66;0:0/0;0:0/0;0:0/0;3:d3/66
2016-06-16_08:34:43 1466058883 0x9 166;4c8,4c8,4c5,4c8,4c8,4c7,4c8,4c8,4c6,4c6,4c8,4c7,4c8,4c8,4c7,4ca,4c7,4c8,4ca,4c7,4c7,4c7,4c5,4cb,4c7-1b92,9a6-13:d0/47;0:cf/46;0:0/0;0:0/0;10:d2/5e;0:d5/64;0:0/0;0:0/0;0:0/0;2:d4/69
2016-06-16_08:36:43 1466059003 0x9 167;4cb,4c9,4cb,4cb,4cb,4ca,4ca,4ca,4c7,4cb,4ca,4cb,4cb,4c8,4c9,4c8,4cb,4c5,4cb,4ca,4ca,4c9,4cb,4cd,4ca-1b9a,997-14:d0/47;0:d0/51;0:0/0;0:0/0;11:d2/5e;0:d5/64;0:0/0;0:0/0;0:0/0;3:d4/69
2016-06-16_08:38:43 1466059123 0x9 168;4c7,4cb,4ca,4ca,4c6,4c9,4ca,4cb,4c9,4d1,4ca,4cd,4cb,4c9,4d1,4c7,4ca,4ca,4c7,4ca,4ca,4cb,4c9,4cb,4c8-1baa,98d-15:d0/47;0:d0/55;0:0/0;0:0/0;12:d2/5e;0:d4/67;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-16_08:40:43 1466059243 0x9 169;4cc,4cc,4cc,4cd,4cc,4cc,4cd,4cc,4cd,4ce,4cd,4cc,4cc,4cd,4cd,4cc,4ce,4cd,4cb,4cd,4cc,4ce,4cb,4cf,4cc-1ba7,981-16:d0/47;0:d0/41;0:0/0;0:0/0;13:d2/5e;0:d4/63;0:0/0;0:0/0;0:0/0;2:d4/67
2016-06-16_08:42:43 1466059363 0x9 170;4c7,4c6,4c6,4c8,4c8,4c7,4c8,4c7,4c7,4c7,4c8,4c5,4c5,4c4,4c7,4c9,4c8,4c8,4c8,4c7,4c6,4c9,4c8,4c8,4c6-1baa,97b-17:d0/47;1:d0/41;0:0/0;0:0/0;14:d2/5e;0:d5/68;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-16_08:44:43 1466059483 0x9 171;4ce,4d0,4ce,4ce,4ce,4ce,4cd,4cd,4c8,4cd,4ce,4d1,4ce,4ce,4cf,4ce,4cd,4cf,4cd,4cd,4cd,4c8,4cd,4cc,4cc-1ba5,968-18:d0/47;0:d0/4c;0:0/0;0:0/0;15:d2/5e;0:d4/68;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-16_08:46:43 1466059603 0x9 172;4cd,4ce,4cf,4ce,4ce,4ce,4cd,4cf,4cd,4d0,4ce,4cf,4cd,4ce,4ce,4cf,4cd,4ce,4cd,4d1,4cf,4cd,4cb,4ce,4cf-1b9f,985-19:d0/47;0:d0/47;0:0/0;0:0/0;16:d2/5e;0:d5/68;0:0/0;0:0/0;0:0/0;2:d3/64
2016-06-16_08:48:43 1466059723 0x9 173;4cc,4ca,4cb,4cc,4cb,4cb,4cc,4ca,4ca,4cb,4cb,4cc,4cb,4c9,4ca,4ca,4cd,4ca,4c9,4cc,4c8,4cd,4c6,4c5,4cc-1bad,98c-20:d0/47;0:d0/49;0:0/0;0:0/0;17:d2/5e;0:d4/66;0:0/0;0:0/0;0:0/0;2:d3/63
2016-06-16_08:50:42 1466059842 0x9 174;4cd,4ce,4cd,4cc,4cc,4ce,4cb,4cc,4cd,4ce,4cc,4cd,4c8,4cc,4cc,4cc,4cd,4cd,4cd,4cd,4cd,4cf,4cc,4cb,4cb-1bb9,989-21:d0/47;0:d0/4e;0:0/0;0:0/0;18:d2/5e;0:d4/67;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-16_08:52:42 1466059962 0x9 175;499,49b,49c,49d,49b,49c,49f,49b,495,496,495,496,496,495,498,496,497,497,498,498,497,497,498,49a,49a-1baf,97d-22:d0/47;1:d0/4e;0:0/0;0:0/0;19:d2/5e;0:d4/67;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-16_08:54:42 1466060082 0x9 176;4d7,4d6,4d7,4d5,4d8,4d7,4d7,4d4,4d8,4d7,4d8,4d5,4da,4d7,4d6,4d7,4d7,4d7,4d7,4d6,4d8,4d6,4d5,4d6,4d7-1baa,977-23:d0/47;0:d0/4e;0:0/0;0:0/0;20:d2/5e;0:d5/67;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-16_08:56:42 1466060202 0x9 177;4d1,4d3,4d7,4d7,4d3,4d6,4cf,4d0,4d3,4d3,4d3,4d1,4d4,4d4,4d2,4d3,4d5,4d3,4d4,4d4,4d0,4d3,4d4,4d4,4d3-1bac,96f-24:d0/47;0:d0/50;0:0/0;0:0/0;21:d2/5e;0:d4/69;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-16_08:58:42 1466060322 0x9 178;4a5,4a3,4a2,4a3,4a3,4a1,4a1,4a9,4ab,4a8,4a9,4a7,4a7,4a4,4a8,4a4,4a6,4a4,4a6,4a7,4a5,4a6,4a6,4a5,4a5-1b49,955-25:d0/47;0:d0/50;0:0/0;0:0/0;22:d2/5e;0:d5/66;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-16_09:00:42 1466060442 0x9 179;45f,460,469,468,460,45f,45a,454,460,460,460,45e,45d,45f,45e,45f,45f,45f,460,45f,460,460,45e,460,460-1ad4,950-26:d0/47;1:d0/50;0:0/0;0:0/0;23:d2/5e;0:d5/66;0:0/0;0:0/0;0:0/0;2:d3/63
2016-06-16_09:02:42 1466060562 0x9 180;474,472,476,474,477,471,476,477,475,475,474,474,475,476,474,477,474,475,475,470,474,474,473,475,474-1a58,94f-27:d0/47;2:d0/50;0:0/0;0:0/0;24:d2/5e;0:d5/67;0:0/0;0:0/0;0:0/0;3:d3/63
2016-06-16_09:04:42 1466060682 0x9 181;4c2,4c2,4c0,4c0,4c0,4c0,4c0,4d0,4c7,4c7,4c7,4c4,4c6,4c5,4c3,4c6,4c7,4c2,4c3,4c4,4c6,4b6,4c3,4c0,4c1-19f9,963-28:d0/47;1:d0/48;0:0/0;0:0/0;25:d2/5e;0:d5/68;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-16_09:06:42 1466060802 0x9 182;4f2,4e6,4ed,4ed,4ed,4ed,4ef,4e9,4ed,4ef,4ee,4ed,4eb,4ef,4ec,4ed,4eb,4ec,4ee,4f1,4ef,4ef,4ec,4ed,4ed-19ba,977-29:d0/47;1:d0/4c;0:0/0;0:0/0;26:d2/5e;0:d5/68;0:0/0;0:0/0;0:0/0;2:d4/67
2016-06-16_09:08:42 1466060922 0x9 183;4f8,4f9,4f9,4f9,4f9,4fa,4fa,4fa,4fb,4fb,4f9,4fa,4fd,4fa,4f6,4fa,4f9,4fc,4f6,4fd,4f6,4fc,4f9,4f9,4fa-19bb,99b-30:d0/47;1:d0/50;0:0/0;0:0/0;27:d2/5e;0:d5/64;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-16_09:10:42 1466061042 0x9 184;4ee,4ed,4f0,4ee,4ee,4ec,4f1,4eb,4ee,4ed,4eb,4ee,4ef,4ee,4ee,4ed,4ed,4ef,4ee,4ef,4ef,4ee,4ef,4ed,4ed-1a74,9cb-31:d0/47;1:d1/4e;0:0/0;0:0/0;28:d2/5e;0:d5/69;0:0/0;0:0/0;0:0/0;2:d4/69
2016-06-16_09:12:42 1466061162 0x9 185;4e0,4e3,4e1,4e1,4e1,4e1,4e1,4e1,4e1,4e2,4e1,4e2,4e1,4e2,4e2,4e1,4e2,4e2,4e1,4e0,4e0,4e1,4e2,4e2,4e0-1b38,9c4-32:d0/47;1:d0/48;0:0/0;0:0/0;29:d2/5e;0:d5/68;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-16_09:14:42 1466061282 0x9 186;4d6,4d7,4d9,4d7,4d7,4d4,4d6,4d8,4d6,4d9,4d8,4d8,4d8,4d8,4d7,4d6,4d4,4d9,4d8,4d9,4d8,4d8,4d8,4d8,4d8-1bbf,996-33:d0/47;1:d0/50;0:0/0;0:0/0;30:d2/5e;0:d4/62;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-16_09:16:42 1466061402 0x9 187;4d6,4d5,4d6,4d6,4d9,4d5,4d7,4d7,4d6,4d6,4d8,4d5,4d4,4d5,4d6,4d4,4d5,4d6,4d6,4d7,4d7,4d5,4d6,4d6,4d6-1c40,96d-34:d0/47;2:d0/50;0:0/0;0:0/0;31:d2/5e;0:d5/69;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-16_09:18:42 1466061522 0x9 188;4d2,4d2,4d1,4d3,4d2,4d3,4d5,4d0,4d1,4d3,4d2,4d2,4d3,4d5,4d3,4d3,4d2,4d2,4d3,4d1,4d3,4d3,4d3,4d4,4d2-1ca8,93c-35:d0/47;3:d0/50;0:0/0;0:0/0;32:d2/5e;1:d5/69;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-16_09:20:42 1466061642 0x9 189;4ad,4ad,4ae,4ac,4ad,4ab,4ad,4af,4af,4b2,4af,4af,4b0,4ad,4ae,4ae,4af,4ae,4ae,4ad,4ac,4af,4ae,4ae,4ae-1ce2,906-36:d0/47;4:d0/50;0:0/0;0:0/0;33:d2/5e;2:d5/69;0:0/0;0:0/0;0:0/0;2:d3/67
2016-06-16_09:22:42 1466061762 0x9 190;4c4,4c1,4c1,4c3,4c2,4c2,4c5,4bf,4c1,4c4,4c4,4c5,4c4,4c5,4c4,4c7,4c3,4c8,4c4,4c4,4c4,4c2,4c3,4c3,4c1-1ce2,8f1-37:d0/47;5:d0/50;0:0/0;0:0/0;34:d2/5e;3:d5/69;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-16_09:24:42 1466061882 0x9 191;4ce,4ce,4cd,4ce,4cd,4cb,4cb,4cc,4ce,4ce,4cc,4ce,4cf,4cf,4cd,4c9,4cc,4ce,4ce,4cd,4cc,4ce,4cd,4cc,4d2-1cc3,8e7-38:d0/47;1:d0/44;0:0/0;0:0/0;35:d2/5e;4:d5/69;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-16_09:26:42 1466062002 0x9 192;4bc,4b8,4ba,4bc,4ba,4b9,4bb,4bd,4be,4be,4bb,4bb,4bc,4bd,4b8,4bb,4bd,4b9,4bc,4bb,4bb,4bf,4bf,4b9,4bc-1cec,8ea-39:d0/47;1:d0/47;0:0/0;0:0/0;36:d2/5e;5:d5/69;0:0/0;0:0/0;0:0/0;2:d3/63
2016-06-16_09:28:42 1466062122 0x9 193;4c7,4c5,4c8,4c7,4c9,4ca,4c7,4c6,4c9,4c7,4c7,4c6,4c2,4c7,4c7,4c6,4c7,4c8,4c7,4c8,4c8,4c4,4c8,4c7,4cb-1cf6,8f3-40:d0/47;1:d0/4f;0:0/0;0:0/0;37:d2/5e;6:d5/69;0:0/0;0:0/0;0:0/0;2:d3/67
2016-06-16_09:30:42 1466062242 0x9 194;414,416,415,413,412,414,415,417,417,414,413,417,416,416,415,416,415,416,415,415,416,412,416,415,418-1cf1,8ee-41:d0/47;1:d0/44;0:0/0;0:0/0;38:d2/5e;7:d5/69;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-16_09:32:42 1466062362 0x9 195;3fd,3fd,3fb,3fc,3fd,3f7,3fa,3fd,3fc,3fa,3fc,3fc,3fb,400,3fc,3fc,3fb,3fe,3fd,3fc,400,3fe,3fd,3ff,3fc-1bfa,8cd-42:d0/47;1:d0/53;0:0/0;0:0/0;39:d2/5e;8:d5/69;0:0/0;0:0/0;0:0/0;2:d3/66
