2016-04-30_00:18:02 1461968282 0x6 0; BOOT
2016-04-30_03:59:06 1461981546 0x6 112;4a,4a,4a,4d,4b,4b,4a,4c,49,4a,47,4d,4a,4a,4c,48,4a,4a,4a,49,4a,49,4a,49,4b-134c,525-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-30_04:01:06 1461981666 0x6 113;4e,4c,4e,4d,4f,4f,4d,4e,4e,4e,4f,4e,4d,4f,4e,4e,4f,4e,4e,4e,4e,4f,4e,4c,4f-1355,524-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-04-30_04:03:06 1461981786 0x6 114;52,52,53,52,53,52,53,51,52,52,5c,52,52,51,51,52,53,4e,53,53,51,59,52,51,52-135f,522-0:f1/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
2016-04-30_04:06:05 1461981965 0x6 0; BOOT
2016-04-30_04:08:06 1461982086 0x6 0;5d,5d,5d,5c,5d,5d,5e,5d,5d,5e,5d,5e,5d,5b,5d,5d,5b,5d,5d,5b,5d,5d,5d,5e,5e-12fc,55e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_04:10:06 1461982206 0x6 118;62,62,62,63,63,61,63,62,63,62,62,62,65,61,63,62,63,62,64,61,62,63,62,62,62-133e,543-0:f2/6c;0:f3/6a;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-04-30_04:12:06 1461982326 0x6 119;68,72,68,68,67,69,67,67,67,6a,68,68,68,68,6a,68,67,68,67,71,68,67,6d,67,68-135d,530-0:f2/6b;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-04-30_04:14:06 1461982446 0x6 120;6d,6d,6c,69,6d,6d,6c,6d,6e,71,6d,70,6d,6c,6d,69,6d,6c,6c,6d,6d,6d,6c,6d,70-1370,528-0:f1/6b;0:f5/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-04-30_04:16:06 1461982566 0x6 121;72,6e,71,72,73,70,72,71,71,72,74,72,71,71,71,74,74,6f,71,72,75,71,71,71,72-1380,524-0:f2/6c;0:f3/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-30_04:18:06 1461982686 0x6 122;7a,76,77,76,77,78,79,78,78,78,77,77,78,77,76,77,77,78,76,78,77,78,77,78,78-138f,521-0:f1/6b;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d5/5a;0:0/0
2016-04-30_04:20:07 1461982807 0x6 123;81,80,7f,81,7f,80,80,80,80,7d,80,83,80,81,80,81,80,81,80,80,80,82,80,80,82-139d,51c-0:f1/6c;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-04-30_04:22:06 1461982926 0x6 124;89,89,89,89,88,89,89,89,88,89,86,88,89,88,89,89,8b,89,89,88,89,89,89,89,8b-13aa,51a-0:f1/6c;0:f3/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-04-30_04:25:09 1461983109 0x6 0; BOOT
2016-04-30_04:27:10 1461983230 0x6 0;98,98,99,9a,99,98,97,98,99,99,99,99,99,99,92,99,99,97,9a,9a,99,99,99,99,9a-1357,551-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_04:29:10 1461983350 0x6 127;9e,a7,9f,9b,9e,99,9f,9b,9b,9e,94,9c,9f,a1,9e,9e,9e,a8,9f,9b,9e,9c,9d,9e,9f-13a6,530-0:f1/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-04-30_04:31:10 1461983470 0x6 128;a2,a2,a1,a2,a1,a1,a2,a2,a2,a3,a1,a2,a2,a1,a2,a2,a1,a2,a2,a2,a2,a2,a2,a1,a1-13c3,51f-0:f2/6a;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/5a;0:0/0
2016-04-30_04:33:10 1461983590 0x6 129;a3,a3,a4,a3,a2,a4,a4,a4,a3,a4,a7,a7,9f,a0,a2,a4,a2,a4,a6,a3,a4,a4,a2,a2,a3-13d8,519-0:f7/6a;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-30_04:35:10 1461983710 0x6 130;a7,a8,a7,a8,a7,a8,a8,a4,a8,a8,a8,a7,a5,a4,a6,a3,a5,a9,ab,a7,a8,a8,a6,a8,a8-13ea,513-0:f7/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-04-30_04:37:10 1461983830 0x6 131;ad,ae,ad,ae,ad,ae,ad,ae,b2,ad,b0,ae,ae,ad,a9,af,ad,ad,ae,b3,ae,ad,aa,ad,ad-13fb,50e-0:f2/6c;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-04-30_04:39:10 1461983950 0x6 132;b5,b5,b6,b5,b6,b5,b5,b5,bb,b5,b5,b5,b6,b6,b5,b8,b6,b5,b5,b7,b4,b6,b5,b6,b3-140b,50b-0:f1/6a;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-30_04:41:10 1461984070 0x6 133;c1,c0,c0,bf,bf,c0,c0,bf,bf,c0,c0,bf,bf,bf,bf,bf,c3,c0,bf,bc,bf,bc,bf,c0,c0-141a,508-0:f1/6c;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-04-30_04:44:04 1461984244 0x6 0; BOOT
2016-04-30_04:46:06 1461984366 0x6 0;d3,d4,d3,d2,d3,d1,cf,d2,ce,d3,d2,d3,d2,d2,cf,d2,d2,d0,d3,d4,d3,d3,d1,d0,d3-13c8,540-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_04:48:06 1461984486 0x6 137;d6,d5,d6,d6,d3,d2,d5,d6,d6,d6,d6,d6,da,d6,d5,d6,d6,d5,d5,d5,d6,d6,d6,d9,d6-1414,524-0:f1/6b;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-30_04:50:06 1461984606 0x6 138;d7,d6,d9,d5,d7,dc,d9,d7,d6,d6,d7,d3,d6,db,d7,d5,dc,d5,d6,d6,d7,d7,d6,d7,d6-1438,50e-0:f7/6a;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-04-30_04:52:06 1461984726 0x6 139;d3,d3,d4,d6,d3,d1,d4,d2,d4,d4,d6,d4,d5,d4,d4,d4,d4,d4,d4,d4,d4,d4,d5,d1,d3-1446,506-0:f7/67;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/5a;0:0/0
2016-04-30_04:54:06 1461984846 0x6 140;d5,d3,ce,d4,d3,d2,d2,d2,d1,d0,d2,d2,d1,d2,d2,d0,d2,d2,d4,d3,d2,d2,d4,d1,d2-1450,502-0:f7/6b;0:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-04-30_04:56:06 1461984966 0x6 141;d1,d3,d1,d2,d2,d1,d2,d1,d1,d0,d1,d1,ce,d1,d2,d1,d1,cf,d1,d1,d1,d2,d2,d2,d2-145a,500-0:f7/6c;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-04-30_04:58:06 1461985086 0x6 142;d7,d7,d6,d7,d7,d7,d7,d7,d7,d7,da,d5,d7,d7,d7,d7,d7,d7,d7,d7,d7,d7,d7,d6,d7-1467,4fe-0:f7/6b;0:f5/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
2016-04-30_05:00:06 1461985206 0x6 143;de,e1,de,de,dd,de,de,df,e0,de,dd,dc,df,de,e1,dd,dd,e1,df,de,de,de,df,de,de-1474,4fc-0:f0/6b;0:f3/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-04-30_05:03:04 1461985384 0x6 0; BOOT
2016-04-30_05:05:06 1461985506 0x6 0;f8,f6,f3,f5,f9,f5,f6,f4,f3,f3,f4,f3,f4,f3,f3,f4,f1,f4,f4,f4,f4,f2,f5,f4,f4-1426,533-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_05:07:06 1461985626 0x6 147;fc,fd,f9,f9,f9,f8,f9,f9,f8,f9,f8,f9,f1,f9,f9,f7,f9,f9,fc,f9,f9,f8,f9,f8,f7-1470,518-0:f7/6c;0:f3/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-04-30_05:09:06 1461985746 0x6 148;fd,fe,fc,fd,fd,fc,fc,fd,fd,101,fc,fe,ff,fd,fd,fd,fc,fa,fd,fd,fd,fc,fd,fd,fd-1496,506-0:f7/6c;0:f3/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-04-30_05:11:06 1461985866 0x6 149;102,101,101,105,101,100,104,101,102,101,101,101,101,101,101,101,102,ff,102,102,105,fe,101,102,fe-14b0,4fe-0:f7/6c;0:f3/6c;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-04-30_05:13:06 1461985986 0x6 150;104,104,fe,104,103,104,104,104,106,103,103,103,103,104,103,102,103,103,104,102,104,103,103,104,103-14c8,4f8-0:f7/6a;0:f2/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-30_05:15:06 1461986106 0x6 151;106,107,107,105,107,106,106,106,107,107,106,105,108,105,106,105,105,109,106,108,104,106,107,107,107-14dc,4f2-0:f7/69;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-04-30_05:17:06 1461986226 0x6 152;10a,10b,10b,10d,10b,10b,10b,10b,10c,10d,10c,10c,107,113,10b,10b,10b,109,10a,108,10a,10b,109,10c,10b-14f0,4ee-0:f7/6a;0:f3/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-30_05:19:06 1461986346 0x6 153;111,10e,112,10f,110,110,110,110,10d,111,111,110,111,110,110,110,111,10d,115,10f,115,111,113,110,110-1504,4eb-0:f7/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-04-30_05:22:05 1461986525 0x6 0; BOOT
2016-04-30_05:24:06 1461986646 0x6 0;132,130,133,133,132,131,136,133,133,134,135,13a,133,133,136,136,133,133,133,133,134,133,136,139,133-14bf,51e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_05:26:06 1461986766 0x6 156;13e,13e,13e,13c,13e,13e,13d,13e,13c,140,13e,13c,13d,13d,13f,13e,13d,13c,13d,140,13e,13d,13d,13d,13d-1514,500-0:f7/6b;0:f3/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-04-30_05:28:06 1461986886 0x6 157;146,145,145,149,146,148,146,146,146,144,146,146,146,146,146,146,147,146,145,146,14a,143,143,145,14a-1536,4ee-0:f6/6b;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-30_05:30:06 1461987006 0x6 158;14a,14c,14a,14b,146,14a,14b,14a,14b,150,149,14e,14b,14c,14a,14c,14d,14b,14b,149,14b,14f,14c,14a,14b-154d,4e7-0:f7/6c;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-30_05:32:06 1461987126 0x6 159;150,14f,152,150,150,150,152,150,150,150,150,150,150,14f,153,14f,150,14f,14f,14f,14f,150,150,150,14e-1562,4e1-0:f7/6b;0:f5/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-04-30_05:34:06 1461987246 0x6 160;15e,15b,15f,156,155,15c,15b,155,15a,15b,15b,156,15b,15b,15a,15c,15b,15b,15c,15a,159,15c,15b,15a,15b-1570,4dc-0:f7/6c;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-04-30_05:36:06 1461987366 0x6 161;168,16c,16b,168,168,169,168,169,168,164,168,169,16a,168,168,166,167,167,167,168,168,168,169,167,168-1580,4da-0:f7/6c;0:f2/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-04-30_05:38:06 1461987486 0x6 162;173,174,176,17a,172,178,176,177,177,176,177,177,178,179,177,176,17a,177,178,17a,176,175,177,175,176-158e,4d7-0:f7/6c;0:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-04-30_05:41:05 1461987665 0x6 0; BOOT
2016-04-30_05:43:07 1461987787 0x6 0;1a4,1a4,1a1,1a2,19e,1a2,1a4,1a2,1a2,1a5,1a2,1a2,1a2,1a2,1a2,1a2,1a2,19f,1a2,1a4,1a2,1a4,19d,1a2,1a1-1541,50c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_05:45:07 1461987907 0x6 166;1bc,1bc,1bb,1bb,1bc,1bb,1be,1bc,1bb,1b9,1bc,1bb,1bc,1bb,1b8,1bd,1bc,1bf,1bb,1bc,1b7,1bd,1bb,1bb,1bf-1590,4f0-0:f7/6a;0:f5/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-04-30_05:47:07 1461988027 0x6 167;1df,1e2,1e0,1df,1e1,1e0,1e0,1df,1df,1e1,1e0,1e3,1df,1dc,1e0,1df,1e0,1df,1e2,1df,1df,1df,1df,1dc,1e0-15ba,4e0-0:f6/6b;0:f5/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-04-30_05:49:07 1461988147 0x6 168;1db,1da,1da,1db,1d6,1da,1da,1d9,1da,1db,1da,1da,1da,1da,1da,1d6,1da,1d9,1db,1d9,1db,1dd,1da,1da,1db-15e0,4d8-0:f6/6b;0:f2/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/56;0:0/0
2016-04-30_05:51:07 1461988267 0x6 169;1d1,1cf,1d1,1cf,1ce,1d1,1cf,1d0,1cf,1d2,1d2,1d4,1d0,1d2,1d3,1d2,1d4,1d3,1d3,1d3,1d2,1d3,1d4,1d2,1d1-1601,4ce-0:f7/6c;0:f2/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;1:d4/56;0:0/0
2016-04-30_05:53:07 1461988387 0x6 170;1db,1dc,1dc,1dd,1dc,1dc,1df,1dc,1dc,1d7,1db,1dc,1dc,1dd,1dd,1dd,1dc,1df,1e1,1da,1dc,1dc,1dd,1dc,1dd-1615,4c6-0:f7/6b;0:f5/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;2:d4/56;0:0/0
2016-04-30_05:55:07 1461988507 0x6 171;202,203,202,204,203,201,203,203,202,203,202,202,200,203,205,203,200,203,1ff,203,203,208,203,202,203-162b,4c4-0:f6/6c;0:f2/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;2:d4/5f;0:0/0
2016-04-30_05:57:07 1461988627 0x6 172;207,206,20c,208,208,209,208,208,208,208,209,208,208,205,209,209,208,20c,208,207,209,209,208,20a,208-1643,4be-0:f7/6b;0:f2/6b;0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;2:d4/61;0:0/0
2016-04-30_06:00:04 1461988804 0x6 0; BOOT
2016-04-30_06:02:06 1461988926 0x6 0;1ec,1e8,1e8,1e8,1e9,1e8,1e9,1e8,1e8,1eb,1e5,1e8,1e9,1e8,1e7,1e5,1e7,1e7,1e8,1e8,1e8,1e8,1e8,1e7,1e8-1604,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-30_06:04:06 1461989046 0x6 174;20d,20d,20a,20a,209,207,209,207,20a,20a,20d,209,209,207,20d,20a,20c,20a,20a,20c,20a,207,20b,209,20a-1642,4ce-0:f6/6c;0:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-04-30_06:06:06 1461989166 0x6 175;222,220,220,221,221,223,21d,221,221,222,221,221,221,220,222,223,221,220,21f,221,222,221,220,220,222-1662,4c1-0:f6/68;0:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-04-30_06:08:06 1461989286 0x6 176;252,24e,24f,24c,24f,24e,24e,24d,24e,24d,24e,24d,251,24d,24f,24e,24f,24f,24e,24d,24d,24f,24f,24e,252-167a,4ba-0:f6/6c;0:f4/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-04-30_06:10:06 1461989406 0x6 177;29c,29c,29b,29b,29c,29c,29f,298,29b,29c,29c,29c,29b,29b,29b,29b,29b,29f,29d,29b,29b,29a,29a,29b,299-169a,4b8-0:f6/6c;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-04-30_06:12:06 1461989526 0x6 178;26f,26b,26e,26d,26f,26e,26e,26d,26c,26f,26a,26e,271,270,26d,26e,26d,26d,270,26d,26a,26c,26c,26d,26b-16ba,4b2-0:f6/6c;0:f2/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-30_06:14:06 1461989646 0x6 179;218,215,217,217,216,21a,217,216,218,216,217,215,216,216,216,216,219,215,216,216,216,21a,216,216,219-16cc,4aa-0:f6/6b;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-30_06:16:06 1461989766 0x6 180;259,25e,25c,260,259,25c,25c,25c,25d,25d,25c,259,25e,25e,25c,25a,25c,25d,25c,25d,25d,25d,25d,25b,25c-16d6,4a8-0:f6/6c;0:f4/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-30_06:18:06 1461989886 0x6 181;243,245,243,242,243,242,243,243,243,242,242,241,241,243,243,242,243,244,245,241,242,242,23f,243,242-16e2,4a8-0:f6/6c;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-04-30_06:20:06 1461990006 0x6 182;21e,21b,21d,21d,21e,21d,21d,21f,21e,21e,21e,220,21e,21d,21f,21e,21f,21f,21e,21f,21d,21e,21f,21d,21e-16ec,4a6-0:f6/6a;0:f1/69;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-04-30_06:22:06 1461990126 0x6 183;24b,248,247,247,247,246,246,248,247,249,248,247,248,249,246,247,248,24b,248,248,247,246,247,247,248-16f4,4a7-0:f6/69;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-04-30_06:24:06 1461990246 0x6 184;252,25a,25a,25a,258,25a,25a,25b,25a,25a,25b,25a,25a,25a,256,25b,25a,259,259,25b,25a,259,25d,25a,25a-1703,4a8-0:f6/6c;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-30_06:26:06 1461990366 0x6 185;259,257,258,258,25c,25a,256,257,258,257,256,259,25c,258,257,25a,258,258,25a,254,257,255,258,258,257-1718,4a6-0:f6/6b;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-04-30_06:28:06 1461990486 0x6 186;23c,239,23c,23b,23d,23c,23c,23d,23d,238,23c,23c,23c,23c,23c,240,23f,23c,23d,23b,23b,23d,23e,23c,23f-1728,4a2-0:f6/6b;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-30_06:30:06 1461990606 0x6 187;242,23e,23c,23e,23e,23e,23d,23c,23e,23d,23e,23e,23e,240,23e,23d,23e,23e,23d,23c,23c,23d,23d,23d,23d-1735,4a2-0:f3/6c;0:f4/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-04-30_06:32:06 1461990726 0x6 188;23c,23a,23a,23b,23c,23a,23c,23b,23a,23a,23f,23a,23a,239,23b,23a,23b,237,23d,23f,23b,23a,23a,239,23c-1743,4a0-0:f6/69;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-04-30_06:34:06 1461990846 0x6 189;233,232,233,234,236,232,232,232,233,232,231,232,235,230,230,231,231,231,230,231,231,230,231,231,231-174e,49e-0:f6/6b;0:f4/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-04-30_06:36:06 1461990966 0x6 190;23d,23c,23b,23c,23c,23c,23c,23c,23c,23c,23c,23b,23c,23c,23c,23d,23d,23c,23c,23d,23d,23d,23d,23c,23d-1756,49e-0:f5/6c;0:f1/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-04-30_06:38:06 1461991086 0x6 191;257,256,257,256,256,255,257,256,256,256,256,256,257,257,256,257,257,257,256,257,257,257,257,257,257-175c,49c-0:f6/6c;0:f1/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-04-30_06:40:06 1461991206 0x6 192;25c,25d,25a,25d,25f,25d,25d,25e,25d,25f,25d,25d,25a,25b,25d,25a,25d,25e,25c,25e,25d,25f,25d,25d,25d-176a,49d-0:f3/6a;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-04-30_06:42:06 1461991326 0x6 193;278,276,277,279,277,278,277,277,276,275,277,277,277,277,277,275,277,277,276,273,26d,277,277,278,276-1779,49c-0:f3/6c;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-04-30_06:44:06 1461991446 0x6 194;293,297,293,293,293,294,293,292,293,295,294,294,293,294,293,294,293,294,292,292,293,292,294,293,291-178c,49c-0:f5/6c;0:f1/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d4/54;0:0/0
2016-04-30_06:46:06 1461991566 0x6 195;2c6,2c3,2c3,2c4,2c4,2c5,2cb,2c5,2c3,2c6,2c4,2c6,2c4,2c4,2c5,2c5,2cc,2c4,2c4,2c4,2c4,2c4,2c5,2c5,2c5-17aa,49b-0:f3/6a;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-04-30_06:48:06 1461991686 0x6 196;2e6,2e3,2e4,2e6,2e3,2e1,2e6,2e2,2e5,2e5,2e4,2e1,2e5,2e4,2e5,2e5,2e4,2e3,2e4,2e4,2e4,2e3,2e8,2e5,2e4-17d6,498-0:f5/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-04-30_06:50:06 1461991806 0x6 197;308,30c,30b,30a,30e,30b,30b,30c,30b,30a,30a,30b,30a,30a,30a,30a,30e,308,307,30a,305,30a,30a,30d,30c-1804,48f-0:f3/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-04-30_06:52:06 1461991926 0x6 198;325,323,324,323,321,321,31e,322,31b,31e,320,320,325,322,31e,322,322,31c,31f,326,322,322,323,31e,31f-182d,487-0:f5/69;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-04-30_06:54:06 1461992046 0x6 199;311,311,311,313,30e,312,313,313,312,312,312,314,310,30f,312,311,315,310,310,30c,311,311,311,310,311-1851,47e-0:f3/6c;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-04-30_06:56:06 1461992166 0x6 200;315,311,311,314,310,312,314,314,314,311,30f,30f,311,313,30f,30c,30c,30d,308,316,308,30a,30f,316,30d-1866,476-0:f3/6c;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-04-30_06:58:06 1461992286 0x6 201;2fc,2fb,2fc,2fb,2fb,2fb,2fb,2fb,2fb,2fa,2fc,2fb,2fb,2fa,2fd,2fd,2f9,2fb,2fb,2fb,2fc,2fd,2fc,2fd,2fa-1870,472-0:f3/6c;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-04-30_07:00:06 1461992406 0x6 202;312,311,311,312,312,313,312,312,312,312,312,312,312,312,312,313,311,313,313,313,313,313,314,314,313-186e,470-0:f3/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-04-30_07:02:06 1461992526 0x6 203;370,36d,36e,36f,36f,370,36f,36f,36f,370,36f,36f,36f,36f,370,370,370,370,370,370,370,370,36f,36e,370-1874,474-0:f3/6c;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/65;0:0/0
2016-04-30_07:04:06 1461992646 0x6 204;3c6,3c2,3c2,3c4,3c3,3b8,3c5,3c5,3c5,3c3,3c4,3c4,3c3,3c4,3c5,3c3,3c2,3c4,3c4,3c4,3c4,3c5,3c4,3c0,3c6-188b,476-0:f3/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/61;0:0/0
