2016-04-30_20:20:33 1462040433 0x1; 524 rTX 5
2016-04-30_20:20:33 1462040433 0x1; 524 rTX 6
2016-04-30_20:20:33 1462040433 0x2; 524 rTX 0
2016-04-30_20:20:33 1462040433 0x2; 524 rTX 1
2016-04-30_20:20:33 1462040433 0x2; 524 rTX 2
2016-04-30_20:20:33 1462040433 0x2; 524 rTX 3
2016-04-30_20:20:33 1462040433 0x2; 524 rTX 4
2016-04-30_20:20:34 1462040434 0x1; 524 rTX 7
2016-04-30_20:20:35 1462040435 0x1; 524 rTX 8
2016-04-30_20:20:36 1462040436 0x5; 524 rTX 0
2016-04-30_20:20:38 1462040438 0x1; 524 rTX 9
2016-04-30_20:20:46 1462040446 0x1; 524 rTX 10
2016-04-30_20:21:00 1462040460 0x1; 524 rTXERR
2016-04-30_20:22:32 1462040552 0x1; 525 rTX 0
2016-04-30_20:22:32 1462040552 0x1; 525 rTX 1
2016-04-30_20:22:32 1462040552 0x1; 525 rTX 2
2016-04-30_20:22:32 1462040552 0x1; 525 rTX 3
2016-04-30_20:22:32 1462040552 0x1; 525 rTX 4
2016-04-30_20:22:33 1462040553 0x1; 525 rTX 5
2016-04-30_20:22:33 1462040553 0x1; 525 rTX 6
2016-04-30_20:22:33 1462040553 0x2; 525 rTX 0
2016-04-30_20:22:33 1462040553 0x2; 525 rTX 1
2016-04-30_20:22:33 1462040553 0x2; 525 rTX 2
2016-04-30_20:22:33 1462040553 0x2; 525 rTX 3
2016-04-30_20:22:34 1462040554 0x1; 525 rTX 7
2016-04-30_20:22:36 1462040556 0x1; 525 rTX 8
2016-04-30_20:22:38 1462040558 0x1; 525 rTX 9
2016-04-30_20:22:43 1462040563 0x1; 525 rTX 10
2016-04-30_20:22:55 1462040575 0x1; 525 rTXERR
2016-04-30_20:24:32 1462040672 0x1; 526 rTX 0
2016-04-30_20:24:32 1462040672 0x1; 526 rTX 1
2016-04-30_20:24:32 1462040672 0x1; 526 rTX 2
2016-04-30_20:24:32 1462040672 0x1; 526 rTX 3
2016-04-30_20:24:32 1462040672 0x1; 526 rTX 4
2016-04-30_20:26:32 1462040792 0x1; 527 rTX 0
2016-04-30_20:26:32 1462040792 0x1; 527 rTX 1
2016-04-30_20:26:32 1462040792 0x1; 527 rTX 2
2016-04-30_20:26:32 1462040792 0x1; 527 rTX 3
2016-04-30_20:26:32 1462040792 0x1; 527 rTX 4
2016-04-30_20:26:33 1462040793 0x1; 527 rTX 5
2016-04-30_20:26:33 1462040793 0x1; 527 rTX 6
2016-04-30_20:26:34 1462040794 0x1; 527 rTX 7
2016-04-30_20:26:35 1462040795 0x1; 527 rTX 8
2016-04-30_20:26:37 1462040797 0x6; 527 rTX 0
2016-04-30_20:26:37 1462040797 0x6; 527 rTX 1
2016-04-30_20:26:37 1462040797 0x6; 527 rTX 2
2016-04-30_20:26:37 1462040797 0x6; 527 rTX 3
2016-04-30_20:26:38 1462040798 0x1; 527 rTX 9
2016-04-30_20:26:44 1462040804 0x1; 527 rTX 10
2016-04-30_20:26:53 1462040813 0x1; 527 rTXERR
2016-04-30_20:28:32 1462040912 0x1; 528 rTX 0
2016-04-30_20:28:32 1462040912 0x1; 528 rTX 1
2016-04-30_20:28:32 1462040912 0x1; 528 rTX 2
2016-04-30_20:28:32 1462040912 0x1; 528 rTX 3
2016-04-30_20:28:32 1462040912 0x1; 528 rTX 4
2016-04-30_20:28:33 1462040913 0x1; 528 rTX 5
2016-04-30_20:28:33 1462040913 0x1; 528 rTX 6
2016-04-30_20:28:33 1462040913 0x2; 528 rTX 0
2016-04-30_20:28:33 1462040913 0x2; 528 rTX 1
2016-04-30_20:28:33 1462040913 0x2; 528 rTX 2
2016-04-30_20:28:33 1462040913 0x2; 528 rTX 3
2016-04-30_20:28:33 1462040913 0x2; 528 rTX 4
2016-04-30_20:28:34 1462040914 0x1; 528 rTX 7
2016-04-30_20:28:36 1462040916 0x1; 528 rTX 8
2016-04-30_20:28:36 1462040916 0x5; 528 rTX 0
2016-04-30_20:28:36 1462040916 0x5; 528 rTX 1
2016-04-30_20:28:36 1462040916 0x5; 528 rTX 2
2016-04-30_20:28:38 1462040918 0x1; 528 rTX 9
2016-04-30_20:28:45 1462040925 0x1; 528 rTX 10
2016-04-30_20:28:58 1462040938 0x1; 528 rTXERR
2016-04-30_20:30:32 1462041032 0x1; 529 rTX 0
2016-04-30_20:30:32 1462041032 0x1; 529 rTX 1
2016-04-30_20:30:32 1462041032 0x1; 529 rTX 2
2016-04-30_20:30:32 1462041032 0x1; 529 rTX 3
2016-04-30_20:30:32 1462041032 0x1; 529 rTX 4
2016-04-30_20:30:33 1462041033 0x1; 529 rTX 5
2016-04-30_20:30:33 1462041033 0x1; 529 rTX 6
2016-04-30_20:30:33 1462041033 0x2; 529 rTX 0
2016-04-30_20:30:33 1462041033 0x2; 529 rTX 1
2016-04-30_20:30:33 1462041033 0x2; 529 rTX 2
2016-04-30_20:30:34 1462041034 0x1; 529 rTX 7
2016-04-30_20:30:36 1462041036 0x1; 529 rTX 8
2016-04-30_20:30:39 1462041039 0x1; 529 rTX 9
2016-04-30_20:30:44 1462041044 0x1; 529 rTX 10
2016-04-30_20:30:57 1462041057 0x1; 529 rTXERR
2016-04-30_20:32:32 1462041152 0x1; 530 rTX 0
2016-04-30_20:32:32 1462041152 0x1; 530 rTX 1
2016-04-30_20:32:32 1462041152 0x1; 530 rTX 2
2016-04-30_20:32:32 1462041152 0x1; 530 rTX 3
2016-04-30_20:32:32 1462041152 0x1; 530 rTX 4
2016-04-30_20:32:33 1462041153 0x1; 530 rTX 5
2016-04-30_20:32:33 1462041153 0x1; 530 rTX 6
2016-04-30_20:32:33 1462041153 0x2; 530 rTX 0
2016-04-30_20:32:33 1462041153 0x2; 530 rTX 1
2016-04-30_20:32:34 1462041154 0x1; 530 rTX 7
2016-04-30_20:32:36 1462041156 0x1; 530 rTX 8
2016-04-30_20:32:40 1462041160 0x1; 530 rTX 9
2016-04-30_20:32:44 1462041164 0x1; 530 rTX 10
2016-04-30_20:32:57 1462041177 0x1; 530 rTXERR
2016-04-30_20:34:32 1462041272 0x1; 531 rTX 0
2016-04-30_20:34:32 1462041272 0x1; 531 rTX 1
2016-04-30_20:34:32 1462041272 0x1; 531 rTX 2
2016-04-30_20:34:32 1462041272 0x1; 531 rTX 3
2016-04-30_20:34:32 1462041272 0x1; 531 rTX 4
2016-04-30_20:34:33 1462041273 0x1; 531 rTX 5
2016-04-30_20:34:33 1462041273 0x1; 531 rTX 6
2016-04-30_20:34:34 1462041274 0x1; 531 rTX 7
2016-04-30_20:34:36 1462041276 0x1; 531 rTX 8
2016-04-30_20:34:36 1462041276 0x5; 531 rTX 0
2016-04-30_20:34:37 1462041277 0x6; 531 rTX 0
2016-04-30_20:34:39 1462041279 0x1; 531 rTX 9
2016-04-30_20:34:45 1462041285 0x1; 531 rTX 10
2016-04-30_20:35:00 1462041300 0x1; 531 rTXERR
2016-04-30_20:36:32 1462041392 0x1; 532 rTX 0
2016-04-30_20:36:32 1462041392 0x1; 532 rTX 1
2016-04-30_20:36:32 1462041392 0x1; 532 rTX 2
2016-04-30_20:36:32 1462041392 0x1; 532 rTX 3
2016-04-30_20:36:32 1462041392 0x1; 532 rTX 4
2016-04-30_20:36:33 1462041393 0x1; 532 rTX 5
2016-04-30_20:36:33 1462041393 0x1; 532 rTX 6
2016-04-30_20:36:34 1462041394 0x1; 532 rTX 7
2016-04-30_20:36:35 1462041395 0x1; 532 rTX 8
2016-04-30_20:36:37 1462041397 0x1; 532 rTX 9
2016-04-30_20:36:42 1462041402 0x1; 532 rTX 10
2016-04-30_20:36:53 1462041413 0x1; 532 rTXERR
2016-04-30_20:38:32 1462041512 0x1; 533 rTX 0
2016-04-30_20:38:32 1462041512 0x1; 533 rTX 1
2016-04-30_20:38:32 1462041512 0x1; 533 rTX 2
2016-04-30_20:38:32 1462041512 0x1; 533 rTX 3
2016-04-30_20:38:32 1462041512 0x1; 533 rTX 4
2016-04-30_20:38:33 1462041513 0x1; 533 rTX 5
2016-04-30_20:38:33 1462041513 0x1; 533 rTX 6
2016-04-30_20:38:33 1462041513 0x2; 533 rTX 0
2016-04-30_20:38:33 1462041513 0x2; 533 rTX 1
2016-04-30_20:38:33 1462041513 0x2; 533 rTX 2
2016-04-30_20:38:33 1462041513 0x2; 533 rTX 3
2016-04-30_20:38:33 1462041513 0x1; 533 rTX 7
2016-04-30_20:38:35 1462041515 0x1; 533 rTX 8
2016-04-30_20:38:38 1462041518 0x1; 533 rTX 9
2016-04-30_20:38:42 1462041522 0x1; 533 rTX 10
2016-04-30_20:38:55 1462041535 0x1; 533 rTXERR
2016-04-30_20:40:32 1462041632 0x1; 534 rTX 0
2016-04-30_20:40:32 1462041632 0x1; 534 rTX 1
2016-04-30_20:40:32 1462041632 0x1; 534 rTX 2
2016-04-30_20:40:32 1462041632 0x1; 534 rTX 3
2016-04-30_20:40:32 1462041632 0x1; 534 rTX 4
2016-04-30_20:40:33 1462041633 0x1; 534 rTX 5
2016-04-30_20:40:33 1462041633 0x1; 534 rTX 6
2016-04-30_20:40:33 1462041633 0x2; 534 rTX 0
2016-04-30_20:40:33 1462041633 0x2; 534 rTX 1
2016-04-30_20:40:33 1462041633 0x2; 534 rTX 2
2016-04-30_20:40:34 1462041634 0x1; 534 rTX 7
2016-04-30_20:40:35 1462041635 0x1; 534 rTX 8
2016-04-30_20:40:37 1462041637 0x1; 534 rTX 9
2016-04-30_20:40:42 1462041642 0x1; 534 rTX 10
2016-04-30_20:40:56 1462041656 0x1; 534 rTXERR
2016-04-30_20:42:32 1462041752 0x1; 535 rTX 0
2016-04-30_20:42:32 1462041752 0x1; 535 rTX 1
2016-04-30_20:42:32 1462041752 0x1; 535 rTX 2
2016-04-30_20:42:32 1462041752 0x1; 535 rTX 3
2016-04-30_20:42:32 1462041752 0x1; 535 rTX 4
2016-04-30_20:42:33 1462041753 0x1; 535 rTX 5
2016-04-30_20:42:33 1462041753 0x1; 535 rTX 6
2016-04-30_20:42:34 1462041754 0x1; 535 rTX 7
2016-04-30_20:42:36 1462041756 0x1; 535 rTX 8
2016-04-30_20:42:37 1462041758 0x6; 535 rTX 0
2016-04-30_20:42:38 1462041758 0x6; 535 rTX 1
2016-04-30_20:42:38 1462041758 0x6; 535 rTX 2
2016-04-30_20:42:38 1462041758 0x6; 535 rTX 3
2016-04-30_20:42:39 1462041759 0x1; 535 rTX 9
2016-04-30_20:42:46 1462041766 0x1; 535 rTX 10
2016-04-30_20:42:57 1462041777 0x1; 535 rTXERR
2016-04-30_20:44:32 1462041872 0x1; 536 rTX 0
2016-04-30_20:44:32 1462041872 0x1; 536 rTX 1
2016-04-30_20:44:32 1462041872 0x1; 536 rTX 2
2016-04-30_20:44:32 1462041872 0x1; 536 rTX 3
2016-04-30_20:44:32 1462041872 0x1; 536 rTX 4
2016-04-30_20:44:33 1462041873 0x1; 536 rTX 5
2016-04-30_20:44:33 1462041873 0x1; 536 rTX 6
2016-04-30_20:44:33 1462041873 0x2; 536 rTX 0
2016-04-30_20:44:33 1462041873 0x2; 536 rTX 1
2016-04-30_20:44:33 1462041873 0x2; 536 rTX 2
2016-04-30_20:44:33 1462041873 0x2; 536 rTX 3
2016-04-30_20:44:33 1462041873 0x2; 536 rTX 4
2016-04-30_20:44:34 1462041874 0x1; 536 rTX 7
2016-04-30_20:44:35 1462041875 0x1; 536 rTX 8
2016-04-30_20:44:36 1462041876 0x5; 536 rTX 0
2016-04-30_20:44:36 1462041876 0x5; 536 rTX 1
2016-04-30_20:44:36 1462041876 0x5; 536 rTX 2
2016-04-30_20:44:36 1462041876 0x5; 536 rTX 3
2016-04-30_20:44:37 1462041877 0x6; 536 rTX 0
2016-04-30_20:44:37 1462041877 0x6; 536 rTX 1
2016-04-30_20:44:39 1462041879 0x1; 536 rTX 9
2016-04-30_20:44:45 1462041885 0x1; 536 rTX 10
2016-04-30_20:44:58 1462041898 0x1; 536 rTXERR
2016-04-30_20:46:32 1462041992 0x1; 537 rTX 0
2016-04-30_20:46:32 1462041992 0x1; 537 rTX 1
2016-04-30_20:46:32 1462041992 0x1; 537 rTX 2
2016-04-30_20:46:32 1462041992 0x1; 537 rTX 3
2016-04-30_20:46:32 1462041992 0x1; 537 rTX 4
2016-04-30_20:46:32 1462041992 0x1; 537 rTX 5
2016-04-30_20:46:33 1462041993 0x1; 537 rTX 6
2016-04-30_20:46:33 1462041993 0x2; 537 rTX 0
2016-04-30_20:46:33 1462041993 0x2; 537 rTX 1
2016-04-30_20:46:33 1462041993 0x2; 537 rTX 2
2016-04-30_20:46:34 1462041994 0x1; 537 rTX 7
2016-04-30_20:46:36 1462041996 0x1; 537 rTX 8
2016-04-30_20:46:36 1462041996 0x5; 537 rTX 0
2016-04-30_20:46:37 1462041997 0x6; 537 rTX 0
2016-04-30_20:46:38 1462041998 0x1; 537 rTX 9
2016-04-30_20:46:44 1462042004 0x1; 537 rTX 10
2016-04-30_20:46:52 1462042012 0x1; 537 rTXERR
2016-04-30_20:48:32 1462042112 0x1; 538 rTX 0
2016-04-30_20:48:32 1462042112 0x1; 538 rTX 1
2016-04-30_20:48:32 1462042112 0x1; 538 rTX 2
2016-04-30_20:48:32 1462042112 0x1; 538 rTX 3
2016-04-30_20:48:32 1462042112 0x1; 538 rTX 4
2016-04-30_20:48:33 1462042113 0x1; 538 rTX 5
2016-04-30_20:48:33 1462042113 0x1; 538 rTX 6
2016-04-30_20:48:33 1462042113 0x2; 538 rTX 0
2016-04-30_20:48:33 1462042113 0x2; 538 rTX 1
2016-04-30_20:48:33 1462042113 0x2; 538 rTX 2
2016-04-30_20:48:34 1462042114 0x1; 538 rTX 7
2016-04-30_20:48:35 1462042115 0x1; 538 rTX 8
2016-04-30_20:48:38 1462042118 0x1; 538 rTX 9
2016-04-30_20:48:46 1462042126 0x1; 538 rTX 10
2016-04-30_20:48:57 1462042137 0x1; 538 rTXERR
2016-04-30_20:50:32 1462042232 0x1; 539 rTX 0
2016-04-30_20:50:32 1462042232 0x1; 539 rTX 1
2016-04-30_20:50:32 1462042232 0x1; 539 rTX 2
2016-04-30_20:50:32 1462042232 0x1; 539 rTX 3
2016-04-30_20:50:32 1462042232 0x1; 539 rTX 4
2016-04-30_20:50:33 1462042233 0x1; 539 rTX 5
2016-04-30_20:50:33 1462042233 0x1; 539 rTX 6
2016-04-30_20:50:34 1462042234 0x1; 539 rTX 7
2016-04-30_20:50:35 1462042235 0x1; 539 rTX 8
2016-04-30_20:50:36 1462042236 0x5; 539 rTX 0
2016-04-30_20:50:36 1462042236 0x5; 539 rTX 1
2016-04-30_20:50:36 1462042236 0x5; 539 rTX 2
2016-04-30_20:50:36 1462042236 0x5; 539 rTX 3
2016-04-30_20:50:38 1462042238 0x1; 539 rTX 9
2016-04-30_20:50:44 1462042244 0x1; 539 rTX 10
2016-04-30_20:50:59 1462042259 0x1; 539 rTXERR
2016-04-30_20:52:32 1462042352 0x1; 540 rTX 0
2016-04-30_20:52:32 1462042352 0x1; 540 rTX 1
2016-04-30_20:52:32 1462042352 0x1; 540 rTX 2
2016-04-30_20:52:32 1462042352 0x1; 540 rTX 3
2016-04-30_20:52:32 1462042352 0x1; 540 rTX 4
2016-04-30_20:52:33 1462042353 0x1; 540 rTX 5
2016-04-30_20:52:33 1462042353 0x1; 540 rTX 6
2016-04-30_20:52:34 1462042354 0x1; 540 rTX 7
2016-04-30_20:52:35 1462042355 0x1; 540 rTX 8
2016-04-30_20:52:36 1462042356 0x5; 540 rTX 0
2016-04-30_20:52:36 1462042356 0x5; 540 rTX 1
2016-04-30_20:52:36 1462042356 0x5; 540 rTX 2
2016-04-30_20:52:39 1462042359 0x1; 540 rTX 9
2016-04-30_20:52:46 1462042366 0x1; 540 rTX 10
2016-04-30_20:52:56 1462042376 0x1; 540 rTXERR
2016-04-30_20:54:32 1462042472 0x1; 541 rTX 0
2016-04-30_20:54:32 1462042472 0x1; 541 rTX 1
2016-04-30_20:54:32 1462042472 0x1; 541 rTX 2
2016-04-30_20:54:32 1462042472 0x1; 541 rTX 3
2016-04-30_20:54:32 1462042472 0x1; 541 rTX 4
2016-04-30_20:54:33 1462042473 0x1; 541 rTX 5
2016-04-30_20:54:33 1462042473 0x1; 541 rTX 6
2016-04-30_20:54:34 1462042474 0x1; 541 rTX 7
2016-04-30_20:54:35 1462042475 0x1; 541 rTX 8
2016-04-30_20:54:36 1462042476 0x5; 541 rTX 0
2016-04-30_20:54:38 1462042478 0x1; 541 rTX 9
2016-04-30_20:54:44 1462042484 0x1; 541 rTX 10
2016-04-30_20:54:57 1462042497 0x1; 541 rTXERR
2016-04-30_20:56:32 1462042592 0x1; 542 rTX 0
2016-04-30_20:56:32 1462042592 0x1; 542 rTX 1
2016-04-30_20:56:32 1462042592 0x1; 542 rTX 2
2016-04-30_20:56:32 1462042592 0x1; 542 rTX 3
2016-04-30_20:56:32 1462042592 0x1; 542 rTX 4
2016-04-30_20:56:33 1462042593 0x1; 542 rTX 5
2016-04-30_20:56:33 1462042593 0x1; 542 rTX 6
2016-04-30_20:56:33 1462042593 0x2; 542 rTX 0
2016-04-30_20:56:33 1462042593 0x2; 542 rTX 1
2016-04-30_20:56:33 1462042593 0x2; 542 rTX 2
2016-04-30_20:56:33 1462042593 0x2; 542 rTX 3
2016-04-30_20:56:34 1462042594 0x1; 542 rTX 7
2016-04-30_20:56:36 1462042596 0x1; 542 rTX 8
2016-04-30_20:56:38 1462042598 0x1; 542 rTX 9
2016-04-30_20:56:46 1462042606 0x1; 542 rTX 10
2016-04-30_20:56:58 1462042618 0x1; 542 rTXERR
2016-04-30_20:58:32 1462042712 0x1; 543 rTX 0
2016-04-30_20:58:32 1462042712 0x1; 543 rTX 1
2016-04-30_20:58:32 1462042712 0x1; 543 rTX 2
2016-04-30_20:58:32 1462042712 0x1; 543 rTX 3
2016-04-30_20:58:32 1462042712 0x1; 543 rTX 4
2016-04-30_20:58:33 1462042713 0x1; 543 rTX 5
2016-04-30_20:58:33 1462042713 0x1; 543 rTX 6
2016-04-30_20:58:33 1462042713 0x2; 543 rTX 0
2016-04-30_20:58:33 1462042713 0x2; 543 rTX 1
2016-04-30_20:58:34 1462042714 0x1; 543 rTX 7
2016-04-30_20:58:35 1462042715 0x1; 543 rTX 8
2016-04-30_20:58:38 1462042718 0x1; 543 rTX 9
2016-04-30_20:58:44 1462042724 0x1; 543 rTX 10
2016-04-30_20:58:52 1462042732 0x1; 543 rTXERR
2016-04-30_21:00:32 1462042832 0x1; 544 rTX 0
2016-04-30_21:00:32 1462042832 0x1; 544 rTX 1
2016-04-30_21:00:32 1462042832 0x1; 544 rTX 2
2016-04-30_21:00:32 1462042832 0x1; 544 rTX 3
2016-04-30_21:00:32 1462042832 0x1; 544 rTX 4
2016-04-30_21:00:33 1462042833 0x1; 544 rTX 5
2016-04-30_21:00:33 1462042833 0x1; 544 rTX 6
2016-04-30_21:00:34 1462042834 0x1; 544 rTX 7
2016-04-30_21:00:35 1462042835 0x1; 544 rTX 8
2016-04-30_21:00:38 1462042838 0x6; 544 rTX 0
2016-04-30_21:00:38 1462042838 0x6; 544 rTX 1
2016-04-30_21:00:38 1462042838 0x6; 544 rTX 2
2016-04-30_21:00:39 1462042839 0x1; 544 rTX 9
2016-04-30_21:00:44 1462042844 0x1; 544 rTX 10
2016-04-30_21:00:58 1462042858 0x1; 544 rTXERR
2016-04-30_21:02:32 1462042952 0x1; 545 rTX 0
2016-04-30_21:02:32 1462042952 0x1; 545 rTX 1
2016-04-30_21:02:32 1462042952 0x1; 545 rTX 2
2016-04-30_21:02:32 1462042952 0x1; 545 rTX 3
2016-04-30_21:02:32 1462042952 0x1; 545 rTX 4
2016-04-30_21:02:33 1462042953 0x1; 545 rTX 5
2016-04-30_21:02:33 1462042953 0x1; 545 rTX 6
2016-04-30_21:02:33 1462042953 0x2; 545 rTX 0
2016-04-30_21:02:33 1462042953 0x2; 545 rTX 1
2016-04-30_21:02:33 1462042953 0x2; 545 rTX 2
2016-04-30_21:02:33 1462042953 0x2; 545 rTX 3
2016-04-30_21:02:33 1462042953 0x2; 545 rTX 4
2016-04-30_21:02:34 1462042954 0x2; 545 rTX 5
2016-04-30_21:02:34 1462042954 0x2; 545 rTX 6
2016-04-30_21:02:34 1462042954 0x1; 545 rTX 7
2016-04-30_21:02:35 1462042955 0x2; 545 rTX 7
2016-04-30_21:02:35 1462042955 0x1; 545 rTX 8
2016-04-30_21:02:36 1462042956 0x5; 545 rTX 0
2016-04-30_21:02:36 1462042956 0x5; 545 rTX 1
2016-04-30_21:02:37 1462042957 0x2; 545 rTX 8
2016-04-30_21:02:39 1462042959 0x1; 545 rTX 9
2016-04-30_21:02:40 1462042960 0x2; 545 rTX 9
2016-04-30_21:02:45 1462042965 0x1; 545 rTX 10
2016-04-30_21:02:45 1462042965 0x2; 545 rTX 10
2016-04-30_21:02:58 1462042978 0x1; 545 rTXERR
2016-04-30_21:03:00 1462042980 0x2; 545 rTXERR
2016-04-30_21:04:32 1462043072 0x1; 546 rTX 0
2016-04-30_21:04:32 1462043072 0x1; 546 rTX 1
2016-04-30_21:04:33 1462043073 0x2; 546 rTX 0
2016-04-30_21:04:33 1462043073 0x2; 546 rTX 1
2016-04-30_21:06:32 1462043192 0x1; 547 rTX 0
2016-04-30_21:06:32 1462043192 0x1; 547 rTX 1
2016-04-30_21:06:32 1462043192 0x1; 547 rTX 2
2016-04-30_21:06:32 1462043192 0x1; 547 rTX 3
2016-04-30_21:06:32 1462043192 0x1; 547 rTX 4
2016-04-30_21:06:33 1462043193 0x1; 547 rTX 5
2016-04-30_21:06:33 1462043193 0x1; 547 rTX 6
2016-04-30_21:06:34 1462043194 0x1; 547 rTX 7
2016-04-30_21:06:35 1462043195 0x1; 547 rTX 8
2016-04-30_21:06:36 1462043196 0x5; 547 rTX 0
2016-04-30_21:06:36 1462043196 0x5; 547 rTX 1
2016-04-30_21:06:37 1462043197 0x1; 547 rTX 9
2016-04-30_21:06:44 1462043204 0x1; 547 rTX 10
2016-04-30_21:06:55 1462043215 0x1; 547 rTXERR
2016-04-30_21:08:32 1462043312 0x1; 548 rTX 0
2016-04-30_21:08:32 1462043312 0x1; 548 rTX 1
2016-04-30_21:08:32 1462043312 0x1; 548 rTX 2
2016-04-30_21:08:32 1462043312 0x1; 548 rTX 3
2016-04-30_21:08:32 1462043312 0x1; 548 rTX 4
2016-04-30_21:08:33 1462043313 0x1; 548 rTX 5
2016-04-30_21:08:33 1462043313 0x1; 548 rTX 6
2016-04-30_21:08:33 1462043313 0x2; 548 rTX 0
2016-04-30_21:08:33 1462043313 0x2; 548 rTX 1
2016-04-30_21:08:33 1462043313 0x2; 548 rTX 2
2016-04-30_21:08:33 1462043313 0x2; 548 rTX 3
2016-04-30_21:08:34 1462043314 0x1; 548 rTX 7
2016-04-30_21:08:36 1462043316 0x1; 548 rTX 8
2016-04-30_21:08:38 1462043318 0x1; 548 rTX 9
2016-04-30_21:08:44 1462043324 0x1; 548 rTX 10
2016-04-30_21:08:55 1462043335 0x1; 548 rTXERR
2016-04-30_21:10:32 1462043432 0x1; 549 rTX 0
2016-04-30_21:10:32 1462043432 0x1; 549 rTX 1
2016-04-30_21:10:32 1462043432 0x1; 549 rTX 2
2016-04-30_21:10:32 1462043432 0x1; 549 rTX 3
2016-04-30_21:10:32 1462043432 0x1; 549 rTX 4
2016-04-30_21:10:33 1462043433 0x1; 549 rTX 5
2016-04-30_21:10:33 1462043433 0x1; 549 rTX 6
2016-04-30_21:10:33 1462043433 0x2; 549 rTX 0
2016-04-30_21:10:33 1462043433 0x2; 549 rTX 1
2016-04-30_21:10:33 1462043433 0x2; 549 rTX 2
2016-04-30_21:10:34 1462043434 0x1; 549 rTX 7
2016-04-30_21:10:35 1462043435 0x1; 549 rTX 8
2016-04-30_21:10:39 1462043439 0x1; 549 rTX 9
2016-04-30_21:10:45 1462043445 0x1; 549 rTX 10
2016-04-30_21:10:55 1462043455 0x1; 549 rTXERR
2016-04-30_21:12:32 1462043552 0x1; 550 rTX 0
2016-04-30_21:12:32 1462043552 0x1; 550 rTX 1
2016-04-30_21:12:32 1462043552 0x1; 550 rTX 2
2016-04-30_21:12:32 1462043552 0x1; 550 rTX 3
2016-04-30_21:12:32 1462043552 0x1; 550 rTX 4
2016-04-30_21:12:33 1462043553 0x1; 550 rTX 5
2016-04-30_21:12:33 1462043553 0x1; 550 rTX 6
2016-04-30_21:12:34 1462043554 0x1; 550 rTX 7
2016-04-30_21:12:35 1462043555 0x1; 550 rTX 8
2016-04-30_21:12:38 1462043558 0x6; 550 rTX 0
2016-04-30_21:12:38 1462043558 0x6; 550 rTX 1
2016-04-30_21:12:38 1462043558 0x6; 550 rTX 2
2016-04-30_21:14:32 1462043672 0x1; 551 rTX 0
2016-04-30_21:14:32 1462043672 0x1; 551 rTX 1
2016-04-30_21:14:32 1462043672 0x1; 551 rTX 2
2016-04-30_21:14:32 1462043672 0x1; 551 rTX 3
2016-04-30_21:14:32 1462043672 0x1; 551 rTX 4
2016-04-30_21:14:33 1462043673 0x1; 551 rTX 5
2016-04-30_21:14:33 1462043673 0x1; 551 rTX 6
2016-04-30_21:14:34 1462043674 0x1; 551 rTX 7
2016-04-30_21:14:35 1462043675 0x1; 551 rTX 8
2016-04-30_21:14:36 1462043676 0x5; 551 rTX 0
2016-04-30_21:14:36 1462043676 0x5; 551 rTX 1
2016-04-30_21:14:36 1462043676 0x5; 551 rTX 2
2016-04-30_21:14:36 1462043676 0x5; 551 rTX 3
2016-04-30_21:14:37 1462043677 0x1; 551 rTX 9
2016-04-30_21:16:32 1462043792 0x1; 552 rTX 0
2016-04-30_21:16:32 1462043792 0x1; 552 rTX 1
2016-04-30_21:16:32 1462043792 0x1; 552 rTX 2
2016-04-30_21:16:32 1462043792 0x1; 552 rTX 3
2016-04-30_21:16:32 1462043792 0x1; 552 rTX 4
2016-04-30_21:16:33 1462043793 0x1; 552 rTX 5
2016-04-30_21:16:33 1462043793 0x1; 552 rTX 6
2016-04-30_21:16:33 1462043793 0x2; 552 rTX 0
2016-04-30_21:16:33 1462043793 0x2; 552 rTX 1
2016-04-30_21:16:33 1462043793 0x2; 552 rTX 2
2016-04-30_21:16:33 1462043793 0x2; 552 rTX 3
2016-04-30_21:16:33 1462043793 0x2; 552 rTX 4
2016-04-30_21:16:34 1462043794 0x1; 552 rTX 7
2016-04-30_21:16:35 1462043795 0x1; 552 rTX 8
2016-04-30_21:16:36 1462043796 0x5; 552 rTX 0
2016-04-30_21:16:36 1462043796 0x5; 552 rTX 1
2016-04-30_21:16:37 1462043797 0x1; 552 rTX 9
2016-04-30_21:16:42 1462043802 0x1; 552 rTX 10
2016-04-30_21:16:57 1462043817 0x1; 552 rTXERR
2016-04-30_21:18:32 1462043912 0x1; 553 rTX 0
2016-04-30_21:18:32 1462043912 0x1; 553 rTX 1
2016-04-30_21:18:32 1462043912 0x1; 553 rTX 2
2016-04-30_21:18:32 1462043912 0x1; 553 rTX 3
2016-04-30_21:18:32 1462043912 0x1; 553 rTX 4
2016-04-30_21:18:33 1462043913 0x1; 553 rTX 5
2016-04-30_21:18:33 1462043913 0x1; 553 rTX 6
2016-04-30_21:18:33 1462043913 0x2; 553 rTX 0
2016-04-30_21:18:33 1462043913 0x2; 553 rTX 1
2016-04-30_21:18:33 1462043913 0x2; 553 rTX 2
2016-04-30_21:18:33 1462043913 0x2; 553 rTX 3
2016-04-30_21:18:34 1462043914 0x1; 553 rTX 7
2016-04-30_21:18:35 1462043915 0x1; 553 rTX 8
2016-04-30_21:18:39 1462043919 0x1; 553 rTX 9
2016-04-30_21:18:44 1462043924 0x1; 553 rTX 10
