2016-05-02_08:00:11 1462168811 0x9, 2 158 513.35 1180.64 5.89
2016-05-02_08:00:30 1462168830 0x9, 1 159 273.79 1181.47 10.35
2016-05-02_08:00:34 1462168834 0x9, 5 159 572.91 1180.95 5.12
2016-05-02_08:00:36 1462168836 0x9, 6 159 259.35 1181.11 10.73
2016-05-02_08:00:42 1462168842 0x9, A 158 1178.16 1181.19 0.01
2016-05-02_08:02:11 1462168931 0x9, 2 159 519.59 1183.59 5.82
2016-05-02_08:02:30 1462168950 0x9, 1 160 274.60 1183.95 10.34
2016-05-02_08:02:34 1462168954 0x9, 5 160 620.28 1184.04 4.57
2016-05-02_08:02:36 1462168956 0x9, 6 160 266.95 1183.52 10.54
2016-05-02_08:02:42 1462168962 0x9, A 159 1178.28 1183.65 0.03
2016-05-02_08:04:11 1462169051 0x9, 2 160 511.23 1185.04 5.95
2016-05-02_08:04:30 1462169070 0x9, 1 161 274.67 1186.43 10.36
2016-05-02_08:04:34 1462169074 0x9, 5 161 637.15 1185.35 4.39
2016-05-02_08:04:36 1462169076 0x9, 6 161 278.79 1185.95 10.25
2016-05-02_08:04:42 1462169082 0x9, A 160 1182.71 1186.22 0.02
2016-05-02_08:06:11 1462169171 0x9, 2 161 581.79 1188.52 5.05
2016-05-02_08:06:30 1462169190 0x9, 1 162 338.35 1189.07 8.89
2016-05-02_08:06:34 1462169194 0x9, 5 162 671.15 1189.52 4.05
2016-05-02_08:06:36 1462169196 0x9, 6 162 286.55 1188.64 10.07
2016-05-02_08:06:42 1462169202 0x9, A 161 1187.43 1189.03 0.00
2016-05-02_08:08:11 1462169291 0x9, 2 162 696.20 1188.11 3.78
2016-05-02_08:08:30 1462169310 0x9, 1 163 380.88 1188.43 8.05
2016-05-02_08:08:34 1462169314 0x9, 5 163 714.91 1188.59 3.59
2016-05-02_08:08:36 1462169316 0x9, 6 163 306.79 1188.19 9.58
2016-05-02_08:08:42 1462169322 0x9, A 162 1189.59 1187.90-0.01
2016-05-02_08:10:11 1462169411 0x9, 2 163 795.03 1187.52 2.84
2016-05-02_08:10:30 1462169430 0x9, 1 164 394.64 1188.68 7.80
2016-05-02_08:10:34 1462169434 0x9, 5 164 758.32 1188.28 3.18
2016-05-02_08:10:36 1462169436 0x9, 6 164 338.95 1188.40 8.88
2016-05-02_08:12:11 1462169531 0x9, 2 164 846.32 1191.16 2.42
2016-05-02_08:12:30 1462169550 0x9, 1 165 393.55 1191.16 7.84
2016-05-02_08:12:34 1462169554 0x9, 5 165 799.11 1191.43 2.82
2016-05-02_08:12:36 1462169556 0x9, 6 165 372.39 1191.35 8.23
2016-05-02_08:14:11 1462169651 0x9, 2 165 884.79 1191.59 2.10
2016-05-02_08:14:20 1462169660 0x9, A 164 1191.88 1191.47-0.00
2016-05-02_08:14:30 1462169670 0x9, 1 166 368.23 1191.83 8.31
2016-05-02_08:14:34 1462169674 0x9, 5 166 827.03 1191.92 2.58
2016-05-02_08:14:36 1462169676 0x9, 6 166 386.07 1191.43 7.97
2016-05-02_08:16:11 1462169771 0x9, 2 166 932.08 1190.64 1.73
2016-05-02_08:16:20 1462169780 0x9, A 165 1191.40 1190.62-0.00
2016-05-02_08:16:30 1462169790 0x9, 1 167 363.07 1190.80 8.41
2016-05-02_08:16:34 1462169794 0x9, 5 167 846.84 1190.56 2.41
2016-05-02_08:16:36 1462169796 0x9, 6 167 406.27 1191.19 7.61
2016-05-02_08:18:11 1462169891 0x9, 2 167 966.96 1192.68 1.48
2016-05-02_08:18:20 1462169900 0x9, A 166 1194.64 1192.78-0.01
2016-05-02_08:18:30 1462169910 0x9, 1 168 393.00 1193.04 7.86
2016-05-02_08:18:34 1462169914 0x9, 5 168 868.64 1193.56 2.25
2016-05-02_08:18:36 1462169916 0x9, 6 168 458.72 1193.07 6.76
2016-05-02_08:20:11 1462170011 0x9, 2 168 943.44 1193.04 1.66
2016-05-02_08:20:20 1462170020 0x9, A 167 1196.28 1193.00-0.01
2016-05-02_08:20:30 1462170030 0x9, 1 169 403.92 1193.19 7.67
2016-05-02_08:20:34 1462170034 0x9, 5 169 862.32 1193.19 2.29
2016-05-02_08:20:36 1462170036 0x9, 6 169 488.60 1194.52 6.33
2016-05-02_08:22:11 1462170131 0x9, 2 169 884.28 1191.23 2.11
2016-05-02_08:22:20 1462170140 0x9, A 168 1198.59 1192.90-0.03
2016-05-02_08:22:30 1462170150 0x9, 1 170 392.07 1191.68 7.87
2016-05-02_08:22:34 1462170154 0x9, 5 170 851.44 1191.07 2.37
2016-05-02_08:22:36 1462170156 0x9, 6 170 541.08 1191.31 5.58
2016-05-02_09:00:20 1462172420 0x9, A 187 1187.80 1195.72 0.04
2016-05-02_09:02:20 1462172540 0x9, A 188 1189.35 1192.75 0.02
2016-05-02_09:04:20 1462172660 0x9, A 189 1186.83 1192.72 0.03
2016-05-02_09:04:23 1462172663 0x9, 1 187 417.83 1193.04 7.42
2016-05-02_09:04:24 1462172664 0x9, 2 187 608.23 1192.95 4.77
2016-05-02_09:04:27 1462172667 0x9, 5 187 615.79 1192.88 4.68
2016-05-02_09:04:28 1462172668 0x9, 6 187 525.64 1192.31 5.79
2016-05-02_09:06:20 1462172780 0x9, A 190 1184.64 1192.37 0.04
2016-05-02_09:06:23 1462172783 0x9, 1 188 384.95 1192.35 8.00
2016-05-02_09:06:24 1462172784 0x9, 2 188 602.55 1192.68 4.83
2016-05-02_09:06:27 1462172787 0x9, 5 188 644.00 1192.19 4.36
2016-05-02_09:06:28 1462172788 0x9, 6 188 602.40 1193.00 4.83
2016-05-02_09:08:20 1462172900 0x9, A 191 1184.28 1191.19 0.04
2016-05-02_09:08:23 1462172903 0x9, 1 189 362.55 1190.80 8.42
2016-05-02_09:08:24 1462172904 0x9, 2 189 585.52 1190.83 5.02
2016-05-02_09:08:27 1462172907 0x9, 5 189 645.59 1190.35 4.33
2016-05-02_09:08:28 1462172908 0x9, 6 189 682.91 1190.31 3.93
2016-05-02_09:10:20 1462173020 0x9, A 192 1184.68 1188.09 0.02
2016-05-02_09:10:23 1462173023 0x9, 1 190 345.32 1188.04 8.74
2016-05-02_09:10:24 1462173024 0x9, 2 190 562.96 1187.76 5.28
2016-05-02_09:10:27 1462173027 0x9, 5 190 677.03 1188.16 3.98
2016-05-02_09:10:28 1462173028 0x9, 6 190 767.64 1188.04 3.09
2016-05-02_09:12:20 1462173140 0x9, A 193 1182.59 1189.65 0.04
2016-05-02_09:12:23 1462173143 0x9, 1 191 340.95 1189.40 8.84
2016-05-02_09:12:24 1462173144 0x9, 2 191 542.08 1189.11 5.56
2016-05-02_09:12:27 1462173147 0x9, 5 191 734.35 1189.19 3.41
2016-05-02_09:12:28 1462173148 0x9, 6 191 824.28 1188.80 2.59
2016-05-02_09:14:20 1462173260 0x9, A 194 1184.31 1191.75 0.04
2016-05-02_09:14:23 1462173263 0x9, 1 192 345.16 1192.68 8.78
2016-05-02_09:14:24 1462173264 0x9, 2 192 508.83 1192.35 6.02
2016-05-02_09:14:27 1462173267 0x9, 5 192 819.35 1192.11 2.65
2016-05-02_09:14:28 1462173268 0x9, 6 192 893.08 1192.31 2.04
2016-05-02_09:16:20 1462173380 0x9, A 195 1183.56 1193.62 0.05
2016-05-02_09:16:23 1462173383 0x9, 1 193 342.04 1193.28 8.84
2016-05-02_09:16:24 1462173384 0x9, 2 193 485.35 1192.71 6.36
2016-05-02_09:16:27 1462173387 0x9, 5 193 867.08 1193.11 2.26
2016-05-02_09:16:28 1462173388 0x9, 6 193 912.76 1193.95 1.90
2016-05-02_09:18:23 1462173503 0x9, 1 194 331.83 1196.40 9.08
2016-05-02_09:18:24 1462173504 0x9, 2 194 481.32 1196.95 6.45
2016-05-02_09:18:27 1462173507 0x9, 5 194 920.96 1196.16 1.85
2016-05-02_09:18:28 1462173508 0x9, 6 194 971.15 1195.59 1.47
2016-05-02_09:20:20 1462173620 0x9, A 197 1184.71 1197.09 0.07
2016-05-02_09:20:23 1462173623 0x9, 1 195 340.39 1197.43 8.90
2016-05-02_09:20:24 1462173624 0x9, 2 195 487.23 1197.28 6.36
2016-05-02_09:20:27 1462173627 0x9, 5 195 951.55 1197.76 1.62
2016-05-02_09:20:28 1462173628 0x9, 6 195 986.28 1197.76 1.37
2016-05-02_09:22:20 1462173740 0x9, A 198 1183.88 1199.00 0.08
2016-05-02_09:22:23 1462173743 0x9, 1 196 350.92 1198.95 8.70
2016-05-02_09:22:24 1462173744 0x9, 2 196 522.47 1199.47 5.88
2016-05-02_09:22:27 1462173747 0x9, 5 196 974.23 1199.35 1.47
2016-05-02_09:22:28 1462173748 0x9, 6 196 1007.52 1199.19 1.23
2016-05-02_09:24:20 1462173860 0x9, A 199 1185.47 1200.50 0.08
2016-05-02_09:24:23 1462173863 0x9, 1 197 361.23 1200.71 8.50
2016-05-02_09:24:24 1462173864 0x9, 2 197 593.44 1200.76 4.99
2016-05-02_09:24:27 1462173867 0x9, 5 197 1002.15 1200.88 1.28
2016-05-02_09:24:28 1462173868 0x9, 6 197 1019.79 1200.80 1.15
2016-05-02_09:26:20 1462173980 0x9, A 200 1185.80 1201.65 0.09
2016-05-02_09:26:23 1462173983 0x9, 1 198 371.67 1201.76 8.30
2016-05-02_09:26:24 1462173984 0x9, 2 198 674.35 1201.71 4.09
2016-05-02_09:26:27 1462173987 0x9, 5 198 1023.20 1201.64 1.13
2016-05-02_09:26:28 1462173988 0x9, 6 198 1028.83 1201.71 1.09
2016-05-02_09:28:20 1462174100 0x9, A 201 1188.00 1202.37 0.08
2016-05-02_09:28:23 1462174103 0x9, 1 199 366.20 1202.23 8.41
2016-05-02_09:28:24 1462174104 0x9, 2 199 753.11 1202.43 3.31
2016-05-02_09:28:27 1462174107 0x9, 5 199 1035.52 1202.56 1.05
2016-05-02_09:28:28 1462174108 0x9, 6 199 1044.59 1202.71 0.99
2016-05-02_09:30:20 1462174220 0x9, A 202 1189.35 1205.06 0.09
2016-05-02_09:30:23 1462174223 0x9, 1 200 373.39 1205.31 8.29
2016-05-02_09:30:24 1462174224 0x9, 2 200 852.71 1205.16 2.44
2016-05-02_09:30:27 1462174227 0x9, 5 200 1048.23 1205.23 0.98
2016-05-02_09:30:28 1462174228 0x9, 6 200 1070.47 1205.28 0.83
2016-05-02_09:32:20 1462174340 0x9, A 203 1189.28 1205.09 0.09
2016-05-02_09:32:23 1462174343 0x9, 1 201 378.51 1205.11 8.20
2016-05-02_09:32:24 1462174344 0x9, 2 201 950.08 1204.59 1.68
2016-05-02_09:32:27 1462174347 0x9, 5 201 1041.35 1204.92 1.03
2016-05-02_09:32:28 1462174348 0x9, 6 201 1086.64 1205.11 0.73
2016-05-02_09:34:20 1462174460 0x9, A 204 1184.83 1208.19 0.13
2016-05-02_09:34:23 1462174463 0x9, 1 202 381.60 1207.40 8.15
2016-05-02_09:34:24 1462174464 0x9, 2 202 1020.76 1207.47 1.18
2016-05-02_09:34:27 1462174467 0x9, 5 202 1040.40 1207.80 1.05
2016-05-02_09:34:28 1462174468 0x9, 6 202 1099.68 1207.95 0.66
2016-05-02_09:36:20 1462174580 0x9, A 205 1183.71 1209.37 0.15
2016-05-02_09:36:23 1462174583 0x9, 1 203 407.88 1208.76 7.69
2016-05-02_09:36:24 1462174584 0x9, 2 203 1068.95 1208.16 0.86
2016-05-02_09:36:27 1462174587 0x9, 5 203 1047.35 1208.80 1.01
2016-05-02_09:36:28 1462174588 0x9, 6 203 1111.92 1208.56 0.59
2016-05-02_09:38:20 1462174700 0x9, A 206 1184.92 1208.06 0.13
2016-05-02_09:38:23 1462174703 0x9, 1 204 407.60 1207.71 7.69
2016-05-02_09:38:24 1462174704 0x9, 2 204 1100.04 1207.76 0.66
2016-05-02_09:38:27 1462174707 0x9, 5 204 1035.83 1207.95 1.08
2016-05-02_09:38:28 1462174708 0x9, 6 204 1120.47 1207.76 0.53
2016-05-02_09:40:20 1462174820 0x9, A 207 1185.43 1211.31 0.15
2016-05-02_09:40:23 1462174823 0x9, 1 205 437.11 1211.43 7.21
2016-05-02_09:40:24 1462174824 0x9, 2 205 1123.43 1210.88 0.53
2016-05-02_09:40:27 1462174827 0x9, 5 205 1048.64 1210.76 1.01
2016-05-02_09:40:28 1462174828 0x9, 6 205 1138.56 1211.23 0.43
2016-05-02_09:42:20 1462174940 0x9, A 208 1188.52 1211.81 0.13
2016-05-02_09:42:23 1462174943 0x9, 1 206 457.64 1212.07 6.89
2016-05-02_09:42:24 1462174944 0x9, 2 206 1131.59 1212.59 0.48
2016-05-02_09:42:27 1462174947 0x9, 5 206 1046.68 1212.92 1.04
2016-05-02_09:42:28 1462174948 0x9, 6 206 1150.92 1212.35 0.36
2016-05-02_09:44:20 1462175060 0x9, A 209 1189.00 1209.65 0.12
2016-05-02_09:44:23 1462175063 0x9, 1 207 482.72 1209.40 6.50
2016-05-02_09:44:24 1462175064 0x9, 2 207 1136.04 1209.28 0.44
2016-05-02_09:44:27 1462175067 0x9, 5 207 1051.52 1209.28 0.98
2016-05-02_09:44:28 1462175068 0x9, 6 207 1156.19 1209.56 0.31
2016-05-02_09:46:20 1462175180 0x9, A 210 1188.11 1204.87 0.09
2016-05-02_09:46:23 1462175183 0x9, 1 208 520.96 1204.43 5.93
2016-05-02_09:46:24 1462175184 0x9, 2 208 1140.76 1205.16 0.38
2016-05-02_09:46:27 1462175187 0x9, 5 208 1061.76 1205.00 0.89
2016-05-02_09:46:28 1462175188 0x9, 6 208 1157.43 1205.40 0.28
2016-05-02_09:48:20 1462175300 0x9, A 211 1184.64 1205.06 0.12
2016-05-02_09:48:23 1462175303 0x9, 1 209 535.00 1205.95 5.75
2016-05-02_09:48:24 1462175304 0x9, 2 209 1147.80 1205.56 0.34
2016-05-02_09:48:27 1462175307 0x9, 5 209 1078.88 1204.56 0.78
2016-05-02_09:48:28 1462175308 0x9, 6 209 1159.28 1205.11 0.27
2016-05-02_09:50:23 1462175423 0x9, 1 210 556.76 1207.28 5.48
2016-05-02_09:50:24 1462175424 0x9, 2 210 1149.47 1206.43 0.34
2016-05-02_09:50:27 1462175427 0x9, 5 210 1091.92 1205.64 0.70
2016-05-02_09:50:28 1462175428 0x9, 6 210 1157.16 1206.28 0.29
2016-05-02_09:52:23 1462175543 0x9, 1 211 557.64 1207.68 5.47
2016-05-02_09:52:24 1462175544 0x9, 2 211 1148.43 1207.80 0.35
2016-05-02_09:52:27 1462175547 0x9, 5 211 1103.47 1208.64 0.64
2016-05-02_09:52:28 1462175548 0x9, 6 211 1156.04 1208.80 0.31
2016-05-02_09:54:23 1462175663 0x9, 1 212 601.67 1207.95 4.93
2016-05-02_09:54:24 1462175664 0x9, 2 212 1143.19 1207.47 0.38
2016-05-02_09:54:27 1462175667 0x9, 5 212 1109.68 1208.43 0.60
2016-05-02_09:54:28 1462175668 0x9, 6 212 1152.11 1208.71 0.33
2016-05-02_09:56:23 1462175783 0x9, 1 213 623.84 1209.43 4.68
2016-05-02_09:56:24 1462175784 0x9, 2 213 1131.11 1209.56 0.47
2016-05-02_09:56:27 1462175787 0x9, 5 213 1112.19 1209.35 0.59
2016-05-02_09:56:28 1462175788 0x9, 6 213 1146.64 1209.68 0.37
2016-05-02_09:58:23 1462175903 0x9, 1 214 673.40 1208.52 4.14
2016-05-02_09:58:24 1462175904 0x9, 2 214 1119.43 1208.83 0.54
2016-05-02_09:58:27 1462175907 0x9, 5 214 1110.04 1208.47 0.60
2016-05-02_09:58:28 1462175908 0x9, 6 214 1141.11 1208.00 0.40
2016-05-02_10:00:23 1462176023 0x9, 1 215 714.20 1207.16 3.71
2016-05-02_10:00:24 1462176024 0x9, 2 215 1091.07 1207.16 0.71
2016-05-02_10:00:27 1462176027 0x9, 5 215 1107.64 1207.71 0.61
2016-05-02_10:00:28 1462176028 0x9, 6 215 1133.80 1207.19 0.44
2016-05-02_10:02:23 1462176143 0x9, 1 216 746.28 1209.92 3.42
2016-05-02_10:02:24 1462176144 0x9, 2 216 1086.07 1210.43 0.76
2016-05-02_10:02:27 1462176147 0x9, 5 216 1100.04 1210.52 0.67
2016-05-02_10:02:28 1462176148 0x9, 6 216 1126.19 1210.47 0.51
2016-05-02_10:04:23 1462176263 0x9, 1 217 733.64 1211.59 3.55
2016-05-02_10:04:24 1462176264 0x9, 2 217 1091.07 1212.31 0.74
2016-05-02_10:04:27 1462176267 0x9, 5 217 1086.11 1211.71 0.77
2016-05-02_10:04:28 1462176268 0x9, 6 217 1114.56 1211.64 0.59
2016-05-02_10:06:23 1462176383 0x9, 1 218 640.28 1207.07 4.48
2016-05-02_10:06:24 1462176384 0x9, 2 218 1099.16 1207.76 0.66
2016-05-02_10:06:27 1462176387 0x9, 5 218 1066.28 1206.88 0.87
2016-05-02_10:06:28 1462176388 0x9, 6 218 1099.07 1207.16 0.66
2016-05-02_10:08:23 1462176503 0x9, 1 219 598.64 1205.40 4.95
2016-05-02_10:08:24 1462176504 0x9, 2 219 1088.92 1205.40 0.71
2016-05-02_10:08:27 1462176507 0x9, 5 219 1048.52 1204.80 0.98
2016-05-02_10:08:28 1462176508 0x9, 6 219 1084.40 1205.23 0.74
2016-05-02_10:10:23 1462176623 0x9, 1 220 612.96 1203.76 4.77
2016-05-02_10:10:24 1462176624 0x9, 2 220 1085.04 1204.04 0.73
2016-05-02_10:10:27 1462176627 0x9, 5 220 1037.92 1203.56 1.04
2016-05-02_10:10:28 1462176628 0x9, 6 220 1069.59 1204.11 0.83
2016-05-02_10:12:23 1462176743 0x9, 1 221 598.64 1204.59 4.95
2016-05-02_10:12:24 1462176744 0x9, 2 221 1087.59 1204.95 0.72
2016-05-02_10:12:27 1462176747 0x9, 5 221 1026.76 1204.71 1.13
2016-05-02_10:12:28 1462176748 0x9, 6 221 1042.71 1205.07 1.02
2016-05-02_10:14:21 1462176861 0x9, A 221 1177.11 1206.47 0.17
2016-05-02_10:14:23 1462176863 0x9, 1 222 609.71 1205.83 4.82
2016-05-02_10:14:24 1462176864 0x9, 2 222 1088.35 1206.19 0.72
2016-05-02_10:14:27 1462176867 0x9, 5 222 1021.84 1206.23 1.17
2016-05-02_10:14:28 1462176868 0x9, 6 222 1012.03 1205.52 1.23
2016-05-02_10:16:21 1462176981 0x9, A 222 1173.64 1203.81 0.17
2016-05-02_10:16:23 1462176983 0x9, 1 223 625.28 1203.68 4.63
2016-05-02_10:16:24 1462176984 0x9, 2 223 1078.07 1203.92 0.78
2016-05-02_10:16:27 1462176987 0x9, 5 223 1017.96 1204.00 1.18
2016-05-02_10:16:28 1462176988 0x9, 6 223 967.11 1204.04 1.55
2016-05-02_10:18:21 1462177101 0x9, A 223 1171.83 1201.22 0.17
2016-05-02_10:18:23 1462177103 0x9, 1 224 655.03 1201.19 4.29
2016-05-02_10:18:24 1462177104 0x9, 2 224 1069.35 1201.31 0.82
2016-05-02_10:18:27 1462177107 0x9, 5 224 1025.43 1200.80 1.11
2016-05-02_10:18:28 1462177108 0x9, 6 224 913.88 1200.92 1.93
2016-05-02_10:20:21 1462177221 0x9, A 224 1167.04 1196.65 0.17
2016-05-02_10:20:23 1462177223 0x9, 1 225 689.11 1197.71 3.91
2016-05-02_10:20:24 1462177224 0x9, 2 225 1057.95 1197.16 0.87
2016-05-02_10:20:27 1462177227 0x9, 5 225 1035.80 1196.71 1.02
2016-05-02_10:20:28 1462177228 0x9, 6 225 838.23 1196.40 2.51
2016-05-02_10:22:21 1462177341 0x9, A 225 1167.52 1198.31 0.18
2016-05-02_10:22:23 1462177343 0x9, 1 226 721.20 1198.40 3.59
2016-05-02_10:22:24 1462177344 0x9, 2 226 1050.92 1198.11 0.92
2016-05-02_10:22:27 1462177347 0x9, 5 226 1050.71 1198.23 0.93
2016-05-02_10:22:28 1462177348 0x9, 6 226 772.47 1199.00 3.11
2016-05-02_10:24:21 1462177461 0x9, A 226 1165.59 1198.78 0.19
2016-05-02_10:24:23 1462177463 0x9, 1 227 754.59 1198.23 3.27
2016-05-02_10:24:24 1462177464 0x9, 2 227 1042.76 1198.83 0.98
2016-05-02_10:24:27 1462177467 0x9, 5 227 1064.07 1198.80 0.84
2016-05-02_10:24:28 1462177468 0x9, 6 227 706.35 1198.76 3.74
2016-05-02_10:26:21 1462177581 0x9, A 227 1165.92 1199.78 0.20
2016-05-02_10:26:23 1462177583 0x9, 1 228 792.35 1200.28 2.94
2016-05-02_10:26:24 1462177584 0x9, 2 228 1038.59 1200.19 1.02
2016-05-02_10:26:27 1462177587 0x9, 5 228 1077.59 1200.11 0.76
2016-05-02_10:26:28 1462177588 0x9, 6 228 669.55 1200.04 4.13
2016-05-02_10:28:21 1462177701 0x9, A 228 1168.16 1201.31 0.19
2016-05-02_10:28:23 1462177703 0x9, 1 229 815.52 1201.47 2.74
2016-05-02_10:28:24 1462177704 0x9, 2 229 1036.47 1201.47 1.04
2016-05-02_10:28:27 1462177707 0x9, 5 229 1096.92 1201.52 0.64
2016-05-02_10:28:28 1462177708 0x9, 6 229 651.28 1201.28 4.33
2016-05-02_10:30:21 1462177821 0x9, A 229 1169.40 1203.06 0.20
2016-05-02_10:30:23 1462177823 0x9, 1 230 861.55 1203.16 2.36
2016-05-02_10:30:24 1462177824 0x9, 2 230 1035.16 1202.83 1.06
2016-05-02_10:30:27 1462177827 0x9, 5 230 1105.64 1202.00 0.59
2016-05-02_10:30:28 1462177828 0x9, 6 230 658.28 1202.40 4.26
2016-05-02_10:32:21 1462177941 0x9, A 230 1170.16 1200.06 0.17
2016-05-02_10:32:23 1462177943 0x9, 1 231 867.55 1199.92 2.29
2016-05-02_10:32:24 1462177944 0x9, 2 231 1037.76 1200.07 1.02
2016-05-02_10:32:27 1462177947 0x9, 5 231 1114.00 1200.28 0.52
2016-05-02_10:32:28 1462177948 0x9, 6 231 676.79 1200.19 4.05
2016-05-02_10:34:21 1462178061 0x9, A 231 1169.88 1196.34 0.15
2016-05-02_10:34:23 1462178063 0x9, 1 232 867.47 1196.52 2.27
2016-05-02_10:34:24 1462178064 0x9, 2 232 1042.31 1196.56 0.97
2016-05-02_10:34:27 1462178067 0x9, 5 232 1124.71 1196.71 0.43
2016-05-02_10:34:28 1462178068 0x9, 6 232 713.35 1196.40 3.66
2016-05-02_10:36:21 1462178181 0x9, A 232 1170.59 1189.87 0.11
2016-05-02_10:36:23 1462178183 0x9, 1 233 866.88 1189.04 2.23
2016-05-02_10:36:24 1462178184 0x9, 2 233 1053.35 1188.80 0.85
2016-05-02_10:36:27 1462178187 0x9, 5 233 1132.56 1189.83 0.34
2016-05-02_10:36:28 1462178188 0x9, 6 233 734.59 1189.83 3.41
2016-05-02_10:38:21 1462178301 0x9, A 233 1169.40 1186.34 0.10
2016-05-02_10:38:23 1462178303 0x9, 1 234 887.11 1187.19 2.06
2016-05-02_10:38:27 1462178307 0x9, 5 234 1125.00 1187.11 0.38
2016-05-02_10:40:21 1462178421 0x9, A 234 1168.80 1189.44 0.12
2016-05-02_10:40:23 1462178423 0x9, 1 235 901.84 1188.88 1.95
2016-05-02_10:40:27 1462178427 0x9, 5 235 1138.11 1189.11 0.31
2016-05-02_10:42:21 1462178541 0x9, A 235 1169.43 1190.44 0.12
2016-05-02_10:42:23 1462178543 0x9, 1 236 934.71 1190.43 1.71
2016-05-02_10:42:27 1462178547 0x9, 5 236 1140.64 1190.35 0.30
2016-05-02_10:44:05 1462178645 0x9, 2 236 1089.19 1190.88 0.63
2016-05-02_10:44:07 1462178647 0x9, 6 236 629.64 1191.40 4.51
2016-05-02_10:44:21 1462178661 0x9, A 236 1164.59 1188.53 0.14
2016-05-02_10:44:23 1462178663 0x9, 1 237 965.76 1188.92 1.47
2016-05-02_10:44:27 1462178667 0x9, 5 237 1141.04 1189.07 0.29
2016-05-02_10:46:05 1462178765 0x9, 2 237 1093.68 1188.76 0.59
2016-05-02_10:46:07 1462178767 0x9, 6 237 604.28 1188.52 4.78
2016-05-02_10:46:21 1462178781 0x9, A 237 1165.35 1188.62 0.13
2016-05-02_10:46:23 1462178783 0x9, 1 238 967.00 1188.59 1.46
2016-05-02_10:46:27 1462178787 0x9, 5 238 1140.16 1188.31 0.29
2016-05-02_10:48:05 1462178885 0x9, 2 238 1099.07 1191.80 0.57
2016-05-02_10:48:07 1462178887 0x9, 6 238 602.84 1191.56 4.82
2016-05-02_10:48:21 1462178901 0x9, A 238 1174.11 1192.22 0.10
2016-05-02_10:48:23 1462178903 0x9, 1 239 954.28 1192.43 1.57
2016-05-02_10:48:27 1462178907 0x9, 5 239 1142.59 1192.35 0.30
2016-05-02_10:50:05 1462179005 0x9, 2 239 1107.47 1195.04 0.53
2016-05-02_10:50:07 1462179007 0x9, 6 239 649.79 1195.56 4.31
2016-05-02_10:50:21 1462179021 0x9, A 239 1177.95 1195.31 0.10
2016-05-02_10:50:23 1462179023 0x9, 1 240 981.44 1195.47 1.39
2016-05-02_10:50:27 1462179027 0x9, 5 240 1143.68 1194.56 0.30
2016-05-02_10:52:05 1462179125 0x9, 2 240 1112.59 1192.16 0.48
2016-05-02_10:52:07 1462179127 0x9, 6 240 740.91 1193.83 3.37
2016-05-02_10:52:21 1462179141 0x9, A 240 1177.00 1192.50 0.09
2016-05-02_10:52:23 1462179143 0x9, 1 241 1001.32 1192.28 1.23
2016-05-02_10:52:27 1462179147 0x9, 5 241 1141.19 1193.04 0.31
2016-05-02_10:54:05 1462179245 0x9, 2 241 1117.64 1190.71 0.44
2016-05-02_10:54:07 1462179247 0x9, 6 241 789.55 1191.00 2.91
2016-05-02_10:54:21 1462179261 0x9, A 241 1181.64 1191.87 0.06
2016-05-02_10:54:23 1462179263 0x9, 1 242 1019.59 1191.31 1.10
2016-05-02_10:54:27 1462179267 0x9, 5 242 1141.23 1190.88 0.30
2016-05-02_10:56:05 1462179365 0x9, 2 242 1121.31 1187.95 0.40
2016-05-02_10:56:07 1462179367 0x9, 6 242 837.79 1187.47 2.46
2016-05-02_10:56:21 1462179381 0x9, A 242 1183.64 1188.28 0.02
2016-05-02_10:56:23 1462179383 0x9, 1 243 1021.76 1188.19 1.06
2016-05-02_10:56:27 1462179387 0x9, 5 243 1137.56 1188.11 0.30
2016-05-02_10:58:21 1462179501 0x9, A 243 1184.00 1186.62 0.01
2016-05-02_10:58:23 1462179503 0x9, 1 244 1038.59 1186.68 0.94
2016-05-02_10:58:27 1462179507 0x9, 5 244 1134.59 1186.92 0.31
2016-05-02_11:00:21 1462179621 0x9, A 244 1185.23 1189.90 0.02
2016-05-02_11:00:23 1462179623 0x9, 1 245 1045.83 1189.83 0.91
2016-05-02_11:00:27 1462179627 0x9, 5 245 1132.11 1189.95 0.35
2016-05-02_11:02:21 1462179741 0x9, A 245 1184.68 1189.81 0.03
2016-05-02_11:02:23 1462179743 0x9, 1 246 1067.35 1189.88 0.76
2016-05-02_11:02:27 1462179747 0x9, 5 246 1129.47 1189.68 0.36
2016-05-02_11:04:04 1462179844 0x9, 2 246 1139.56 1189.00 0.30
2016-05-02_11:04:06 1462179846 0x9, 6 246 767.47 1187.43 3.09
2016-05-02_11:04:21 1462179861 0x9, A 246 1182.52 1188.59 0.03
2016-05-02_11:04:23 1462179863 0x9, 1 247 1059.23 1188.43 0.81
2016-05-02_11:04:27 1462179867 0x9, 5 247 1126.47 1188.35 0.37
2016-05-02_11:06:04 1462179964 0x9, 2 247 1140.64 1191.19 0.30
2016-05-02_11:06:06 1462179966 0x9, 6 247 742.11 1190.95 3.34
2016-05-02_11:06:21 1462179981 0x9, A 247 1182.80 1191.53 0.05
2016-05-02_11:06:23 1462179983 0x9, 1 248 1055.00 1191.11 0.85
2016-05-02_11:06:27 1462179987 0x9, 5 248 1126.47 1191.35 0.39
2016-05-02_11:08:04 1462180084 0x9, 2 248 1141.31 1191.64 0.30
